Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.10944158466705;1.06351547677482;48.504;9.717654217181682;49222.28;5065.243;3.0;enero
QUESO LECHE CABRA;0.04139348861714;0.54914201878763;18.536;13.266386505056115;25415.73;1915.799;3.0;enero
QUESO LECHE OVEJA;0.03567611534863;0.53346356239416;15.221;14.952961026754135;24690.09;1651.184;3.0;enero
QUESO LECHE VACA;0.0686927873319;0.70738803852743;25.821;10.297850269337541;32739.77;3179.282;3.0;enero
QUESO LECHE OTROS;0.50798790729741;4.32369020764012;83.766;8.511403806131682;200111.7;23511.01;3.0;enero
QUESO SIN LACTOSA;0.01265943742704;0.14074283940912;6.199;11.117621949648061;6513.947;585.9119000000001;3.0;enero
HELADOS Y TARTAS;0.20655000774928;1.00136104047943;29.154;4.848031967613962;46345.61;9559.675;2.0;enero
HELADOS;0.1758758999055;0.80504889363252;25.806;4.577369008858357;37259.77;8139.997;3.0;enero
TARTAS;0.03067410784377;0.19631216845329;6.62;6.399930829385255;9085.841;1419.678;3.0;enero
NATA;0.07367219455923;0.27619526930145;23.633;3.748975728955446;12783.04;3409.742;2.0;enero
NATILLAS;0.06056390395297;0.17861390408263;14.084;2.9491808226449985;8266.719;2803.056;2.0;enero
FLANES PREPARADOS;0.07868980187324;0.25624479868865;18.415;3.2563914584689058;11859.68;3641.97;2.0;enero
CUAJADAS;0.01424647817782;0.04658204564035;4.076;3.269723580727679;2155.939;659.3643000000001;2.0;enero
CREMA DE CHOCOLATE;0.0212969048334;0.06189615358257;6.087;2.9063450330813403;2864.716;985.6765;2.0;enero
CREMA CATALANA;0.00213802320134;0.01522967667595;1.009;7.123251359656388;704.8693000000001;98.95331;2.0;enero
POSTRES CON NATA;0.01936500458963;0.06756854235985;6.129;3.4892086932955286;3127.249;896.2631;2.0;enero
OT.DERIVADOS LACTEOS;0.16498068638018;0.57013434923077;31.85;3.455764197252446;26387.31;7635.738;2.0;enero
OT.DERIVD.SIN LACTS;0.00745608003087;0.04339298659349;2.414;5.819812342920001;2008.341;345.0869;3.0;enero
PAN;2.28800585957257;5.90350362301368;96.605;2.5801960245488686;273229.6;105894.9;1.0;enero
PAN FRESCO/CONGELADO;1.77784564644058;4.15748526033693;86.976;2.3384961842219596;192419.3;82283.35;2.0;enero
PAN RESCO/CONG.GRAN;1.04226214121449;2.44214148084441;60.363;2.3431163660983665;113028.7;48238.62;3.0;enero
PAN RESCO/CONG.ENV.;0.73558372128992;1.71534399555636;70.16;2.331949370152335;79390.61;34044.74;3.0;enero
PAN FRESCO INTEGRAL;0.24832260197785;0.51609829561175;27.918;2.0783379825320063;23886.38;11493.02;3.0;enero
PAN FRESCO NORMAL;1.52952326052657;3.6413865325975;84.425;2.380733020917826;168532.9;70790.34;3.0;enero
PAN FRESCO SIN SAL;0.06141223540297;0.13421004121326;6.508;2.1853957982900583;6211.592;2842.319;3.0;enero
PAN INDUSTRIAL;0.51016042919583;1.74601749842139;78.24;3.422487120715446;80810.26;23611.56;2.0;enero
PAN INDUSTRIAL FRES;0.36511223691705;1.01209941326421;61.024;2.7720227122766428;46842.61;16898.35;3.0;enero
PAN IND.F.INTEGRAL;0.02634688931365;0.07912097886981;6.644;3.0030482129369864;3661.926;1219.403;4.0;enero
PAN IND.F.NORMAL;0.28429269378546;0.75896982300234;50.705;2.6696775527234395;35127.11;13157.81;4.0;enero
PAN IND.F.S/CORTEZ;0.054472826669;0.17400863299844;15.426;3.1944116661278903;8053.575;2521.145;4.0;enero
PAN IND.F.ENRIQUEC;0.15183426050639;0.47313292096148;37.232;3.116114369599534;21897.83;7027.287;4.0;enero
PAN INDUSTRIAL SECO;0.14504810585323;0.73391830122101;52.907;5.059826854709955;33967.66;6713.206;3.0;enero
PAN IND.S.INTEGRAL;0.02358453474189;0.11652292573667;11.214;4.940649752554615;5392.986;1091.554;4.0;enero
PAN IND.S.NORMAL;0.12146357111133;0.6173952890588;48.143;5.082966715122174;28574.67;5621.652;4.0;enero
BOLL.PAST.GALLET.CERE;1.05810178123165;6.37794524264634;89.793;6.027723755669599;295188.0;48971.72;1.0;enero
BOLLERIA/PASTELERIA;0.47291188765446;3.2658675808881;71.544;6.905869076554762;151152.9;21887.6;2.0;enero
BOLL./PAST.ENVASADA;0.33891924987573;2.18151231474028;63.036;6.436672793121541;100966.1;15686.07;3.0;enero
O.PASTEL/TARTA ENV;0.00612670621097;0.05771985564379;3.349;9.421025532515165;2671.426;283.56;4.0;enero
BOLL./PAST.GRANEL;0.13399263777873;1.08435591433933;32.011;8.092652942096548;50186.83;6201.53;3.0;enero
O.PASTEL/TARTA GRA;0.0038838468905;0.05407159612049;0.881;13.922175009707678;2502.575;179.7546;4.0;enero
GALLETAS;0.40478782355885;1.93388997566374;67.876;4.77753989401451;89505.49;18734.64;2.0;enero
GALLETAS ENVASADAS;0.4034000455227;1.92198096900073;67.705;4.764454021095412;88954.31;18670.41;3.0;enero
GALLETAS SALADAS;0.0211939871451;0.11445713937459;11.587;5.400453373448334;5297.376;980.9132;4.0;enero
GALLETAS DULCES;0.38220612751803;1.80752395926443;65.026;4.729186240425111;83656.94;17689.5;4.0;enero
DIETETICAS;0.01899064157946;0.10348705972916;8.802;5.449371433616486;4789.652;878.9366;5.0;enero
GALLETAS GRANEL;0.001387774147;0.01190884677577;0.903;8.581257117021346;551.1726;64.22982;3.0;enero
CEREALES;0.13155947807166;0.60303309357086;28.995;4.58372975029878;27909.95;6088.917;2.0;enero
CEREALES DESAY.ENV.;0.13155947807166;0.60303309357086;28.995;4.58372975029878;27909.95;6088.917;3.0;enero
CON FIBRA;0.05154946132463;0.19759409681485;13.868;3.833097218426687;9145.172;2385.844;4.0;enero
PRODUCTOS NAVIDEÑOS;0.04884248391474;0.57515459252362;21.993;11.775703167094143;26619.66;2260.558;2.0;enero
MANTECADOS/POLVORON;0.01588495292541;0.10507975270996;5.799;6.615049676467756;4863.366;735.1972;3.0;enero
MAZAPANES;0.00148046294104;0.01834535396126;0.761;12.391633355078906;849.071;68.5197;3.0;enero
PRD.NAVIDEÑO TURRON;0.01109328788883;0.15727336515699;6.763;14.177344600900927;7279.023;513.4264000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02038378015944;0.29445612069539;13.938;14.445609126082095;13628.2;943.4146999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.26118056102056;2.454340445179;67.694;9.397102278931712;113593.3;12088.12;1.0;enero
CHOCOLATES;0.1060555618248;1.05647676510057;48.355;9.961540412616488;48896.51;4908.529;2.0;enero
CHOCOLATE TABLETAS;0.08924272706525;0.87536665388273;43.663;9.808829051611871;40514.26;4130.387;3.0;enero
CHOC.TAB.CON LECHE;0.05024175654711;0.45698301327191;26.934;9.095681454595496;21150.37;2325.32;4.0;enero
CHOC.TAB.SIN LECHE;0.03900099212452;0.41838364061082;25.831;10.727512758522117;19363.89;1805.068;4.0;enero
CHOC.TAB.C.ALMENDR;0.01547442514991;0.16272096111646;10.655;10.515476958920095;7531.152;716.1969;4.0;enero
CHOC.TABLETA OTROS;0.0737682997547;0.71264573597904;39.316;9.66059592465563;32983.11;3414.19;4.0;enero
TURRON DE CHOCOLATE;0.016812826117;0.18111006800507;10.381;10.772137102039013;8382.248;778.1415999999999;3.0;enero
O.PROD.CHOC./CACAO;0.1551249343766;1.39786454433377;46.933;9.011217635329492;64696.83;7179.588;2.0;enero
BOMBONES;0.02690826637943;0.41918264468643;16.469;15.578210754104152;19400.87;1245.385;3.0;enero
SNACKS CHOCOLATE;0.02798264381751;0.37205566443842;18.742;13.295943973870946;17219.71;1295.11;3.0;enero
CACAO SOLUBLE;0.05752420983783;0.33768811812265;13.303;5.870365174500473;15629.09;2662.371;3.0;enero
NORMAL;0.05714927425848;0.33372658763958;13.155;5.839559503942884;15445.74;2645.018;4.0;enero
LIGHT;0.00037492758498;0.00396165147882;0.251;10.566444394884233;183.3556;17.35263;4.0;enero
CREMA CACAO UNTAR;0.03154618470965;0.22499526962957;12.965;7.1322498013753055;10413.37;1460.04;3.0;enero
ARROZ;0.29943358334817;0.68613448690326;44.954;2.2914413247542855;31756.1;13858.57;1.0;enero
LARGO;0.06177228418383;0.08369755667621;6.801;1.35493705279115;3873.742;2858.983;2.0;enero
NORMAL;0.13975410967672;0.22404199597311;22.585;1.603115618505714;10369.25;6468.186;4.0;enero
VAPORIZADO;0.01670696131793;0.02710026070653;2.988;1.6220939398136598;1254.271;773.2419;2.0;enero
P.P.CONSERVA ARROZ;0.01737538721262;0.10654898681331;7.86;6.132179128412303;4931.366;804.1784;2.0;enero
P.P.CONGELADO ARROZ;0.02622001662755;0.09447231461144;6.717;3.6030608200367364;4372.426;1213.531;2.0;enero
P.P.ARROZ RESTO;0.00042537481824;0.00424637608422;0.379;9.982669171137365;196.5334;19.687459999999998;2.0;enero
OTROS TIPOS ARROZ;0.03717946593212;0.14602698307459;8.115;3.927624547947626;6758.511;1720.763;2.0;enero
TOTAL PASTAS;0.34550703631855;0.8883393428238;60.358;2.571117949692858;41114.67;15990.97;1.0;enero
PASTAS ALIMENTICIAS;0.34003802843266;0.85008632049619;59.31;2.4999742658622366;39344.22;15737.85;2.0;enero
PASTA ALIM.SECA;0.30692257206232;0.63094400419392;54.294;2.0557106632932496;29201.74;14205.18;3.0;enero
PASTA ALIM.FRESCA;0.03311541315756;0.21914253236611;13.437;6.617538827717419;10142.49;1532.668;3.0;enero
PASTAS ALIM.GRANEL;0.00127096636269;0.00312887230394;0.425;2.4618057532982056;144.8124;58.82365;3.0;enero
PASTAS ALIM.ENVASAD;0.33876714093326;0.84695750004757;59.179;2.500117035301291;39199.41;15679.03;3.0;enero
PASTAS PARA RELLENAR;0.00546905325929;0.0382528926893;4.439;6.9944268003465515;1770.444;253.12210000000002;2.0;enero
AZUCAR;0.22306668380509;0.35455600594832;33.723;1.5894619487781512;16409.78;10324.11;1.0;enero
EDULCORANTES;0.00821975550822;0.1030702077651;9.181;12.539327679757582;4770.359;380.4318;1.0;enero
STEVIA;0.00100496455318;0.02641873054003;1.779;26.288221267494535;1222.728;46.512389999999996;2.0;enero
LEGUMBRES;0.29563496499949;0.62917228071635;44.192;2.128206589898529;29119.74;13682.76;1.0;enero
LEGUMBRES SECAS;0.12635231795193;0.342080695964;22.79;2.707355919613072;15832.39;5847.916;2.0;enero
LEGUMBRES COCIDAS;0.16928256062202;0.28709180081618;29.023;1.695932527020335;13287.36;7834.84;2.0;enero
GARBANZOS;0.13261341587059;0.24814802239616;27.565;1.8712135628744078;11484.94;6137.696;2.0;enero
ALUBIAS;0.07743282888506;0.184075565798;17.345;2.377228992514637;8519.499;3583.794;2.0;enero
LENTEJAS;0.08329544026596;0.18735880707216;19.487;2.249328492339171;8671.456;3855.131;2.0;enero
LENTEJAS SECAS;0.05863855908607;0.14220271794825;13.902;2.4250718326746368;6581.514;2713.946;3.0;enero
LENTEJAS COCIDAS;0.0246568595735;0.04515611073028;6.553;1.8313812671751446;2089.943;1141.184;3.0;enero
OTRAS LEGUMBRES;0.00229318490978;0.00959009503194;0.63;4.181998141981974;443.85470000000004;106.1346;2.0;enero
TOTAL ACEITE;0.71764782990943;3.48819511030091;51.831;4.860594521328258;161442.8;33214.62;1.0;enero
ACEITE 1L;0.38484383486122;1.84664253332999;38.921;4.798420465786863;85467.45;17811.58;2.0;enero
ACEITE 5L;0.22295130571521;0.95699125087742;9.107;4.2923778706183;44292.06;10318.77;2.0;enero
TOTAL ACEITES OLIVA;0.39240477283367;2.82253267211713;32.767;7.192911166025751;130634.2;18161.52;2.0;enero
A.O VIRGEN+V.EXTRA;0.17586513992633;1.40068590593988;18.633;7.964545483696233;64827.41;8139.499;3.0;enero
A.O VIRGEN;0.04185798265763;0.30554991849489;4.986;7.299680947216663;14141.65;1937.297;4.0;enero
A.O VIRGEN EXTRA;0.13400715726869;1.09513598744499;14.855;8.17222012440098;50685.76;6202.202;4.0;enero
A. OLIVA;0.21653961130095;1.42184676617724;18.103;6.566220183156688;65806.79;10022.02;3.0;enero
ACEITE DE GIRASOL;0.27636315090414;0.47337923373763;27.037;1.7128883940891937;21909.23;12790.81;2.0;enero
ACEITE DE MAIZ;0.00127483066445;0.00374900577002;0.195;2.9407872547773395;173.51379999999997;59.0025;2.0;enero
ACEITE DE SOJA;0.00014693017313;0.00030564541871;0.039;2.080208660983693;14.14607;6.800313;2.0;enero
OTROS ACEITES VEG;0.01019941882418;0.04388353793294;2.527;4.302552791428472;2031.045;472.0558;2.0;enero
ACEITE DE ORUJO;0.03725863172263;0.14434533661138;3.29;3.8741448608726263;6680.68;1724.427;2.0;enero
MARGARINA;0.04117470237404;0.2034844940054;18.24;4.941978503132489;9417.795;1905.673;1.0;enero
M.LIGHT;0.00687362593762;0.02278216007039;3.171;3.3144311717181743;1054.418;318.12940000000003;2.0;enero
M.BAJA EN COLESTEROL;0.00158496524154;0.01980060657361;1.328;12.492770222723761;916.4239;73.35634;2.0;enero
M.ENRIQUECIDA;0.03423728142739;0.16331304085372;14.943;4.7700352961742185;7558.555;1584.591;2.0;enero
ACEITUNAS;0.19587638929696;0.85236341729255;39.997;4.3515373157114;39449.61;9065.672;1.0;enero
ACEITUNA ENV.C/HUESO;0.04440924285895;0.14486075689867;11.185;3.2619506114696284;6704.535;2055.376;2.0;enero
ACEITUNA ENV.S/HUESO;0.04256699614442;0.13357377642097;13.58;3.1379657603222557;6182.144;1970.112;2.0;enero
ACEITUNA ENV.RELLENA;0.06296363858419;0.2483781303844;18.749;3.944786800278094;11495.59;2914.122;2.0;enero
RESTO ACEITUNAS;0.04593653331577;0.32555094804594;6.391;7.086972493289239;15067.35;2126.063;2.0;enero
TOTAL VINOS;0.55818601894911;1.71954535690042;36.223;3.0805955336140194;79585.06;25834.31;1.0;enero
MENOS 75 CL;0.00757259245591;0.02610403355892;2.392;3.4471726440983406;1208.163;350.4794;2.0;enero
75 CL;0.30757097964235;1.39715974409184;25.463;4.542560373272152;64664.21;14235.19;2.0;enero
1 LITRO;0.11351866609108;0.1372142360397;12.125;1.2087372126942424;6350.634;5253.941;2.0;enero
BOTELLA;0.01333618610079;0.03443411558447;1.181;2.5820062290840937;1593.701;617.2336;3.0;enero
CARTON;0.09030131023671;0.08884752469783;10.786;0.9839007259687498;4112.096;4179.381;3.0;enero
OTROS 1 LITRO;0.0098811719142;0.01393259575738;0.313;1.41001450823427;644.837;457.3265;3.0;enero
MAYOR 1 LITRO;0.1295238110087;0.15906732160357;3.35;1.2280932777131002;7362.052;5994.701;2.0;enero
BOTELLA;0.041994945525;0.06464872046243;1.731;1.53944051252395;2992.112;1943.636;3.0;enero
CARTON;0.00210714119687;0.00322380211212;0.096;1.5299411908923761;149.206;97.52400999999999;3.0;enero
BAG IN BOX;0.00984220696153;0.01355693420354;0.23;1.3774282797074398;627.4504000000001;455.5231;3.0;enero
OTS.MAYOR LITRO;0.07557951970199;0.07763787346801;1.607;1.0272342795262919;3593.284;3498.018;3.0;enero
T.VINOS CON DOP+IGP;0.32530398707828;1.34554922312638;23.779;4.136282605114799;62275.54;15055.92;2.0;enero
VINOS CON DOP;0.26264785054936;1.23807777336001;22.805;4.713831736183606;57301.48;12156.03;3.0;enero
VINOS TRANQUILOS;0.21570558327708;1.00698129305242;18.383;4.668313530665197;46605.73;9983.419;4.0;enero
TRANQUILO NACIONA;0.21139113411982;0.98433866700908;18.158;4.656480372781969;45557.77;9783.735;5.0;enero
TRANQUILO EXTRANJ;0.00431443403278;0.02264264764973;0.485;5.248115390721208;1047.961;199.68329999999997;5.0;enero
TRANQUILO TINTO;0.1431258723056;0.68775496569372;12.57;4.805245582889508;31831.1;6624.24;5.0;enero
TRANQUILO BLANCO;0.06003482843108;0.28032446532338;7.854;4.6693639783644025;12974.15;2778.569;5.0;enero
TRANQUILO ROSADO;0.01254488470102;0.03890190524808;1.434;3.101017360876085;1800.482;580.6101;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02935596718285;0.15199736709824;3.764;5.1777332407919205;7034.836;1358.671;4.0;enero
ESPUMOSOS(IN.CAVA;0.02857146099081;0.15006981838018;3.725;5.252437683478503;6945.624;1322.362;5.0;enero
GASIFICADOS;0.00078450575991;0.00192756621923;0.065;2.4570453369937684;89.21281;36.308980000000005;5.0;enero
VINOS DE AGUJA;0.00212166479205;0.008014043288;0.396;3.7772429075666887;370.9109;98.19619999999999;4.0;enero
VINOS LICOROSOS;0.0154646871527;0.07108502454792;2.939;4.596602818149786;3290.001;715.7461999999999;4.0;enero
VINOS CON I.G.P.;0.0618058172916;0.1030467648386;2.244;1.6672664379215778;4769.274;2860.535;3.0;enero
OTROS VINOS DOP/IGP;0.00085020342709;0.00442455745011;0.174;5.204116225713882;204.7801;39.34964;3.0;enero
V.DESALCOHOL.DOP/I;0.00038807269286;0.00316293044684;0.031;8.150355603412278;146.3887;17.96102;4.0;enero
T.VINOS SIN DOP/IGP;0.23288224793467;0.37399613377404;20.126;1.6059452237808953;17309.52;10778.4;2.0;enero
NACIONAL;0.20832110464172;0.32811195272639;19.015;1.5750298237458622;15185.88;9641.646;3.0;enero
EXTRANJERO;0.00650593281815;0.02084864799038;1.117;3.2045593726711297;964.93;301.11159999999995;3.0;enero
OTROS VINOS;0.01805512837053;0.0250354682381;0.743;1.3866125858714522;1158.707;835.6386;3.0;enero
TINTO;0.11512384756176;0.17994356094616;6.924;1.563043320365307;8328.259;5328.233;3.0;enero
BLANCO;0.10452133571876;0.16508832938463;14.564;1.5794701459693923;7640.72;4837.521;3.0;enero
ROSADO;0.01314933409306;0.02814104021768;1.493;2.140111432146932;1302.441;608.5856;3.0;enero
OT.VINOS SIN DOP/IG;8.766952304e-05;0.00082320927534;0.032;9.389913926421569;38.10028;4.057575;3.0;enero
V.DESALCOH.SIN D/I;8.766952304e-05;0.00082320927534;0.032;9.389913926421569;38.10028;4.057575;4.0;enero
BEBIDAS DERIVADAS VI;0.09504019519877;0.20936523314237;7.462;2.202912490914948;9689.971;4398.709;1.0;enero
VERMOUT;0.0336055755821;0.14489867610237;3.948;4.311745107544649;6706.29;1555.354;2.0;enero
SANGRIA;0.00421803715114;0.00540768248653;0.299;1.2820376617775269;250.2817;195.2218;2.0;enero
TINTO DE VERANO;0.02886169954537;0.03096382784513;2.082;1.0728345292503714;1433.087;1335.795;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02757676789646;0.0268202851843;1.692;0.9725681154878264;1241.313;1276.325;2.0;enero
CERVEZAS;1.58902551320157;2.60121632146957;44.267;1.6369883931118487;120391.1;73544.26;1.0;enero
CERVEZA CON ALCOHOL;1.35227377797912;2.20665566365307;37.687;1.6318113237030767;102129.8;62586.77;2.0;enero
CERVEZA SIN ALCOHOL;0.23675195128628;0.3945606578165;13.294;1.6665571526351812;18261.3;10957.5;2.0;enero
CERVEZA ARTESANALES;0.00059546545761;0.00254258955946;0.174;4.2699194838840775;117.6777;27.5597;2.0;enero
SIDRAS;0.01917042397838;0.0540394242149;2.624;2.818895621496084;2501.086;887.2574000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.00133360132497;0.00322028459283;0.097;2.414728099417782;149.0432;61.722559999999994;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05063564092511;0.6270609048843;8.393;12.383785283010816;29022.02;2343.55;1.0;enero
BRANDY;0.0048658224673;0.05751874342271;1.076;11.82097041336039;2662.118;225.203;2.0;enero
WHISKY;0.01111946186225;0.16203711906688;1.827;14.572388580862114;7499.502;514.6378;2.0;enero
GINEBRA;0.00779906625038;0.12490257280683;1.695;16.01506754742615;5780.818;360.9612;2.0;enero
RON;0.0055112850972;0.07560914205428;1.247;13.718967667372207;3499.389;255.07670000000002;2.0;enero
ANIS;0.00436900527653;0.03750349687106;0.87;8.583989832302223;1735.76;202.209;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01697099132886;0.16948996030082;3.668;9.987039473206785;7844.439;785.4619;2.0;enero
COMBINADS&DERIVADOS;0.00259098785934;0.02106147087153;0.69;8.128741628633637;974.78;119.9177;1.0;enero
COMB&DERIV.SIN ALC;0.00132341823625;0.0155918860952;0.273;11.78152580044884;721.6333000000001;61.25126;2.0;enero
VINAGRE;0.07769296974689;0.11639497273138;17.853;1.4981403479693447;5387.064;3595.834;1.0;enero
VINAGRE DE VINO;0.04877520163536;0.04204824847402;9.645;0.8620825145607156;1946.103;2257.444;2.0;enero
VINAGRE BALSAMICO;0.00729030721125;0.04489484633649;5.089;6.158155621646373;2077.851;337.4145;2.0;enero
OTROS VINAGRES;0.02162745009708;0.02945187792086;4.775;1.361782262294263;1363.11;1000.975;2.0;enero
TOTAL ZUMO Y NECTAR;0.52394076476606;0.71395184188415;31.875;1.3626575557695362;33043.56;24249.35;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1411993174812;0.26501115681737;11.907;1.8768586247072336;12265.41;6535.074;2.0;enero
ZUMO CONCENTRADO;0.10068827679419;0.11493556953269;8.408;1.1414990224494364;5319.519;4660.117;2.0;enero
Z.C.NARANJA Y MEZCL;0.00914870685836;0.01191608275373;1.176;1.3024882027820206;551.5075;423.42609999999996;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02162297757562;0.026692613062;2.15;1.234455937839739;1235.404;1000.768;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02396923640675;0.02944517994186;2.253;1.2284571540862788;1362.8;1109.359;3.0;enero
Z.C. OTROS;0.04594735811409;0.04688170457828;4.289;1.0203351509759406;2169.808;2126.564;3.0;enero
NECTARES;0.23261476090232;0.26301040567075;16.171;1.1306694581655987;12172.81;10766.02;2.0;enero
NEC.LIGHT O S.AZUC.;0.16918435960732;0.18522457168597;12.813;1.0948090716888699;8572.678;7830.295;3.0;enero
ZUMOS DE HORTALIZAS;0.00485744783291;0.00661366224814;0.698;1.3615508546122732;306.0976;224.81539999999998;2.0;enero
ZUMO Y NECTAR RESTO;0.04458110003628;0.0643810821854;4.046;1.4441339969854556;2979.725;2063.33;2.0;enero
HORCHATAS;0.03803006605242;0.05651298785981;3.441;1.4860081437120305;2615.569;1760.131;3.0;enero
ZUMOS ENRIQUECIDOS;0.23472786524508;0.26726405446379;16.654;1.1386123849621956;12369.68;10863.82;2.0;enero
Z.E.CON CALCIO;0.0001646717583;0.00046108671376;0.044;2.800035163958517;21.3403;7.62144;3.0;enero
Z.E.CON VITAMINAS;0.23288203187083;0.2617030033826;16.363;1.1237578154065682;12112.3;10778.39;3.0;enero
Z.E.CON CAL.Y VIT.;0.00010837654118;0.00011200127135;0.008;1.0334457081908712;5.183712000000001;5.01595;3.0;enero
Z.E.CON OTROS;0.00157265046699;0.00498804545959;0.329;3.1717444939561488;230.85979999999998;72.78638000000001;3.0;enero
TOTAL PATATAS;2.25905034510842;2.85325494059056;78.913;1.2630329141485404;132056.107;104554.763;1.0;enero
PATATAS FRESCAS;1.60782112259636;1.83767026636297;64.435;1.1429569126417725;85052.19;74414.17;2.0;enero
PATATAS CONGELADAS;0.09716678192507;0.2080823757063;13.332;2.1414970382241307;9630.597;4497.133;2.0;enero
PATATAS PROCESADAS;0.11081248811739;0.80750229852127;47.058;7.287105562197925;37373.32;5128.692;2.0;enero
PATATAS FRITAS;0.09320903255916;0.77009559824996;45.547;8.262027585804034;35642.04;4313.958;3.0;enero
T.HORTALIZAS FRESCAS;4.25835898472391;10.17202841134975;96.043;2.388720267088813;470788.1;197088.0;1.0;enero
TOMATES;0.88034973419532;2.13794347378844;76.269;2.428516066677318;98949.62;40744.89;2.0;enero
CEBOLLAS;0.51136563328825;0.90388535208413;61.972;1.7675911192385794;41834.18;23667.34;2.0;enero
AJOS;0.05154980702677;0.24840621868344;29.228;4.81876136906608;11496.89;2385.86;2.0;enero
COLES;0.10940379510165;0.15773928521882;15.804;1.4418081664558111;7300.587;5063.494;2.0;enero
PEPINOS;0.15064603903168;0.26620685410089;32.48;1.7671015833671937;12320.75;6972.293;2.0;enero
JUDIAS VERDES;0.12557855013268;0.53422561955336;21.504;4.254115205096124;24725.36;5812.104;2.0;enero
PIMIENTOS;0.37246683392352;0.92347521215009;60.973;2.479348838720231;42740.85;17238.74;2.0;enero
CHAMPIÑONES+O.SETAS;0.10697979650135;0.56483473539445;38.853;5.279826227630897;26142.03;4951.305;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2975335179504;0.93033718360425;61.383;3.126831524774103;43058.44;13770.63;2.0;enero
ESPARRAGOS;0.02390575685093;0.09588217437191;6.471;4.01084035823615;4437.678;1106.421;2.0;enero
VERDURAS DE HOJA;0.10006154041719;0.32116463605592;25.34;3.2096711155640874;14864.34;4631.11;2.0;enero
ACELGA;0.06630768022257;0.16658403130823;12.326;2.5122886330673633;7709.945;3068.893;3.0;enero
BERENJENAS;0.1455956980461;0.24583095378964;29.513;1.6884492954715777;11377.7;6738.55;2.0;enero
ZANAHORIAS;0.26940027763729;0.37639314600089;54.789;1.3971520345188495;17420.46;12468.55;2.0;enero
CALABACINES;0.31234102100995;0.4883358208459;50.168;1.5634700151356258;22601.46;14455.96;2.0;enero
OTR.HORTALIZAS/VERD.;0.80118048666393;1.9773674216118;71.385;2.468067376235581;91517.74;37080.73;2.0;enero
BROCOLI;0.08400689527412;0.19239979249352;17.956;2.290285718400878;8904.766;3888.059;3.0;enero
ALCACHOFAS;0.00891121380811;0.03112877097961;2.417;3.4932133433131045;1440.721;412.4343;3.0;enero
APIO;0.0418186374326;0.06810976066948;10.345;1.6286939233552882;3152.298;1935.476;3.0;enero
COLIFLOR;0.10556522654919;0.1864067217668;15.848;1.765796634556836;8627.391;4885.835;3.0;enero
PUERRO;0.07182111083369;0.25937686009486;27.093;3.611429245301466;12004.64;3324.069;3.0;enero
CALABAZA;0.22923184937935;0.3566848829513;21.523;1.5560005466824387;16508.31;10609.45;3.0;enero
CANONIGOS;0.00457732538728;0.04416370791262;5.936;9.64836540467669;2044.012;211.85060000000001;3.0;enero
RABANOS/RABANITOS;0.00805992876543;0.02304100454919;4.173;2.858710693324426;1066.398;373.03459999999995;3.0;enero
VERD./HORT. IV GAMA;0.27414828049334;1.07590112026607;54.637;3.924522591678948;49795.52;12688.3;2.0;enero
T.FRUTAS FRESCAS;6.2237426415845;13.41406199018777;94.396;2.155304735861103;620837.9;288051.1;1.0;enero
NARANJAS;0.51127099732689;1.01244619572537;32.254;1.980253527031276;46858.66;23662.96;2.0;enero
NARANJA NAVEL;0.13368632407456;0.25687138382097;11.065;1.9214484772405906;11888.68;6187.353;3.0;enero
NARANJA SALUSTIANA;0.00849619622604;0.01760516894446;1.17;2.072123627571103;814.8133;393.2262;3.0;enero
NARANJA VALENCIA LA;0.05171451249103;0.09985122387658;4.381;1.9308163041057738;4621.376;2393.483;3.0;enero
MANDARINAS;0.45859333706195;0.99964376508922;47.636;2.179804380703796;46266.13;21224.9;2.0;enero
LIMONES;0.15065675579809;0.30366584182118;35.621;2.015613838307742;14054.45;6972.789;2.0;enero
PLATANOS;1.13542800421868;1.87411310584972;78.814;1.6505785473728358;86738.86;52550.58;2.0;enero
MANZANAS;0.78155864914984;1.42463074873925;61.89;1.8228072202756893;65935.64;36172.58;2.0;enero
MANZANA GOLDEN;0.3207338047615;0.54883088685986;37.915;1.7111725633909085;25401.33;14844.4;3.0;enero
MANZANA PINK LADY;0.0091813994778;0.0224794978451;2.323;2.448373790885849;1040.41;424.9392;3.0;enero
MANZANA ROYAL GALA;0.10179737569115;0.18675592414295;15.767;1.8345848591378153;8643.553;4711.449;3.0;enero
MANZANA STARKING;0.00177074773327;0.00295558262336;0.445;1.6691155763344792;136.7921;81.95483999999999;3.0;enero
