Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.0859165276512;0.75139399115894;42.295;8.745628014779742;985.5868;112.6948;3.0;enero
QUESO LECHE CABRA;0.0257830776675;0.29987624010026;15.28;11.630738733656052;393.341;33.819089999999996;3.0;enero
QUESO LECHE OVEJA;0.05643950922718;0.75223604247623;19.521;13.328181849495715;986.6913000000001;74.03045;3.0;enero
QUESO LECHE VACA;0.08960493351177;0.64385881562295;27.864;7.18552863541071;844.5353;117.53280000000001;3.0;enero
QUESO LECHE OTROS;0.43388918373455;3.131738657103;82.065;7.2178306685305875;4107.832;569.1228000000001;3.0;enero
QUESO SIN LACTOSA;0.01311901467059;0.19931145024899;3.251;15.192562494479287;261.4324;17.207919999999998;3.0;enero
HELADOS Y TARTAS;0.09801789909922;0.51588325414048;19.314;5.263153555436467;676.6726;128.56789999999998;2.0;enero
HELADOS;0.07644827240021;0.35296915759824;13.879;4.6170978952984525;462.98179999999996;100.2755;3.0;enero
TARTAS;0.02156964194665;0.16291417278046;7.345;7.55293820747748;213.6909;28.29242;3.0;enero
NATA;0.10466023165417;0.30375165835389;29.484;2.9022643419859344;398.4243;137.2805;2.0;enero
NATILLAS;0.04061030912672;0.10710320969047;11.67;2.637340419061178;140.48489999999998;53.26764;2.0;enero
FLANES PREPARADOS;0.05489972557348;0.18816572508998;17.569;3.427443819152001;246.81279999999998;72.01075;2.0;enero
CUAJADAS;0.03783295781088;0.10766073991078;12.206;2.845686569074039;141.21620000000001;49.62465;2.0;enero
CREMA DE CHOCOLATE;0.02667786297266;0.0556814267031;4.975;2.0871771760787086;73.03609;34.992760000000004;2.0;enero
CREMA CATALANA;0.00258679460718;0.02171399904663;2.107;8.394172071601846;28.48177;3.393041;2.0;enero
POSTRES CON NATA;0.01510938154705;0.03417250088764;5.617;2.261674363124816;44.82331;19.81864;2.0;enero
OT.DERIVADOS LACTEOS;0.10625696527021;0.37026997674555;26.232;3.4846654598496576;485.67490000000004;139.3749;2.0;enero
OT.DERIVD.SIN LACTS;0.00663115984145;0.03121473178617;2.206;4.707280857719841;40.94367;8.697944999999999;3.0;enero
PAN;1.9002540438219;4.93209316592149;95.571;2.595491472288498;6469.317;2492.521;1.0;enero
PAN FRESCO/CONGELADO;1.47079033721415;3.63757096715429;86.424;2.4732083663564697;4771.321;1929.203;2.0;enero
PAN RESCO/CONG.GRAN;0.92608872489009;2.40918696293375;56.563;2.6014645229804154;3160.077;1214.73;3.0;enero
PAN RESCO/CONG.ENV.;0.544701917277;1.22838400422054;74.39;2.2551490370390277;1611.244;714.4734;3.0;enero
PAN FRESCO INTEGRAL;0.09056972838911;0.22470289972167;15.651;2.4809934148889337;294.7378;118.7983;3.0;enero
PAN FRESCO NORMAL;1.38022083753974;3.41286791495614;85.436;2.4726969932142255;4476.583;1810.405;3.0;enero
PAN FRESCO SIN SAL;0.04341489274048;0.07595055869992;19.111;1.7494125611211258;99.62266000000001;56.946349999999995;3.0;enero
PAN INDUSTRIAL;0.42946355413128;1.2945221987672;75.269;3.01427719841269;1697.996;563.3178;2.0;enero
PAN INDUSTRIAL FRES;0.29812946963566;0.73671988419685;56.86;2.4711407600771054;966.3391;391.0498;3.0;enero
PAN IND.F.INTEGRAL;0.0241246063279;0.06386615788325;7.645;2.647345080586316;83.77182;31.64371;4.0;enero
PAN IND.F.NORMAL;0.23047786986497;0.55990366907086;44.923;2.4293163998733758;734.4132;302.3127;4.0;enero
PAN IND.F.S/CORTEZ;0.04352698581896;0.11295007249038;15.593;2.5949435819003885;148.1541;57.093379999999996;4.0;enero
PAN IND.F.ENRIQUEC;0.16248525646439;0.41168960049099;38.425;2.5337043461614437;540.0041;213.1283;4.0;enero
PAN INDUSTRIAL SECO;0.13133408449562;0.55780261952329;48.781;4.247203775512574;731.6573000000001;172.268;3.0;enero
PAN IND.S.INTEGRAL;0.02763333391373;0.14483907810774;11.129;5.241462306354655;189.9822;36.24603;4.0;enero
PAN IND.S.NORMAL;0.10370077345336;0.41296354141555;43.474;3.9822609577862402;541.6750999999999;136.022;4.0;enero
BOLL.PAST.GALLET.CERE;1.03926514870333;4.96027234273394;89.419;4.77286508541419;6506.279;1363.181;1.0;enero
BOLLERIA/PASTELERIA;0.45104980076574;2.71659706552145;69.154;6.02283176028342;3563.3;591.632;2.0;enero
BOLL./PAST.ENVASADA;0.32756162185775;1.71335295859168;62.272;5.230627901017398;2247.367;429.6553;3.0;enero
O.PASTEL/TARTA ENV;0.00683418455123;0.06456625360498;3.771;9.447543173727455;84.69012;8.964248;4.0;enero
BOLL./PAST.GRANEL;0.12348817890799;1.0032433445474;28.094;8.124205518448022;1315.932;161.97670000000002;3.0;enero
O.PASTEL/TARTA GRA;0.01732258516369;0.26900814070198;2.699;15.52932995623117;352.852;22.72165;4.0;enero
GALLETAS;0.44573081151232;1.69611396865382;67.753;3.8052428166208054;2224.755;584.6551999999999;2.0;enero
GALLETAS ENVASADAS;0.44246301200008;1.66890606696878;67.665;3.7718544188015586;2189.067;580.3689;3.0;enero
GALLETAS SALADAS;0.01792716199947;0.06868018318013;10.309;3.8310683633103775;90.08627;23.51466;4.0;enero
GALLETAS DULCES;0.42453581950531;1.60022608963188;65.734;3.769354707210613;2098.981;556.8542;4.0;enero
DIETETICAS;0.01964885770824;0.08054760235315;9.542;4.09935292672905;105.6525;25.77297;5.0;enero
GALLETAS GRANEL;0.00326780637367;0.02720810752828;0.52;8.326107613800124;35.688269999999996;4.286309;3.0;enero
CEREALES;0.13851808971778;0.50753692077135;24.334;3.6640479363050806;665.7249;181.6911;2.0;enero
CEREALES DESAY.ENV.;0.13851808971778;0.50753692077135;24.334;3.6640479363050806;665.7249;181.6911;3.0;enero
CON FIBRA;0.06958174606448;0.23544761175901;15.238;3.3837554398363605;308.83140000000003;91.26883000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0039665801244;0.04002487571201;2.823;10.090524950147755;52.499739999999996;5.202875;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00122630117561;0.01489429823548;1.489;12.145709823737715;19.53652;1.608512;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0027402781864;0.02513057747653;1.393;9.170812511371976;32.96322;3.5943620000000003;3.0;enero
CHOCOLATES/CACAOS/SUC;0.31790307596956;2.31439005306982;67.507;7.280175084846892;3035.734;416.9864;1.0;enero
CHOCOLATES;0.10295287635761;0.87526298005606;39.04;8.501588406483958;1148.063;135.041;2.0;enero
CHOCOLATE TABLETAS;0.09899428218844;0.82775588563771;38.063;8.361653494916387;1085.749;129.8486;3.0;enero
CHOC.TAB.CON LECHE;0.0510450593677;0.40500884386506;22.568;7.934339755539083;531.2411;66.95467;4.0;enero
CHOC.TAB.SIN LECHE;0.04794925331602;0.42274719424911;26.407;8.816554273803991;554.5081;62.89397;4.0;enero
CHOC.TAB.C.ALMENDR;0.01387070843049;0.11567932510308;8.998;8.339828184171617;151.734;18.193900000000003;4.0;enero
CHOC.TABLETA OTROS;0.08512364999617;0.71207663677285;35.236;8.365203287274706;934.0151;111.65480000000001;4.0;enero
TURRON DE CHOCOLATE;0.00395855528767;0.04750712491364;3.53;12.0011270428856;62.31404;5.192349;3.0;enero
O.PROD.CHOC./CACAO;0.21495019961195;1.43912707301376;56.895;6.695165092248358;1887.671;281.9454;2.0;enero
BOMBONES;0.01872184650069;0.25260304459014;15.765;13.492421518400231;331.3338;24.557029999999997;3.0;enero
SNACKS CHOCOLATE;0.02319181626206;0.32576476287206;21.884;14.046539485782306;427.2984;30.420189999999998;3.0;enero
CACAO SOLUBLE;0.12348002141673;0.55215229889595;15.307;4.471592186014348;724.2459;161.966;3.0;enero
NORMAL;0.12312284528079;0.54799739126892;15.012;4.450818124119569;718.796;161.4975;4.0;enero
LIGHT;0.00035718604691;0.00415488094364;0.296;11.632259937290963;5.449865;0.46851299999999996;4.0;enero
CREMA CACAO UNTAR;0.03789576286975;0.26545536266335;19.625;7.004882407981327;348.19190000000003;49.707029999999996;3.0;enero
ARROZ;0.26689771385137;0.54723150194946;43.668;2.050341661053725;717.7914000000001;350.0838;1.0;enero
LARGO;0.04094712965363;0.0441969521898;5.459;1.07936630879041;57.97216;53.70944;2.0;enero
NORMAL;0.11341321977444;0.16065614870484;20.455;1.4165557509464808;210.72910000000002;148.76160000000002;4.0;enero
VAPORIZADO;0.01316513880341;0.01990876147879;3.457;1.5122333137600315;26.11388;17.26842;2.0;enero
P.P.CONSERVA ARROZ;0.01131552295836;0.06287317010621;7.805;5.5563645036625005;82.46934;14.842319999999999;2.0;enero
P.P.CONGELADO ARROZ;0.04829889711424;0.1371804898661;10.539;2.840240627889089;179.9366;63.35259;2.0;enero
P.P.ARROZ RESTO;0.00164874791497;0.01282353813909;0.967;7.777743354606851;16.820349999999998;2.1626260000000004;2.0;enero
OTROS TIPOS ARROZ;0.03810899359218;0.10959238809783;7.632;2.8757618023347002;143.7499;49.98672;2.0;enero
TOTAL PASTAS;0.30275636818213;0.76602654828239;60.385;2.5301748494405203;1004.78;397.11879999999996;1.0;enero
PASTAS ALIMENTICIAS;0.29853246495147;0.73571453057793;59.782;2.464437262116603;965.0204;391.57840000000004;2.0;enero
PASTA ALIM.SECA;0.26985446136048;0.53375616501117;55.694;1.9779408586399505;700.1161;353.96209999999996;3.0;enero
PASTA ALIM.FRESCA;0.0286780722054;0.20195836556675;14.598;7.0422573777015804;264.9043;37.61639;3.0;enero
PASTAS ALIM.GRANEL;0.00078242691762;0.00239993240345;0.344;3.067292739298367;3.147938;1.026292;3.0;enero
PASTAS ALIM.ENVASAD;0.29775010817302;0.73331455090676;59.483;2.462852340865062;961.8724;390.5522;3.0;enero
PASTAS PARA RELLENAR;0.00422389636921;0.03031175087063;3.558;7.176253444928346;39.75925;5.540391;2.0;enero
AZUCAR;0.18682637175888;0.17856778859946;26.866;0.955795410028728;234.2234;245.056;1.0;enero
EDULCORANTES;0.00890148495646;0.11414373455236;10.456;12.82299920862496;149.7198;11.67588;1.0;enero
STEVIA;0.00140219803384;0.03473379727681;2.358;24.770964185051152;45.55955;1.839232;2.0;enero
LEGUMBRES;0.27134072577247;0.47658091868689;39.048;1.7563928795802104;625.1206;355.91159999999996;1.0;enero
LEGUMBRES SECAS;0.08015047738152;0.1855183523428;11.915;2.3146256691613174;243.34029999999998;105.1316;2.0;enero
LEGUMBRES COCIDAS;0.19119024839094;0.29106256634409;29.536;1.5223714012281682;381.7803;250.78;2.0;enero
GARBANZOS;0.13905808514379;0.24719592393583;26.145;1.7776451019027477;324.2414;182.39939999999999;2.0;enero
ALUBIAS;0.0576452931687;0.09690154260859;14.593;1.680996613634996;127.1036;75.61205;2.0;enero
LENTEJAS;0.07463737033144;0.13248345214246;16.893;1.7750284013778117;173.7756;97.90017999999999;2.0;enero
LENTEJAS SECAS;0.04143242414527;0.08288270328543;7.099;2.000430942558963;108.71539999999999;54.34599;3.0;enero
LENTEJAS COCIDAS;0.03320495380998;0.04960078697614;9.836;1.493776719581579;65.06025;43.554199999999994;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.11491177605138;3.34148986644509;63.636;2.9970890416813396;4382.958;1462.405;1.0;enero
ACEITE 1L;0.47738485088614;1.51319099458121;50.711;3.1697507614084306;1984.819;626.1750999999999;2.0;enero
ACEITE 5L;0.57210300665222;1.52254313899867;16.345;2.6613094517858658;1997.086;750.4148;2.0;enero
TOTAL ACEITES OLIVA;0.75704461673923;2.7462468779075;43.594;3.6275892030462074;3602.191;992.9986;2.0;enero
A.O VIRGEN+V.EXTRA;0.33091122499728;1.37175763095473;22.122;4.145394677880764;1799.304;434.0489;3.0;enero
A.O VIRGEN;0.05028397305712;0.20461442947284;5.807;4.069177851964867;268.3882;65.95636999999999;4.0;enero
A.O VIRGEN EXTRA;0.28062722906868;1.16714335395836;17.021;4.159052412097503;1530.916;368.0925;4.0;enero
A. OLIVA;0.42613339174195;1.37448924695276;23.479;3.22549059423415;1802.887;558.9497;3.0;enero
ACEITE DE GIRASOL;0.35411151132737;0.5617640345072;33.73;1.586404328968167;736.8534000000001;464.4802;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00375529652651;0.03347846610567;2.918;8.914999353396517;43.91296;4.925738999999999;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.02706562588891;0.08294255030074;12.02;3.0644977744527115;108.7939;35.50138;1.0;enero
M.LIGHT;0.00933167445108;0.02424641215765;3.635;2.5982916876018676;31.80348;12.24015;2.0;enero
M.BAJA EN COLESTEROL;0.00032982261922;0.00364997569054;0.176;11.06648082270625;4.787592;0.432621;2.0;enero
M.ENRIQUECIDA;0.02064221905262;0.05462680793603;8.695;2.6463631548895443;71.65277;27.07594;2.0;enero
ACEITUNAS;0.13543135601618;0.44801841602353;34.738;3.308084842405216;587.6558;177.64229999999998;1.0;enero
ACEITUNA ENV.C/HUESO;0.0397296507667;0.12045000896277;10.593;3.031740945070761;157.9916;52.1125;2.0;enero
ACEITUNA ENV.S/HUESO;0.01815826296444;0.04486204693737;6.871;2.470613352456294;58.844550000000005;23.817790000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.0568513558022;0.15762567882146;18.166;2.772593135155301;206.7541;74.57066;2.0;enero
RESTO ACEITUNAS;0.02069204836371;0.12508064318281;4.671;6.0448652054249425;164.0655;27.141299999999998;2.0;enero
TOTAL VINOS;0.4330702326028;1.36076255255018;28.885;3.14212903614233;1784.882;568.0486;1.0;enero
MENOS 75 CL;0.00151467764018;0.0039053669199;0.574;2.5783485649313027;5.122583;1.986769;2.0;enero
75 CL;0.32372173062212;1.24086649061062;21.533;3.833126952045907;1627.617;424.61859999999996;2.0;enero
1 LITRO;0.0665985896304;0.06930254639638;6.643;1.0406008112332208;90.90261;87.35589;2.0;enero
BOTELLA;0.00463289315897;0.00922078593673;1.077;1.9902867647337121;12.094700000000001;6.076863;3.0;enero
CARTON;0.06196569875857;0.06008176045965;5.641;0.9695970781147364;78.80791;81.27903;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.041235264443;0.04668767060953;3.31;1.1322267782244213;61.23918;54.087379999999996;2.0;enero
BOTELLA;0.02698637624252;0.0311551211094;2.747;1.1544759040416213;40.865480000000005;35.39743;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01424888820047;0.01553254950013;0.551;1.090088523511299;20.3737;18.68995;3.0;enero
T.VINOS CON DOP+IGP;0.28874599130317;1.12024616542849;20.361;3.8796942612867817;1469.402;378.74170000000004;2.0;enero
VINOS CON DOP;0.28528454667134;1.10704322770764;20.028;3.880487887004164;1452.084;374.20140000000004;3.0;enero
VINOS TRANQUILOS;0.25996018684639;1.00576683016099;17.929;3.868926401238768;1319.242;340.984;4.0;enero
TRANQUILO NACIONA;0.2587178847898;1.00262047815879;17.512;3.875342746302171;1315.115;339.3545;5.0;enero
TRANQUILO EXTRANJ;0.00124231654186;0.00314691616513;0.443;2.533103326809936;4.12774;1.629519;5.0;enero
TRANQUILO TINTO;0.19081347902834;0.76594954766397;12.557;4.01412704995649;1004.679;250.2858;5.0;enero
TRANQUILO BLANCO;0.04165904992578;0.16886311857845;7.641;4.053455824827403;221.494;54.64325;5.0;enero
TRANQUILO ROSADO;0.02748769601138;0.07095457560503;2.192;2.581321314658161;93.06953999999999;36.055;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0120906752235;0.05213947449399;3.119;4.312370775839946;68.39019;15.85907;4.0;enero
ESPUMOSOS(IN.CAVA;0.0120906752235;0.05213947449399;3.119;4.312370775839946;68.39019;15.85907;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00215401377492;0.00813556514171;0.734;3.7769327366449446;10.67124;2.8253719999999998;4.0;enero
VINOS LICOROSOS;0.01107969522275;0.04100116731535;2.937;3.70056815562386;53.78032;14.53299;4.0;enero
VINOS CON I.G.P.;0.00346144005753;0.01320318930702;1.023;3.8143631227405104;17.318330000000003;4.540294;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.14432424129962;0.24051592969227;14.794;1.6664971007395928;315.4794;189.30689999999998;2.0;enero
NACIONAL;0.14152218117148;0.23355850450768;13.763;1.650331436205601;306.3535;185.6315;3.0;enero
EXTRANJERO;0.00280208909867;0.00695737105544;0.995;2.4829228516438038;9.125829;3.675438;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.0703006650067;0.08351776779181;6.029;1.1880082184691723;109.5484;92.21182;3.0;enero
BLANCO;0.06293541100213;0.12328347924417;8.168;1.9588889193078025;161.7082;82.55098;3.0;enero
ROSADO;0.01108815766696;0.03371460641804;1.593;3.0405958709001384;44.222699999999996;14.54409;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0630232450739;0.22525318730955;6.62;3.574128673403237;295.45959999999997;82.66619;1.0;enero
VERMOUT;0.05229811101558;0.21333524505749;5.665;4.079215117232548;279.8271;68.59827;2.0;enero
SANGRIA;0.0013320314109;0.0013320314109;0.233;1.0;1.747196;1.747196;2.0;enero
TINTO DE VERANO;0.00749298735717;0.0092052409604;0.526;1.2285141455081376;12.074309999999999;9.828385;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00190011452784;0.00138069503936;0.184;0.7266377995279933;1.811027;2.492338;2.0;enero
CERVEZAS;0.88358438352199;1.30873986741;35.108;1.4811713423378183;1716.645;1158.978;1.0;enero
CERVEZA CON ALCOHOL;0.78298650627627;1.14685330981339;31.668;1.4647165699797278;1504.302;1027.026;2.0;enero
CERVEZA SIN ALCOHOL;0.10059757229277;0.16188655759661;9.412;1.609249148930365;212.343;131.9516;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0146957814926;0.04549730966316;2.923;3.0959435322339077;59.67781;19.276130000000002;1.0;enero
SIDRAS SIN ALCOHOL;0.00163498157668;0.00453449170531;0.292;2.7734206733380926;5.947792000000001;2.144569;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04891401769806;0.56201447711265;9.499;11.489844906664539;737.1819;64.15943;1.0;enero
BRANDY;0.00449441478937;0.03681905026187;1.082;8.19217895706762;48.29473;5.895224;2.0;enero
WHISKY;0.01545812573408;0.16875310680382;3.079;10.916789635866499;221.3497;20.27608;2.0;enero
GINEBRA;0.00565487357479;0.0777368510661;1.259;13.746876926221308;101.9657;7.417372;2.0;enero
RON;0.00654206783879;0.07900774246122;0.878;12.076876059379437;103.6327;8.581085;2.0;enero
ANIS;0.00033880805772;0.00382381487878;0.126;11.286080102248615;5.015613;0.444407;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01642573380233;0.19587402066152;4.048;11.924826191549235;256.9236;21.545270000000002;2.0;enero
COMBINADS&DERIVADOS;0.00144158041945;0.01678307003857;0.686;11.64213235150239;22.01398;1.8908889999999998;1.0;enero
COMB&DERIV.SIN ALC;0.00049882906568;0.00138970792363;0.187;2.7859401531094923;1.822849;0.654303;2.0;enero
VINAGRE;0.06762262161715;0.10214635205833;20.031;1.5105352264606098;133.9831;88.69909;1.0;enero
VINAGRE DE VINO;0.04414115342483;0.03663601750474;11.052;0.8299741774335537;48.05465;57.89897;2.0;enero
VINAGRE BALSAMICO;0.00811761866094;0.04811720615006;6.197;5.927502653155141;63.11427;10.6477;2.0;enero
OTROS VINAGRES;0.0153638571552;0.01739316652264;3.536;1.13208332692385;22.81423;20.15243;2.0;enero
TOTAL ZUMO Y NECTAR;0.4938986627226;0.51614764834313;26.247;1.0450476733382636;677.0194;647.8359;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09794371929553;0.13782981092263;9.463;1.4072348070297793;180.7883;128.47060000000002;2.0;enero
ZUMO CONCENTRADO;0.15065834266619;0.12399950875724;7.425;0.8230510608495702;162.6474;197.61520000000002;2.0;enero
Z.C.NARANJA Y MEZCL;0.00313017882279;0.00334165835294;0.427;1.0675614851821307;4.383179;4.105786;3.0;enero
Z.C.MELOCOTON Y MEZ;0.05386948779431;0.05781467928158;3.625;1.0732361054245994;75.83422999999999;70.65941000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.06958654144953;0.04362313748227;2.163;0.6268904384897;57.2195;91.27512;3.0;enero
Z.C. OTROS;0.02407212392619;0.01922004812569;2.484;0.798435908049661;25.21051;31.57487;3.0;enero
NECTARES;0.2323855792459;0.23416665691673;14.0;1.007664320981579;307.1512;304.815;2.0;enero
NEC.LIGHT O S.AZUC.;0.14972831242449;0.15491746796191;9.484;1.03465714301717;203.2018;196.3953;3.0;enero
ZUMOS DE HORTALIZAS;0.00544809641904;0.00680539013185;1.192;1.249131734905537;8.926478999999999;7.146147;2.0;enero
ZUMO Y NECTAR RESTO;0.00746296778934;0.01334628847611;2.241;1.7883352645809192;17.50603;9.789009;2.0;enero
HORCHATAS;0.00476478835688;0.00556230358381;0.624;1.167376841779193;7.2959499999999995;6.249867;3.0;enero
ZUMOS ENRIQUECIDOS;0.19743072920363;0.19085556253464;12.196;0.9666963359984244;250.341;258.9655;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1967002144257;0.18866447563028;11.547;0.9591472799413041;247.467;258.0073;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00073052545127;0.0021911067263;0.576;2.999357137340928;2.8740259999999997;0.958214;3.0;enero
TOTAL PATATAS;1.95017262226124;1.92908421893207;70.521;0.9891863914566096;2530.3369;2557.99809;1.0;enero
PATATAS FRESCAS;1.42412643768662;1.28628313259621;57.306;0.9032085203654187;1687.189;1867.995;2.0;enero
PATATAS CONGELADAS;0.07336412317482;0.0987024422208;10.685;1.3453775217294301;129.4658;96.23008999999999;2.0;enero
PATATAS PROCESADAS;0.09053641227995;0.54409864411505;38.186;6.009721728674089;713.6821;118.75460000000001;2.0;enero
PATATAS FRITAS;0.07136129134677;0.5181759666135;36.858;7.26130310752794;679.6799;93.60302;3.0;enero
T.HORTALIZAS FRESCAS;5.30583739532253;10.13949480037296;97.969;1.9110074517759699;13299.75;6959.549;1.0;enero
TOMATES;0.72072533098619;1.50836511423862;77.349;2.0928432086252062;1978.489;945.3594;2.0;enero
CEBOLLAS;0.55533715120735;0.74703232543572;63.762;1.345187016232592;979.8657;728.4234;2.0;enero
AJOS;0.04680732652102;0.23285398696825;27.42;4.974733749505059;305.42940000000004;61.39613;2.0;enero
COLES;0.16530980687217;0.18740158924995;23.903;1.133638667879273;245.8105;216.8332;2.0;enero
PEPINOS;0.12865049858631;0.20206624267077;31.398;1.5706603930120653;265.0458;168.748;2.0;enero
JUDIAS VERDES;0.15983018365537;0.44318323461614;29.742;2.7728381741194785;581.3136;209.6457;2.0;enero
PIMIENTOS;0.33746885687197;0.6172101213994;60.885;1.8289394971742936;809.5808000000001;442.65040000000005;2.0;enero
CHAMPIÑONES+O.SETAS;0.10791926376926;0.50273978224375;37.533;4.658480466644485;659.4326;141.5553;2.0;enero
LECHUGA/ESC./ENDIVIA;0.44960958424834;1.11367595424485;65.848;2.476984462212262;1460.784;589.7429000000001;2.0;enero
ESPARRAGOS;0.02133686374048;0.12217863472719;8.052;5.726175890383745;160.259;27.98709;2.0;enero
VERDURAS DE HOJA;0.22062788976604;0.42432761288263;28.799;1.9232727708750084;556.5811;289.3927;2.0;enero
ACELGA;0.16927099314137;0.27813561103777;24.17;1.6431380585419022;364.8243;222.029;3.0;enero
BERENJENAS;0.05155938537963;0.10704694587226;20.623;2.076187392151035;140.4111;67.6293;2.0;enero
ZANAHORIAS;0.21302434553084;0.19715711017441;47.414;0.9255144508629148;258.6066;279.41929999999996;2.0;enero
CALABACINES;0.2368400269024;0.44114553904273;47.872;1.8626308433266443;578.6408;310.6578;2.0;enero
OTR.HORTALIZAS/VERD.;1.89079059157979;3.29310755707677;81.205;1.7416564117369082;4319.496;2480.108;2.0;enero
BROCOLI;0.35526728298603;0.46510035519511;27.094;1.3091561690846407;610.0618000000001;465.9962;3.0;enero
ALCACHOFAS;0.2613361345308;0.54494351624707;44.0;2.085220695658668;714.7903;342.7888;3.0;enero
APIO;0.04543400905576;0.07132359153903;8.947;1.5698282634821372;93.55357000000001;59.59478;3.0;enero
COLIFLOR;0.23776121350871;0.26091926385603;25.989;1.0974004548747045;342.242;311.86609999999996;3.0;enero
PUERRO;0.12515878737477;0.3758693702312;24.712;3.003140076019687;493.0195;164.168;3.0;enero
CALABAZA;0.46428117534864;0.5499933845272;16.348;1.1846127168826015;721.4141;608.9873;3.0;enero
CANONIGOS;0.00336184013879;0.03174326098148;4.402;9.442227967700845;41.63693;4.409651;3.0;enero
RABANOS/RABANITOS;0.01169789583132;0.03295515160571;5.847;2.817186276995308;43.22654;15.34387;3.0;enero
VERD./HORT. IV GAMA;0.27742400334239;0.97949360925003;54.492;3.5306736167351254;1284.78;363.89090000000004;2.0;enero
T.FRUTAS FRESCAS;5.72078381701976;10.95785889771046;95.752;1.9154471219677964;14373.18;7503.825;1.0;enero
NARANJAS;1.28286994676781;1.28073527615813;52.113;0.9983360194733264;1679.912;1682.712;2.0;enero
NARANJA NAVEL;0.58733472007286;0.57056024970731;23.995;0.9714396752103046;748.3911999999999;770.3939;3.0;enero
NARANJA SALUSTIANA;0.02619513008575;0.01988143769498;1.287;0.7589745738960063;26.07804;34.35957;3.0;enero
NARANJA VALENCIA LA;0.09452778889063;0.12833258514194;8.541;1.3576175498024035;168.331;123.99;3.0;enero
MANDARINAS;0.89393143692004;1.56334203102611;61.109;1.748838855485907;2050.601;1172.55;2.0;enero
LIMONES;0.14553002524115;0.2207656522586;31.862;1.5169766643878497;289.57340000000005;190.8885;2.0;enero
PLATANOS;0.94801255443383;1.81742729940174;78.584;1.9170920162414242;2383.879;1243.487;2.0;enero
MANZANAS;0.72316205748714;1.10698376188352;61.041;1.5307547601848537;1452.006;948.5556;2.0;enero
MANZANA GOLDEN;0.38350508700201;0.52468312877592;40.924;1.368125603958849;688.2152;503.0351;3.0;enero
MANZANA PINK LADY;0.01930094451798;0.03897439668117;3.338;2.0192999697431966;51.12185;25.31662;3.0;enero
MANZANA ROYAL GALA;0.06274072904253;0.09513235810259;10.173;1.5162775370062223;124.783;82.29562;3.0;enero
MANZANA STARKING;0.0023947009357;0.00453192323913;0.59;1.8924798381191668;5.944423;3.141076;3.0;enero
MANZANA FUJI;0.13364227333057;0.23542245314111;16.646;1.7615867140989279;308.7984;175.2956;3.0;enero
MANZANA REINETA;0.02334792167421;0.04285860520342;5.03;1.8356496908566382;56.216680000000004;30.624950000000002;3.0;enero
