Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE TRANSFORMADA;1.01766755099361;10.31686720488425;92.349;10.137757851089251;22502.7;2219.692;2.0;enero
JAMON CURADO+PALETA;0.22720091072891;3.20203919775217;57.214;14.09342589111687;6984.148;495.5607;3.0;enero
JAMON C.+P.ENTERO;0.13469754492007;1.36421263657394;21.86;10.127969573486945;2975.561;293.7964;4.0;enero
JAMON C.+P.LONCHA;0.09250331996159;1.83782656117823;48.136;19.86768217552965;4008.587;201.76420000000002;4.0;enero
JAMON CURADO NORMAL;0.16626341651517;1.9027609262083;48.674;11.444254942485314;4150.219;362.6465;3.0;enero
JAMON C.N.ENTER/PI;0.10693218040612;1.00614568074133;17.746;9.409194471860667;2194.561;233.23579999999998;4.0;enero
JAMON C.N.LONCHA;0.05933123610904;0.89661524546696;39.865;15.112027058040796;1955.658;129.4107;4.0;enero
JAMON IBERICO;0.05243539836771;1.09514113656404;11.926;20.88553097058839;2388.674;114.3698;3.0;enero
JAMON IBE.ENTER/PI;0.02588811253442;0.33726940922909;3.3;13.027964428872446;735.6373000000001;56.46602;4.0;enero
JAMON IBE.LONCHA;0.02654728583329;0.75787140640425;10.956;28.5479808053982;1653.036;57.90378;4.0;enero
PALETA CURADA NORM.;0.00701971240304;0.11739585047817;4.77;16.7237407656803;256.0587;15.31109;3.0;enero
PALETA C.N.ENTR/PI;0.00187725518883;0.02079753743407;1.351;11.078694872034713;45.36268;4.094587;4.0;enero
PALETA C.N.LONCHA;0.00514246042351;0.09659830387465;3.699;18.784452561447367;210.696;11.21651;4.0;enero
PALETA IBERICA;0.00148234034656;0.08674142204338;1.609;58.51653585779608;189.19660000000002;3.233216;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00148234034656;0.08674142204338;1.609;58.51653585779608;189.19660000000002;3.233216;4.0;enero
HUESOS JAMON CURADO;0.01058127283113;0.02966423805255;6.399;2.8034659464865;64.70233999999999;23.07941;3.0;enero
LOMO EMBUCHADO N+IB;0.04289245552236;0.87242945017754;24.204;20.339927839354647;1902.905;93.55515;3.0;enero
LOMO EMB.AL CORTE;0.02430569958002;0.48774175206136;9.96;20.066970319269075;1063.841;53.01453;4.0;enero
LOMO EMB.ENVASADO;0.01858675135761;0.38468737718549;15.385;20.696859272714445;839.0633;40.54061;4.0;enero
LOMO EMB.NORMAL;0.03603354773402;0.58373212151421;20.714;16.199684966435438;1273.211;78.5948;4.0;enero
LOMO E.N.AL CORTE;0.02110419129332;0.35010622421379;7.486;16.58941673469973;763.6364;46.03154;5.0;enero
LOMO E.N.ENVASADO;0.01492935644069;0.23362598899489;13.874;15.648764896389366;509.5748;32.56326;5.0;enero
LOMO EMB.IBERICO;0.00685890320361;0.28869700773264;4.339;42.09084151830774;629.6933;14.96034;4.0;enero
LOMO E.I.AL CORTE;0.00320150828669;0.13763561954204;2.771;42.99086780877532;300.2048;6.98299;5.0;enero
LOMO E.I.ENVASADO;0.00365739491691;0.15106138819059;1.77;41.3030016233461;329.4885;7.97735;5.0;enero
OTRAS SALAZONES;0.05088356093864;0.37818958519454;22.098;7.432451232148488;824.8906;110.985;3.0;enero
O.SALAZONES AL COR;0.02909389836874;0.21263744278343;11.733;7.308661083791351;463.7955;63.45834;4.0;enero
O.SALAZONES ENVASA;0.02178968090879;0.1655521424111;10.801;7.597731380466138;361.0951;47.5267;4.0;enero
TOCINO Y MANTECA;0.04010075280348;0.31846484221201;21.126;7.941617549491511;694.6216;87.46601;3.0;enero
TOCINO;0.00698612929867;0.05611596906519;2.951;8.03248360660041;122.3977;15.23784;4.0;enero
CHORIZOS;0.06780527344329;0.68475835196945;39.184;10.098895221506769;1493.565;147.8939;3.0;enero
CHOR.IBERICO;0.01573894078464;0.21516394671878;13.71;13.670802226333413;469.3062;34.329089999999994;4.0;enero
CHOR.NORMAL;0.05206632807393;0.46959449694514;32.989;9.019159105638366;1024.259;113.5648;4.0;enero
CHORIZO DE PAVO;0.00163528353478;0.02549149721796;2.351;15.588426517932415;55.60094;3.566809;4.0;enero
CHORIZO DE CERDO;0.06616999403476;0.65926682724313;37.988;9.963229358866075;1437.964;144.3271;4.0;enero
SALCHICHON/SALAMI;0.052051152637;0.56428922335422;34.58;10.84105144202016;1230.803;113.5317;3.0;enero
SALCHICHON DE PAVO;0.00045309865946;0.00616267157946;1.276;13.601169305428932;13.44175;0.988279;4.0;enero
SALCHICHON DE CERD;0.05034476415696;0.53837727942369;32.393;10.69380874931017;1174.285;109.80980000000001;4.0;enero
FUET/LONGANIZAS;0.04620090708449;0.48594133088907;26.19;10.518004116247269;1059.914;100.7714;3.0;enero
FUET/LONGANIZ.PAVO;0.00220431519679;0.03359238843866;1.628;15.239376150696888;73.27025;4.807956;4.0;enero
FUET/LONGANIZ.CERD;0.04295997017014;0.44265346583271;25.111;10.303858780153039;965.4964;93.70241;4.0;enero
OTROS PROD.CURADOS;0.03476894785745;0.46470809794992;17.531;13.365607146214932;1013.601;75.83650999999999;3.0;enero
O.PROD.CURAD.CORTE;0.00812861963233;0.10721423263561;5.158;13.189721931280628;233.851;17.72979;4.0;enero
O.PROD.CURAD.ENVAS;0.02664032364039;0.35749368192535;12.641;13.419269478516336;779.7496;58.10671;4.0;enero
SALCHICHAS;0.1145397048767;0.39591183638239;32.779;3.4565466779277023;863.5455999999999;249.829;3.0;enero
JAMON COCIDO;0.06611506903948;0.61952047820088;34.604;9.370337007904594;1351.271;144.20729999999998;3.0;enero
J.COC.SIN/BAJO SAL;0.0008255501873;0.01104046504745;0.733;13.373463197260552;24.08098;1.800654;4.0;enero
PALETA COCIDA;0.00042714499454;0.0052829822186;0.481;12.36812390653343;11.523010000000001;0.93167;3.0;enero
FIAMBRES;0.15968259516993;1.2211614491757;60.022;7.647429877226826;2663.544;348.2927;3.0;enero
PAVO;0.0677574089232;0.60785418913799;35.23;8.97103650800632;1325.825;147.7895;4.0;enero
POLLO;0.00338441035484;0.03826407104793;3.648;11.305978600712441;83.45992;7.381928;4.0;enero
PROD.A BASE SANGRE;0.01270664091201;0.10374882304232;7.028;8.16492917055894;226.2924;27.715169999999997;3.0;enero
MORCILLA;0.01270664091201;0.10374882304232;7.028;8.16492917055894;226.2924;27.715169999999997;4.0;enero
FOIE-GRAS Y PATES;0.04095320431819;0.50401523041895;33.888;12.30710121002618;1099.336;89.32534;3.0;enero
COCIDOS Y OTROS;0.05075771026082;0.4667432569985;33.733;9.195514427267513;1018.04;110.7105;3.0;enero
COCIDOS Y O. CORTE;0.00911264814531;0.08860199479646;6.707;9.722968931043347;193.2548;19.87611;4.0;enero
COCIDOS Y O.ENVASA;0.04164503919188;0.378141445591;29.727;9.080107809447396;824.7855999999999;90.83434;4.0;enero
COCIDOS DE PAVO;0.00098526913934;0.00980815538304;1.118;9.954798127151557;21.39312;2.1490259999999997;4.0;enero
COCIDOS DE CERDO;0.04842679065756;0.44347917465147;32.311;9.157723826619105;967.2974;105.62639999999999;4.0;enero
TOTAL PESCA;2.08014023565259;21.61360916267865;90.815;10.390457716375025;47142.66;4537.111;1.0;enero
PESCADOS;0.80854727933907;7.69814154333172;69.297;9.520954111210909;16790.85;1763.568;2.0;enero
PESCADOS FRESCOS;0.62732826342218;6.10739814515734;53.344;9.73556987826509;13321.19;1368.301;3.0;enero
PESCADOS CONGELADOS;0.18121919930585;1.59074660748128;42.834;8.778024699228927;3469.667;395.2674;3.0;enero
MERLUZA/PESCAD;0.21559747823406;2.11028296302541;31.744;9.788068860129828;4602.857;470.2518;3.0;enero
MERLUZA/PESCAD.FRE;0.14951143049842;1.60752623938463;18.46;10.751861807659921;3506.266;326.1078;4.0;enero
MERLUZA/PESCAD.CON;0.0660860018884;0.50275672364077;18.278;7.607612947894429;1096.591;144.1439;4.0;enero
SARDINA/BOQUERON;0.04562154007884;0.27120642265591;13.881;5.944701169386773;591.5436;99.50771;3.0;enero
BOQUERONES FRESCOS;0.01934408818518;0.13235818942438;9.651;6.842306970341634;288.69390000000004;42.19248;4.0;enero
SARDINAS FRESCAS;0.01987163405381;0.09694862264668;6.356;4.87874436416005;211.4601;43.34314;4.0;enero
ATUN Y BONITO;0.00764093794015;0.1051099359469;4.581;13.756156216698827;229.2612;16.66608;3.0;enero
TRUCHA FRESCA;0.01063984726682;0.10601083424166;3.795;9.963567294073341;231.2262;23.207169999999998;3.0;enero
LENGUADO;0.0171343428411;0.20914502916493;4.205;12.206189119966776;456.178;37.37268;3.0;enero
LENGUADO FRESCO;0.01481382597693;0.17405070801953;3.261;11.749207010433201;379.6318;32.31127;4.0;enero
LENGUADO CONGELADO;0.00232052099042;0.03509432573012;0.993;15.1234683396099;76.54621;5.061419;4.0;enero
BACALAO;0.05882531179949;0.56060631444743;19.577;9.530018580407024;1222.77;128.3072;3.0;enero
BACALAO FRESCO;0.04192514749833;0.36214511380806;15.286;8.637897190998334;789.8951;91.4453;4.0;enero
BACALAO CONGELADO;0.01690016430116;0.19846129233385;6.566;11.743157569197464;432.8751;36.8619;4.0;enero
BACALADILLA;0.02100645414397;0.11286857292534;9.321;5.373042596897838;246.184;45.81836;4.0;enero
CABALLA FRESCA;0.01303786889269;0.08537136892671;1.816;6.547954242319067;186.20829999999998;28.437630000000002;3.0;enero
SALMON;0.12715026372478;1.46726714899154;26.404;11.539631189184474;3200.339;277.33459999999997;3.0;enero
SALMON FRESCO;0.11855184282444;1.33670016544391;23.031;11.275237344250389;2915.552;258.5801;4.0;enero
SALMON CONGELADO;0.00859842548506;0.13056670846418;3.722;15.184955512034174;284.7864;18.75451;4.0;enero
LUBINA;0.06913360557022;0.63237925401425;10.827;9.147204876677153;1379.318;150.7912;3.0;enero
DORADA;0.05650686264591;0.46702521753351;14.493;8.264929172586191;1018.655;123.25030000000001;3.0;enero
RODABALLO;0.0078697431834;0.10390383256571;1.044;13.202950864368132;226.6305;17.16514;3.0;enero
RAPE;0.01759658389899;0.18317866455877;4.144;10.409899194651505;399.5413;38.380900000000004;3.0;enero
OTROS PESCADOS;0.16179285200003;1.39665689546825;36.73;8.632377006790962;3046.327;352.8955;3.0;enero
OTROS PESCADOS FRE;0.08933073669953;0.84227434404953;13.731;9.42871821243937;1837.132;194.84429999999998;4.0;enero
OTROS PESCADOS CON;0.0724621153005;0.55438255141871;26.459;7.650653712214774;1209.195;158.05120000000002;4.0;enero
PEZ ESPADA/EMPERDR;0.00833896677616;0.12206254949229;4.274;14.637610721886633;266.2375;18.18859;4.0;enero
MARISCO/MOLUSCO/CRUS;0.97525793569472;9.71125723821591;74.587;9.95762954884143;21181.77;2127.19;2.0;enero
MARISCO/MOLUSC CONG;0.42599968460718;4.58122050019165;54.119;10.754046694696642;9992.358;929.1719;3.0;enero
MARISCO/MOLUSC FRES;0.32363920773086;2.59879036401922;41.246;8.029899659686388;5668.368;705.9077;3.0;enero
MARISCO/MOLUSC COCI;0.2256189516622;2.53124683247744;43.806;11.219123277672358;5521.045;492.1102;3.0;enero
ALMEJAS,BERBERECHO;0.0610297847108;0.52580000567291;21.749;8.615465516788053;1146.852;133.1155;3.0;enero
ALMEJAS CONGELADO;0.03216346746395;0.20318163262048;6.746;6.317155724835022;443.1709;70.15355000000001;4.0;enero
BERBEREC.CONGELADO;0.0005744631847;0.00891819165537;0.642;15.524391976338277;19.451970000000003;1.252994;4.0;enero
ALMEJAS,BERB.FRESC;0.02829186965019;0.31370003010115;14.436;11.087992203405049;684.2288000000001;61.70899;4.0;enero
MEJILLON;0.14122742998004;0.56553122512548;23.276;4.0044007400359245;1233.512;308.03909999999996;3.0;enero
MEJILLON CONGELADO;0.01326626151077;0.08970879305264;4.193;6.762175838295757;195.6689;28.93579;4.0;enero
MEJILLON FRESCO;0.12796116388455;0.47582238622559;19.346;3.7184906090325702;1037.843;279.1033;4.0;enero
CALAMARES,PULPO;0.07276296489898;0.75272184424303;24.013;10.344848444369953;1641.804;158.7074;3.0;enero
CALAMARES CONGELAD;0.02138201640714;0.20018134329185;10.013;9.36213589401838;436.6268;46.637519999999995;4.0;enero
PULPO CONGELADO;0.00570066892723;0.09141852838131;1.075;16.0364563436692;199.3981;12.43405;4.0;enero
CALAMAR Y PULPO FR;0.04568029331877;0.46112192672262;14.61;10.094548288136421;1005.779;99.63586;4.0;enero
GAMBAS/LANGOSTINOS;0.47661416808567;5.28629238943649;58.583;11.091345460142174;11530.23;1039.57;3.0;enero
GAMBAS/LANG.CONG.;0.28531843281468;3.21865790583799;42.386;11.280932234506105;7020.396;622.3240999999999;4.0;enero
GAMBAS/LANG.COCIDO;0.14571179451486;1.53874895857506;30.206;10.560222415063611;3356.252;317.8202;4.0;enero
GAMBAS/LANG.FRESCO;0.04558383989218;0.52888552502343;11.991;11.60247855982189;1153.582;99.42548;4.0;enero
OTROS MARISC/MOLUSC;0.22362363386645;2.58091223221039;40.55;11.541321405016134;5629.373;487.75809999999996;3.0;enero
OTROS MARISC.CONG.;0.0675944219798;0.7691544125285;17.238;11.37896279012982;1677.646;147.434;4.0;enero
OTROS MARISC.COCI.;0.07990715714733;0.99249787390237;23.11;12.420638017097941;2164.793;174.29;4.0;enero
OTROS MARISC.FRES.;0.07612205473931;0.81926040425192;17.262;10.762457832457308;1786.935;166.0341;4.0;enero
CONS.PESCADO/MOLUSCO;0.29633488307707;4.20420579640686;70.725;14.187346939217553;9170.03;646.3526999999999;2.0;enero
SARDINAS;0.01469911159406;0.13752998749771;14.009;9.356346920532259;299.9744;32.061060000000005;3.0;enero
ATUN;0.09492776793744;0.94375308677801;38.578;9.941802143709584;2058.473;207.0523;3.0;enero
CHICHARRO/CABALLA;0.00856602982424;0.07427610725626;6.609;8.671007313803097;162.00779999999997;18.68385;3.0;enero
MEJILLONES;0.02575792470756;0.2619692579875;20.562;10.17043340881413;571.3959;56.18206;3.0;enero
BERBERECHOS;0.00510479232992;0.09464942933451;5.907;18.54128889427762;206.4452;11.13435;3.0;enero
ALMEJAS;0.00123015667795;0.01713992245039;1.103;13.933121493878122;37.38485;2.683164;3.0;enero
CALAMARES;0.00664263259617;0.05512521017715;4.778;8.29869925500151;120.2367;14.488620000000001;3.0;enero
PULPO;7.845013181e-05;0.00258319175705;0.238;32.927819206134004;5.634345000000001;0.171112;3.0;enero
ANCHOAS;0.00760412718998;0.15642702840083;13.778;20.571332447836372;341.1918;16.58579;3.0;enero
SALMON AHUMADO;0.03481240187291;1.03583772973056;26.937;29.754848100170566;2259.324;75.93128999999999;3.0;enero
TRUCHA AHUMADA;0.00064600230334;0.02116473257567;1.279;32.76262710853977;46.16359;1.4090319999999998;3.0;enero
OTROS AHUMADOS;0.00532671131751;0.11340842419358;3.053;21.290514434444017;247.3615;11.61839;3.0;enero
OTRAS CONS.PESCADO;0.09093873699939;1.29034172723774;38.906;14.189131824497506;2814.437;198.35160000000002;3.0;enero
BOQUERONES;0.00828863108976;0.15208424014765;9.434;18.348535301015556;331.7195;18.078799999999998;4.0;enero
PESCADO SALADO;0.01909747128862;0.33151530534193;9.234;17.35912049986352;723.0867;41.65457;4.0;enero
SUSHI;0.00049394213299;0.01620681188377;0.373;32.81115499389715;35.34959;1.077365;4.0;enero
TOTAL LECHE LIQUIDA;6.51867540943289;6.38921196898729;82.861;0.9801396093049426;13935.87;14218.25;1.0;enero
LECHE PASTERIZADA;0.14930241292459;0.14916711771503;3.552;0.9990938176623565;325.35679999999996;325.6519;2.0;enero
LECHE ESTERILIZADA;6.36937386760588;6.24004338416053;82.54;0.9796949455105596;13610.51;13892.6;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.08079691012725;1.12107508717048;21.173;1.0372671097278467;2445.24;2357.387;2.0;enero
LECHE CARTON;5.43788170861254;5.26813688181681;73.599;0.9687847518773917;11490.63;11860.87;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.51867540943289;6.38921196898729;82.861;0.9801396093049426;13935.87;14218.25;2.0;enero
LECHE ENTERA;2.15935830876072;2.05856544076453;41.395;0.9533227683486988;4490.053;4709.898;3.0;enero
LECHE DESNATADA;1.3310811275301;1.33352845327944;26.689;1.0018385999911825;2908.634;2903.296;3.0;enero
LECHE SEMIDESNATAD;3.02823826550414;2.99711853341572;45.481;0.9897234862781737;6537.184;6605.061;3.0;enero
LECHE DE CABRA;0.00343373235874;0.00600903288859;0.381;1.7500003671803763;13.106639999999999;7.489507;3.0;enero
LECHE SIN LACTOSA;0.71594227019591;0.72811242044249;20.847;1.016998787127413;1588.127;1561.582;3.0;enero
LECHE ENRIQUECIDA;0.87476353324047;0.92764603390694;20.783;1.0604534810345514;2023.341;1907.996;3.0;enero
L.ENRQ.CON CALCIO;0.46019627091747;0.51408878631339;8.746;1.1171076751414681;1121.308;1003.76;4.0;enero
L.ENRQ.CON VITAMIN;0.41456698723954;0.41355766021872;12.931;0.997565346368877;902.0339;904.2354;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.03662806266825;0.22931167187866;9.723;6.260546017831927;500.16459999999995;79.89153;1.0;enero
LECHE CONDENSADA;0.0217582205317;0.07935607330493;7.771;3.64717662408593;173.088;47.45808;2.0;enero
LECHE EN POLVO;0.0115958310222;0.13886739737845;1.388;11.975631337892294;302.8915;25.29232;2.0;enero
LECHE EVAPORADA;0.0032740101974;0.01108818285637;1.47;3.3867282591769814;24.18506;7.141128;2.0;enero
PREPARADOS LACTEOS;0.09579363893972;0.14219517355286;3.244;1.4843905621158902;310.1499;208.9409;1.0;enero
DERIVADOS LACTEOS;2.1942416409009;9.85851857779777;94.554;4.492904698385954;21502.97;4785.984;1.0;enero
BATIDOS DE LECHE;0.18375583548156;0.26551815540749;14.057;1.4449508757730158;579.1365999999999;400.8002;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.07661734248885;0.14020723716299;10.036;1.8299673756420756;305.81390000000005;167.1144;2.0;enero
BATIDO YOG.SIN LACT;0.0069530413445;0.02546760622043;1.187;3.662800918126268;55.54883;15.16567;3.0;enero
LECHES FERMENTADAS;0.8424834074706;1.9763342869474;72.941;2.345843573205746;4310.694;1837.588;2.0;enero
YOGURT;0.62305850982465;1.29978855134137;64.822;2.086142040989324;2835.042;1358.988;3.0;enero
Y.CON ADITIVOS;0.17689213665649;0.47058067110903;30.813;2.660269020453081;1026.41;385.8294;4.0;enero
Y.SIN ADITIVOS;0.44616651070988;0.82920788023233;52.273;1.8585166307372825;1808.632;973.1589;4.0;enero
YOGURT NATURAL;0.12126847527014;0.20426853317387;17.217;1.6844322707845394;445.54159999999996;264.5055;4.0;enero
YOGURT SABORES;0.19368309282849;0.32874961634787;25.676;1.6973583576496423;717.0543;422.45309999999995;4.0;enero
YOGURT FRUTAS;0.03430181948362;0.08741102100496;5.115;2.5482910912842334;190.6571;74.81763000000001;4.0;enero
YOGURT DESNATADO;0.08020296354925;0.14043486871686;12.054;1.7509935107399768;306.3104;174.9352;4.0;enero
YOGURT ENRIQUECIDO;0.00596427222675;0.03309496420767;3.7;5.54886882245459;72.18529;13.00901;4.0;enero
OTROS;0.18763799649975;0.50582940576368;30.42;2.6957727922890586;1103.293;409.26779999999997;4.0;enero
YOGURT SIN LACTOSA;0.01370330492474;0.05036800870838;3.495;3.6756102987548953;109.8605;29.88905;4.0;enero
L.F.CON BIFIDUBACTE;0.12299705381505;0.37202817441421;18.823;3.024691753784724;811.4516;268.2758;3.0;enero
O.LECHES FERMENTADS;0.09642779798365;0.30451765288629;15.53;3.157986174670425;664.2006;210.32410000000002;3.0;enero
LECHE FERM. SIN LACT;0.01370330492474;0.05036800870838;3.495;3.6756102987548953;109.8605;29.88905;2.0;enero
MANTEQUILLA;0.01883490872148;0.19066441875602;15.134;10.122927675169686;415.8689;41.08188;2.0;enero
MANTEQ.ENV.LIGHT;0.00296506076676;0.03201929622845;2.698;10.798866784563046;69.83909;6.467261000000001;3.0;enero
MANTEQ.ENV.NORMAL;0.01586984841319;0.15864511794285;12.91;9.99663725905412;346.02979999999997;34.61462;3.0;enero
QUESO;0.57395840657895;5.48639267480543;84.16;9.55886805022474;11966.68;1251.893;2.0;enero
QUESO FRESCO;0.13234127179228;0.78875044047498;50.203;5.959973255455437;1720.388;288.657;3.0;enero
Q.FRESCO LIGHT;0.03787988950335;0.16488456072815;16.949;4.3528258104746005;359.639;82.62196;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00405905709771;0.0330168175846;2.701;8.134110161498842;72.01483999999999;8.853438;4.0;enero
Q.FRESCO CALCIO/VI;0.00489952506044;0.01185711445131;1.724;2.420053842979499;25.86222;10.68663;4.0;enero
QUESO FUNDIDO;0.05645510111029;0.41640106028706;34.124;7.3757915954048086;908.2358;123.1374;3.0;enero
QUESO TIERNO;0.05239266873867;0.46696836695409;17.795;8.912857050349764;1018.531;114.2766;3.0;enero
QUESO SEMICURADO;0.1484113259395;1.74246567435068;48.633;11.740786380824959;3800.59;323.7083;3.0;enero
QUESO CURADO;0.05504937883977;0.70742339425951;16.538;12.850706205396293;1543.001;120.07130000000001;3.0;enero
QUESO DE BOLA;0.00756808208874;0.09247310662946;2.669;12.21882975700862;201.6983;16.50717;3.0;enero
Q.EMMENTAL+GRUYERE;0.00398450077211;0.04130467385598;3.431;10.366336015052207;90.09195;8.690819;3.0;enero
QUESO TIPO AZUL;0.00536893204217;0.07800435908485;7.74;14.528840833168239;170.1397;11.71048;3.0;enero
OTROS TIPOS QUESO;0.11238726858446;1.15259965040101;45.26;10.255606928776155;2514.0;245.13420000000002;3.0;enero
