Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.0368900486307;0.37689984824555;13.008;10.21684335574041;439.3071;42.99832;3.0;enero
QUESO LECHE OTROS;0.37228824041065;2.61977451948535;79.232;7.036952111610139;3053.558;433.93190000000004;3.0;enero
QUESO SIN LACTOSA;0.01107646395829;0.10920533067537;5.969;9.859223222010595;127.28760000000001;12.91051;3.0;enero
HELADOS Y TARTAS;0.74070321755082;2.82560072145897;71.544;3.814754215327935;3293.465;863.3492;2.0;enero
HELADOS;0.66797241721723;2.58542940026245;71.512;3.8705631155150506;3013.526;778.5756;3.0;enero
TARTAS;0.07273078317475;0.24017157857901;11.315;3.3021998127246723;279.9393;84.77358;3.0;enero
NATA;0.0616764283722;0.19565358809907;21.99;3.1722587261110347;228.05;71.88884;2.0;enero
NATILLAS;0.05718838129045;0.14892047813168;20.328;2.6040338049670506;173.5788;66.65766;2.0;enero
FLANES PREPARADOS;0.05233663559407;0.16203505964031;15.057;3.0960159704773047;188.8649;61.002559999999995;2.0;enero
CUAJADAS;0.01680536917439;0.04348906108634;4.474;2.587807541450102;50.69;19.588009999999997;2.0;enero
CREMA DE CHOCOLATE;0.02206709943619;0.04512072021134;8.321;2.0447055283274587;52.59183;25.72098;2.0;enero
CREMA CATALANA;0.00336433315512;0.0177683571745;2.227;5.281390503037053;20.71045;3.921401;2.0;enero
POSTRES CON NATA;0.01172862828626;0.02598708620769;4.331;2.215696974396262;30.29004;13.67066;2.0;enero
OT.DERIVADOS LACTEOS;0.13401468609365;0.37864850487025;30.845;2.8254254508021197;441.3453;156.20489999999998;2.0;enero
OT.DERIVD.SIN LACTS;0.00770282127857;0.03977237216285;3.237;5.163351287075956;46.3579;8.978258;3.0;enero
PAN;1.69119341039173;4.22573057126612;96.106;2.4986678314263946;4925.429;1971.222;1.0;enero
PAN FRESCO/CONGELADO;1.16277944068108;2.8017387909797;82.994;2.4095186868273233;3265.652;1355.313;2.0;enero
PAN RESCO/CONG.GRAN;0.48292744892768;1.14559572782848;47.395;2.372190129950605;1335.284;562.8908;3.0;enero
PAN RESCO/CONG.ENV.;0.67985164857674;1.65614220520959;73.595;2.436034697682471;1930.367;792.4218000000001;3.0;enero
PAN FRESCO INTEGRAL;0.08678688698398;0.20048783178625;25.997;2.3101166403544586;233.68470000000002;101.1571;3.0;enero
PAN FRESCO NORMAL;1.07599263949126;2.60125070181095;81.141;2.4175357770484696;3031.967;1254.156;3.0;enero
PAN FRESCO SIN SAL;0.01231679016883;0.03992456242811;3.122;3.241474595314502;46.53529;14.356209999999999;3.0;enero
PAN INDUSTRIAL;0.52841414129897;1.42399178028642;78.938;2.6948404082939503;1659.777;615.9091999999999;2.0;enero
PAN INDUSTRIAL FRES;0.38037931630911;0.90229463557567;64.116;2.3720917433965463;1051.697;443.3627;3.0;enero
PAN IND.F.INTEGRAL;0.02503466804842;0.05717177154055;6.021;2.283703999188483;66.6383;29.17992;4.0;enero
PAN IND.F.NORMAL;0.30721216686389;0.69443588409288;56.893;2.2604439504524825;809.4209000000001;358.0805;4.0;enero
PAN IND.F.S/CORTEZ;0.04813245565854;0.15068663676558;16.589;3.1306658823843962;175.63739999999999;56.10225;4.0;enero
PAN IND.F.ENRIQUEC;0.11889423706047;0.35278868572355;43.264;2.9672479881772946;411.2036;138.58079999999998;4.0;enero
PAN INDUSTRIAL SECO;0.14803491078402;0.52169731629907;60.497;3.524150577293322;608.0802;172.5466;3.0;enero
PAN IND.S.INTEGRAL;0.01034251205499;0.03210245980921;5.874;3.1039325493175878;37.418;12.05503;4.0;enero
PAN IND.S.NORMAL;0.1376923386731;0.48959485648985;58.35;3.5557160348055814;570.6622;160.4915;4.0;enero
BOLL.PAST.GALLET.CERE;0.67900228636575;3.04728340058781;82.41;4.48788385809112;3551.854;791.4318000000001;1.0;enero
BOLLERIA/PASTELERIA;0.25588615218907;1.53464651754691;60.571;5.99738010212036;1788.754;298.2559;2.0;enero
BOLL./PAST.ENVASADA;0.21897063985087;1.26905095416784;58.557;5.795530190860795;1479.181;255.2279;3.0;enero
O.PASTEL/TARTA ENV;0.00878842801194;0.11331572901163;4.737;12.893742641761408;132.0786;10.24362;4.0;enero
BOLL./PAST.GRANEL;0.03691558097353;0.26559522020241;12.468;7.194664507456525;309.57259999999997;43.02808;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.3503217603685;1.24986051584905;67.006;3.5677501578387187;1456.813;408.32820000000004;2.0;enero
GALLETAS ENVASADAS;0.34750222100463;1.23283638013912;66.956;3.5477079155780964;1436.97;405.04179999999997;3.0;enero
GALLETAS SALADAS;0.00874395231798;0.0438334216967;6.085;5.012998710725702;51.09138;10.191780000000001;4.0;enero
GALLETAS DULCES;0.33875833732198;1.18900328446024;64.016;3.509886410057893;1385.879;394.8501;4.0;enero
DIETETICAS;0.01958226883938;0.08744561456539;8.329;4.465550712363925;101.9249;22.82471;5.0;enero
GALLETAS GRANEL;0.00281951276767;0.01702368958028;0.79;6.037812552394451;19.84248;3.286369;3.0;enero
CEREALES;0.07253613337836;0.26069868995308;22.814;3.5940527542766305;303.8653;84.5467;2.0;enero
CEREALES DESAY.ENV.;0.07253613337836;0.26069868995308;22.814;3.5940527542766305;303.8653;84.5467;3.0;enero
CON FIBRA;0.02431655374756;0.07676094681003;11.427;3.1567362549350984;89.47106;28.3429;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00025818123183;0.00207754597369;0.202;8.046851271553944;2.421547;0.300931;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00025818123183;0.00207754597369;0.202;8.046851271553944;2.421547;0.300931;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2374262511659;1.52704258090441;59.878;6.431650137277163;1779.891;276.73940000000005;1.0;enero
CHOCOLATES;0.07092562251448;0.5732007533024;36.288;8.081716211730756;668.1116;82.66952;2.0;enero
CHOCOLATE TABLETAS;0.07092562251448;0.5732007533024;36.288;8.081716211730756;668.1116;82.66952;3.0;enero
CHOC.TAB.CON LECHE;0.04371403053985;0.34936635657237;28.15;7.992087489024029;407.21459999999996;50.952220000000004;4.0;enero
CHOC.TAB.SIN LECHE;0.02721159197463;0.22383439673003;18.946;8.225700169938804;260.897;31.717299999999998;4.0;enero
CHOC.TAB.C.ALMENDR;0.01347266060559;0.11883829926637;7.621;8.8207001382497;138.5156;15.70347;4.0;enero
CHOC.TABLETA OTROS;0.05745296190888;0.45436253983019;34.055;7.908426732650349;529.5961;66.96605000000001;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.16650064581025;0.95384148442535;37.139;5.7287554638818285;1111.779;194.0699;2.0;enero
BOMBONES;0.00374259018122;0.04086515815175;2.86;10.918950826286192;47.631629999999994;4.36229;3.0;enero
SNACKS CHOCOLATE;0.01297496866761;0.20485149449088;13.417;15.788207258038385;238.77089999999998;15.123370000000001;3.0;enero
CACAO SOLUBLE;0.11919099906934;0.51561699819244;18.064;4.325972617214689;600.9931;138.9267;3.0;enero
NORMAL;0.11919099906934;0.51561699819244;18.064;4.325972617214689;600.9931;138.9267;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03008797855071;0.1905585301572;12.234;6.333377625751497;222.1113;35.06996;3.0;enero
ARROZ;0.2180742624387;0.39065076505912;42.701;1.7913657516963166;455.3349;254.1831;1.0;enero
LARGO;0.02598648564855;0.02814960529397;5.987;1.0832401762468247;32.810629999999996;30.28934;2.0;enero
NORMAL;0.11860648343868;0.14805713147216;26.631;1.248305549407069;172.5725;138.2454;4.0;enero
VAPORIZADO;0.0352328142658;0.04719619254012;5.857;1.3395521624830642;55.01096;41.06668;2.0;enero
P.P.CONSERVA ARROZ;0.00451506452153;0.04225347071358;3.415;9.358331539250695;49.24982;5.262671;2.0;enero
P.P.CONGELADO ARROZ;0.02096605146942;0.0617844603819;7.11;2.946881079254035;72.01476;24.43762;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01276742400856;0.06320993897503;2.559;4.950876459702207;73.67627;14.881459999999999;2.0;enero
TOTAL PASTAS;0.24063203585036;0.55323988340232;51.491;2.2991115104322652;644.8456;280.476;1.0;enero
PASTAS ALIMENTICIAS;0.23635236563105;0.51992540945626;49.096;2.199789319087567;606.0149;275.4877;2.0;enero
PASTA ALIM.SECA;0.22630689870566;0.45643738586158;48.061;2.0168955894501037;532.0145;263.7789;3.0;enero
PASTA ALIM.FRESCA;0.01004544118713;0.06348799785643;5.909;6.320080589165214;74.00036999999999;11.708770000000001;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.23635236563105;0.51992540945626;49.096;2.199789319087567;606.0149;275.4877;3.0;enero
PASTAS PARA RELLENAR;0.0042796968155;0.03331447394605;3.342;7.784307015713271;38.8307;4.9883310000000005;2.0;enero
AZUCAR;0.1142141654837;0.1116640197908;24.209;0.9776722468522255;130.1534;133.1258;1.0;enero
EDULCORANTES;0.00580209535838;0.0655237131702;8.785;11.293112078132031;76.37316;6.762809;1.0;enero
STEVIA;0.00085356183526;0.0168025293876;2.012;19.685192909804556;19.5847;0.994895;2.0;enero
LEGUMBRES;0.15335123187156;0.25163908375159;26.902;1.6409329138115463;293.30559999999997;178.7432;1.0;enero
LEGUMBRES SECAS;0.0789526187528;0.15197689517884;12.304;1.9249126574846593;177.1413;92.02563;2.0;enero
LEGUMBRES COCIDAS;0.07439861311875;0.09966218857275;18.6;1.3395705161018694;116.1643;86.71757000000001;2.0;enero
GARBANZOS;0.06317390542668;0.09482193929418;14.519;1.5009668731692458;110.52260000000001;73.63427;2.0;enero
ALUBIAS;0.04656908868708;0.07468732763516;12.417;1.6037962034649216;87.05409;54.28001999999999;2.0;enero
LENTEJAS;0.04237231278779;0.07953435465259;10.45;1.8770359562601215;92.70369000000001;49.38834;2.0;enero
LENTEJAS SECAS;0.03599882744771;0.06930651507549;7.909;1.9252436812328453;80.78232000000001;41.95953;3.0;enero
LENTEJAS COCIDAS;0.00637349134567;0.01022783099767;2.626;1.6047454123583875;11.92136;7.4288170000000004;3.0;enero
OTRAS LEGUMBRES;0.00123592068028;0.00259543299963;0.783;2.0999996529139606;3.025186;1.440565;2.0;enero
TOTAL ACEITE;0.49290119193303;1.7771008214136;42.222;3.6053895800987266;2071.354;574.516;1.0;enero
ACEITE 1L;0.22799652894641;0.76451813282893;31.967;3.3532007542475344;891.1074;265.7483;2.0;enero
ACEITE 5L;0.25516016198408;0.92690812292044;13.363;3.6326521966163177;1080.386;297.4097;2.0;enero
TOTAL ACEITES OLIVA;0.24300175641905;1.03400154448613;24.757;4.255119632563558;1205.212;283.2381;2.0;enero
A.O VIRGEN+V.EXTRA;0.1389171361402;0.60975704548127;15.568;4.3893580189119135;710.7209;161.91910000000001;3.0;enero
A.O VIRGEN;0.02283505156618;0.0976031286673;2.943;4.274267933419221;113.7643;26.61609;4.0;enero
A.O VIRGEN EXTRA;0.1160820759946;0.51215391681396;13.105;4.411998255766687;596.9566;135.303;4.0;enero
A. OLIVA;0.10408462027884;0.42424458479902;12.837;4.075958423659937;494.4912;121.319;3.0;enero
ACEITE DE GIRASOL;0.21751145273121;0.62311193643969;23.086;2.8647316204066544;726.2871;253.52710000000002;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.03078431829307;0.11455039280743;3.813;3.7210631632926074;133.51770000000002;35.8816;2.0;enero
ACEITE DE ORUJO;0.0016036790747;0.00543629392881;0.518;3.3898889214039887;6.336438;1.8692170000000001;2.0;enero
MARGARINA;0.06282564118192;0.29551765033672;26.418;4.703774522268291;344.4496;73.22834;1.0;enero
M.LIGHT;0.00773492288044;0.0247281769815;4.395;3.1969519753096693;28.822680000000002;9.015675;2.0;enero
M.BAJA EN COLESTEROL;0.00518256541402;0.05607527924381;1.94;10.819984846119578;65.36025;6.040697;2.0;enero
M.ENRIQUECIDA;0.04575570854793;0.24328461977356;24.337;5.317033163603962;283.5678;53.33196;2.0;enero
ACEITUNAS;0.15596898336469;0.4482153880708;39.722;2.873746936099242;522.4311;181.7944;1.0;enero
ACEITUNA ENV.C/HUESO;0.01979096314021;0.0577341951743;6.833;2.9171998737643037;67.29385;23.06796;2.0;enero
ACEITUNA ENV.S/HUESO;0.04589262745223;0.12787328254315;17.018;2.786357845304539;149.0466;53.491550000000004;2.0;enero
ACEITUNA ENV.RELLENA;0.08225839653392;0.22307297353583;24.107;2.7118565755634356;260.0095;95.87877999999999;2.0;enero
RESTO ACEITUNAS;0.00802696621036;0.03953500545283;3.339;4.925273685813763;46.081230000000005;9.356075;2.0;enero
TOTAL VINOS;0.38121589518986;0.84226832065287;34.654;2.2094260267751245;981.7315;444.3378;1.0;enero
MENOS 75 CL;0.00318634630101;0.00837966258157;1.044;2.6298656172159887;9.767171000000001;3.713943;2.0;enero
75 CL;0.11511912231215;0.52663108121501;14.625;4.574662059940111;613.8309;134.1806;2.0;enero
1 LITRO;0.20210436540036;0.21207579196331;23.005;1.0493380068421596;247.1914;235.56889999999999;2.0;enero
BOTELLA;0.03216728587857;0.05367171287793;4.756;1.6685185402506457;62.558699999999995;37.493559999999995;3.0;enero
CARTON;0.15900995746255;0.14310586454702;17.879;0.8999805221677695;166.8014;185.3389;3.0;enero
OTROS 1 LITRO;0.01092713921806;0.01529820595893;0.871;1.4000193146290256;17.83129;12.73646;3.0;enero
MAYOR 1 LITRO;0.06080593505892;0.09518176001266;2.818;1.5653366718302748;110.942;70.87421;2.0;enero
BOTELLA;0.05006680516905;0.08390605627026;2.155;1.6758819738337665;97.79925999999999;58.35689;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01073912988986;0.01127567800414;0.629;1.0499619726906397;13.14271;12.51732;3.0;enero
T.VINOS CON DOP+IGP;0.10595793582199;0.4951936119611;13.193;4.673492439424303;577.188;123.5025;2.0;enero
VINOS CON DOP;0.08911937288604;0.34140019697483;11.905;3.8308191128251243;397.92940000000004;103.8758;3.0;enero
VINOS TRANQUILOS;0.07634063262741;0.29794202178707;9.639;3.9027973902337747;347.27540000000005;88.98115;4.0;enero
TRANQUILO NACIONA;0.07634063262741;0.29794202178707;9.639;3.9027973902337747;347.27540000000005;88.98115;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.04327660042177;0.21184389034146;6.934;4.895113947880313;246.9211;50.44236;5.0;enero
TRANQUILO BLANCO;0.03306403220564;0.0860981314456;4.609;2.6039815987995474;100.35430000000001;38.53879;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01277871452037;0.04345813229068;2.97;3.400821907507542;50.653949999999995;14.894620000000002;4.0;enero
ESPUMOSOS(IN.CAVA;0.01277871452037;0.04345813229068;2.97;3.400821907507542;50.653949999999995;14.894620000000002;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.01683858009478;0.15379341498626;1.262;9.133395697294299;179.2586;19.626720000000002;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.27525795936787;0.34707470869177;27.395;1.2609070759981835;404.5435;320.83529999999996;2.0;enero
NACIONAL;0.26298124365244;0.32853742133382;26.212;1.2492808109464195;382.9368;306.5258;3.0;enero
EXTRANJERO;0.0013495155835;0.0032391388811;0.558;2.4002233991896853;3.775477;1.572969;3.0;enero
OTROS VINOS;0.01092713921806;0.01529820595893;0.871;1.4000193146290256;17.83129;12.73646;3.0;enero
TINTO;0.08716789886065;0.12615791405359;9.932;1.4472978665606313;147.0472;101.60119999999999;3.0;enero
BLANCO;0.14224680759563;0.17527430006737;20.29;1.2321844196716407;204.2963;165.80010000000001;3.0;enero
ROSADO;0.03230408467103;0.03007342786071;4.122;0.9309481499619817;35.053;37.65301;3.0;enero
OT.VINOS SIN DOP/IG;0.01353912534346;0.01556906671008;2.58;1.1499314996445076;18.147;15.780940000000001;3.0;enero
V.DESALCOH.SIN D/I;0.01353912534346;0.01556906671008;2.58;1.1499314996445076;18.147;15.780940000000001;4.0;enero
BEBIDAS DERIVADAS VI;0.25797455369817;0.30859302391298;21.572;1.1962149734893168;359.69;300.6901;1.0;enero
VERMOUT;0.02723250001208;0.06764197104793;2.75;2.4838693112240158;78.84216;31.74167;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.17926870469562;0.19893650173582;15.252;1.1097112687548965;231.8765;208.9521;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05147334041105;0.04201451681155;7.166;0.816238395954952;48.9713;59.99632;2.0;enero
CERVEZAS;2.37317378373406;3.19766769872395;56.381;1.347422477292241;3727.139;2766.125;1.0;enero
CERVEZA CON ALCOHOL;2.06697098519465;2.71102090125372;50.012;1.3115911740766;3159.913;2409.221;2.0;enero
CERVEZA SIN ALCOHOL;0.30620245536275;0.48664722644104;21.382;1.589298903121179;567.2265;356.9036;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00715657241831;0.02105036139313;1.46;2.9414026942918716;24.53589;8.341561;1.0;enero
SIDRAS SIN ALCOHOL;0.00287932073645;0.00537480439445;0.199;1.866691795189626;6.264767;3.35608;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05250269877545;0.7064506702295;9.603;13.455511558575935;823.4250999999999;61.19612;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.00705852684915;0.10229975851747;0.831;14.493074929615263;119.2386;8.227281000000001;2.0;enero
GINEBRA;0.02937555240284;0.42023036171918;5.266;14.305445424694293;489.8123;34.23957;2.0;enero
RON;0.00491933519571;0.08628825131021;1.357;17.54063260119978;100.57589999999999;5.733881;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0111492774642;0.09763238447679;2.993;8.756835121404684;113.7984;12.995379999999999;2.0;enero
COMBINADS&DERIVADOS;0.02381402301881;0.07929172018098;1.546;3.329623059419624;92.42088000000001;27.75716;1.0;enero
COMB&DERIV.SIN ALC;0.01726738789951;0.02739791973724;0.837;1.586685832083325;31.93448;20.12653;2.0;enero
VINAGRE;0.06948954834226;0.07179874112914;18.854;1.0332307928597657;83.68721000000001;80.99566;1.0;enero
VINAGRE DE VINO;0.05356697536408;0.04707346399034;13.832;0.8787777109010705;54.86791;62.436620000000005;2.0;enero
VINAGRE BALSAMICO;0.00302838380448;0.0137552579982;2.973;4.5421118610696;16.03286;3.5298249999999998;2.0;enero
OTROS VINAGRES;0.0128941934634;0.01097001056118;3.226;0.8507713640494984;12.786430000000001;15.029219999999999;2.0;enero
TOTAL ZUMO Y NECTAR;0.49023428038466;0.56201396663026;36.254;1.1464191492061269;655.0725;571.4075;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07454055956098;0.10639788828845;5.777;1.4273824735834457;124.0153;86.88302;2.0;enero
ZUMO CONCENTRADO;0.1126411295101;0.11732960891481;14.129;1.0416231568797258;136.7571;131.29229999999998;2.0;enero
Z.C.NARANJA Y MEZCL;0.01401469096687;0.01048591699799;2.801;0.74820893466583;12.22218;16.33525;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03905708906936;0.04270497965377;4.618;1.0933989365651395;49.776089999999996;45.52418;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02327377717611;0.02483660364435;4.35;1.0671496704814976;28.949060000000003;27.12746;3.0;enero
Z.C. OTROS;0.03629558945658;0.03930209145986;5.774;1.0828338111679754;45.80975;42.30543;3.0;enero
NECTARES;0.22693842953749;0.23776445175537;17.094;1.0477046670321155;277.1336;264.515;2.0;enero
NEC.LIGHT O S.AZUC.;0.15712977838639;0.1681313354612;14.282;1.0700157359591238;195.97060000000002;183.1474;3.0;enero
ZUMOS DE HORTALIZAS;0.00174457968609;0.0029444539489;0.699;1.687772689540131;3.431998;2.033448;2.0;enero
ZUMO Y NECTAR RESTO;0.07436960611233;0.09757756200681;10.694;1.3120623747746984;113.7345;86.68375999999999;2.0;enero
HORCHATAS;0.07436960611233;0.09757756200681;10.694;1.3120623747746984;113.7345;86.68375999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.17348085888972;0.17309830271812;16.39;0.9977948220106337;201.76;202.20589999999999;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17348085888972;0.17309830271812;16.39;0.9977948220106337;201.76;202.20589999999999;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.89753958504739;1.91835718687705;73.342;1.0109708392877272;2235.99966;2211.7350699999997;1.0;enero
PATATAS FRESCAS;1.25669144708538;1.06778471194316;47.277;0.8496793022819203;1244.589;1464.775;2.0;enero
PATATAS CONGELADAS;0.04845274242683;0.0636675564596;7.49;1.3140134752070673;74.20966;56.47557;2.0;enero
PATATAS PROCESADAS;0.11847907910703;0.78690491847428;55.273;6.641720415157763;917.201;138.0969;2.0;enero
PATATAS FRITAS;0.1044325156087;0.76530040400467;55.071;7.328181261783781;892.0192;121.7245;3.0;enero
T.HORTALIZAS FRESCAS;3.95689971001062;8.29116933448438;92.686;2.095370098339471;9664.025;4612.085;1.0;enero
TOMATES;1.5244438757154;3.11181862773274;71.873;2.041281202479427;3627.075;1776.862;2.0;enero
CEBOLLAS;0.44318853648829;0.56291918084119;54.142;1.2701573585400212;656.1276;516.5719;2.0;enero
AJOS;0.05331847257174;0.20298804527644;25.36;3.8070866528167016;236.5989;62.14697;2.0;enero
COLES;0.01207968942072;0.01322528171678;3.225;1.094836237601963;15.41513;14.07985;2.0;enero
PEPINOS;0.24614439659974;0.34182256163794;46.604;1.3887074674861826;398.4217;286.9011;2.0;enero
JUDIAS VERDES;0.23906243164327;1.07794960434307;18.27;4.509071529698022;1256.437;278.6465;2.0;enero
PIMIENTOS;0.27340248901057;0.61333697850938;46.991;2.2433481887052733;714.8936;318.6726;2.0;enero
CHAMPIÑONES+O.SETAS;0.02511513439364;0.11992531130812;22.419;4.775021683278273;139.7826;29.273709999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.1837595143494;0.51446529735199;51.689;2.7996661787741055;599.6506999999999;214.1865;2.0;enero
ESPARRAGOS;0.00886243405671;0.02743852611446;3.989;3.096048550418786;31.981810000000003;10.32988;2.0;enero
VERDURAS DE HOJA;0.03129076981506;0.13955089762026;17.084;4.459810303326587;162.65779999999998;36.47191;2.0;enero
ACELGA;0.0138823191532;0.03822884080181;5.419;2.7537791330057058;44.55879;16.18096;3.0;enero
BERENJENAS;0.14936206068724;0.23991462506164;27.261;1.6062621522342877;279.6398;174.0935;2.0;enero
ZANAHORIAS;0.19555964349088;0.17272372540366;40.519;0.8832278599020359;201.3234;227.9405;2.0;enero
CALABACINES;0.32228096781111;0.51631707856029;40.278;1.6020712674007649;601.8091;375.6444;2.0;enero
OTR.HORTALIZAS/VERD.;0.2490293111156;0.63677336994153;46.968;2.557021770204128;742.2106;290.26370000000003;2.0;enero
BROCOLI;0.04257515592673;0.11673351107218;19.679;2.741822279478575;136.0623;49.62477;3.0;enero
ALCACHOFAS;0.00429663687293;0.00901282264455;3.844;2.0976458823707946;10.50517;5.008076;3.0;enero
APIO;0.00779345937973;0.01759735224936;3.326;2.2579641968915567;20.51113;9.083904;3.0;enero
COLIFLOR;0.03066323699121;0.05687331080725;9.339;1.8547719154224886;66.29042;35.74047;3.0;enero
PUERRO;0.02129327040606;0.07480314975484;11.123;3.512994872480863;87.18909;24.819020000000002;3.0;enero
CALABAZA;0.09699467646524;0.13642095497565;6.126;1.4064787877769336;159.0096;113.05510000000001;3.0;enero
CANONIGOS;0.00337550269716;0.03238323836557;3.87;9.593604648207359;37.74527;3.9344200000000003;3.0;enero
RABANOS/RABANITOS;0.0010289628533;0.0057320298395;1.64;5.570686853341716;6.6811419999999995;1.199339;3.0;enero
VERD./HORT. IV GAMA;0.14391112855838;0.53558842077453;42.146;3.7216609037796586;624.2714;167.74;2.0;enero
T.FRUTAS FRESCAS;6.62701996006747;10.58590151523709;92.873;1.5973848847633936;12338.72;7724.325;1.0;enero
NARANJAS;0.38719497618447;0.37763150086529;23.074;0.975300621373172;440.15990000000005;451.30690000000004;2.0;enero
NARANJA NAVEL;0.11856169888574;0.10136614643867;5.688;0.8549653673263227;118.15039999999999;138.19320000000002;3.0;enero
NARANJA SALUSTIANA;0.00807668564354;0.00961107392066;0.329;1.189977466603824;11.20248;9.414027;3.0;enero
NARANJA VALENCIA LA;0.00875474522365;0.00944199078476;2.245;1.0784997785260417;11.0054;10.204360000000001;3.0;enero
MANDARINAS;0.02173928851983;0.04078231530822;2.515;1.8759728622682366;47.53507;25.33889;2.0;enero
LIMONES;0.08889493535634;0.15955749580907;21.017;1.794899733820268;185.9771;103.6142;2.0;enero
PLATANOS;0.52491708543205;0.85170336211045;61.53;1.6225483714431275;992.7288000000001;611.8331;2.0;enero
MANZANAS;0.34532262030055;0.55352549217004;40.265;1.6029227731686828;645.1785;402.5013;2.0;enero
MANZANA GOLDEN;0.19449656802053;0.28284713941438;27.388;1.4542525983518406;329.68109999999996;226.7014;3.0;enero
MANZANA PINK LADY;0.00779171861616;0.02983913258172;3.089;3.8295957607872824;34.77991;9.081875;3.0;enero
MANZANA ROYAL GALA;0.02425226818143;0.0355645974519;2.717;1.4664441769253327;41.4534;28.267970000000002;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.00797991154387;0.01726139946695;1.474;2.1631066174158278;20.11955;9.301229;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.19763689175883;0.35020713936709;29.389;1.77197251105544;408.1946;230.3617;2.0;enero
PERA BLANQUILLA;0.0131128313077;0.03112959690097;1.905;2.3739798194982225;36.28405;15.28406;3.0;enero
PERA CONFERENCIA;0.13212077995145;0.226669808014;19.753;1.7156257183562842;264.2019;153.9974;3.0;enero
MELOCOTONES;0.37638628438747;0.83697164642858;42.801;2.223703894499423;975.5578;438.7085;2.0;enero
NECTARINAS;0.2204050324575;0.47165632659358;27.021;2.139952619659494;549.7534;256.89979999999997;2.0;enero
