Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.09987827498727;1.01242701608962;49.485;10.136608949429558;1343.124;132.5023;3.0;enero
QUESO LECHE CABRA;0.03693314644732;0.48934733767401;21.128;13.249543695714687;649.1867;48.99691000000001;3.0;enero
QUESO LECHE OVEJA;0.04569749008427;0.58040413964272;19.1;12.701006960607364;769.9861;60.624019999999994;3.0;enero
QUESO LECHE VACA;0.03386949949972;0.3575216853395;18.85;10.555859715093021;474.3018;44.932559999999995;3.0;enero
QUESO LECHE OTROS;0.43243210644133;3.64025796464786;78.709;8.418102889272221;4829.304;573.6808000000001;3.0;enero
QUESO SIN LACTOSA;0.00988042818097;0.13510363810861;5.871;13.67386469836547;179.2336;13.10775;3.0;enero
HELADOS Y TARTAS;0.10165381606643;0.49528987881246;12.618;4.872319584035926;657.0703000000001;134.8578;2.0;enero
HELADOS;0.08343188760394;0.34037277013372;9.587;4.0796484402880635;451.5514;110.6839;3.0;enero
TARTAS;0.01822193600033;0.15491710867873;4.403;8.501682185463585;205.5189;24.17391;3.0;enero
NATA;0.05766106401585;0.22429504780027;18.065;3.889887424529726;297.5583;76.49535;2.0;enero
NATILLAS;0.0505560202397;0.15997990709017;12.336;3.16440863682808;212.2354;67.06953;2.0;enero
FLANES PREPARADOS;0.05779570513135;0.22022732125408;17.01;3.8104444050568924;292.1619;76.67397;2.0;enero
CUAJADAS;0.02295040051653;0.08236166335254;7.034;3.5886808726151487;109.2641;30.44687;2.0;enero
CREMA DE CHOCOLATE;0.02730684187662;0.07266232453214;5.848;2.660956725074525;96.39659;36.22629;2.0;enero
CREMA CATALANA;0.0015838135478;0.01051308765164;1.73;6.637831622442408;13.947059999999999;2.101147;2.0;enero
POSTRES CON NATA;0.01110004512458;0.04378592846267;4.067;3.9446622037330554;58.08807;14.72574;2.0;enero
OT.DERIVADOS LACTEOS;0.12463137546434;0.49667865269666;31.969;3.9851815070336585;658.9127;165.3407;2.0;enero
OT.DERIVD.SIN LACTS;0.00659205600035;0.041407396899;3.737;6.281408546401821;54.93262;8.745271;3.0;enero
PAN;1.8945072310624;5.11050924676305;96.9;2.6975401112072657;6779.795;2513.325;1.0;enero
PAN FRESCO/CONGELADO;1.46881079856508;3.66047976067015;83.592;2.492138377690421;4856.131;1948.58;2.0;enero
PAN RESCO/CONG.GRAN;0.9242424373126;2.30883733626931;56.194;2.4980862629318956;3062.991;1226.135;3.0;enero
PAN RESCO/CONG.ENV.;0.54456843663099;1.35164242440084;61.271;2.4820432722154253;1793.14;722.4451;3.0;enero
PAN FRESCO INTEGRAL;0.14617719522067;0.37312225033059;24.145;2.5525339282049373;494.99809999999997;193.9242;3.0;enero
PAN FRESCO NORMAL;1.32263375410145;3.28735758571807;81.526;2.4854632474969454;4361.133;1754.656;3.0;enero
PAN FRESCO SIN SAL;0.05694097299784;0.08357465452408;11.089;1.467741946159686;110.8733;75.54005000000001;3.0;enero
PAN INDUSTRIAL;0.4256963571188;1.45002948609289;71.708;3.4062529825413206;1923.664;564.7449;2.0;enero
PAN INDUSTRIAL FRES;0.30220297119689;0.86130212546018;55.278;2.85007828364145;1142.636;400.9139;3.0;enero
PAN IND.F.INTEGRAL;0.02507203454032;0.06858268817952;8.095;2.7354257218027684;90.98439;33.26151;4.0;enero
PAN IND.F.NORMAL;0.24127285376174;0.67156571775662;47.87;2.7834284184319187;890.9245;320.0817;4.0;enero
PAN IND.F.S/CORTEZ;0.03585807535696;0.12115356122914;11.632;3.3786967098221004;160.7269;47.57068;4.0;enero
PAN IND.F.ENRIQUEC;0.19199994933234;0.53927950265439;41.921;2.808748150870151;715.4286;254.71439999999998;4.0;enero
PAN INDUSTRIAL SECO;0.12349338592191;0.58872751138975;50.11;4.767279696760687;781.0282;163.831;3.0;enero
PAN IND.S.INTEGRAL;0.02066700418513;0.09795212762172;10.504;4.739541674462745;129.947;27.417630000000003;4.0;enero
PAN IND.S.NORMAL;0.10282640435033;0.49077538376803;43.574;4.772853693258873;651.0812;136.4134;4.0;enero
BOLL.PAST.GALLET.CERE;0.98066552217696;5.65466679507214;86.914;5.7661523396065135;7501.695;1300.988;1.0;enero
BOLLERIA/PASTELERIA;0.44142913603699;3.24932912150946;69.525;7.360930342480047;4310.683;585.6166;2.0;enero
BOLL./PAST.ENVASADA;0.32875158806136;2.18232051784114;64.29;6.638205250080079;2895.149;436.1343;3.0;enero
O.PASTEL/TARTA ENV;0.00625633212517;0.07796234668929;3.797;12.461350377420802;103.4278;8.299887;4.0;enero
BOLL./PAST.GRANEL;0.11267754797562;1.06700935745354;29.294;9.469582686378255;1415.535;149.48229999999998;3.0;enero
O.PASTEL/TARTA GRA;0.01151996379339;0.14229610589426;2.414;12.352131347486917;188.7754;15.28282;4.0;enero
GALLETAS;0.39415112418495;1.76219305052862;68.138;4.4708563350480155;2337.792;522.8958;2.0;enero
GALLETAS ENVASADAS;0.39348771781528;1.75290415529685;67.935;4.454787470951544;2325.469;522.0157;3.0;enero
GALLETAS SALADAS;0.01995521988021;0.1075929651714;11.113;5.3917203527320865;142.7369;26.47335;4.0;enero
GALLETAS DULCES;0.3735324602458;1.64531111474692;64.535;4.404733965193284;2182.732;495.5423;4.0;enero
DIETETICAS;0.01233416489576;0.07387734338592;4.705;5.989651023011103;98.00847999999999;16.36297;5.0;enero
GALLETAS GRANEL;0.0006634809944;0.00928859371768;0.371;13.999788684149834;12.3226;0.880199;3.0;enero
CEREALES;0.1355557584819;0.57330521660253;26.924;4.229294446971475;760.5684;179.83339999999998;2.0;enero
CEREALES DESAY.ENV.;0.1355557584819;0.57330521660253;26.924;4.229294446971475;760.5684;179.83339999999998;3.0;enero
CON FIBRA;0.0618016891304;0.2158851415103;14.224;3.4931916028182504;286.4014;81.98846;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00952943563243;0.06983973809701;4.954;7.328843049142904;92.65204;12.64211;2.0;enero
MANTECADOS/POLVORON;0.0014820563124;0.00741028382336;0.524;5.000001525823029;9.830763000000001;1.9661520000000001;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00500439437902;0.03961407402658;2.251;7.9158577494656965;52.55353;6.639019;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00304298192586;0.02281538250842;2.019;7.49770556127359;30.26775;4.036935;3.0;enero
CHOCOLATES/CACAOS/SUC;0.26605293974959;2.29000476640235;62.164;8.60732743099067;3038.007;352.95590000000004;1.0;enero
CHOCOLATES;0.10264210386472;1.02737608451747;44.021;10.00930462095236;1362.956;136.1689;2.0;enero
CHOCOLATE TABLETAS;0.09582479498169;0.96302167159756;42.53;10.049817187519665;1277.581;127.12480000000001;3.0;enero
CHOC.TAB.CON LECHE;0.0517044647831;0.45968181893634;27.728;8.890563336545512;609.8313;68.5931;4.0;enero
CHOC.TAB.SIN LECHE;0.04412034527429;0.50333985266121;27.331;11.408338931437518;667.7497;58.53172;4.0;enero
CHOC.TAB.C.ALMENDR;0.01637659441006;0.18834823684753;12.645;11.50106256107367;249.8699;21.725810000000003;4.0;enero
CHOC.TABLETA OTROS;0.07944820810947;0.7746733593715;38.208;9.750671258740596;1027.711;105.399;4.0;enero
TURRON DE CHOCOLATE;0.00681731340574;0.06435444307132;2.217;9.439853977828212;85.37504;9.044106;3.0;enero
O.PROD.CHOC./CACAO;0.16341083588486;1.26262868188487;46.563;7.726713317680487;1675.051;216.787;2.0;enero
BOMBONES;0.01701032425574;0.25780389122497;13.494;15.155730563923402;342.0124;22.56654;3.0;enero
SNACKS CHOCOLATE;0.01913936045036;0.2300015034087;16.352;12.017199007522352;305.12870000000004;25.391;3.0;enero
CACAO SOLUBLE;0.06292237176424;0.37402076230952;15.619;5.944161858851491;496.1901;83.4752;3.0;enero
NORMAL;0.06292237176424;0.37402076230952;15.619;5.944161858851491;496.1901;83.4752;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04316530694193;0.30977685430244;17.702;7.176523839368491;410.9617;57.26473;3.0;enero
ARROZ;0.31260874998501;0.71552519018985;44.676;2.288884077058517;949.2428000000001;414.7186;1.0;enero
LARGO;0.0386669805904;0.05375558973767;7.67;1.3902194822785234;71.3142;51.29708;2.0;enero
NORMAL;0.15740821806459;0.25493875361433;23.013;1.6196025642683278;338.2114;208.8237;4.0;enero
VAPORIZADO;0.03184343036577;0.05188397873258;5.548;1.6293464032174452;68.83125;42.244699999999995;2.0;enero
P.P.CONSERVA ARROZ;0.01470173642237;0.08752652428239;6.587;5.953482076386852;116.116;19.503880000000002;2.0;enero
P.P.CONGELADO ARROZ;0.03536915518937;0.12063631381309;7.546;3.4107773614372436;160.04070000000002;46.922059999999995;2.0;enero
P.P.ARROZ RESTO;0.00119594431885;0.01018289957509;0.501;8.51452648298074;13.50902;1.5865850000000001;2.0;enero
OTROS TIPOS ARROZ;0.03342328126468;0.13660110782114;5.991;4.087004706071796;181.2202;44.34059;2.0;enero
TOTAL PASTAS;0.29667621798425;0.83961949368693;55.103;2.830086952677448;1113.871;393.5819;1.0;enero
PASTAS ALIMENTICIAS;0.29063606166017;0.79895202743284;53.869;2.7489776143712876;1059.92;385.5688;2.0;enero
PASTA ALIM.SECA;0.26217313185805;0.60708195529342;48.46;2.315576546654369;805.3779000000001;347.80879999999996;3.0;enero
PASTA ALIM.FRESCA;0.02846292226426;0.19186977062533;14.949;6.741042569132038;254.54170000000002;37.759989999999995;3.0;enero
PASTAS ALIM.GRANEL;0.00130917793418;0.00366652361054;0.729;2.800630468014544;4.864149;1.7368050000000002;3.0;enero
PASTAS ALIM.ENVASAD;0.28932688749491;0.7952856161363;53.901;2.748744242272661;1055.056;383.832;3.0;enero
PASTAS PARA RELLENAR;0.00604009828262;0.04066775269246;4.636;6.73296207935507;53.95138;8.013023;2.0;enero
AZUCAR;0.14220045055019;0.23158317092998;24.857;1.628568475233039;307.227;188.6485;1.0;enero
EDULCORANTES;0.00759685847897;0.09339722968964;7.307;12.294191072286143;123.9043;10.078280000000001;1.0;enero
STEVIA;0.00284457434991;0.04663302045522;1.41;16.39367255652248;61.86513;3.77372;2.0;enero
LEGUMBRES;0.33840719980131;0.66673131626599;50.159;1.9702042883764068;884.511;448.9438;1.0;enero
LEGUMBRES SECAS;0.09961957590072;0.23958633471674;20.032;2.405012594668093;317.8443;132.1591;2.0;enero
LEGUMBRES COCIDAS;0.23878762390058;0.42714498154925;35.805;1.7888070351882526;566.6667;316.7847;2.0;enero
GARBANZOS;0.14025221727777;0.26832273779567;32.586;1.9131443552456977;355.96709999999996;186.0639;2.0;enero
ALUBIAS;0.10143062026361;0.20822276402025;23.693;2.0528590230355293;276.2362;134.5617;2.0;enero
LENTEJAS;0.09315941045361;0.17830284277177;18.895;1.9139541770775343;236.5433;123.5888;2.0;enero
LENTEJAS SECAS;0.02717679131309;0.06086634720576;7.037;2.239644353321262;80.7476;36.053760000000004;3.0;enero
LENTEJAS COCIDAS;0.06598263421622;0.117436495566;12.46;1.7798091416170847;155.7957;87.53506;3.0;enero
OTRAS LEGUMBRES;0.00356490054891;0.0118830018297;0.636;3.333333333333333;15.76444;4.729332;2.0;enero
TOTAL ACEITE;0.91727143162378;3.66071644922836;51.059;3.9908758989125532;4856.445;1216.887;1.0;enero
ACEITE 1L;0.44580968344833;1.87575456242847;42.49;4.20752314736536;2488.447;591.428;2.0;enero
ACEITE 5L;0.41813355465594;1.48910194282735;9.806;3.5613069705746296;1975.499;554.7118;2.0;enero
TOTAL ACEITES OLIVA;0.53122191557495;2.81551894493401;30.202;5.300080554633622;3735.174;704.7391;2.0;enero
A.O VIRGEN+V.EXTRA;0.22489830210961;1.3447279526033;14.404;5.97927125278105;1783.967;298.35859999999997;3.0;enero
A.O VIRGEN;0.10167733416521;0.50202796486917;4.074;4.937461913128573;666.0093;134.889;4.0;enero
A.O VIRGEN EXTRA;0.1232209679444;0.84269946008448;11.454;6.838929073050892;1117.957;163.4696;4.0;enero
A. OLIVA;0.30632361346533;1.47079174611592;19.642;4.80143117103306;1951.208;406.3805;3.0;enero
ACEITE DE GIRASOL;0.35406060513613;0.75990821453665;30.925;2.1462659316318873;1008.123;469.7102;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01664097703715;0.03617539631986;1.032;2.1738745410854503;47.99165;22.07655;2.0;enero
ACEITE DE ORUJO;0.01534795648909;0.0491134562424;0.765;3.1999997053215967;65.15576999999999;20.36118;2.0;enero
MARGARINA;0.02087603636371;0.10750771206334;9.757;5.1498143704229005;142.6238;27.69494;1.0;enero
M.LIGHT;0.00485892664644;0.01888592278462;2.759;3.8868507715439375;25.054779999999997;6.446036;2.0;enero
M.BAJA EN COLESTEROL;0.00085953073019;0.01126860657485;0.917;13.11018463788909;14.94936;1.1402860000000001;2.0;enero
M.ENRIQUECIDA;0.01717173982215;0.08130990683895;8.639;4.735100093588076;107.86880000000001;22.78068;2.0;enero
ACEITUNAS;0.14515747457881;0.56617425769061;36.66;3.9004140801801306;751.1081999999999;192.57139999999998;1.0;enero
ACEITUNA ENV.C/HUESO;0.04096701296155;0.12309410589235;11.456;3.0047127431005776;163.3013;54.34839;2.0;enero
ACEITUNA ENV.S/HUESO;0.02505236074615;0.06991113663279;7.84;2.7906007478168613;92.74676;33.23541;2.0;enero
ACEITUNA ENV.RELLENA;0.05077853763582;0.16862823564435;18.723;3.3208564778631198;223.70860000000002;67.36473;2.0;enero
RESTO ACEITUNAS;0.02835955569743;0.20454082474823;6.875;7.212412878765727;271.35159999999996;37.62286;2.0;enero
TOTAL VINOS;0.36940556156006;1.26324150926647;24.183;3.4196602344901947;1675.864;490.0674;1.0;enero
MENOS 75 CL;0.00605058720391;0.01702056819684;1.232;2.8130440274984063;22.58013;8.026938;2.0;enero
75 CL;0.26431915837146;1.1100618001349;18.532;4.19970238621463;1472.65;350.6558;2.0;enero
1 LITRO;0.02274631316897;0.02387275472187;2.106;1.0495219398650324;31.6705;30.176119999999997;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.02274631316897;0.02387275472187;2.106;1.0495219398650324;31.6705;30.176119999999997;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07628947115672;0.11228648420493;5.836;1.4718477203001725;148.9635;101.2085;2.0;enero
BOTELLA;0.03547307201942;0.05257920237627;3.688;1.482228614073292;69.75356;47.05992;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01106493380916;0.01159593026758;0.411;1.0479891219933566;15.3836;14.67916;3.0;enero
OTS.MAYOR LITRO;0.02975145025243;0.04811136663678;1.8;1.6171099636680568;63.82636;39.4694;3.0;enero
T.VINOS CON DOP+IGP;0.27917242069821;1.11634987641692;18.216;3.9987828082191226;1480.992;370.3607;2.0;enero
VINOS CON DOP;0.24455566376125;1.05115574676503;17.451;4.2982269582242205;1394.503;324.4368;3.0;enero
VINOS TRANQUILOS;0.22357638897418;0.98652695602604;15.635;4.412482733764681;1308.764;296.60490000000004;4.0;enero
TRANQUILO NACIONA;0.22166343284993;0.97989590747018;15.673;4.420647532484933;1299.967;294.0671;5.0;enero
TRANQUILO EXTRANJ;0.00191295235532;0.00663101463552;0.683;3.466377307859776;8.796955;2.537795;5.0;enero
TRANQUILO TINTO;0.17484749133604;0.80038271177512;11.774;4.577604778079603;1061.818;231.95929999999998;5.0;enero
TRANQUILO BLANCO;0.0317116687098;0.13316814380637;7.941;4.1993420474020615;176.6659;42.069900000000004;5.0;enero
TRANQUILO ROSADO;0.01701726661759;0.05297658286708;0.926;3.1131076486938425;70.28074000000001;22.57575;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01283761804234;0.04246960841355;2.976;3.3082156108290417;56.34179;17.03087;4.0;enero
ESPUMOSOS(IN.CAVA;0.01236919329481;0.03909709043535;2.949;3.160844001989099;51.86768;16.40944;5.0;enero
GASIFICADOS;0.00046842399375;0.0033725179782;0.178;7.199712276060499;4.47411;0.621429;5.0;enero
VINOS DE AGUJA;0.00300134132289;0.00705632512999;0.992;2.351057201044882;9.361188;3.9816930000000004;4.0;enero
VINOS LICOROSOS;0.0051403214521;0.01510283307431;0.694;2.9381106249940427;20.03599;6.819345;4.0;enero
VINOS CON I.G.P.;0.02713463964374;0.04534193713517;1.304;1.670998315454483;60.15233;35.99784;3.0;enero
OTROS VINOS DOP/IGP;0.00748209844858;0.0198521171382;2.254;2.653282000315332;26.33657;9.926035;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.09023314086185;0.14689185898511;8.636;1.6279147282482935;194.8723;119.7067;2.0;enero
NACIONAL;0.09023314086185;0.14689185898511;8.636;1.6279147282482935;194.8723;119.7067;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.06241588086324;0.08416660205516;4.902;1.3484805612145512;111.6586;82.80327;3.0;enero
BLANCO;0.02157508923631;0.05199274240157;3.872;2.4098506306090384;68.97554;28.62233;3.0;enero
ROSADO;0.00540375129467;0.00810562581133;0.355;1.4999997907605727;10.75323;7.168821;3.0;enero
OT.VINOS SIN DOP/IG;0.00083839006999;0.00262687137997;0.278;3.1332329353376966;3.484907;1.1122400000000001;3.0;enero
V.DESALCOH.SIN D/I;0.00083839006999;0.00262687137997;0.278;3.1332329353376966;3.484907;1.1122400000000001;4.0;enero
BEBIDAS DERIVADAS VI;0.11243392459342;0.16657680917569;5.491;1.4815529189972318;220.9871;149.1591;1.0;enero
VERMOUT;0.02211219135498;0.11238538082543;4.594;5.082507609544546;149.09470000000002;29.33487;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.94591979258933;1.57230626267421;32.565;1.6621982910096715;2085.881;1254.893;1.0;enero
CERVEZA CON ALCOHOL;0.86951838432785;1.42015923929023;27.874;1.6332710899356413;1884.037;1153.536;2.0;enero
CERVEZA SIN ALCOHOL;0.07640125750443;0.15214762641216;6.26;1.991428300814548;201.8448;101.3568;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02016169672691;0.05538286880245;2.075;2.746934920834911;73.47300999999999;26.74727;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04579986919248;0.4978176975384;8.047;10.869413086012077;660.4238;60.75984;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.00779842064605;0.08274232488723;1.922;10.610138724569097;109.76910000000001;10.34568;2.0;enero
GINEBRA;0.00747615937485;0.13825905840641;1.964;18.493326783728747;183.4197;9.918156000000002;2.0;enero
RON;0.00241361272767;0.02060500535101;0.418;8.536997304801078;27.33538;3.20199;2.0;enero
ANIS;0.00138368658776;0.00968580837574;0.363;7.000001634297587;12.84956;1.8356510000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02672799513261;0.2465255306694;4.522;9.2234950450345;327.0501;35.45837;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06921366670915;0.11954762182386;20.081;1.727225669552012;158.5964;91.82147;1.0;enero
VINAGRE DE VINO;0.04258987484496;0.03555241545138;10.497;0.8347621490038998;47.16518;56.50134;2.0;enero
VINAGRE BALSAMICO;0.01094594127477;0.07100264777873;7.517;6.486664417097643;94.1948;14.5213;2.0;enero
OTROS VINAGRES;0.01567785058941;0.01299254351804;4.199;0.8287196924057746;17.2364;20.798830000000002;2.0;enero
TOTAL ZUMO Y NECTAR;0.30480714836533;0.36224000390667;20.492;1.1884235847136535;480.56129999999996;404.3687;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10255029282526;0.14913866658207;7.874;1.4542978130368087;197.853;136.0471;2.0;enero
ZUMO CONCENTRADO;0.0597360538104;0.06298975262481;5.485;1.0544679235883354;83.56459;79.24811;2.0;enero
Z.C.NARANJA Y MEZCL;0.00144906765615;0.0018842761043;0.38;1.3003368726812694;2.499752;1.922388;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01243185545991;0.01732259485767;1.816;1.3934038175978638;22.98081;16.49257;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01233189600226;0.01291898161869;1.625;1.0476070846138992;17.138810000000003;16.359959999999997;3.0;enero
Z.C. OTROS;0.03352323318449;0.03086389401385;2.135;0.9206717575240273;40.945209999999996;44.47319;3.0;enero
NECTARES;0.13126340394098;0.13688973218081;10.046;1.042862885396149;181.6031;174.139;2.0;enero
NEC.LIGHT O S.AZUC.;0.0949489719378;0.10051220835495;6.02;1.0585918552208626;133.3433;125.96289999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.00768845845857;0.00854252726108;1.581;1.1110845310692368;11.332840000000001;10.1998;2.0;enero
ZUMO Y NECTAR RESTO;0.00356888807271;0.00467925214071;0.463;1.3111232533452513;6.207673;4.734622;2.0;enero
HORCHATAS;0.00356888807271;0.00467925214071;0.463;1.3111232533452513;6.207673;4.734622;3.0;enero
ZUMOS ENRIQUECIDOS;0.12305807495896;0.13642555124405;8.97;1.1086273801174247;180.98729999999998;163.2535;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.12305807495896;0.13642555124405;8.97;1.1086273801174247;180.98729999999998;163.2535;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.79071990131716;2.20241816543815;74.161;1.2299065665256574;2921.8113;2375.6367999999998;1.0;enero
PATATAS FRESCAS;1.23467681846003;1.3559050798042;57.624;1.0981862294097142;1798.795;1637.969;2.0;enero
PATATAS CONGELADAS;0.08713327453456;0.15889611470486;10.234;1.8235985684415237;210.79760000000002;115.5943;2.0;enero
PATATAS PROCESADAS;0.09378196166451;0.68761697092908;43.421;7.3320813376554375;912.2186999999999;124.4147;2.0;enero
PATATAS FRITAS;0.07456623523379;0.65358952327494;41.533;8.765220896907161;867.0766;98.92239;3.0;enero
T.HORTALIZAS FRESCAS;4.17538290469904;9.93843949129572;95.207;2.3802462476221837;13184.71;5539.221;1.0;enero
TOMATES;0.6184411970028;1.59541580986366;73.761;2.579737277522328;2116.539;820.4475;2.0;enero
CEBOLLAS;0.5052681860039;0.8619594261696;53.323;1.7059443876463338;1143.508;670.3079;2.0;enero
AJOS;0.04771608166887;0.23171885226908;27.565;4.856200345139392;307.407;63.30196;2.0;enero
COLES;0.1364330137177;0.19768446979094;15.404;1.4489489340166586;262.2557;180.99720000000002;2.0;enero
PEPINOS;0.08917429876722;0.16478558936402;20.066;1.8479045155618667;218.61079999999998;118.302;2.0;enero
JUDIAS VERDES;0.14289438522116;0.52958899065889;28.503;3.706156752339912;702.5728;189.5691;2.0;enero
PIMIENTOS;0.28148676745063;0.66947102401649;60.389;2.3783392380386204;888.1456;373.431;2.0;enero
CHAMPIÑONES+O.SETAS;0.12359778517449;0.55304392223486;40.578;4.474545570975089;733.689;163.9695;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30904779324035;0.87853667066664;62.465;2.84272106089228;1165.5;409.9945;2.0;enero
ESPARRAGOS;0.05432758457405;0.15653699311053;8.412;2.8813538157060967;207.6679;72.07303;2.0;enero
VERDURAS DE HOJA;0.31057428368374;0.62119658348582;38.987;2.000154604295524;824.1029;412.01959999999997;2.0;enero
ACELGA;0.25255438021523;0.40210597033929;32.465;1.5921559942718688;533.449;335.0482;3.0;enero
BERENJENAS;0.06852023707427;0.16662934800533;28.227;2.431826787532972;221.05679999999998;90.90154;2.0;enero
ZANAHORIAS;0.23834138305199;0.46614816542224;47.465;1.9558003711028118;618.4098;316.1927;2.0;enero
CALABACINES;0.3328010730053;0.67164396066216;51.102;2.0181544326074476;891.0283000000001;441.5065;2.0;enero
OTR.HORTALIZAS/VERD.;0.91675885767607;2.17408089163174;67.687;2.3714861039280315;2884.218;1216.207;2.0;enero
BROCOLI;0.14339746147513;0.22918281728428;17.193;1.5982348287526316;304.0426;190.2365;3.0;enero
ALCACHOFAS;0.11689565467265;0.37016869371397;19.22;3.166659143580464;491.0798;155.0782;3.0;enero
APIO;0.05052731609863;0.07301937751383;8.372;1.4451465692596537;96.87027;67.03144999999999;3.0;enero
COLIFLOR;0.13185663290693;0.23066264842272;15.076;1.7493442941586728;306.00579999999997;174.926;3.0;enero
PUERRO;0.07197931220897;0.26856259225179;25.762;3.7311080643850576;356.2853;95.49047999999999;3.0;enero
CALABAZA;0.09065880337401;0.12492557783462;11.683;1.3779751462109862;165.731;120.2714;3.0;enero
CANONIGOS;0.00319089795282;0.02812615364277;3.242;8.814494872159514;37.31322;4.233166;3.0;enero
RABANOS/RABANITOS;0.00821692973651;0.02280782958054;5.54;2.775711891414371;30.25773;10.900889999999999;3.0;enero
VERD./HORT. IV GAMA;0.26301556221681;0.94353707751771;45.636;3.5873811783803116;1251.732;348.9264;2.0;enero
T.FRUTAS FRESCAS;6.04643686251295;11.70013353601054;97.472;1.9350460117345631;15521.84;8021.432;1.0;enero
NARANJAS;1.56950218166617;1.84504158375296;59.741;1.175558470262386;2447.702;2082.161;2.0;enero
NARANJA NAVEL;0.67863245416803;0.85484143236341;31.467;1.259653037683571;1134.065;900.2995;3.0;enero
NARANJA SALUSTIANA;0.01495905608197;0.0139074880147;1.724;0.929703581461559;18.450200000000002;19.84525;3.0;enero
NARANJA VALENCIA LA;0.10844233035416;0.1279518747247;15.739;1.1799070926161357;169.74579999999997;143.86370000000002;3.0;enero
MANDARINAS;0.9673446298183;1.93331737054126;68.249;1.998581799026896;2564.812;1283.316;2.0;enero
LIMONES;0.15782136774215;0.30686731874251;35.739;1.944396523314028;407.10179999999997;209.37179999999998;2.0;enero
PLATANOS;1.15801158537252;2.07019270542443;77.74;1.7877132936959974;2746.396;1536.262;2.0;enero
MANZANAS;0.83382740807783;1.3336556015476;71.455;1.5994384312959746;1769.278;1106.187;2.0;enero
MANZANA GOLDEN;0.45662469223087;0.68160794593447;50.093;1.492709346497284;904.2469;605.7755999999999;3.0;enero
MANZANA PINK LADY;0.01021164894327;0.02706638439233;2.441;2.65054003938833;35.90729;13.54716;3.0;enero
MANZANA ROYAL GALA;0.0416039765458;0.07557631496271;10.249;1.8165646949518068;100.2624;55.19341;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.13789332181901;0.25230691252841;18.701;1.8297253935151652;334.7199;182.9345;3.0;enero
MANZANA REINETA;0.01444760527424;0.02573155891612;3.046;1.7810258812922801;34.13646;19.16674;3.0;enero
PERAS;0.34734965534724;0.62485289406045;48.265;1.7989161193661902;828.9535;460.8072;2.0;enero
