Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON C.N.LONCHA;0.11829115256187;1.89632638962628;54.772;16.031007801994328;1986.104;123.89139999999999;4.0;enero
JAMON IBERICO;0.01063833047347;0.41074331598928;11.778;38.60975338315093;430.1891;11.14198;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.01063833047347;0.41074331598928;11.778;38.60975338315093;430.1891;11.14198;4.0;enero
PALETA CURADA NORM.;0.00425093534862;0.0549402105347;4.019;12.924263962856903;57.541239999999995;4.452187;3.0;enero
PALETA C.N.ENTR/PI;0.00227759120369;0.02711886404889;1.273;11.906818047479291;28.40275;2.3854189999999997;4.0;enero
PALETA C.N.LONCHA;0.00197334414493;0.02782134648581;2.742;14.098578069720451;29.13849;2.066768;4.0;enero
PALETA IBERICA;0.01467049602118;0.19098959663701;2.341;13.018618890676496;200.0316;15.36504;3.0;enero
PALETA IB.ENTER/PI;0.01401915251829;0.16255831619963;0.65;11.595445301528448;170.2543;14.68286;4.0;enero
PALETA IBE.LONCHA;0.00065135018647;0.02843135682115;1.699;43.64987899212386;29.77738;0.682187;4.0;enero
HUESOS JAMON CURADO;0.00185841998895;0.00679873222916;1.115;3.658340025164367;7.120604;1.946403;3.0;enero
LOMO EMBUCHADO N+IB;0.0305029419519;0.55292196494924;21.248;18.126840546103804;579.0989000000001;31.94704;3.0;enero
LOMO EMB.AL CORTE;0.01653723897668;0.30803340223447;13.861;18.626652409677504;322.61659999999995;17.32016;4.0;enero
LOMO EMB.ENVASADO;0.01396570297522;0.24488856271476;10.153;17.53499721061498;256.4823;14.62688;4.0;enero
LOMO EMB.NORMAL;0.02351252847106;0.37294127464594;17.414;15.861385350577123;390.59740000000005;24.62568;4.0;enero
LOMO E.N.AL CORTE;0.01477996351159;0.2311652636337;10.769;15.640448872038135;242.1093;15.47969;5.0;enero
LOMO E.N.ENVASADO;0.00873255827588;0.14177601101224;8.97;16.235335228591612;148.4881;9.145983;5.0;enero
LOMO EMB.IBERICO;0.00699042016442;0.17998069030329;4.857;25.746762865459413;188.5015;7.321367;4.0;enero
LOMO E.I.AL CORTE;0.00175727451029;0.07686820543657;3.071;43.742855761221726;80.50737;1.8404690000000001;5.0;enero
LOMO E.I.ENVASADO;0.00523314565412;0.10311255170251;1.698;19.70374197804812;107.99419999999999;5.480898;5.0;enero
OTRAS SALAZONES;0.00725850428205;0.07797915963164;5.216;10.743144400203995;81.67092;7.602143;3.0;enero
O.SALAZONES AL COR;0.0033831517498;0.03385122451069;2.249;10.005825045437613;35.45384;3.54332;4.0;enero
O.SALAZONES ENVASA;0.00387535157745;0.04412793512095;3.314;11.386821102280416;46.21708;4.058822;4.0;enero
TOCINO Y MANTECA;0.01848992322142;0.11068858045215;7.615;5.986427262385432;115.9289;19.36529;3.0;enero
TOCINO;0.00435266611793;0.03133254607808;2.328;7.198472207415479;32.81592;4.558734;4.0;enero
CHORIZOS;0.10315857292395;0.97657700246313;40.511;9.466755644080472;1022.811;108.0424;3.0;enero
CHOR.IBERICO;0.00389027696611;0.06434503860208;5.312;16.539963391413917;67.39132000000001;4.074454;4.0;enero
CHOR.NORMAL;0.09926834751688;0.912231982957;39.22;9.189555440135425;955.4196999999999;103.968;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.0976080507958;0.90997073692529;39.674;9.32270165735588;953.0514000000001;102.2291;4.0;enero
SALCHICHON/SALAMI;0.0208269705969;0.24275774197036;14.848;11.655931468327575;254.25060000000002;21.81298;3.0;enero
SALCHICHON DE PAVO;0.00230878729016;0.0241025453546;2.515;10.439482865002654;25.24363;2.418092;4.0;enero
SALCHICHON DE CERD;0.01851817566836;0.21865522525967;12.714;11.80760076886271;229.007;19.39488;4.0;enero
FUET/LONGANIZAS;0.02700529093084;0.30900357159343;14.732;11.442334481222467;323.6327;28.2838;3.0;enero
FUET/LONGANIZ.PAVO;0.00078150908538;0.02071291053232;0.637;26.50373606611053;21.69352;0.818508;4.0;enero
FUET/LONGANIZ.CERD;0.02577854848839;0.27849436617238;14.052;10.803337755722621;291.67909999999995;26.99898;4.0;enero
OTROS PROD.CURADOS;0.03254037398948;0.4451884815997;20.07;13.68111140159614;466.265;34.08093;3.0;enero
O.PROD.CURAD.CORTE;0.01385323742183;0.22014041218798;12.262;15.89090011847745;230.5625;14.50909;4.0;enero
O.PROD.CURAD.ENVAS;0.01868713656764;0.22504806941171;10.406;12.042940265197343;235.7025;19.57184;4.0;enero
SALCHICHAS;0.09374136113786;0.36150433276098;26.522;3.856401575280342;378.619;98.17935;3.0;enero
JAMON COCIDO;0.12211960259494;1.10145873766168;45.997;9.01950804176039;1153.605;127.9011;3.0;enero
J.COC.SIN/BAJO SAL;0.00122713486406;0.01146456416579;1.441;9.342546203756367;12.00733;1.285231;4.0;enero
PALETA COCIDA;0.00228853795273;0.01582334671411;0.557;6.914172734266657;16.572470000000003;2.396884;3.0;enero
FIAMBRES;0.14078416775854;1.21179700304859;53.994;8.607480673017776;1269.167;147.4493;3.0;enero
PAVO;0.0871035446874;0.84963252355522;42.58;9.75428183324111;889.8566;91.22728;4.0;enero
POLLO;0.00243847356449;0.02217876281884;1.547;9.095346835724563;23.22877;2.553918;4.0;enero
PROD.A BASE SANGRE;0.01006000985471;0.07822517265893;4.543;7.7758544761528725;81.92858;10.536280000000001;3.0;enero
MORCILLA;0.01006000985471;0.07822517265893;4.543;7.7758544761528725;81.92858;10.536280000000001;4.0;enero
FOIE-GRAS Y PATES;0.00650399304018;0.06228835785446;7.869;9.576941037544383;65.23727;6.811911;3.0;enero
COCIDOS Y OTROS;0.03325864877085;0.32793987201888;23.042;9.860288500543017;343.4655;34.83321;3.0;enero
COCIDOS Y O. CORTE;0.00468162810027;0.04716276733149;5.276;10.074009793464361;49.39559;4.90327;4.0;enero
COCIDOS Y O.ENVASA;0.02857702067058;0.28077709513941;21.029;9.825275292900688;294.0699;29.92994;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.0315947906565;0.31198855384607;21.818;9.874683369103835;326.759;33.09058;4.0;enero
TOTAL PESCA;1.83772476126759;16.9056474474584;92.347;9.199227111571089;17706.01;1924.728;1.0;enero
PESCADOS;0.97905756539451;8.31121967167921;75.6;8.488999999024779;8704.697;1025.409;2.0;enero
PESCADOS FRESCOS;0.85542460935606;7.38100284363206;66.789;8.628466802221485;7730.441;895.9229;3.0;enero
PESCADOS CONGELADOS;0.12363305151816;0.93021682804714;30.844;7.5240141420475695;974.256;129.4862;3.0;enero
MERLUZA/PESCAD;0.21076974676175;1.65337062273214;24.534;7.844439954663276;1731.646;220.74820000000003;3.0;enero
MERLUZA/PESCAD.FRE;0.16513025321588;1.33224656999178;19.156;8.067852764992946;1395.319;172.948;4.0;enero
MERLUZA/PESCAD.CON;0.04563945535397;0.32112395726064;9.352;7.036104063249997;336.3269;47.800160000000005;4.0;enero
SARDINA/BOQUERON;0.11751929456582;0.64349029654065;22.585;5.475614016557933;673.955;123.083;3.0;enero
BOQUERONES FRESCOS;0.07145221422336;0.39964809599544;17.31;5.593221992338608;418.5686;74.83497;4.0;enero
SARDINAS FRESCAS;0.04606711853434;0.24384220054521;9.164;5.293194111184136;255.38639999999998;48.24807;4.0;enero
ATUN Y BONITO;0.07266927502296;0.94448932643464;16.135;12.997093009887708;989.2041999999999;76.10964999999999;3.0;enero
TRUCHA FRESCA;0.01106405541567;0.07373690052449;4.65;6.664545481219138;77.22782000000001;11.587860000000001;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.13929907630995;1.00382882201172;30.344;7.206284841244219;1051.353;145.8939;3.0;enero
BACALAO FRESCO;0.12060548531374;0.8526468180796;26.679;7.069718395158781;893.0136;126.31530000000001;4.0;enero
BACALAO CONGELADO;0.01869357190026;0.15118162201326;6.447;8.087358735924667;158.339;19.578580000000002;4.0;enero
BACALADILLA;0.10182109311091;0.52600871646127;21.804;5.166009324691302;550.9115;106.64160000000001;4.0;enero
CABALLA FRESCA;0.00666111540991;0.04299900209601;2.607;6.455225506531095;45.034699999999994;6.976471999999999;3.0;enero
SALMON;0.11425808950486;1.41534542819273;27.168;12.387266707557782;1482.352;119.6674;3.0;enero
SALMON FRESCO;0.10815225736866;1.32703719687647;24.198;12.27008320642698;1389.863;113.2725;4.0;enero
SALMON CONGELADO;0.00610584836774;0.08830862278307;2.911;14.462957064180818;92.48941;6.394917;4.0;enero
LUBINA;0.01997928261317;0.23543043787185;6.557;11.78372829646225;246.5764;20.925159999999998;3.0;enero
DORADA;0.07916362365739;0.62864148260835;21.677;7.941039754938581;658.4032;82.91146;3.0;enero
RODABALLO;0.00384673057883;0.04980786090349;0.803;12.94810226054806;52.165910000000004;4.028846;3.0;enero
RAPE;0.04305044656512;0.40344427388567;7.11;9.37143063720348;422.5445;45.08858;3.0;enero
OTROS PESCADOS;0.16077685572335;1.21663496008218;36.069;7.567226978089359;1274.234;168.3885;3.0;enero
OTROS PESCADOS FRE;0.11576304073366;0.95488496657482;21.905;8.248616834208155;1000.092;121.2436;4.0;enero
OTROS PESCADOS CON;0.04501383408563;0.2617503754262;17.703;5.814887372807081;274.1424;47.14492;4.0;enero
PEZ ESPADA/EMPERDR;0.00139988917232;0.02225451642276;0.342;15.897341634360139;23.30811;1.466164;4.0;enero
MARISCO/MOLUSCO/CRUS;0.48151526590483;4.19223060217959;56.069;8.706329578776296;4390.703;504.3116;2.0;enero
MARISCO/MOLUSC CONG;0.14391609328875;1.49156592790346;28.1;10.364135753120657;1562.181;150.7295;3.0;enero
MARISCO/MOLUSC FRES;0.31410753510611;2.40389176741787;41.45;7.6530853250807125;2517.699;328.9783;3.0;enero
MARISCO/MOLUSC COCI;0.02349166615387;0.29677233397998;12.446;12.633090051426953;310.8224;24.603830000000002;3.0;enero
ALMEJAS,BERBERECHO;0.04188619559451;0.41028272185606;16.627;9.795177528840842;429.7067;43.86921;3.0;enero
ALMEJAS CONGELADO;0.01122126276234;0.05330260934129;4.252;4.750143586348788;55.82611;11.752510000000001;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.03066494238014;0.35698012206274;11.777;11.64131070710543;373.88059999999996;32.11671;4.0;enero
MEJILLON;0.07611729568946;0.2204050819511;14.339;2.8955979052421754;230.83970000000002;79.72091;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.07611729568946;0.2204050819511;14.339;2.8955979052421754;230.83970000000002;79.72091;4.0;enero
CALAMARES,PULPO;0.10318377956806;1.00058919536578;19.379;9.697155885880107;1047.96;108.0688;3.0;enero
CALAMARES CONGELAD;0.04480928789749;0.47852159499835;10.163;10.679071626690337;501.1762;46.930690000000006;4.0;enero
PULPO CONGELADO;0.00542531862632;0.04875042308728;2.595;8.985725345374275;51.05841;5.682169;4.0;enero
CALAMAR Y PULPO FR;0.05294921028132;0.47331747326724;9.483;8.939084657777213;495.7257;55.455980000000004;4.0;enero
GAMBAS/LANGOSTINOS;0.11571138620918;1.23995683466327;29.592;10.715944863210098;1298.66;121.1895;3.0;enero
GAMBAS/LANG.CONG.;0.08109775619399;0.89229916077194;16.055;11.002760158215791;934.5432;84.93716;4.0;enero
GAMBAS/LANG.COCIDO;0.01348806571331;0.12916600537921;8.4;9.576317918710975;135.2811;14.126629999999999;4.0;enero
GAMBAS/LANG.FRESCO;0.02112561204173;0.21849128659327;9.08;10.342483150861257;228.8353;22.12576;4.0;enero
OTROS MARISC/MOLUSC;0.14461653245983;1.32099619546508;34.461;9.13447565776747;1383.536;151.4631;3.0;enero
OTROS MARISC.CONG.;0.00136249072373;0.01869202512892;0.869;13.719010928559667;19.57696;1.4269949999999998;4.0;enero
OTROS MARISC.COCI.;0.01000360044055;0.16760623312105;4.34;16.7545909212385;175.5412;10.4772;4.0;enero
OTROS MARISC.FRES.;0.13325043652155;1.13469808998264;29.065;8.515530002027818;1188.418;139.5589;4.0;enero
CONS.PESCADO/MOLUSCO;0.37715135708997;4.40219812839672;72.311;11.672231971702764;4610.611;395.0068;2.0;enero
SARDINAS;0.02778224754353;0.28406054697339;16.718;10.224534445179902;297.5088;29.097540000000002;3.0;enero
ATUN;0.2102334372165;2.20018771034232;55.621;10.465450879141093;2304.351;220.1865;3.0;enero
CHICHARRO/CABALLA;0.0036309874848;0.04374891885412;2.898;12.0487660828386;45.82012;3.802889;3.0;enero
MEJILLONES;0.02481571197135;0.36210862386154;21.644;14.591909524073357;379.25190000000003;25.990560000000002;3.0;enero
BERBERECHOS;0.00294470890989;0.06824871710065;3.521;23.176727883480538;71.47981;3.08412;3.0;enero
ALMEJAS;0.00260590201439;0.04286742150418;2.358;16.450127927840125;44.89689;2.729273;3.0;enero
CALAMARES;0.01355940815451;0.09999265661608;10.936;7.374411587630754;104.7266;14.20135;3.0;enero
PULPO;0.00019576300938;0.00643612033174;0.479;32.87710151147875;6.740825;0.20503100000000002;3.0;enero
ANCHOAS;0.00350739568052;0.06920573890319;7.069;19.73137484530874;72.48214;3.6734459999999998;3.0;enero
SALMON AHUMADO;0.00952037952506;0.23377472417697;9.68;24.55518958686813;244.8423;9.971102;3.0;enero
TRUCHA AHUMADA;0.0002851673478;0.00884074060936;0.365;31.001938607416935;9.259287;0.298668;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.07807022818145;0.98272589594968;31.335;12.587716455312274;1029.251;81.7663;3.0;enero
BOQUERONES;0.00142476068264;0.03038279982963;2.187;21.32484437543434;31.82121;1.492213;4.0;enero
PESCADO SALADO;0.00570801304957;0.07485452875147;1.685;13.113937915245053;78.39836;5.9782470000000005;4.0;enero
SUSHI;0.00074715739441;0.02227241886885;0.666;29.80954084827419;23.32686;0.78253;4.0;enero
TOTAL LECHE LIQUIDA;5.89847884450461;4.92313639472441;80.557;0.8346450880825159;5156.212;6177.73;1.0;enero
LECHE PASTERIZADA;0.19989680353866;0.20103396691482;3.302;1.00568875217627;210.5515;209.3605;2.0;enero
LECHE ESTERILIZADA;5.67401845272348;4.69753979436424;80.276;0.8279035102731227;4919.935;5942.643;2.0;enero
LECHE CRUDA;0.02456323496753;0.02456323496753;1.065;1.0;25.72613;25.72613;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.60015997984218;0.54182330768575;12.237;0.9027981303055667;567.4748000000001;628.5733;2.0;enero
LECHE CARTON;5.27375604025766;4.35674978523533;74.683;0.8261189467198922;4563.011;5523.431;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.87391573366071;4.8985732838805;80.078;0.8339536190158524;5130.486;6152.004;2.0;enero
LECHE ENTERA;1.53293728734008;1.27672798155049;36.663;0.8328638047325743;1337.172;1605.511;3.0;enero
LECHE DESNATADA;2.10148364792645;1.73661842928463;37.382;0.8263773220401512;1818.835;2200.974;3.0;enero
LECHE SEMIDESNATAD;2.23949479839417;1.88522687304537;41.15;0.8418089983496191;1974.479;2345.519;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.68674986277214;0.6352661515024;14.857;0.9250328044305376;665.3415;719.2626;3.0;enero
LECHE ENRIQUECIDA;0.70120405905258;0.62240054667894;22.576;0.8876168622296454;651.8668;734.4010999999999;3.0;enero
L.ENRQ.CON CALCIO;0.17256487651127;0.15185800029678;7.083;0.8800052673920764;159.04739999999998;180.7346;4.0;enero
L.ENRQ.CON VITAMIN;0.48050957809282;0.40604962880132;14.524;0.8450396148458954;425.27320000000003;503.25829999999996;4.0;enero
L.ENRQ.OTROS ADIT.;0.04812957580457;0.06449279345721;1.062;1.3399825861561727;67.54607;50.40817;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.04812957580457;0.06449279345721;1.062;1.3399825861561727;67.54607;50.40817;5.0;enero
TOTAL OTRAS LECHES;0.02079014407178;0.12544000507767;4.621;6.033628465708142;131.3787;21.77441;1.0;enero
LECHE CONDENSADA;0.01550713700217;0.04641142792567;4.47;2.9929075830799157;48.60868;16.24129;2.0;enero
LECHE EN POLVO;0.00377010906432;0.07506715252329;0.498;19.91113552484591;78.62105;3.9485970000000004;2.0;enero
LECHE EVAPORADA;0.00151290182446;0.0039614246287;0.11;2.61842808611024;4.14897;1.584527;2.0;enero
PREPARADOS LACTEOS;0.1059149767448;0.11291192103798;5.267;1.0660618970821956;118.2575;110.9293;1.0;enero
DERIVADOS LACTEOS;3.32022393566979;14.18211729162704;95.777;4.271433965421997;14853.54;3477.413;1.0;enero
BATIDOS DE LECHE;0.09896615422674;0.1786168580896;5.813;1.8048277159520123;187.0731;103.6515;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.08306328246006;0.21120112410293;12.189;2.5426532379631457;221.2;86.99574000000001;2.0;enero
BATIDO YOG.SIN LACT;0.00597745106953;0.02749362192054;0.461;4.599556165452242;28.79525;6.260441;3.0;enero
LECHES FERMENTADAS;1.53032973639105;4.02620188486885;82.07;2.6309374961005254;4216.814;1602.78;2.0;enero
YOGURT;0.99736580027097;2.08535426008978;66.793;2.090862008225284;2184.081;1044.584;3.0;enero
Y.CON ADITIVOS;0.32011760109064;0.85418595104548;36.792;2.6683504691253;894.6256;335.27290000000005;4.0;enero
Y.SIN ADITIVOS;0.6772480082209;1.23116888192257;59.765;1.817899598046498;1289.456;709.3109000000001;4.0;enero
YOGURT NATURAL;0.26886771963687;0.41360035542713;23.977;1.5383042485938223;433.1814;281.5967;4.0;enero
YOGURT SABORES;0.15555612052226;0.24503120940527;18.469;1.5751949108952459;256.6317;162.9206;4.0;enero
YOGURT FRUTAS;0.05255616804472;0.13116821495083;9.756;2.4957720440960953;137.37810000000002;55.04433;4.0;enero
YOGURT DESNATADO;0.2016727261916;0.3706759229866;21.801;1.8380072010055843;388.2248;211.2205;4.0;enero
YOGURT ENRIQUECIDO;0.02019119028714;0.10269941098642;4.929;5.0863475370145315;107.5615;21.1471;4.0;enero
OTROS;0.29852171327284;0.82217943277264;33.973;2.754169617206976;861.1038000000001;312.65459999999996;4.0;enero
YOGURT SIN LACTOSA;0.02635302127473;0.11807021250709;4.556;4.480329267607828;123.66;27.60065;4.0;enero
L.F.CON BIFIDUBACTE;0.33194314540558;1.05498398759066;35.996;3.1782068772700094;1104.93;347.6583;3.0;enero
O.LECHES FERMENTADS;0.20102145907248;0.88586277787099;24.513;4.406807024276807;927.8021;210.5384;3.0;enero
LECHE FERM. SIN LACT;0.02635302127473;0.11807021250709;4.556;4.480329267607828;123.66;27.60065;2.0;enero
MANTEQUILLA;0.03938970664709;0.37672809552435;22.005;9.564125442708958;394.5635;41.254529999999995;2.0;enero
MANTEQ.ENV.LIGHT;0.00510222960109;0.05392662655046;3.611;10.56922772327624;56.47967;5.343783999999999;3.0;enero
MANTEQ.ENV.NORMAL;0.03428747131721;0.32280153580969;18.514;9.414562328707236;338.0839;35.91074;3.0;enero
QUESO;0.71839880952159;6.44178132389678;88.488;8.96685968645548;6746.754;752.4099;2.0;enero
QUESO FRESCO;0.23415769330391;1.46175047807361;58.684;6.242590014654828;1530.954;245.2434;3.0;enero
Q.FRESCO LIGHT;0.04969165254537;0.27027155785011;24.082;5.438973026773397;283.067;52.0442;4.0;enero
Q.FRESCO SIN SAL;0.00056662817316;0.00272011102732;0.612;4.800522028666081;2.8488890000000002;0.5934539999999999;4.0;enero
Q.FRESCO BAJO SAL;0.02178371550827;0.15596945219777;4.27;7.159910444961258;163.3535;22.81502;4.0;enero
Q.FRESCO CALCIO/VI;0.00899052536318;0.02074442838542;1.684;2.3073655373213056;21.72653;9.416163000000001;4.0;enero
QUESO FUNDIDO;0.08547881415923;0.65934307965014;35.062;7.713526282920321;690.5583;89.52563;3.0;enero
QUESO TIERNO;0.03856769315806;0.35935603922919;15.594;9.317540402439992;376.369;40.3936;3.0;enero
QUESO SEMICURADO;0.20156091944824;2.23673925389073;50.241;11.097087967318386;2342.633;211.1034;3.0;enero
QUESO CURADO;0.02471292806082;0.28809332359126;13.732;11.657595687656451;301.7325;25.88291;3.0;enero
QUESO DE BOLA;0.01335106187381;0.15730960544276;5.52;11.78255384699002;164.7571;13.983139999999999;3.0;enero
Q.EMMENTAL+GRUYERE;0.00446750338737;0.04215505691701;4.489;9.435931718860068;44.150800000000004;4.679008;3.0;enero
QUESO TIPO AZUL;0.02915138842924;0.37450313178341;16.229;12.846836873393054;392.2332;30.5315;3.0;enero
OTROS TIPOS QUESO;0.08695092036693;0.86253202367663;44.746;9.919757261185477;903.3668;91.06742999999999;3.0;enero
QUESO LECHE CABRA;0.06262076092564;0.80546924184469;23.627;12.862654971585904;843.6025;65.58541000000001;3.0;enero
