Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LOMO EMBUCHADO N+IB;0.04284769122008;0.99121761884675;26.852;23.133512929678865;1029.78;44.51464;3.0;enero
LOMO EMB.AL CORTE;0.02250780519083;0.49823205455985;13.412;22.135967960245384;517.6152999999999;23.38345;4.0;enero
LOMO EMB.ENVASADO;0.02033989565477;0.49298566054217;14.512;24.237374119784963;512.1648;21.1312;4.0;enero
LOMO EMB.NORMAL;0.03012626619273;0.58990057763016;20.055;19.58093890083487;612.8501;31.298299999999998;4.0;enero
LOMO E.N.AL CORTE;0.02076111838408;0.42511606285637;9.521;20.476549239387797;441.65479999999997;21.568810000000003;5.0;enero
LOMO E.N.ENVASADO;0.00936514684609;0.16478461102907;11.19;17.59551812022194;171.1954;9.729489;5.0;enero
LOMO EMB.IBERICO;0.01272142502735;0.40131713747186;8.292;31.546555249032636;416.93;13.21634;4.0;enero
LOMO E.I.AL CORTE;0.00174668488165;0.07311607833323;3.876;41.859913657710244;75.96059;1.814638;5.0;enero
LOMO E.I.ENVASADO;0.01097474784612;0.3282010495131;4.415;29.90511072461938;340.9694;11.40171;5.0;enero
OTRAS SALAZONES;0.01974624121749;0.1937124027348;10.117;9.810089960978726;201.2486;20.51445;3.0;enero
O.SALAZONES AL COR;0.00660364640123;0.04946235403808;2.198;7.4901578662367685;51.38664;6.860555000000001;4.0;enero
O.SALAZONES ENVASA;0.01314259962901;0.14424999094355;8.405;10.975757842081748;149.8619;13.6539;4.0;enero
TOCINO Y MANTECA;0.02852994938385;0.16969305275987;15.431;5.947891826822509;176.29479999999998;29.63988;3.0;enero
TOCINO;0.00561504692599;0.03132964969899;4.483;5.57958822284068;32.5485;5.833495;4.0;enero
CHORIZOS;0.10598457081362;1.18567157225602;39.407;11.187209262195775;1231.799;110.1078;3.0;enero
CHOR.IBERICO;0.01027817726383;0.12797793966233;5.105;12.45142366951238;132.9568;10.678040000000001;4.0;enero
CHOR.NORMAL;0.0957063646732;1.05769344008313;38.015;11.051443064363145;1098.842;99.42972999999999;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.10359079826384;1.1509599933063;39.344;11.110639290323721;1195.737;107.62089999999999;4.0;enero
SALCHICHON/SALAMI;0.03083858413877;0.34586841732821;19.605;11.215444125833024;359.3241;32.03833;3.0;enero
SALCHICHON DE PAVO;0.000300963308;0.0066874443226;0.388;22.220131639545595;6.9476130000000005;0.312672;4.0;enero
SALCHICHON DE CERD;0.03053761313034;0.3391809855188;19.732;11.106990715714257;352.3765;31.72565;4.0;enero
FUET/LONGANIZAS;0.03069835944737;0.36602773807835;15.369;11.923364787811611;380.2677;31.89265;3.0;enero
FUET/LONGANIZ.PAVO;0.00046604400027;0.00950883383991;1.069;20.40329632880673;9.878765999999999;0.484175;4.0;enero
FUET/LONGANIZ.CERD;0.02989196159099;0.34903146207301;14.369;11.676432174266976;362.6102;31.05488;4.0;enero
OTROS PROD.CURADOS;0.04657437800596;0.68766138611578;30.892;14.764800208984731;714.4141999999999;48.386309999999995;3.0;enero
O.PROD.CURAD.CORTE;0.0318829731741;0.48842662547652;20.147;15.319356284916832;507.4284;33.12335;4.0;enero
O.PROD.CURAD.ENVAS;0.01469140483186;0.19923476063925;11.799;13.561314450145973;206.98579999999998;15.26296;4.0;enero
SALCHICHAS;0.10070650880894;0.44051440496414;23.178;4.374239661111558;457.6522;104.6244;3.0;enero
JAMON COCIDO;0.1524409302212;1.53311559225694;53.347;10.057112548659322;1592.76;158.3715;3.0;enero
J.COC.SIN/BAJO SAL;0.00237418556292;0.02902988968086;1.801;12.227304442519129;30.15927;2.466551;4.0;enero
PALETA COCIDA;0.00167175303409;0.01232058916628;2.264;7.369862004121394;12.79991;1.736791;3.0;enero
FIAMBRES;0.16450893590813;1.61522038325114;54.712;9.818435541721033;1678.059;170.909;3.0;enero
PAVO;0.10045547503959;0.99420538272729;37.729;9.896975573859084;1032.884;104.3636;4.0;enero
POLLO;0.00539658498073;0.06394864849452;6.66;11.849836280311507;66.43651;5.606534;4.0;enero
PROD.A BASE SANGRE;0.00901566606438;0.06850781831756;4.579;7.598752862889226;71.17305;9.366412;3.0;enero
MORCILLA;0.00901566606438;0.06850781831756;4.579;7.598752862889226;71.17305;9.366412;4.0;enero
FOIE-GRAS Y PATES;0.00794769929829;0.09627039173541;6.592;12.112988692967829;100.0157;8.256897;3.0;enero
COCIDOS Y OTROS;0.02969561044602;0.29495255081415;20.674;9.932530309498366;306.42740000000003;30.85089;3.0;enero
COCIDOS Y O. CORTE;0.00525021920249;0.04474414161646;5.47;8.522337809291969;46.48487;5.454474;4.0;enero
COCIDOS Y O.ENVASA;0.02444539509374;0.25020847657638;16.909;10.235403257624501;259.9426;25.39642;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02969561044602;0.29495255081415;20.674;9.932530309498366;306.42740000000003;30.85089;4.0;enero
TOTAL PESCA;1.89695188638336;18.50989027794587;96.213;9.757701505669667;19230.0;1970.751;1.0;enero
PESCADOS;1.1738254349887;10.68158314087385;78.093;9.09980549277896;11097.14;1219.492;2.0;enero
PESCADOS FRESCOS;1.04132041701355;9.36030328042655;67.277;8.98887904961214;9724.457;1081.832;3.0;enero
PESCADOS CONGELADOS;0.13250482546458;1.3212788978945;27.562;9.971553060515852;1372.682;137.6598;3.0;enero
MERLUZA/PESCAD;0.22603993091799;1.82662200374954;26.819;8.080970456552677;1897.685;234.8338;3.0;enero
MERLUZA/PESCAD.FRE;0.16372666925036;1.27325521376827;13.421;7.776712368229057;1322.79;170.09629999999999;4.0;enero
MERLUZA/PESCAD.CON;0.06231328091868;0.5533661161943;16.624;8.88038806552985;574.8943;64.73752;4.0;enero
SARDINA/BOQUERON;0.13899252756871;0.77862503177316;32.471;5.601920084432192;808.9167;144.3999;3.0;enero
BOQUERONES FRESCOS;0.08311194848735;0.47760897587233;26.051;5.74657416370125;496.1899;86.34534;4.0;enero
SARDINAS FRESCAS;0.05588053095371;0.30101605590083;11.357;5.386778736053409;312.72679999999997;58.05451;4.0;enero
ATUN Y BONITO;0.03473548876119;0.50043841808014;8.153;14.407121820586122;519.9075;36.086839999999995;3.0;enero
TRUCHA FRESCA;0.02566800077935;0.2006885041279;9.451;7.818626228550408;208.4961;26.66659;3.0;enero
LENGUADO;0.00556015927787;0.06253617926978;2.621;11.247192057712734;64.96909;5.776472;3.0;enero
LENGUADO FRESCO;0.00556015927787;0.06253617926978;2.621;11.247192057712734;64.96909;5.776472;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.14205315669595;1.28682047033027;29.126;9.05872491862019;1336.883;147.5796;3.0;enero
BACALAO FRESCO;0.11515606262513;0.93895494845973;23.326;8.153760445216786;975.4841;119.6361;4.0;enero
BACALAO CONGELADO;0.02689708444528;0.34786523310469;10.026;12.933194815679787;361.3986;27.94349;4.0;enero
BACALADILLA;0.0688224575757;0.34256387732233;18.033;4.977501376574775;355.891;71.49992999999999;4.0;enero
CABALLA FRESCA;0.04454414239639;0.2245130334168;7.844;5.040236972549485;233.2475;46.277089999999994;3.0;enero
SALMON;0.0712776409939;1.25295208763033;17.207;17.57847299881176;1301.697;74.05063;3.0;enero
SALMON FRESCO;0.06804212564905;1.16524331425452;16.831;17.125322043354828;1210.576;70.68924000000001;4.0;enero
SALMON CONGELADO;0.00323551341974;0.08770856161418;1.283;27.108081542505655;91.12078;3.361388;4.0;enero
LUBINA;0.07325499395283;0.75089946851035;15.92;10.250488437605405;780.1125;76.10491;3.0;enero
DORADA;0.10150966286239;0.99171140843139;19.177;9.769625673722818;1030.293;105.4588;3.0;enero
RODABALLO;0.02809311404818;0.31231026539461;5.99;11.116968551756749;324.46040000000005;29.186049999999998;3.0;enero
RAPE;0.02149895360475;0.19106374620449;3.623;8.887118401995044;198.49689999999998;22.33535;3.0;enero
OTROS PESCADOS;0.26059759767555;2.30240222556368;34.839;8.835086148530726;2391.975;270.7359;3.0;enero
OTROS PESCADOS FRE;0.23876073991156;2.13595182066487;30.082;8.945992634534639;2219.049;248.0495;4.0;enero
OTROS PESCADOS CON;0.02183678075976;0.16645050115408;7.391;7.6224835054781925;172.92610000000002;22.68632;4.0;enero
PEZ ESPADA/EMPERDR;0.0067717552846;0.03770781329487;0.507;5.568395742326734;39.174800000000005;7.035203999999999;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34426066539211;3.03387112204617;44.941;8.812714977444669;3151.901;357.6538;2.0;enero
MARISCO/MOLUSC CONG;0.04007474987268;0.45365325063725;13.41;11.320176721713262;471.3022;41.63382;3.0;enero
MARISCO/MOLUSC FRES;0.27313542538249;2.24778986754496;33.804;8.229580122743924;2335.238;283.7615;3.0;enero
MARISCO/MOLUSC COCI;0.03105038425613;0.33242800386394;15.78;10.706083413390076;345.3608;32.25837;3.0;enero
ALMEJAS,BERBERECHO;0.01412621308077;0.12246126081938;5.76;8.669079258478934;127.2255;14.675780000000001;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01412621308077;0.12246126081938;5.76;8.669079258478934;127.2255;14.675780000000001;4.0;enero
MEJILLON;0.06960743863235;0.19142114205785;14.182;2.7500098526663392;198.8682;72.31545;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.06960743863235;0.19142114205785;14.182;2.7500098526663392;198.8682;72.31545;4.0;enero
CALAMARES,PULPO;0.06364364438987;0.82035958843719;10.236;12.889890205088836;852.2749;66.11964;3.0;enero
CALAMARES CONGELAD;0.00541455295379;0.05788278515348;2.972;10.690224224876587;60.134660000000004;5.625201;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.05822909239863;0.76247686103687;9.164;13.094431488249167;792.1403;60.494440000000004;4.0;enero
GAMBAS/LANGOSTINOS;0.06094480998228;0.72467077110147;28.007;11.890606785256322;752.8634000000001;63.31581;3.0;enero
GAMBAS/LANG.CONG.;0.0239913589396;0.27807717144005;10.108;11.590721982032296;288.8955;24.92472;4.0;enero
GAMBAS/LANG.COCIDO;0.01755031176952;0.2023473676175;13.149;11.52955971807302;210.2195;18.23309;4.0;enero
GAMBAS/LANG.FRESCO;0.01940313927315;0.24424613578862;11.668;12.58797003670999;253.7483;20.158;4.0;enero
OTROS MARISC/MOLUSC;0.13593854005577;1.17495835963026;21.564;8.643305711156003;1220.669;141.2271;3.0;enero
OTROS MARISC.CONG.;0.01066883894184;0.1176932555416;1.817;11.031496134032245;122.272;11.0839;4.0;enero
OTROS MARISC.COCI.;0.0135000724866;0.13008053999115;2.253;9.635543818020032;135.1412;14.02528;4.0;enero
OTROS MARISC.FRES.;0.11176960937626;0.92718446784222;21.374;8.295497076678101;963.2556999999999;116.11789999999999;4.0;enero
CONS.PESCADO/MOLUSCO;0.37886626727894;4.79443890268423;81.32;12.654699868421622;4980.962;393.6057;2.0;enero
SARDINAS;0.03297501819838;0.41214999541024;25.003;12.498855737716402;428.1843;34.25788;3.0;enero
ATUN;0.19300271255789;2.19561180554877;56.783;11.376067084498482;2281.03;200.51129999999998;3.0;enero
CHICHARRO/CABALLA;0.00490191273518;0.05849715372695;4.671;11.933536333087682;60.77293;5.092617000000001;3.0;enero
MEJILLONES;0.02866634311512;0.34946615091594;18.345;12.19081727698799;363.0618;29.78158;3.0;enero
BERBERECHOS;0.00172921936115;0.05331106364197;3.648;30.82955513881769;55.38508;1.796493;3.0;enero
ALMEJAS;0.00034189779078;0.0056998247261;0.579;16.671136461532832;5.921571;0.355199;3.0;enero
CALAMARES;0.01825124271598;0.14495294325088;8.645;7.942086218817391;150.59220000000002;18.96129;3.0;enero
PULPO;0.00153147251463;0.04079309339923;2.682;26.636516822506856;42.38011;1.591053;3.0;enero
ANCHOAS;0.00203854340275;0.05043970127112;3.607;24.743010721717443;52.402010000000004;2.117851;3.0;enero
SALMON AHUMADO;0.00887826935309;0.35106071587872;10.841;39.54157076304768;364.71840000000003;9.22367;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00032593866542;0.00918717949698;0.747;28.186835351826094;9.544598;0.338619;3.0;enero
OTRAS CONS.PESCADO;0.08622367954256;1.12327023700751;34.473;13.027398540246375;1166.97;89.57813;3.0;enero
BOQUERONES;0.00202714485254;0.04649893311776;3.002;22.938140340330932;48.30793;2.106009;4.0;enero
PESCADO SALADO;0.00374941361995;0.03305432292329;3.025;8.81586463210228;34.34027;3.8952809999999998;4.0;enero
SUSHI;0.00138945554992;0.02430313941593;1.651;17.4911240717944;25.248630000000002;1.443511;4.0;enero
TOTAL LECHE LIQUIDA;6.67397724642494;6.78633218415679;84.959;1.0168347798596462;7050.348;6933.622;1.0;enero
LECHE PASTERIZADA;0.11144397776518;0.11638976654449;3.503;1.0443791479673448;120.9178;115.7796;2.0;enero
LECHE ESTERILIZADA;6.53161376270737;6.63753884775817;83.523;1.016217291606491;6895.766;6785.72;2.0;enero
LECHE CRUDA;0.03091996797772;0.03240305970114;1.598;1.0479654999800763;33.663669999999996;32.12288;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.53920648328043;0.61544903897771;11.646;1.1413976983982757;639.3925;560.1838;2.0;enero
LECHE CARTON;6.10385144970268;6.13847928655911;81.575;1.0056731126472802;6377.291;6341.316;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.64305716294088;6.75392880681322;84.556;1.0166898524508952;7016.684;6901.499;2.0;enero
LECHE ENTERA;1.65169343381859;1.6227975988657;32.641;0.9825053279493412;1685.931;1715.951;3.0;enero
LECHE DESNATADA;2.608259151989;2.70381176810401;42.202;1.0366346327366074;2809.001;2709.731;3.0;enero
LECHE SEMIDESNATAD;2.38310457713328;2.4273194398435;43.77;1.0185534714399327;2521.752;2475.817;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.73826721437407;0.8114969798181;16.38;1.09919140931393;843.0675;766.9888000000001;3.0;enero
LECHE ENRIQUECIDA;1.02799098588672;1.12508753668742;22.47;1.094452725883534;1168.858;1067.984;3.0;enero
L.ENRQ.CON CALCIO;0.19520647718562;0.20899263961443;5.438;1.070623488664739;217.1233;202.80079999999998;4.0;enero
L.ENRQ.CON VITAMIN;0.62334293446234;0.58284545065246;12.042;0.9350317753343725;605.5205;647.5935;4.0;enero
L.ENRQ.OTROS ADIT.;0.20944186300458;0.33324954267581;5.901;1.5911314858219585;346.2143;217.59;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.20944186300458;0.33324954267581;5.901;1.5911314858219585;346.2143;217.59;5.0;enero
TOTAL OTRAS LECHES;0.05758656915587;0.34569968182298;8.814;6.003130363388253;359.1488;59.82692;1.0;enero
LECHE CONDENSADA;0.0482666420776;0.28404567256571;5.011;5.884927153395563;295.0962;50.14441;2.0;enero
LECHE EN POLVO;0.00157085343719;0.02933566382774;0.497;18.674984650415514;30.47694;1.6319659999999998;2.0;enero
LECHE EVAPORADA;0.00774907364106;0.03231832617846;3.512;4.170605116871605;33.57564;8.050544;2.0;enero
PREPARADOS LACTEOS;0.05673653878122;0.08157475167124;1.575;1.437781602888988;84.74834;58.94382;1.0;enero
DERIVADOS LACTEOS;3.51883120988114;16.07013658107634;97.107;4.566896114809417;16695.33;3655.728;1.0;enero
BATIDOS DE LECHE;0.18673062228019;0.34782605720587;7.416;1.8627156754393923;361.35790000000003;193.9952;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.07613302681456;0.24555472631555;11.7;3.2253377619368933;255.1078;79.09491;2.0;enero
BATIDO YOG.SIN LACT;0.0074735785175;0.04336437993575;1.361;5.802358245674998;45.05143;7.764331;3.0;enero
LECHES FERMENTADAS;1.64251068013936;4.54962418695867;83.218;2.7699206111540535;4726.623;1706.411;2.0;enero
YOGURT;1.16288217224455;2.86942282696421;78.362;2.467509516828998;2981.055;1208.123;3.0;enero
Y.CON ADITIVOS;0.30745187640923;0.94524619353808;42.861;3.0744525113254624;982.0201;319.413;4.0;enero
Y.SIN ADITIVOS;0.85543019958004;1.92417576712861;66.582;2.2493661879990308;1999.034;888.7099000000001;4.0;enero
YOGURT NATURAL;0.37808496317397;0.78698432153493;34.005;2.0815012449273667;817.6012;392.794;4.0;enero
YOGURT SABORES;0.20094964470161;0.44842437508047;21.796;2.2315260907593815;465.86990000000003;208.76739999999998;4.0;enero
YOGURT FRUTAS;0.02514011757466;0.08872293825332;5.477;3.5291377611831147;92.17461999999999;26.11817;4.0;enero
YOGURT DESNATADO;0.2432204395286;0.59466608027068;31.208;2.444967542297118;617.801;252.6827;4.0;enero
YOGURT ENRIQUECIDO;0.01943507677494;0.11270213052557;5.466;5.7989032835129;117.0867;20.19118;4.0;enero
OTROS;0.29605188236311;0.8379224230186;40.921;2.8303229026285113;870.521;307.5695;4.0;enero
YOGURT SIN LACTOSA;0.02761897979165;0.12331543017105;5.272;4.464879988373661;128.1129;28.69347;4.0;enero
L.F.CON BIFIDUBACTE;0.28681407066391;0.9446239031551;29.844;3.293506141342669;981.3736;297.97229999999996;3.0;enero
O.LECHES FERMENTADS;0.19281453348616;0.73557803437102;18.651;3.8149511920677255;764.195;200.3158;3.0;enero
LECHE FERM. SIN LACT;0.02761897979165;0.12331543017105;5.272;4.464879988373661;128.1129;28.69347;2.0;enero
MANTEQUILLA;0.02500096131686;0.26046986691945;17.353;10.418394061662612;270.6032;25.973599999999998;2.0;enero
MANTEQ.ENV.LIGHT;0.00291093869163;0.04134772594614;2.3;14.204258600496132;42.95632;3.0241860000000003;3.0;enero
MANTEQ.ENV.NORMAL;0.02209001877501;0.21912206396908;15.567;9.91950555591625;227.64679999999998;22.94941;3.0;enero
QUESO;0.76249255064746;7.22718906540595;85.721;9.478373341836702;7508.356;792.1566;2.0;enero
QUESO FRESCO;0.25985354436381;1.65646384547836;59.422;6.374605547651176;1720.907;269.96290000000005;3.0;enero
Q.FRESCO LIGHT;0.07116471429981;0.31402919217871;21.369;4.412709237554764;326.2462;73.93330999999999;4.0;enero
Q.FRESCO SIN SAL;0.00019840619519;0.00095189637455;0.158;4.797714978775015;0.988929;0.206125;4.0;enero
Q.FRESCO BAJO SAL;0.00866444787486;0.0810613067585;4.141;9.355622877444166;84.21491999999999;9.00153;4.0;enero
Q.FRESCO CALCIO/VI;0.01634414648567;0.04560248844727;3.653;2.7901419316843343;47.37661;16.98;4.0;enero
QUESO FUNDIDO;0.08143662534493;0.70766766097126;37.916;8.68979599748667;735.1988;84.60484;3.0;enero
QUESO TIERNO;0.05844417482102;0.66528636508322;21.673;11.383279293796276;691.1687;60.71789;3.0;enero
QUESO SEMICURADO;0.18568471241144;2.07075811975352;54.767;11.152011885421386;2151.319;192.9086;3.0;enero
QUESO CURADO;0.04212703756682;0.55197455361631;11.655;13.102619730635345;573.4485999999999;43.76595;3.0;enero
QUESO DE BOLA;0.0280497510447;0.34380990191748;10.934;12.257146288734086;357.1855;29.141;3.0;enero
Q.EMMENTAL+GRUYERE;0.00172531620956;0.02034254267496;1.824;11.790617025526126;21.133950000000002;1.7924380000000002;3.0;enero
QUESO TIPO AZUL;0.02843780420463;0.39664326985758;21.603;13.94774600047725;412.0743;29.544150000000002;3.0;enero
OTROS TIPOS QUESO;0.0767335538788;0.81424295043614;38.434;10.611302478210911;845.9203;79.7188;3.0;enero
QUESO LECHE CABRA;0.01660110958024;0.21064611280837;14.2;12.688676729116322;218.8411;17.246959999999998;3.0;enero
QUESO LECHE OVEJA;0.03450075101069;0.47794384799025;12.988;13.853143308157778;496.5378;35.84297;3.0;enero
