Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PALETA C.N.LONCHA;0.00421690528724;0.07568594456537;4.709;17.9482201780515;24.60211;1.370727;4.0;enero
PALETA IBERICA;0.0184766063206;0.77130683788423;6.228;41.745049090754996;250.7173;6.005917;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0184766063206;0.77130683788423;6.228;41.745049090754996;250.7173;6.005917;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.0087024295643;0.16444612997883;6.587;18.896576957476217;53.45407;2.82877;3.0;enero
LOMO EMB.AL CORTE;0.00074442432701;0.018254533271;1.704;24.521677500940164;5.933731;0.241979;4.0;enero
LOMO EMB.ENVASADO;0.00795800216088;0.14619159978423;5.566;18.370389556168067;47.52034;2.58679;4.0;enero
LOMO EMB.NORMAL;0.0087024295643;0.16444612997883;6.587;18.896576957476217;53.45407;2.82877;4.0;enero
LOMO E.N.AL CORTE;0.00074442432701;0.018254533271;1.704;24.521677500940164;5.933731;0.241979;5.0;enero
LOMO E.N.ENVASADO;0.00795800216088;0.14619159978423;5.566;18.370389556168067;47.52034;2.58679;5.0;enero
LOMO EMB.IBERICO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.02777842330832;0.23964591096638;12.409;8.627052309862282;77.89815;9.029521;3.0;enero
O.SALAZONES AL COR;0.00688449526776;0.06312789296441;5.545;9.16957460337888;20.520049999999998;2.237841;4.0;enero
O.SALAZONES ENVASA;0.02089392804055;0.17651798723796;12.519;8.448291144459102;57.37808999999999;6.79168;4.0;enero
TOCINO Y MANTECA;0.00630957753427;0.03409633173526;3.151;5.403900903040088;11.08319;2.0509609999999996;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.09930427139888;1.08478097818403;46.004;10.923809851307507;352.6137;32.27937;3.0;enero
CHOR.IBERICO;0.00300946114368;0.06175554144614;4.914;20.52046479344047;20.07396;0.978241;4.0;enero
CHOR.NORMAL;0.0962948133316;1.02302562132192;43.918;10.623891214151055;332.5398;31.30113;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.09930427139888;1.08478097818403;46.004;10.923809851307507;352.6137;32.27937;4.0;enero
SALCHICHON/SALAMI;0.01731975050757;0.21536458905182;19.909;12.434624214569595;70.00538;5.629875;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.01731975050757;0.21536458905182;19.909;12.434624214569595;70.00538;5.629875;4.0;enero
FUET/LONGANIZAS;0.05060168210907;0.69048210461567;28.788;13.645437776699653;224.4448;16.44834;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.05006684987465;0.67657523596059;28.234;13.513437287435735;219.9243;16.27449;4.0;enero
OTROS PROD.CURADOS;0.02393685734574;0.2890084804647;27.768;12.073785471930908;93.94371000000001;7.7808;3.0;enero
O.PROD.CURAD.CORTE;0.00772580160069;0.12143275897738;11.273;15.717820008027678;39.47235;2.5113119999999998;4.0;enero
O.PROD.CURAD.ENVAS;0.01621105574505;0.16757572148732;16.663;10.337125732139441;54.47136;5.269488;4.0;enero
SALCHICHAS;0.06759559565312;0.28603557003587;14.936;4.23157111453967;92.97735;21.9723;3.0;enero
JAMON COCIDO;0.13025206099831;1.46039717889421;49.559;11.212084996590622;474.7097;42.33911;3.0;enero
J.COC.SIN/BAJO SAL;0.00471675577108;0.04761455870973;3.991;10.094768739490977;15.477360000000001;1.5332059999999998;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.22864559478041;2.087312542008;67.348;9.129030209449528;678.4918;74.32244;3.0;enero
PAVO;0.11599838971001;1.08791982965815;35.489;9.378749415210573;353.634;37.70588;4.0;enero
POLLO;0.01144146894744;0.13130588200435;11.895;11.476313278261003;42.68166;3.719109;4.0;enero
PROD.A BASE SANGRE;0.01377885347567;0.09546316997278;4.505;6.928237544676269;31.0308;4.4788879999999995;3.0;enero
MORCILLA;0.01377885347567;0.09546316997278;4.505;6.928237544676269;31.0308;4.4788879999999995;4.0;enero
FOIE-GRAS Y PATES;0.02719965084494;0.53044990184406;27.55;19.502084966749564;172.4255;8.841388;3.0;enero
COCIDOS Y OTROS;0.01975465693302;0.20815941286784;19.562;10.537232490219354;67.6633;6.421354;3.0;enero
COCIDOS Y O. CORTE;0.00359295280548;0.037771153712;2.413;10.512566058285412;12.277709999999999;1.167908;4.0;enero
COCIDOS Y O.ENVASA;0.01616170412753;0.17038825915584;17.341;10.54271615240739;55.38558999999999;5.253446;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.01975465693302;0.20815941286784;19.562;10.537232490219354;67.6633;6.421354;4.0;enero
TOTAL PESCA;1.32844205331924;13.71738084002596;92.387;10.325915839348612;4458.906;431.817;1.0;enero
PESCADOS;0.82670788942457;7.29738513745885;84.585;8.827041849737482;2372.053;268.7257;2.0;enero
PESCADOS FRESCOS;0.70661321086341;6.21694711392151;72.906;8.798232212959912;2020.851;229.6883;3.0;enero
PESCADOS CONGELADOS;0.12009461703314;1.08043863881745;44.776;8.996561756962173;351.2022;39.03738;3.0;enero
MERLUZA/PESCAD;0.14331162741581;1.38728590470736;31.755;9.680204807682607;450.9445;46.58419;3.0;enero
MERLUZA/PESCAD.FRE;0.05970795077266;0.63498814577893;15.259;10.63490100667856;206.4062;19.40838;4.0;enero
MERLUZA/PESCAD.CON;0.08360367664314;0.75229775892842;22.96;8.998381280999535;244.5383;27.175810000000002;4.0;enero
SARDINA/BOQUERON;0.19671870994414;1.00932425622312;29.869;5.1307994878053504;328.0861;63.94444;3.0;enero
BOQUERONES FRESCOS;0.13412177294946;0.70204537133701;34.057;5.23438779475092;228.2035;43.59698;4.0;enero
SARDINAS FRESCAS;0.06259693699467;0.3072788541221;5.128;4.908848082266779;99.88259;20.347459999999998;4.0;enero
ATUN Y BONITO;0.12406388130587;1.14451883156997;38.998;9.22523799451542;372.0318;40.32761;3.0;enero
TRUCHA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO;0.01803921599698;0.14431625677716;3.687;8.000140183544941;46.91075;5.863741;3.0;enero
LENGUADO FRESCO;0.01803921599698;0.14431625677716;3.687;8.000140183544941;46.91075;5.863741;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.00764876545469;0.06891392557786;5.185;9.009810274101254;22.400830000000003;2.4862710000000003;3.0;enero
BACALAO FRESCO;0.00592328007087;0.04738822792177;3.785;8.00033551591805;15.40379;1.9253930000000001;4.0;enero
BACALAO CONGELADO;0.00172548538381;0.02152570688528;1.154;12.475160373557173;6.997043;0.560878;4.0;enero
BACALADILLA;0.00592328007087;0.04738822792177;3.785;8.00033551591805;15.40379;1.9253930000000001;4.0;enero
CABALLA FRESCA;0.02429840516676;0.11408837566882;2.895;4.695303040911343;37.08502;7.898323;3.0;enero
SALMON;0.12672952084845;1.5281545932159;14.818;12.05839478430037;496.7346;41.194089999999996;3.0;enero
SALMON FRESCO;0.12672952084845;1.5281545932159;14.818;12.05839478430037;496.7346;41.194089999999996;4.0;enero
SALMON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LUBINA;0.05422340541244;0.44332008566242;13.127;8.175806781045752;144.1035;17.6256;3.0;enero
DORADA;0.02479273043523;0.26175501722145;2.895;10.557732554113993;85.08483;8.059006;3.0;enero
RODABALLO;0.02119337564021;0.33944172964404;7.3;16.01640698520558;110.3373;6.889017;3.0;enero
RAPE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PESCADOS;0.08568821488714;0.85626594584266;25.055;9.992808777384449;278.3337;27.8534;3.0;enero
OTROS PESCADOS FRE;0.05479635424958;0.61532779282815;21.432;11.229356428083792;200.0155;17.81184;4.0;enero
OTROS PESCADOS CON;0.03089189140156;0.24093821454252;19.112;7.79939989463799;78.31822;10.04157;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.21516099286388;2.50327881224146;53.591;11.63444534681552;813.7038;69.9392;2.0;enero
MARISCO/MOLUSC CONG;0.0803406924071;1.04967955562733;29.898;13.065353610699686;341.2038;26.11516;3.0;enero
MARISCO/MOLUSC FRES;0.0961956917061;0.98735660286502;30.806;10.26404182301206;320.9454;31.268909999999998;3.0;enero
MARISCO/MOLUSC COCI;0.03862463951467;0.46624234610904;27.058;12.071111911137589;151.5545;12.55514;3.0;enero
ALMEJAS,BERBERECHO;0.01051752126673;0.12868931105043;3.66;12.235707234316383;41.831129999999995;3.418775;3.0;enero
ALMEJAS CONGELADO;0.00532392033506;0.01183063669254;1.13;2.222166363875907;3.84561;1.7305679999999999;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00519360400806;0.11685867435788;2.833;22.500497569019924;37.985519999999994;1.6882080000000002;4.0;enero
MEJILLON;0.02719850950034;0.13395804691255;8.222;4.925198085242909;43.54376;8.841016999999999;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.02719850950034;0.13395804691255;8.222;4.925198085242909;43.54376;8.841016999999999;4.0;enero
CALAMARES,PULPO;0.02203602020737;0.22656963969393;6.668;10.281785801690175;73.64764;7.162923;3.0;enero
CALAMARES CONGELAD;0.00797700816343;0.09369756217309;2.954;11.74595290030575;30.45688;2.592968;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.01405901204393;0.13287207752084;3.713;9.451025228913633;43.190760000000004;4.569955;4.0;enero
GAMBAS/LANGOSTINOS;0.06467569160565;0.74832304942674;32.517;11.570391144627571;243.2463;21.023169999999997;3.0;enero
GAMBAS/LANG.CONG.;0.03186015770849;0.42099033996039;15.922;13.213692907995224;136.8451;10.356309999999999;4.0;enero
GAMBAS/LANG.COCIDO;0.02286434413;0.20646723874911;13.855;9.03009671194458;67.11325;7.432174;4.0;enero
GAMBAS/LANG.FRESCO;0.00995119591995;0.12086543995322;5.897;12.145820555181828;39.28794;3.2346880000000002;4.0;enero
OTROS MARISC/MOLUSC;0.09073323490177;1.26573854980975;28.028;13.950109363784533;411.4349;29.49331;3.0;enero
OTROS MARISC.CONG.;0.0351795938945;0.52316098603729;14.183;14.871149098712674;170.05620000000002;11.43531;4.0;enero
OTROS MARISC.COCI.;0.01576028000267;0.25977526117995;13.21;16.482909005163226;84.4413;5.122961;4.0;enero
OTROS MARISC.FRES.;0.039793364081;0.48280230259249;15.698;12.132734030973232;156.9374;12.93504;4.0;enero
CONS.PESCADO/MOLUSCO;0.28657323255879;3.91671935144608;78.73;13.667429147076847;1273.15;93.15212;2.0;enero
SARDINAS;0.02205631214535;0.24392186160924;15.106;11.059050125956846;79.28807;7.169519;3.0;enero
ATUN;0.133960600325;1.38382556937648;44.714;10.330093818772895;449.8197;43.54459;3.0;enero
CHICHARRO/CABALLA;0.00443544047621;0.04900115396251;5.898;11.04764097844098;15.92808;1.441763;3.0;enero
MEJILLONES;0.00679879597783;0.05608835018567;6.401;8.249747509484234;18.231810000000003;2.209984;3.0;enero
BERBERECHOS;0.0046098323938;0.1049083041562;9.823;22.757509426407285;34.100989999999996;1.49845;3.0;enero
ALMEJAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CALAMARES;0.00391205860462;0.04013942837809;2.783;10.260436367353838;13.04753;1.271635;3.0;enero
PULPO;0.00132354750005;0.00920474424497;1.677;6.954600605263281;2.9920500000000003;0.430226;3.0;enero
ANCHOAS;0.00551674604471;0.16908441907766;13.591;30.649302633714147;54.961769999999994;1.793247;3.0;enero
SALMON AHUMADO;0.01438782388678;0.52771313592092;14.306;36.677758921253826;171.5359;4.676837000000001;3.0;enero
TRUCHA AHUMADA;0.00063697180884;0.02277507621544;1.88;35.75523421765652;7.403157;0.20705099999999999;3.0;enero
OTROS AHUMADOS;0.00026305993403;0.01394989211667;0.944;53.02933024593902;4.534485;0.085509;3.0;enero
OTRAS CONS.PESCADO;0.08867201577389;1.29610600721073;36.568;14.616855113744782;421.306;28.8233;3.0;enero
BOQUERONES;0.00258276131195;0.04610419986309;3.632;17.850739690783048;14.98641;0.83954;4.0;enero
PESCADO SALADO;0.01192929993436;0.15823189317379;2.447;13.264139056307108;51.4341;3.877681;4.0;enero
SUSHI;0.0015073655089;0.03767978461587;1.183;24.99711210934391;12.24801;0.489977;4.0;enero
TOTAL LECHE LIQUIDA;6.48568915976443;6.19186522029362;88.57;0.9546965739132828;2012.698;2108.207;1.0;enero
LECHE PASTERIZADA;0.19599714019675;0.19044669833689;5.234;0.9716810058846437;61.90569;63.70989;2.0;enero
LECHE ESTERILIZADA;6.28969168116362;6.0014206446731;85.496;0.9541676999281485;1950.793;2044.497;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.87716824169269;0.98091092844712;14.923;1.1182699986427156;318.85020000000003;285.12809999999996;2.0;enero
LECHE CARTON;5.60852122571179;5.21095490712661;85.341;0.9291138782246957;1693.848;1823.079;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.48568915976443;6.19186522029362;88.57;0.9546965739132828;2012.698;2108.207;2.0;enero
LECHE ENTERA;1.91270373818307;1.8895495171355;56.608;0.9878945073482353;614.2079;621.7343000000001;3.0;enero
LECHE DESNATADA;2.39379740791393;2.25546890333382;38.679;0.9422137796110942;733.1519000000001;778.1163;3.0;enero
LECHE SEMIDESNATAD;2.17918739838731;2.0468474151044;35.153;0.9392709487119616;665.3384;708.3562;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.74570780132505;0.7648343987816;27.28;1.0256489169384666;248.61339999999998;242.39620000000002;3.0;enero
LECHE ENRIQUECIDA;0.92798361058349;0.93789884953389;27.39;1.010684713433864;304.8689;301.64590000000004;3.0;enero
L.ENRQ.CON CALCIO;0.4547969055285;0.46745783196362;7.835;1.027838638040885;151.9496;147.8341;4.0;enero
L.ENRQ.CON VITAMIN;0.43536820553861;0.4209303501498;12.922;0.9668375981407403;136.8256;141.51870000000002;4.0;enero
L.ENRQ.OTROS ADIT.;0.03781843798835;0.04951057512845;7.861;1.3091649936386975;16.09367;12.29308;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.03781843798835;0.04951057512845;7.861;1.3091649936386975;16.09367;12.29308;5.0;enero
TOTAL OTRAS LECHES;0.00189158640193;0.0050454507107;0.772;2.6673117894839558;1.64005;0.61487;1.0;enero
LECHE CONDENSADA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.00189158640193;0.0050454507107;0.772;2.6673117894839558;1.64005;0.61487;2.0;enero
PREPARADOS LACTEOS;0.06011677364083;0.06492611060986;1.422;1.0799999181220052;21.10457;19.54127;1.0;enero
DERIVADOS LACTEOS;2.41381093164706;12.29913865485367;89.492;5.09531980885568;3997.899;784.6218;1.0;enero
BATIDOS DE LECHE;0.09090818980066;0.22227206195525;9.174;2.445016916986631;72.25069;29.55018;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.02149880683893;0.04662383467883;5.748;2.1686708024370454;15.15532;6.988299;2.0;enero
BATIDO YOG.SIN LACT;0.00182885551846;0.00750992442177;0.884;4.1063519485128985;2.44114;0.5944790000000001;3.0;enero
LECHES FERMENTADAS;0.7779715520208;1.9285056695727;75.261;2.478889703053222;626.8708;252.8837;2.0;enero
YOGURT;0.55015117092206;1.2627587482437;58.36;2.295294120936423;410.4663;178.8295;3.0;enero
Y.CON ADITIVOS;0.0767380427871;0.18807140947757;18.298;2.450823641662758;61.13359;24.9441;4.0;enero
Y.SIN ADITIVOS;0.47341312813495;1.07468730800212;54.586;2.2700834517114683;349.3327;153.8854;4.0;enero
YOGURT NATURAL;0.08447534397302;0.12744084618203;11.928;1.5086158894211945;41.425309999999996;27.45915;4.0;enero
YOGURT SABORES;0.09595182543505;0.17056306023469;15.188;1.7775905717411296;55.44241;31.18964;4.0;enero
YOGURT FRUTAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
YOGURT DESNATADO;0.0485428010456;0.10116555525546;10.947;2.084048573143318;32.884389999999996;15.77909;4.0;enero
YOGURT ENRIQUECIDO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS;0.32118113894037;0.86358931733551;42.552;2.6887921257911755;280.7142;104.4016;4.0;enero
YOGURT SIN LACTOSA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
L.F.CON BIFIDUBACTE;0.13746858910029;0.37708918129021;20.443;2.743093413252984;122.5748;44.68488;3.0;enero
O.LECHES FERMENTADS;0.09035182276244;0.28865758621875;11.774;3.1948175188198027;93.82965;29.36933;3.0;enero
LECHE FERM. SIN LACT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTEQUILLA;0.02944342050465;0.28917045295329;18.845;9.82122484402194;93.99636;9.570737;2.0;enero
MANTEQ.ENV.LIGHT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANTEQ.ENV.NORMAL;0.02944342050465;0.28917045295329;18.845;9.82122484402194;93.99636;9.570737;3.0;enero
QUESO;0.52350123593736;5.14433237696526;80.882;9.826781722404135;1672.192;170.1668;2.0;enero
QUESO FRESCO;0.2025003125408;1.31764481033312;58.188;6.506877909472838;428.3073;65.82378;3.0;enero
Q.FRESCO LIGHT;0.04832108485846;0.32993965128657;17.455;6.828067959421966;107.24860000000001;15.70702;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0024017735916;0.01773535376254;1.545;7.384273781908496;5.764969;0.780709;4.0;enero
Q.FRESCO CALCIO/VI;0.01142638843198;0.03671960924237;3.988;3.2135796416300977;11.9359;3.714207;4.0;enero
QUESO FUNDIDO;0.03258037383964;0.27672598206038;18.774;8.493640478847865;89.95122;10.59042;3.0;enero
QUESO TIERNO;0.04157823014809;0.43600132877038;12.745;10.486288791451416;141.7245;13.51522;3.0;enero
QUESO SEMICURADO;0.13478716762292;1.80015854655468;53.246;13.355563280257329;585.1509;43.813269999999996;3.0;enero
QUESO CURADO;0.03886309132077;0.43268158494433;13.561;11.133483473380487;140.6454;12.63265;3.0;enero
QUESO DE BOLA;0.00066454251051;0.01868318046427;2.096;28.114349599329667;6.073065;0.216013;3.0;enero
Q.EMMENTAL+GRUYERE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
QUESO TIPO AZUL;0.01842651021416;0.26833546874715;12.965;14.562468184611646;87.22384;5.9896329999999995;3.0;enero
OTROS TIPOS QUESO;0.05410108772684;0.5941030902012;21.955;10.98135204232496;193.1163;17.58584;3.0;enero
QUESO LECHE CABRA;0.02176365108529;0.29630588713696;14.968;13.614714092582991;96.31577;7.074388;3.0;enero
QUESO LECHE OVEJA;0.02845971066699;0.4757148910213;21.208;16.715380440357812;154.6336;9.250977;3.0;enero
QUESO LECHE VACA;0.04612496556676;0.39063149648093;19.828;8.468981855726211;126.9768;14.99316;3.0;enero
QUESO LECHE OTROS;0.42715298552832;3.98168062531415;79.245;9.321439297420278;1294.266;138.8483;3.0;enero
QUESO SIN LACTOSA;0.00295168634148;0.03883515760384;2.546;13.156939156463888;12.623569999999999;0.959461;3.0;enero
HELADOS Y TARTAS;0.58091025411218;3.47812307881759;60.934;5.987367332899429;1130.582;188.8279;2.0;enero
HELADOS;0.52168739017715;2.96267862826254;59.78;5.679030553635748;963.0341;169.5772;3.0;enero
TARTAS;0.05922277164301;0.51544321999482;12.045;8.703463308030319;167.5475;19.25067;3.0;enero
NATA;0.04636446334904;0.18577543022424;16.751;4.006849574116134;60.387269999999994;15.07101;2.0;enero
NATILLAS;0.07416315706054;0.18952119399751;12.949;2.55546286740183;61.60485;24.10712;2.0;enero
