Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SEMICURADO;0.20224206365518;1.92525178429055;59.387;9.519541827723;9737.863;1022.934;3.0;enero
QUESO CURADO;0.04089167369089;0.43166440696196;17.797;10.556291000092829;2183.345;206.8288;3.0;enero
QUESO DE BOLA;0.01956292507074;0.20163094874576;7.934;10.306789399674537;1019.843;98.94866;3.0;enero
Q.EMMENTAL+GRUYERE;0.0098599307969;0.08493257612905;6.537;8.613911991725889;429.5863;49.87122;3.0;enero
QUESO TIPO AZUL;0.00664090327655;0.07306474831295;7.342;11.002230460251246;369.55920000000003;33.58948;3.0;enero
OTROS TIPOS QUESO;0.11744572799332;1.02432091775464;51.566;8.721653271312483;5180.983;594.0368000000001;3.0;enero
QUESO LECHE CABRA;0.05775886037748;0.62888488938632;22.707;10.888111110160283;3180.88;292.1425;3.0;enero
QUESO LECHE OVEJA;0.03911748314602;0.47593890120389;16.581;12.166910110939831;2407.284;197.855;3.0;enero
QUESO LECHE VACA;0.07149287219279;0.62716562207724;25.796;8.772421681226144;3172.184;361.6087;3.0;enero
QUESO LECHE OTROS;0.53057842625836;3.89376283310454;84.759;7.338713073132888;19694.53;2683.649;3.0;enero
QUESO SIN LACTOSA;0.00497554693917;0.04747016455897;2.603;9.540692739774363;240.1026;25.16616;3.0;enero
HELADOS Y TARTAS;0.11591744645017;0.53829694002865;20.148;4.643795705593043;2722.689;586.3068000000001;2.0;enero
HELADOS;0.0941524831773;0.35455380511181;14.709;3.765740351681774;1793.322;476.2203;3.0;enero
TARTAS;0.02176496327287;0.18374313491684;7.638;8.442152307503644;929.367;110.0865;3.0;enero
NATA;0.11949532554849;0.37247661322702;33.384;3.1170810365788686;1883.975;604.4036;2.0;enero
NATILLAS;0.07265058994599;0.165091121004;16.21;2.2723989044925164;835.0256999999999;367.4644;2.0;enero
FLANES PREPARADOS;0.09210023633718;0.24395031023476;21.957;2.648747928742073;1233.893;465.84009999999995;2.0;enero
CUAJADAS;0.0149017434702;0.03323120694015;4.35;2.2300214069976403;168.0824;75.37255;2.0;enero
CREMA DE CHOCOLATE;0.01704769393741;0.04092724132991;4.874;2.4007494198432737;207.0087;86.2267;2.0;enero
CREMA CATALANA;0.00537252647258;0.02700109704324;1.865;5.025772731136706;136.57070000000002;27.17407;2.0;enero
POSTRES CON NATA;0.02394947665276;0.05574481069055;6.627;2.3276003688425457;281.9555;121.1357;2.0;enero
OT.DERIVADOS LACTEOS;0.13725617140754;0.40919669119942;34.14;2.981262605558272;2069.704;694.2374;2.0;enero
OT.DERIVD.SIN LACTS;0.00818322207579;0.03586348901847;2.606;4.382563333404203;181.3964;41.390480000000004;3.0;enero
PAN;2.40350841441169;6.0146301076374;97.101;2.502437716287169;30421.81;12156.87;1.0;enero
PAN FRESCO/CONGELADO;1.86544516504073;4.27076201299385;89.315;2.2894063535234417;21601.38;9435.363;2.0;enero
PAN RESCO/CONG.GRAN;0.93111017629461;2.19142129154274;52.985;2.3535574493059386;11084.14;4709.526;3.0;enero
PAN RESCO/CONG.ENV.;0.93433498874612;2.0793407214511;77.908;2.2254766721746853;10517.24;4725.837;3.0;enero
PAN FRESCO INTEGRAL;0.23465764670425;0.51455400874822;29.073;2.192786026686528;2602.598;1186.891;3.0;enero
PAN FRESCO NORMAL;1.63078751833648;3.75620760882995;87.093;2.30330902499275;18998.78;8248.472;3.0;enero
PAN FRESCO SIN SAL;0.09599132418331;0.30513633703005;9.087;3.17879078787719;1543.37;485.5211;3.0;enero
PAN INDUSTRIAL;0.53806245853963;1.74386809464355;79.85;3.241014248376724;8820.43;2721.503;2.0;enero
PAN INDUSTRIAL FRES;0.34750611401627;0.829543708721;59.195;2.3871341402705277;4195.806;1757.675;3.0;enero
PAN IND.F.INTEGRAL;0.02523724661799;0.0636884543694;6.18;2.5235896503855884;322.1342;127.6492;4.0;enero
PAN IND.F.NORMAL;0.27341806950526;0.63015002180476;48.801;2.3047124242555714;3187.279;1382.94;4.0;enero
PAN IND.F.S/CORTEZ;0.04885063972674;0.13570519300526;13.174;2.7779614302770304;686.3926;247.085;4.0;enero
PAN IND.F.ENRIQUEC;0.16147654733203;0.41278983334238;34.643;2.5563454270148283;2087.878;816.7433000000001;4.0;enero
PAN INDUSTRIAL SECO;0.19055648291883;0.91432438592255;58.102;4.798180423554518;4624.624;963.8286999999999;3.0;enero
PAN IND.S.INTEGRAL;0.03685898749532;0.14568330959012;15.075;3.952450121116806;736.8616;186.4316;4.0;enero
PAN IND.S.NORMAL;0.15369749542351;0.76864099724929;55.436;5.000998846020908;3887.762;777.3971;4.0;enero
BOLL.PAST.GALLET.CERE;1.2484150349828;5.74566837267061;91.544;4.6023703749688805;29061.41;6314.444;1.0;enero
BOLLERIA/PASTELERIA;0.59501654918602;3.26221679629639;76.47;5.482564813968749;16500.19;3009.575;2.0;enero
BOLL./PAST.ENVASADA;0.41350237236974;2.2008124135737;70.364;5.3223694968448205;11131.64;2091.482;3.0;enero
O.PASTEL/TARTA ENV;0.00728589542303;0.05515969436106;4.672;7.570750217831787;278.996;36.85183;4.0;enero
BOLL./PAST.GRANEL;0.18151409773314;1.06140438272268;30.067;5.847503835669736;5368.55;918.0926;3.0;enero
O.PASTEL/TARTA GRA;0.00224690008634;0.01785043716323;0.626;7.944473041641918;90.28694999999999;11.36475;4.0;enero
GALLETAS;0.45951689324314;1.68074808983337;70.675;3.6576415678020426;8501.171;2324.222;2.0;enero
GALLETAS ENVASADAS;0.45870411634484;1.67243052133142;70.663;3.645989782385412;8459.101;2320.111;3.0;enero
GALLETAS SALADAS;0.02405030764719;0.11756506444085;13.589;4.888297736788066;594.6404;121.64569999999999;4.0;enero
GALLETAS DULCES;0.43465394709312;1.5548655359737;67.594;3.5772493183883673;7864.461;2198.466;4.0;enero
DIETETICAS;0.02371602324446;0.10673344314426;9.798;4.5004780963512125;539.8544;119.9549;5.0;enero
GALLETAS GRANEL;0.00081267132231;0.00831765944755;0.399;10.234961194180901;42.07046;4.110466000000001;3.0;enero
CEREALES;0.18380918910359;0.70414336426413;34.694;3.8308387502176773;3561.535;929.7011;2.0;enero
CEREALES DESAY.ENV.;0.18380918910359;0.70414336426413;34.694;3.8308387502176773;3561.535;929.7011;3.0;enero
CON FIBRA;0.08487876005711;0.28160515083794;20.731;3.3177340320292297;1424.35;429.3141;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01007246473947;0.09856026067218;7.73;9.785118461216252;498.5147;50.94621;2.0;enero
MANTECADOS/POLVORON;0.00050684696203;0.00471744529543;0.308;9.307435278918527;23.860689999999998;2.563616;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00044944526085;0.00431574845313;0.221;9.60238949887387;21.828919999999997;2.27328;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00911617370283;0.08952706890069;7.355;9.820684842023262;452.82509999999996;46.10932;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30445681521067;2.23897991058586;68.766;7.354014752589886;11324.69;1539.933;1.0;enero
CHOCOLATES;0.10489926804308;0.94651576828986;45.577;9.023092209767025;4787.447;530.5772;2.0;enero
CHOCOLATE TABLETAS;0.10344921948915;0.93679823062789;44.992;9.05563362637123;4738.296;523.2429000000001;3.0;enero
CHOC.TAB.CON LECHE;0.04546999396186;0.36613770471004;27.572;8.052292793729006;1851.913;229.98579999999998;4.0;enero
CHOC.TAB.SIN LECHE;0.05797922552729;0.57066052591784;30.516;9.842499976982655;2886.383;293.2571;4.0;enero
CHOC.TAB.C.ALMENDR;0.01852710803566;0.19015017355281;12.053;10.263348882445573;961.7736;93.70953;4.0;enero
CHOC.TABLETA OTROS;0.08492211738472;0.74664797799194;40.731;8.792149807209404;3776.522;429.53340000000003;4.0;enero
TURRON DE CHOCOLATE;0.00145004420435;0.00971760883679;1.133;6.701594894548585;49.151360000000004;7.334278;3.0;enero
O.PROD.CHOC./CACAO;0.19955758670915;1.29246493312732;51.875;6.476651449042756;6537.247;1009.356;2.0;enero
BOMBONES;0.01666712415407;0.19780233657461;10.577;11.86781443193555;1000.478;84.30179;3.0;enero
SNACKS CHOCOLATE;0.02907194819037;0.33475277259039;20.575;11.514631575368087;1693.169;147.045;3.0;enero
CACAO SOLUBLE;0.0772608004903;0.41962775642792;18.61;5.431315152896993;2122.464;390.78270000000003;3.0;enero
NORMAL;0.07619153722124;0.40815239842958;17.764;5.356925628687323;2064.422;385.37440000000004;4.0;enero
LIGHT;0.00106925773323;0.01147532043385;0.907;10.732043432726755;58.04181;5.408272;4.0;enero
CREMA CACAO UNTAR;0.03002296240497;0.188284226803;14.576;6.271340724584999;952.3357;151.85520000000002;3.0;enero
ARROZ;0.6171489524651;0.98595492207893;66.399;1.5975963633101822;4986.929;3121.52;1.0;enero
LARGO;0.06545430164375;0.06563012321895;9.419;1.0026861729601788;331.95509999999996;331.06579999999997;2.0;enero
NORMAL;0.42733381460478;0.50491278630949;48.492;1.1815418510151332;2553.833;2161.441;4.0;enero
VAPORIZADO;0.00736126560284;0.0087429448113;1.512;1.18769587772154;44.22154;37.233050000000006;2.0;enero
P.P.CONSERVA ARROZ;0.01666803558718;0.0903743655865;8.02;5.422016596604766;457.1107;84.3064;2.0;enero
P.P.CONGELADO ARROZ;0.03438194560686;0.1020935961959;7.358;2.9693955473977423;516.3862;173.90279999999998;2.0;enero
P.P.ARROZ RESTO;0.00053288409499;0.00726836862371;0.233;13.639680170488672;36.76318;2.6953110000000002;2.0;enero
OTROS TIPOS ARROZ;0.06541677669719;0.20693268197486;11.237;3.163296824187914;1046.659;330.876;2.0;enero
TOTAL PASTAS;0.61024064539129;1.32341055844375;75.178;2.1686699639536084;6693.769;3086.578;1.0;enero
PASTAS ALIMENTICIAS;0.60205395947427;1.26578722678526;73.804;2.1024481391843475;6402.312;3045.17;2.0;enero
PASTA ALIM.SECA;0.57174455796196;1.08002509948567;70.667;1.8889993519755066;5462.733;2891.866;3.0;enero
PASTA ALIM.FRESCA;0.03030926311682;0.1857619889041;13.233;6.12888502726295;939.5783;153.30329999999998;3.0;enero
PASTAS ALIM.GRANEL;0.0015300727761;0.00335624466422;0.603;2.1935196264145773;16.97578;7.73906;3.0;enero
PASTAS ALIM.ENVASAD;0.60052389856064;1.26243093862531;73.444;2.102215984494792;6385.336;3037.431;3.0;enero
PASTAS PARA RELLENAR;0.00818666416915;0.05762341074162;6.573;7.038692384470689;291.4574;41.40789;2.0;enero
AZUCAR;0.34379790591495;0.35351326879077;45.361;1.028258935580093;1788.059;1738.919;1.0;enero
EDULCORANTES;0.02004290828336;0.23111314068801;15.626;11.530918438610959;1168.963;101.37639999999999;1.0;enero
STEVIA;0.00176876049926;0.03662413036141;3.014;20.7060992015166;185.24370000000002;8.946335;2.0;enero
LEGUMBRES;0.46410549432138;0.86955858771752;53.428;1.8736226964711635;4398.2;2347.431;1.0;enero
LEGUMBRES SECAS;0.19212183468052;0.46061575337468;29.362;2.397519022971225;2329.78;971.7461999999999;2.0;enero
LEGUMBRES COCIDAS;0.27198369918243;0.40894303205067;38.415;1.5035571369899359;2068.421;1375.685;2.0;enero
GARBANZOS;0.1937291400442;0.36244808114495;38.243;1.870901202897224;1833.251;979.8759;2.0;enero
ALUBIAS;0.12621834084193;0.22086950248447;23.98;1.7499002206111323;1117.151;638.4084;2.0;enero
LENTEJAS;0.14165204689093;0.2710388534522;27.746;1.9134128973151203;1370.906;716.4716;2.0;enero
LENTEJAS SECAS;0.09846854400881;0.20920375184369;20.445;2.1245744410007976;1058.146;498.0508;3.0;enero
LENTEJAS COCIDAS;0.04318350288211;0.0618351016085;9.0;1.4319149092027865;312.76;218.42079999999999;3.0;enero
OTRAS LEGUMBRES;0.00250595665891;0.0152022494898;1.284;6.066445497256422;76.8925;12.675049999999999;2.0;enero
TOTAL ACEITE;1.20018816346674;4.15821880657478;61.527;3.4646390733964205;21032.14;6070.514;1.0;enero
ACEITE 1L;0.5749474248441;1.89439413895946;45.973;3.2948997718758792;9581.786;2908.066;2.0;enero
ACEITE 5L;0.47045705613963;1.56273331915732;17.877;3.3217342555778244;7904.256;2379.557;2.0;enero
TOTAL ACEITES OLIVA;0.73730331730155;3.08312711062676;44.218;4.181626527750702;15594.36;3729.257;2.0;enero
A.O VIRGEN+V.EXTRA;0.4144780605218;1.8356723425851;29.267;4.42887698392066;9284.773;2096.417;3.0;enero
A.O VIRGEN;0.10770986281529;0.41253795356412;9.664;3.8300852195081028;2086.604;544.7931;4.0;enero
A.O VIRGEN EXTRA;0.30676821747728;1.4231345867288;22.921;4.639120044546875;7198.17;1551.624;4.0;enero
A. OLIVA;0.32282525677974;1.24745555887299;21.008;3.8641820386565744;6309.591;1632.84;3.0;enero
ACEITE DE GIRASOL;0.39250382350851;0.89477622171856;33.622;2.2796624341651928;4525.75;1985.272;2.0;enero
ACEITE DE MAIZ;0.00197417676216;0.00434928563272;0.287;2.203088252319103;21.998549999999998;9.985324;2.0;enero
ACEITE DE SOJA;0.00116362605405;0.00230409300805;0.212;1.9800974720605469;11.65403;5.885584;2.0;enero
OTROS ACEITES VEG;0.04027399488144;0.11303945307796;5.27;2.806760377527066;571.75;203.7046;2.0;enero
ACEITE DE ORUJO;0.02696938470695;0.06062222337012;2.455;2.247816330585007;306.6253;136.41029999999998;2.0;enero
MARGARINA;0.03382371754256;0.12427744305292;16.367;3.674269183939846;628.5914;171.0793;1.0;enero
M.LIGHT;0.00722784444933;0.01886170877093;3.929;2.6095897474192524;95.40193;36.55821;2.0;enero
M.BAJA EN COLESTEROL;0.00108362713848;0.01157653893564;1.195;10.68313862263344;58.55377;5.480952;2.0;enero
M.ENRIQUECIDA;0.0286243376582;0.09826591325156;13.003;3.4329497655079053;497.02590000000004;144.781;2.0;enero
ACEITUNAS;0.17234529815952;0.5839743690481;40.088;3.3883974514208797;2953.724;871.7171;1.0;enero
ACEITUNA ENV.C/HUESO;0.06401744020223;0.19254218130262;13.873;3.0076519881827632;973.8723;323.7982;2.0;enero
ACEITUNA ENV.S/HUESO;0.02250591291572;0.06096319029758;8.358;2.708763271494859;308.34990000000005;113.8342;2.0;enero
ACEITUNA ENV.RELLENA;0.06172195341612;0.19877169807603;20.332;3.2204375764964475;1005.381;312.1877;2.0;enero
RESTO ACEITUNAS;0.024100031167;0.13169720051793;5.779;5.464607062344337;666.1203;121.8972;2.0;enero
TOTAL VINOS;0.56581885881434;2.04143222169916;33.872;3.607925380884128;10325.5;2861.894;1.0;enero
MENOS 75 CL;0.00758245717138;0.01765109231014;2.209;2.3278855272355976;89.27867;38.35183;2.0;enero
75 CL;0.41528490618513;1.79942597257873;27.925;4.332991509632477;9101.44;2100.498;2.0;enero
1 LITRO;0.09203491366941;0.16159598263348;6.299;1.755811747854019;817.3474;465.5097;2.0;enero
BOTELLA;0.04146621265136;0.08870252838637;1.364;2.1391519194716375;448.65459999999996;209.73479999999998;3.0;enero
CARTON;0.04885750018852;0.05064768529702;5.183;1.0366409476864855;256.1744;247.11970000000002;3.0;enero
OTROS 1 LITRO;0.00171121348282;0.02224576895007;0.233;12.999996302827968;112.5184;8.655263999999999;3.0;enero
MAYOR 1 LITRO;0.05091672611512;0.06275881237147;1.569;1.2325775272661754;317.4321;257.53520000000003;2.0;enero
BOTELLA;0.0169952894994;0.02167468987667;0.687;1.275335137859166;109.62989999999999;85.96164;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.03392144452403;0.041084102724;1.005;1.2111542801456634;207.8021;171.5736;3.0;enero
T.VINOS CON DOP+IGP;0.39110563371897;1.68905419128105;26.189;4.318664947932464;8543.183;1978.2;2.0;enero
VINOS CON DOP;0.3433589945274;1.56236103530923;25.195;4.550226032260052;7902.373;1736.699;3.0;enero
VINOS TRANQUILOS;0.31531295227847;1.43045867337379;22.783;4.536631505420909;7235.215;1594.843;4.0;enero
TRANQUILO NACIONA;0.30830203483973;1.40840752801376;21.889;4.568271917977762;7123.681;1559.382;5.0;enero
TRANQUILO EXTRANJ;0.0070107652037;0.02205098719376;1.525;3.1453039080682776;111.5332;35.46023;5.0;enero
TRANQUILO TINTO;0.20974863462932;0.98777581121377;18.401;4.709331304870761;4996.139;1060.902;5.0;enero
TRANQUILO BLANCO;0.09308988266219;0.40239830968033;7.816;4.322685754590092;2035.318;470.8457;5.0;enero
TRANQUILO ROSADO;0.0124744488265;0.04028443385498;1.489;3.229355814856145;203.7574;63.09537;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01772996191858;0.08641498945511;2.624;4.87395234416982;437.0843;89.67759;4.0;enero
ESPUMOSOS(IN.CAVA;0.01744935321521;0.08594731157797;2.541;4.9255299332821805;434.7188;88.25828;5.0;enero
GASIFICADOS;0.00028060811024;0.00046768024963;0.1;1.6666669015230673;2.3655120000000003;1.419307;5.0;enero
VINOS DE AGUJA;0.00186313910088;0.00600387480156;0.265;3.222451183977756;30.36741;9.423699000000001;4.0;enero
VINOS LICOROSOS;0.00845305570229;0.0394836578221;1.758;4.670933117282095;199.7071;42.75529;4.0;enero
VINOS CON I.G.P.;0.04649261795329;0.11872942517721;2.471;2.5537263850463217;600.5296999999999;235.15820000000002;3.0;enero
OTROS VINOS DOP/IGP;0.00125397121819;0.00796368136764;0.448;6.350768863045084;40.28005;6.342547;3.0;enero
V.DESALCOHOL.DOP/I;0.00090363649821;0.00721626865576;0.322;7.985809194268107;36.499660000000006;4.570564999999999;4.0;enero
T.VINOS SIN DOP/IGP;0.17471328440771;0.35237763500244;14.711;2.0168909089942075;1782.315;883.6943;2.0;enero
NACIONAL;0.17047917347266;0.34022967495885;14.18;1.9957257419095435;1720.871;862.2783000000001;3.0;enero
EXTRANJERO;0.00423410500381;0.01214802133301;0.617;2.8690883485548397;61.444309999999994;21.41597;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.09581099486953;0.1975012473169;6.391;2.061363078275476;998.9551;484.609;3.0;enero
BLANCO;0.06903138991074;0.14084636770381;9.835;2.040323509144555;712.3965;349.1586;3.0;enero
ROSADO;0.00862006741649;0.01276449412469;1.166;1.4807882012925222;64.56241;43.60003;3.0;enero
OT.VINOS SIN DOP/IG;0.00125082291867;0.00126554839572;0.215;1.0117726313074131;6.401104;6.326623;3.0;enero
V.DESALCOH.SIN D/I;0.00125082291867;0.00126554839572;0.215;1.0117726313074131;6.401104;6.326623;4.0;enero
BEBIDAS DERIVADAS VI;0.07560090484324;0.17472858699393;5.729;2.3111970333719505;883.7717;382.387;1.0;enero
VERMOUT;0.03785909256465;0.13650037390649;3.469;3.605484565520619;690.4146;191.4901;2.0;enero
SANGRIA;0.00461722719527;0.00471449351749;0.323;1.021065959743579;23.84576;23.35379;2.0;enero
TINTO DE VERANO;0.0197497767659;0.02137184101926;1.184;1.0821307639366828;108.0981;99.89375;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01337480040908;0.01214186866527;0.832;0.9078168117580486;61.41319;67.64932;2.0;enero
CERVEZAS;1.69063941267988;2.26304293084667;47.512;1.3385722075764563;11446.4;8551.201;1.0;enero
CERVEZA CON ALCOHOL;1.43785986607335;1.92572549225658;41.89;1.3392998425608273;9740.259;7272.65;2.0;enero
CERVEZA SIN ALCOHOL;0.25277974431435;0.33731743859009;13.153;1.334432232713257;1706.141;1278.552;2.0;enero
CERVEZA ARTESANALES;0.00053596438302;0.00119844418267;0.181;2.2360519106079884;6.061693;2.710891;2.0;enero
SIDRAS;0.02340131191711;0.06499085471422;3.519;2.777231248590143;328.7217;118.3631;1.0;enero
SIDRAS SIN ALCOHOL;0.0003622879378;0.00057966058185;0.133;1.5999996725679027;2.931905;1.832441;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06670181829435;0.71254911045926;10.388;10.682603993115094;3604.051;337.3757;1.0;enero
BRANDY;0.01091815999184;0.09084562197541;2.157;8.320598163361353;459.4943;55.22371;2.0;enero
WHISKY;0.0118240592562;0.14885272430704;2.531;12.588969750719498;752.8924000000001;59.80572;2.0;enero
GINEBRA;0.00945747475653;0.12705478336775;1.625;13.434324345398752;642.6391;47.83561;2.0;enero
RON;0.00530395348805;0.06409857949658;1.357;12.08505686200178;324.2086;26.82723;2.0;enero
ANIS;0.00139583568237;0.01348308301172;0.382;9.659505901692794;68.19700999999999;7.060093;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02780234757492;0.26821439936095;4.668;9.647185319086296;1356.62;140.6234;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.1205566211919;0.10179377226832;19.915;0.8443648408682858;514.8697;609.7715999999999;1.0;enero
VINAGRE DE VINO;0.0782010791696;0.05099011526245;12.258;0.6520385115384442;257.9064;395.5386;2.0;enero
VINAGRE BALSAMICO;0.00475409439629;0.02665884501486;4.162;5.6075548343470825;134.83960000000002;24.04606;2.0;enero
OTROS VINAGRES;0.03760143971769;0.02414483176178;5.425;0.6421251936910483;122.1238;190.18689999999998;2.0;enero
TOTAL ZUMO Y NECTAR;0.45930158941384;0.52772945639591;26.717;1.1489824301923308;2669.239;2323.133;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08966261739047;0.17340301529117;8.127;1.9339499597253165;877.067;453.5107;2.0;enero
ZUMO CONCENTRADO;0.1358526830481;0.11189691928628;7.801;0.8236636684360331;565.9711;687.1386;2.0;enero
Z.C.NARANJA Y MEZCL;0.00466920458436;0.00412847959445;0.605;0.8841933395408079;20.88172;23.61669;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02930816950832;0.02288379189547;1.884;0.7807990836469019;115.7455;148.2398;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0374086350397;0.03314726019458;3.192;0.8860857970199516;167.65779999999998;189.2117;3.0;enero
Z.C. OTROS;0.06446667193863;0.05173739155593;4.296;0.8025447878740297;261.6861;326.0704;3.0;enero
NECTARES;0.17660238274468;0.16563463960559;13.957;0.9378958371419938;837.7748;893.2493000000001;2.0;enero
NEC.LIGHT O S.AZUC.;0.13809324659843;0.12973692736136;10.092;0.9394878501092314;656.2053000000001;698.4713;3.0;enero
ZUMOS DE HORTALIZAS;0.0039784450518;0.00305869833087;0.381;0.7688175382711693;15.470799999999999;20.12285;2.0;enero
ZUMO Y NECTAR RESTO;0.05320547106416;0.07373618388198;4.509;1.385875971158434;372.95529999999997;269.11159999999995;2.0;enero
HORCHATAS;0.05268567740244;0.07130730362146;4.08;1.3534475997485762;360.6701;266.4825;3.0;enero
ZUMOS ENRIQUECIDOS;0.1899637548378;0.16540980625878;12.909;0.8707440343028174;836.6376;960.8307;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18938741673607;0.16354986982707;12.605;0.8635730538264541;827.2301;957.9155999999999;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00057633434528;0.00185992021966;0.289;3.2271549229678347;9.407418;2.9150810000000003;3.0;enero
TOTAL PATATAS;2.34272790615109;2.48646786637508;80.024;1.06135580655636;12576.4763;11849.444099999999;1.0;enero
PATATAS FRESCAS;1.56660661329856;1.50563786741089;63.175;0.9610822874293257;7615.469;7923.847;2.0;enero
PATATAS CONGELADAS;0.08181794625243;0.1167941818322;13.0;1.4274885545508016;590.7413;413.83259999999996;2.0;enero
PATATAS PROCESADAS;0.13886066932001;0.86403581713198;56.65;6.222322140337144;4370.266;702.3529;2.0;enero
PATATAS FRITAS;0.11795539901403;0.82906070848686;54.696;7.028594836835231;4193.363;596.6147;3.0;enero
T.HORTALIZAS FRESCAS;4.81665903980129;9.88613103883275;96.46;2.0524872026732877;50003.74;24362.51;1.0;enero
TOMATES;0.7992914447722;1.589720240549;73.786;1.9889118680634243;8040.755;4042.791;2.0;enero
CEBOLLAS;0.61375490210919;0.84077549067003;70.135;1.369888024976541;4252.616;3104.353;2.0;enero
AJOS;0.06146056389112;0.3101482305771;34.479;5.046296534579574;1568.72;310.8656;2.0;enero
COLES;0.12019616027218;0.14977530813536;18.404;1.2460906221646444;757.5588;607.9484;2.0;enero
PEPINOS;0.16151638546022;0.26653348737132;34.512;1.6501947255187863;1348.118;816.9448000000001;2.0;enero
JUDIAS VERDES;0.0937599342764;0.38333136633999;25.318;4.088434674131886;1938.878;474.2348;2.0;enero
PIMIENTOS;0.34846400846343;0.7044596967957;59.826;2.021613939132606;3563.135;1762.52;2.0;enero
CHAMPIÑONES+O.SETAS;0.12830821148253;0.53877974255496;46.982;4.19910570282023;2725.131;648.9789000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.31209683897157;0.87580635292384;64.934;2.80620065172662;4429.801;1578.576;2.0;enero
ESPARRAGOS;0.04689855167443;0.14022222384824;10.411;2.9899052069166996;709.2396;237.2114;2.0;enero
VERDURAS DE HOJA;0.15017497451822;0.39763157384525;32.89;2.6477885221615147;2011.208;759.5803000000001;2.0;enero
ACELGA;0.05856410460738;0.12729590783994;16.568;2.17361656416243;643.8587;296.21540000000005;3.0;enero
BERENJENAS;0.16907503267737;0.28449702329998;34.712;1.6826672678683061;1438.977;855.1762;2.0;enero
ZANAHORIAS;0.29947734574811;0.26820055981269;55.033;0.895562097168702;1356.55;1514.747;2.0;enero
CALABACINES;0.2640514632455;0.46160824669248;48.979;1.7481753027185518;2334.8;1335.564;2.0;enero
OTR.HORTALIZAS/VERD.;1.24813310361404;2.67464295845469;80.542;2.1429148467500014;13528.26;6313.018;2.0;enero
BROCOLI;0.09280700229583;0.17229492220387;19.466;1.8564862342460795;871.4623;469.41490000000005;3.0;enero
ALCACHOFAS;0.35119988944584;0.6356488697426;41.723;1.8099347091070608;3215.092;1776.358;3.0;enero
APIO;0.03417385811344;0.05326935046475;8.847;1.558774847367925;269.4347;172.85029999999998;3.0;enero
COLIFLOR;0.11654977541;0.15399320702818;17.367;1.3212655836226015;778.8928000000001;589.5051;3.0;enero
PUERRO;0.08041886677765;0.22030030163548;32.382;2.7394106689487874;1114.272;406.7561;3.0;enero
CALABAZA;0.10448139276888;0.15754174628419;18.427;1.507845005786586;796.8412;528.4635999999999;3.0;enero
CANONIGOS;0.00608953567403;0.05899666957351;6.9;9.688204935735186;298.4033;30.80068;3.0;enero
RABANOS/RABANITOS;0.02942392744409;0.05886078498042;7.969;2.0004394414121793;297.716;148.8253;3.0;enero
VERD./HORT. IV GAMA;0.30053528035838;1.07985922261443;61.559;3.593119654127563;5461.894;1520.098;2.0;enero
T.FRUTAS FRESCAS;5.62902272873276;11.06710318725366;94.59;1.9660789662054088;55977.06;28471.42;1.0;enero
NARANJAS;1.26940350074459;1.16830342594722;44.341;0.9203562344533683;5909.242;6420.603;2.0;enero
NARANJA NAVEL;0.52037689982308;0.46687261314129;21.104;0.8971816644820577;2361.427;2632.05;3.0;enero
NARANJA SALUSTIANA;0.04877663768514;0.05379317736625;3.203;1.102847180928918;272.0842;246.7107;3.0;enero
NARANJA VALENCIA LA;0.19112437889613;0.19133993974561;6.914;1.0011278563767023;967.7914000000001;966.7011;3.0;enero
MANDARINAS;0.38262495625543;0.65419149191186;37.414;1.709746009027001;3308.88;1935.305;2.0;enero
LIMONES;0.14058171599958;0.25735766916966;29.18;1.8306624537889251;1301.707;711.0579;2.0;enero
PLATANOS;1.13858358919062;2.11316260031082;81.484;1.8559573670063136;10688.31;5758.92;2.0;enero
