Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00666422471872;0.0926331865752;7.543;13.900069473177947;614.4402;44.20411;3.0;enero
OTROS TIPOS QUESO;0.09965704847302;0.95975044833924;46.47;9.630532541800688;6366.069;661.0298;3.0;enero
QUESO LECHE CABRA;0.03747432100063;0.53526342630683;18.554;14.283472308884983;3550.427;248.56889999999999;3.0;enero
QUESO LECHE OVEJA;0.03705489078045;0.56542558649515;16.793;15.259135152904875;3750.494;245.7868;3.0;enero
QUESO LECHE VACA;0.05857135503207;0.62040605741118;23.253;10.592311840342438;4115.182;388.5065;3.0;enero
QUESO LECHE OTROS;0.51068422140896;4.24887592139519;85.236;8.31996710153416;28182.99;3387.392;3.0;enero
QUESO SIN LACTOSA;0.01735747011124;0.18479986048972;8.749;10.64670480809569;1225.786;115.13289999999999;3.0;enero
HELADOS Y TARTAS;0.29495814754956;1.58381379977697;41.329;5.369622141089748;10505.51;1956.471;2.0;enero
HELADOS;0.26913562248858;1.40166129008926;39.368;5.20801102852415;9297.284;1785.189;3.0;enero
TARTAS;0.0258224346048;0.182152660448;6.324;7.054046732453145;1208.227;171.2814;3.0;enero
NATA;0.0612902114426;0.2498045342632;24.161;4.075765581215957;1656.965;406.5408;2.0;enero
NATILLAS;0.05412777068048;0.14932771160333;11.732;2.7588003297756187;990.4975999999999;359.032;2.0;enero
FLANES PREPARADOS;0.05567546080567;0.19728477290244;16.587;3.5434780430649613;1308.599;369.2979;2.0;enero
CUAJADAS;0.01584851030615;0.04746080363196;4.979;2.994653927413272;314.8097;105.12389999999999;2.0;enero
CREMA DE CHOCOLATE;0.01633549621507;0.04909370347659;4.305;3.005338976559263;325.6408;108.3541;2.0;enero
CREMA CATALANA;0.00151127246803;0.00914251443214;0.922;6.049547401624446;60.642720000000004;10.02434;2.0;enero
POSTRES CON NATA;0.01319244706661;0.04555409293729;4.841;3.4530434503373537;302.16240000000005;87.50611;2.0;enero
OT.DERIVADOS LACTEOS;0.1420565123635;0.47443616958193;30.055;3.3397706426010276;3146.957;942.2674000000001;2.0;enero
OT.DERIVD.SIN LACTS;0.01101541109996;0.05553462053692;3.192;5.041538625563585;368.3637;73.06573;3.0;enero
PAN;2.17074323188695;5.4290079215418;96.208;2.5009903713128465;36010.86;14398.64;1.0;enero
PAN FRESCO/CONGELADO;1.5806387879381;3.47009496669905;85.106;2.1953750554392455;23017.3;10484.45;2.0;enero
PAN RESCO/CONG.GRAN;0.76870172433056;1.59355894532607;53.037;2.073052388055779;10570.15;5098.834;3.0;enero
PAN RESCO/CONG.ENV.;0.81193661132665;1.87653602137297;73.568;2.3111853748124864;12447.15;5385.613;3.0;enero
PAN FRESCO INTEGRAL;0.19694239626967;0.34381322762927;22.574;1.745755277388221;2280.529;1306.328;3.0;enero
PAN FRESCO NORMAL;1.38369593938754;3.12628158830948;82.926;2.2593703568236583;20736.77;9178.119;3.0;enero
PAN FRESCO SIN SAL;0.0328814538037;0.07475535222545;7.152;2.273480749109829;495.8557;218.10420000000002;3.0;enero
PAN INDUSTRIAL;0.59010549927091;1.95891295484275;82.267;3.3195978638785935;12993.56;3914.197;2.0;enero
PAN INDUSTRIAL FRES;0.44390027461923;1.22859284205163;69.566;2.767722644698719;8149.313;2944.411;3.0;enero
PAN IND.F.INTEGRAL;0.02869181009509;0.08088592921597;6.864;2.819129533754987;536.5201;190.3141;4.0;enero
PAN IND.F.NORMAL;0.36075687580335;0.97863965813633;60.54;2.7127401410078162;6491.362;2392.917;4.0;enero
PAN IND.F.S/CORTEZ;0.05445155856872;0.16906726977535;15.971;3.1049114886578617;1121.431;361.1797;4.0;enero
PAN IND.F.ENRIQUEC;0.18086034318861;0.57071772517415;45.183;3.1555713934422815;3785.597;1199.655;4.0;enero
PAN INDUSTRIAL SECO;0.1462052849558;0.73031996203082;52.873;4.99516800813045;4844.246;969.7864000000001;3.0;enero
PAN IND.S.INTEGRAL;0.0230724461931;0.10630260755947;12.196;4.607340143726566;705.1101;153.0406;4.0;enero
PAN IND.S.NORMAL;0.12313283876269;0.62401721878708;47.709;5.067837508316541;4139.135;816.7458;4.0;enero
BOLL.PAST.GALLET.CERE;1.05653795548564;5.76722658533781;88.602;5.458608046586326;38254.28;7008.065;1.0;enero
BOLLERIA/PASTELERIA;0.48783574471195;3.25877878226503;70.679;6.680073810887261;21615.63;3235.837;2.0;enero
BOLL./PAST.ENVASADA;0.38677403240678;2.49453413533257;64.368;6.449590526566076;16546.36;2565.49;3.0;enero
O.PASTEL/TARTA ENV;0.00653698152109;0.06291301034738;3.265;9.624168302194876;417.30490000000003;43.360099999999996;4.0;enero
BOLL./PAST.GRANEL;0.10106168215311;0.76424540073394;30.476;7.562167821193447;5069.275;670.3468;3.0;enero
O.PASTEL/TARTA GRA;0.00351245257953;0.04431980331593;0.782;12.617907946773709;293.9753;23.29826;4.0;enero
GALLETAS;0.42849634135067;1.88166036384224;66.681;4.391310221952012;12481.14;2842.236;2.0;enero
GALLETAS ENVASADAS;0.42652469819641;1.85897546206666;66.339;4.358423955113147;12330.67;2829.158;3.0;enero
GALLETAS SALADAS;0.02886129482013;0.136865895668;13.38;4.742195266046554;907.8378;191.4383;4.0;enero
GALLETAS DULCES;0.39766344860437;1.722109234726;64.45;4.330569582821528;11422.83;2637.72;4.0;enero
DIETETICAS;0.02038550573729;0.09583509405092;9.223;4.701138901625523;635.6786;135.218;5.0;enero
GALLETAS GRANEL;0.00197160546418;0.02268494700367;1.271;11.505824778727225;150.47029999999998;13.07775;3.0;enero
CEREALES;0.13872951907;0.61194734946991;31.675;4.41108246876519;4059.075;920.1993;2.0;enero
CEREALES DESAY.ENV.;0.13872951907;0.61194734946991;31.675;4.41108246876519;4059.075;920.1993;3.0;enero
CON FIBRA;0.0564794503895;0.20599886878554;16.248;3.647324245630632;1366.4;374.63079999999997;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00147639286741;0.01484114357508;1.06;10.05229969788569;98.44199;9.792982;2.0;enero
MANTECADOS/POLVORON;6.417865811e-05;0.00038502943425;0.091;5.999337561663143;2.553918;0.42569999999999997;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00015612555366;0.00362229351616;0.13;23.20115721696273;24.02684;1.035588;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00125608850488;0.01083382032313;0.979;8.625045353927467;71.86122999999999;8.331693;3.0;enero
CHOCOLATES/CACAOS/SUC;0.18530279683799;1.77094350988482;57.979;9.557025258680586;11746.75;1229.122;1.0;enero
CHOCOLATES;0.06690450979863;0.73935683570817;38.673;11.050926730252126;4904.188;443.7807;2.0;enero
CHOCOLATE TABLETAS;0.06681819952903;0.73847202352953;38.628;11.051959327467317;4898.319;443.20820000000003;3.0;enero
CHOC.TAB.CON LECHE;0.03555342376209;0.35000570679742;21.793;9.84450074736831;2321.604;235.8275;4.0;enero
CHOC.TAB.SIN LECHE;0.03126477576694;0.3884663167321;23.122;12.425047268140188;2576.715;207.38070000000002;4.0;enero
CHOC.TAB.C.ALMENDR;0.01250259810306;0.14227063721226;9.923;11.37928581238874;943.6877;82.93030999999999;4.0;enero
CHOC.TABLETA OTROS;0.05431560293357;0.59620134108918;33.775;10.976612775859966;3954.631;360.27790000000005;4.0;enero
TURRON DE CHOCOLATE;8.630650059e-05;0.0008847713226;0.102;10.251502685706798;5.868729;0.5724750000000001;3.0;enero
O.PROD.CHOC./CACAO;0.11839834734347;1.03158682493694;37.72;8.712848178060582;6842.563;785.3417;2.0;enero
BOMBONES;0.01280923851521;0.20830791348279;7.872;16.262318266254745;1381.716;84.96427;3.0;enero
SNACKS CHOCOLATE;0.02169341161131;0.30373330135264;17.247;14.001177260388594;2014.677;143.89339999999999;3.0;enero
CACAO SOLUBLE;0.05483756523122;0.30936103245108;11.772;5.6414071475759755;2052.006;363.7401;3.0;enero
NORMAL;0.05483756523122;0.30936103245108;11.772;5.6414071475759755;2052.006;363.7401;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01991593264259;0.1716170786657;8.739;8.617074668081722;1138.344;132.1033;3.0;enero
ARROZ;0.32307524431935;0.69798504445305;47.435;2.160441125483149;4629.767;2142.973;1.0;enero
LARGO;0.10307838755991;0.1411601670222;9.843;1.3694448503101473;936.3219;683.7237;2.0;enero
NORMAL;0.12479174475842;0.21285107501005;22.755;1.7056502849775548;1411.851;827.7494;4.0;enero
VAPORIZADO;0.01252088834221;0.01986063376593;2.251;1.5862000541109187;131.7365;83.05163;2.0;enero
P.P.CONSERVA ARROZ;0.01917346833565;0.11134835868631;9.185;5.807418706778268;738.5788;127.1785;2.0;enero
P.P.CONGELADO ARROZ;0.0278531305671;0.09629477727019;7.073;3.4572335428584724;638.7276999999999;184.7511;2.0;enero
P.P.ARROZ RESTO;0.00047719463072;0.00528230156966;0.461;11.069490789680703;35.03775;3.165254;2.0;enero
OTROS TIPOS ARROZ;0.03518044278918;0.11118781404685;7.607;3.160500699582393;737.5139;233.3535;2.0;enero
TOTAL PASTAS;0.35235515525406;0.97676178788634;61.264;2.772094499886188;6478.906;2337.188;1.0;enero
PASTAS ALIMENTICIAS;0.34593352043562;0.92903107809601;60.402;2.685576919305515;6162.306;2294.593;2.0;enero
PASTA ALIM.SECA;0.30466650758638;0.65812040387947;54.215;2.1601337445759667;4365.343;2020.867;3.0;enero
PASTA ALIM.FRESCA;0.0412669977732;0.27091067421654;16.429;6.564826346355971;1796.963;273.7259;3.0;enero
PASTAS ALIM.GRANEL;0.00833627399708;0.0303115184138;1.069;3.6360991042752775;201.0577;55.29489;3.0;enero
PASTAS ALIM.ENVASAD;0.3375972298549;0.89871951445411;59.611;2.6621057134869948;5961.248;2239.298;3.0;enero
PASTAS PARA RELLENAR;0.00642167250851;0.04773073994238;6.069;7.432758347468321;316.60020000000003;42.59525;2.0;enero
AZUCAR;0.18315325653416;0.29875037204124;28.775;1.6311496595503694;1981.625;1214.864;1.0;enero
EDULCORANTES;0.00802511680646;0.10620553300472;8.796;13.234141703598487;704.4662;53.23097;1.0;enero
STEVIA;0.00143873852354;0.03219187620868;2.076;22.37507071775258;213.5302;9.543218999999999;2.0;enero
LEGUMBRES;0.23712725171248;0.47428691688865;38.595;2.0001366922758055;3145.967;1572.876;1.0;enero
LEGUMBRES SECAS;0.11495843458807;0.26997053300917;19.133;2.348418660853696;1790.727;762.5246;2.0;enero
LEGUMBRES COCIDAS;0.12216880204837;0.20431638387948;24.956;1.67241047185338;1355.24;810.3513;2.0;enero
GARBANZOS;0.09360537942155;0.1706621629493;23.882;1.8232089224350638;1132.01;620.8888000000001;2.0;enero
ALUBIAS;0.07428837220784;0.16701421606112;18.787;2.2481878535963484;1107.813;492.7582;2.0;enero
LENTEJAS;0.06895082452762;0.13592756358419;16.199;1.9713696611377622;901.6138000000001;457.354;2.0;enero
LENTEJAS SECAS;0.05260836318686;0.10761345325927;11.455;2.0455579063927387;713.805;348.9537;3.0;enero
LENTEJAS COCIDAS;0.01634246134075;0.02831411032492;5.359;1.7325487106585498;187.8088;108.4003;3.0;enero
OTRAS LEGUMBRES;0.00028266138398;0.00068292816138;0.126;2.4160645920382144;4.5298940000000005;1.874906;2.0;enero
TOTAL ACEITE;0.72716273990691;4.52404662930265;51.547;6.221505009843875;30008.21;4823.304;1.0;enero
ACEITE 1L;0.34525057629364;2.1950744360975;36.751;6.3579167909354455;14560.03;2290.063;2.0;enero
ACEITE 5L;0.21796652262185;1.25816296655661;8.647;5.7722761799496745;8345.453;1445.782;2.0;enero
TOTAL ACEITES OLIVA;0.48718234958804;3.98568613423011;36.024;8.181097155100893;26437.24;3231.503;2.0;enero
A.O VIRGEN+V.EXTRA;0.2076656746208;2.09528016560284;24.422;10.089679815544018;13898.09;1377.456;3.0;enero
A.O VIRGEN;0.06604840238039;0.6329310720627;7.1;9.582836968825305;4198.261;438.10209999999995;4.0;enero
A.O VIRGEN EXTRA;0.14161731746849;1.46234879201954;18.931;10.326059115933052;9699.827;939.3542;4.0;enero
A. OLIVA;0.27951652420694;1.89040596862726;17.2;6.763127775686256;12539.15;1854.046;3.0;enero
ACEITE DE GIRASOL;0.19993483738979;0.3230291116687;21.261;1.6156719653560574;2142.667;1326.177;2.0;enero
ACEITE DE MAIZ;0.00179457518632;0.00538372405135;0.503;2.9999991599109506;35.71049;11.9035;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00883665345072;0.0631543474296;3.263;7.1468625290950465;418.9057;58.61393;2.0;enero
ACEITE DE ORUJO;0.02941443434704;0.14679427528116;3.215;4.9905523781016905;973.6931999999999;195.10729999999998;2.0;enero
MARGARINA;0.03600143813443;0.14953972580794;15.923;4.153715339079863;991.9039;238.7992;1.0;enero
M.LIGHT;0.00730885162381;0.02045518714622;2.642;2.798686879833829;135.6802;48.479949999999995;2.0;enero
M.BAJA EN COLESTEROL;0.00077252018111;0.00919983500437;0.678;11.908860414639506;61.02293;5.124162;2.0;enero
M.ENRIQUECIDA;0.02818527057575;0.12146069601295;12.774;4.309367748892509;805.6544;186.95420000000001;2.0;enero
ACEITUNAS;0.20082176021258;0.78616157575898;43.675;3.914723060522799;5214.646;1332.06;1.0;enero
ACEITUNA ENV.C/HUESO;0.05237524254078;0.17004283965233;12.792;3.2466262952372347;1127.902;347.4074;2.0;enero
ACEITUNA ENV.S/HUESO;0.05617993490896;0.19780353908181;19.036;3.5208929914629;1312.04;372.6441;2.0;enero
ACEITUNA ENV.RELLENA;0.05601628460739;0.24439450103254;19.674;4.362918796658185;1621.08;371.55859999999996;2.0;enero
RESTO ACEITUNAS;0.03625029815544;0.17392069599228;4.966;4.797772841660571;1153.624;240.44989999999999;2.0;enero
TOTAL VINOS;0.41801819924123;1.52032260861747;35.706;3.6369770774982384;10084.37;2772.734;1.0;enero
MENOS 75 CL;0.00508246879699;0.01273048133645;1.801;2.5047829794807526;84.44187;33.71225;2.0;enero
75 CL;0.28980576366518;1.35812397793891;26.958;4.68632493972049;9008.499;1922.295;2.0;enero
1 LITRO;0.07222948407015;0.09164958117443;9.586;1.2688666180339658;607.9159000000001;479.1015;2.0;enero
BOTELLA;0.0035778870709;0.00743193986768;0.296;2.0771868201509416;49.2964;23.732290000000003;3.0;enero
CARTON;0.06326833728959;0.063034447766;9.059;0.9963032136830182;418.1104;419.66179999999997;3.0;enero
OTROS 1 LITRO;0.00538326423245;0.02118319354074;0.426;3.935009062537107;140.50910000000002;35.707440000000005;3.0;enero
MAYOR 1 LITRO;0.05090041486676;0.05781794552763;2.329;1.135903227488028;383.5091;337.6248;2.0;enero
BOTELLA;0.03254855999356;0.04112849428904;1.862;1.2636041132748577;272.8072;215.89610000000002;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00278057013779;0.00316431841105;0.068;1.1380106432295123;20.989069999999998;18.44365;3.0;enero
OTS.MAYOR LITRO;0.01557127719739;0.01352512830473;0.532;0.8685946652466476;89.7128;103.285;3.0;enero
T.VINOS CON DOP+IGP;0.26166454524799;1.23973297262187;25.173;4.737871427888269;8223.206;1735.633;2.0;enero
VINOS CON DOP;0.23119905534364;1.1437463041691;24.199;4.947019798455091;7586.522;1533.554;3.0;enero
VINOS TRANQUILOS;0.19899092717501;0.99334451591122;21.166;4.991908576000291;6588.9;1319.916;4.0;enero
TRANQUILO NACIONA;0.1933705833311;0.96789376574077;20.831;5.005382665074113;6420.084;1282.636;5.0;enero
TRANQUILO EXTRANJ;0.00562040716323;0.02545061448618;1.313;4.528251022923025;168.8151;37.28042;5.0;enero
TRANQUILO TINTO;0.11030089122405;0.56315619175582;13.589;5.105635915596238;3735.441;731.6309;5.0;enero
TRANQUILO BLANCO;0.0759466299343;0.39068776969723;9.173;5.144241028669548;2591.45;503.7575;5.0;enero
TRANQUILO ROSADO;0.01274346933597;0.0395005243061;2.459;3.099668015410748;262.0088;84.52802;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02359359438515;0.11266992344318;2.253;4.775445470659577;747.3448000000001;156.4974;4.0;enero
ESPUMOSOS(IN.CAVA;0.02359359438515;0.11266992344318;2.253;4.775445470659577;747.3448000000001;156.4974;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00086957664462;0.00284333466432;0.331;3.2697918945786903;18.85997;5.767942;4.0;enero
VINOS LICOROSOS;0.00774486698417;0.03488858593169;2.05;4.504736621424175;231.4176;51.37206;4.0;enero
VINOS CON I.G.P.;0.03021498659612;0.09522192177404;2.515;3.151479861528989;631.6114;200.4174;3.0;enero
OTROS VINOS DOP/IGP;0.00025051250461;0.00076483276284;0.091;3.0530721970365797;5.073171;1.661661;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.15635365399323;0.28058903295441;17.413;1.7945793129116643;1861.16;1037.101;2.0;enero
NACIONAL;0.15505334643814;0.2602799626873;17.046;1.6786478245481662;1726.449;1028.476;3.0;enero
EXTRANJERO;0.00130018815293;0.02030911549519;0.379;15.620135785222246;134.7113;8.624208000000001;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07973826646083;0.13866333529995;6.819;1.7389810620985595;919.7603;528.9076;3.0;enero
BLANCO;0.07164560451883;0.11982159992014;12.019;1.672420809690326;794.7822;475.2286;3.0;enero
ROSADO;0.00480701767493;0.02168107941908;0.595;4.510297420399515;143.8116;31.88517;3.0;enero
OT.VINOS SIN DOP/IG;0.00016271543697;0.00042299494738;0.06;2.5995993695908175;2.805745;1.079299;3.0;enero
V.DESALCOH.SIN D/I;0.00016271543697;0.00042299494738;0.06;2.5995993695908175;2.805745;1.079299;4.0;enero
BEBIDAS DERIVADAS VI;0.18077410829916;0.33688654581841;16.017;1.8635774170762154;2234.584;1199.083;1.0;enero
VERMOUT;0.05139162206398;0.1766562415676;4.562;3.4374521463375998;1171.769;340.883;2.0;enero
SANGRIA;0.00461369623946;0.00664097295823;0.805;1.4394040295580215;44.049879999999995;30.60286;2.0;enero
TINTO DE VERANO;0.06470592717044;0.08821366356689;7.346;1.3633011290375945;585.1253;429.1974;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05638150142504;0.05722450777353;4.844;1.0149518251056002;379.5728;373.98109999999997;2.0;enero
CERVEZAS;1.59711688831739;2.8210809369935;46.11;1.7663584660766962;18712.36;10593.75;1.0;enero
CERVEZA CON ALCOHOL;1.281184666834;2.29405912380134;38.538;1.79057647440498;15216.6;8498.157;2.0;enero
CERVEZA SIN ALCOHOL;0.31593161844221;0.52702075787008;15.977;1.6681481912722391;3495.753;2095.589;2.0;enero
CERVEZA ARTESANALES;0.00137005997211;0.00382563598853;0.477;2.7923127938940566;25.375619999999998;9.087671;2.0;enero
SIDRAS;0.02137649839258;0.06901679723325;3.567;3.2286296832034127;457.79159999999996;141.79129999999998;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03840620054376;0.43120520235355;8.225;11.227489213939466;2860.204;254.7501;1.0;enero
BRANDY;0.00211316184434;0.01729311054077;0.683;8.183523939300978;114.706;14.0167;2.0;enero
WHISKY;0.00740438239313;0.10740190641158;1.464;14.505180946788478;712.4018000000001;49.11361;2.0;enero
GINEBRA;0.00656113181295;0.11500693417538;1.623;17.528520604986777;762.8463;43.52029;2.0;enero
RON;0.00131644915848;0.02218816167549;0.516;16.85455266724904;147.17510000000001;8.732068;2.0;enero
ANIS;0.00075020162685;0.0077549543556;0.263;10.33716014197401;51.43897;4.976122;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02026087220039;0.16156016082396;4.916;7.973998316855332;1071.636;134.3913;2.0;enero
COMBINADS&DERIVADOS;0.00907518036103;0.05577255043645;2.198;6.145613444328362;369.94190000000003;60.19609;1.0;enero
COMB&DERIV.SIN ALC;0.00253396699841;0.0251457922432;0.617;9.923488450682775;166.7932;16.80792;2.0;enero
VINAGRE;0.06051699203523;0.1091019247401;16.256;1.8028312556674937;723.6781;401.412;1.0;enero
VINAGRE DE VINO;0.02781839539484;0.02522163974824;6.927;0.9066532914735311;167.2963;184.5207;2.0;enero
VINAGRE BALSAMICO;0.00935402811256;0.05247391515467;5.377;5.609766671985327;348.06190000000004;62.0457;2.0;enero
OTROS VINAGRES;0.02334456852782;0.0314063849132;5.891;1.3453401323641097;208.32;154.84560000000002;2.0;enero
TOTAL ZUMO Y NECTAR;0.46829977324398;0.70713996344237;33.534;1.5100156007847396;4690.492;3106.254;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15197225826384;0.33847872530703;13.779;2.227240215904345;2245.145;1008.039;2.0;enero
ZUMO CONCENTRADO;0.07940433240465;0.08494852722293;7.46;1.0698223214072118;563.4675;526.6926;2.0;enero
Z.C.NARANJA Y MEZCL;0.00787024979975;0.01193017331906;1.13;1.5158570086850116;79.13339;52.20373;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01560834915423;0.01746080121828;2.253;1.1186834075623802;115.81830000000001;103.53089999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02439506627204;0.02779225355947;2.289;1.1392571452584948;184.3473;161.8136;3.0;enero
Z.C. OTROS;0.03153067170142;0.02776531269453;2.951;0.8805810722161339;184.1686;209.1444;3.0;enero
NECTARES;0.18615353718968;0.20811433726242;13.037;1.1179714358602648;1380.432;1234.765;2.0;enero
NEC.LIGHT O S.AZUC.;0.13201418811845;0.14463339780306;9.547;1.0955897988274395;959.36;875.6561999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.00950854686299;0.01126917686101;1.407;1.1851628880193523;74.74897;63.070629999999994;2.0;enero
ZUMO Y NECTAR RESTO;0.04126111812165;0.06432911688601;6.037;1.559073525258242;426.698;273.68690000000004;2.0;enero
HORCHATAS;0.02967856638606;0.0463861088602;5.546;1.5629497819000677;307.6812;196.8593;3.0;enero
ZUMOS ENRIQUECIDOS;0.16933200485555;0.21880278998511;14.146;1.292152597920026;1451.329;1123.187;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16775806736278;0.21118321385272;13.76;1.2588557866253514;1400.788;1112.747;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00157393146235;0.00761957462478;0.974;4.8411095444810135;50.54099;10.43996;3.0;enero
TOTAL PATATAS;2.17750246423677;2.87061669981074;82.134;1.318306981028796;19040.933;14443.4743;1.0;enero
PATATAS FRESCAS;1.39691641128562;1.72784566399802;67.37;1.2368998245269627;11460.88;9265.811;2.0;enero
PATATAS CONGELADAS;0.10823176646224;0.22118058137744;16.544;2.043582846396528;1467.101;717.9063000000001;2.0;enero
PATATAS PROCESADAS;0.13447085729777;0.92159045443526;52.912;6.853458607722349;6112.952;891.9514;2.0;enero
PATATAS FRITAS;0.10934306583394;0.86806150365145;50.869;7.93888023013533;5757.892;725.2776;3.0;enero
T.HORTALIZAS FRESCAS;4.32763762296108;9.63056621635837;96.627;2.2253633634345014;63879.99;28705.42;1.0;enero
TOMATES;1.16021867565713;2.25482224910131;84.655;1.9434459179207733;14956.34;7695.784;2.0;enero
CEBOLLAS;0.47217386057652;0.81588939553383;65.2;1.7279427423992266;5411.832;3131.951;2.0;enero
AJOS;0.05120585522695;0.27461786990114;35.088;5.3630169574162645;1821.553;339.6508;2.0;enero
COLES;0.08984252303558;0.12489444267222;16.788;1.390148433640484;828.4306;595.9295999999999;2.0;enero
PEPINOS;0.19921571077671;0.30865245905874;45.629;1.5493379405436782;2047.306;1321.407;2.0;enero
JUDIAS VERDES;0.08822148802626;0.31734363937681;21.507;3.597124084807132;2104.955;585.1772;2.0;enero
PIMIENTOS;0.38081312105366;0.86010603357904;67.298;2.258603987171564;5705.123;2525.951;2.0;enero
CHAMPIÑONES+O.SETAS;0.09247087804027;0.46870275551584;38.087;5.068652590404778;3108.927;613.3636;2.0;enero
LECHUGA/ESC./ENDIVIA;0.23358709843612;0.79801510405104;59.013;3.4163492307314987;5293.271;1549.394;2.0;enero
ESPARRAGOS;0.09530514145757;0.33820358776638;22.346;3.5486394815011435;2243.32;632.1634;2.0;enero
VERDURAS DE HOJA;0.07510624681496;0.26048424288871;26.301;3.4682100881763978;1727.804;498.1832;2.0;enero
ACELGA;0.03821725266448;0.08446075736047;11.418;2.21001645780144;560.2321;253.49679999999998;3.0;enero
BERENJENAS;0.1291935383559;0.19690591227798;28.91;1.5241157938994339;1306.086;856.9467;2.0;enero
ZANAHORIAS;0.26786426091037;0.35317725114947;57.617;1.3184933665624317;2342.641;1776.756;2.0;enero
CALABACINES;0.37870277842686;0.59268500793962;59.632;1.5650400306056682;3931.307;2511.953;2.0;enero
OTR.HORTALIZAS/VERD.;0.6137171245875;1.66606710980383;72.412;2.7147150422495354;11051.1;4070.814;2.0;enero
BROCOLI;0.10789323421703;0.21947955295494;25.936;2.034229064942498;1455.818;715.6608;3.0;enero
ALCACHOFAS;0.04028842776632;0.09830463815954;9.828;2.4400217037438954;652.0591999999999;267.235;3.0;enero
APIO;0.0225585495713;0.04458464392834;9.11;1.9763967442771229;295.732;149.6319;3.0;enero
COLIFLOR;0.06847743719742;0.1088037057981;11.147;1.5888986248772605;721.7;454.214;3.0;enero
PUERRO;0.08390500968043;0.27939109164047;29.357;3.3298499422689014;1853.214;556.5458000000001;3.0;enero
CALABAZA;0.10692969501169;0.17742210387251;16.369;1.659240717493038;1176.849;709.2696;3.0;enero
CANONIGOS;0.00700123428494;0.06646068656252;9.364;9.492709979067394;440.8368;46.43951;3.0;enero
RABANOS/RABANITOS;0.00964384216804;0.02583375670305;3.698;2.6787826110065884;171.3565;63.968050000000005;3.0;enero
VERD./HORT. IV GAMA;0.30751813858981;1.23180132267626;59.49;4.005621679179442;8170.595;2039.782;2.0;enero
T.FRUTAS FRESCAS;6.74069486379244;14.86044240060847;95.311;2.20458612960381;98570.0;44711.34;1.0;enero
NARANJAS;1.1552610740755;1.34196428330529;48.931;1.1616112698847696;8901.311;7662.9;2.0;enero
NARANJA NAVEL;0.4575385032982;0.53688017972374;23.969;1.1734098351364834;3561.151;3034.874;3.0;enero
NARANJA SALUSTIANA;0.00569548579076;0.00808168960763;0.559;1.418964054081669;53.60622;37.77842;3.0;enero
NARANJA VALENCIA LA;0.04052367413258;0.06625153680355;3.967;1.6348847487717422;439.4495;268.79540000000003;3.0;enero
MANDARINAS;0.38551639001553;0.71878499024472;39.513;1.8644732334616534;4767.734;2557.148;2.0;enero
LIMONES;0.17491194494007;0.29989916549861;37.824;1.7145722414861586;1989.245;1160.199;2.0;enero
PLATANOS;1.0617073752835;1.98474120879499;78.856;1.8693862875964484;13164.88;7042.354;2.0;enero
MANZANAS;0.65789516799688;1.27688649078813;59.619;1.9408661940410863;8469.647;4363.849;2.0;enero
MANZANA GOLDEN;0.32105581015119;0.57462407521008;39.772;1.7897949734642262;3811.508;2129.578;3.0;enero
MANZANA PINK LADY;0.02042391946078;0.03809172964183;3.521;1.8650548301946963;252.66420000000002;135.47279999999998;3.0;enero
MANZANA ROYAL GALA;0.04155167844059;0.07464422681109;6.572;1.7964190524290835;495.11859999999996;275.61420000000004;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
