Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.13188586504946;1.29733011601437;25.072;9.836763898297612;2454.007;249.473;3.0;enero
QUESO LECHE OTROS;0.53956196823696;4.82596069287933;81.466;8.944219528015159;9128.703;1020.626;3.0;enero
QUESO SIN LACTOSA;0.01162074057037;0.10743549138197;4.68;9.245150146099531;203.22310000000002;21.98159;3.0;enero
HELADOS Y TARTAS;0.49917086805393;2.21605449650911;50.521;4.439470807157929;4191.85;944.2229;2.0;enero
HELADOS;0.47852381770769;2.07262591550445;50.079;4.3312910221127074;3920.543;905.1673000000001;3.0;enero
TARTAS;0.0206470820657;0.14342858100466;4.412;6.946675590682631;271.307;39.05566;3.0;enero
NATA;0.06051271747128;0.25239099491541;19.331;4.170875238501269;477.4184;114.4648;2.0;enero
NATILLAS;0.06261836177144;0.21746526553425;15.701;3.4728673728005077;411.3535;118.4478;2.0;enero
FLANES PREPARADOS;0.05520335360714;0.16458488747802;11.407;2.981429147389863;311.32590000000005;104.4217;2.0;enero
CUAJADAS;0.00227958807078;0.00947960218076;1.204;4.158471568720897;17.93145;4.312029000000001;2.0;enero
CREMA DE CHOCOLATE;0.02685365763559;0.08021764662563;6.423;2.9872149155315846;151.73829999999998;50.795910000000006;2.0;enero
CREMA CATALANA;0.00099760700739;0.00513937392572;0.614;5.151701910277172;9.721549999999999;1.887056;2.0;enero
POSTRES CON NATA;0.01233355641072;0.03582945943846;3.521;2.9050387613512942;67.77438000000001;23.329939999999997;2.0;enero
OT.DERIVADOS LACTEOS;0.20113893596762;0.68277274219877;33.681;3.3945329327420306;1291.521;380.47090000000003;2.0;enero
OT.DERIVD.SIN LACTS;0.00567178526759;0.04013520862715;2.464;7.076291984546052;75.91906;10.72865;3.0;enero
PAN;1.99659486915655;5.07995489565431;96.144;2.5443093008649824;9609.154;3776.724;1.0;enero
PAN FRESCO/CONGELADO;1.44996263055296;3.10129633074471;86.298;2.1388801789753544;5866.358;2742.724;2.0;enero
PAN RESCO/CONG.GRAN;0.96019917644751;1.89293299052349;65.533;1.971396182120095;3580.639;1816.296;3.0;enero
PAN RESCO/CONG.ENV.;0.48976308404494;1.20836281156334;62.367;2.4672394693032036;2285.718;926.4273000000001;3.0;enero
PAN FRESCO INTEGRAL;0.33762518181044;0.62813383660048;31.825;1.8604472368804057;1188.167;638.6459;3.0;enero
PAN FRESCO NORMAL;1.11233739587673;2.47316196548635;83.225;2.2233919084748757;4678.19;2104.078;3.0;enero
PAN FRESCO SIN SAL;0.02604109462814;0.04945429970512;4.777;1.8990868245481831;93.54689;49.25888;3.0;enero
PAN INDUSTRIAL;0.54663223860358;1.97865909356747;77.045;3.6197263056092845;3742.797;1034.0;2.0;enero
PAN INDUSTRIAL FRES;0.40953697889337;1.25542922181758;62.261;3.0654844043873997;2374.748;774.673;3.0;enero
PAN IND.F.INTEGRAL;0.08379359419658;0.2870711627155;16.581;3.4259320830901725;543.0188;158.5025;4.0;enero
PAN IND.F.NORMAL;0.25482075935627;0.74364716738539;46.646;2.918314698001824;1406.67;482.0145;4.0;enero
PAN IND.F.S/CORTEZ;0.07092262534052;0.22471052165617;17.978;3.168389785026387;425.0585;134.156;4.0;enero
PAN IND.F.ENRIQUEC;0.14800876706734;0.54687489256636;30.958;3.694881751954133;1034.459;279.9708;4.0;enero
PAN INDUSTRIAL SECO;0.13709536544177;0.72322987174989;47.545;5.275377978090998;1368.049;259.3272;3.0;enero
PAN IND.S.INTEGRAL;0.02673802429947;0.12549016212623;12.476;4.693322166241772;237.375;50.57718;4.0;enero
PAN IND.S.NORMAL;0.11035733056914;0.59773970962366;42.591;5.41640239520958;1130.674;208.75;4.0;enero
BOLL.PAST.GALLET.CERE;0.99720311278532;6.03550716941583;87.5;6.0524351478986285;11416.66;1886.292;1.0;enero
BOLLERIA/PASTELERIA;0.43179151922793;3.02346467568822;65.855;7.002140016770953;5719.133;816.7693;2.0;enero
BOLL./PAST.ENVASADA;0.29496407759517;1.91860831734386;55.48;6.504549072504669;3629.206;557.9489;3.0;enero
O.PASTEL/TARTA ENV;0.00684142494742;0.06255444703483;2.887;9.143482171558565;118.3269;12.941120000000002;4.0;enero
BOLL./PAST.GRANEL;0.13682744163276;1.10485635834436;28.058;8.074815586406636;2089.927;258.8204;3.0;enero
O.PASTEL/TARTA GRA;0.00159204366264;0.01990673372343;0.324;12.503886790623355;37.65523;3.011482;4.0;enero
GALLETAS;0.38317138349085;1.93837219185081;59.622;5.058760323360794;3666.591;724.8003;2.0;enero
GALLETAS ENVASADAS;0.38317138349085;1.93837219185081;59.622;5.058760323360794;3666.591;724.8003;3.0;enero
GALLETAS SALADAS;0.02986042570974;0.16316797865219;14.515;5.4643554059896475;308.64570000000003;56.48346;4.0;enero
GALLETAS DULCES;0.35331098950058;1.77520458325913;57.646;5.0244816493492825;3357.946;668.3169;4.0;enero
DIETETICAS;0.01938773971832;0.10006610639194;8.873;5.161308530326113;189.2833;36.67351;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.14524711121508;0.5831276060695;31.11;4.014727736691478;1103.034;274.74690000000004;2.0;enero
CEREALES DESAY.ENV.;0.14524711121508;0.5831276060695;31.11;4.014727736691478;1103.034;274.74690000000004;3.0;enero
CON FIBRA;0.07449022011711;0.26985446756254;17.719;3.6226831809368627;510.452;140.90439999999998;4.0;enero
PRODUCTOS NAVIDEÑOS;0.03699297726014;0.49054042257844;23.093;13.260366126490114;927.8977;69.97527000000001;2.0;enero
MANTECADOS/POLVORON;0.00990058830316;0.06619520806077;5.031;6.6859873407312564;125.2137;18.72778;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.01390940093888;0.22269358614677;9.506;16.01029311939821;421.2433;26.310779999999998;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01318298801809;0.20165168123669;10.596;15.296356255496415;381.44079999999997;24.936709999999998;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24205568067177;2.32424380114933;66.901;9.602103923770219;4396.499;457.8683;1.0;enero
CHOCOLATES;0.09775269954849;1.03074962664686;44.185;10.544462008801167;1949.748;184.9073;2.0;enero
CHOCOLATE TABLETAS;0.08859930570702;0.94442984081375;41.991;10.659562547100744;1786.467;167.5929;3.0;enero
CHOC.TAB.CON LECHE;0.0565484178283;0.5736059491551;31.853;10.14362507712731;1085.023;106.966;4.0;enero
CHOC.TAB.SIN LECHE;0.03205091959819;0.3708241031218;19.947;11.569842855389748;701.4444;60.62696;4.0;enero
CHOC.TAB.C.ALMENDR;0.02178128052186;0.24921296812396;13.304;11.441612345692798;471.4069;41.20108999999999;4.0;enero
CHOC.TABLETA OTROS;0.06681807276437;0.69521681982401;35.312;10.404622448115742;1315.06;126.39189999999999;4.0;enero
TURRON DE CHOCOLATE;0.00915338326831;0.08631968010153;6.934;9.430357887490052;163.2808;17.31438;3.0;enero
O.PROD.CHOC./CACAO;0.14430292825749;1.29349417450246;47.904;8.96374169340737;2446.751;272.96090000000004;2.0;enero
BOMBONES;0.01658807865171;0.24327021926458;14.238;14.66536446880143;460.1657;31.37772;3.0;enero
SNACKS CHOCOLATE;0.03819221649417;0.50930428785664;26.524;13.335290135213118;963.3910999999999;72.24373;3.0;enero
CACAO SOLUBLE;0.05813888503318;0.3395722287493;14.011;5.840707618584307;642.3289;109.9745;3.0;enero
NORMAL;0.05750259241965;0.33544362224001;13.671;5.83353911753971;634.5193;108.7709;4.0;enero
LIGHT;0.0006362815117;0.00412860280867;0.33;6.4886417925204745;7.809593;1.203579;4.0;enero
CREMA CACAO UNTAR;0.02701674858879;0.18224190177172;10.348;6.745515700112769;344.7256;51.10441;3.0;enero
ARROZ;0.27489527322822;0.52572387267171;34.524;1.912451481969457;994.4501;519.9870999999999;1.0;enero
LARGO;0.13203425931385;0.16468157900262;13.653;1.2472640044972307;311.5088;249.7537;2.0;enero
NORMAL;0.0290188340986;0.04128740788382;6.394;1.422779693475422;78.09854;54.89152;4.0;enero
VAPORIZADO;0.04249041644846;0.069201209581;7.826;1.6286310035331018;130.8998;80.37413000000001;2.0;enero
P.P.CONSERVA ARROZ;0.00261943631181;0.01574117931554;1.603;6.009376614569879;29.775740000000003;4.95488;2.0;enero
P.P.CONGELADO ARROZ;0.0088868709758;0.03314235491916;2.576;3.729361550244642;62.6915;16.81025;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05984539264073;0.20167013139639;9.731;3.3698522559130764;381.4757;113.2025;2.0;enero
TOTAL PASTAS;0.27729675447298;0.78177291572544;50.268;2.819264571672491;1478.788;524.5296999999999;1.0;enero
PASTAS ALIMENTICIAS;0.27679875875851;0.77863163065602;50.306;2.812988158430765;1472.846;523.5877;2.0;enero
PASTA ALIM.SECA;0.24864027305231;0.56970762601442;47.42;2.2912926334123993;1077.649;470.3236;3.0;enero
PASTA ALIM.FRESCA;0.0281585068525;0.20892379317845;10.06;7.419562204515083;395.1966;53.26414;3.0;enero
PASTAS ALIM.GRANEL;0.0005451112899;0.00061786624343;0.116;1.1334680731590703;1.168745;1.031123;3.0;enero
PASTAS ALIM.ENVASAD;0.27625365962773;0.77801362960483;50.314;2.81630162168079;1471.677;522.5566;3.0;enero
PASTAS PARA RELLENAR;0.00049798937057;0.00314154041117;0.646;6.30844872758464;5.942483;0.941988;2.0;enero
AZUCAR;0.18963692666849;0.2836499004376;30.978;1.4957524645685598;536.5472;358.7139;1.0;enero
EDULCORANTES;0.01256133922759;0.19946610386644;11.538;15.879366065382449;377.3066;23.760810000000003;1.0;enero
STEVIA;0.00129270330232;0.04326189745276;2.795;33.46622335911797;81.83345;2.445255;2.0;enero
LEGUMBRES;0.24409693444324;0.42887512521682;36.024;1.7569869371569287;811.2527;461.7295;1.0;enero
LEGUMBRES SECAS;0.10156294828786;0.26547992941168;23.271;2.6139446903334314;502.1772;192.1147;2.0;enero
LEGUMBRES COCIDAS;0.14253398615537;0.16339519580514;20.707;1.1463595470278336;309.0755;269.6148;2.0;enero
GARBANZOS;0.11717162479463;0.15142722745852;20.121;1.292354080810396;286.4371;221.63979999999998;2.0;enero
ALUBIAS;0.07042061182623;0.15116691632285;19.918;2.1466288406563048;285.9447;133.2064;2.0;enero
LENTEJAS;0.054908891173;0.12237129215054;13.331;2.228624354568973;231.4754;103.8647;2.0;enero
LENTEJAS SECAS;0.04503965756816;0.10736343531415;11.53;2.3837533656125394;203.08679999999998;85.19623;3.0;enero
LENTEJAS COCIDAS;0.0098692177451;0.01500786740954;3.23;1.5206744644973014;28.38862;18.66844;3.0;enero
OTRAS LEGUMBRES;0.0015958325536;0.00390965016422;0.395;2.4499125270940745;7.3954260000000005;3.018649;2.0;enero
TOTAL ACEITE;0.71638216634696;3.14939256653163;56.496;4.396246465195086;5957.336;1355.096;1.0;enero
ACEITE 1L;0.3176555007943;1.29787357630574;34.392;4.085789709482026;2455.035;600.8716;2.0;enero
ACEITE 5L;0.2452936572658;0.80075913450418;11.054;3.2644918072075195;1514.702;463.9932;2.0;enero
TOTAL ACEITES OLIVA;0.39804152495185;2.54944571029658;37.618;6.4049742312814875;4822.487;752.9284;2.0;enero
A.O VIRGEN+V.EXTRA;0.18949582788272;1.36959394637359;26.236;7.227567813372688;2590.7;358.447;3.0;enero
A.O VIRGEN;0.04592695165225;0.30573257409829;6.66;6.65693156413231;578.3184;86.87462;4.0;enero
A.O VIRGEN EXTRA;0.14356883393783;1.06386105508057;22.095;7.4101114141611655;2012.381;271.5723;4.0;enero
A. OLIVA;0.20854574993491;1.17985176392299;14.691;5.657520061143551;2231.787;394.4815;3.0;enero
ACEITE DE GIRASOL;0.28826809700121;0.45227537288939;24.42;1.5689400859627174;855.5161999999999;545.2829;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00695176113167;0.05769872448979;2.867;8.299871557274885;109.14189999999999;13.14983;2.0;enero
ACEITE DE ORUJO;0.02312082026827;0.08997254739271;2.936;3.8914081052814975;170.1905;43.73494;2.0;enero
MARGARINA;0.03876929942614;0.1824316899474;16.122;4.705570971044924;345.08459999999997;73.33533;1.0;enero
M.LIGHT;0.00643193184713;0.01976778128862;2.437;3.073381646204793;37.39239;12.16653;2.0;enero
M.BAJA EN COLESTEROL;0.00055782445439;0.00543473507824;0.613;9.742733642224815;10.28025;1.055171;2.0;enero
M.ENRIQUECIDA;0.03658201977755;0.17008509683358;15.024;4.649417879817468;321.73;69.19791000000001;2.0;enero
ACEITUNAS;0.14814859707422;0.54430402933974;32.778;3.674041064776636;1029.596;280.2353;1.0;enero
ACEITUNA ENV.C/HUESO;0.04312917260766;0.14514402293023;10.118;3.36533288617801;274.55190000000005;81.58239;2.0;enero
ACEITUNA ENV.S/HUESO;0.05424722298167;0.16329649538063;16.643;3.0102277389534082;308.8888;102.6131;2.0;enero
ACEITUNA ENV.RELLENA;0.035778618411;0.14995396370365;10.537;4.191161379711431;283.6503;67.67821;2.0;enero
RESTO ACEITUNAS;0.01499357250071;0.08590954732521;4.208;5.729758356198773;162.505;28.36158;2.0;enero
TOTAL VINOS;0.47909476820836;2.09100047712644;35.931;4.364481968663521;3955.3;906.2473;1.0;enero
MENOS 75 CL;0.00602901525076;0.03671707600385;1.981;6.090061888502489;69.45338000000001;11.40438;2.0;enero
75 CL;0.43083385549463;1.99983342727423;31.119;4.641774089406837;3782.85;814.9578;2.0;enero
1 LITRO;0.03987449571149;0.05138598913283;6.864;1.2886931412154181;97.20084;75.4259;2.0;enero
BOTELLA;0.00558656033221;0.01323117518303;1.006;2.368393858872158;25.02786;10.567440000000001;3.0;enero
CARTON;0.03339512739359;0.03147666498582;5.659;0.9425526249635109;59.54071;63.16964;3.0;enero
OTROS 1 LITRO;0.00089281168629;0.00667814896396;0.219;7.479907651879085;12.63227;1.688827;3.0;enero
MAYOR 1 LITRO;0.00235742818436;0.00306433045777;0.295;1.2998616365458922;5.7964340000000005;4.45927;2.0;enero
BOTELLA;0.00235742818436;0.00306433045777;0.295;1.2998616365458922;5.7964340000000005;4.45927;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.38967223646463;1.90986801676278;27.63;4.90121655597118;3612.673;737.0971999999999;2.0;enero
VINOS CON DOP;0.37275264703517;1.7871887285366;26.995;4.7945701868294135;3380.615;705.0924;3.0;enero
VINOS TRANQUILOS;0.34004743930953;1.57109665182224;24.848;4.620227857067123;2971.859;643.2278;4.0;enero
TRANQUILO NACIONA;0.3384285303112;1.56699638137484;24.891;4.630213593203633;2964.103;640.1655;5.0;enero
TRANQUILO EXTRANJ;0.00161888890933;0.00410058235554;0.521;2.5329609288819834;7.75659;3.062262;5.0;enero
TRANQUILO TINTO;0.24164205875351;1.18533341738728;15.295;4.905327423138626;2242.156;457.08590000000004;5.0;enero
TRANQUILO BLANCO;0.09502878986821;0.37015455792819;12.471;3.895183327510587;700.1779;179.7548;5.0;enero
TRANQUILO ROSADO;0.0033765742994;0.01560865536044;0.811;4.622630505479117;29.52506;6.387069;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0167625198894;0.11683809454382;2.105;6.970198712047456;221.00889999999998;31.70769;4.0;enero
ESPUMOSOS(IN.CAVA;0.0167625198894;0.11683809454382;2.105;6.970198712047456;221.00889999999998;31.70769;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00083806810643;0.00183238263261;0.291;2.186436422702686;3.466103;1.585275;4.0;enero
VINOS LICOROSOS;0.01510462237309;0.09742144252653;3.654;6.449776771651891;184.28070000000002;28.57164;4.0;enero
VINOS CON I.G.P.;0.0102312796612;0.06471385584047;1.081;6.325098910728966;122.4116;19.35331;3.0;enero
OTROS VINOS DOP/IGP;0.00668831505482;0.0579654323857;0.381;8.666671936134055;109.6464;12.6515;3.0;enero
V.DESALCOHOL.DOP/I;0.00668831505482;0.0579654323857;0.381;8.666671936134055;109.6464;12.6515;4.0;enero
T.VINOS SIN DOP/IGP;0.08942253174373;0.18113277755838;12.257;2.0255831950439283;342.6276;169.1501;2.0;enero
NACIONAL;0.07057106785631;0.13360389739861;12.145;1.8931823119161588;252.72279999999998;133.491;3.0;enero
EXTRANJERO;0.01630608725675;0.04182692438748;1.632;2.5651110366871555;79.11908;30.84431;3.0;enero
OTROS VINOS;0.00254540887879;0.00570200863808;0.422;2.240115010827957;10.78582;4.814851;3.0;enero
TINTO;0.01974305595999;0.04909465904207;2.573;2.4866798301915995;92.8666;37.345620000000004;3.0;enero
BLANCO;0.05214868912988;0.09366088762703;9.866;1.7960353211132403;177.16729999999998;98.64355;3.0;enero
ROSADO;0.017530797227;0.03837723088928;1.919;2.189132096637762;72.5937;33.16095;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.02710064659292;0.07574446091603;3.819;2.794931872061605;143.27689999999998;51.26311;1.0;enero
VERMOUT;0.01329743716058;0.05929606424699;3.403;4.459209961356805;112.1634;25.153200000000002;2.0;enero
SANGRIA;0.00158403079529;0.00142537739626;0.206;0.8998419730836943;2.696219;2.9963249999999997;2.0;enero
TINTO DE VERANO;0.00714550366823;0.01095639208363;0.212;1.5333267733575213;20.724919999999997;13.516309999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00507367919806;0.00406657960993;0.405;0.8015050718000084;7.692271;9.597283;2.0;enero
CERVEZAS;1.91305899567207;2.81525541648819;44.61;1.4715988492028511;5325.288;3618.709;1.0;enero
CERVEZA CON ALCOHOL;1.54719232886969;2.3154569786756;33.734;1.4965540711846546;4379.878;2926.642;2.0;enero
CERVEZA SIN ALCOHOL;0.36586671966817;0.49979833208101;17.092;1.3660666718588415;945.4098;692.0671;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02371977906294;0.07297291916158;2.523;3.0764586368166835;138.0343;44.86792;1.0;enero
SIDRAS SIN ALCOHOL;0.00532059255731;0.01099710931286;0.258;2.0668955937498135;20.80194;10.06434;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04510225066009;0.44336859794473;5.23;9.830298742431397;838.6683;85.31463000000001;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.01885089293691;0.17185810960131;1.828;9.116709228386771;325.0838;35.65801999999999;2.0;enero
GINEBRA;0.00325176504861;0.0420776139499;0.773;12.93993056718423;79.59328;6.150982;2.0;enero
RON;0.00847325434412;0.07018863675244;1.814;8.283551266357456;132.76760000000002;16.02786;2.0;enero
ANIS;0.00059067736912;0.00610934481425;0.295;10.342947154562498;11.556329999999999;1.117315;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01393565408875;0.15313489811339;3.84;10.988712631503876;289.6673;26.360439999999997;2.0;enero
COMBINADS&DERIVADOS;0.00198706792566;0.01280256052755;0.802;6.442940556888905;24.2171;3.758703;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.04006697475574;0.07192448487183;11.589;1.7951064513928556;136.05110000000002;75.78999;1.0;enero
VINAGRE DE VINO;0.02507249825007;0.02443093491758;7.232;0.9744116710629245;46.21313;47.4267;2.0;enero
VINAGRE BALSAMICO;0.00207707087088;0.01447470537349;2.097;6.9688066865685006;27.3801;3.928951;2.0;enero
OTROS VINAGRES;0.01291740616344;0.0330188340076;2.915;2.5561504832952315;62.45785;24.43434;2.0;enero
TOTAL ZUMO Y NECTAR;0.90452991665866;1.19998887088686;38.984;1.3266436507922594;2269.878;1710.993;1.0;enero
ZUMO FRUTA REFRI/EXP;0.20204960201618;0.40425431225172;13.094;2.000767673966198;764.6804000000001;382.1935;2.0;enero
ZUMO CONCENTRADO;0.14285699611454;0.1843154565391;11.708;1.2902095210745979;348.64790000000005;270.2258;2.0;enero
Z.C.NARANJA Y MEZCL;0.00624850342563;0.00659024901976;0.666;1.0546923912565274;12.466;11.81956;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00405687292276;0.00545670609936;0.675;1.3450522614938145;10.32181;7.67391;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00433620834058;0.00370479418189;0.988;0.8543856500667617;7.007924;8.202296;3.0;enero
Z.C. OTROS;0.12821539345118;0.16856372521245;9.831;1.3146917907063045;318.85220000000004;242.53;3.0;enero
NECTARES;0.4942007439456;0.5483958412612;24.589;1.1096621119646906;1037.336;934.8215;2.0;enero
NEC.LIGHT O S.AZUC.;0.35658702946132;0.36847078260909;20.853;1.0333263752350212;696.9929000000001;674.5138000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.0654226274481;0.06302320796904;6.122;0.9633243180126753;119.2136;123.7523;2.0;enero
HORCHATAS;0.02071021438865;0.03378033395129;3.09;1.6310953289693346;63.89829;39.17508;3.0;enero
ZUMOS ENRIQUECIDOS;0.32788820254519;0.31434853434811;19.833;0.9587064490519287;594.6161999999999;620.2275999999999;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.32328068487057;0.3048371862622;18.797;0.942948962089221;576.6247;611.5121;3.0;enero
Z.E.CON CAL.Y VIT.;0.00265172144799;0.00274041014974;0.173;1.0334457081908712;5.183712000000001;5.01595;3.0;enero
Z.E.CON OTROS;0.00195585226435;0.00677094956664;0.931;3.4618921326739565;12.80781;3.699656;3.0;enero
TOTAL PATATAS;2.3434978380055;3.86502715778322;75.297;1.6492556959526181;7311.017900000001;4432.919599999999;1.0;enero
PATATAS FRESCAS;1.80847090844904;2.94799929326227;67.963;1.630106008058764;5576.384;3420.872;2.0;enero
PATATAS CONGELADAS;0.17508598883;0.33666302448524;14.219;1.9228438936488346;636.8259;331.1896;2.0;enero
PATATAS PROCESADAS;0.07198818814529;0.5803648400357;35.565;8.061945368931553;1097.808;136.1716;2.0;enero
PATATAS FRITAS;0.06135989170954;0.55526469297897;34.05;9.04931018469457;1050.329;116.0673;3.0;enero
T.HORTALIZAS FRESCAS;3.53104601467751;9.53719416922792;96.274;2.700954371476502;18040.39;6679.265;1.0;enero
TOMATES;0.74133904712065;1.99432745554787;75.447;2.6901691787230155;3772.435;1402.304;2.0;enero
CEBOLLAS;0.4448709907483;0.82268257641413;60.233;1.8492610071749578;1556.172;841.5101999999999;2.0;enero
AJOS;0.0589493175494;0.29474738073385;32.392;5.000013452009955;557.539;111.5075;2.0;enero
COLES;0.07022738737438;0.140714451495;16.008;2.0036976563693862;266.173;132.8409;2.0;enero
PEPINOS;0.15806674739186;0.34836951864886;41.919;2.2039393129613982;658.9697;298.99629999999996;2.0;enero
JUDIAS VERDES;0.02422137493752;0.14412445336024;9.949;5.950300250585321;272.6233;45.81673;2.0;enero
PIMIENTOS;0.32107258667502;0.88852585693018;62.139;2.7673675480414195;1680.72;607.3353000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.05737354703334;0.31341656338735;26.855;5.462736393222687;592.8533;108.52680000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.17976587976715;0.73964734193348;48.917;4.114503502508514;1399.104;340.042;2.0;enero
ESPARRAGOS;0.00152394882825;0.01969196646334;1.189;12.921671711171047;37.24898;2.8826750000000003;2.0;enero
VERDURAS DE HOJA;0.03311252804208;0.18498331002752;17.425;5.586505198045568;349.9112;62.63508;2.0;enero
ACELGA;0.00769272271708;0.02410463670644;4.711;3.133433712998457;45.59591;14.55142;3.0;enero
BERENJENAS;0.08230811844488;0.18012140218539;18.819;2.18837953762735;340.7145;155.6926;2.0;enero
ZANAHORIAS;0.29570900940118;0.47597944024041;56.459;1.6096210298234765;900.3544;559.358;2.0;enero
CALABACINES;0.37723122505505;0.99469198789812;46.578;2.6368230460056843;1881.542;713.564;2.0;enero
OTR.HORTALIZAS/VERD.;0.68527487990217;1.99516907887849;68.904;2.9114872548127146;3774.027;1296.254;2.0;enero
BROCOLI;0.0199704581432;0.06811904691909;4.164;3.4109906958878673;128.8528;37.775769999999994;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.0232292744305;0.04766843526455;8.369;2.0520845542191655;90.16878;43.94009;3.0;enero
COLIFLOR;0.03144597110983;0.08189301628458;9.913;2.604245103404102;154.9074;59.48265;3.0;enero
PUERRO;0.062189884567;0.2134373154836;28.409;3.432026236576324;403.73429999999996;117.6373;3.0;enero
CALABAZA;0.21471391851047;0.34471834306287;27.258;1.605477397340041;652.0631999999999;406.1491;3.0;enero
CANONIGOS;0.00249062142033;0.03689605312607;3.752;14.813994943131453;69.79193;4.711216;3.0;enero
RABANOS/RABANITOS;0.00146198536785;0.00646164770606;1.297;4.419775907568562;12.22274;2.765466;3.0;enero
VERD./HORT. IV GAMA;0.2420469578169;1.06252407932484;50.33;4.3897435807831275;2009.852;457.85179999999997;2.0;enero
T.FRUTAS FRESCAS;6.0743159437252;14.12026670388603;93.134;2.324585489905632;26709.65;11490.07;1.0;enero
NARANJAS;0.71486597557296;1.57985016885009;39.567;2.2099949121006217;2988.417;1352.228;2.0;enero
NARANJA NAVEL;0.07267174277248;0.15800235686317;5.695;2.174192483010171;298.8745;137.46460000000002;3.0;enero
NARANJA SALUSTIANA;0.01467379264112;0.02595189947215;1.778;1.7685884015709368;49.090160000000004;27.75669;3.0;enero
NARANJA VALENCIA LA;0.05938995388487;0.13215622068469;5.411;2.225228545232818;249.9844;112.341;3.0;enero
MANDARINAS;0.27384572875694;0.55569184853873;37.887;2.0292149563959043;1051.137;518.0018;2.0;enero
LIMONES;0.132217227803;0.26653127131971;33.134;2.0158588691394397;504.1659;250.0998;2.0;enero
PLATANOS;1.29405032258275;2.15621624074963;79.569;1.666253779409536;4078.661;2447.803;2.0;enero
MANZANAS;0.68300852360923;1.35761350170122;59.708;1.9876962801681466;2568.038;1291.967;2.0;enero
MANZANA GOLDEN;0.30570931315197;0.55896212612867;28.05;1.828410526213853;1057.323;578.2744;3.0;enero
MANZANA PINK LADY;0.02058049232027;0.06080205192408;3.801;2.9543536169043176;115.0121;38.9297;3.0;enero
MANZANA ROYAL GALA;0.12194704420907;0.22658805008499;24.581;1.858085626876846;428.61;230.6729;3.0;enero
MANZANA STARKING;0.00236098605184;0.00884997594299;0.774;3.7484236453201967;16.74046;4.466;3.0;enero
MANZANA FUJI;0.05472470677075;0.13855430256834;7.175;2.5318418451973264;262.0869;103.5163;3.0;enero
MANZANA REINETA;0.01654969809028;0.04133171998656;3.088;2.4974304522710664;78.18236;31.30512;3.0;enero
PERAS;0.40524951069386;0.8832297623786;45.453;2.1794715084698204;1670.702;766.5629;2.0;enero
PERA BLANQUILLA;0.01425187608086;0.03820275793211;4.79;2.680542387215954;72.26367;26.958599999999997;3.0;enero
PERA CONFERENCIA;0.23910915316202;0.49880059608109;24.331;2.0860790542095673;943.5225;452.29470000000003;3.0;enero
