Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CHOR.IBERICO;0.01368374247589;0.19569474987208;8.717;14.301259338728567;1251.052;87.47845;4.0;enero
CHOR.NORMAL;0.06491361470008;0.56145884481768;33.91;8.649323372481774;3589.336;414.9846;4.0;enero
CHORIZO DE PAVO;0.00102356348083;0.01204847499152;1.191;11.771106743426657;77.02439;6.543513;4.0;enero
CHORIZO DE CERDO;0.07671839806737;0.71940328449412;37.209;9.377193771203695;4599.055;490.4511;4.0;enero
SALCHICHON/SALAMI;0.02372774518243;0.25513968231724;19.502;10.752799322295362;1631.076;151.6885;3.0;enero
SALCHICHON DE PAVO;0.00090007365086;0.01111624178613;1.346;12.350369078657184;71.06474;5.754058;4.0;enero
SALCHICHON DE CERD;0.02282766496175;0.24402339986083;18.379;10.68980994200134;1560.011;145.93439999999998;4.0;enero
FUET/LONGANIZAS;0.045496074493;0.46291053325057;26.178;10.17473569773083;2959.329;290.8507;3.0;enero
FUET/LONGANIZ.PAVO;0.00134944629933;0.01716387486038;1.677;12.71919813985212;109.7265;8.626841;4.0;enero
FUET/LONGANIZ.CERD;0.04368321241039;0.438268567104;25.247;10.03288318145049;2801.796;279.2613;4.0;enero
OTROS PROD.CURADOS;0.02260405663456;0.23009101337201;17.052;10.179191155455628;1470.943;144.5049;3.0;enero
O.PROD.CURAD.CORTE;0.00701765991933;0.07554376217277;5.794;10.764808075782684;482.9418;44.86302;4.0;enero
O.PROD.CURAD.ENVAS;0.01558640453643;0.15454728248407;13.829;9.915518497082504;988.0014;99.64192999999999;4.0;enero
SALCHICHAS;0.12895447647907;0.46162144180298;33.625;3.579724057721238;2951.088;824.3898;3.0;enero
JAMON COCIDO;0.0872454463806;0.8273720842714;41.463;9.48326954122032;5289.286;557.7492;3.0;enero
J.COC.SIN/BAJO SAL;0.00341140743273;0.03164443415213;2.776;9.276064139540642;202.2989;21.8087;4.0;enero
PALETA COCIDA;0.00106662016757;0.01303744010885;0.858;12.22313294379088;83.34672;6.8187690000000005;3.0;enero
FIAMBRES;0.20000579953786;1.63959886916906;65.144;8.197756629845488;10481.75;1278.612;3.0;enero
PAVO;0.10537111079016;0.93593232377241;45.495;8.882247864276867;5983.298;673.6243000000001;4.0;enero
POLLO;0.00747533509259;0.07431950853673;6.376;9.941963486066214;475.1153;47.78888;4.0;enero
PROD.A BASE SANGRE;0.01475253865986;0.10475656721897;7.799;7.100917993454218;669.6956;94.31113;3.0;enero
MORCILLA;0.01475253865986;0.10475656721897;7.799;7.100917993454218;669.6956;94.31113;4.0;enero
FOIE-GRAS Y PATES;0.01884368255817;0.20154876738631;16.678;10.695826931074759;1288.476;120.4653;3.0;enero
COCIDOS Y OTROS;0.05037409914494;0.43100860929964;29.382;8.556155179261404;2755.384;322.0353;3.0;enero
COCIDOS Y O. CORTE;0.00902543275395;0.0885051613722;5.126;9.806195867272715;565.8024;57.69846;4.0;enero
COCIDOS Y O.ENVASA;0.04134866013402;0.34250335407294;25.244;8.28329994158967;2189.581;264.3368;4.0;enero
COCIDOS DE PAVO;0.00264070093655;0.02767082266991;2.519;10.47859009209397;176.89610000000002;16.88167;4.0;enero
COCIDOS DE CERDO;0.0457429587342;0.3836998447906;26.723;8.388172855633334;2452.945;292.429;4.0;enero
TOTAL PESCA;1.39122750354226;13.72837497955994;88.941;9.867814534003648;87763.78;8893.943;1.0;enero
PESCADOS;0.79457885549479;7.1678333635;70.86;9.020921352150141;45823.06;5079.643;2.0;enero
PESCADOS FRESCOS;0.62054978940386;5.4697396821931;56.741;8.814344595052756;34967.36;3967.097;3.0;enero
PESCADOS CONGELADOS;0.17402906609092;1.6980936813069;37.821;9.75752912688554;10855.7;1112.546;3.0;enero
MERLUZA/PESCAD;0.16271428138393;1.44876421774095;31.447;8.9037311624938;9261.768;1040.212;3.0;enero
MERLUZA/PESCAD.FRE;0.08640030232258;0.86918207051842;16.184;10.059942467252881;5556.572;552.3463;4.0;enero
MERLUZA/PESCAD.CON;0.07631394777652;0.57958214722252;19.334;7.594707967667318;3705.196;487.8655;4.0;enero
SARDINA/BOQUERON;0.0801566322424;0.47688734419893;19.817;5.949443369286771;3048.681;512.4313;3.0;enero
BOQUERONES FRESCOS;0.06615920459063;0.39738836602437;18.035;6.006546911850762;2540.454;422.9475;4.0;enero
SARDINAS FRESCAS;0.01315659777189;0.07313795869455;4.98;5.559032810960322;467.5618;84.10848;4.0;enero
ATUN Y BONITO;0.01907569086239;0.24163433376702;7.274;12.66713407708992;1544.738;121.9485;3.0;enero
TRUCHA FRESCA;0.02373598873531;0.18017856883079;7.341;7.590944318352562;1151.859;151.74120000000002;3.0;enero
LENGUADO;0.01117370576309;0.12819730536487;3.246;11.47312342770267;819.5493;71.4321;3.0;enero
LENGUADO FRESCO;0.01010444969211;0.11599060577801;3.169;11.479161093607578;741.5134;64.59648;4.0;enero
LENGUADO CONGELADO;0.00106925654025;0.01220667925172;0.174;11.416043570571402;78.03577;6.835623;4.0;enero
BACALAO;0.10724086433733;1.03699030445555;24.32;9.669730945039904;6629.349;685.5774;3.0;enero
BACALAO FRESCO;0.08029209555918;0.69900150787188;17.563;8.705732525770154;4468.629;513.2973;4.0;enero
BACALAO CONGELADO;0.02694876877814;0.33798864015952;9.046;12.541895436559416;2160.719;172.2801;4.0;enero
BACALADILLA;0.02200354430993;0.135459062047;6.167;6.15623829229401;865.9728;140.6659;4.0;enero
CABALLA FRESCA;0.0495902577126;0.27694786850208;11.749;5.5847233161622;1770.493;317.0243;3.0;enero
SALMON;0.09258969322155;1.14886892594532;21.676;12.408172939900252;7344.575;591.9143;3.0;enero
SALMON FRESCO;0.07701766875752;0.90043373926396;18.376;11.691261937553149;5756.36;492.3643;4.0;enero
SALMON CONGELADO;0.01557201820705;0.24843518668135;5.314;15.95394915276711;1588.215;99.54996000000001;4.0;enero
LUBINA;0.03851139191367;0.37257261264345;11.438;9.67434813778313;2381.81;246.1985;3.0;enero
DORADA;0.04624298418273;0.36065762846014;12.357;7.799185862117491;2305.639;295.62559999999996;3.0;enero
RODABALLO;0.00268630796269;0.03210757478531;0.598;11.952306001841238;205.2597;17.17323;3.0;enero
RAPE;0.00988168761959;0.11618461865539;2.789;11.75756845672611;742.7537;63.17239;3.0;enero
OTROS PESCADOS;0.15097940397076;1.34784170037459;36.645;8.927321640742303;8616.583;965.1924;3.0;enero
OTROS PESCADOS FRE;0.11228929746191;1.02847394785164;26.616;9.159144914950364;6574.905;717.8514;4.0;enero
OTROS PESCADOS CON;0.03869010650885;0.31936775252294;15.642;8.254506935768838;2041.678;247.341;4.0;enero
PEZ ESPADA/EMPERDR;0.01030470076472;0.15738350266259;4.705;15.272981356371133;1006.133;65.87666;4.0;enero
MARISCO/MOLUSCO/CRUS;0.28207967570039;2.76863399459288;45.311;9.815077912715577;17699.53;1803.3;2.0;enero
MARISCO/MOLUSC CONG;0.08926011126342;0.95094028273953;26.498;10.653586123516046;6079.242;570.6287;3.0;enero
MARISCO/MOLUSC FRES;0.14765481194313;1.31942443728739;25.349;8.935871577253906;8434.915;943.9386999999999;3.0;enero
MARISCO/MOLUSC COCI;0.04516473685141;0.49826911814179;16.588;11.032259963807329;3185.372;288.7325;3.0;enero
ALMEJAS,BERBERECHO;0.02218426113427;0.21916228347544;12.657;9.879178853373121;1401.077;141.8212;3.0;enero
ALMEJAS CONGELADO;0.00602846329426;0.03154228918001;2.161;5.232227126606903;201.64589999999998;38.53921;4.0;enero
BERBEREC.CONGELADO;0.00012195343193;0.00119510446433;0.1;9.799678823241193;7.640153000000001;0.779633;4.0;enero
ALMEJAS,BERB.FRESC;0.01603385113431;0.18642489812157;10.309;11.626957027347652;1191.791;102.5024;4.0;enero
MEJILLON;0.04255659873086;0.19526239351227;9.806;4.588298861643981;1248.288;272.059;3.0;enero
MEJILLON CONGELADO;0.00200874110012;0.01602498188482;1.231;7.977624335851447;102.4457;12.841629999999999;4.0;enero
MEJILLON FRESCO;0.04054784668104;0.1792373647002;9.053;4.420391694535821;1145.842;259.21729999999997;4.0;enero
CALAMARES,PULPO;0.05860951796947;0.55066104193745;18.659;9.395420078770524;3520.307;374.6833;3.0;enero
CALAMARES CONGELAD;0.02617293626245;0.26173092686612;9.538;10.000059765611228;1673.213;167.32029999999997;4.0;enero
PULPO CONGELADO;0.00024323158079;0.0025393724985;0.185;10.440143052923277;16.23389;1.5549490000000001;4.0;enero
CALAMAR Y PULPO FR;0.03219334214858;0.28639088179032;9.992;8.89596614320143;1830.861;205.808;4.0;enero
GAMBAS/LANGOSTINOS;0.09222918247537;1.1176630894767;29.368;12.118323717931322;7145.08;589.6096;3.0;enero
GAMBAS/LANG.CONG.;0.04721544185916;0.57192377709963;18.317;12.113066288897782;3656.237;301.8424;4.0;enero
GAMBAS/LANG.COCIDO;0.02644295563593;0.27914969488436;10.23;10.556675234329015;1784.569;169.0465;4.0;enero
GAMBAS/LANG.FRESCO;0.01857076933785;0.26658961749271;8.287;14.355335131392529;1704.274;118.7206;4.0;enero
OTROS MARISC/MOLUSC;0.06650009974798;0.68588502976683;18.941;10.314045127242037;4384.777;425.1268;3.0;enero
OTROS MARISC.CONG.;0.00746934404752;0.06598397825407;3.519;8.833972278451906;421.8273;47.75058;4.0;enero
OTROS MARISC.COCI.;0.01872178121548;0.21911942325743;8.03;11.703983757498788;1400.803;119.686;4.0;enero
OTROS MARISC.FRES.;0.04030898699891;0.40078167518257;11.99;9.942737464312783;2562.147;257.6903;4.0;enero
CONS.PESCADO/MOLUSCO;0.31456897234707;3.79190918570859;72.772;12.054301342615615;24241.2;2011.0;2.0;enero
SARDINAS;0.01746713436645;0.15126045124705;14.345;8.659717620171728;966.9891;111.6652;3.0;enero
ATUN;0.12948414430466;1.18511052518209;43.923;9.15255324538924;7576.263;827.7759;3.0;enero
CHICHARRO/CABALLA;0.00926175210784;0.08975771213758;8.08;9.691223765487875;573.8098;59.20922;3.0;enero
MEJILLONES;0.02680648536827;0.24578238946503;18.677;9.168765919455216;1571.256;171.3705;3.0;enero
BERBERECHOS;0.00334419979525;0.09074701669532;3.362;27.135644474380296;580.1343;21.37905;3.0;enero
ALMEJAS;0.00168810912759;0.01660667638381;1.955;9.837442445099875;106.1644;10.791870000000001;3.0;enero
CALAMARES;0.00656567702101;0.05646233054395;5.028;8.5996204752755;360.9566;41.97355;3.0;enero
PULPO;0.00021988824797;0.00587976805835;0.337;26.739801297272997;37.588620000000006;1.405718;3.0;enero
ANCHOAS;0.0073100463825;0.17238285830127;10.295;23.581636734064148;1102.022;46.73221;3.0;enero
SALMON AHUMADO;0.01868486511529;0.58072998765966;17.221;31.08023440770197;3712.534;119.45;3.0;enero
TRUCHA AHUMADA;0.00027773577696;0.00750860807425;0.696;27.035076850292583;48.00158999999999;1.77553;3.0;enero
OTROS AHUMADOS;0.00296072911184;0.05251518602848;1.985;17.73724783477224;335.723;18.92757;3.0;enero
OTRAS CONS.PESCADO;0.09049823972186;1.13716589648976;34.738;12.565613430545202;7269.759;578.5439;3.0;enero
BOQUERONES;0.00652720293626;0.11087262647486;6.418;16.986238601366626;708.7948;41.72759;4.0;enero
PESCADO SALADO;0.02443432872543;0.33289234124402;8.102;13.623960984753428;2128.139;156.2056;4.0;enero
SUSHI;0.00201371069548;0.06064051353389;1.038;30.11381608588252;387.66720000000004;12.8734;4.0;enero
TOTAL LECHE LIQUIDA;5.03633528056105;3.95632504903246;81.456;0.7855563278923964;25292.29;32196.66;1.0;enero
LECHE PASTERIZADA;0.22109521673815;0.18488568445281;8.58;0.8362265234881855;1181.951;1413.434;2.0;enero
LECHE ESTERILIZADA;4.80571602282324;3.76633540088064;80.131;0.7837199249796727;24077.71;30722.34;2.0;enero
LECHE CRUDA;0.0095229804439;0.00510426403338;0.364;0.535994383633693;32.630919999999996;60.879220000000004;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.7373427885188;0.62479169959387;18.419;0.8473558151276906;3994.215;4713.74;2.0;enero
LECHE CARTON;4.28010896825222;3.31881528365207;75.938;0.7754043899978803;21216.77;27362.2;2.0;enero
LECHE BOLSA;0.00936053708915;0.00761323862617;0.164;0.8133335249530672;48.670480000000005;59.84074;2.0;enero
LECHE ENVASADA;5.02681217810631;3.95122092890929;81.46;0.7860291550415145;25259.66;32135.78;2.0;enero
LECHE ENTERA;1.44816026408494;1.13032077554003;34.552;0.7805218825378134;7225.999;9257.907;3.0;enero
LECHE DESNATADA;1.25344817074408;1.00090387797889;30.063;0.7985203547624358;6398.653;8013.137;3.0;enero
LECHE SEMIDESNATAD;2.32520280473236;1.81999658823867;48.603;0.7827259560045827;11635.01;14864.73;3.0;enero
LECHE DE CABRA;0.00404463274055;0.00618228767816;0.268;1.5285164500056654;39.522589999999994;25.856830000000002;3.0;enero
LECHE SIN LACTOSA;0.63974491010732;0.56334719719669;17.232;0.8805809757863997;3601.408;4089.809;3.0;enero
LECHE ENRIQUECIDA;0.60531032268982;0.51983218767836;16.84;0.8587862592007129;3323.222;3869.673;3.0;enero
L.ENRQ.CON CALCIO;0.23192899717364;0.19965822506916;7.082;0.8608592608179847;1276.39;1482.693;4.0;enero
L.ENRQ.CON VITAMIN;0.35952355334849;0.30641724044458;10.009;0.8522869714395604;1958.887;2298.389;4.0;enero
L.ENRQ.OTROS ADIT.;0.01385772524043;0.01375660171802;0.474;0.9927027329053726;87.94422999999999;88.5907;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01385772524043;0.01375660171802;0.474;0.9927027329053726;87.94422999999999;88.5907;5.0;enero
TOTAL OTRAS LECHES;0.03632827386013;0.21881846318642;11.112;6.023365272704647;1398.879;232.2421;1.0;enero
LECHE CONDENSADA;0.02222535375935;0.07070795639981;7.217;3.1814097163718054;452.02709999999996;142.0839;2.0;enero
LECHE EN POLVO;0.00736566924718;0.12862207515324;2.049;17.462374542875224;822.2648;47.0878;2.0;enero
LECHE EVAPORADA;0.00673725711056;0.01948835342129;2.405;2.892624268523841;124.5866;43.070440000000005;2.0;enero
PREPARADOS LACTEOS;0.16915551516976;0.22455688325134;4.482;1.3275173619138332;1435.564;1081.39;1.0;enero
DERIVADOS LACTEOS;2.44159332450078;9.99455546743206;96.071;4.093456255445647;63893.94;15608.8;1.0;enero
BATIDOS DE LECHE;0.10651942049976;0.16028986343147;11.618;1.5047947377054307;1024.713;680.9653000000001;2.0;enero
BATIDOS CON CEREAL;0.00076282334455;0.00164137115482;0.151;2.1517054591343125;10.493079999999999;4.876634;3.0;enero
BATIDOS DE YOGURT;0.09212369002636;0.16268894067109;12.565;1.7659837618807637;1040.05;588.9352;2.0;enero
BATIDO YOG.SIN LACT;0.00330553800151;0.01210361137709;0.717;3.661616164006154;77.37687;21.13189;3.0;enero
LECHES FERMENTADAS;1.02358757014991;2.37603752608162;78.819;2.321284075121793;15189.71;6543.667;2.0;enero
YOGURT;0.71483022437151;1.41649704339199;68.078;1.9815852703169927;9055.488;4569.82;3.0;enero
Y.CON ADITIVOS;0.19157750973227;0.50840149267376;30.259;2.6537639693940953;3250.147;1224.731;4.0;enero
Y.SIN ADITIVOS;0.52325271463924;0.90809570714238;57.997;1.7354820753648108;5805.342;3345.089;4.0;enero
YOGURT NATURAL;0.15046988357612;0.24571888125878;22.055;1.633010376687575;1570.85;961.9350999999999;4.0;enero
YOGURT SABORES;0.14706728282322;0.25286965500411;18.493;1.7194147477931685;1616.564;940.1827;4.0;enero
YOGURT FRUTAS;0.0258834577243;0.0746527701954;6.214;2.884188464715896;477.2458;165.46970000000002;4.0;enero
YOGURT DESNATADO;0.15575055964115;0.25867439891004;19.105;1.6608248439429873;1653.673;995.6938;4.0;enero
YOGURT ENRIQUECIDO;0.00800282080125;0.03759388604231;3.741;4.697579388061578;240.333;51.16103;4.0;enero
OTROS;0.22765627142543;0.54698757712065;34.314;2.4026905724835745;3496.823;1455.378;4.0;enero
YOGURT SIN LACTOSA;0.02804175126471;0.10168982476569;5.66;3.6263721122747365;650.0903000000001;179.26739999999998;4.0;enero
L.F.CON BIFIDUBACTE;0.18458065735381;0.50248834682957;23.885;2.722323964132234;3212.345;1180.001;3.0;enero
O.LECHES FERMENTADS;0.12417657892767;0.45705276155666;17.171;3.6806680092456294;2921.881;793.8453000000001;3.0;enero
LECHE FERM. SIN LACT;0.02852457005637;0.10413474992465;5.63;3.650703576559878;665.7204;182.354;2.0;enero
MANTEQUILLA;0.03280472595187;0.30263521726536;18.84;9.225354228208081;1934.709;209.7165;2.0;enero
MANTEQ.ENV.LIGHT;0.00499907661147;0.04763847533942;3.864;9.529454945746775;304.54679999999996;31.958470000000002;3.0;enero
MANTEQ.ENV.NORMAL;0.02780564464767;0.25499686706525;15.482;9.170687113941426;1630.163;177.758;3.0;enero
QUESO;0.60920856901496;4.90740267217861;87.253;8.055373679515759;31372.41;3894.594;2.0;enero
QUESO FRESCO;0.16708211301737;0.98111465834108;53.043;5.872050817546471;6272.143;1068.135;3.0;enero
Q.FRESCO LIGHT;0.05364361422819;0.23026745981697;20.984;4.292541864115526;1472.071;342.93690000000004;4.0;enero
Q.FRESCO SIN SAL;0.00031223027483;0.00193595537734;0.317;6.200408907797354;12.37632;1.996049;4.0;enero
Q.FRESCO BAJO SAL;0.00789299071047;0.05581942727376;2.947;7.072024954963346;356.84659999999997;50.4589;4.0;enero
Q.FRESCO CALCIO/VI;0.00465588358331;0.0125288911082;1.541;2.690980322854624;80.09563;29.76448;4.0;enero
QUESO FUNDIDO;0.056019008851;0.35555335191282;26.923;6.347012544590188;2273.008;358.1225;3.0;enero
QUESO TIERNO;0.03717568606838;0.27162803947147;16.631;7.306604617109772;1736.484;237.6595;3.0;enero
QUESO SEMICURADO;0.17932730858837;1.65845580085302;52.056;9.24820549590594;10602.3;1146.417;3.0;enero
QUESO CURADO;0.03716963245365;0.39207557608067;15.859;10.548276918518917;2506.49;237.62079999999997;3.0;enero
QUESO DE BOLA;0.00978309034726;0.10292809400586;4.954;10.521020490687308;658.0064;62.54207;3.0;enero
Q.EMMENTAL+GRUYERE;0.00750291579931;0.06041765604264;4.525;8.052556853718947;386.2425;47.965199999999996;3.0;enero
