Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO CURADO;0.036426418635;0.48283591583108;14.32;13.25510258554727;22346.91;1685.91;3.0;enero
QUESO DE BOLA;0.01582323212924;0.19352174718888;6.439;12.230228666825244;8956.693;732.3406;3.0;enero
Q.EMMENTAL+GRUYERE;0.00677708861448;0.06815580387351;4.333;10.056796915399854;3154.429;313.6614;3.0;enero
QUESO TIPO AZUL;0.00755981660112;0.1052230462478;7.999;13.91873001682538;4869.998;349.88809999999995;3.0;enero
OTROS TIPOS QUESO;0.10193237237759;0.98373520070751;47.26;9.650861426666442;45529.84;4717.697;3.0;enero
QUESO LECHE CABRA;0.03759592898127;0.50674057075644;19.342;13.478602191446393;23453.28;1740.038;3.0;enero
QUESO LECHE OVEJA;0.03924319968773;0.59728752397141;14.709;15.220153522753675;27644.03;1816.278;3.0;enero
QUESO LECHE VACA;0.06616540218476;0.70720222362612;25.944;10.688399076774772;32731.17;3062.308;3.0;enero
QUESO LECHE OTROS;0.48968989292321;4.27634845993641;83.467;8.732768476001505;197920.6;22664.13;3.0;enero
QUESO SIN LACTOSA;0.01262464682773;0.13848447534758;5.804;10.969374211986718;6409.424;584.3017;3.0;enero
HELADOS Y TARTAS;0.10732100451547;0.56426799994547;16.7;5.257759210259031;26115.8;4967.097;2.0;enero
HELADOS;0.0896787438918;0.42597137049927;13.911;4.7499703052619076;19715.07;4150.567;3.0;enero
TARTAS;0.0176422627843;0.13829675908449;4.335;7.8389467822435455;6400.736;816.5301;3.0;enero
NATA;0.07046332245836;0.2624266011785;22.547;3.724300700319236;12145.79;3261.227;2.0;enero
NATILLAS;0.06251640804441;0.18663060711649;14.268;2.9853059853329436;8637.753;2893.423;2.0;enero
FLANES PREPARADOS;0.07052170290758;0.24230565619695;17.515;3.435901945170989;11214.54;3263.929;2.0;enero
CUAJADAS;0.01457661940212;0.04620445247579;4.017;3.1697646210794703;2138.463;674.6441;2.0;enero
CREMA DE CHOCOLATE;0.02279518871987;0.0677372882179;6.57;2.9715607556626837;3135.059;1055.021;2.0;enero
CREMA CATALANA;0.00221175909152;0.01575138442095;0.963;7.121654650958326;729.0153;102.366;2.0;enero
POSTRES CON NATA;0.01946830038965;0.07142711842377;6.258;3.6688933802226504;3305.834;901.0439;2.0;enero
OT.DERIVADOS LACTEOS;0.15025232750475;0.56162683558085;30.709;3.7378910856676617;25993.56;6954.071;2.0;enero
OT.DERIVD.SIN LACTS;0.0073410346793;0.04354133602516;2.572;5.931226036555557;2015.207;339.7623;3.0;enero
PAN;2.23064739230543;5.92921305918394;96.801;2.6580682718553432;274419.5;103240.2;1.0;enero
PAN FRESCO/CONGELADO;1.72751335914504;4.21184044024576;86.928;2.438094280399791;194935.0;79953.84;2.0;enero
PAN RESCO/CONG.GRAN;1.0131347911794;2.47914457386498;58.121;2.4470036913636934;114741.3;46890.53;3.0;enero
PAN RESCO/CONG.ENV.;0.71437856796564;1.73269565031693;70.154;2.425458612582951;80193.69;33063.31;3.0;enero
PAN FRESCO INTEGRAL;0.23232739599681;0.48378033087016;26.026;2.0823214963283707;22390.62;10752.72;3.0;enero
PAN FRESCO NORMAL;1.49518596314822;3.72806054150327;84.594;2.4933758297553568;172544.4;69201.12;3.0;enero
PAN FRESCO SIN SAL;0.07252951934173;0.15454262072484;7.021;2.1307547896007453;7152.637;3356.856;3.0;enero
PAN INDUSTRIAL;0.50313360103271;1.71737132255514;78.093;3.4133504878825955;79484.44;23286.34;2.0;enero
PAN INDUSTRIAL FRES;0.35661185337381;0.96578396879446;60.249;2.7082217252663296;44699.01;16504.93;3.0;enero
PAN IND.F.INTEGRAL;0.02819194485808;0.07820638064047;7.074;2.7740683033452713;3619.596;1304.797;4.0;enero
PAN IND.F.NORMAL;0.27733176509316;0.72007206617996;50.25;2.5964283822232472;33326.82;12835.64;4.0;enero
PAN IND.F.S/CORTEZ;0.05108812181618;0.1675054139421;14.992;3.2787545908381164;7752.589;2364.492;4.0;enero
PAN IND.F.ENRIQUEC;0.15594046733588;0.4586661505756;37.069;2.9412900859638875;21228.27;7217.333;4.0;enero
PAN INDUSTRIAL SECO;0.14652181247804;0.75158735376067;52.022;5.129525365878764;34785.43;6781.413;3.0;enero
PAN IND.S.INTEGRAL;0.02173353744189;0.10597047588511;9.846;4.875896349980366;4904.591;1005.885;4.0;enero
PAN IND.S.NORMAL;0.12478827503614;0.64561689948194;47.574;5.173698404717283;29880.84;5775.528;4.0;enero
BOLL.PAST.GALLET.CERE;1.20917556184487;7.83448991674876;91.386;6.479199682795007;362600.7;55963.81;1.0;enero
BOLLERIA/PASTELERIA;0.48914346747507;3.34264802661851;71.974;6.833676107079691;154706.5;22638.84;2.0;enero
BOLL./PAST.ENVASADA;0.35149243677899;2.26226401382651;63.865;6.436166975760374;104703.5;16267.99;3.0;enero
O.PASTEL/TARTA ENV;0.00551669533573;0.05249031131037;3.263;9.514810609606267;2429.389;255.3271;4.0;enero
BOLL./PAST.GRANEL;0.13765118194076;1.080384012792;32.049;7.848708580336994;50003.0;6370.857;3.0;enero
O.PASTEL/TARTA GRA;0.00335791941873;0.04746840432597;1.171;14.136254747824028;2196.962;155.4133;4.0;enero
GALLETAS;0.41353387168673;1.99094811419505;68.308;4.814474098758427;92146.29;19139.43;2.0;enero
GALLETAS ENVASADAS;0.41221545014281;1.98033289779834;68.152;4.804120993311288;91654.99;19078.41;3.0;enero
GALLETAS SALADAS;0.02152650723226;0.11030975077744;10.935;5.12436827708355;5105.424;996.3031;4.0;enero
GALLETAS DULCES;0.39068900989033;1.87002323344643;65.594;4.7864751403459005;86549.57;18082.11;4.0;enero
DIETETICAS;0.02077897172367;0.10631600517601;9.089;5.116519074660301;4920.583;961.7052;5.0;enero
GALLETAS GRANEL;0.00131834376093;0.01061529417969;0.692;8.051992579044322;491.30359999999996;61.016400000000004;3.0;enero
CEREALES;0.13685327979072;0.61837427431207;29.069;4.518519945285138;28619.98;6333.928;2.0;enero
CEREALES DESAY.ENV.;0.13685327979072;0.61837427431207;29.069;4.518519945285138;28619.98;6333.928;3.0;enero
CON FIBRA;0.05509321076914;0.20584030285821;14.537;3.736219036511052;9526.828;2549.858;4.0;enero
PRODUCTOS NAVIDEÑOS;0.16964494289234;1.88252144619766;43.046;11.096832090021769;87128.02;7851.612;2.0;enero
MANTECADOS/POLVORON;0.06246139819107;0.43538764865488;16.555;6.970507565697192;20150.88;2890.877;3.0;enero
MAZAPANES;0.00580313332737;0.06477300038247;2.696;11.161728798641171;2997.864;268.5842;3.0;enero
PRD.NAVIDEÑO TURRON;0.04499242076606;0.6272506089347;19.207;13.941250509636388;29030.8;2082.367;3.0;enero
OTROS PRD.NAVIDEÑOS;0.05638799492911;0.75511027465114;26.344;13.39133047026114;34948.48;2609.784;3.0;enero
CHOCOLATES/CACAOS/SUC;0.35476990914866;3.64009014956513;74.411;10.26042529452462;168472.9;16419.68;1.0;enero
CHOCOLATES;0.14753895460524;1.56186672080113;54.838;10.586131133842349;72287.28;6828.489;2.0;enero
CHOCOLATE TABLETAS;0.08633556650878;0.85857568478366;41.019;9.944634864894354;39737.13;3995.836;3.0;enero
CHOC.TAB.CON LECHE;0.04706272286237;0.42915766392899;24.755;9.118844763486681;19862.54;2178.186;4.0;enero
CHOC.TAB.SIN LECHE;0.0392728436464;0.42941802085466;24.971;10.934222760157345;19874.59;1817.65;4.0;enero
CHOC.TAB.C.ALMENDR;0.01467527415088;0.15500307437156;10.038;10.562192758912154;7173.948;679.2101;4.0;enero
CHOC.TABLETA OTROS;0.07166029451853;0.70357256719933;36.921;9.818164604631333;32563.18;3316.626;4.0;enero
TURRON DE CHOCOLATE;0.06120338809646;0.70329103601747;26.641;11.491047438567309;32550.15;2832.653;3.0;enero
O.PROD.CHOC./CACAO;0.20723095454341;2.078223428764;54.035;10.02853764459492;96185.62;9591.191;2.0;enero
BOMBONES;0.05722517748503;0.99759634415343;27.322;17.432822194642995;46171.37;2648.531;3.0;enero
SNACKS CHOCOLATE;0.02916004049389;0.39390771289586;19.903;13.508476196333293;18231.08;1349.603;3.0;enero
CACAO SOLUBLE;0.06899298642943;0.39621289799125;14.35;5.742799645243482;18337.77;3193.176;3.0;enero
NORMAL;0.06878232418667;0.39308753456405;14.171;5.714949868475033;18193.12;3183.426;4.0;enero
LIGHT;0.00021065904501;0.00312536774847;0.176;14.836143153762745;144.6502;9.749852;4.0;enero
CREMA CACAO UNTAR;0.02983500231969;0.21570945081979;12.674;7.23007990776642;9983.598;1380.842;3.0;enero
ARROZ;0.32255954419875;0.72078550897544;45.955;2.234581248450991;33359.84;14928.9;1.0;enero
LARGO;0.06209666082491;0.08388466796055;6.819;1.3508724438029838;3882.402;2873.996;2.0;enero
NORMAL;0.15820382247209;0.25677307477434;24.737;1.62305228003983;11884.13;7322.087;4.0;enero
VAPORIZADO;0.01852068328448;0.0328814376266;3.189;1.7753900934184972;1521.839;857.1857;2.0;enero
P.P.CONSERVA ARROZ;0.01656514133547;0.09757406226107;7.72;5.890324766026316;4515.983;766.6781;2.0;enero
P.P.CONGELADO ARROZ;0.02664084416624;0.09488354891569;6.543;3.5615819199875425;4391.459;1233.008;2.0;enero
P.P.ARROZ RESTO;0.000669669126;0.00666504222899;0.496;9.952739300846225;308.4756;30.994040000000002;2.0;enero
OTROS TIPOS ARROZ;0.03986278435167;0.14812373138476;8.035;3.7158400697253158;6855.554;1844.954;2.0;enero
TOTAL PASTAS;0.36171117603164;0.91128553856056;60.715;2.519373464094609;42176.68;16740.94;1.0;enero
PASTAS ALIMENTICIAS;0.355791675042;0.870137260794;59.781;2.445636932599015;40272.23;16466.97;2.0;enero
PASTA ALIM.SECA;0.32785159580072;0.68456564737026;56.2;2.0880351236306196;31683.49;15173.83;3.0;enero
PASTA ALIM.FRESCA;0.02794014406043;0.18557176466842;11.968;6.641761197330844;8588.747;1293.143;3.0;enero
PASTAS ALIM.GRANEL;0.0024565767059;0.01247726752269;0.879;5.0791279965663065;577.4806;113.6968;3.0;enero
PASTAS ALIM.ENVASAD;0.3533352452595;0.85766000623513;59.477;2.427326505752974;39694.75;16353.28;3.0;enero
PASTAS PARA RELLENAR;0.00591939295771;0.04114808330911;4.837;6.951402551420803;1904.441;273.965;2.0;enero
AZUCAR;0.23151715660158;0.37668936952378;34.017;1.6270473214735675;17434.17;10715.22;1.0;enero
EDULCORANTES;0.00831084802263;0.11245126751499;9.354;13.530661035887896;5204.539;384.64779999999996;1.0;enero
STEVIA;0.00105904187499;0.02539491204021;2.14;23.9791387289216;1175.343;49.01523;2.0;enero
LEGUMBRES;0.33164502861727;0.75897003906617;45.248;2.288501179199187;35127.12;15349.4;1.0;enero
LEGUMBRES SECAS;0.16388945596268;0.45775025596323;24.773;2.793042745028399;21185.88;7585.233;2.0;enero
LEGUMBRES COCIDAS;0.16775550783543;0.3012195670391;27.961;1.7955867495843725;13941.23;7764.164;2.0;enero
GARBANZOS;0.14333811181438;0.30731667250416;28.662;2.143998331037857;14223.42;6634.063;2.0;enero
ALUBIAS;0.09315676671658;0.22633335298282;18.023;2.4295964851529814;10475.3;4311.539;2.0;enero
LENTEJAS;0.09224301113621;0.2125571442319;20.833;2.3043170600536675;9837.701;4269.248;2.0;enero
LENTEJAS SECAS;0.06507572742691;0.16067803430852;15.113;2.4690931728574395;7436.6;3011.875;3.0;enero
LENTEJAS COCIDAS;0.0271672837093;0.05187913152976;6.551;1.9096179097212997;2401.102;1257.373;3.0;enero
OTRAS LEGUMBRES;0.00290707629157;0.01276279588557;0.672;4.390251443546535;590.6956;134.5471;2.0;enero
TOTAL ACEITE;0.73508720658853;3.60734135352912;51.888;4.907365168645009;166957.2;34021.76;1.0;enero
ACEITE 1L;0.38889805673111;1.92804501669847;39.895;4.957713167570595;89234.97;17999.22;2.0;enero
ACEITE 5L;0.24681534063888;1.02935729631878;10.141;4.170556391082756;47641.35;11423.26;2.0;enero
TOTAL ACEITES OLIVA;0.39281831902099;2.94164650576953;34.206;7.488567521751136;136147.1;18180.66;2.0;enero
A.O VIRGEN+V.EXTRA;0.16101397036497;1.35984876010108;18.431;8.445532751094047;62937.36;7452.148;3.0;enero
A.O VIRGEN;0.04667229550579;0.36139377825254;5.506;7.743218419751532;16726.25;2160.116;4.0;enero
A.O VIRGEN EXTRA;0.11434167485918;0.99845519791237;13.859;8.7322072126548;46211.12;5292.032;4.0;enero
A. OLIVA;0.23180430544325;1.58179839385995;20.483;6.823852520061034;73209.77;10728.51;3.0;enero
ACEITE DE GIRASOL;0.29114991183518;0.48383845204278;27.276;1.661818988688834;22393.31;13475.18;2.0;enero
ACEITE DE MAIZ;0.00017365616805;0.00051922754818;0.012;2.9899746953626742;24.031209999999998;8.037262;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01899553758604;0.05372416546781;2.322;2.8282519104530306;2486.495;879.1632;2.0;enero
ACEITE DE ORUJO;0.0319499215987;0.1276114515785;3.271;3.9941084419966915;5906.192;1478.726;2.0;enero
MARGARINA;0.04199004087586;0.20916513642132;18.445;4.98130347240339;9680.71;1943.409;1.0;enero
M.LIGHT;0.00679763628554;0.02270267018413;3.226;3.33978889579686;1050.739;314.61240000000004;2.0;enero
M.BAJA EN COLESTEROL;0.00205341022539;0.02390832801061;1.359;11.64323022984684;1106.54;95.0372;2.0;enero
M.ENRIQUECIDA;0.03518848087101;0.16546840728334;15.153;4.7023458582906335;7658.311;1628.615;2.0;enero
ACEITUNAS;0.21384326423193;1.0753177479015;35.451;5.02853223721475;49768.52;9897.226;1.0;enero
ACEITUNA ENV.C/HUESO;0.04551771517078;0.15312178492137;9.919;3.3640041980766884;7086.877;2106.679;2.0;enero
ACEITUNA ENV.S/HUESO;0.03147062718525;0.09872704372367;10.163;3.1371171328275236;4569.346;1456.543;2.0;enero
ACEITUNA ENV.RELLENA;0.05769410083422;0.2242902533238;16.965;3.887576894010038;10380.74;2670.234;2.0;enero
RESTO ACEITUNAS;0.07916084264806;0.59917873075179;6.649;7.569130275882418;27731.56;3663.771;2.0;enero
TOTAL VINOS;0.63096496238627;2.28573934990432;38.45;3.6226089975896074;105790.0;29202.71;1.0;enero
MENOS 75 CL;0.00982864247373;0.04032068844508;2.089;4.102365973005217;1866.147;454.89529999999996;2.0;enero
75 CL;0.38131659269398;1.92944251760736;28.717;5.059949015005952;89299.65;17648.33;2.0;enero
1 LITRO;0.09901615874628;0.11540010678595;11.511;1.1654674171077615;5341.019;4582.727;2.0;enero
BOTELLA;0.01276733754746;0.0286498489515;1.201;2.243995574252275;1325.99;590.9058;3.0;enero
CARTON;0.08624881687753;0.08675025783445;10.44;1.0058138879473804;4015.029;3991.821;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.14080357495419;0.20057566975738;3.688;1.4245069404142365;9283.167;6516.758;2.0;enero
BOTELLA;0.05725369791174;0.08645807470534;1.813;1.510087170939045;4001.506;2649.851;3.0;enero
CARTON;0.00223734969258;0.00370991333968;0.093;1.6581732180657922;171.7045;103.5504;3.0;enero
BAG IN BOX;0.01100031129775;0.01603016078886;0.423;1.4572461046756464;741.9178;509.1232;3.0;enero
OTS.MAYOR LITRO;0.07031220740955;0.09437752740539;1.604;1.3422637530871329;4368.039;3254.233;3.0;enero
T.VINOS CON DOP+IGP;0.36591685865248;1.86118406180407;27.152;5.086357782634086;86140.47;16935.59;2.0;enero
VINOS CON DOP;0.33404463361018;1.75508699411584;26.21;5.25404936205003;81230.02;15460.46;3.0;enero
VINOS TRANQUILOS;0.2597134875556;1.32722960236831;21.175;5.110360708872218;61427.66;12020.22;4.0;enero
TRANQUILO NACIONA;0.25313888100694;1.30179521546475;20.692;5.142612664978366;60250.49;11715.93;5.0;enero
TRANQUILO EXTRANJ;0.00657475131142;0.02543434369078;0.8;3.8684875649325146;1177.168;304.2967;5.0;enero
TRANQUILO TINTO;0.17585561151104;0.92984153315821;14.466;5.2875283601615815;43035.5;8139.058;5.0;enero
TRANQUILO BLANCO;0.06878869806991;0.33480539438634;9.735;4.867157015328918;15495.67;3183.721;5.0;enero
TRANQUILO ROSADO;0.0150692665608;0.0625827396429;1.496;4.153005017885995;2896.493;697.4451;5.0;enero
ESPUM(IN.CAVA)+GAS;0.05029801957072;0.31819267795422;5.41;6.3261472453568075;14726.79;2327.924;4.0;enero
ESPUMOSOS(IN.CAVA;0.0498666481167;0.31715427514529;5.366;6.360047990453904;14678.73;2307.959;5.0;enero
GASIFICADOS;0.00043137015763;0.00103831789583;0.054;2.407023011338877;48.05607;19.96494;5.0;enero
VINOS DE AGUJA;0.00202033927817;0.00768420455308;0.336;3.80342283896782;355.64509999999996;93.50659;4.0;enero
VINOS LICOROSOS;0.02201275674068;0.10198051140086;3.946;4.632791458253174;4719.925;1018.808;4.0;enero
VINOS CON I.G.P.;0.03018597641932;0.09895354344581;2.365;3.278129621225894;4579.829;1397.086;3.0;enero
OTROS VINOS DOP/IGP;0.00168629097148;0.00714371437858;0.351;4.236347403504293;330.6298;78.04596000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.00050677168394;0.00374531539966;0.117;7.390538023903077;173.343;23.454720000000002;4.0;enero
T.VINOS SIN DOP/IGP;0.26504810373379;0.42455485597257;19.971;1.6018030311923253;19649.51;12267.12;2.0;enero
NACIONAL;0.24287433622048;0.3843198800523;18.973;1.5823815971375856;17787.33;11240.86;3.0;enero
EXTRANJERO;0.0036580472152;0.01229502631728;0.731;3.3610901100978126;569.046;169.304;3.0;enero
OTROS VINOS;0.01851569437044;0.02793992799659;0.559;1.508986238247338;1293.133;856.9548000000001;3.0;enero
TINTO;0.14330680416415;0.21842649680456;6.624;1.5241878993711984;10109.35;6632.614;3.0;enero
BLANCO;0.10622368109772;0.17264972109115;14.512;1.6253411603418009;7990.681;4916.31;3.0;enero
ROSADO;0.01510123320574;0.03077440467771;1.35;2.037873613262432;1424.32;698.9245999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.00041635242446;0.00270424204169;0.058;6.4950793673857845;125.15939999999999;19.26988;3.0;enero
V.DESALCOH.SIN D/I;0.00041635242446;0.00270424204169;0.058;6.4950793673857845;125.15939999999999;19.26988;4.0;enero
BEBIDAS DERIVADAS VI;0.08549177239939;0.22629122053427;6.871;2.646935654545625;10473.35;3956.783;1.0;enero
VERMOUT;0.03618857556133;0.17480312133983;4.284;4.830339924365724;8090.346;1674.902;2.0;enero
SANGRIA;0.00336947883411;0.0047918184419;0.317;1.4221245117773005;221.7779;155.9483;2.0;enero
TINTO DE VERANO;0.02162133549044;0.02327439670778;1.326;1.0764550930755916;1077.2;1000.692;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02259007931776;0.02131505851713;1.34;0.9435583743333511;986.5166999999999;1045.528;2.0;enero
CERVEZAS;1.40614043754858;2.29917203875804;40.547;1.6350941750642978;106411.7;65079.86;1.0;enero
CERVEZA CON ALCOHOL;1.19929280186144;1.95579712040006;34.808;1.6307920112289733;90519.41;55506.41;2.0;enero
CERVEZA SIN ALCOHOL;0.20684763568713;0.34337470229414;11.695;1.6600368728096977;15892.28;9573.45;2.0;enero
CERVEZA ARTESANALES;0.00105002661132;0.00352062413185;0.184;3.352890387625165;162.9437;48.59798;2.0;enero
SIDRAS;0.02513442547624;0.07101821760898;3.453;2.8255357448333904;3286.909;1163.287;1.0;enero
SIDRAS SIN ALCOHOL;0.00122403988969;0.00340646032074;0.174;2.7829651218311446;157.6599;56.65177;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06692136634371;0.83864314746948;9.849;12.531769646814512;38814.6;3097.296;1.0;enero
BRANDY;0.00714406224136;0.09356326922276;1.784;13.096648106025206;4330.353;330.64590000000004;2.0;enero
WHISKY;0.01512194292469;0.21604651040821;2.178;14.286954492828874;9999.198;699.8831;2.0;enero
GINEBRA;0.00797970426211;0.12315025186198;1.703;15.43293433148779;5699.716;369.3216;2.0;enero
RON;0.00603611064339;0.08574165022888;1.09;14.20478438756188;3968.348;279.367;2.0;enero
ANIS;0.00623964061883;0.05792438167353;1.405;9.28328812698914;2680.892;288.7869;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02439991645649;0.26221701925494;4.556;10.746635945353372;12136.09;1129.292;2.0;enero
COMBINADS&DERIVADOS;0.0028162560176;0.02013336217036;0.836;7.148981500448431;931.8247;130.34369999999998;1.0;enero
COMB&DERIV.SIN ALC;0.00089994564404;0.00661265755129;0.299;7.347841055761281;306.05109999999996;41.65184;2.0;enero
VINAGRE;0.06343753140167;0.09617617243727;15.139;1.5160768446095185;4451.285;2936.055;1.0;enero
VINAGRE DE VINO;0.03638199590976;0.03128358072006;7.121;0.8598643350314219;1447.886;1683.854;2.0;enero
VINAGRE BALSAMICO;0.00727587414682;0.04137713258454;4.563;5.68689503825578;1915.042;336.7465;2.0;enero
OTROS VINAGRES;0.01977964189934;0.02351545913265;4.691;1.188871833591566;1088.357;915.4535999999999;2.0;enero
TOTAL ZUMO Y NECTAR;0.4653971873435;0.61981304341416;28.946;1.3317937028198963;28686.57;21539.8;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11182368848902;0.20637726471021;9.731;1.8455594471869636;9551.68;5175.493;2.0;enero
ZUMO CONCENTRADO;0.09643652936293;0.11616352514733;8.026;1.2045593709636404;5376.352;4463.335;2.0;enero
Z.C.NARANJA Y MEZCL;0.01206439545455;0.0204790405453;0.976;1.6974775588595268;947.8235999999999;558.3718;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01766107114146;0.02225340864426;2.016;1.2600259897044361;1029.946;817.4005999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02361080810468;0.02703083939514;2.298;1.1448502429605498;1251.058;1092.77;3.0;enero
Z.C. OTROS;0.04310026330478;0.04640022792006;3.918;1.0765648365519631;2147.524;1994.793;3.0;enero
NECTARES;0.21951783525398;0.24339613039101;15.062;1.1087761051825518;11265.01;10159.86;2.0;enero
NEC.LIGHT O S.AZUC.;0.15459536190788;0.16718996073756;11.816;1.081468154505094;7737.989;7155.078;3.0;enero
ZUMOS DE HORTALIZAS;0.00460978897905;0.00619111052002;0.706;1.3430355593614527;286.5408;213.3531;2.0;enero
ZUMO Y NECTAR RESTO;0.03300941223828;0.04768498671791;3.001;1.4445875731953013;2206.986;1527.762;2.0;enero
HORCHATAS;0.02286620890366;0.03590957232638;2.309;1.5704208982640215;1661.989;1058.308;3.0;enero
ZUMOS ENRIQUECIDOS;0.20598817694943;0.22811371901394;14.97;1.1074117087309066;10557.7;9533.672;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20411179214838;0.22367339106424;14.739;1.095837671650209;10352.19;9446.828;3.0;enero
Z.E.CON CAL.Y VIT.;5.453673835e-05;5.63652218e-05;0.01;1.0335275541449773;2.60873;2.524103;3.0;enero
Z.E.CON OTROS;0.00182184769538;0.00438390287821;0.371;2.406294933057305;202.8985;84.31988;3.0;enero
TOTAL PATATAS;2.19682862653365;2.73158211165141;79.64;1.2434206649799258;126424.77;101674.979;1.0;enero
PATATAS FRESCAS;1.55286550127971;1.72425230762712;63.948;1.1103680944719043;79802.91;71870.68;2.0;enero
PATATAS CONGELADAS;0.091651666016;0.19226786391359;13.007;2.0978108993679454;8898.66;4241.879;2.0;enero
PATATAS PROCESADAS;0.11046229184758;0.81506194011069;46.949;7.378644118984039;37723.2;5112.484;2.0;enero
PATATAS FRITAS;0.09212977207833;0.77433369044661;45.27;8.404815001476312;35838.19;4264.007;3.0;enero
T.HORTALIZAS FRESCAS;3.92085430480033;9.50772933598835;95.862;2.424912684041321;440042.6;181467.4;1.0;enero
TOMATES;0.75290253434701;1.86018930389056;73.52;2.470690718957249;86094.43;34846.3;2.0;enero
CEBOLLAS;0.48132779023676;0.82283051543216;61.544;1.7095013670983354;38082.75;22277.11;2.0;enero
AJOS;0.05420611746648;0.26976348095019;30.833;4.976624291842996;12485.36;2508.801;2.0;enero
COLES;0.12538253701818;0.19619862690604;17.758;1.5648002630349098;9080.586;5803.032;2.0;enero
PEPINOS;0.10322573051621;0.20721029884043;25.783;2.0073512466727244;9590.235;4777.557;2.0;enero
JUDIAS VERDES;0.08249885610533;0.37196383730696;19.426;4.508715088510142;17215.46;3818.263;2.0;enero
PIMIENTOS;0.29740193507261;0.71550037141631;56.68;2.4058363011041415;33115.23;13764.54;2.0;enero
CHAMPIÑONES+O.SETAS;0.09969825067876;0.58182318684212;37.197;5.835841480477194;26928.3;4614.296;2.0;enero
LECHUGA/ESC./ENDIVIA;0.26107404154807;0.83381455280158;57.592;3.1937857469757573;38591.12;12083.19;2.0;enero
ESPARRAGOS;0.02397707952409;0.09869214941372;5.813;4.116103853037067;4567.731;1109.722;2.0;enero
VERDURAS DE HOJA;0.09792812607359;0.283366212045;24.053;2.893614157714397;13114.93;4532.37;2.0;enero
ACELGA;0.06925779427018;0.15481607111914;12.235;2.235359539681391;7165.293;3205.432;3.0;enero
BERENJENAS;0.11932395573556;0.20617269546771;27.411;1.7278399311921413;9542.212;5522.625;2.0;enero
ZANAHORIAS;0.26228745606636;0.3605081325776;53.614;1.3744772166549277;16685.26;12139.35;2.0;enero
CALABACINES;0.26291101630493;0.45670061783469;46.237;1.7370919798392697;21137.3;12168.21;2.0;enero
OTR.HORTALIZAS/VERD.;0.89670857561694;2.24299544068874;71.581;2.5013649938003018;103811.7;41502.02;2.0;enero
BROCOLI;0.09057510633315;0.21045041377238;18.535;2.323490661973978;9740.196;4192.053;3.0;enero
ALCACHOFAS;0.02105154922006;0.08129639602366;4.765;3.8617773530032404;3762.61;974.3208000000001;3.0;enero
APIO;0.04450874025669;0.07396347022022;11.953;1.6617740649064237;3423.223;2059.981;3.0;enero
COLIFLOR;0.11570853791574;0.20261239553315;16.596;1.7510582985733372;9377.432;5355.294;3.0;enero
PUERRO;0.08203755980965;0.28910508366545;29.302;3.5240575699258847;13380.54;3796.913;3.0;enero
CALABAZA;0.19890082930509;0.33068268027957;20.783;1.662550535535184;15304.86;9205.651;3.0;enero
CANONIGOS;0.00377516461898;0.03628077000131;4.726;9.61038091395311;1679.169;174.7245;3.0;enero
RABANOS/RABANITOS;0.00975400106;0.02784019292863;4.024;2.854233125192301;1288.517;451.4407;3.0;enero
VERD./HORT. IV GAMA;0.26316791620918;1.03298068689425;53.51;3.925177133192667;47809.05;12180.1;2.0;enero
T.FRUTAS FRESCAS;5.86798272792679;12.58028027908967;94.054;2.1438850218862857;582248.3;271585.6;1.0;enero
NARANJAS;0.88448346755786;1.40239410664887;42.732;1.5855515202799673;64906.47;40936.21;2.0;enero
NARANJA NAVEL;0.28780632393086;0.45026169937676;18.716;1.5644607568974875;20839.29;13320.43;3.0;enero
NARANJA SALUSTIANA;0.01812938519062;0.03446898828804;1.335;1.901277286880297;1595.315;839.0754000000001;3.0;enero
NARANJA VALENCIA LA;0.06780370624192;0.11246788282419;5.831;1.6587276574957148;5205.308;3138.133;3.0;enero
MANDARINAS;0.80134858433046;1.53087819685923;56.406;1.910377364849653;70853.05;37088.51;2.0;enero
LIMONES;0.14235160753952;0.27310836523754;31.978;1.9185478124067965;12640.17;6588.405;2.0;enero
PLATANOS;1.1333058251947;1.91862528152144;77.809;1.6929457511539996;88799.0;52452.36;2.0;enero
MANZANAS;0.79437296329712;1.444139152738;59.857;1.8179611082733178;66838.54;36765.66;2.0;enero
MANZANA GOLDEN;0.35094968441611;0.61164366967185;36.113;1.7428243900246694;28308.47;16242.87;3.0;enero
