Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRO OVINO/CAPRINO;0.00203075558768;0.02041441096702;0.268;10.052618390328895;957.9892;95.29748;4.0;enero
OVINO/CAPRINO ENTE;0.0187123264131;0.27370045719523;0.739;14.626746624275876;12843.97;878.1153;4.0;enero
OVINO/CAPRINO PIEZ;0.04631917983855;0.73137667984088;9.858;15.789931565932486;34321.39;2173.625;4.0;enero
CARNE CERDO;0.78880383243396;5.96322534777778;72.255;7.559833132880993;279836.9;37016.28;3.0;enero
CARNE CERDO ADOBAD;0.07731050160387;0.63161748877158;20.865;8.169879585155066;29639.98;3627.958;4.0;enero
CARN.CERDO IBERICO;0.02800662878206;0.28392184211736;6.397;10.13766577643863;13323.63;1314.27;4.0;enero
CARNE DESPOJOS;0.06127737947822;0.38638586658566;13.871;6.3055220356311965;18131.97;2875.57;3.0;enero
DESPOJOS CERDO;0.02802256839746;0.18882739654197;7.29;6.738404341233352;8861.123;1315.018;4.0;enero
DESPOJOS CORDERO;0.00215719253799;0.01883397892163;0.809;8.730782528637528;883.8240999999999;101.2308;4.0;enero
DESPOJOS POLLO;0.01901381955023;0.09512472658271;5.03;5.002925705242902;4463.928;892.2635;4.0;enero
DESPOJOS TERNERA;0.00855743611114;0.06359034979226;2.901;7.431004913892947;2984.111;401.5757;4.0;enero
DESPOJOS OT.PROCED;0.00352635222655;0.02000950850951;1.071;5.6742796022516115;938.9883000000001;165.4815;4.0;enero
OTRAS CARNES FRESCA;0.24104427669703;1.8535827137043;47.07;7.689801803649557;86983.27;11311.51;3.0;enero
AVESTRUZ;0.00031379136017;0.00164608685239;0.034;5.245800430822555;77.24609;14.72532;4.0;enero
PAVO;0.10629264337214;0.83250735974308;26.329;7.832219929166084;39067.16;4988.006;4.0;enero
OTRAS AVES;0.02384760381305;0.17422319274587;7.578;7.305689666419147;8175.79;1119.099;2.0;enero
CARNE CABALLO;0.00317974230638;0.03961463238593;0.642;12.458441146766333;1859.0;149.2161;4.0;enero
CARNE CONGELADA;0.09526409166921;0.49266005580415;12.909;5.171518955062424;23119.11;4470.468;2.0;enero
C.CONG.POLLO;0.0695606733832;0.28045710673294;9.089;4.031834269169842;13161.04;3264.281;3.0;enero
C.CONG.CERDO;0.01326144036635;0.10316519706863;3.265;7.779335744736237;4841.244;622.321;3.0;enero
C.CONG.VACA;0.0044699540175;0.04223838258093;1.029;9.44939979595923;1982.125;209.762;3.0;enero
RESTO CARNES CONG.;0.00797201324733;0.0667992202541;2.001;8.379215912174038;3134.694;374.1035;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00023513042366;0.00164872818304;0.104;7.011973003419433;77.37003999999999;11.03399;3.0;enero
CARNE TRANSFORMADA;0.82506219553491;8.82716935149977;91.645;10.698792647718955;414233.5;38717.78;2.0;enero
JAMON CURADO+PALETA;0.11967842552439;2.14466246599833;44.091;17.92020956660438;100642.8;5616.162;3.0;enero
JAMON C.+P.ENTERO;0.04807330467958;0.62701460518075;6.164;13.042885430071088;29423.98;2255.941;4.0;enero
JAMON C.+P.LONCHA;0.0716051208448;1.51764871320343;41.341;21.19469522986732;71218.86;3360.221;4.0;enero
JAMON CURADO NORMAL;0.08651579997332;1.29623637431068;37.751;14.982654898993482;60828.62;4059.936;3.0;enero
JAMON C.N.ENTER/PI;0.02913765956663;0.30619681534652;4.467;10.508627662639888;14368.93;1367.346;4.0;enero
JAMON C.N.LONCHA;0.05737814040669;0.99003955896416;35.525;17.254647012727524;46459.69;2692.59;4.0;enero
JAMON IBERICO;0.0221277022639;0.59277128222957;7.072;26.788650496105028;27817.04;1038.389;3.0;enero
JAMON IBE.ENTER/PI;0.0137879100938;0.25324681943138;1.337;18.367310035273658;11884.14;647.0267;4.0;enero
JAMON IBE.LONCHA;0.00833978790816;0.33952467589464;6.122;40.7114281122265;15932.91;391.3621;4.0;enero
PALETA CURADA NORM.;0.00667230382687;0.10638037518577;3.307;15.943574805045733;4992.123;313.11190000000005;3.0;enero
PALETA C.N.ENTR/PI;0.00323680527711;0.04168405475293;0.484;12.87814718036735;1956.112;151.8939;4.0;enero
PALETA C.N.LONCHA;0.00343550068071;0.06469632043283;2.847;18.83170065892105;3036.011;161.2181;4.0;enero
PALETA IBERICA;0.00436262372221;0.14927530796779;2.09;34.21686523355932;7005.058;204.72529999999998;3.0;enero
PALETA IB.ENTER/PI;0.00191093528253;0.02588695826919;0.147;13.546747765756791;1214.8;89.67466;4.0;enero
PALETA IBE.LONCHA;0.00245168971825;0.1233883496986;1.947;50.3278815339672;5790.258;115.05069999999999;4.0;enero
HUESOS JAMON CURADO;0.00884825098453;0.03893406621352;4.488;4.4001991220135315;1827.063;415.2228;3.0;enero
LOMO EMBUCHADO N+IB;0.01553012923547;0.3541959411475;12.891;22.807018266043162;16621.39;728.784;3.0;enero
LOMO EMB.AL CORTE;0.004724738541;0.12296006842819;3.691;26.024734990300754;5770.16;221.7183;4.0;enero
LOMO EMB.ENVASADO;0.01080539282543;0.23123587271931;9.963;21.400043150218373;10851.23;507.06579999999997;4.0;enero
LOMO EMB.NORMAL;0.01266030376938;0.24462088772428;10.968;19.321881384534954;11479.35;594.1114;4.0;enero
LOMO E.N.AL CORTE;0.00367631460014;0.07731508317781;2.762;21.030594926465984;3628.173;172.5188;5.0;enero
LOMO E.N.ENVASADO;0.00898398916924;0.16730578323682;8.729;18.62266083417973;7851.176;421.5926;5.0;enero
LOMO EMB.IBERICO;0.00286982546608;0.10957507473286;2.559;38.18179050526982;5142.041;134.67260000000002;4.0;enero
LOMO E.I.AL CORTE;0.00104842351467;0.04564498525037;1.083;43.53678128305421;2141.987;49.19948;5.0;enero
LOMO E.I.ENVASADO;0.00182140216451;0.06393008948248;1.583;35.0993815249307;3000.054;85.47313;5.0;enero
OTRAS SALAZONES;0.03123322886959;0.2430024200913;12.877;7.780252919283475;11403.4;1465.685;3.0;enero
O.SALAZONES AL COR;0.0134293134976;0.09905972324066;4.938;7.376380278731093;4648.586;630.1988;4.0;enero
O.SALAZONES ENVASA;0.01780390258619;0.14394271816029;8.27;8.084896974885025;6754.815;835.4856;4.0;enero
TOCINO Y MANTECA;0.03477293158953;0.26246366762911;19.714;7.547930405388429;12316.66;1631.793;3.0;enero
TOCINO;0.00466602407268;0.03661333918824;2.597;7.846796034033147;1718.158;218.963;4.0;enero
CHORIZOS;0.07770873627306;0.8604784014159;35.362;11.073123083512904;40379.76;3646.646;3.0;enero
CHOR.IBERICO;0.00805994324066;0.12091711264183;6.877;15.002228803758983;5674.29;378.2298;4.0;enero
CHOR.NORMAL;0.06964878877046;0.73956128877407;31.589;10.618437187922222;34705.47;3268.416;4.0;enero
CHORIZO DE PAVO;0.00115342274775;0.01791426950607;1.125;15.531399515840492;840.6648;54.12679;4.0;enero
CHORIZO DE CERDO;0.07307062783697;0.79221081867703;34.354;10.841713587633455;37176.16;3428.993;4.0;enero
SALCHICHON/SALAMI;0.02620920273984;0.31706260397137;19.729;12.097376906828238;14878.83;1229.922;3.0;enero
SALCHICHON DE PAVO;0.00107128578175;0.01641651462622;1.251;15.324122569190136;770.3795;50.27234;4.0;enero
SALCHICHON DE CERD;0.0250375983888;0.29927309818218;18.952;11.952947464640808;14044.02;1174.942;4.0;enero
FUET/LONGANIZAS;0.04349763350701;0.56033246012316;24.286;12.881906783106947;26294.78;2041.218;3.0;enero
FUET/LONGANIZ.PAVO;0.00156842001088;0.02668368332333;1.602;17.013097982769626;1252.188;73.60141;4.0;enero
FUET/LONGANIZ.CERD;0.04143277140431;0.52626941677928;23.039;12.70176719881501;24696.3;1944.32;4.0;enero
OTROS PROD.CURADOS;0.02357799416864;0.33669368938981;15.442;14.279997144011418;15800.06;1106.447;3.0;enero
O.PROD.CURAD.CORTE;0.00821923284641;0.11697242009484;5.37;14.231549620331403;5489.177;385.7048;4.0;enero
O.PROD.CURAD.ENVAS;0.0153587570603;0.21972141846249;10.803;14.305937492195543;10310.89;720.742;4.0;enero
SALCHICHAS;0.108373700806;0.44857039770491;29.618;4.13910749904044;21050.11;5085.664;3.0;enero
JAMON COCIDO;0.09133851387491;0.99643415761202;42.955;10.90924425348766;46759.77;4286.252;3.0;enero
J.COC.SIN/BAJO SAL;0.00221672955866;0.0264531768798;1.807;11.93342542684574;1241.371;104.0247;4.0;enero
PALETA COCIDA;0.00175098635633;0.01988223238533;1.135;11.354875675317809;933.0156;82.16872000000001;3.0;enero
FIAMBRES;0.16958872825929;1.51324869744493;57.448;8.923049974944423;71012.38;7958.308;3.0;enero
PAVO;0.08793666325659;0.85905001582751;37.504;9.768963069713589;40312.73;4126.613;4.0;enero
POLLO;0.00687674004917;0.079343953288;5.726;11.53801840997442;3723.382;322.7055;4.0;enero
PROD.A BASE SANGRE;0.01231498521377;0.09291084612375;6.363;7.544535743319076;4360.037;577.9066;3.0;enero
MORCILLA;0.01209651019651;0.09166331550311;6.25;7.577666121381644;4301.494;567.6542;4.0;enero
FOIE-GRAS Y PATES;0.01931297075723;0.23481376232533;17.106;12.158345045767312;11019.13;906.3018000000001;3.0;enero
COCIDOS Y OTROS;0.04132581828976;0.40348344816099;27.304;9.763471477609716;18934.31;1939.301;3.0;enero
COCIDOS Y O. CORTE;0.00461372593884;0.05089308231048;3.521;11.030798748134025;2388.265;216.50879999999998;4.0;enero
COCIDOS Y O.ENVASA;0.03671208808898;0.35259047239873;24.772;9.604206427705725;16546.05;1722.792;4.0;enero
COCIDOS DE PAVO;0.00108172942628;0.01240433016762;1.14;11.467128346692624;582.0993000000001;50.76243;4.0;enero
COCIDOS DE CERDO;0.03909989788067;0.37590684804032;26.212;9.614010992754157;17640.22;1834.845;4.0;enero
TOTAL PESCA;1.32347883917808;14.70481302895742;89.166;11.11072772277148;690054.3;62107.03;1.0;enero
PESCADOS;0.71016931988904;7.47741848874468;68.019;10.52906437849631;350893.6;33326.19;2.0;enero
PESCADOS FRESCOS;0.53823819269423;5.71173103365431;51.206;10.611902148867129;268035.0;25257.96;3.0;enero
PESCADOS CONGELADOS;0.17193104195622;1.76568553722221;38.28;10.269730917304498;82858.51;8068.226;3.0;enero
MERLUZA/PESCAD;0.14967752754083;1.44973849323223;31.285;9.685745863464245;68032.03;7023.933;3.0;enero
MERLUZA/PESCAD.FRE;0.07667099911979;0.81534286587852;14.714;10.634305998863796;38261.68;3597.948;4.0;enero
MERLUZA/PESCAD.CON;0.07300654973068;0.63439584045016;19.355;8.689574329842563;29770.36;3425.986;4.0;enero
SARDINA/BOQUERON;0.05769365102912;0.43212084247217;15.933;7.489920203767753;20278.18;2707.396;3.0;enero
BOQUERONES FRESCOS;0.03968559350795;0.32106881746709;12.625;8.090311598911041;15066.83;1862.33;4.0;enero
SARDINAS FRESCAS;0.01473684355824;0.09012111509407;4.807;6.115360778440082;4229.123;691.5574;4.0;enero
ATUN Y BONITO;0.01128041254297;0.15233961378945;4.721;13.50479100025295;7148.857;529.3571;3.0;enero
TRUCHA FRESCA;0.01350379071126;0.13131300225713;4.574;9.724158576271378;6162.139;633.6938;3.0;enero
LENGUADO;0.01108896241909;0.15700097104961;3.729;14.158310319388267;7367.601;520.3729000000001;3.0;enero
LENGUADO FRESCO;0.00972712898691;0.13742769870145;3.095;14.128289949306192;6449.084;456.466;4.0;enero
LENGUADO CONGELADO;0.00136183428456;0.01957327447912;0.578;14.372728533082634;918.5171;63.906940000000006;4.0;enero
BACALAO;0.07660391635338;0.77361069394434;17.288;10.098839991098252;36303.31;3594.8;3.0;enero
BACALAO FRESCO;0.05748737365338;0.52787104979173;10.813;9.182382430174266;24771.46;2697.716;4.0;enero
BACALAO CONGELADO;0.0191165363071;0.24573964415261;7.395;12.854820570254484;11531.85;897.0836999999999;4.0;enero
BACALADILLA;0.02985632738654;0.18871812067598;7.054;6.320875244723502;8855.995;1401.071;4.0;enero
CABALLA FRESCA;0.006442359958;0.05037180574382;1.766;7.818843726856162;2363.803;302.3213;3.0;enero
SALMON;0.0899068039817;1.35033346848367;21.241;15.019257816777458;63367.24;4219.066;3.0;enero
SALMON FRESCO;0.07849259030086;1.11509734896958;16.558;14.20640272789221;52328.29;3683.43;4.0;enero
SALMON CONGELADO;0.01141422859758;0.23523633261054;5.682;20.609043405726307;11038.96;535.6366999999999;4.0;enero
LUBINA;0.05689260011679;0.59371785671616;13.932;10.435765907997027;27861.46;2669.805;3.0;enero
DORADA;0.05244823898444;0.49904357343596;12.829;9.514972916135092;23418.67;2461.244;3.0;enero
RODABALLO;0.00627744886757;0.0856552738383;1.174;13.644917807405397;4019.554;294.5825;3.0;enero
RAPE;0.0208666634585;0.29446116696159;5.483;14.11155969171541;13818.21;979.2121;3.0;enero
OTROS PESCADOS;0.15748689491313;1.50771074657647;33.888;9.573563231455276;70752.5;7390.404;3.0;enero
OTROS PESCADOS FRE;0.10727395258213;1.09208570126942;21.693;10.180343643376236;51248.42;5034.056;4.0;enero
OTROS PESCADOS CON;0.05021294233099;0.41562504530705;15.191;8.277249370636257;19504.08;2356.348;4.0;enero
PEZ ESPADA/EMPERDR;0.01244759514241;0.1881440388059;4.621;15.11489059962036;8829.055;584.1296;4.0;enero
MARISCO/MOLUSCO/CRUS;0.30988977704232;3.33963923704699;45.704;10.776861595504954;156719.6;14542.23;2.0;enero
MARISCO/MOLUSC CONG;0.09444143277558;1.14050270923344;24.011;12.076296130995022;53520.49;4431.863;3.0;enero
MARISCO/MOLUSC FRES;0.17348074336074;1.68994785798904;27.426;9.741414667995095;79304.36;8140.949;3.0;enero
MARISCO/MOLUSC COCI;0.04196762221563;0.50918888292096;13.63;12.132898078062615;23894.76;1969.419;3.0;enero
ALMEJAS,BERBERECHO;0.02329870994484;0.26039705813541;9.409;11.176458213860087;12219.68;1093.341;3.0;enero
ALMEJAS CONGELADO;0.00559826356024;0.03829910268409;2.33;6.841246803037415;1797.266;262.71029999999996;4.0;enero
BERBEREC.CONGELADO;0.00033492562804;0.00561945600344;0.24;16.778220395760282;263.7048;15.71709;4.0;enero
ALMEJAS,BERB.FRESC;0.01736552480539;0.21647851649558;7.081;12.465993335736858;10158.71;814.9138;4.0;enero
MEJILLON;0.04868947310101;0.19322933016863;10.479;3.9686058990150794;9067.693;2284.856;3.0;enero
MEJILLON CONGELADO;0.0012773818124;0.01083698011407;0.558;8.483743864881506;508.5481;59.94383;4.0;enero
MEJILLON FRESCO;0.04741208766597;0.18239235218552;9.974;3.8469588909583843;8559.145;2224.912;4.0;enero
CALAMARES,PULPO;0.06607358417987;0.74908329110614;17.739;11.337106960429486;35152.31;3100.642;3.0;enero
CALAMARES CONGELAD;0.02241909036677;0.23900451735762;8.436;10.660758908924656;11215.79;1052.063;4.0;enero
PULPO CONGELADO;0.00114947300482;0.01859139203964;0.281;16.173839630532665;872.4402;53.94144;4.0;enero
CALAMAR Y PULPO FR;0.04250503018451;0.49148759906727;10.515;11.563045525052667;23064.09;1994.638;4.0;enero
GAMBAS/LANGOSTINOS;0.08981824109187;1.12657067560912;25.936;12.542782645418288;52866.7;4214.91;3.0;enero
GAMBAS/LANG.CONG.;0.04596177445158;0.59524426667733;15.284;12.950854787043902;27933.09;2156.853;4.0;enero
GAMBAS/LANG.COCIDO;0.02628713211619;0.29880663002568;8.554;11.367030405024728;14022.13;1233.579;4.0;enero
GAMBAS/LANG.FRESCO;0.01756933239312;0.23251999200256;6.359;13.23442386994242;10911.49;824.4779;4.0;enero
OTROS MARISC/MOLUSC;0.082009811344;1.0103589459566;20.192;12.319976468650115;47413.22;3848.483;3.0;enero
OTROS MARISC.CONG.;0.01770052949221;0.23290697517853;4.984;13.15819254338791;10929.65;830.6346;4.0;enero
OTROS MARISC.COCI.;0.0156804986233;0.21038233813386;6.363;13.41681429831795;9872.634;735.8404;4.0;enero
OTROS MARISC.FRES.;0.04862878322848;0.56706950478632;12.451;11.661190495388274;26610.93;2282.008;4.0;enero
CONS.PESCADO/MOLUSCO;0.30341974224672;3.88775530316574;72.411;12.813125719434693;182441.1;14238.61;2.0;enero
SARDINAS;0.01648690251876;0.16467551229006;13.06;9.988262628628329;7727.745;773.6826;3.0;enero
ATUN;0.140965014741;1.42498691291544;46.015;10.108798381878978;66870.51;6615.08;3.0;enero
CHICHARRO/CABALLA;0.00897044475808;0.10344735809468;7.008;11.532021085288996;4854.485;420.957;3.0;enero
MEJILLONES;0.01841395940108;0.19481930680457;12.698;10.579979164781305;9142.306;864.1138000000001;3.0;enero
BERBERECHOS;0.00396290163971;0.09766291854801;4.047;24.644295374191724;4583.038;185.9675;3.0;enero
ALMEJAS;0.00274529402434;0.03316850701343;2.956;12.081950683349284;1556.502;128.8287;3.0;enero
CALAMARES;0.00765199137278;0.0726082724422;5.641;9.488807410373788;3407.296;359.0858;3.0;enero
PULPO;0.0009422967882;0.00851536021461;0.973;9.036813370463458;399.6012;44.219260000000006;3.0;enero
ANCHOAS;0.00510224531728;0.13206570158211;9.117;25.883840029135428;6197.461;239.4336;3.0;enero
SALMON AHUMADO;0.01221284168638;0.43757547262377;13.66;35.829128376535664;20534.15;573.1133000000001;3.0;enero
TRUCHA AHUMADA;0.00013799971353;0.00497949110004;0.279;36.08334374368334;233.6731;6.4759269999999995;3.0;enero
OTROS AHUMADOS;0.00142539051761;0.04288425664924;1.677;30.085970209053894;2012.434;66.88945;3.0;enero
OTRAS CONS.PESCADO;0.08440252235433;1.17036711297591;32.706;13.866494511415217;54921.94;3960.766;3.0;enero
BOQUERONES;0.00347602949693;0.06824486665597;4.24;19.632994114762138;3202.534;163.12;4.0;enero
PESCADO SALADO;0.02533861845178;0.35953379443763;8.009;14.18916327745764;16871.88;1189.068;4.0;enero
SUSHI;0.00172512369106;0.04733663020859;1.12;27.43955720618328;2221.371;80.95506;4.0;enero
TOTAL LECHE LIQUIDA;5.35130820077496;5.2027437399869;81.881;0.9722377304363548;244149.7;251121.4;1.0;enero
LECHE PASTERIZADA;0.18135308073772;0.194141340409;5.348;1.0705158115829208;9110.491;8510.375;2.0;enero
LECHE ESTERILIZADA;5.14653741702771;4.98648066401494;80.423;0.9689001089386412;234001.1;241512.1;2.0;enero
LECHE CRUDA;0.02341591299924;0.0221217142533;0.275;0.9447299472808168;1038.108;1098.841;2.0;enero
LECHE BOTELLA VIDRIO;0.00055085030682;0.00243490197894;0.08;4.420260729189112;114.26289999999999;25.84981;2.0;enero
LECHE BOTELLA PLAST.;0.65287087755934;0.6949495443416;13.857;1.0644517441788355;32611.97;30637.34;2.0;enero
LECHE CARTON;4.67346540115656;4.48247982757094;76.182;0.9591340563817242;210349.8;219312.2;2.0;enero
LECHE BOLSA;0.00100459532593;0.00075664203572;0.02;0.7531809238960391;35.50702;47.14275;2.0;enero
LECHE ENVASADA;5.32789103050659;5.18062219621076;81.831;0.972358887700107;243111.6;250022.5;2.0;enero
LECHE ENTERA;1.59695107006194;1.57600645804841;34.548;0.9868846250795134;73957.42;74940.29;3.0;enero
LECHE DESNATADA;1.28572581748889;1.22873785670511;26.005;0.9556764280466241;57661.11;60335.39;3.0;enero
LECHE SEMIDESNATAD;2.44521371676282;2.375876389782;48.319;0.9716436536792311;111493.0;114746.8;3.0;enero
LECHE DE CABRA;0.0131907754484;0.02472911994963;0.637;1.8747282937501786;1160.466;619.0049;3.0;enero
LECHE SIN LACTOSA;0.78657526962873;0.81157233707036;19.314;1.031779625430419;38084.74;36911.7;3.0;enero
LECHE ENRIQUECIDA;0.78599990917988;0.80427079987794;19.0;1.023245410698745;37742.1;36884.7;3.0;enero
L.ENRQ.CON CALCIO;0.32469955499583;0.34177561382844;7.611;1.0525903364198566;16038.54;15237.21;4.0;enero
L.ENRQ.CON VITAMIN;0.43499913639167;0.42567147803343;11.795;0.9785570646516355;19975.53;20413.25;4.0;enero
L.ENRQ.OTROS ADIT.;0.02630104731519;0.036823771945;0.856;1.400087665852125;1728.033;1234.232;4.0;enero
BIFIDUS+FIBRA;0.0017943186696;0.00278119438538;0.006;1.5500002493997185;130.5134;84.20218;5.0;enero
RESTO OTROS ADITI;0.02450671117168;0.03404258608347;0.856;1.3891127962860066;1597.52;1150.029;5.0;enero
TOTAL OTRAS LECHES;0.04000903131879;0.41689126448745;9.433;10.419928969676826;19563.5;1877.508;1.0;enero
LECHE CONDENSADA;0.02018580534393;0.09634442680534;5.449;4.772880009678427;4521.165;947.2614;2.0;enero
LECHE EN POLVO;0.01299833229501;0.29627099521794;1.965;22.793000555269476;13903.14;609.9741;2.0;enero
LECHE EVAPORADA;0.00682488941791;0.024275671987;2.25;3.5569326476251613;1139.187;320.2723;2.0;enero
PREPARADOS LACTEOS;0.16182756330681;0.24292570536479;4.182;1.5011392398229202;11399.8;7594.099;1.0;enero
DERIVADOS LACTEOS;2.45257619954353;11.17277538877817;96.441;4.555526303671053;524306.0;115092.3;1.0;enero
BATIDOS DE LECHE;0.14723467493288;0.27170800527049;12.702;1.8454077165882434;12750.47;6909.297;2.0;enero
BATIDOS CON CEREAL;0.00058488181189;0.00115146375197;0.068;1.968711846659047;54.03486;27.446810000000003;3.0;enero
BATIDOS DE YOGURT;0.11023665401046;0.21720347066114;12.858;1.9703380206054912;10192.73;5173.087;2.0;enero
BATIDO YOG.SIN LACT;0.00485362567444;0.02091890405629;1.063;4.309954137261565;981.6636;227.7666;3.0;enero
LECHES FERMENTADAS;1.05406289945865;2.85956700238145;77.099;2.712899774624516;134191.2;49464.12;2.0;enero
YOGURT;0.75226375580953;1.75485917144293;68.129;2.332771129661126;82350.46;35301.56;3.0;enero
Y.CON ADITIVOS;0.18266731055113;0.53404722456548;29.233;2.923605887414536;25061.29;8572.048;4.0;enero
Y.SIN ADITIVOS;0.56959661573557;1.22081194687745;58.726;2.1432921354367753;57289.17;26729.52;4.0;enero
YOGURT NATURAL;0.19777290901394;0.39328870029667;25.606;1.988587326027297;18455.9;9280.91;4.0;enero
YOGURT SABORES;0.156071806544;0.29758665277765;21.32;1.90672908430614;13964.88;7323.998;4.0;enero
YOGURT FRUTAS;0.0209169393069;0.05767257578898;4.425;2.757218680169369;2706.407;981.5714;4.0;enero
YOGURT DESNATADO;0.14182211002298;0.31392220140294;19.523;2.2134926729835356;14731.46;6655.301;4.0;enero
YOGURT ENRIQUECIDO;0.00712100826225;0.0405983282763;3.244;5.701205051466582;1905.162;334.1683;4.0;enero
OTROS;0.22855916805336;0.65179069159073;33.464;2.8517372422293534;30586.65;10725.62;4.0;enero
YOGURT SIN LACTOSA;0.01928414946068;0.07736185785134;3.917;4.011681096388494;3630.368;904.9493;4.0;enero
L.F.CON BIFIDUBACTE;0.15878695381179;0.53598469760288;21.64;3.375495812068907;25152.21;7451.412;3.0;enero
O.LECHES FERMENTADS;0.1430119980505;0.56872334643208;18.014;3.9767526793887;26688.54;6711.139;3.0;enero
LECHE FERM. SIN LACT;0.02008713955081;0.08327628624016;4.089;4.1457513664144185;3907.915;942.6313;2.0;enero
MANTEQUILLA;0.03309741803352;0.33418639641158;20.317;10.097053373560843;15682.4;1553.166;2.0;enero
MANTEQ.ENV.LIGHT;0.00350312045021;0.04055080776515;2.543;11.575624744131837;1902.932;164.3913;3.0;enero
MANTEQ.ENV.NORMAL;0.0295943039762;0.29363563126572;18.15;9.922032006624542;13779.47;1388.775;3.0;enero
QUESO;0.60750008352731;5.60657858421462;87.568;9.228934672175253;263100.5;28508.22;2.0;enero
QUESO FRESCO;0.16347145334778;1.06189760400035;51.223;6.495920738779978;49831.78;7671.242;3.0;enero
Q.FRESCO LIGHT;0.04197073342399;0.18599227596577;16.555;4.431475478087801;8728.079;1969.565;4.0;enero
Q.FRESCO SIN SAL;0.00079585199793;0.00630050377386;0.431;7.916677711721656;295.6644;37.34703;4.0;enero
Q.FRESCO BAJO SAL;0.00390795471684;0.03793933192639;2.175;9.708232227669052;1780.383;183.389;4.0;enero
Q.FRESCO CALCIO/VI;0.0078186136278;0.01873514904424;2.124;2.39622392614544;879.1863000000001;366.9049;4.0;enero
QUESO FUNDIDO;0.05824333335424;0.43399673063189;29.403;7.451440459155617;20366.21;2733.191;3.0;enero
QUESO TIERNO;0.04540265195317;0.43481544724097;18.83;9.576873344081406;20404.63;2130.615;3.0;enero
QUESO SEMICURADO;0.17698309027079;1.9863075013354;54.126;11.223148484390217;93211.66;8305.304;3.0;enero
QUESO CURADO;0.03090823545457;0.39733731998845;14.564;12.855386732522817;18645.89;1450.434;3.0;enero
QUESO DE BOLA;0.01394010358734;0.16529604918897;5.557;11.857591168761209;7756.865;654.1687;3.0;enero
Q.EMMENTAL+GRUYERE;0.00674249993259;0.06723775146436;4.235;9.972228718798;3155.273;316.406;3.0;enero
QUESO TIPO AZUL;0.00631165298078;0.09052290847419;6.937;14.342187181367485;4247.978;296.1876;3.0;enero
