Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRAS CARNES FRESCA;0.15080111016686;1.16625224572421;36.456;7.733711273303726;2530.021;327.1419;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.07577266943559;0.57887025942909;22.734;7.639565343822963;1255.778;164.37820000000002;4.0;enero
OTRAS AVES;0.01095496355374;0.08368352784941;5.319;7.638868667963238;181.5397;23.765259999999998;2.0;enero
CARNE CABALLO;0.00116343021529;0.00930687842259;0.389;7.9995158284860075;20.189970000000002;2.5238989999999997;4.0;enero
CARNE CONGELADA;0.11417528544718;0.53366844926093;15.107;4.674115305871557;1157.719;247.6873;2.0;enero
C.CONG.POLLO;0.07828474670226;0.2772166414487;11.258;3.541132252787824;601.3827;169.8278;3.0;enero
C.CONG.CERDO;0.0164522945025;0.11976757988641;4.658;7.27968854849759;259.819;35.690949999999994;3.0;enero
C.CONG.VACA;0.00809434109791;0.0494586416286;1.72;6.110273959340621;107.29360000000001;17.559540000000002;3.0;enero
RESTO CARNES CONG.;0.01134391697346;0.08722544800757;3.219;7.689182511792414;189.2234;24.60904;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00100606813791;0.00669617299018;0.232;6.655784770293477;14.52641;2.182524;3.0;enero
CARNE TRANSFORMADA;0.83393672780181;8.30764363637617;92.333;9.961959174378107;18022.27;1809.109;2.0;enero
JAMON CURADO+PALETA;0.12925171334999;2.13089480235931;54.854;16.48639501272319;4622.678;280.3935;3.0;enero
JAMON C.+P.ENTERO;0.03575141937486;0.48392566853456;10.117;13.535844925777841;1049.809;77.5577;4.0;enero
JAMON C.+P.LONCHA;0.09350029397513;1.64696913382474;50.583;17.61458776014885;3572.869;202.83579999999998;4.0;enero
JAMON CURADO NORMAL;0.11714616161717;1.79430290804178;52.384;15.316787876546144;3892.489;254.1322;3.0;enero
JAMON C.N.ENTER/PI;0.03524702177013;0.47529916127376;9.352;13.484803464346642;1031.095;76.46347999999999;4.0;enero
JAMON C.N.LONCHA;0.08189913062773;1.31900328580258;47.63;16.105217182317425;2861.393;177.6687;4.0;enero
JAMON IBERICO;0.00676848002924;0.26217331086454;5.836;38.73444403051909;568.7483000000001;14.68327;3.0;enero
JAMON IBE.ENTER/PI;6.044962502e-05;0.00108451661953;0.305;17.940832869441877;2.3527069999999997;0.131137;4.0;enero
JAMON IBE.LONCHA;0.00670803363098;0.26108879747176;5.862;38.9218080639686;566.3956;14.55214;4.0;enero
PALETA CURADA NORM.;0.0048931112778;0.0668766356815;4.783;13.667507621348065;145.0795;10.61492;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.0048931112778;0.0668766356815;4.783;13.667507621348065;145.0795;10.61492;4.0;enero
PALETA IBERICA;0.00044394613584;0.00754199847767;0.42;16.988544034290022;16.36131;0.9630789999999999;3.0;enero
PALETA IB.ENTER/PI;0.00044394613584;0.00754199847767;0.42;16.988544034290022;16.36131;0.9630789999999999;4.0;enero
PALETA IBE.LONCHA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
HUESOS JAMON CURADO;0.00023890363711;0.0011484202586;0.282;4.8070438460410445;2.491337;0.5182680000000001;3.0;enero
LOMO EMBUCHADO N+IB;0.02204201675458;0.41831313838161;14.534;18.97798840455929;907.4718;47.81707;3.0;enero
LOMO EMB.AL CORTE;0.01056886811976;0.2180685062526;5.813;20.633099380312355;473.0691;22.92768;4.0;enero
LOMO EMB.ENVASADO;0.01147314863481;0.200244632129;10.54;17.4533285066448;434.40270000000004;24.88939;4.0;enero
LOMO EMB.NORMAL;0.02045671511647;0.36063949334129;13.155;17.629394127447892;782.3569;44.37798;4.0;enero
LOMO E.N.AL CORTE;0.00929160202788;0.16448989380297;4.326;17.703071365884416;356.8378;20.156830000000003;5.0;enero
LOMO E.N.ENVASADO;0.01116511308859;0.19614959953832;10.232;17.56807996317268;425.5191;24.22115;5.0;enero
LOMO EMB.IBERICO;0.00158530117714;0.05767364504032;1.635;36.38024488461915;125.11489999999999;3.439089;4.0;enero
LOMO E.I.AL CORTE;0.00127726516995;0.05357861244963;1.384;41.94791630576632;116.2313;2.770848;5.0;enero
LOMO E.I.ENVASADO;0.00030803554621;0.00409504872447;0.292;13.294078474799472;8.883635;0.6682400000000001;5.0;enero
OTRAS SALAZONES;0.03924047601626;0.287750208835;14.372;7.332994857548841;624.2338000000001;85.12672;3.0;enero
O.SALAZONES AL COR;0.01631006361572;0.11396218112385;6.581;6.987230939676222;247.225;35.382400000000004;4.0;enero
O.SALAZONES ENVASA;0.02293041240053;0.17378802771114;10.125;7.578931624756354;377.0088;49.74432;4.0;enero
TOCINO Y MANTECA;0.01990723509162;0.15482418605222;18.357;7.777282246359698;335.86940000000004;43.18596;3.0;enero
TOCINO;0.00051558615791;0.00453393530364;0.737;8.793749083587544;9.835738;1.118492;4.0;enero
CHORIZOS;0.05198597685136;0.54616983201784;32.434;10.506099242482684;1184.839;112.7763;3.0;enero
CHOR.IBERICO;0.00950845400023;0.11359751136357;4.052;11.947001201322909;246.4339;20.62726;4.0;enero
CHOR.NORMAL;0.04247753668008;0.4325724589439;29.159;10.183558010948998;938.4054;92.14907000000001;4.0;enero
CHORIZO DE PAVO;0.00085723945276;0.00996686108293;0.851;11.626694327622078;21.62171;1.859661;4.0;enero
CHORIZO DE CERDO;0.05112876551748;0.53620329822038;31.974;10.487311649192593;1163.218;110.91669999999999;4.0;enero
SALCHICHON/SALAMI;0.04155621888234;0.47904542741187;25.59;11.527647131904018;1039.222;90.15039999999999;3.0;enero
SALCHICHON DE PAVO;0.00150890122593;0.02397334671055;2.219;15.887949654024165;52.00682;3.2733499999999998;4.0;enero
SALCHICHON DE CERD;0.04004731765641;0.45507190553445;24.123;11.363355454633878;987.2148000000001;86.87705;4.0;enero
FUET/LONGANIZAS;0.04800374250406;0.56997777510889;32.273;11.873611209805508;1236.487;104.1374;3.0;enero
FUET/LONGANIZ.PAVO;0.00249150852773;0.04148331258821;1.875;16.649877825612275;89.99224000000001;5.404979;4.0;enero
FUET/LONGANIZ.CERD;0.04481107742184;0.52251953910758;30.893;11.66049934904727;1133.533;97.21136;4.0;enero
OTROS PROD.CURADOS;0.01896858038365;0.25150597130729;16.135;13.259082452160015;545.607;41.149680000000004;3.0;enero
O.PROD.CURAD.CORTE;0.00633634797668;0.10003798243709;4.962;15.78795590223064;217.01839999999999;13.74582;4.0;enero
O.PROD.CURAD.ENVAS;0.01263223240696;0.1514679888702;11.344;11.990595485453508;328.5886;27.40386;4.0;enero
SALCHICHAS;0.12587551026783;0.46376580594271;34.539;3.6843211595005374;1006.075;273.0693;3.0;enero
JAMON COCIDO;0.08311769277072;0.83897600200161;44.801;10.093831698576135;1820.041;180.31220000000002;3.0;enero
J.COC.SIN/BAJO SAL;0.00095406386073;0.0107642160543;1.219;11.282490090389562;23.35146;2.069708;4.0;enero
PALETA COCIDA;0.00060514528955;0.00859021084198;0.672;14.19528663643053;18.63526;1.312778;3.0;enero
FIAMBRES;0.18683537793625;1.55560993212945;61.105;8.326099421385733;3374.678;405.3132;3.0;enero
PAVO;0.08662490223118;0.79457350590795;35.425;9.172576077343303;1723.716;187.9206;4.0;enero
POLLO;0.00240782163483;0.02296041664108;2.366;9.535763076842967;49.80941000000001;5.223432;4.0;enero
PROD.A BASE SANGRE;0.0095733994212;0.06728671053771;2.983;7.028507594561864;145.9691;20.768150000000002;3.0;enero
MORCILLA;0.0095733994212;0.06728671053771;2.983;7.028507594561864;145.9691;20.768150000000002;4.0;enero
FOIE-GRAS Y PATES;0.01817074600821;0.17086075887187;17.694;9.40306791997441;370.6585;39.41889;3.0;enero
COCIDOS Y OTROS;0.03856396774486;0.36292583583156;27.525;9.411008696839186;787.3168000000001;83.65913;3.0;enero
COCIDOS Y O. CORTE;0.00167379778344;0.02009171807072;1.528;12.003671094195372;43.586169999999996;3.6310700000000002;4.0;enero
COCIDOS Y O.ENVASA;0.03689016535176;0.34283410393187;26.237;9.293374010737484;743.7306;80.02805000000001;4.0;enero
COCIDOS DE PAVO;0.00086811869814;0.01325526868722;0.909;15.268958859680703;28.75545;1.883262;4.0;enero
COCIDOS DE CERDO;0.03769584996865;0.34967054409606;26.698;9.27610186232198;758.5613000000001;81.77587;4.0;enero
TOTAL PESCA;1.44962890664915;14.59531366250335;89.854;10.068310307250108;31662.49;3144.767;1.0;enero
PESCADOS;0.73978407553473;6.96767241556386;73.986;9.418521763296193;15115.39;1604.858;2.0;enero
PESCADOS FRESCOS;0.58974351224879;5.64707557223212;58.639;9.575477228564774;12250.54;1279.366;3.0;enero
PESCADOS CONGELADOS;0.15004056328594;1.32059638236629;38.485;8.801595738144101;2864.849;325.492;3.0;enero
MERLUZA/PESCAD;0.14560068244892;1.35588144300461;34.767;9.312328899833249;2941.395;315.8603;3.0;enero
MERLUZA/PESCAD.FRE;0.08681707872349;0.87551719346635;18.812;10.084619366828166;1899.312;188.3375;4.0;enero
MERLUZA/PESCAD.CON;0.05878360372543;0.48036424953825;18.388;8.171738700844084;1042.083;127.5228;4.0;enero
SARDINA/BOQUERON;0.10142392113167;0.65757595977197;23.403;6.483440518122941;1426.519;220.025;3.0;enero
BOQUERONES FRESCOS;0.05346894877125;0.34639529244546;14.929;6.47843842839334;751.4561;115.9934;4.0;enero
SARDINAS FRESCAS;0.04256476056081;0.26716736435459;13.298;6.27672658872067;579.5822;92.33829;4.0;enero
ATUN Y BONITO;0.04593180886932;0.4716639878069;15.39;10.26878756612506;1023.209;99.64263000000001;3.0;enero
TRUCHA FRESCA;0.01017960585321;0.10871759291668;4.924;10.679941294819644;235.8476;22.08323;3.0;enero
LENGUADO;0.00929075846112;0.15312022729998;2.407;16.480917886380553;332.1729;20.155;3.0;enero
LENGUADO FRESCO;0.00929075846112;0.15312022729998;2.407;16.480917886380553;332.1729;20.155;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.09704705427042;0.83070167233765;23.359;8.559782453807058;1802.091;210.53;3.0;enero
BACALAO FRESCO;0.07878683026047;0.61828741427954;18.253;7.847598541982365;1341.288;170.917;4.0;enero
BACALAO CONGELADO;0.01826025627752;0.21241425805811;8.235;11.632600048418363;460.803;39.61307;4.0;enero
BACALADILLA;0.05968382313495;0.39790896410609;14.805;6.66694831539818;863.2078;129.4757;4.0;enero
CABALLA FRESCA;0.01243625755942;0.07346134261842;3.35;5.9070296885841875;159.3641;26.978720000000003;3.0;enero
SALMON;0.09372413879323;1.27637458472546;20.835;13.618418917044641;2768.916;203.32139999999998;3.0;enero
SALMON FRESCO;0.08500719011292;1.13069429354489;16.571;13.301160667031068;2452.883;184.4112;4.0;enero
SALMON CONGELADO;0.00871693024168;0.14568047556674;4.332;16.71235991657395;316.03340000000003;18.91016;4.0;enero
LUBINA;0.04795893666321;0.43685215429021;8.07;9.108879067898753;947.6895999999999;104.0402;3.0;enero
DORADA;0.04142657696175;0.34719405336143;11.663;8.380949593831742;753.1889;89.86916000000001;3.0;enero
RODABALLO;0.00891950150468;0.10262252347107;2.216;11.5054101865619;222.6252;19.349610000000002;3.0;enero
RAPE;0.0059609699892;0.07317706523103;2.16;12.276033156272014;158.7474;12.93149;3.0;enero
OTROS PESCADOS;0.11988401975678;1.0803301314042;36.301;9.011460690056124;2343.625;260.0716;3.0;enero
OTROS PESCADOS FRE;0.0639892864494;0.67969215969496;19.509;10.621968104495311;1474.497;138.8158;4.0;enero
OTROS PESCADOS CON;0.05589473330738;0.40063760293689;23.279;7.167716513354412;869.1271999999999;121.25580000000001;4.0;enero
PEZ ESPADA/EMPERDR;0.01661049784182;0.26168487188337;6.534;15.754185959707662;567.6886999999999;36.034150000000004;4.0;enero
MARISCO/MOLUSCO/CRUS;0.32989319062706;3.48975546500839;55.391;10.578440429082587;7570.536;715.6571;2.0;enero
MARISCO/MOLUSC CONG;0.09974715934043;1.10872421966666;33.272;11.115346311593786;2405.222;216.3875;3.0;enero
MARISCO/MOLUSC FRES;0.17023306223101;1.75915198834677;29.619;10.333785724652909;3816.234;369.29679999999996;3.0;enero
MARISCO/MOLUSC COCI;0.05991296905561;0.62187925699494;24.123;10.379710216291407;1349.08;129.9728;3.0;enero
ALMEJAS,BERBERECHO;0.02301731360545;0.2232306277424;8.254;9.698378862488093;484.26759999999996;49.93284;3.0;enero
ALMEJAS CONGELADO;0.00907720239166;0.05281603732077;2.58;5.818536928211451;114.577;19.69172;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01394011121378;0.17041459042163;5.662;12.22476548487622;369.69059999999996;30.24112;4.0;enero
MEJILLON;0.02814807100665;0.11159558455033;8.063;3.964590842617415;242.091;61.063300000000005;3.0;enero
MEJILLON CONGELADO;0.00030501898837;0.00255128929189;0.327;8.364362184447238;5.534665;0.6616960000000001;4.0;enero
MEJILLON FRESCO;0.02784305478407;0.10904432522118;7.708;3.9163922948411476;236.5564;60.40161;4.0;enero
CALAMARES,PULPO;0.03387733210734;0.31080235298917;13.641;9.174345606801706;674.2421999999999;73.49213;3.0;enero
CALAMARES CONGELAD;0.01279747929821;0.14118578593881;6.164;11.032312117782578;306.2828;27.762340000000002;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.02107985741877;0.16961656705036;8.547;8.046381134402512;367.9594;45.729800000000004;4.0;enero
GAMBAS/LANGOSTINOS;0.13643300176052;1.72375906179529;36.203;12.634472888172308;3739.454;295.97229999999996;3.0;enero
GAMBAS/LANG.CONG.;0.05741532000724;0.71412627812939;22.42;12.437904692323439;1549.197;124.5545;4.0;enero
GAMBAS/LANG.COCIDO;0.04396297015542;0.47584955401018;16.05;10.82387182503454;1032.289;95.37151;4.0;enero
GAMBAS/LANG.FRESCO;0.03505469315922;0.53378322965571;6.163;15.227154527672306;1157.968;76.04625;4.0;enero
OTROS MARISC/MOLUSC;0.10841750441466;1.12036774573809;32.438;10.33382710464352;2430.481;235.19660000000002;3.0;enero
OTROS MARISC.CONG.;0.02015215985933;0.19804467456236;7.294;9.827466432617392;429.6302;43.71729;4.0;enero
OTROS MARISC.COCI.;0.01594999429053;0.14602961079167;9.54;9.155464768933404;316.7908;34.601279999999996;4.0;enero
OTROS MARISC.FRES.;0.07231533643583;0.77629346038405;17.39;10.734838536952282;1684.06;156.878;4.0;enero
CONS.PESCADO/MOLUSCO;0.37995122561845;4.1378880867583;76.306;10.890577020834673;8976.569;824.251;2.0;enero
SARDINAS;0.02354611933028;0.23133186488331;17.257;9.824628068788552;501.84209999999996;51.08001;3.0;enero
ATUN;0.20864038009009;1.97368484357121;53.94;9.459745245474034;4281.633;452.61609999999996;3.0;enero
CHICHARRO/CABALLA;0.01425981379531;0.14808371889282;12.79;10.384688118541431;321.24690000000004;30.934669999999997;3.0;enero
MEJILLONES;0.02650430973133;0.25326879534634;17.27;9.555758965754793;549.4312;57.49739;3.0;enero
BERBERECHOS;0.0041536014767;0.08153934710111;3.37;19.630999160216625;176.8882;9.010656999999998;3.0;enero
ALMEJAS;0.00192134544451;0.0229054419026;2.642;11.921563593876332;49.69015;4.16809;3.0;enero
CALAMARES;0.00910312708806;0.07767664109264;7.224;8.532962392064801;168.5086;19.74796;3.0;enero
PULPO;0.00072121500467;0.00501618905052;0.417;6.955192304619466;10.881920000000001;1.564575;3.0;enero
ANCHOAS;0.00633300136758;0.15145102534197;10.271;23.91457328861249;328.5518;13.73856;3.0;enero
SALMON AHUMADO;0.00743025584515;0.26998367881225;11.306;36.335717697857795;585.6918000000001;16.1189;3.0;enero
TRUCHA AHUMADA;4.968423811e-05;0.00198221639195;0.162;39.89628234508225;4.300141;0.107783;3.0;enero
OTROS AHUMADOS;0.00168708142456;0.04524506716513;1.862;26.81854385121726;98.15284;3.6598870000000003;3.0;enero
OTRAS CONS.PESCADO;0.07560128248466;0.8757195572949;37.801;11.583395526028253;1899.751;164.00639999999999;3.0;enero
BOQUERONES;0.00317330868238;0.0618778342474;4.436;19.499468989834323;134.2353;6.884049;4.0;enero
PESCADO SALADO;0.00933618199566;0.15247920875787;4.496;16.332073306691075;330.78229999999996;20.25354;4.0;enero
SUSHI;0.00027921783071;0.00491205234777;0.144;17.592187200771306;10.65601;0.605724;4.0;enero
TOTAL LECHE LIQUIDA;5.51002132734691;5.42631922259023;81.728;0.984809114196844;11771.64;11953.22;1.0;enero
LECHE PASTERIZADA;0.11284885739102;0.11808113782092;3.785;1.0463653824315857;256.1605;244.8098;2.0;enero
LECHE ESTERILIZADA;5.3971723777628;5.30823831525202;80.906;0.98352210078055;11515.48;11708.41;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.08583866842283;1.14909649491063;15.489;1.0582571134436392;2492.804;2355.575;2.0;enero
LECHE CARTON;4.42418173699319;4.27722180574871;74.698;0.9667825735964549;9278.834;9597.643;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.51002132734691;5.42631922259023;81.728;0.984809114196844;11771.64;11953.22;2.0;enero
LECHE ENTERA;2.06353438344759;2.07990787590798;38.596;1.0079346836145433;4512.069;4476.549;3.0;enero
LECHE DESNATADA;1.36960115742179;1.33500247432497;30.776;0.9747381324049412;2896.101;2971.158;3.0;enero
LECHE SEMIDESNATAD;2.07688532551207;2.01140795042639;45.721;0.9684732833915436;4363.468;4505.512;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.62473032824685;0.64234750546675;18.654;1.0281996509907656;1393.483;1355.265;3.0;enero
LECHE ENRIQUECIDA;0.71038738743834;0.74357367242428;22.666;1.0467157575891286;1613.079;1541.086;3.0;enero
L.ENRQ.CON CALCIO;0.32951022053877;0.36580032412785;10.643;1.1101334687881517;793.5526;714.8263000000001;4.0;enero
L.ENRQ.CON VITAMIN;0.37478624614292;0.3695088832929;12.696;0.9859190060885831;801.5978;813.0463000000001;4.0;enero
L.ENRQ.OTROS ADIT.;0.00609097607249;0.00826451110007;0.774;1.3568451101598966;17.9287;13.21352;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00609097607249;0.00826451110007;0.774;1.3568451101598966;17.9287;13.21352;5.0;enero
TOTAL OTRAS LECHES;0.05590505893326;0.86120698231938;12.237;15.404813066156985;1868.268;121.2782;1.0;enero
LECHE CONDENSADA;0.02075507038843;0.11296704893006;8.13;5.442865132030448;245.0662;45.025220000000004;2.0;enero
LECHE EN POLVO;0.02977726577404;0.72888546961578;2.904;24.47791799108357;1581.215;64.59761;2.0;enero
LECHE EVAPORADA;0.00537274581905;0.01935441306733;2.358;3.6023317907033814;41.98669;11.65542;2.0;enero
PREPARADOS LACTEOS;0.24737986964589;0.38086707175641;2.847;1.539604141200322;826.2378;536.656;1.0;enero
DERIVADOS LACTEOS;2.63279397439959;11.50626439208946;95.222;4.370362627677109;24961.23;5711.478;1.0;enero
BATIDOS DE LECHE;0.22236539560985;0.33685436803956;21.349;1.5148686562300346;730.7584;482.39059999999995;2.0;enero
BATIDOS CON CEREAL;0.00054542030221;0.00097710383539;0.13;1.7914694987293072;2.11969;1.183213;3.0;enero
BATIDOS DE YOGURT;0.08371810025747;0.15085061785521;11.366;1.801887732656002;327.2493;181.6147;2.0;enero
BATIDO YOG.SIN LACT;0.00516125948442;0.0127081718537;1.287;2.462223008172995;27.5686;11.196629999999999;3.0;enero
LECHES FERMENTADAS;0.68408654324296;1.68527858872073;71.148;2.4635458851910004;3655.976;1484.03;2.0;enero
YOGURT;0.51039614801219;1.124096034224;63.871;2.2023991336963404;2438.569;1107.233;3.0;enero
Y.CON ADITIVOS;0.15964998715635;0.45158258153309;30.62;2.828578877935244;979.6451999999999;346.3383;4.0;enero
Y.SIN ADITIVOS;0.35074629914547;0.67251308391855;48.545;1.917377561950072;1458.923;760.895;4.0;enero
YOGURT NATURAL;0.10803955884968;0.17684095572961;20.127;1.6368167142894325;383.6317;234.3767;4.0;enero
YOGURT SABORES;0.13637058703982;0.24000737277048;23.956;1.7599643587395624;520.6624;295.8369;4.0;enero
YOGURT FRUTAS;0.02793262036923;0.0818147278555;5.2;2.9290029640614357;177.4856;60.59591;4.0;enero
YOGURT DESNATADO;0.0662133525086;0.13182791090949;12.532;1.9909565958371103;285.98220000000003;143.6406;4.0;enero
YOGURT ENRIQUECIDO;0.00485882927796;0.02516502534902;2.687;5.179236377608379;54.592;10.54055;4.0;enero
OTROS;0.16698136591443;0.46843999551332;30.869;2.8053429372075684;1016.215;362.2427;4.0;enero
YOGURT SIN LACTOSA;0.01865856729569;0.07448141304257;6.464;3.9918077236169047;161.577;40.47715;4.0;enero
L.F.CON BIFIDUBACTE;0.1000671615495;0.31570001860553;19.217;3.1548813188767175;684.867;217.0817;3.0;enero
O.LECHES FERMENTADS;0.07362300319854;0.24548267418082;13.115;3.3343203009364193;532.5403;159.7148;3.0;enero
LECHE FERM. SIN LACT;0.01865856729569;0.07448141304257;6.464;3.9918077236169047;161.577;40.47715;2.0;enero
MANTEQUILLA;0.01972991551548;0.21915610811384;13.651;11.107807731963218;475.4285;42.80129;2.0;enero
MANTEQ.ENV.LIGHT;0.00183090079825;0.0204869636687;1.571;11.189554173675308;44.443599999999996;3.9718829999999996;3.0;enero
MANTEQ.ENV.NORMAL;0.01789901610012;0.19866914444513;12.051;11.099444982553173;430.98490000000004;38.82941;3.0;enero
QUESO;0.49404616478928;4.68075371849586;85.292;9.474324571454163;10154.24;1071.764;2.0;enero
QUESO FRESCO;0.13617804177516;0.8257937732885;48.072;6.0640743729588324;1791.444;295.4192;3.0;enero
Q.FRESCO LIGHT;0.04360776401564;0.18911457546219;18.301;4.336718007241788;410.25759999999997;94.60094000000001;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00242988574566;0.03092109619975;0.933;12.725329269058452;67.07899;5.271297;4.0;enero
Q.FRESCO CALCIO/VI;0.00586473884376;0.0154998615375;2.209;2.642890323067455;33.62478;12.72273;4.0;enero
QUESO FUNDIDO;0.04665970556806;0.32655289675274;27.604;6.998606030129903;708.4108;101.2217;3.0;enero
QUESO TIERNO;0.04355815030524;0.40995348401454;17.877;9.411636654489085;889.3367;94.49331;3.0;enero
QUESO SEMICURADO;0.13415693879958;1.55466172621754;44.536;11.588381041848276;3372.621;291.0347;3.0;enero
QUESO CURADO;0.03091216729916;0.42934800568488;16.016;13.889288367575004;931.4104;67.05962;3.0;enero
QUESO DE BOLA;0.00958451790763;0.11723817031917;6.28;12.23203623269609;254.3318;20.792270000000002;3.0;enero
Q.EMMENTAL+GRUYERE;0.0028268525886;0.02768738214503;1.877;9.794420217266772;60.063900000000004;6.132461;3.0;enero
