Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE OVINO/CAPRINO;0.00981803462848;0.15173489526233;2.82;15.454711762996762;83.29728;5.389766;3.0;enero
CORDERO;0.00253686077008;0.06469755484583;1.117;25.502997881736256;35.51675;1.3926500000000002;4.0;enero
CABRITO;0.00728117385839;0.08703735863257;1.703;11.953753656386255;47.78054;3.997116;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.00981803462848;0.15173489526233;2.82;15.454711762996762;83.29728;5.389766;4.0;enero
CARNE CERDO;0.66706677897395;4.8831377458214;72.841;7.32031319762674;2680.676;366.1969;3.0;enero
CARNE CERDO ADOBAD;0.10828614743275;0.88201128596444;20.979;8.145190376378997;484.1941;59.4454;4.0;enero
CARN.CERDO IBERICO;0.05498751600064;0.54435514478974;5.155;9.899613301014003;298.8324;30.18627;4.0;enero
CARNE DESPOJOS;0.01607585890811;0.10893269034958;8.991;6.776166111696437;59.80033;8.825098;3.0;enero
DESPOJOS CERDO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS TERNERA;0.01607585890811;0.10893269034958;8.991;6.776166111696437;59.80033;8.825098;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.16255853701892;1.3155491606129;40.924;8.092771900744394;722.1916;89.23908999999999;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.10724464372019;0.86127028828785;26.155;8.030893277383004;472.808;58.873650000000005;4.0;enero
OTRAS AVES;0.01245011625308;0.07227478353479;2.892;5.805149290626098;39.67639;6.834689;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.03771613287817;0.16652984031371;5.511;4.41534769356195;91.4192;20.70487;2.0;enero
C.CONG.POLLO;0.03354428888602;0.13990468821243;3.478;4.17074538940964;76.8029;18.414669999999997;3.0;enero
C.CONG.CERDO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
C.CONG.VACA;0.0041718348841;0.02662515210127;2.131;6.382120299799798;14.616299999999999;2.290195;3.0;enero
RESTO CARNES CONG.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.67665662819962;6.98651802187715;90.032;10.32505665460799;3835.36;371.4614;2.0;enero
JAMON CURADO+PALETA;0.05376711228002;1.22408955991153;40.17;22.76651112554381;671.9834000000001;29.51631;3.0;enero
JAMON C.+P.ENTERO;0.00154782479943;0.04165779862961;1.412;26.913768693296365;22.86871;0.849703;4.0;enero
JAMON C.+P.LONCHA;0.05221929294541;1.18243177949798;40.067;22.643580807078337;649.1147;28.666610000000002;4.0;enero
JAMON CURADO NORMAL;0.03777668308963;0.61272842900399;31.803;16.219751944608262;336.367;20.73811;3.0;enero
JAMON C.N.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON C.N.LONCHA;0.03777668308963;0.61272842900399;31.803;16.219751944608262;336.367;20.73811;4.0;enero
JAMON IBERICO;0.01000215718336;0.51047635423911;11.239;51.03662588786457;280.23409999999996;5.490843;3.0;enero
JAMON IBE.ENTER/PI;0.00154782479943;0.04165779862961;1.412;26.913768693296365;22.86871;0.849703;4.0;enero
JAMON IBE.LONCHA;0.00845433056232;0.46881839166488;9.919;55.45304719380307;257.3653;4.641139;4.0;enero
PALETA CURADA NORM.;0.00539080500014;0.07400090174721;1.739;13.727245141530219;40.62397;2.959368;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00539080500014;0.07400090174721;1.739;13.727245141530219;40.62397;2.959368;4.0;enero
PALETA IBERICA;0.00059745789883;0.02688400243368;1.412;44.99731694228987;14.7584;0.327984;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00059745789883;0.02688400243368;1.412;44.99731694228987;14.7584;0.327984;4.0;enero
HUESOS JAMON CURADO;0.00399982965794;0.02145612409106;2.658;5.3642594625120115;11.77868;2.19577;3.0;enero
LOMO EMBUCHADO N+IB;0.00911414388501;0.26919469118924;6.0;29.535927299967184;147.77870000000001;5.003354;3.0;enero
LOMO EMB.AL CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO EMB.ENVASADO;0.00911414388501;0.26919469118924;6.0;29.535927299967184;147.77870000000001;5.003354;4.0;enero
LOMO EMB.NORMAL;0.00545365407944;0.09317692055273;4.211;17.08522748148717;51.150949999999995;2.99387;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.00545365407944;0.09317692055273;4.211;17.08522748148717;51.150949999999995;2.99387;5.0;enero
LOMO EMB.IBERICO;0.00366049162717;0.17601775242044;3.726;48.08582298449603;96.62774;2.0094849999999997;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00366049162717;0.17601775242044;3.726;48.08582298449603;96.62774;2.0094849999999997;5.0;enero
OTRAS SALAZONES;0.02075511512962;0.17561964024487;13.841;8.461511253878188;96.40919;11.39385;3.0;enero
O.SALAZONES AL COR;0.00555961148469;0.03609399198436;3.897;6.492178830073161;19.81437;3.052037;4.0;enero
O.SALAZONES ENVASA;0.0151954963585;0.13952564826051;10.005;9.182039531233574;76.59482000000001;8.341809;4.0;enero
TOCINO Y MANTECA;0.01825594340512;0.16075682212252;8.761;8.805725267389684;88.25000999999999;10.021889999999999;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.10563253988009;1.11987270000564;45.192;10.601588310542096;614.7719000000001;57.98866;3.0;enero
CHOR.IBERICO;0.01291072047301;0.17442211590619;11.595;13.509866956753008;95.75179;7.087545;4.0;enero
CHOR.NORMAL;0.09272182851511;0.94545056588338;38.182;10.196634180151634;519.0201;50.901120000000006;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.10563253988009;1.11987270000564;45.192;10.601588310542096;614.7719000000001;57.98866;4.0;enero
SALCHICHON/SALAMI;0.0091838039523;0.1295834274071;9.6;14.10999495199436;71.13688;5.041595;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.0091838039523;0.1295834274071;9.6;14.10999495199436;71.13688;5.041595;4.0;enero
FUET/LONGANIZAS;0.02459154665374;0.30234101362825;18.511;12.294509893391961;165.9749;13.49992;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.02459154665374;0.30234101362825;18.511;12.294509893391961;165.9749;13.49992;4.0;enero
OTROS PROD.CURADOS;0.01207071015818;0.24582128946364;6.611;20.365105800910534;134.9475;6.6264080000000005;3.0;enero
O.PROD.CURAD.CORTE;0.00867310372258;0.1829208408489;5.414;21.09058610386626;100.4173;4.7612380000000005;4.0;enero
O.PROD.CURAD.ENVAS;0.0033976064356;0.06290050326294;4.94;18.51318110413528;34.53023;1.86517;4.0;enero
SALCHICHAS;0.13310645147386;0.5272262113224;27.129;3.9609365698246504;289.42920000000004;73.0709;3.0;enero
JAMON COCIDO;0.11234122642625;1.2712954082872;53.739;11.316374662526451;697.8978000000001;61.6715;3.0;enero
J.COC.SIN/BAJO SAL;0.00352203857745;0.03679740546683;5.405;10.447757643087927;20.20052;1.933479;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.12258206328945;1.10314943838226;44.428;8.999272885278298;605.5914;67.29337;3.0;enero
PAVO;0.06941662774971;0.65300105957402;27.845;9.406983322906651;358.4753;38.10736;4.0;enero
POLLO;0.00782386514749;0.09506946076633;5.277;12.151214134459906;52.18989;4.2950349999999995;4.0;enero
PROD.A BASE SANGRE;0.00880366010663;0.04174723952561;4.035;4.742032179790682;22.917810000000003;4.832909;3.0;enero
MORCILLA;0.00880366010663;0.04174723952561;4.035;4.742032179790682;22.917810000000003;4.832909;4.0;enero
FOIE-GRAS Y PATES;0.00679973045618;0.06585046803291;7.522;9.684276230838885;36.149660000000004;3.7328200000000002;3.0;enero
COCIDOS Y OTROS;0.03565274415874;0.32851349642901;17.334;9.21425556939609;180.3427;19.57214;3.0;enero
COCIDOS Y O. CORTE;0.01092638584736;0.06999655450429;2.812;6.406194644971761;38.42572;5.998213;4.0;enero
COCIDOS Y O.ENVASA;0.0247263637762;0.25851697835685;16.868;10.455115062476379;141.917;13.57393;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03565274415874;0.32851349642901;17.334;9.21425556939609;180.3427;19.57214;4.0;enero
TOTAL PESCA;1.42028700007592;15.05205392764287;89.345;10.597896007524026;8263.064;779.6890999999999;1.0;enero
PESCADOS;0.8129226567429;7.41013997967502;69.427;9.11543050031954;4067.914;446.2668;2.0;enero
PESCADOS FRESCOS;0.6960356104396;6.35777584711518;67.578;9.134268062951094;3490.202;382.0998;3.0;enero
PESCADOS CONGELADOS;0.1168872102479;1.05236303959573;23.711;9.0032351474876;577.7114;64.16709;3.0;enero
MERLUZA/PESCAD;0.09994668557634;1.06696485788959;11.588;10.67534007492985;585.7273;54.86732;3.0;enero
MERLUZA/PESCAD.FRE;0.05522162891212;0.58457422011858;4.891;10.585964804638262;320.9113;30.314790000000002;4.0;enero
MERLUZA/PESCAD.CON;0.04472507488028;0.48239045561032;6.808;10.785682458922784;264.8159;24.55254;4.0;enero
SARDINA/BOQUERON;0.27102941360164;1.42447359908349;48.343;5.255789695125681;781.9874;148.7859;3.0;enero
BOQUERONES FRESCOS;0.24128894947724;1.30167616721697;42.931;5.394677916403065;714.5758000000001;132.4594;4.0;enero
SARDINAS FRESCAS;0.02001840267405;0.10023282357926;12.052;5.0070340381930984;55.0244;10.98942;4.0;enero
ATUN Y BONITO;0.02019759413921;0.31670420142567;13.129;15.680293367749568;173.85979999999998;11.08779;3.0;enero
TRUCHA FRESCA;0.02878484917449;0.26362622123047;8.63;9.158506255576862;144.7218;15.8019;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.07721707614124;0.72206309333565;13.71;9.351080478816234;396.388;42.389540000000004;3.0;enero
BACALAO FRESCO;0.07469695593804;0.69188963326463;12.069;9.26262154295168;379.8238;41.006080000000004;4.0;enero
BACALAO CONGELADO;0.00252011838159;0.03017342363888;1.295;11.973018354718137;16.56418;1.383459;4.0;enero
BACALADILLA;0.03780411648869;0.21801409668185;9.457;5.766940664968292;119.6823;20.753169999999997;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.05808100517379;0.9724863081671;6.111;16.743620487578756;533.8618;31.884490000000003;3.0;enero
SALMON FRESCO;0.05702101215177;0.95190251516107;5.201;16.693890186083646;522.562;31.30259;4.0;enero
SALMON CONGELADO;0.0010599893788;0.02058372014175;0.749;19.418798483583036;11.299760000000001;0.581898;4.0;enero
LUBINA;0.04559241476257;0.45783647048968;12.766;10.041943881978593;251.3366;25.02868;3.0;enero
DORADA;0.02649226588207;0.26137908702878;11.82;9.866241271784011;143.4882;14.54335;3.0;enero
RODABALLO;0.03076730390187;0.49935216556947;5.104;16.229961752969178;274.1273;16.8902;3.0;enero
RAPE;0.02489376944508;0.3681130432705;8.558;14.78735649426343;202.0815;13.66583;3.0;enero
OTROS PESCADOS;0.12992024251239;1.05713983922047;24.6;8.13683702229529;580.3336999999999;71.32178;3.0;enero
OTROS PESCADOS FRE;0.08937449842837;0.77513651951374;12.87;8.672904834648124;425.5235;49.063550000000006;4.0;enero
OTROS PESCADOS CON;0.04054576230008;0.28200331970673;13.051;6.9551860344753225;154.8102;22.25824;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.23205923192445;2.66108160554239;49.286;11.467251630000487;1460.843;127.3926;2.0;enero
MARISCO/MOLUSC CONG;0.07838305024939;0.85902297192547;24.37;10.95929501585187;471.5743;43.02962;3.0;enero
MARISCO/MOLUSC FRES;0.12288931371568;1.5088456918796;31.152;12.278087054586551;828.3048;67.46203999999999;3.0;enero
MARISCO/MOLUSC COCI;0.0307867950951;0.29321275957663;12.762;9.523978013005225;160.9638;16.9009;3.0;enero
ALMEJAS,BERBERECHO;0.02493169529956;0.28543613780261;11.245;11.448725582958577;156.6947;13.68665;3.0;enero
ALMEJAS CONGELADO;0.00292615090371;0.01131334068101;1.663;3.866287506450932;6.210638;1.606357;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02200553893102;0.27412268418197;9.581;12.456985718058093;150.484;12.080290000000002;4.0;enero
MEJILLON;0.01486328081048;0.04686562686558;3.788;3.1531145420135758;25.72763;8.159434000000001;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.01486328081048;0.04686562686558;3.788;3.1531145420135758;25.72763;8.159434000000001;4.0;enero
CALAMARES,PULPO;0.06564125648698;0.54979063744897;13.628;8.375687286820716;301.8163;36.03481;3.0;enero
CALAMARES CONGELAD;0.02895090685431;0.23306676266939;6.725;8.050413199220289;127.9457;15.89306;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03669034963266;0.31672405694026;7.683;8.63235319671826;173.8707;20.14175;4.0;enero
GAMBAS/LANGOSTINOS;0.08353462726604;1.02453052647882;27.978;12.264740503549461;562.4323;45.85766;3.0;enero
GAMBAS/LANG.CONG.;0.04650598702654;0.61464293779612;19.821;13.21642603661546;337.418;25.5302;4.0;enero
GAMBAS/LANG.COCIDO;0.01555640767912;0.17285238264126;7.459;11.111330212389154;94.89005999999999;8.539937;4.0;enero
GAMBAS/LANG.FRESCO;0.02147224531163;0.23703513317715;1.322;11.039140515443014;130.1242;11.78753;4.0;enero
OTROS MARISC/MOLUSC;0.04308828826745;0.75445854943392;14.687;17.509596685550015;414.172;23.654;3.0;enero
OTROS MARISC.CONG.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS MARISC.COCI.;0.0152303947024;0.12036034050322;7.372;7.9026409265818165;66.07372;8.360967;4.0;enero
OTROS MARISC.FRES.;0.0278579063163;0.63409824536283;5.936;22.76187729843118;348.0983;15.293040000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.37530511140856;4.98083234242544;70.483;13.27142154747592;2734.307;206.02970000000002;2.0;enero
SARDINAS;0.03425637321707;0.40230369291268;11.781;11.743907925200922;220.851;18.805580000000003;3.0;enero
ATUN;0.1534371504251;1.67467220979118;49.03;10.914385500196126;919.3379;84.23176;3.0;enero
CHICHARRO/CABALLA;0.01213337525519;0.16431013951107;5.202;13.541997676258243;90.20066;6.660809;3.0;enero
MEJILLONES;0.02647720119348;0.26544637078812;13.278;10.025469416061005;145.721;14.53508;3.0;enero
BERBERECHOS;0.00469417700316;0.15104286682262;4.451;32.17664496265536;82.91738000000001;2.5769430000000004;3.0;enero
ALMEJAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CALAMARES;0.00421083548661;0.06920912851421;4.053;16.435961161184544;37.993449999999996;2.311605;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00419963078292;0.11859188814777;11.828;28.238646270973092;65.1029;2.305454;3.0;enero
SALMON AHUMADO;0.00659874892996;0.3045850510983;7.453;46.15799969523709;167.2068;3.6224879999999997;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00025846779497;0.00775179873756;0.589;29.99135245612799;4.255473;0.14189;3.0;enero
OTRAS CONS.PESCADO;0.1290391130663;1.82291840005968;38.305;14.126867092793466;1000.72;70.83807;3.0;enero
BOQUERONES;0.00874838162537;0.20389828309373;7.515;23.306971714894733;111.9332;4.802563;4.0;enero
PESCADO SALADO;0.03116067989965;0.53786475960766;5.682;17.261008467714827;295.2694;17.106150000000003;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;6.50681607580661;6.09704015162339;86.794;0.9370235888936792;3347.067;3572.02;1.0;enero
LECHE PASTERIZADA;0.12541985351003;0.12776564593834;12.575;1.018703517526632;70.13897999999999;68.85122;2.0;enero
LECHE ESTERILIZADA;6.35503250720942;5.94634043909787;84.78;0.9356900113968085;3264.338;3488.696;2.0;enero
LECHE CRUDA;0.02636298644441;0.02293535992803;1.103;0.8699833752292297;12.590729999999999;14.47238;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.84802119523569;0.87163304529706;19.058;1.0278434668779792;478.4968;465.5347;2.0;enero
LECHE CARTON;5.63243203985504;5.20247271184992;80.884;0.923663645657376;2855.98;3092.013;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.48045195996595;6.07410612146835;86.821;0.9372966822363836;3334.477;3557.547;2.0;enero
LECHE ENTERA;2.13007592434186;2.12272027590929;42.061;0.996546767019658;1165.301;1169.339;3.0;enero
LECHE DESNATADA;1.57257151055496;1.35825946546041;29.621;0.8637187284291304;745.6381;863.2881;3.0;enero
LECHE SEMIDESNATAD;2.7778047072298;2.59312656225933;44.673;0.933516512341631;1423.538;1524.92;3.0;enero
LECHE DE CABRA;0.06865982297067;0.123586296926;0.948;1.799979836516599;67.84466;37.691900000000004;3.0;enero
LECHE SIN LACTOSA;0.91593525236478;0.83214406999095;14.257;0.9085184436809243;456.81870000000004;502.8172;3.0;enero
LECHE ENRIQUECIDA;0.75527699738854;0.71366858252044;13.955;0.9449097284678815;391.7797;414.62129999999996;3.0;enero
L.ENRQ.CON CALCIO;0.40001447959291;0.39238140043814;7.986;0.9809179928622921;215.404;219.59429999999998;4.0;enero
L.ENRQ.CON VITAMIN;0.33819406167547;0.29994796871843;4.367;0.8869108086417425;164.6612;185.657;4.0;enero
L.ENRQ.OTROS ADIT.;0.0170685235196;0.02133912228353;1.723;1.2502031742243922;11.714450000000001;9.370037;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0170685235196;0.02133912228353;1.723;1.2502031742243922;11.714450000000001;9.370037;5.0;enero
TOTAL OTRAS LECHES;0.0633402209388;0.30865233485765;12.09;4.872927979772009;169.4396;34.771620000000006;1.0;enero
LECHE CONDENSADA;0.0516221884383;0.25613340580261;9.378;4.961692124089852;140.6085;28.33882;2.0;enero
LECHE EN POLVO;0.00430303976019;0.03196542937081;1.566;7.42856937239599;17.54793;2.362222;2.0;enero
LECHE EVAPORADA;0.00741497998905;0.02055351790029;2.937;2.7718912162446006;11.28318;4.070571;2.0;enero
PREPARADOS LACTEOS;0.02253302162459;0.02455334755824;3.606;1.08966067522187;13.478950000000001;12.369860000000001;1.0;enero
DERIVADOS LACTEOS;3.13243877066455;12.77570843861798;98.639;4.078518168739045;7013.428;1719.602;1.0;enero
BATIDOS DE LECHE;0.09937685052367;0.2261909254793;9.647;2.276092714624825;124.17110000000001;54.5545;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09946403262719;0.44562387173127;9.903;4.480251403052908;244.6323;54.60236;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.45984392131728;3.7920899703408;87.271;2.597599589221174;2081.728;801.4045;2.0;enero
YOGURT;1.02552621677927;2.26616999319914;77.377;2.20976310124589;1244.05;562.9789000000001;3.0;enero
Y.CON ADITIVOS;0.40625548679817;1.0523145848537;38.678;2.590277840054094;577.6848;223.0204;4.0;enero
Y.SIN ADITIVOS;0.6192707299811;1.21385522618475;64.712;1.9601366049091284;666.3651;339.9585;4.0;enero
YOGURT NATURAL;0.2493878135018;0.42999739958814;33.176;1.7242117549782552;236.0539;136.9054;4.0;enero
YOGURT SABORES;0.15995136222469;0.27821401315164;15.761;1.7393663253759573;152.73;87.80784;4.0;enero
YOGURT FRUTAS;0.01420401396985;0.04707775298246;4.372;3.3143978232050477;25.84408;7.797519;4.0;enero
YOGURT DESNATADO;0.15329801609442;0.33826127896798;19.237;2.206560055934629;185.69389999999999;84.15538000000001;4.0;enero
YOGURT ENRIQUECIDO;0.01119380501836;0.06426956831803;1.047;5.741530088525386;35.281800000000004;6.145017;4.0;enero
OTROS;0.43749112581942;1.10834976159804;48.073;2.533422271188007;608.4462;240.16770000000002;4.0;enero
YOGURT SIN LACTOSA;0.03942119331548;0.12873372067905;8.71;3.2655967476383827;70.67042;21.64089;4.0;enero
L.F.CON BIFIDUBACTE;0.23544505256378;0.73746696512255;32.415;3.1322253625302023;404.8442;129.25130000000001;3.0;enero
O.LECHES FERMENTADS;0.19887265197421;0.78845301201909;21.793;3.9646125507559926;432.8338;109.1743;3.0;enero
LECHE FERM. SIN LACT;0.03942119331548;0.12873372067905;8.71;3.2655967476383827;70.67042;21.64089;2.0;enero
MANTEQUILLA;0.02828667613503;0.26153301280702;16.722;9.245802212974661;143.5727;15.52842;2.0;enero
MANTEQ.ENV.LIGHT;0.00083757300486;0.00666529587115;0.412;7.957868546908541;3.65902;0.45979899999999996;3.0;enero
MANTEQ.ENV.NORMAL;0.02744910130856;0.254867753368;17.126;9.285103745399379;139.9137;15.068620000000001;3.0;enero
QUESO;0.62889118220174;5.42033506868174;87.331;8.618875923343717;2975.579;345.2398;2.0;enero
QUESO FRESCO;0.16616854281244;0.968018999545;44.049;5.825524995050474;531.4094;91.22086;3.0;enero
Q.FRESCO LIGHT;0.05649112493717;0.248151124616;20.458;4.392745318702295;136.2265;31.0117;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.00443159419833;0.01420219600622;1.48;3.204760041335189;7.796520999999999;2.432794;4.0;enero
QUESO FUNDIDO;0.05501728105646;0.37299221719983;28.142;6.779546535878852;204.76;30.20261;3.0;enero
QUESO TIERNO;0.02154527352997;0.18605109004814;9.119;8.635355210938464;102.1357;11.827620000000001;3.0;enero
QUESO SEMICURADO;0.16871660646461;1.88621559464485;53.142;11.179786235449363;1035.468;92.61966000000001;3.0;enero
QUESO CURADO;0.0262256008563;0.31535202266601;12.251;12.024587135061847;173.1175;14.39696;3.0;enero
QUESO DE BOLA;0.00811245321161;0.12066921215955;4.618;14.87456494500905;66.24328;4.45346;3.0;enero
Q.EMMENTAL+GRUYERE;0.00377382836173;0.0306316306242;1.808;8.116858449304752;16.815720000000002;2.071703;3.0;enero
QUESO TIPO AZUL;0.01932786795196;0.2861771674664;16.083;14.806452950612325;157.1015;10.61034;3.0;enero
OTROS TIPOS QUESO;0.16000366055716;1.25422658784568;47.248;7.838736835633913;688.5276;87.83655;3.0;enero
QUESO LECHE CABRA;0.02935657869828;0.32652029422125;16.128;11.122559531787516;179.2485;16.11576;3.0;enero
QUESO LECHE OVEJA;0.01916099054906;0.28330795452778;9.621;14.785663288248676;155.5264;10.51873;3.0;enero
QUESO LECHE VACA;0.06854391412724;0.79028609498534;23.436;11.529631843292291;433.84009999999995;37.62826999999999;3.0;enero
QUESO LECHE OTROS;0.51182962596287;4.02022072494735;85.027;7.854607316613104;2206.964;280.977;3.0;enero
QUESO SIN LACTOSA;0.00672613753971;0.07084895721047;5.431;10.533379193049544;38.893660000000004;3.6924200000000003;3.0;enero
HELADOS Y TARTAS;0.19882601883903;0.9779243510759;30.101;4.9184928450819845;536.8471;109.14869999999999;2.0;enero
HELADOS;0.18188390936951;0.92092135461581;28.575;5.063237082423034;505.55440000000004;99.84806;3.0;enero
TARTAS;0.01694218233378;0.05700296002795;3.631;3.364558290361565;31.29268;9.30068;3.0;enero
NATA;0.06398743785017;0.21326935733754;20.579;3.3329879192368703;117.0776;35.12692;2.0;enero
