Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CONGELADA;0.06110962148603;0.24773623682159;9.358;4.053964511598253;291.3457;71.86686;2.0;enero
C.CONG.POLLO;0.05270690674132;0.18729135924802;7.62;3.5534500282326373;220.2606;61.985;3.0;enero
C.CONG.CERDO;0.00778789975295;0.05614092944057;2.178;7.208738070785991;66.02352;9.158818;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00061481499175;0.00430395663616;0.393;7.000409381474381;5.06159;0.7230420000000001;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.74164599765992;6.42764320300313;88.587;8.666726744678654;7559.113;872.1993;2.0;enero
JAMON CURADO+PALETA;0.08592888168807;1.08719931480571;33.906;12.652315420003541;1278.581;101.05510000000001;3.0;enero
JAMON C.+P.ENTERO;0.04104998585893;0.45956944881412;2.731;11.195361927612614;540.4683;48.276089999999996;4.0;enero
JAMON C.+P.LONCHA;0.04487886181646;0.62762961089645;31.957;13.984971665797948;738.1124;52.77897;4.0;enero
JAMON CURADO NORMAL;0.05795911152125;0.67936511535882;31.428;11.721454962430547;798.955;68.16176;3.0;enero
JAMON C.N.ENTER/PI;0.01474841033581;0.11373756777951;1.375;7.711852680373141;133.759;17.3446;4.0;enero
JAMON C.N.LONCHA;0.04321070118543;0.5656275475793;30.584;13.089987712811972;665.196;50.81716;4.0;enero
JAMON IBERICO;0.02675625709402;0.36847965239222;3.037;13.771718932785358;433.3438;31.46621;3.0;enero
JAMON IBE.ENTER/PI;0.02630157552311;0.3458318810346;1.4;13.148713495534809;406.7093;30.93149;4.0;enero
JAMON IBE.LONCHA;0.000454676469;0.02264781387347;1.495;49.81083345489365;26.63455;0.534714;4.0;enero
PALETA CURADA NORM.;0.00047451861902;0.00765191278738;0.609;16.125632336945323;8.998893;0.558049;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00047451861902;0.00765191278738;0.609;16.125632336945323;8.998893;0.558049;4.0;enero
PALETA IBERICA;0.00073896129141;0.03170233920723;1.389;42.90121766266763;37.282959999999996;0.869042;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00073896129141;0.03170233920723;1.389;42.90121766266763;37.282959999999996;0.869042;4.0;enero
HUESOS JAMON CURADO;0.00451421114939;0.0213853820567;3.422;4.737346426424073;25.14989;5.308856;3.0;enero
LOMO EMBUCHADO N+IB;0.02556466519659;0.43785405017961;13.872;17.127314080291743;514.9303;30.06486;3.0;enero
LOMO EMB.AL CORTE;0.00558073840467;0.11997243303707;2.274;21.497591239296636;141.0914;6.5631260000000005;4.0;enero
LOMO EMB.ENVASADO;0.01998393189382;0.31788161714253;12.463;15.906860513306674;373.8389;23.50174;4.0;enero
LOMO EMB.NORMAL;0.01710692643099;0.27088433477317;12.42;15.834775221949776;318.5686;20.118290000000002;4.0;enero
LOMO E.N.AL CORTE;0.0033132742668;0.04189575378327;0.719;12.644819115332773;49.270739999999996;3.896516;5.0;enero
LOMO E.N.ENVASADO;0.01379364876291;0.22898852997087;11.757;16.60101209670708;269.2978;16.22177;5.0;enero
LOMO EMB.IBERICO;0.00845774046624;0.16696971540644;4.779;19.74164566445606;196.3617;9.946572;4.0;enero
LOMO E.I.AL CORTE;0.00226746413786;0.07807665374429;1.524;34.43346796119418;91.82063000000001;2.66661;5.0;enero
LOMO E.I.ENVASADO;0.00619027632837;0.08889300213995;3.256;14.360102429106085;104.541;7.279962;5.0;enero
OTRAS SALAZONES;0.01997531818139;0.14678735350927;11.646;7.348436314071279;172.6266;23.49161;3.0;enero
O.SALAZONES AL COR;0.00824282536487;0.05961944073159;4.109;7.232888978292882;70.11436;9.693825;4.0;enero
O.SALAZONES ENVASA;0.0117324970681;0.0871679637967;7.569;7.429617351764303;102.5123;13.79779;4.0;enero
TOCINO Y MANTECA;0.02967879703868;0.23432520525358;18.619;7.895374093099174;275.57390000000004;34.90321;3.0;enero
TOCINO;0.00050138353814;0.00451706821491;0.524;9.009207266091517;5.312216;0.589643;4.0;enero
CHORIZOS;0.04979135640339;0.50459127444812;26.155;10.1341138481958;593.4154;58.55622;3.0;enero
CHOR.IBERICO;0.0140750867236;0.1418349365335;8.31;10.077020434670978;166.8024;16.55275;4.0;enero
CHOR.NORMAL;0.03571626967979;0.3627562528829;20.369;10.156610870482844;426.6129;42.00347;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.04979135640339;0.50459127444812;26.155;10.1341138481958;593.4154;58.55622;4.0;enero
SALCHICHON/SALAMI;0.03038092089178;0.30949085785654;20.767;10.187013716895525;363.9711;35.72893;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.03038092089178;0.30949085785654;20.767;10.187013716895525;363.9711;35.72893;4.0;enero
FUET/LONGANIZAS;0.0296613060155;0.3473245277087;18.724;11.709684244082442;408.4647;34.88264;3.0;enero
FUET/LONGANIZ.PAVO;0.00116387155928;0.02602200826009;1.88;22.358144292237444;30.60271;1.36875;4.0;enero
FUET/LONGANIZ.CERD;0.02827334188217;0.31637162399917;17.678;11.189749882332066;372.06309999999996;33.25035;4.0;enero
OTROS PROD.CURADOS;0.01435397373292;0.17960585298213;8.626;12.512622380667187;211.22220000000002;16.88073;3.0;enero
O.PROD.CURAD.CORTE;0.00864100761468;0.10680076573861;4.473;12.35975831767056;125.6011;10.1621;4.0;enero
O.PROD.CURAD.ENVAS;0.00571296866919;0.07280508724352;4.43;12.743827501814732;85.62110000000001;6.718633;4.0;enero
SALCHICHAS;0.12732572040381;0.45561130764786;35.422;3.578313212781431;535.8134;149.7391;3.0;enero
JAMON COCIDO;0.05918113626843;0.56262507782527;33.402;9.506831286126648;661.665;69.5989;3.0;enero
J.COC.SIN/BAJO SAL;0.00064677160979;0.00601949438622;0.856;9.306986106144429;7.079117;0.7606240000000001;4.0;enero
PALETA COCIDA;0.00216211324784;0.02701295082649;1.694;12.493772402244216;31.76809;2.542714;3.0;enero
FIAMBRES;0.19385113067749;1.52006089807316;65.253;7.841382677318708;1787.64;227.9751;3.0;enero
PAVO;0.1103317075833;1.00350430122605;47.221;9.095339165926802;1180.153;129.7536;4.0;enero
POLLO;0.0032582698032;0.0388718220251;4.762;11.930203565973324;45.7145;3.8318290000000004;4.0;enero
PROD.A BASE SANGRE;0.00800536240441;0.05754631657171;4.951;7.188471135297759;67.6763;9.414560999999999;3.0;enero
MORCILLA;0.00800536240441;0.05754631657171;4.951;7.188471135297759;67.6763;9.414560999999999;4.0;enero
FOIE-GRAS Y PATES;0.02965163790984;0.22506865307505;22.367;7.590429026531011;264.6879;34.871269999999996;3.0;enero
COCIDOS Y OTROS;0.03161945879745;0.31115390808167;28.718;9.840582980081749;365.92690000000005;37.18549;3.0;enero
COCIDOS Y O. CORTE;0.00123659493105;0.01731263514888;0.932;14.000247546028088;20.36021;1.454275;4.0;enero
COCIDOS Y O.ENVASA;0.03038285961482;0.29384128143596;28.024;9.67128457166718;345.5667;35.73121;4.0;enero
COCIDOS DE PAVO;0.00123659493105;0.01731263514888;0.932;14.000247546028088;20.36021;1.454275;4.0;enero
COCIDOS DE CERDO;0.03038285961482;0.29384128143596;28.024;9.67128457166718;345.5667;35.73121;4.0;enero
TOTAL PESCA;1.16125258255106;10.82755557531692;90.582;9.324031427797344;12733.55;1365.67;1.0;enero
PESCADOS;0.66493701948246;5.93476793797414;69.532;8.925308358667298;6979.476;781.9870999999999;2.0;enero
PESCADOS FRESCOS;0.48186773983503;4.29097314404772;44.552;8.904877395437872;5046.321;566.6918000000001;3.0;enero
PESCADOS CONGELADOS;0.18306936467914;1.64379479392642;46.937;8.97908176393922;1933.155;215.2954;3.0;enero
MERLUZA/PESCAD;0.17846243154961;1.49614572904678;37.519;8.383533251539589;1759.515;209.8775;3.0;enero
MERLUZA/PESCAD.FRE;0.09477320012637;0.82327312503317;14.544;8.686771407269038;968.1954000000001;111.4563;4.0;enero
MERLUZA/PESCAD.CON;0.08368921441689;0.67287234891847;25.745;8.040132215443872;791.3193;98.42117999999999;4.0;enero
SARDINA/BOQUERON;0.06907799424537;0.4281701286161;23.226;6.198357860467131;503.5417;81.23792;3.0;enero
BOQUERONES FRESCOS;0.02450028074046;0.17435522979205;9.892;7.116458445478464;205.04729999999998;28.81311;4.0;enero
SARDINAS FRESCAS;0.03648504138883;0.20546331637615;12.467;5.63143986014589;241.63139999999999;42.90757;4.0;enero
ATUN Y BONITO;0.00382101477574;0.05534879101705;2.697;14.485364298613485;65.09194000000001;4.493635;3.0;enero
TRUCHA FRESCA;0.02281149991925;0.16695355938114;8.036;7.318833043513917;196.3427;26.82705;3.0;enero
LENGUADO;0.00527055717434;0.05184706606863;2.204;9.83711291872683;60.973800000000004;6.1983429999999995;3.0;enero
LENGUADO FRESCO;0.00527055717434;0.05184706606863;2.204;9.83711291872683;60.973800000000004;6.1983429999999995;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.11138303967163;0.8690249479155;26.787;7.802129933582716;1022.001;130.99;3.0;enero
BACALAO FRESCO;0.08460031220563;0.59640426558137;18.903;7.049669794736617;701.3904;99.49266;4.0;enero
BACALAO CONGELADO;0.02678268495014;0.27262110749268;8.755;10.17900587637857;320.61109999999996;31.49729;4.0;enero
BACALADILLA;0.06466879385914;0.36944195627799;13.02;5.712832020381694;434.4755;76.05256;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.07388368049874;1.05919412042762;14.089;14.335968555946192;1245.646;86.88956;3.0;enero
SALMON FRESCO;0.06717242507417;0.92173780687667;11.965;13.721967099725799;1083.993;78.99691;4.0;enero
SALMON CONGELADO;0.00671125542456;0.13745614348752;2.885;20.481435259386895;161.65279999999998;7.89265;4.0;enero
LUBINA;0.03146139334784;0.30560244269421;8.792;9.713569876431098;359.39820000000003;36.9996;3.0;enero
DORADA;0.06020843839492;0.51658304170957;13.299;8.579910980603058;607.5181;70.80704;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.01061589463757;0.09459420837241;4.063;8.910620498965528;111.2458;12.48463;3.0;enero
OTROS PESCADOS;0.09794114159214;0.89130410680119;24.28;9.100405532466473;1048.202;115.1819;3.0;enero
OTROS PESCADOS FRE;0.05391234180148;0.49870299844905;9.432;9.250256653391192;586.4906;63.402629999999995;4.0;enero
OTROS PESCADOS CON;0.04402877428114;0.39260110835213;17.451;8.916921144458668;461.7114;51.77924;4.0;enero
PEZ ESPADA/EMPERDR;0.00080452074143;0.01278844637839;0.179;15.895732353071738;15.039620000000001;0.946142;4.0;enero
MARISCO/MOLUSCO/CRUS;0.21878940126378;1.90496629635396;49.203;8.706849076556733;2240.301;257.3033;2.0;enero
MARISCO/MOLUSC CONG;0.06772811581588;0.66329582240734;27.898;9.793507680185492;780.057;79.65042;3.0;enero
MARISCO/MOLUSC FRES;0.11559032375432;0.87240155720274;27.899;7.547358021567201;1025.972;135.93789999999998;3.0;enero
MARISCO/MOLUSC COCI;0.03547096169357;0.36926959699757;12.715;10.410476044816512;434.27279999999996;41.714980000000004;3.0;enero
ALMEJAS,BERBERECHO;0.02159854805574;0.15535957046887;12.214;7.193056221550846;182.7078;25.40058;3.0;enero
ALMEJAS CONGELADO;0.01100179405656;0.04846899423594;5.363;4.40555367485775;57.00108;12.93846;4.0;enero
BERBEREC.CONGELADO;0.00203572976384;0.03249090629885;0.455;15.960323848421291;38.210339999999995;2.394083;4.0;enero
ALMEJAS,BERB.FRESC;0.00856102678628;0.07439966993407;6.606;8.69050778503065;87.49638;10.068040000000002;4.0;enero
MEJILLON;0.03196645620817;0.10592451394548;8.884;3.3136145356772446;124.5706;37.59357;3.0;enero
MEJILLON CONGELADO;0.00103921847062;0.00722220418;0.539;6.949649553165967;8.493542;1.222154;4.0;enero
MEJILLON FRESCO;0.03092723263564;0.09870226044709;8.359;3.1914352509292323;116.077;36.371410000000004;4.0;enero
CALAMARES,PULPO;0.04917483397486;0.49760362344339;22.972;10.119070736421206;585.1976999999999;57.83117;3.0;enero
CALAMARES CONGELAD;0.02033285102123;0.18529557993346;8.788;9.113113539265509;217.9135;23.912080000000003;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.02884198295362;0.31230804350992;15.118;10.828244507738859;367.2842;33.91909;4.0;enero
GAMBAS/LANGOSTINOS;0.07386595988994;0.81798840412654;28.746;11.073956195049266;961.9804;86.86872;3.0;enero
GAMBAS/LANG.CONG.;0.02126486661115;0.24684569970083;10.591;11.608147100786304;290.2984;25.00816;4.0;enero
GAMBAS/LANG.COCIDO;0.03136577518759;0.32863634305644;10.413;10.477545703585125;386.4868;36.88715;4.0;enero
GAMBAS/LANG.FRESCO;0.02123531809119;0.24250636136926;7.885;11.419954263354503;285.1952;24.97341;4.0;enero
OTROS MARISC/MOLUSC;0.04218362014139;0.32809052449651;14.756;7.777675870321037;385.8449;49.60928;3.0;enero
OTROS MARISC.CONG.;0.01205365334151;0.14297240574618;6.39;11.86133379610426;168.14010000000002;14.17548;4.0;enero
OTROS MARISC.COCI.;0.0041051831047;0.04063323693478;2.998;9.898032779143243;47.78598;4.827826;4.0;enero
OTROS MARISC.FRES.;0.0260247802939;0.14448486480919;6.872;5.551818811820046;169.91879999999998;30.605970000000003;4.0;enero
CONS.PESCADO/MOLUSCO;0.27752624683652;2.98781793972032;75.879;10.765893221913004;3513.769;326.3797;2.0;enero
SARDINAS;0.01438103932688;0.13497712895314;13.533;9.385770102219888;158.7374;16.912560000000003;3.0;enero
ATUN;0.1223273012718;1.12126131803623;50.307;9.166075817734923;1318.639;143.86079999999998;3.0;enero
CHICHARRO/CABALLA;0.01665816306724;0.16909100152804;13.134;10.150639109814795;198.8564;19.590529999999998;3.0;enero
MEJILLONES;0.03475684836906;0.31291423458544;18.298;9.002951915050607;367.9971;40.87516;3.0;enero
BERBERECHOS;0.00145764251949;0.03363440425991;1.658;23.07452191474443;39.55513;1.7142339999999998;3.0;enero
ALMEJAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CALAMARES;0.0086480312341;0.06438442230439;6.473;7.444980315347736;75.71813;10.17036;3.0;enero
PULPO;0.00110515546144;0.0110484169443;2.884;9.99716087891187;12.99329;1.299698;3.0;enero
ANCHOAS;0.00488019954268;0.10274866453049;12.016;21.054193303329516;120.8357;5.73927;3.0;enero
SALMON AHUMADO;0.0042243550492;0.15971719061854;7.279;37.80865688562103;187.8325;4.967975999999999;3.0;enero
TRUCHA AHUMADA;0.00029040200377;0.0088026443962;0.831;30.311927196491002;10.35219;0.341522;3.0;enero
OTROS AHUMADOS;0.00034368627584;0.00900303863209;0.95;26.195513946549365;10.587860000000001;0.404186;3.0;enero
OTRAS CONS.PESCADO;0.06845339380418;0.86023521983637;32.978;12.566728572977754;1011.664;80.50336999999999;3.0;enero
BOQUERONES;0.00306590341125;0.06753894576598;3.724;22.029052030175283;79.42795;3.6056;4.0;enero
PESCADO SALADO;0.02663232337364;0.30856630805095;8.054;11.586158057704134;362.8838;31.32046;4.0;enero
SUSHI;0.00039178361347;0.00693391861554;0.293;17.698337493217583;8.154509000000001;0.46075;4.0;enero
TOTAL LECHE LIQUIDA;5.94934832564686;5.51662619438724;85.129;0.9272656251451594;6487.728;6996.623;1.0;enero
LECHE PASTERIZADA;0.00494684739862;0.00514464646666;0.428;1.0399848736173543;6.050268;5.8176499999999995;2.0;enero
LECHE ESTERILIZADA;5.94440118063724;5.51148092548845;85.195;0.9271717634807436;6481.677;6990.805;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.52268695813051;0.39736007818289;9.128;0.7602257374167576;467.30809999999997;614.6965;2.0;enero
LECHE CARTON;5.42666094235778;5.11926620123606;83.242;0.943354717682405;6020.42;6381.926;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.94934832564686;5.51662619438724;85.129;0.9272656251451594;6487.728;6996.623;2.0;enero
LECHE ENTERA;1.95019721496801;1.78894137551913;38.07;0.9173130603350171;2103.852;2293.494;3.0;enero
LECHE DESNATADA;0.97046352885777;0.87980186710626;22.821;0.9065790119302967;1034.675;1141.296;3.0;enero
LECHE SEMIDESNATAD;3.02868843213819;2.84788380207896;61.77;0.940302664301593;3349.202;3561.834;3.0;enero
LECHE DE CABRA;0.00132042599537;0.00283904730655;0.306;2.1500995258435545;3.33881;1.552863;3.0;enero
LECHE SIN LACTOSA;0.548681322581;0.56916784291233;18.488;1.03733773957342;669.3595;645.2666999999999;3.0;enero
LECHE ENRIQUECIDA;0.62431779577382;0.64324364406138;21.44;1.0303144462894924;756.475;734.2176;3.0;enero
L.ENRQ.CON CALCIO;0.356623085553;0.39543342965027;11.588;1.1088273464884726;465.0423;419.40009999999995;4.0;enero
L.ENRQ.CON VITAMIN;0.26769471022082;0.24781021441111;10.449;0.9257195041571705;291.4327;314.8175;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.02437506304123;0.16053349505464;7.219;6.585972507356314;188.7925;28.66585;1.0;enero
LECHE CONDENSADA;0.01358652001542;0.06812705909951;5.498;5.014312643868076;80.11959;15.97818;2.0;enero
LECHE EN POLVO;0.00663915278429;0.08113523592513;0.626;12.2207213120633;95.41762;7.807855;2.0;enero
LECHE EVAPORADA;0.00414939279246;0.0112712255395;1.789;2.716355405058139;13.25532;4.879818;2.0;enero
PREPARADOS LACTEOS;0.24961594784913;0.33948417869509;4.393;1.3600259984200649;399.24420000000003;293.55629999999996;1.0;enero
DERIVADOS LACTEOS;2.25761236370063;9.92320080134357;97.36;4.3954404931932824;11670.0;2655.024;1.0;enero
BATIDOS DE LECHE;0.08754678007408;0.12439841868326;11.761;1.420936539048037;146.2965;102.9578;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.07612417257753;0.14189828515901;7.782;1.8640371429257594;166.8769;89.52445;2.0;enero
BATIDO YOG.SIN LACT;0.00121175291636;0.00376792947788;0.573;3.109486618107308;4.431205;1.42506;3.0;enero
LECHES FERMENTADAS;1.09697541074513;2.56072065621571;84.673;2.334346450369668;3011.489;1290.078;2.0;enero
YOGURT;0.82605391711377;1.68910479203271;78.59;2.0447875823099055;1986.441;971.4657;3.0;enero
Y.CON ADITIVOS;0.20870293957521;0.51819804901737;36.081;2.4829456167319846;609.4174;245.44129999999998;4.0;enero
Y.SIN ADITIVOS;0.61735097753855;1.17090708314218;68.157;1.896663528112829;1377.024;726.0244;4.0;enero
YOGURT NATURAL;0.180586438686;0.29770316670412;26.185;1.6485355648535567;350.1084;212.37539999999998;4.0;enero
YOGURT SABORES;0.27017942187991;0.48416538172751;36.435;1.7920142783587567;569.3939;317.7396;4.0;enero
YOGURT FRUTAS;0.02700995771022;0.07203617948374;6.929;2.6670230385615166;84.71683999999999;31.76457;4.0;enero
YOGURT DESNATADO;0.17552373557965;0.36388845012943;23.002;2.0731580770413935;427.94440000000003;206.4215;4.0;enero
YOGURT ENRIQUECIDO;0.00163580181298;0.00863991070559;0.572;5.281758851828845;10.16081;1.923755;4.0;enero
OTROS;0.17111849767121;0.46267157573472;33.564;2.703808074704533;544.1165;201.24079999999998;4.0;enero
YOGURT SIN LACTOSA;0.03110892839804;0.11066537202156;9.377;3.5573508224252013;130.146;36.585089999999994;4.0;enero
L.F.CON BIFIDUBACTE;0.1487478446633;0.44714206409161;18.062;3.006040626025397;525.8533;174.93220000000002;3.0;enero
O.LECHES FERMENTADS;0.1221733088412;0.42447388512309;17.518;3.474358590670776;499.1948;143.67970000000003;3.0;enero
LECHE FERM. SIN LACT;0.03110892839804;0.11066537202156;9.377;3.5573508224252013;130.146;36.585089999999994;2.0;enero
MANTEQUILLA;0.02121156873401;0.24500059658011;16.17;11.550328957390276;288.1285;24.94548;2.0;enero
MANTEQ.ENV.LIGHT;0.00385420690456;0.05119312968677;3.169;13.282403086922276;60.20475;4.53267;3.0;enero
MANTEQ.ENV.NORMAL;0.01735736182944;0.19380750940919;13.031;11.165723876330597;227.9238;20.41281;3.0;enero
QUESO;0.60079666370129;5.53737818372373;92.783;9.216725921229173;6512.133;706.556;2.0;enero
QUESO FRESCO;0.17400923575555;1.18208365137979;55.086;6.793223625442483;1390.168;204.6404;3.0;enero
Q.FRESCO LIGHT;0.03177011798494;0.15572520683087;12.998;4.901625071227511;183.1378;37.36267;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00340725471628;0.02376197589386;1.969;6.97393587286376;27.94484;4.00704;4.0;enero
Q.FRESCO CALCIO/VI;0.00648843067334;0.01230168234251;2.729;1.8959410929755074;14.46717;7.6306009999999995;4.0;enero
QUESO FUNDIDO;0.09857709376688;0.77193327312718;50.798;7.830757061601072;907.8181;115.9298;3.0;enero
QUESO TIERNO;0.02457918166611;0.2404753789259;12.79;9.783701597251772;282.80670000000003;28.905900000000003;3.0;enero
QUESO SEMICURADO;0.17124689555647;1.90872809929699;51.047;11.146059571442333;2244.725;201.3918;3.0;enero
QUESO CURADO;0.02533692476209;0.29401508625547;9.453;11.604213574305895;345.7711;29.79703;3.0;enero
QUESO DE BOLA;0.00504537959564;0.05599788909449;3.413;11.09884559386011;65.8553;5.933527;3.0;enero
Q.EMMENTAL+GRUYERE;0.00620277599005;0.05530564592633;3.318;8.916273296829928;65.0412;7.294662000000001;3.0;enero
QUESO TIPO AZUL;0.00320654416242;0.04516380308368;5.773;14.084884160638643;53.11407;3.770998;3.0;enero
OTROS TIPOS QUESO;0.09259264690144;0.98367490596578;40.867;10.62368275326264;1156.833;108.89189999999999;3.0;enero
QUESO LECHE CABRA;0.04943501400752;0.66992132335026;18.917;13.551555244796143;787.8488000000001;58.13715;3.0;enero
QUESO LECHE OVEJA;0.0408565132044;0.52481071017176;16.276;12.845215340480546;617.1940999999999;48.048559999999995;3.0;enero
QUESO LECHE VACA;0.04271710910307;0.42019338873629;18.058;9.836653218325733;494.1608;50.23668;3.0;enero
