Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02800323148406;0.35255043561547;15.548;12.589634014778548;3069.174;243.7858;3.0;enero
QUESO LECHE OVEJA;0.02795742205334;0.37561768945254;13.492;13.435347820549167;3269.989;243.387;3.0;enero
QUESO LECHE VACA;0.04402211627962;0.45806202925025;17.18;10.405270531308947;3987.719;383.2403;3.0;enero
QUESO LECHE OTROS;0.41584567524184;3.39253180074643;81.187;8.158150974573497;29534.13;3620.199;3.0;enero
QUESO SIN LACTOSA;0.01255320838298;0.13103897931173;7.803;10.438684303957775;1140.777;109.2836;3.0;enero
HELADOS Y TARTAS;0.05797808340639;0.32610238146502;11.073;5.624580225932062;2838.927;504.7358;2.0;enero
HELADOS;0.04220910582616;0.18944255743546;7.643;4.488191676357146;1649.217;367.4569;3.0;enero
TARTAS;0.01576897758022;0.13665982402955;3.991;8.666371889634897;1189.71;137.2789;3.0;enero
NATA;0.07789577806593;0.29339113972666;26.583;3.7664575283952875;2554.155;678.1319;2.0;enero
NATILLAS;0.07458606966998;0.22279591230755;19.234;2.9870981711911004;1939.579;649.3188;2.0;enero
FLANES PREPARADOS;0.06954813502522;0.22867612937885;18.258;3.288026764425881;1990.77;605.4604;2.0;enero
CUAJADAS;0.00770544720189;0.02098217809608;1.823;2.7230318431002143;182.66310000000001;67.08078;2.0;enero
CREMA DE CHOCOLATE;0.03097056377869;0.09074634570997;8.903;2.9300837517334695;790.0042;269.6183;2.0;enero
CREMA CATALANA;0.0013786295336;0.00859640846632;0.844;6.2354738940029195;74.83716;12.00184;2.0;enero
POSTRES CON NATA;0.01928049788398;0.06679009255701;6.742;3.464126961809104;581.4499000000001;167.8489;2.0;enero
OT.DERIVADOS LACTEOS;0.13615279587709;0.47750082697494;28.821;3.5070952740918724;4156.946;1185.296;2.0;enero
OT.DERIVD.SIN LACTS;0.0060441891028;0.03032173085635;1.656;5.016674750011782;263.96979999999996;52.618480000000005;3.0;enero
PAN;2.20115233559476;5.75146017814765;96.85;2.612931456465311;50070.09;19162.42;1.0;enero
PAN FRESCO/CONGELADO;1.71364603055182;4.06868612001447;86.725;2.374286198827352;35420.48;14918.37;2.0;enero
PAN RESCO/CONG.GRAN;1.02359472896814;2.447948920581;61.284;2.3915216162247313;21310.94;8911.038;3.0;enero
PAN RESCO/CONG.ENV.;0.69005153132004;1.62073719943346;70.41;2.348719082374977;14109.54;6007.334;3.0;enero
PAN FRESCO INTEGRAL;0.22705993406731;0.49654309973763;29.21;2.1868371528304746;4322.721;1976.7;3.0;enero
PAN FRESCO NORMAL;1.48658609648451;3.57214313514501;84.158;2.4029170887528424;31097.76;12941.67;3.0;enero
PAN FRESCO SIN SAL;0.05524373824398;0.10266681420282;8.657;1.8584335069685585;893.7794;480.9316;3.0;enero
PAN INDUSTRIAL;0.48750619017476;1.68277405813318;82.165;3.4518003915600413;14649.61;4244.049;2.0;enero
PAN INDUSTRIAL FRES;0.31195418243677;0.82527125296006;60.314;2.645488662833728;7184.507;2715.758;3.0;enero
PAN IND.F.INTEGRAL;0.00849238498997;0.0271383889467;2.761;3.1956145392286404;236.2568;73.93157000000001;4.0;enero
PAN IND.F.NORMAL;0.25943530124341;0.66041554053268;52.284;2.5455885816905375;5749.334;2258.548;4.0;enero
PAN IND.F.S/CORTEZ;0.04402645829688;0.13771730050703;14.383;3.1280576688310653;1198.916;383.2781;4.0;enero
PAN IND.F.ENRIQUEC;0.12473374996945;0.38593560897379;37.76;3.094075252835012;3359.813;1085.886;4.0;enero
PAN INDUSTRIAL SECO;0.17555200773798;0.85750337951402;60.503;4.88461163482609;7465.108;1528.291;3.0;enero
PAN IND.S.INTEGRAL;0.01615886316135;0.06989082127063;8.029;4.3252313342067525;608.4436999999999;140.6731;4.0;enero
PAN IND.S.NORMAL;0.15939315606344;0.78761252378293;58.513;4.941319585073125;6856.664;1387.618;4.0;enero
BOLL.PAST.GALLET.CERE;0.83827950015662;5.12215025191446;85.706;6.11031314848737;44591.55;7297.752;1.0;enero
BOLLERIA/PASTELERIA;0.36985130674895;2.60109003127013;68.803;7.032799354243399;22644.13;3219.789;2.0;enero
BOLL./PAST.ENVASADA;0.26967637395135;1.77417007530321;60.164;6.57888583010713;15445.27;2347.703;3.0;enero
O.PASTEL/TARTA ENV;0.00970945242652;0.12075218906762;3.988;12.436560143982549;1051.224;84.52691;4.0;enero
BOLL./PAST.GRANEL;0.10017482941624;0.8269200708351;28.139;8.254768943994112;7198.861;872.0851;3.0;enero
O.PASTEL/TARTA GRA;0.00778003455808;0.11108845532595;2.036;14.278658339695596;967.0951;67.73011;4.0;enero
GALLETAS;0.31185528093263;1.45415766020862;59.299;4.662924597139413;12659.36;2714.897;2.0;enero
GALLETAS ENVASADAS;0.31103087199511;1.44962151572725;59.166;4.6606997769341;12619.87;2707.72;3.0;enero
GALLETAS SALADAS;0.01521647311476;0.08286204645235;9.258;5.445548769900883;721.3664;132.469;4.0;enero
GALLETAS DULCES;0.29581439888034;1.36675905574944;56.462;4.620326329355857;11898.5;2575.251;4.0;enero
DIETETICAS;0.01470071498052;0.06520570424488;7.548;4.4355464568405765;567.6568000000001;127.979;5.0;enero
GALLETAS GRANEL;0.00082437045668;0.00453686470486;0.492;5.503429517749539;39.496269999999996;7.176665;3.0;enero
CEREALES;0.09535289289968;0.43016238589212;23.855;4.511267281053253;3744.835;830.1071;2.0;enero
CEREALES DESAY.ENV.;0.09535289289968;0.43016238589212;23.855;4.511267281053253;3744.835;830.1071;3.0;enero
CON FIBRA;0.0332055884436;0.11812469428751;10.33;3.557373918794945;1028.35;289.07559999999995;4.0;enero
PRODUCTOS NAVIDEÑOS;0.06122007700943;0.63673925559812;18.153;10.400824152834154;5543.217;532.9594000000001;2.0;enero
MANTECADOS/POLVORON;0.00945387187171;0.07118771749849;2.599;7.530006590368731;619.734;82.30192;3.0;enero
MAZAPANES;0.00134864778959;0.00797647522973;0.66;5.914424278351701;69.44025;11.74083;3.0;enero
PRD.NAVIDEÑO TURRON;0.00913067301326;0.09351052213907;5.469;10.24136139835475;814.0681;79.48827;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0412868751454;0.4640644660665;13.31;11.239999744037963;4039.974;359.4283;3.0;enero
CHOCOLATES/CACAOS/SUC;0.23373067396263;1.94362361642533;61.403;8.315654866660802;16920.47;2034.773;1.0;enero
CHOCOLATES;0.07214423633138;0.68186981536728;37.739;9.45148011873367;5936.107;628.0611;2.0;enero
CHOCOLATE TABLETAS;0.05337693502119;0.5203819231488;32.515;9.749190787034257;4530.253;464.67990000000003;3.0;enero
CHOC.TAB.CON LECHE;0.02893941864885;0.26440151219574;19.503;9.136379531460186;2301.782;251.9359;4.0;enero
CHOC.TAB.SIN LECHE;0.02443751637234;0.25598041095306;18.196;10.474894709133983;2228.471;212.744;4.0;enero
CHOC.TAB.C.ALMENDR;0.01087243188252;0.10849476625161;8.366;9.978886731498262;944.5154;94.65138;4.0;enero
CHOC.TABLETA OTROS;0.04250450084131;0.41188708797628;29.13;9.690434655708952;3585.737;370.0285;4.0;enero
TURRON DE CHOCOLATE;0.01876728982336;0.16148789221847;8.662;8.604752936539171;1405.854;163.3811;3.0;enero
O.PROD.CHOC./CACAO;0.16158644911807;1.2617534564535;46.076;7.808535080386036;10984.36;1406.712;2.0;enero
BOMBONES;0.01610118784749;0.27232029488139;10.859;16.913056195646746;2370.72;140.171;3.0;enero
SNACKS CHOCOLATE;0.02442243418013;0.31025826860738;17.453;12.703822490378045;2700.994;212.61270000000002;3.0;enero
CACAO SOLUBLE;0.07472687508668;0.45041778151801;17.148;6.027520634250135;3921.171;650.5446;3.0;enero
NORMAL;0.07472687508668;0.45041778151801;17.148;6.027520634250135;3921.171;650.5446;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02426639724259;0.15909874891465;11.278;6.556339918288054;1385.055;211.2543;3.0;enero
ARROZ;0.30706746026594;0.67204111943038;49.158;2.1885781021810438;5850.542;2673.216;1.0;enero
LARGO;0.04510763208016;0.06030222280638;6.792;1.336851881278483;524.9689000000001;392.6904;2.0;enero
NORMAL;0.13320585268465;0.22949617332548;24.234;1.7228685429369952;1997.909;1159.641;4.0;enero
VAPORIZADO;0.03105808184606;0.05406971650971;7.314;1.7409225971428381;470.711;270.3802;2.0;enero
P.P.CONSERVA ARROZ;0.01302118135378;0.07658000899588;6.607;5.881187498676754;666.6773000000001;113.3576;2.0;enero
P.P.CONGELADO ARROZ;0.03912211534702;0.13067450257232;9.98;3.3401696562978684;1137.604;340.5827;2.0;enero
P.P.ARROZ RESTO;7.468889966e-05;0.00062000640762;0.074;8.301185455865298;5.397546999999999;0.6502140000000001;2.0;enero
OTROS TIPOS ARROZ;0.04547785222864;0.1202984597513;8.566;2.645209785776384;1047.274;395.9134;2.0;enero
TOTAL PASTAS;0.35714263576934;0.85697142496621;64.793;2.39952147723881;7460.477;3109.152;1.0;enero
PASTAS ALIMENTICIAS;0.35344273164817;0.83295604916031;64.145;2.356693106337396;7251.408;3076.942;2.0;enero
PASTA ALIM.SECA;0.32240224760749;0.67383857673209;61.161;2.090055456289648;5866.19;2806.715;3.0;enero
PASTA ALIM.FRESCA;0.03104049552749;0.15911747242821;12.006;5.126125396009506;1385.218;270.22709999999995;3.0;enero
PASTAS ALIM.GRANEL;0.00475156941734;0.01344219621205;1.198;2.8290013322725436;117.0228;41.365410000000004;3.0;enero
PASTAS ALIM.ENVASAD;0.34869120932678;0.81951382997462;63.852;2.3502566398414535;7134.385;3035.577;3.0;enero
PASTAS PARA RELLENAR;0.00369985013312;0.02401532985862;3.416;6.490892602282616;209.0686;32.20953;2.0;enero
AZUCAR;0.16325031472487;0.26726758818851;30.113;1.6371643058632972;2326.733;1421.197;1.0;enero
EDULCORANTES;0.0076618340508;0.09082404254783;10.641;11.85408636439279;790.6806;66.70110000000001;1.0;enero
STEVIA;0.00065154645338;0.02733034516455;2.061;41.94688655376479;237.9279;5.672123;2.0;enero
LEGUMBRES;0.29570424029443;0.65011554044772;46.373;2.198533033548642;5659.666;2574.292;1.0;enero
LEGUMBRES SECAS;0.16715353552702;0.45426701427493;33.18;2.7176632121040947;3954.681;1455.177;2.0;enero
LEGUMBRES COCIDAS;0.12855070476741;0.19584841130461;23.564;1.5235109885936655;1704.984;1119.115;2.0;enero
GARBANZOS;0.14611623219071;0.29494071149302;31.344;2.0185348819292566;2567.645;1272.034;2.0;enero
ALUBIAS;0.06352734227359;0.16612477609488;15.372;2.6150122159908697;1446.221;553.0455999999999;2.0;enero
LENTEJAS;0.08508181662278;0.18591725294995;22.001;2.1851584783882183;1618.527;740.6909;2.0;enero
LENTEJAS SECAS;0.07383448715943;0.16817138248193;19.641;2.277680646968974;1464.038;642.7758;3.0;enero
LENTEJAS COCIDAS;0.01124732371993;0.01774588195483;3.125;1.5777870715482452;154.4891;97.91505000000001;3.0;enero
OTRAS LEGUMBRES;0.00097888722871;0.00313273213763;0.39;3.2002993253445178;27.27241;8.521831;2.0;enero
TOTAL ACEITE;0.73708235541322;3.60903879499345;48.714;4.896384737049047;31418.96;6416.767;1.0;enero
ACEITE 1L;0.29315922086852;1.41425475137253;33.17;4.824186485359714;12311.98;2552.136;2.0;enero
ACEITE 5L;0.32557800821717;1.44970307213601;14.879;4.452705758826854;12620.58;2834.362;2.0;enero
TOTAL ACEITES OLIVA;0.39304227361733;2.91935530132644;32.031;7.427586031544145;25414.83;3421.681;2.0;enero
A.O VIRGEN+V.EXTRA;0.25953110130666;2.08444051993781;24.005;8.031563498337155;18146.37;2259.382;3.0;enero
A.O VIRGEN;0.06656804087565;0.49676491019581;7.193;7.4625135975350485;4324.652;579.5168000000001;4.0;enero
A.O VIRGEN EXTRA;0.19296303745737;1.58767583947835;17.89;8.227875454277575;13821.72;1679.865;4.0;enero
A. OLIVA;0.13351117231067;0.83491455165226;11.691;6.253518242724118;7268.458;1162.299;3.0;enero
ACEITE DE GIRASOL;0.30214237212253;0.53578103667191;28.026;1.7732734171247821;4664.312;2630.34;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01241685985172;0.03649472394827;1.631;2.9391266700340246;317.70959999999997;108.09660000000001;2.0;enero
ACEITE DE ORUJO;0.02948080387435;0.11740814657227;2.401;3.982528667557637;1022.112;256.649;2.0;enero
MARGARINA;0.06229842503546;0.2979964348532;25.964;4.78337028076669;2594.247;542.3471;1.0;enero
M.LIGHT;0.00855681914762;0.02488730571004;3.648;2.908476301845649;216.65970000000002;74.49251;2.0;enero
M.BAJA EN COLESTEROL;0.00095678073234;0.00989649573225;0.699;10.34353577337089;86.15524;8.329379999999999;2.0;enero
M.ENRIQUECIDA;0.05482127604663;0.26639286698756;23.751;4.859297086791137;2319.118;477.2538;2.0;enero
ACEITUNAS;0.20451935084172;0.98484429259549;29.909;4.815408852718664;8573.691;1780.47;1.0;enero
ACEITUNA ENV.C/HUESO;0.0505786197686;0.16221615648821;10.621;3.2072080501672877;1412.194;440.3188;2.0;enero
ACEITUNA ENV.S/HUESO;0.03093488572156;0.10641421631697;9.64;3.4399421182535814;926.4029;269.3077;2.0;enero
ACEITUNA ENV.RELLENA;0.03453244229315;0.12518564139487;10.899;3.6251603733134807;1089.82;300.6267;2.0;enero
RESTO ACEITUNAS;0.08847343751885;0.59102826690861;4.76;6.680290531072344;5145.274;770.2171;2.0;enero
TOTAL VINOS;0.52221096920038;1.36441115012272;40.562;2.6127585029704083;11878.06;4546.176;1.0;enero
MENOS 75 CL;0.00809867200105;0.02541031202653;2.309;3.1375899682358668;221.2128;70.50405;2.0;enero
75 CL;0.24830009461188;1.07432683560066;25.896;4.326727451634407;9352.693;2161.609;2.0;enero
1 LITRO;0.12313501462147;0.14506518833139;17.521;1.1780985999582076;1262.884;1071.968;2.0;enero
BOTELLA;0.01594350829496;0.03625807252106;1.007;2.2741589774514535;315.6494;138.79829999999998;3.0;enero
CARTON;0.10703366595852;0.10801925792811;16.838;1.0092082426660955;940.3758;931.7955999999999;3.0;enero
OTROS 1 LITRO;0.00015787655146;0.00078781434717;0.044;4.990065591542583;6.858421;1.374415;3.0;enero
MAYOR 1 LITRO;0.1426770788412;0.11960856145414;3.184;0.8383165847351327;1041.268;1242.094;2.0;enero
BOTELLA;0.01369344738511;0.021177729688;1.423;1.546559393876861;184.3655;119.21010000000001;3.0;enero
CARTON;0.00730272395282;0.01183040035185;0.293;1.6199982949224236;102.9911;63.57482;3.0;enero
BAG IN BOX;0.02447900675944;0.02846709217397;0.779;1.1629185960736763;247.824;213.10520000000002;3.0;enero
OTS.MAYOR LITRO;0.09720194898845;0.05813338518757;0.825;0.5980681024665083;506.0878;846.2043000000001;3.0;enero
T.VINOS CON DOP+IGP;0.33067505402806;1.07627534456083;25.382;3.2547823957397957;9369.656;2878.735;2.0;enero
VINOS CON DOP;0.22352233868639;0.94130167056526;24.162;4.21121967538978;8194.625;1945.903;3.0;enero
VINOS TRANQUILOS;0.1517261644313;0.65192861982209;15.431;4.296744877626295;5675.45;1320.872;4.0;enero
TRANQUILO NACIONA;0.14259816440061;0.61553792049884;15.267;4.316590771600289;5358.646;1241.407;5.0;enero
TRANQUILO EXTRANJ;0.00912798165177;0.0363906074287;0.789;3.9867090904606366;316.8032;79.46484;5.0;enero
TRANQUILO TINTO;0.12284221562722;0.55946249067464;12.053;4.554317811821185;4870.474;1069.419;5.0;enero
TRANQUILO BLANCO;0.02414408560309;0.07956265321909;4.591;3.29532683602178;692.6431;210.1895;5.0;enero
TRANQUILO ROSADO;0.00473986320098;0.01290339552063;0.952;2.7223139093872306;112.3322;41.2635;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02098737013788;0.09784965620261;5.005;4.662311454925693;851.843;182.70829999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.02098737013788;0.09784965620261;5.005;4.662311454925693;851.843;182.70829999999998;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00537245605984;0.01399945622022;0.492;2.605783288739812;121.87410000000001;46.77062;4.0;enero
VINOS LICOROSOS;0.04543632738109;0.17752406467533;7.772;3.907095377370201;1545.459;395.55190000000005;4.0;enero
VINOS CON I.G.P.;0.10586995938693;0.13097499773472;3.057;1.237130896178307;1140.22;921.6648;3.0;enero
OTROS VINOS DOP/IGP;0.00128282487563;0.00399875322252;0.099;3.1171466179551928;34.81167;11.1678;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19153580030414;0.28813557582552;23.23;1.5043431847622704;2508.402;1667.44;2.0;enero
NACIONAL;0.18728269102161;0.27104296070482;22.575;1.4472397808164061;2359.6;1630.414;3.0;enero
EXTRANJERO;0.00280230692189;0.01311985312156;0.534;4.681804487238608;114.2166;24.39585;3.0;enero
OTROS VINOS;0.00145085749735;0.00397282402795;0.171;2.738259295062875;34.58594;12.63063;3.0;enero
TINTO;0.08527062545246;0.14251419576005;5.088;1.6713164117636439;1240.676;742.3346;3.0;enero
BLANCO;0.10449220744623;0.1426554836231;20.643;1.3652260499569846;1241.906;909.6705999999999;3.0;enero
ROSADO;0.00171047566874;0.00276666102786;0.347;1.6174804929496593;24.08553;14.89077;3.0;enero
OT.VINOS SIN DOP/IG;6.252367005e-05;0.00019925459748;0.025;3.186866626983252;1.734637;0.544308;3.0;enero
V.DESALCOH.SIN D/I;6.252367005e-05;0.00019925459748;0.025;3.186866626983252;1.734637;0.544308;4.0;enero
BEBIDAS DERIVADAS VI;0.04923975070728;0.07941361175379;3.751;1.6127947565349106;691.3456;428.6631;1.0;enero
VERMOUT;0.00965939057573;0.03623847600932;1.523;3.7516317127058287;315.4788;84.09109;2.0;enero
SANGRIA;0.00010533297361;0.00029490992682;0.007;2.799787347735526;2.567377;0.91699;2.0;enero
TINTO DE VERANO;0.02368130467408;0.02676421733278;1.066;1.1301833957684464;232.99939999999998;206.16070000000002;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01579372018648;0.01611600584289;1.239;1.0204059368279268;140.3;137.49429999999998;2.0;enero
CERVEZAS;1.58193128172922;2.35932467262686;41.617;1.4914204554118553;20539.41;13771.71;1.0;enero
CERVEZA CON ALCOHOL;1.35769021283215;2.01626395694513;37.021;1.4850692285239286;17552.85;11819.55;2.0;enero
CERVEZA SIN ALCOHOL;0.22424187297434;0.34306083054991;11.544;1.529869626932532;2986.561;1952.167;2.0;enero
CERVEZA ARTESANALES;0.00024169770128;0.00094077017549;0.146;3.892342254355836;8.189998;2.1041309999999998;2.0;enero
SIDRAS;0.01675767099071;0.05478879132494;2.366;3.269475296138563;476.971;145.8861;1.0;enero
SIDRAS SIN ALCOHOL;0.00099483920279;0.00245400821714;0.168;2.466738554595395;21.36369;8.660703;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05732166918408;0.61313901339961;8.846;10.696461253257125;5337.762;499.0213;1.0;enero
BRANDY;0.00551579661729;0.0649455737614;1.451;11.77446854326323;565.3922;48.01849;2.0;enero
WHISKY;0.01221690880845;0.16087541507554;2.213;13.168258648556405;1400.522;106.35589999999999;2.0;enero
GINEBRA;0.00977481357039;0.10854357374186;1.196;11.10441370162048;944.9403000000001;85.09591999999999;2.0;enero
RON;0.00409128298864;0.0474963388849;1.19;11.609155127298047;413.4856;35.6172;2.0;enero
ANIS;0.00916902290429;0.08673617114417;2.071;9.459696202043217;755.0930999999999;79.82213;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01655384888972;0.14454196376536;3.364;8.731622762065813;1258.329;144.1117;2.0;enero
COMBINADS&DERIVADOS;0.00200130697105;0.0116476221017;0.444;5.820007760018;101.39989999999999;17.422639999999998;1.0;enero
COMB&DERIV.SIN ALC;0.00058341020912;0.00597105138306;0.239;10.234739278993274;51.98177;5.0789539999999995;2.0;enero
VINAGRE;0.04459141447319;0.07427573030444;13.679;1.6656957663698062;646.6170999999999;388.19640000000004;1.0;enero
VINAGRE DE VINO;0.02092810964312;0.02537418598349;6.186;1.2124451952990354;220.89829999999998;182.1924;2.0;enero
VINAGRE BALSAMICO;0.00431516107409;0.02735080318765;3.305;6.338304113804432;238.106;37.566199999999995;2.0;enero
OTROS VINAGRES;0.01934814375597;0.02155074113329;5.539;1.1138402425108853;187.6128;168.43779999999998;2.0;enero
TOTAL ZUMO Y NECTAR;0.43686540374641;0.58847911222817;31.985;1.3470490159705448;5123.082;3803.189;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09046303482749;0.18967011130271;9.199;2.096658725460543;1651.198;787.5378000000001;2.0;enero
ZUMO CONCENTRADO;0.10152326699706;0.12176613050437;9.997;1.1993913721067349;1060.051;883.8240999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.00365854583247;0.00513681202658;0.754;1.4040584051152358;44.719190000000005;31.84995;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02699842206773;0.03229487904143;3.047;1.1961765380365668;281.1473;235.0383;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02563753277605;0.03200050635309;2.915;1.2481897783466978;278.58459999999997;223.1909;3.0;enero
Z.C. OTROS;0.04522877206421;0.05233396639502;5.052;1.1570945662802068;455.60020000000003;393.745;3.0;enero
NECTARES;0.22349902044557;0.24502072290262;17.46;1.0962943927635298;2133.06;1945.7;2.0;enero
NEC.LIGHT O S.AZUC.;0.1618855658623;0.18693395122304;13.847;1.1547289607156945;1627.378;1409.316;3.0;enero
ZUMOS DE HORTALIZAS;0.00760264707167;0.01061080926136;1.048;1.3956730019593315;92.37379;66.18584;2.0;enero
ZUMO Y NECTAR RESTO;0.01377741602567;0.02141136008204;1.456;1.5540911330644789;186.39939999999999;119.9411;2.0;enero
HORCHATAS;0.00908456722263;0.01375660191121;1.09;1.5142825821068446;119.75989999999999;79.08689;3.0;enero
ZUMOS ENRIQUECIDOS;0.22556710718253;0.26402887981545;18.415;1.170511441642936;2298.538;1963.704;2.0;enero
Z.E.CON CALCIO;0.00049950244869;0.00089914493314;0.055;1.8000811317231478;7.827624;4.348484;3.0;enero
Z.E.CON VITAMINAS;0.22476452319946;0.26232561442245;18.263;1.167113077670404;2283.71;1956.717;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00030309750105;0.00080414194021;0.126;2.6530800729917323;7.0005630000000005;2.6386550000000004;3.0;enero
TOTAL PATATAS;2.36890961828294;2.87279394349043;83.961;1.212707281577384;25009.484;20622.853;1.0;enero
PATATAS FRESCAS;1.61013831234063;1.75912349222865;66.773;1.092529429767708;15314.28;14017.27;2.0;enero
PATATAS CONGELADAS;0.13051644395479;0.26430800949612;19.137;2.0250935551667446;2300.968;1136.228;2.0;enero
PATATAS PROCESADAS;0.1256509723975;0.84936244176564;50.65;6.759696527287038;7394.236;1093.871;2.0;enero
PATATAS FRITAS;0.1028845698142;0.80571322206312;48.843;7.831234785917349;7014.242;895.6750999999999;3.0;enero
T.HORTALIZAS FRESCAS;3.63665540315274;8.62934461996262;97.029;2.372879380455334;75123.89;31659.38;1.0;enero
TOMATES;0.79509262488402;1.77110079749763;79.189;2.227540216155288;15418.55;6921.783;2.0;enero
CEBOLLAS;0.47540080688357;0.80737111452449;64.975;1.6982956335667743;7028.675;4138.664;2.0;enero
AJOS;0.06686905294486;0.34250257118856;38.002;5.121989262670507;2981.701;582.1373000000001;2.0;enero
COLES;0.07189637376967;0.11087995808999;12.82;1.5422190616346005;965.28;625.9033000000001;2.0;enero
PEPINOS;0.07034589454467;0.14520096252174;21.821;2.064100022632067;1264.066;612.4054;2.0;enero
JUDIAS VERDES;0.05820018103502;0.22174923343912;16.813;3.810112434284059;1930.467;506.66929999999996;2.0;enero
PIMIENTOS;0.29815104742529;0.68032943305543;63.289;2.281828083216437;5922.697;2595.593;2.0;enero
CHAMPIÑONES+O.SETAS;0.088370664957;0.45000276277881;37.503;5.092218814894769;3917.558;769.3224;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27364897513503;0.81532883752362;62.188;2.9794697280386457;7097.952;2382.287;2.0;enero
ESPARRAGOS;0.02881069736483;0.08520070519047;5.354;2.957259385691384;741.7259;250.81529999999998;2.0;enero
VERDURAS DE HOJA;0.08117523018292;0.23425872299228;25.264;2.8858399596084006;2039.37;706.6816;2.0;enero
ACELGA;0.04954778122238;0.10897591460281;11.056;2.1994105874026038;948.7040999999999;431.3447;3.0;enero
BERENJENAS;0.10067410396646;0.19115133650117;28.98;1.8987140582334092;1664.093;876.4316;2.0;enero
ZANAHORIAS;0.24815501609884;0.32350613083023;53.995;1.3036453419961431;2816.325;2160.346;2.0;enero
CALABACINES;0.21687422782278;0.4559556914089;42.627;2.1023968407231464;3969.382;1888.027;2.0;enero
OTR.HORTALIZAS/VERD.;0.76299029937498;1.99480658066963;75.225;2.614458640304761;17366.05;6642.312;2.0;enero
BROCOLI;0.08714808844247;0.18398539987606;20.655;2.111181130467414;1601.709;758.6791;3.0;enero
ALCACHOFAS;0.09266943434161;0.2870925727389;18.289;3.098028759737112;2499.322;806.7459;3.0;enero
APIO;0.03692345794833;0.07409565145654;13.667;2.0067365185632244;645.0494;321.442;3.0;enero
COLIFLOR;0.12466115327884;0.20679063939148;19.874;1.658821805770815;1800.243;1085.254;3.0;enero
PUERRO;0.07839521343161;0.25356668585843;32.237;3.2344664266986363;2207.458;682.4798000000001;3.0;enero
CALABAZA;0.10641587041878;0.20583344283632;19.778;1.934236331726534;1791.91;926.4173000000001;3.0;enero
CANONIGOS;0.00455263036275;0.04091417384421;6.6;8.986930759619636;356.1837;39.63352;3.0;enero
RABANOS/RABANITOS;0.01483589185633;0.04006031270499;5.022;2.7002294902745367;348.7503;129.1558;3.0;enero
VERD./HORT. IV GAMA;0.23935484985771;0.96566567130155;54.191;4.034452077639431;8406.729;2083.735;2.0;enero
T.FRUTAS FRESCAS;4.8150742914031;9.88554305116622;93.237;2.0530406080786747;86059.89;41918.26;1.0;enero
NARANJAS;1.02553232545109;1.37626439775585;43.486;1.3420000165772354;11981.25;8927.906;2.0;enero
NARANJA NAVEL;0.25836013506601;0.34300741684558;18.074;1.3276329057419833;2986.096;2249.188;3.0;enero
NARANJA SALUSTIANA;0.01644871004334;0.02005360669171;1.814;1.219159839213835;174.5793;143.19639999999998;3.0;enero
NARANJA VALENCIA LA;0.04325274068778;0.05661582718335;2.505;1.3089535202410139;492.8765;376.54240000000004;3.0;enero
MANDARINAS;0.71344983525575;1.25981103550693;52.477;1.7658018451365;10967.45;6211.031;2.0;enero
LIMONES;0.15305783125765;0.27769991641839;29.599;1.8143463430559152;2417.553;1332.465;2.0;enero
PLATANOS;1.01083965124326;1.5839851248117;77.595;1.566999397840704;13789.59;8799.997;2.0;enero
MANZANAS;0.59865964940454;1.08904225370839;60.117;1.8191342189032005;9480.8;5211.71;2.0;enero
MANZANA GOLDEN;0.27493733665701;0.49060602291657;36.604;1.7844285133546938;4271.035;2393.503;3.0;enero
MANZANA PINK LADY;0.00930537488159;0.01689678784513;2.404;1.815809471422738;147.09720000000002;81.00916000000001;3.0;enero
MANZANA ROYAL GALA;0.05707880338826;0.09549501930046;10.763;1.673038214394243;831.3444000000001;496.907;3.0;enero
MANZANA STARKING;0.00072553201517;0.00152996032176;0.379;2.108742674013262;13.319270000000001;6.3162139999999996;3.0;enero
