Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.0052585357793;0.00687095970985;0.638;1.3066298297140095;318.006;243.37879999999998;2.0;enero
NECTARINAS;0.00511575647339;0.01139427994065;1.019;2.227291310661036;527.3571;236.7706;2.0;enero
ALBARICOQUES;0.00231977156514;0.00627319533299;0.599;2.7042297729895464;290.3399;107.36510000000001;2.0;enero
FRESAS/FRESON;0.18165284197434;0.7909077314516;30.316;4.353951872458554;36605.28;8407.369;2.0;enero
MELON;0.09997476917956;0.21833272509856;6.401;2.1838782613882493;10105.01;4627.094;2.0;enero
MELON AMARILLO;0.01701764599356;0.04694520574049;0.796;2.7586192448857396;2172.747;787.6211999999999;3.0;enero
MELON GALIA;0.00467582889136;0.00596690107457;0.223;1.2761162166558229;276.1638;216.4096;3.0;enero
MELON PIEL DE SAPO;0.06852274509082;0.14629952600076;4.725;2.1350505705345126;6771.125;3171.412;3.0;enero
MELON CANTALOUP;0.00264923218835;0.00649155160904;0.185;2.4503520822357103;300.446;122.6134;3.0;enero
SANDIA;0.00500229486976;0.00544688078816;0.18;1.0888763917306248;252.0959;231.5193;2.0;enero
CIRUELAS;0.01983803315175;0.0463677535251;4.301;2.337316062050887;2146.021;918.1560999999999;2.0;enero
CEREZAS;0.00789176627975;0.04259750435845;1.673;5.397714890229091;1971.524;365.2516;2.0;enero
UVAS;0.13431710084535;0.48369628203689;26.916;3.6011518934868505;22386.73;6216.547;2.0;enero
KIWI;0.26840789642601;0.93626943236037;37.905;3.4882335610362385;43333.0;12422.62;2.0;enero
AGUACATE;0.16579712680758;0.67444305652585;38.67;4.067881449529389;31214.99;7673.525;2.0;enero
PIÑA;0.1537465983302;0.3242262606507;19.075;2.108835344469592;15006.04;7115.795;2.0;enero
OTRAS FRUTAS FRESCAS;0.30138874502482;0.94154506311059;41.642;3.124021977108135;43577.17;13949.06;2.0;enero
POMELO;0.01733452954071;0.03778496323377;2.452;2.1797512961066072;1748.787;802.2874;3.0;enero
CHIRIMOYA;0.00071532427938;0.00132441169778;0.131;1.8514843350727395;61.297239999999995;33.10708;3.0;enero
MANGO;0.08585756847836;0.22608379924909;17.616;2.6332425114747844;10463.75;3973.713;3.0;enero
FRAMBUESAS;0.0030039506743;0.03709893893943;3.017;12.35004930565695;1717.036;139.03070000000002;3.0;enero
ARANDANO;0.01055221218133;0.11944229390003;6.454;11.319170980212292;5528.102;488.384;3.0;enero
CAQUI;0.02673182864873;0.07251303367084;4.434;2.712610297772666;3356.093;1237.219;3.0;enero
PARAGUAYO;0.00160986724714;0.00492515359742;0.398;3.059353872901307;227.949;74.50887;3.0;enero
FRUTAS IV GAMA;0.21573812249119;0.49569927646976;23.487;2.297689767324241;22942.26;9984.925;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28770909520343;2.32168373011512;64.742;8.069552783771018;107453.6;13315.93;1.0;enero
FRUTOS SEC.ALMENDRA;0.01785592399314;0.23281029867637;12.464;13.038266670813071;10775.07;826.4189;2.0;enero
ALMENDRA CON CASC.;0.0040459315004;0.04788054609834;3.163;11.834245363173363;2216.037;187.25629999999998;3.0;enero
ALMENDRA SIN CASC.;0.01380999249274;0.18492970936526;10.034;13.39100723352712;8559.031;639.1626;3.0;enero
FRUTOS SEC.CACAHUET.;0.0297840760729;0.14074188872823;13.139;4.725407240557569;6513.903;1378.485;2.0;enero
CACAHUETE CON CASC.;0.01278446060668;0.05718650205789;4.863;4.4731259156904795;2646.741;591.6983;3.0;enero
CACAHUETE SIN CASC.;0.01699961762685;0.08355536506395;8.992;4.91513202814282;3867.161;786.7868000000001;3.0;enero
FRUTOS SEC.NUECES;0.05298794954373;0.44399714443668;20.834;8.37920976863271;20549.35;2452.421;2.0;enero
NUECES CON CASCARA;0.03363634307274;0.19710214106045;8.578;5.859796965270578;9122.403;1556.778;3.0;enero
NUECES SIN CASCARA;0.01935158702524;0.24689485213154;13.053;12.758377481362254;11426.94;895.6421;3.0;enero
AVELLANA;0.00501335301702;0.06837750697843;4.267;13.639076830648994;3164.69;232.0311;2.0;enero
PISTACHO;0.01851052612342;0.24100581614316;10.332;13.019933336103602;11154.38;856.7156;2.0;enero
SURTIDO;0.03060032204285;0.24846909326051;15.72;8.119819553289185;11499.8;1416.263;2.0;enero
OTROS FRUTOS SECOS;0.13295687094863;0.94628161458319;45.68;7.117207315662137;43796.39;6153.592;2.0;enero
CASTAÑAS;0.00063727251403;0.00899535338819;0.578;14.11539520400995;416.3285;29.49464;3.0;enero
T.FRUTA&HORTA.TRANSF;1.0649419302381;2.82626841588873;84.457;2.653917866917707;130807.1;49288.3;1.0;enero
FRUTA&HORTA.CONSERVA;0.76338076626997;2.13901947170531;78.891;2.8020347986457317;98999.42;35331.26;2.0;enero
GUISANTES;0.01914632205717;0.0508513590617;6.154;2.6559335474374928;2353.534;886.1419000000001;3.0;enero
JUDIAS VERDES;0.02528288293983;0.04426439366147;5.036;1.750765281269709;2048.672;1170.158;2.0;enero
PIMIENTOS;0.027802727459;0.12405733106973;12.617;4.462056150881695;5741.698;1286.783;2.0;enero
ESPARRAGOS;0.03260872184936;0.21222289347339;12.54;6.508163504651749;9822.231;1509.217;2.0;enero
ALCACHOFAS;0.01562452469867;0.0827259824126;6.062;5.29462393307888;3828.775;723.1439;3.0;enero
CHAMPIÑOSNES+SETAS;0.02416190053174;0.08060298234603;8.59;3.3359537359292335;3730.517;1118.276;3.0;enero
MAIZ DULCE;0.02890832612177;0.11131494457435;12.33;3.8506188184487797;5151.947;1337.953;3.0;enero
MENESTRA;0.00711620945191;0.02006025913116;1.765;2.818952880280596;928.4413000000001;329.35679999999996;3.0;enero
TOMATES;0.43822499898505;0.87038292537863;58.199;1.9861553480391672;40283.6;20282.2;2.0;enero
TOMATE FRITO;0.31306137784827;0.647481746474;47.714;2.0682262083054392;29967.15;14489.3;4.0;enero
TOMATE NATURAL;0.12516364274317;0.22290117890462;23.417;1.7808780091356646;10316.45;5792.901;4.0;enero
TOMATE N.ENTERO;0.01372109518693;0.03039566637481;3.196;2.2152507478959866;1406.791;635.0482;5.0;enero
TOMATE N.TRITUR.;0.11144255187751;0.19250553413619;21.221;1.7273970390393056;8909.66;5157.853;5.0;enero
OTRA VERD/HORT.CON;0.03935423489445;0.11586060364544;12.017;2.9440441151037904;5362.332;1821.417;3.0;enero
FRUTA EN CONSERVA;0.10514995185116;0.42667573861352;28.485;4.05778349016719;19747.67;4866.615;3.0;enero
MERMELADAS,CONFIT.;0.04705682431957;0.23016308452427;18.783;4.891173338879927;10652.55;2177.913;4.0;enero
FRUTA CONS/ALMIBAR;0.05094584377838;0.15682967806416;10.467;3.0783605969192167;7258.488;2357.907;4.0;enero
FRUTA ESCARCHADA;0.00071442070041;0.0062909989933;0.423;8.805734477817504;291.1639;33.06526;4.0;enero
RESTO FRUTA CONSER;0.00643285786725;0.0333918884456;3.443;5.190832618198734;1545.464;297.7295;4.0;enero
FRUTA&HORTA.CONGELAD;0.30156116396813;0.68724872811958;40.717;2.2789696096020355;31807.67;13957.04;2.0;enero
VERD./HORT.CONGELAD;0.29752919667362;0.66490124527994;40.123;2.23474285116732;30773.37;13770.43;3.0;enero
ESPINACAS;0.02448029220449;0.05184438846449;6.773;2.117801047120419;2399.494;1133.012;4.0;enero
GUISANTES;0.05325800773576;0.10481492326283;12.828;1.9680594096360127;4851.109;2464.92;3.0;enero
JUDIA VERDE;0.0646210210783;0.10251933140188;11.791;1.5864703109170366;4744.863;2990.83;4.0;enero
COLIFLOR;0.01322155343115;0.02758579936492;3.103;2.086426493570078;1276.743;611.9281;3.0;enero
PIMIENTOS;0.00503779199782;0.01280157070207;2.334;2.5411074350816723;592.4902;233.1622;2.0;enero
BROCOLI;0.02310487301992;0.04203001268603;4.417;1.8190973241788968;1945.259;1069.354;3.0;enero
MENESTRA;0.03033028545721;0.05580961363922;5.998;1.8400622611334516;2583.015;1403.765;3.0;enero
OTR.VERD/HOR.CONG.;0.08347539983723;0.2674956748989;21.706;3.2044850988492177;12380.4;3863.46;4.0;enero
FRUTAS CONGELADAS;0.00403191327854;0.02234735320134;1.63;5.54261752609086;1034.294;186.6075;3.0;enero
PLATOS PREPARADOS;1.54818858342661;7.49514869419599;85.594;4.841237543301706;346895.1;71654.22;1.0;enero
PLAT.PREP.CONSERVA;0.17560389713892;1.2338761959521;40.883;7.02647387703435;57107.02;8127.408;2.0;enero
P.P.CONSERVA CARNE;0.05955683040066;0.54231742637756;23.437;9.105881268851267;25099.87;2756.446;3.0;enero
P.P.CONSERV PESCADO;0.0053287630088;0.05665453128056;2.761;10.631835416015385;2622.12;246.6291;3.0;enero
P.P.CONSERV VEGETAL;0.07597066006924;0.3669976099738;20.115;4.830780851967267;16985.61;3516.121;3.0;enero
P.P.CONSV LEGUMBRE;0.03998924651647;0.14870680125995;8.673;3.718669747845129;6882.54;1850.807;4.0;enero
P.P.CONSERVA PASTA;0.03474764582085;0.26790641225632;11.099;7.7100593702820275;12399.41;1608.212;3.0;enero
PLAT.PREP.CONGELADO;0.24026666175087;1.44585945302196;42.402;6.017728146242369;66918.16;11120.17;2.0;enero
P.P.CONGELADO CARNE;0.0630303374912;0.34388958242183;18.471;5.455937507391483;15916.11;2917.209;3.0;enero
P.P.CONGEL.PESCADO;0.07988387867798;0.54998142680109;23.108;6.884761179638297;25454.58;3697.235;3.0;enero
P.P.CONGEL.VEGETAL;0.04035333569112;0.20226507291239;12.556;5.0123507622915975;9361.357;1867.658;3.0;enero
P.P.CONGELADO PASTA;0.03511149732527;0.18534247772276;8.893;5.278683389823834;8578.135;1625.052;3.0;enero
OTROS P.P.CONGELADO;0.02188767738444;0.16438082834472;9.387;7.510199709975825;7607.975;1013.019;3.0;enero
P.P.SOPAS Y CREMAS;0.61809641621547;0.85974221344895;44.038;1.3909516232322583;39791.12;28607.12;2.0;enero
P.P.GAZPACHO/SALMOR;0.04367175215822;0.100244006329;5.586;2.2953969413870574;4639.555;2021.243;3.0;enero
P.P.SOPAS Y CR.HORT;0.10389552841627;0.18899469121432;13.737;1.8190839788319033;8747.169;4808.557;3.0;enero
P.P.PIZZA;0.18920459723364;1.4160126104039;35.637;7.484028565412081;65536.77;8756.884;2.0;enero
P.P.PASTA RESTO;0.02390724769142;0.26539920747172;12.611;11.10120290287305;12283.37;1106.49;2.0;enero
TORTILLAS REFRIGERAD;0.05191247018008;0.23639566201622;12.589;4.553735570589913;10941.01;2402.645;2.0;enero
PLAT.PREP.OTROS;0.24919701233318;2.03786313581727;48.535;8.177718973181578;94317.64;11533.49;2.0;enero
CAFES E INFUSIONES;0.16211058077205;2.93425712248503;69.854;18.10034304059949;135805.1;7502.902;1.0;enero
CAFE G. O M.TORREFAC;0.00193552017732;0.01574706530481;0.75;8.135831126576704;728.8154000000001;89.58094;2.0;enero
CAFE G. O M.NATURAL;0.06378347121386;1.19296645266349;29.347;18.70337926049079;55213.61;2952.066;2.0;enero
CAFE G. O M.MEZCLA;0.03211490794595;0.25392621763526;12.071;7.906801976907375;11752.37;1486.362;2.0;enero
CAFE G. O M.DESCA;0.01884211497544;0.34892905539632;12.171;18.51857160680245;16149.35;872.0624;2.0;enero
CAFE SOLUBLE;0.02686697657985;0.60130112583962;21.89;22.38067703868356;27829.79;1243.474;2.0;enero
DESCAFEINADO CS;0.0075191771537;0.18238594657914;9.153;24.25610447140174;8441.299;348.0072;3.0;enero
NO DESCAFEINADO CS;0.0193477907836;0.41891537371793;15.385;21.651845340037326;19388.5;895.4664;3.0;enero
SUCEDANEOS DE CAFE;0.0030805604296;0.04316823698845;3.145;14.013111566851176;1997.939;142.5764;2.0;enero
CAFE EN CAPSULAS;0.03380398700521;1.30232392367812;22.709;38.525749151346375;60274.96;1564.537;2.0;enero
DESCAFEINADO CPS;0.00673016603062;0.28605728715635;7.734;42.50374892010875;13239.48;311.4897;3.0;enero
NO DESCAFEINADO CPS;0.02687023914382;1.01149724334568;19.257;37.64377525379435;46814.74;1243.625;3.0;enero
INFUSIONES;0.01548701951107;0.47821798340594;30.379;30.878632461461663;22133.18;716.7798;2.0;enero
INFUSIONES ENVASADO;0.01452498446594;0.46569189841952;30.08;32.06143865498517;21553.44;672.2543000000001;3.0;enero
INFUSIONES GRANEL;0.00096203439693;0.01252613684174;0.51;13.02046671264784;579.7424;44.52547;3.0;enero
TE;0.00381520989085;0.13604937106596;12.009;35.6597343155627;6296.721;176.5779;3.0;enero
MANZANILLA;0.00174610500427;0.05563187952548;9.124;31.860557864071357;2574.789;80.81430999999999;3.0;enero
POLEO;0.00048424767695;0.01395304187844;2.751;28.81385403071981;645.7833;22.41225;3.0;enero
OTRAS INFUSIONES;0.00944145607473;0.27258376223711;18.638;28.87094533718496;12615.89;436.9753;3.0;enero
CALDOS;0.01578342236695;0.16820442367315;17.445;10.657031140806525;7784.941;730.4981;1.0;enero
AYUDAS CULINARIAS;0.00030908926023;0.00911605313041;1.17;29.493270401650843;421.9148;14.305459999999998;2.0;enero
SALSAS;0.22261467825447;1.10619391864726;57.299;4.969096949585516;51197.55;10303.19;1.0;enero
KETCHUP;0.03935760549034;0.13310796439106;14.409;3.3820137869852043;6160.585;1821.573;2.0;enero
MAYONESA;0.07818371554379;0.32957772980832;27.973;4.2154267997624455;15253.72;3618.547;2.0;enero
MAYONESA LIGHT;0.01753876820555;0.06515997071763;7.285;3.7151965265729756;3015.774;811.7401;3.0;enero
MOSTAZA;0.00638191865664;0.03420657875591;4.968;5.359920832008732;1583.17;295.37190000000004;2.0;enero
OTRAS SALSAS;0.0986913715839;0.60930175372388;39.335;6.173809766194985;28200.08;4567.695;2.0;enero
AGUA DE BEBIDA ENVAS.;4.78580754591173;1.06090304890076;42.897;0.22167691423509828;49101.37;221499.7;1.0;enero
AGUA DE BEB.CON GAS;0.1508923950206;0.07822932662015;5.153;0.5184444624228292;3620.658;6983.695;2.0;enero
AGUA DE BEB.SIN GAS;4.6349150428592;0.98267389513168;40.453;0.21201551399429414;45480.72;214516.0;2.0;enero
GASEOSAS Y BEBID.REFR;2.56765080412316;2.79175437829031;59.991;1.0872796152059616;129209.7;118837.6;1.0;enero
GASEOSAS;0.20795074961575;0.08964497311381;7.244;0.4310875208647094;4149.004;9624.505;2.0;enero
BEBIDAS REFRESCANTES;2.35969800190094;2.70210949160203;57.872;1.1451081830917564;125060.7;109213.0;2.0;enero
BEB.REFRESC.NARANJA;0.25032248886912;0.19778559419511;12.453;0.7901231530920334;9154.035;11585.58;3.0;enero
BEB.REFRESC.LIMON;0.15479647412896;0.12930040099945;9.794;0.8352929336861525;5984.361;7164.386;3.0;enero
BEB.REFRESC.COLA;1.2012362960908;1.37657080483561;35.729;1.1459617140402718;63711.3;55596.36;3.0;enero
COLA NORMAL;0.42311824750886;0.50969740438943;15.76;1.2046216569252342;23590.13;19583.02;4.0;enero
COLA LIGHT;0.53051234642098;0.6028235116473;16.839;1.1363043965218809;27900.25;24553.5;4.0;enero
COLA SIN CAFEINA;0.01907116857215;0.02327409421841;1.109;1.2203811282123789;1077.186;882.6636;4.0;enero
COLA LIGHT S/CAFE.;0.22853439530794;0.24077549209108;8.819;1.053563476809014;11143.72;10577.17;4.0;enero
BEB.REFRESC.TONICA;0.05327970054516;0.09772794292701;5.425;1.834243472223799;4523.105;2465.924;3.0;enero
BEB.REF.TE/CAFE;0.15583818271462;0.22603929009831;10.86;1.4504743713049901;10461.69;7212.599;3.0;enero
BEB.REF.ISOTONICAS;0.20552901968575;0.31195988439843;12.372;1.5178386238371913;14438.32;9512.421;3.0;enero
BEBIDAS ENERGETICA;0.07354488974545;0.16588968855609;4.554;2.2556249540960973;7677.809;3403.85;4.0;enero
OTRAS BEB.REFRESC.;0.33869692018568;0.3627258118183;17.971;1.0709451140549306;16787.9;15675.78;3.0;enero
BEBIDAS ZUMO+LECHE;0.14964069399008;0.18542613764112;9.057;1.2391424598271699;8582.007;6925.763;4.0;enero
BASES PIZZAS&MASAS HO;0.06018540332029;0.35480275085214;23.88;5.89516280158447;16421.2;2785.538;1.0;enero
ALGAS;2.981028461e-05;0.00443470596861;0.334;148.76429479494786;205.2498;1.379698;2.0;enero
HARINAS Y SEMOLAS;0.18067335977423;0.26079531919611;26.233;1.4434630513429985;12070.29;8362.036;1.0;enero
ENCURTIDOS;0.04718944430378;0.17478255206238;15.45;3.703848490717479;8089.394;2184.051;1.0;enero
ESPECIAS Y CONDIMENTO;0.012689537280419;0.30340872585309;31.076;23.91014890048612;14042.55;587.305;1.0;enero
SAL;0.08821804431008;0.04858962440428;17.88;0.5507900881761819;2248.855;4082.962;1.0;enero
CARAMELOS,CHICLES&GOL;0.05578684051061;0.56431920707524;33.064;10.115633040158237;26118.17;2581.961;1.0;enero
COMPLEMENTS&DIETETICO;0.00122238397643;0.02692496811417;0.703;22.026604269402476;1246.158;56.575129999999994;1.0;enero
OTROS PROD.EN PESO;0.18529340962499;1.83670662164224;63.759;9.912422818272304;85007.59;8575.864;1.0;enero
SNACKS APERITIVOS;0.05383012317432;0.56668402579012;36.721;10.52726600596693;26227.62;2491.399;2.0;enero
PROTEINAS VEGETALES;0.02201351296412;0.29466937570422;6.922;13.385840605471108;13638.07;1018.843;2.0;enero
OTROS PROD.EN VOLUMEN;0.51612940880453;0.64295780181871;20.844;1.2457298321906312;29757.77;23887.82;1.0;enero
BEBIDAS VEGETALES;0.51244141514128;0.62491128575279;19.672;1.219478495079295;28922.53;23717.13;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.21756323611876;5.12292547156399;56.808;4.207523124543713;237102.4;56352.01352;0.0;enero
T.HUEVOS KGS ECO.;0.0440347506426;0.20770873650999;6.677;4.716927732730653;9613.304;2038.04352;1.0;enero
T.HUEVOS UNDS.ECO.;0.72000098117702;0.20770873650999;6.677;0.2884839631335576;9613.304;33323.53;1.0;enero
T.HUEVOS GALLINA ECO;0.68804297879075;0.2005874236302;6.534;0.29153327599206513;9283.711;31844.43;2.0;enero
TOTAL CARNE ECO.;0.17328834097927;1.46224983976403;18.278;8.438247094412908;67676.75;8020.238;1.0;enero
CARNE FRESCA ECO.;0.15825027619742;1.25474774670939;16.202;7.9288818753407355;58073.01;7324.237;2.0;enero
CARNE CONGELADA ECO.;0.00158764897048;0.01025331594875;0.572;6.458175666894164;474.5503;73.48055000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.01345042553424;0.19724882680056;4.537;14.664876311783265;9129.192;622.5209;2.0;enero
TOTAL PESCA ECO.;0.06681463080737;0.73333968226089;7.421;10.975735005930751;33940.88;3092.356;1.0;enero
PESCADOS ECO. .;0.03696020434858;0.38536606115942;4.556;10.42651327154269;17835.75;1710.615;2.0;enero
MARISC/MOLS/CRS ECO.;0.02699108364882;0.30503676687791;2.96;11.301390149677637;14117.9;1249.218;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00286334280997;0.04293702707463;1.7;14.995419663001895;1987.238;132.523;2.0;enero
T.LECHE LIQUIDA ECO.;0.03583453335519;0.04255396749494;1.291;1.1875128126590277;1969.509;1658.516;1.0;enero
LECHES FERMENTDS.ECO.;0.01485056890388;0.07859067178404;3.37;5.292098389811374;3637.382;687.3231999999999;1.0;enero
QUESO ECO.;0.00837419145823;0.10093376852775;3.255;12.05295687723422;4671.479;387.5795;1.0;enero
PAN FRESCO/CONG.ECO.;0.14076956650597;0.32986098950089;16.018;2.3432692000717092;15266.83;6515.184;1.0;enero
BOLL/PAST.GALL. ECO.;0.02058568533482;0.1658184090957;6.805;8.055034670872836;7674.51;952.7594;1.0;enero
ARROZ ECO.;0.00198593435281;0.0063993593297;0.503;3.2223418264678023;296.17909999999995;91.91424;1.0;enero
TOTAL PASTAS ECO.;0.00583051725829;0.02247292950441;2.064;3.8543629165067026;1040.106;269.85159999999996;1.0;enero
LEGUMBRES ECO.;0.01023126663401;0.04055978468902;1.702;3.9642974951101286;1877.213;473.52979999999997;1.0;enero
TOTAL ACEITE ECO.;0.01513158369317;0.06381333123637;1.396;4.217227524251805;2953.448;700.3293000000001;1.0;enero
TOTAL VINOS ECO.;0.01558794725142;0.04690912307942;0.809;3.009320106285805;2171.077;721.451;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00583236892538;0.01836501577059;0.59;3.14880900120139;849.981;269.9373;1.0;enero
PATATAS FRESCAS ECO.;0.04483125874875;0.05615799497278;2.854;1.2526526477318514;2599.139;2074.908;1.0;enero
T.HORTALIZAS FRE.ECO.;0.20490299631942;0.48635754033851;20.995;2.373598966704828;22509.9;9483.447;1.0;enero
T.FRUTAS FRESCAS ECO.;0.30380541906099;0.66022951295896;18.718;2.173198605211185;30557.15;14060.91;1.0;enero
FRUTOS SECOS ECO.;0.00645943588006;0.05977980828223;3.096;9.254648454172404;2766.766;298.95959999999997;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01048083549221;0.05380019833266;2.953;5.133197479593594;2490.014;485.0805;1.0;enero
PLATOS PREPARADOS ECO;0.00435546887704;0.02474739032193;1.45;5.681911872310344;1145.374;201.5825;1.0;enero
CAFES/INFUSIONES ECO.;0.0027636747218;0.07685948188261;3.803;27.810610733632448;3557.258;127.9101;1.0;enero
HARINAS Y SEMOLAS ECO;0.00549015405378;0.01858020671141;1.173;3.38427784164185;859.9406;254.0987;1.0;enero
BEBIDAS VEGETALES ECO;0.04042437748129;0.06260549116511;2.101;1.5487063763465112;2897.546;1870.946;1.0;enero
RESTO PRODUCTOS ECO;0.03489774536962;0.30423236120632;10.402;8.717822827350124;14080.67;1615.159;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.65093644555071;6.45951798431974;92.258;3.9126387946236116;298963.4;76409.66;0.0;enero
TOTAL CARNE SIN GLUTN;0.27005300649409;2.36800349586164;70.918;8.768661851255644;109597.4;12498.76;1.0;enero
CARNE TRANSFORM. SG.;0.27005300649409;2.36800349586164;70.918;8.768661851255644;109597.4;12498.76;2.0;enero
CHORIZOS SG;0.03424233732122;0.33433243064337;22.217;9.763715236698058;15473.78;1584.825;3.0;enero
SALCHICHN/SALAMI SG;0.01034752194307;0.10650860448185;9.829;10.293150869139613;4929.497;478.91040000000004;3.0;enero
O.PROD.CURADOS S.G.;0.00649643681244;0.07284758691872;6.151;11.213468093647533;3371.577;300.6721;3.0;enero
JAMON COCIDO SG;0.04925548994247;0.48151727822332;27.898;9.775910843353412;22285.88;2279.673;3.0;enero
FIAMBRES SG;0.13371026394789;1.03878437766632;47.101;7.7689202533553985;48077.66;6188.461;3.0;enero
COCIDOS Y OTROS SG;0.0337557615564;0.30630354916437;22.973;9.074111649133812;14176.53;1562.305;3.0;enero
DERIVADOS LACTEOS SG;0.24857410028613;0.90355477441087;43.368;3.6349514023013283;41818.88;11504.66;1.0;enero
QUESO SG;0.01881548510731;0.09679033389885;8.302;5.144184874681037;4479.71;870.8299000000001;2.0;enero
HELADOS Y TARTAS SG;0.02842432151663;0.1244840787576;5.86;4.37949165065311;5761.449;1315.552;2.0;enero
NATA SG;0.01302254135058;0.04997251939767;4.993;3.8373861178366706;2312.859;602.7173;2.0;enero
NATILLAS SG;0.02988173692801;0.09774853381084;7.66;3.2711797860456033;4524.058;1383.005;2.0;enero
FLANES PREPARADOS SG;0.05110022139115;0.171216915351;13.397;3.350610050011585;7924.367;2365.052;2.0;enero
CREMA CHOCOLATE SG;0.01016945076975;0.03004801965829;3.022;2.9547337745777926;1390.701;470.6688;2.0;enero
OT.DER.LACTEOS SG;0.09716038643544;0.33329445996212;21.23;3.430353379497633;15425.74;4496.837;2.0;enero
PAN SG;0.05038744839357;0.20320518828108;8.008;4.032853314854702;9404.868;2332.063;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01336302555084;0.11979449956354;4.967;8.964623999839606;5544.403;618.4758;1.0;enero
CHOC/CACAO/SUC.SG;0.01174997071387;0.15086251339171;9.525;12.839394843214494;6982.312;543.8194;1.0;enero
TOTAL PASTAS SG;0.01092918956395;0.05819310026976;4.277;5.324557683734604;2693.329;505.8315;1.0;enero
CERVEZAS SG;0.01489088857683;0.03208928277468;0.744;2.15496090841805;1485.176;689.1893;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07449928693388;0.07286590913225;6.226;0.9780752559003395;3372.425;3448.022;1.0;enero
NECTARES SG;0.06447234755088;0.05751541603959;5.207;0.8920943353924614;2661.964;2983.949;2.0;enero
ZUMOS ENRIQ.SG;0.06038320976464;0.05339507863505;5.033;0.8842702937317265;2471.264;2794.693;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0293762555773;0.13370278813907;12.471;4.551389736762748;6188.115;1359.61;1.0;enero
PLATOS PREPARADOS SG;0.44011512544625;1.11602611969242;47.193;2.535759521013585;51652.61;20369.68;1.0;enero
PLAT.PREP.CONSERV.SG;0.02109805696134;0.21422094382202;11.535;10.153586380702883;9914.706;976.4733;2.0;enero
PLAT.PREP.CONGEL. SG;0.01922697652753;0.10939424507998;6.862;5.689622854810586;5063.052;889.8748;2.0;enero
P.P.SOPAS Y CREMA SG;0.34380639784392;0.50572658316129;29.465;1.4709632698309352;23406.35;15912.26;2.0;enero
P.P.PIZZA SG;0.00264873308088;0.0242523880674;1.0;9.156221984936817;1122.464;122.5903;2.0;enero
TORTILLAS REFRIGE.SG;0.04526139863889;0.20469862153437;11.05;4.522587186655057;9473.988;2094.816;2.0;enero
PLATOS PREP.OTROS SG;0.0080735926426;0.05773333802733;6.933;7.150885681636324;2672.05;373.667;2.0;enero
CALDOS SIN GLUTEN;0.00755525765413;0.07760036478561;9.29;10.271041483700248;3591.548;349.6771;1.0;enero
SALSAS SIN GLUTEN;0.04481848937589;0.18008905833516;16.867;4.018186709167403;8334.993;2074.317;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15842705963026;0.19709581038997;9.689;1.2440792049663285;9122.11;7332.419;1.0;enero
BEBIDAS REFRESCAN.SG;0.15842705963026;0.19709581038997;9.689;1.2440792049663285;9122.11;7332.419;2.0;enero
BASES PIZZA&MASAS SG;0.00208331475705;0.02010287772335;0.706;9.649467347761274;930.4138;96.42125999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.01820090664252;0.05971200744963;5.002;3.28071609961044;2763.628;842.3856;1.0;enero
RESTO PRODUCTOS SG;0.25591314069621;0.76661891502099;44.914;2.9956215336789835;35481.13;11844.33;1.0;enero
ALIMENTACION FRESCA;18.49842004925366;58.48243034070586;0.0;3.1614824501222922;2706719.953;856155.2992;0.0;enero
RESTO ALIMENTACION;29.4791870809473;84.89188997681327;0.0;2.8797228954688445;3929018.8713;1364373.9394100003;0.0;enero
