Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02520160134463;0.32011899195433;13.768;12.70232742660672;870.2583000000001;68.51172;3.0;enero
QUESO LECHE OVEJA;0.02199101044485;0.28305760361908;10.127;12.871514218452624;769.5052;59.78358;3.0;enero
QUESO LECHE VACA;0.20531881348843;2.09662164203274;52.953;10.211541779393936;5699.763;558.1687;3.0;enero
QUESO LECHE OTROS;0.43998183939813;3.5018428828819;80.788;7.959062327827434;9519.922;1196.111;3.0;enero
QUESO SIN LACTOSA;0.01308438265203;0.1495269734899;4.803;11.427896712163168;406.496;35.5705;3.0;enero
HELADOS Y TARTAS;0.46877296210304;2.254895201899;53.599;4.810207465428314;6130.037;1274.381;2.0;enero
HELADOS;0.42867984316575;2.0722755420283;52.242;4.83408673177814;5633.577;1165.386;3.0;enero
TARTAS;0.04009300858419;0.18261965987069;6.759;4.5549003758898365;496.46;108.9947;3.0;enero
NATA;0.10352363701429;0.42102133831439;26.905;4.066910228977473;1144.566;281.43379999999996;2.0;enero
NATILLAS;0.04072121197445;0.11916589407483;11.599;2.9263837763374814;323.958;110.7025;2.0;enero
FLANES PREPARADOS;0.06485116704849;0.23152039044634;16.555;3.570026585230138;629.3989;176.30089999999998;2.0;enero
CUAJADAS;0.01741904489979;0.04765186459001;2.703;2.7356186785284096;129.5438;47.35448;2.0;enero
CREMA DE CHOCOLATE;0.02582076681634;0.06763846554324;6.859;2.619537445357537;183.8783;70.19494999999999;2.0;enero
CREMA CATALANA;0.00128879872473;0.00945073108873;1.033;7.332976753730885;25.69225;3.5036590000000003;2.0;enero
POSTRES CON NATA;0.03157941805595;0.10999021807748;7.289;3.482971658393915;299.0135;85.85011;2.0;enero
OT.DERIVADOS LACTEOS;0.15405623238687;0.52546024390559;26.298;3.410834055619626;1428.488;418.809;2.0;enero
OT.DERIVD.SIN LACTS;0.00921529275875;0.04039085158986;2.717;4.383024245375656;109.8044;25.0522;3.0;enero
PAN;2.69183681350671;6.56020095126003;96.297;2.437072306294047;17834.21;7317.883;1.0;enero
PAN FRESCO/CONGELADO;2.23143303019225;5.04663099463402;88.416;2.2616098831338087;13719.5;6066.254;2.0;enero
PAN RESCO/CONG.GRAN;1.41469027215962;3.32552843106391;59.544;2.350711315761898;9040.603;3845.901;3.0;enero
PAN RESCO/CONG.ENV.;0.81674239018897;1.72110403494472;74.315;2.1072789359524977;4678.901;2220.352;3.0;enero
PAN FRESCO INTEGRAL;0.31727430984974;0.56112746801235;26.164;1.7685877822193887;1525.451;862.5249;3.0;enero
PAN FRESCO NORMAL;1.91415868355814;4.48550389446532;87.012;2.3433291779798675;12194.05;5203.729;3.0;enero
PAN FRESCO SIN SAL;0.22035799088019;0.46218856071786;7.028;2.0974440675906356;1256.481;599.0534;3.0;enero
PAN INDUSTRIAL;0.46040378331446;1.51357032446966;70.185;3.2874845501342653;4114.711;1251.629;2.0;enero
PAN INDUSTRIAL FRES;0.3356329083644;0.94516985175408;56.488;2.816082178473042;2569.488;912.4336;3.0;enero
PAN IND.F.INTEGRAL;0.04047887657598;0.11012955725316;7.644;2.7206673348860497;299.3923;110.0437;4.0;enero
PAN IND.F.NORMAL;0.25145736929081;0.69522634301638;47.884;2.7647881029580965;1890.005;683.5985;4.0;enero
PAN IND.F.S/CORTEZ;0.04369662571324;0.1398138779158;11.359;3.199649300916818;380.0905;118.7913;4.0;enero
PAN IND.F.ENRIQUEC;0.15814282823205;0.49052613219886;36.732;3.1017918275692193;1333.518;429.91859999999997;4.0;enero
PAN INDUSTRIAL SECO;0.12477102208751;0.56840047271557;43.922;4.5555487420539995;1545.223;339.19579999999996;3.0;enero
PAN IND.S.INTEGRAL;0.02860703534886;0.14694125331689;14.405;5.136542515676122;399.46659999999997;77.76955000000001;4.0;enero
PAN IND.S.NORMAL;0.09616400513083;0.42145907226122;37.851;4.382711303338647;1145.756;261.42629999999997;4.0;enero
BOLL.PAST.GALLET.CERE;1.0476235051511;5.94375384414625;88.947;5.673559074344113;16158.37;2848.013;1.0;enero
BOLLERIA/PASTELERIA;0.39382592137534;2.69649959964965;65.873;6.8469327519955465;7330.559;1070.634;2.0;enero
BOLL./PAST.ENVASADA;0.30797779721245;1.98207292148789;60.96;6.4357656280027555;5388.357;837.2519;3.0;enero
O.PASTEL/TARTA ENV;0.00498424838955;0.04636073336867;3.572;9.301449234718163;126.0338;13.54991;4.0;enero
BOLL./PAST.GRANEL;0.08584794024106;0.7144263103181;22.132;8.321997106884176;1942.201;233.3816;3.0;enero
O.PASTEL/TARTA GRA;0.00588588468068;0.04259611107278;0.898;7.236993822280413;115.7995;16.00105;4.0;enero
GALLETAS;0.4850397441173;2.39871581680297;71.627;4.945400548914268;6521.02;1318.603;2.0;enero
GALLETAS ENVASADAS;0.47701670620601;2.32037284347259;71.592;4.864342932405505;6308.041;1296.792;3.0;enero
GALLETAS SALADAS;0.01660895385853;0.09501390516598;9.891;5.720643574256942;258.29970000000003;45.15221;4.0;enero
GALLETAS DULCES;0.46040782959464;2.22535919579716;69.692;4.83345211083059;6049.742;1251.64;4.0;enero
DIETETICAS;0.02838725244475;0.14932024535702;12.749;5.260116161211713;405.934;77.17206;5.0;enero
GALLETAS GRANEL;0.00802328436653;0.07834301011474;1.529;9.764456366706447;212.97910000000002;21.81167;3.0;enero
CEREALES;0.16596296358445;0.82917403427911;33.538;4.996138996138996;2254.148;451.178;2.0;enero
CEREALES DESAY.ENV.;0.16596296358445;0.82917403427911;33.538;4.996138996138996;2254.148;451.178;3.0;enero
CON FIBRA;0.05161861697311;0.22031771200021;16.387;4.268183165678027;598.9439;140.32760000000002;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00279500518712;0.01936425363393;1.479;6.928163755530641;52.64262;7.598351;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00030653993315;0.00113457218073;0.418;3.7012214658309968;3.084387;0.833343;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00248846525396;0.01822968034966;1.078;7.325672046507558;49.55823;6.765008;3.0;enero
CHOCOLATES/CACAOS/SUC;0.28590975294982;2.43320042356597;63.805;8.51037923142469;6614.768;777.2589;1.0;enero
CHOCOLATES;0.11688776476429;1.09867579003636;45.048;9.399407989808815;2986.801;317.7648;2.0;enero
CHOCOLATE TABLETAS;0.11457818482143;1.07870666165663;44.714;9.414590249773587;2932.514;311.48609999999996;3.0;enero
CHOC.TAB.CON LECHE;0.08211425359638;0.72784598245966;31.437;8.863820233175081;1978.683;223.2314;4.0;enero
CHOC.TAB.SIN LECHE;0.03246390915443;0.35086045849077;22.808;10.80770824060922;953.8304;88.25464;4.0;enero
CHOC.TAB.C.ALMENDR;0.02942136027056;0.31377508674936;15.462;10.664873543024529;853.0121;79.98333;4.0;enero
CHOC.TABLETA OTROS;0.08515683558617;0.76493124384798;40.009;8.98261705689953;2079.501;231.50279999999998;4.0;enero
TURRON DE CHOCOLATE;0.00230959097816;0.01996941161934;1.049;8.646297897823287;54.287769999999995;6.2787299999999995;3.0;enero
O.PROD.CHOC./CACAO;0.16902198818553;1.3345246335296;44.713;7.895568191191138;3627.967;459.4941;2.0;enero
BOMBONES;0.01188511302611;0.21470136475612;8.095;18.064730582233555;583.6756;32.31023;3.0;enero
SNACKS CHOCOLATE;0.02832259656589;0.40838333393503;19.581;14.418993434618736;1110.209;76.99628999999999;3.0;enero
CACAO SOLUBLE;0.10140033309721;0.52903531636718;16.948;5.217293673581549;1438.207;275.6615;3.0;enero
NORMAL;0.10130715829996;0.52779862600646;16.862;5.209884818244337;1434.845;275.4082;4.0;enero
LIGHT;9.319098237e-05;0.00123643360585;0.085;13.267738726790451;3.3613020000000002;0.253344;4.0;enero
CREMA CACAO UNTAR;0.02222116653997;0.15687913814721;12.336;7.059896601961918;426.4832;60.40927;3.0;enero
ARROZ;0.2635736610174;0.60375760462302;40.232;2.290659856878331;1641.343;716.5372;1.0;enero
LARGO;0.05904280541763;0.08277008204496;8.696;1.4018656711768567;225.0143;160.5106;2.0;enero
NORMAL;0.10055208563385;0.17898407712821;17.528;1.7800135720700698;486.5765;273.3555;4.0;enero
VAPORIZADO;0.03421849027237;0.05572897551826;6.302;1.6286216918007124;151.50179999999997;93.02455;2.0;enero
P.P.CONSERVA ARROZ;0.0152121669048;0.07623247037242;5.932;5.0112828007654695;207.2415;41.354980000000005;2.0;enero
P.P.CONGELADO ARROZ;0.01700796858248;0.05549344522737;2.755;3.2627909064071052;150.8615;46.23695;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.037540100065;0.15454851754741;7.572;4.116891464854563;420.1473;102.0545;2.0;enero
TOTAL PASTAS;0.35971986251544;0.9034243791284;59.637;2.511466486201103;2456.001;977.9150999999999;1.0;enero
PASTAS ALIMENTICIAS;0.3497152508465;0.83193065461322;57.581;2.378880110602828;2261.642;950.7171;2.0;enero
PASTA ALIM.SECA;0.32894948346789;0.7108699978828;54.486;2.1610308986917066;1932.533;894.2644;3.0;enero
PASTA ALIM.FRESCA;0.02076577473547;0.12106084065224;8.645;5.829825383081631;329.1095;56.45272;3.0;enero
PASTAS ALIM.GRANEL;0.00076301220351;0.00215317355737;0.425;2.8219385580759435;5.853502000000001;2.074284;3.0;enero
PASTAS ALIM.ENVASAD;0.34895226954185;0.82977766571336;57.196;2.377911646205332;2255.789;948.6429;3.0;enero
PASTAS PARA RELLENAR;0.01000458591988;0.07149365094645;7.123;7.146087955958413;194.3588;27.19793;2.0;enero
AZUCAR;0.30898142183475;0.47817504586869;38.152;1.5475851040792266;1299.941;839.9803;1.0;enero
EDULCORANTES;0.00779608573438;0.1027804089138;9.095;13.183591409274879;279.4133;21.194020000000002;1.0;enero
STEVIA;0.0004418997762;0.01031938283951;0.848;23.352315152019646;28.053720000000002;1.201325;2.0;enero
LEGUMBRES;0.15912316835114;0.34470338107705;27.735;2.1662677072668246;937.0921;432.5837;1.0;enero
LEGUMBRES SECAS;0.06302703037424;0.16502121026455;13.737;2.618260915747987;448.6178;171.34189999999998;2.0;enero
LEGUMBRES COCIDAS;0.09609613797689;0.1796821708125;17.877;1.8698167751102617;488.47429999999997;261.2418;2.0;enero
GARBANZOS;0.05730250031186;0.10818506213571;13.271;1.8879640774299566;294.10609999999997;155.7795;2.0;enero
ALUBIAS;0.05373765390381;0.11556658071651;8.599;2.15056989505662;314.1731;146.08829999999998;2.0;enero
LENTEJAS;0.04808301413546;0.12095170144046;13.08;2.515476694112958;328.8128;130.7159;2.0;enero
LENTEJAS SECAS;0.0419023579436;0.11025609546972;11.634;2.6312623174601777;299.73629999999997;113.9135;3.0;enero
LENTEJAS COCIDAS;0.00618065619186;0.01069559493542;1.851;1.7304950483264294;29.07647;16.802400000000002;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.22866106947109;5.27282909205232;65.654;4.291524508318734;14334.43;3340.172;1.0;enero
ACEITE 1L;0.77441977087204;3.21781167068258;53.352;4.155125930035492;8747.77;2105.296;2.0;enero
ACEITE 5L;0.25049656166969;1.01630566439509;10.061;4.057164128804315;2762.874;680.9865;2.0;enero
TOTAL ACEITES OLIVA;0.79500209462099;4.42836673987539;51.976;5.5702579525737415;12038.72;2161.25;2.0;enero
A.O VIRGEN+V.EXTRA;0.2729858604835;1.66747243036601;29.624;6.108273986838061;4533.101;742.1247;3.0;enero
A.O VIRGEN;0.07169324291246;0.37744915410888;8.034;5.264780037495883;1026.113;194.9014;4.0;enero
A.O VIRGEN EXTRA;0.20129261757104;1.29002327625712;24.06;6.408696413328891;3506.988;547.2233;4.0;enero
A. OLIVA;0.52201612378439;2.76089504519669;33.929;5.288907601515018;7505.621;1419.125;3.0;enero
ACEITE DE GIRASOL;0.38460113825034;0.67688455495665;31.086;1.7599650329585408;1840.142;1045.556;2.0;enero
ACEITE DE MAIZ;0.00082526164918;0.00213754755899;0.218;2.5901452722338907;5.811022;2.243512;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02231596720617;0.06756559571562;2.432;3.027679467862177;183.6802;60.66699;2.0;enero
ACEITE DE ORUJO;0.02591633995421;0.09787429419454;3.603;3.7765477057124732;266.0758;70.45477000000001;2.0;enero
MARGARINA;0.03908331454161;0.22287974304199;19.954;5.702682734461618;605.9089;106.24980000000001;1.0;enero
M.LIGHT;0.00800136456326;0.03421723960395;5.14;4.276425518846932;93.02114999999999;21.752080000000003;2.0;enero
M.BAJA EN COLESTEROL;0.00471763531;0.05290286951814;2.94;11.213853136542298;143.81889999999999;12.82511;2.0;enero
M.ENRIQUECIDA;0.02808712880842;0.14117353840966;13.844;5.026271619735722;383.78679999999997;76.35616;2.0;enero
ACEITUNAS;0.18526515463729;0.67081734174731;42.329;3.620850035510637;1823.648;503.6519;1.0;enero
ACEITUNA ENV.C/HUESO;0.02201620405663;0.06716133554119;6.344;3.050541109104498;182.58120000000002;59.85207;2.0;enero
ACEITUNA ENV.S/HUESO;0.0634039229809;0.22304770045386;22.489;3.51788485581595;606.3655;172.3665;2.0;enero
ACEITUNA ENV.RELLENA;0.09327418861004;0.34415466870017;22.479;3.689709595212687;935.6004;253.5702;2.0;enero
RESTO ACEITUNAS;0.00657083898969;0.03645377315423;2.039;5.547811049911185;99.10127;17.86313;2.0;enero
TOTAL VINOS;0.58128787509153;2.30604239044668;30.383;3.9671262540673733;6269.083;1580.258;1.0;enero
MENOS 75 CL;0.00424955794024;0.01110033698503;1.702;2.612115693236685;30.176779999999997;11.552620000000001;2.0;enero
75 CL;0.37571366775496;2.00663089943634;20.901;5.340851482531244;5455.119;1021.395;2.0;enero
1 LITRO;0.09124475839316;0.11348160610806;10.98;1.243705480802296;308.505;248.0531;2.0;enero
BOTELLA;0.02577118517037;0.0503849797147;1.376;1.9550897400177214;136.9739;70.06016000000001;3.0;enero
CARTON;0.0654735952934;0.06309662639335;9.972;0.963695763316535;171.5311;177.993;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.11007989836003;0.17482979805091;3.055;1.5882082074522494;475.28290000000004;299.2573;2.0;enero
BOTELLA;0.04969689137777;0.09299834265481;1.305;1.8713110634603298;252.82029999999997;135.1033;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02405778414936;0.02843917725478;0.723;1.1821195617272815;77.31322;65.4022;3.0;enero
OTS.MAYOR LITRO;0.03632521915445;0.05339228549819;1.006;1.4698406985837926;145.14939999999999;98.75179;3.0;enero
T.VINOS CON DOP+IGP;0.34631483055125;1.92472057836108;18.247;5.557719186606434;5232.442;941.4729;2.0;enero
VINOS CON DOP;0.32387570561168;1.83537797628092;16.764;5.666920810915884;4989.56;880.4711;3.0;enero
VINOS TRANQUILOS;0.31713077725642;1.79064267044525;15.3;5.646385651801279;4867.945;862.1347;4.0;enero
TRANQUILO NACIONA;0.31644125432924;1.78908889885581;15.082;5.653778938046884;4863.721;860.2601999999999;5.0;enero
TRANQUILO EXTRANJ;0.00068950821343;0.00155382161617;0.256;2.253521547539025;4.224136000000001;1.87446;5.0;enero
TRANQUILO TINTO;0.22516747307187;1.19776183479197;11.898;5.319426551496892;3256.171;612.1282;5.0;enero
TRANQUILO BLANCO;0.08439069082611;0.56013980780457;6.48;6.637459680934532;1522.766;229.42;5.0;enero
TRANQUILO ROSADO;0.00757262439374;0.03274096163685;0.975;4.323595088633199;89.00782000000001;20.58653;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00197324062754;0.01045284019519;0.384;5.297296259413543;28.416529999999998;5.364345999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.00197324062754;0.01045284019519;0.384;5.297296259413543;28.416529999999998;5.364345999999999;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00094630170667;0.00566508652809;0.344;5.986554275596534;15.400799999999998;2.572565;4.0;enero
VINOS LICOROSOS;0.00382540478107;0.02861735704176;1.383;7.48087030772515;77.79761;10.39954;4.0;enero
VINOS CON I.G.P.;0.02243911390426;0.08934249172706;2.217;3.9815516828446134;242.88170000000002;61.00176999999999;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23497297097155;0.38132217992925;18.032;1.6228342279224197;1036.642;638.7849;2.0;enero
NACIONAL;0.22854111434919;0.36959385290327;17.436;1.6171875855062519;1004.758;621.2995999999999;3.0;enero
EXTRANJERO;0.00095200107623;0.00228483105405;0.356;2.4000299065825006;6.211419;2.5880590000000003;3.0;enero
OTROS VINOS;0.00547986989203;0.00944335582349;0.504;1.723281028483052;25.6722;14.89728;3.0;enero
TINTO;0.13246620095106;0.23412097150292;5.521;1.7674015697741416;636.4686999999999;360.1155;3.0;enero
BLANCO;0.09547157623879;0.13172006688571;13.788;1.379678351138285;358.08709999999996;259.5439;3.0;enero
ROSADO;0.00434671648426;0.00651938869798;0.822;1.4998421731863667;17.72326;11.81675;3.0;enero
OT.VINOS SIN DOP/IG;0.00268848391861;0.00896161306203;0.46;3.333333333333334;24.362560000000002;7.308768;3.0;enero
V.DESALCOH.SIN D/I;0.00268848391861;0.00896161306203;0.46;3.333333333333334;24.362560000000002;7.308768;4.0;enero
BEBIDAS DERIVADAS VI;0.13194967489379;0.39973900809415;11.499;3.029480810891656;1086.709;358.7113;1.0;enero
VERMOUT;0.05936010735254;0.33118656142678;7.001;5.579278343615916;900.346;161.37320000000003;2.0;enero
SANGRIA;0.00632919881573;0.00901902242093;0.788;1.424986429326139;24.51863;17.206220000000002;2.0;enero
TINTO DE VERANO;0.02379189940024;0.02367262609582;1.561;0.9949868103250218;64.35513;64.67938;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04246846932526;0.03586086436246;3.054;0.8444115112275611;97.48942;115.4525;2.0;enero
CERVEZAS;1.32713870082496;2.73768558207942;43.364;2.06284812610591;7442.525;3607.888;1.0;enero
CERVEZA CON ALCOHOL;0.99422106716809;2.17038017991823;35.441;2.1829955646587513;5900.279;2702.836;2.0;enero
CERVEZA SIN ALCOHOL;0.33291774400997;0.56730540216118;15.734;1.704040749910254;1542.246;905.0523000000001;2.0;enero
CERVEZA ARTESANALES;0.00040949753235;0.00155145858855;0.092;3.788688492487681;4.217712000000001;1.113238;2.0;enero
SIDRAS;0.04963189340432;0.1147965735981;3.72;2.312959787024945;312.0798;134.9266;1.0;enero
SIDRAS SIN ALCOHOL;0.00246801608961;0.00777159102554;0.824;3.148922350320803;21.12743;6.709416;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04186789099333;0.58178372833551;7.842;13.895701802322618;1581.606;113.8198;1.0;enero
BRANDY;0.00361542417461;0.03964133336291;1.203;10.964504148972733;107.7668;9.828698000000001;2.0;enero
WHISKY;0.00950288396182;0.18901289290951;1.501;19.89005586817078;513.8403;25.83403;2.0;enero
GINEBRA;0.00570587303231;0.10357675363776;1.171;18.152656578784505;281.57820000000004;15.51168;2.0;enero
RON;0.00533942350695;0.08682919996928;1.772;16.261905401616346;236.0492;14.515469999999999;2.0;enero
ANIS;0.00082696881158;0.00685623048772;0.283;8.290796934194425;18.63898;2.248153;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01687732890918;0.1558674577489;3.462;9.235315528161493;423.73290000000003;45.881800000000005;2.0;enero
COMBINADS&DERIVADOS;0.01046413299533;0.10046935759634;2.567;9.60130740321641;273.13059999999996;28.44723;1.0;enero
COMB&DERIV.SIN ALC;0.00167798393058;0.01065367915118;0.476;6.349094861385408;28.96252;4.5616769999999995;2.0;enero
VINAGRE;0.10222816523785;0.18716429463234;26.334;1.8308486139497395;508.8148;277.912;1.0;enero
VINAGRE DE VINO;0.06741937786364;0.07127912452813;16.268;1.057249811356991;193.7756;183.2827;2.0;enero
VINAGRE BALSAMICO;0.01434009420804;0.0942650490576;9.09;6.5735306679294;256.2639;38.98421;2.0;enero
OTROS VINAGRES;0.02046870052303;0.02162012472504;4.759;1.0562529214157361;58.77531;55.64511;2.0;enero
TOTAL ZUMO Y NECTAR;0.49736692061005;0.6974988811034;28.754;1.4023829334043332;1896.183;1352.115;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1008939227404;0.17556397719754;8.595;1.7400847586158623;477.2788;274.28479999999996;2.0;enero
ZUMO CONCENTRADO;0.08094903525739;0.08451167460352;7.007;1.0440108932095569;229.7489;220.0637;2.0;enero
Z.C.NARANJA Y MEZCL;0.00399657714646;0.00496326658759;0.894;1.2418793396705716;13.49287;10.86488;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01811727468623;0.02163451844717;1.452;1.1941375743234122;58.814440000000005;49.25265;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01233791017053;0.01376711150694;2.146;1.1158382024723044;37.42653;33.54118;3.0;enero
Z.C. OTROS;0.04649727693259;0.04414679277554;4.032;0.9494489933151379;120.0151;126.405;3.0;enero
NECTARES;0.29971275496198;0.37294086230013;19.201;1.244327630792493;1013.857;814.783;2.0;enero
NEC.LIGHT O S.AZUC.;0.23106849451887;0.26273825129752;15.934;1.1370578747422673;714.2660999999999;628.1704;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01581120765026;0.06448221986473;3.222;4.078260262658928;175.2979;42.9835;2.0;enero
HORCHATAS;0.00952701450545;0.01866052458488;1.789;1.958695935038454;50.7295;25.899630000000002;3.0;enero
ZUMOS ENRIQUECIDOS;0.20187255987405;0.24447716813522;17.028;1.2110470501179027;664.6225;548.7999;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20187255987405;0.24447716813522;17.028;1.2110470501179027;664.6225;548.7999;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.92692484597286;3.76851606808656;70.521;1.287534277920267;10244.885400000001;7956.9807;1.0;enero
PATATAS FRESCAS;2.47693078054217;2.98956431627452;56.157;1.2069632061418094;8127.269;6733.651;2.0;enero
PATATAS CONGELADAS;0.06214100536773;0.12730494987421;10.163;2.048646447234765;346.0844;168.9332;2.0;enero
PATATAS PROCESADAS;0.07757061201258;0.65164680193782;33.558;8.400691770126324;1771.532;210.8793;2.0;enero
PATATAS FRITAS;0.06900934526851;0.63458032782236;32.972;9.19557090931963;1725.136;187.6051;3.0;enero
T.HORTALIZAS FRESCAS;4.08573141259876;9.67371791106331;95.999;2.367683269936303;26298.45;11107.25;1.0;enero
TOMATES;0.92773148770564;2.06557159145596;80.963;2.2264756762372024;5615.352;2522.081;2.0;enero
CEBOLLAS;0.63745980793651;1.19686392843548;68.811;1.8775519860770333;3253.73;1732.964;2.0;enero
AJOS;0.10271232105367;0.50522479672123;37.889;4.918833412957574;1373.477;279.2282;2.0;enero
COLES;0.18217810034987;0.23566804833788;15.286;1.2936134907834194;640.6745;495.2596;2.0;enero
PEPINOS;0.13187912248119;0.18415342076542;25.843;1.3963803921404554;500.6296;358.5195;2.0;enero
JUDIAS VERDES;0.15974390451524;0.68859007567616;24.036;4.310587485423855;1871.964;434.2712;2.0;enero
PIMIENTOS;0.30038899873329;0.9011805328463;61.412;3.0000450637223075;2449.901;816.6214;2.0;enero
CHAMPIÑONES+O.SETAS;0.07046295303129;0.32798919082788;27.344;4.654774980580173;891.6538;191.55679999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.49183197716632;1.22506171932841;60.6;2.490813481438491;3330.387;1337.068;2.0;enero
ESPARRAGOS;0.02118222524856;0.0506670054433;5.763;2.3919585807797397;137.7406;57.58486;2.0;enero
VERDURAS DE HOJA;0.08570157525161;0.28781731656453;20.427;3.3583667011898255;782.4446999999999;232.9837;2.0;enero
ACELGA;0.05444067669305;0.15710286065684;6.584;2.885762451900175;427.0914;147.9995;3.0;enero
BERENJENAS;0.08698137688844;0.15900472269493;19.806;1.8280317969541946;432.2617;236.4629;2.0;enero
ZANAHORIAS;0.2682434729741;0.3751747768036;50.148;1.398635249700267;1019.93;729.2323;2.0;enero
CALABACINES;0.27393625812925;0.49371754373058;37.862;1.8023081248982824;1342.194;744.7084;2.0;enero
OTR.HORTALIZAS/VERD.;0.3452964186141;0.9770332046472;56.398;2.82954919882651;2656.11;938.7043000000001;2.0;enero
BROCOLI;0.08219775410556;0.19331144026743;19.23;2.3517849407316977;525.5260999999999;223.45839999999998;3.0;enero
ALCACHOFAS;0.00969560092996;0.01328729256779;0.758;1.3704454900496779;36.12212;26.35794;3.0;enero
APIO;0.03253563498829;0.05052968940771;5.613;1.5530568075864195;137.3673;88.44963;3.0;enero
COLIFLOR;0.04365531687103;0.08339648300132;8.559;1.9103396557099404;226.71720000000002;118.679;3.0;enero
PUERRO;0.03277923944736;0.12309873127314;14.319;3.7553870482813285;334.64959999999996;89.11188;3.0;enero
CALABAZA;0.03392939091032;0.07575743707919;7.53;2.2327968480014118;205.9501;92.23862;3.0;enero
CANONIGOS;0.00350981552621;0.03277152576596;5.202;9.337107754300225;89.09091000000001;9.541596;3.0;enero
RABANOS/RABANITOS;0.00048636876323;0.00240195872644;0.576;4.9385546688286945;6.529836;1.3222159999999998;3.0;enero
VERD./HORT. IV GAMA;0.12732164997605;0.57933756804437;38.07;4.55018897534971;1574.956;346.1298;2.0;enero
T.FRUTAS FRESCAS;8.85333460439889;20.20520307922545;96.951;2.2822138755702546;54928.78;24068.2;1.0;enero
NARANJAS;1.14544747833394;1.57674967890053;42.993;1.3765359902785912;4286.467;3113.952;2.0;enero
NARANJA NAVEL;0.38702927420249;0.49672392990495;15.085;1.2834272831906266;1350.367;1052.157;3.0;enero
NARANJA SALUSTIANA;0.03736828029478;0.04955409447175;2.366;1.3261004809651593;134.7151;101.58739999999999;3.0;enero
NARANJA VALENCIA LA;0.04309873263997;0.06001979815948;5.465;1.3926116728502067;163.16660000000002;117.1659;3.0;enero
MANDARINAS;0.11002744385514;0.36167138344666;7.518;3.2871015700665995;983.2204;299.1147;2.0;enero
LIMONES;0.18835246641526;0.39237882444521;34.465;2.083215749243865;1066.7;512.0449;2.0;enero
PLATANOS;1.36071730867111;2.44095530345436;82.676;1.7938739280374292;6635.85;3699.173;2.0;enero
MANZANAS;0.78706623565542;1.42148839070708;61.039;1.8060594220807262;3864.382;2139.676;2.0;enero
MANZANA GOLDEN;0.44519823023853;0.7753724859328;40.788;1.7416342502470479;2107.886;1210.292;3.0;enero
MANZANA PINK LADY;0.02150006791364;0.04849779463836;2.67;2.255704253268623;131.8435;58.44893;3.0;enero
MANZANA ROYAL GALA;0.05652520988912;0.10240160352015;9.548;1.8116094344632272;278.3835;153.66639999999998;3.0;enero
MANZANA STARKING;0.00194781343504;0.0036747032828;0.217;1.8865786715984092;9.989851;5.295221;3.0;enero
MANZANA FUJI;0.04190647779251;0.08348049849162;6.137;1.9920666896643136;226.9456;113.9247;3.0;enero
MANZANA REINETA;0.04066971386305;0.07153668865383;3.919;1.758967100056529;194.4758;110.5625;3.0;enero
