Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PALETA IBERICA;0.00356919863185;0.13342718749988;2.881;37.38295378383246;126.6127;3.38691;3.0;enero
PALETA IB.ENTER/PI;0.00057669012512;0.00432575501338;0.462;7.501004135319798;4.104827;0.547237;4.0;enero
PALETA IBE.LONCHA;0.0029925074529;0.12910135555752;2.507;43.14153183888843;122.5078;2.839672;4.0;enero
HUESOS JAMON CURADO;0.004261565691;0.01942749472345;1.659;4.558769272160944;18.43528;4.043916;3.0;enero
LOMO EMBUCHADO N+IB;0.01509502370554;0.33756348033776;11.424;22.362567089823568;320.3232;14.32408;3.0;enero
LOMO EMB.AL CORTE;0.00221818153295;0.06481389077889;2.363;29.219380747619947;61.50367;2.104893;4.0;enero
LOMO EMB.ENVASADO;0.01287684533405;0.27274955794423;9.416;21.181395820835913;258.8195;12.219190000000001;4.0;enero
LOMO EMB.NORMAL;0.00930053867607;0.1379862301438;7.189;14.836369693168741;130.9389;8.825535;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.00930053867607;0.1379862301438;7.189;14.836369693168741;130.9389;8.825535;5.0;enero
LOMO EMB.IBERICO;0.00579448502947;0.19957725019396;4.629;34.442620729665755;189.3843;5.498545;4.0;enero
LOMO E.I.AL CORTE;0.00221818153295;0.06481389077889;2.363;29.219380747619947;61.50367;2.104893;5.0;enero
LOMO E.I.ENVASADO;0.00357630455033;0.13476343318257;2.87;37.68231460317245;127.88069999999999;3.3936529999999996;5.0;enero
OTRAS SALAZONES;0.04129002321004;0.35418835781499;12.926;8.578061485052919;336.099;39.181230000000006;3.0;enero
O.SALAZONES AL COR;0.01843128562943;0.15702319968974;2.08;8.519383989090878;149.0036;17.48995;4.0;enero
O.SALAZONES ENVASA;0.0228587375806;0.1971652635074;10.389;8.625378493108752;187.0955;21.69128;4.0;enero
TOCINO Y MANTECA;0.06434238995605;0.51608801118937;25.539;8.020964274746648;489.73;61.05625;3.0;enero
TOCINO;0.00711198006593;0.06316674667244;5.541;8.881738431046212;59.94065;6.7487520000000005;4.0;enero
CHORIZOS;0.03994337630897;0.42590965871943;19.806;10.66283569583277;404.15729999999996;37.90336;3.0;enero
CHOR.IBERICO;0.01265701816574;0.1801226511811;5.664;14.231049432209407;170.92329999999998;12.01059;4.0;enero
CHOR.NORMAL;0.02728634760501;0.24578700753832;14.044;9.007691725408957;233.234;25.89276;4.0;enero
CHORIZO DE PAVO;0.0006437985331;0.01094389429416;0.963;16.998942574944593;10.38496;0.610918;4.0;enero
CHORIZO DE CERDO;0.03929957566822;0.41496582765455;19.255;10.559040920894423;393.7724;37.29244;4.0;enero
SALCHICHON/SALAMI;0.02222482178567;0.25711875030335;15.269;11.568990419037881;243.987;21.089740000000003;3.0;enero
SALCHICHON DE PAVO;0.0005790791385;0.0096121663443;0.869;16.599054783950614;9.121246999999999;0.549504;4.0;enero
SALCHICHON DE CERD;0.02164573632424;0.24750663348865;14.372;11.434428923142534;234.86579999999998;20.54023;4.0;enero
FUET/LONGANIZAS;0.03958406532477;0.48564363449352;19.378;12.268664941537281;460.8405;37.562400000000004;3.0;enero
FUET/LONGANIZ.PAVO;0.00117723350027;0.02300970805103;1.94;19.545577020684643;21.83454;1.117109;4.0;enero
FUET/LONGANIZ.CERD;0.03759918196055;0.44486506248;18.024;11.831775035602282;422.14459999999997;35.67889;4.0;enero
OTROS PROD.CURADOS;0.02571273916397;0.36307955533037;12.691;14.120609749699994;344.5361;24.39952;3.0;enero
O.PROD.CURAD.CORTE;0.01256157355101;0.19532128661814;5.363;15.549109816929837;185.34570000000002;11.920020000000001;4.0;enero
O.PROD.CURAD.ENVAS;0.01315116561296;0.16775837409438;9.354;12.756160102568211;159.1905;12.4795;4.0;enero
SALCHICHAS;0.07605469928528;0.29748180049299;18.317;3.91141906139333;282.2886;72.17038000000001;3.0;enero
JAMON COCIDO;0.09784703272066;0.98659054890066;40.99;10.08298894170063;936.2026999999999;92.84972;3.0;enero
J.COC.SIN/BAJO SAL;0.00309312633128;0.03570425280098;3.364;11.543095553484111;33.880739999999996;2.935152;4.0;enero
PALETA COCIDA;0.00196805383459;0.02238251563738;1.994;11.372918384612914;21.23938;1.86754;3.0;enero
FIAMBRES;0.14170042407808;1.32502142972851;56.321;9.350864250048712;1257.349;134.4634;3.0;enero
PAVO;0.08881477065711;0.89374813563745;37.665;10.063057406160224;848.102;84.27875999999999;4.0;enero
POLLO;0.00870942911113;0.09224609781998;5.603;10.591520597148206;87.53484;8.264615;4.0;enero
PROD.A BASE SANGRE;0.00506488329468;0.04722347041376;2.776;9.323703561603475;44.81164;4.806206;3.0;enero
MORCILLA;0.00249077143694;0.01893937513531;1.322;7.603818983305275;17.97209;2.3635610000000002;4.0;enero
FOIE-GRAS Y PATES;0.02811335511638;0.31464223006481;19.146;11.191913194362446;298.57259999999997;26.677529999999997;3.0;enero
COCIDOS Y OTROS;0.0404496216272;0.38462230167782;23.271;9.508674894975087;364.9786;38.38375;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.0404496216272;0.38462230167782;23.271;9.508674894975087;364.9786;38.38375;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03890739599092;0.36310547933967;22.663;9.33255670526965;344.5607;36.92029;4.0;enero
TOTAL PESCA;1.74028401352207;21.01725824833925;90.755;12.076912782646028;19943.85;1651.403;1.0;enero
PESCADOS;0.91628611102492;9.851533471167;63.577;10.751590963380899;9348.389;869.4889000000001;2.0;enero
PESCADOS FRESCOS;0.74706418960867;7.9675324407132;48.524;10.665124297935874;7560.609;708.9096;3.0;enero
PESCADOS CONGELADOS;0.16922192141625;1.88400208427531;37.661;11.133321667238555;1787.781;160.5793;3.0;enero
MERLUZA/PESCAD;0.13129625501172;1.39892066356074;23.727;10.654688234906965;1327.474;124.59060000000001;3.0;enero
MERLUZA/PESCAD.FRE;0.08245622239191;0.92603764842622;10.051;11.230658179133837;878.7424;78.24496;4.0;enero
MERLUZA/PESCAD.CON;0.0488400326198;0.47288333128096;16.28;9.682289423557426;448.7319;46.345639999999996;4.0;enero
SARDINA/BOQUERON;0.08548727652824;0.49222717365246;15.62;5.757899814364209;467.0878;81.12121;3.0;enero
BOQUERONES FRESCOS;0.03216589952491;0.19255374055197;10.174;5.986269415622922;182.7195;30.5231;4.0;enero
SARDINAS FRESCAS;0.04489376611119;0.23850857847152;9.142;5.312732682768353;226.32729999999998;42.600919999999995;4.0;enero
ATUN Y BONITO;0.03077254725424;0.46420479494758;5.391;15.085029884342646;440.4966;29.20091;3.0;enero
TRUCHA FRESCA;0.01026034245199;0.12567517104364;3.934;12.24863318467688;119.2566;9.736319;3.0;enero
LENGUADO;0.01563311550999;0.26437778905424;2.389;16.9113948454602;250.87529999999998;14.83469;3.0;enero
LENGUADO FRESCO;0.01563311550999;0.26437778905424;2.389;16.9113948454602;250.87529999999998;14.83469;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.07364233322297;0.90092065564185;15.698;12.233733183250092;854.9082;69.88122;3.0;enero
BACALAO FRESCO;0.04204209347338;0.44959545650248;7.355;10.69393599029851;426.63340000000005;39.89489;4.0;enero
BACALAO CONGELADO;0.03160023974959;0.45132519913937;9.226;14.282334650489071;428.27479999999997;29.986330000000002;4.0;enero
BACALADILLA;0.00508634015457;0.01983595594318;0.772;3.8998484844403905;18.82288;4.826567;4.0;enero
CABALLA FRESCA;0.0387902110383;0.18333680680589;7.793;4.726367861851515;173.9733;36.80909;3.0;enero
SALMON;0.10787064576105;1.68622191591313;18.814;15.631888583001016;1600.102;102.36139999999999;3.0;enero
SALMON FRESCO;0.10059716965538;1.46205300296068;17.836;14.533738950800029;1387.382;95.45939999999999;4.0;enero
SALMON CONGELADO;0.00727351931235;0.22416880757029;1.301;30.819854590837693;212.7199;6.9020410000000005;4.0;enero
LUBINA;0.08216712753534;1.12508725018697;14.443;13.692668636895712;1067.626;77.97063;3.0;enero
DORADA;0.11965426719228;1.11336559346089;17.993;9.304854892234848;1056.503;113.5432;3.0;enero
RODABALLO;0.01946500023122;0.28016909371206;2.376;14.39348011219829;265.8601;18.470869999999998;3.0;enero
RAPE;0.01487735687135;0.17729082200244;4.4;11.916822560320394;168.2361;14.11753;3.0;enero
OTROS PESCADOS;0.18636949436557;1.63973574118504;25.658;8.798305467141567;1555.99;176.8511;3.0;enero
OTROS PESCADOS FRE;0.13691934124067;1.36104842590708;18.088;9.940512520540459;1291.536;129.9265;4.0;enero
OTROS PESCADOS CON;0.04945016366311;0.27868731527795;12.287;5.635720787024122;264.454;46.92461;4.0;enero
PEZ ESPADA/EMPERDR;0.00156601776465;0.02034069429664;0.289;12.988801759310164;19.30184;1.486037;4.0;enero
MARISCO/MOLUSCO/CRUS;0.52488573473625;7.16666707970303;47.362;13.653766154083371;6800.646;498.07840000000004;2.0;enero
MARISCO/MOLUSC CONG;0.22416912371675;3.16989512110272;32.09;14.140641086272014;3008.0;212.7202;3.0;enero
MARISCO/MOLUSC FRES;0.24950267682272;3.41166179955626;23.592;13.67384848532205;3237.419;236.7599;3.0;enero
MARISCO/MOLUSC COCI;0.05121387096747;0.58511100210126;14.835;11.424854068789323;555.2278;48.59824;3.0;enero
ALMEJAS,BERBERECHO;0.00681236596298;0.05516081192185;2.47;8.097159228022845;52.343599999999995;6.46444;3.0;enero
ALMEJAS CONGELADO;0.00142618724147;0.0056739373324;0.54;3.9783958006366436;5.3841540000000006;1.353348;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00538617872151;0.04948687880474;1.945;9.187752832467114;46.95945;5.111091999999999;4.0;enero
MEJILLON;0.06485745576037;0.28992094725982;8.881;4.470125197802388;275.1139;61.545010000000005;3.0;enero
MEJILLON CONGELADO;0.0096144731596;0.0623920192465;3.744;6.489385139546109;59.20549;9.123436;4.0;enero
MEJILLON FRESCO;0.05524297838548;0.22752891747509;7.64;4.11869388879425;215.9084;52.42157;4.0;enero
CALAMARES,PULPO;0.13620801171715;1.80976035845028;17.292;13.286739418884887;1717.331;129.2515;3.0;enero
CALAMARES CONGELAD;0.04634312899546;0.48820642303907;11.762;10.534602078485072;463.2724;43.97626;4.0;enero
PULPO CONGELADO;0.01754525357493;0.305613824988;1.609;17.41860405053225;290.0053;16.649169999999998;4.0;enero
CALAMAR Y PULPO FR;0.07231967129962;1.0159403211875;7.655;14.047911210470767;964.0535;68.62611;4.0;enero
GAMBAS/LANGOSTINOS;0.12580974405128;1.98838205164569;29.697;15.804674483998314;1886.83;119.3843;3.0;enero
GAMBAS/LANG.CONG.;0.09681057818292;1.52820243336185;24.202;15.78549020205473;1450.153;91.86619999999999;4.0;enero
GAMBAS/LANG.COCIDO;0.01739861431094;0.19363970362454;3.886;11.129604930823826;183.75;16.51002;4.0;enero
GAMBAS/LANG.FRESCO;0.0116005410192;0.26654044157004;3.44;22.976552656369375;252.9275;11.00807;4.0;enero
OTROS MARISC/MOLUSC;0.19119810455337;3.02344238351461;28.319;15.813139939735363;2869.027;181.4331;3.0;enero
OTROS MARISC.CONG.;0.05242953839228;0.77980663488516;8.558;14.873421716029686;739.9798000000001;49.75182;4.0;enero
OTROS MARISC.COCI.;0.03381525665653;0.39147129847671;11.68;11.576765554462042;371.4778;32.08822;4.0;enero
OTROS MARISC.FRES.;0.10495332004276;1.85216508244564;19.182;17.647513024751618;1757.57;99.59307000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.29911227314304;3.99906085893377;69.918;13.369765195229073;3794.818;283.8358;2.0;enero
SARDINAS;0.01467553951275;0.19805110587402;12.354;13.495320270974764;187.9361;13.926020000000001;3.0;enero
ATUN;0.14206420326552;1.72847594343166;45.181;12.166864725247498;1640.198;134.8086;3.0;enero
CHICHARRO/CABALLA;0.00882027638115;0.07451806944125;6.279;8.44849596782528;70.71222999999999;8.369800999999999;3.0;enero
MEJILLONES;0.0157246504469;0.17833832058966;10.675;11.341321779573837;169.2301;14.92155;3.0;enero
BERBERECHOS;0.00193039868417;0.05468357830997;2.682;28.327608570330515;51.89074;1.831808;3.0;enero
ALMEJAS;0.00088945802824;0.00721121316901;1.054;8.107423779458339;6.842917000000001;0.844031;3.0;enero
CALAMARES;0.00857449569654;0.07231332729409;5.037;8.433537067755674;68.62008999999999;8.136573;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00472336081767;0.09931558569473;8.137;21.02646601188811;94.24327000000001;4.482126;3.0;enero
SALMON AHUMADO;0.01314024802205;0.4457620753547;14.798;33.923414124791286;422.9958;12.46914;3.0;enero
TRUCHA AHUMADA;0.00053014177493;0.0119093950292;0.771;22.464547395371582;11.30115;0.503066;3.0;enero
OTROS AHUMADOS;0.00084409101196;0.02489838804902;0.928;29.497278961673246;23.626759999999997;0.8009809999999999;3.0;enero
OTRAS CONS.PESCADO;0.08719542636226;1.10358402214638;30.989;12.656443900639722;1047.221;82.74212;3.0;enero
BOQUERONES;0.00332543812309;0.07194093838486;4.592;21.633521876512194;68.26672;3.155599;4.0;enero
PESCADO SALADO;0.01104107771439;0.19150455585031;2.489;17.344733983762804;181.7239;10.47718;4.0;enero
SUSHI;0.00154145107746;0.05659802424403;1.943;36.71736655899093;53.70741;1.4627249999999998;4.0;enero
TOTAL LECHE LIQUIDA;4.89326424546627;4.81367859073196;74.815;0.9837356719886841;4567.831;4643.352;1.0;enero
LECHE PASTERIZADA;0.09346173363013;0.09731124878533;2.75;1.0411881419879199;92.3413;88.68839;2.0;enero
LECHE ESTERILIZADA;4.79980292282652;4.71636765809308;72.984;0.982616939471276;4475.49;4554.664;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.75124585876759;0.74113180676467;12.069;0.9865369613890291;703.2801999999999;712.8777;2.0;enero
LECHE CARTON;4.14201912437374;4.07254699473159;69.049;0.9832274725065037;3864.551;3930.475;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.89326424546627;4.81367859073196;74.815;0.9837356719886841;4567.831;4643.352;2.0;enero
LECHE ENTERA;1.80956750911279;1.78176137458307;38.278;0.9846338230600974;1690.762;1717.148;3.0;enero
LECHE DESNATADA;1.22985291623232;1.19601892262922;22.774;0.9724893984015985;1134.935;1167.041;3.0;enero
LECHE SEMIDESNATAD;1.85384382012115;1.83589829351966;39.006;0.9903198282364966;1742.134;1759.163;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.72573431520751;0.76263092490135;21.475;1.0508403818321457;723.6813000000001;688.6691;3.0;enero
LECHE ENRIQUECIDA;0.75686641582491;0.75115438705997;16.808;0.9924530555914474;712.7909000000001;718.2112;3.0;enero
L.ENRQ.CON CALCIO;0.51472173159345;0.51203554054834;8.772;0.9947812752401299;485.8845;488.4335;4.0;enero
L.ENRQ.CON VITAMIN;0.24214468423145;0.23911884651162;8.642;0.9875040093098677;226.9064;229.7777;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.07453643755028;0.41926689479128;11.394;5.624992400642106;397.8538;70.72966000000001;1.0;enero
LECHE CONDENSADA;0.05268284547015;0.22560506091489;10.492;4.282324899149247;214.0828;49.99219;2.0;enero
LECHE EN POLVO;0.00915637062353;0.1605195687166;1.145;17.530916486068733;152.32139999999998;8.68873;2.0;enero
LECHE EVAPORADA;0.01269721091837;0.03314223354513;1.36;2.6101979212746906;31.44957;12.048729999999999;2.0;enero
PREPARADOS LACTEOS;0.26259208849483;0.4471601803604;8.582;1.702869964299015;424.3225;249.18079999999998;1.0;enero
DERIVADOS LACTEOS;3.10306492200199;14.80117611393509;97.84;4.769857056160414;14045.24;2944.583;1.0;enero
BATIDOS DE LECHE;0.21592939866276;0.36605354503159;13.795;1.6952464430435532;347.3582;204.9013;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11362714579397;0.21559101657387;11.267;1.897354853608523;204.58020000000002;107.8239;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.14347116653924;3.33780788004924;77.241;2.919013594502111;3167.337;1085.071;2.0;enero
YOGURT;0.778301883142;1.85760174764836;68.746;2.38673680211235;1762.729;738.5519;3.0;enero
Y.CON ADITIVOS;0.20778609827752;0.62601540040383;26.469;3.012787696546044;594.0431;197.1739;4.0;enero
Y.SIN ADITIVOS;0.57051589024662;1.23158645262668;57.807;2.1587241892496203;1168.686;541.3781;4.0;enero
YOGURT NATURAL;0.19119357312085;0.43410185642303;24.596;2.2704835175010802;411.93109999999996;181.4288;4.0;enero
YOGURT SABORES;0.18107562197832;0.32939520438259;17.503;1.819102984619467;312.5721;171.82760000000002;4.0;enero
YOGURT FRUTAS;0.01843619643769;0.06224069047676;5.121;3.3760049523824764;59.06189;17.49461;4.0;enero
YOGURT DESNATADO;0.12673805542501;0.25082659279368;14.113;1.9790945344122823;238.0162;120.2652;4.0;enero
YOGURT ENRIQUECIDO;0.01598079230466;0.09563764322061;3.818;5.98453702403161;90.75317;15.16461;4.0;enero
OTROS;0.24487766495188;0.68539961281666;34.896;2.798947029127116;650.3944;232.3711;4.0;enero
YOGURT SIN LACTOSA;0.02695672277292;0.12773296831857;7.152;4.738445744854275;121.2093;25.57997;4.0;enero
L.F.CON BIFIDUBACTE;0.17758652431992;0.5378905245406;23.752;3.028892685413374;510.419;168.51670000000001;3.0;enero
O.LECHES FERMENTADS;0.18758286445947;0.94231529171382;21.495;5.023461468237805;894.1886999999999;178.0025;3.0;enero
LECHE FERM. SIN LACT;0.02847866234501;0.13981092209931;7.024;4.909321947973999;132.6704;27.02418;2.0;enero
MANTEQUILLA;0.03711218996143;0.37867379536463;18.198;10.20348828129326;359.3339;35.21677;2.0;enero
MANTEQ.ENV.LIGHT;0.00144313163763;0.01806964569967;0.84;12.521134751980208;17.14678;1.369427;3.0;enero
MANTEQ.ENV.NORMAL;0.03566905516233;0.36060423397067;17.819;10.10972206383131;342.1872;33.847339999999996;3.0;enero
QUESO;0.68361528222522;6.65245065552665;89.822;9.731278437591914;6312.692;648.7012;2.0;enero
QUESO FRESCO;0.16626279059841;1.05854579818172;48.631;6.3667029428039195;1004.483;157.7713;3.0;enero
Q.FRESCO LIGHT;0.03609356608375;0.19760007026504;16.392;5.474661877590681;187.5081;34.25017;4.0;enero
Q.FRESCO SIN SAL;0.00105288361517;0.00842307524432;0.418;8.000006005344757;7.992886;0.99911;4.0;enero
Q.FRESCO BAJO SAL;0.00540596422048;0.04698750923804;1.004;8.691790644864673;44.58773;5.129867;4.0;enero
Q.FRESCO CALCIO/VI;0.00327731747119;0.00899180690936;1.331;2.743648422346955;8.532571;3.1099360000000003;4.0;enero
QUESO FUNDIDO;0.03989989563321;0.24823872329604;18.318;6.221538160852145;235.5605;37.8621;3.0;enero
QUESO TIERNO;0.06074977541011;0.54968658106572;26.045;9.048372234380485;521.6125999999999;57.64712;3.0;enero
QUESO SEMICURADO;0.25796602280247;3.12571576167386;64.824;12.116773083977762;2966.077;244.791;3.0;enero
QUESO CURADO;0.02070906814589;0.24413914683324;10.75;11.788997221571998;231.6703;19.651400000000002;3.0;enero
QUESO DE BOLA;0.00687330635363;0.07676753577356;3.777;11.168938473549384;72.84680999999999;6.522268;3.0;enero
Q.EMMENTAL+GRUYERE;0.00417641691248;0.04194710200189;4.272;10.043801392641548;39.80475;3.963116;3.0;enero
QUESO TIPO AZUL;0.00805162529007;0.10155297523247;9.449;12.612729923942533;96.36639;7.640407;3.0;enero
OTROS TIPOS QUESO;0.11892639267095;1.20585634648411;49.746;10.139518397908773;1144.27;112.8525;3.0;enero
QUESO LECHE CABRA;0.04234523577076;0.57564768488467;19.791;13.594154676594691;546.2478000000001;40.182550000000006;3.0;enero
