Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
BEB.REFRESC.NARANJA;0.31102046454857;0.25457119562312;15.224;0.8185030396395924;642.1433000000001;784.5338;3.0;enero
BEB.REFRESC.LIMON;0.18735271737187;0.14457899798045;12.668;0.7716941606642572;364.6934;472.588;3.0;enero
BEB.REFRESC.COLA;0.97043243071694;1.13904583266512;28.185;1.1737507904838005;2873.187;2447.868;3.0;enero
COLA NORMAL;0.4169984311691;0.5486251841278;15.729;1.3156528732965858;1383.88;1051.858;4.0;enero
COLA LIGHT;0.34090465570302;0.38987425427305;11.605;1.143646024631266;983.4386;859.9151999999999;4.0;enero
COLA SIN CAFEINA;0.00727094873707;0.00856911878736;0.662;1.1785420441304841;21.61518;18.34061;4.0;enero
COLA LIGHT S/CAFE.;0.2052582008522;0.19197718826013;6.925;0.935296068381549;484.253;517.7537;4.0;enero
BEB.REFRESC.TONICA;0.03709864721243;0.0813961981474;3.571;2.1940476072165795;205.31789999999998;93.57951;3.0;enero
BEB.REF.TE/CAFE;0.11528823764235;0.17528837868945;11.039;1.5204359288866327;442.1563;290.80890000000005;3.0;enero
BEB.REF.ISOTONICAS;0.20528749775736;0.34690980766823;13.318;1.6898730388260497;875.0629;517.8276;3.0;enero
BEBIDAS ENERGETICA;0.05845212270809;0.14682827877589;4.343;2.5119409180250485;370.3671;147.4426;4.0;enero
OTRAS BEB.REFRESC.;0.17995340537471;0.25591770358472;12.847;1.4221331519224822;645.5398;453.92359999999996;3.0;enero
BEBIDAS ZUMO+LECHE;0.11453971955541;0.15763828176259;6.931;1.3762761282676774;397.6348;288.9208;4.0;enero
BASES PIZZAS&MASAS HO;0.05684202188807;0.30115410734458;20.808;5.29808928925131;759.6464;143.3812;1.0;enero
ALGAS;1.262264492e-05;0.00251883610925;0.297;199.54899497487438;6.35364;0.03184;2.0;enero
HARINAS Y SEMOLAS;0.15301349372245;0.19191970448141;25.751;1.254266534358977;484.108;385.969;1.0;enero
ENCURTIDOS;0.09864660441421;0.33815772395979;24.377;3.4279712511935796;852.9861999999999;248.83120000000002;1.0;enero
ESPECIAS Y CONDIMENTO;0.014171856550723;0.31112421285817;28.642;21.953666532299458;784.7955;35.74781;1.0;enero
SAL;0.06904539202702;0.03573171070519;14.261;0.5175104327195809;90.13148;174.1636;1.0;enero
CARAMELOS,CHICLES&GOL;0.06855281550935;0.66508573406023;34.195;9.701800416490526;1677.646;172.9211;1.0;enero
COMPLEMENTS&DIETETICO;0.00610733830178;0.04507227766061;0.424;7.3800198111578625;113.6926;15.40546;1.0;enero
OTROS PROD.EN PESO;0.16055528620287;1.58216727152486;59.469;9.85434555873586;3990.939;404.9928;1.0;enero
SNACKS APERITIVOS;0.06020751873434;0.64272652633643;36.843;10.675187083732522;1621.246;151.8705;2.0;enero
PROTEINAS VEGETALES;0.00999001075862;0.158471994774;3.598;15.86304545640337;399.7378;25.19931;2.0;enero
OTROS PROD.EN VOLUMEN;0.36656866533155;0.42460175111475;14.9;1.1583143658247854;1071.037;924.6514;1.0;enero
BEBIDAS VEGETALES;0.36252585099599;0.40401264733576;13.388;1.1144381737903377;1019.102;914.4535999999999;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.93091656840859;4.36217835255094;49.043;4.685896137833383;11003.38;2348.191184;0.0;enero
T.HUEVOS KGS ECO.;0.0443938041527;0.18779268632102;5.367;4.230155308949046;473.6978;111.981184;1.0;enero
T.HUEVOS UNDS.ECO.;0.69365318988606;0.18779268632102;5.367;0.27072993977273896;473.6978;1749.706;1.0;enero
T.HUEVOS GALLINA ECO;0.69365318988606;0.18779268632102;5.367;0.27072993977273896;473.6978;1749.706;2.0;enero
TOTAL CARNE ECO.;0.17503905766574;1.56948991789735;18.271;8.966512610542402;3958.961;441.5274;1.0;enero
CARNE FRESCA ECO.;0.16480020557562;1.42538165259865;16.296;8.649149724176354;3595.455;415.7004;2.0;enero
CARNE CONGELADA ECO.;0.00478091398315;0.02951897886842;0.94;6.174337997383002;74.46017;12.05962;2.0;enero
CARNE TRANSFORM.ECO.;0.00545794207135;0.11458899702917;3.46;20.994908984201075;289.0451;13.767389999999999;2.0;enero
TOTAL PESCA ECO.;0.02399127527609;0.28525040725929;3.246;11.889755920710295;719.5301;60.51681;1.0;enero
PESCADOS ECO. .;0.01704652517907;0.21992524645923;2.363;12.901470777706097;554.7506;42.999019999999994;2.0;enero
MARISC/MOLS/CRS ECO.;0.00653271033553;0.0576389056371;1.868;8.82312281987858;145.3913;16.47844;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00041203817572;0.00768625912735;0.272;18.65424026262669;19.38821;1.039346;2.0;enero
T.LECHE LIQUIDA ECO.;0.03453695991943;0.03632557760538;1.025;1.0517885097623012;91.62948;87.11778;1.0;enero
LECHES FERMENTDS.ECO.;0.01283927155677;0.09593670015327;3.206;7.472129530794225;241.9956;32.38643;1.0;enero
QUESO ECO.;0.00518374444685;0.07245033463869;2.968;13.976447986882578;182.7524;13.07574;1.0;enero
PAN FRESCO/CONG.ECO.;0.15609284028263;0.4121503682036;12.605;2.6404181476698247;1039.629;393.7365;1.0;enero
BOLL/PAST.GALL. ECO.;0.01487447483145;0.11575599702521;5.759;7.782190520128795;291.98879999999997;37.520129999999995;1.0;enero
ARROZ ECO.;0.00126282347296;0.00364998922088;0.311;2.8903400190242388;9.206918;3.18541;1.0;enero
TOTAL PASTAS ECO.;0.00244908846367;0.00946853774004;0.833;3.866147703718452;23.88392;6.177705;1.0;enero
LEGUMBRES ECO.;0.00662516407371;0.02400761652684;1.751;3.623701429840859;60.55803;16.711650000000002;1.0;enero
TOTAL ACEITE ECO.;0.02966691832846;0.30793521103457;1.882;10.379750522962093;776.7514;74.83333999999999;1.0;enero
TOTAL VINOS ECO.;0.00039280132828;0.0015134468016;0.106;3.852957443415669;3.817595;0.990822;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00723419876267;0.01505734857136;0.88;2.0814120630801005;37.98142;18.24791;1.0;enero
PATATAS FRESCAS ECO.;0.04093185983317;0.05681601543369;2.773;1.388063373256393;143.31560000000002;103.24860000000001;1.0;enero
T.HORTALIZAS FRE.ECO.;0.07985745650096;0.21781729647148;13.517;2.7275761840580035;549.4334;201.4365;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24839260122211;0.60924044125122;19.651;2.452731837638042;1536.779;626.5581;1.0;enero
FRUTOS SECOS ECO.;0.00484735730256;0.05490414459737;2.013;11.326613899152875;138.493;12.227219999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00522272241322;0.02810539724805;1.782;5.3813691451230685;70.89448;13.174059999999999;1.0;enero
PLATOS PREPARADOS ECO;0.00069741540409;0.00398682117068;0.727;5.716565976730279;10.05656;1.759196;1.0;enero
CAFES/INFUSIONES ECO.;0.0017123379009;0.03209861299358;1.82;18.745489997425505;80.96717;4.319287999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.00160941973635;0.015039409668;1.393;9.344616154664331;37.93617;4.059682;1.0;enero
BEBIDAS VEGETALES ECO;0.01577120592192;0.03095154599336;1.331;1.9625351508681421;78.07375;39.78209;1.0;enero
RESTO PRODUCTOS ECO;0.01729178665868;0.17643508096501;6.371;10.20340375737545;445.04879999999997;43.61768;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.61947860475417;7.1751371533415;91.971;4.4305229672550315;18098.93;4085.055;0.0;enero
TOTAL CARNE SIN GLUTN;0.32116476573369;2.91011114410987;73.719;9.061115833991979;7340.612;810.1223;1.0;enero
CARNE TRANSFORM. SG.;0.32116476573369;2.91011114410987;73.719;9.061115833991979;7340.612;810.1223;2.0;enero
CHORIZOS SG;0.05151612996743;0.55404412048199;29.31;10.754769832908673;1397.549;129.9469;3.0;enero
SALCHICHN/SALAMI SG;0.00952193818827;0.12477218896389;10.026;13.10365458132066;314.7317;24.01862;3.0;enero
O.PROD.CURADOS S.G.;0.00474765267946;0.06774594147601;5.704;14.269354994939762;170.8858;11.975719999999999;3.0;enero
JAMON COCIDO SG;0.06205393735089;0.60562808130832;29.179;9.75970433404886;1527.667;156.528;3.0;enero
FIAMBRES SG;0.14513714564986;1.11622635827169;49.279;7.690838573913833;2815.626;366.1013;3.0;enero
COCIDOS Y OTROS SG;0.04609937403243;0.4184394900357;27.109;9.076901776177854;1055.493;116.2834;3.0;enero
DERIVADOS LACTEOS SG;0.3132789427486;1.19459300270448;50.7;3.8131927802855548;3013.302;790.2307;1.0;enero
QUESO SG;0.02365105852282;0.10726964695041;9.096;4.535511459113292;270.5824;59.658629999999995;2.0;enero
HELADOS Y TARTAS SG;0.10192246620966;0.46095806073756;19.986;4.522634487565656;1162.744;257.0944;2.0;enero
NATA SG;0.01165847148944;0.04115049641224;3.564;3.5296647977823663;103.8001;29.407919999999997;2.0;enero
NATILLAS SG;0.0329452499442;0.09003934018417;7.71;2.732999152735823;227.1198;83.10277;2.0;enero
FLANES PREPARADOS SG;0.04449454586245;0.150161782926;12.69;3.374835724589323;378.77570000000003;112.23530000000001;2.0;enero
CREMA CHOCOLATE SG;0.01108029567865;0.02952565095115;3.297;2.6646988318216787;74.477;27.9495;2.0;enero
OT.DER.LACTEOS SG;0.08752682332617;0.31548798489893;22.144;3.6044720110914787;795.8029;220.7821;2.0;enero
PAN SG;0.03932522786186;0.14639017309405;5.183;3.7225511727041276;369.262;99.19595;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01447158886617;0.10751377461205;4.28;7.429299961894451;271.1982;36.50387;1.0;enero
CHOC/CACAO/SUC.SG;0.00813680112738;0.09551254915427;6.642;11.738341352946794;240.9257;20.52468;1.0;enero
TOTAL PASTAS SG;0.01445142197084;0.08066377551851;3.977;5.5817189257399935;203.47039999999998;36.453;1.0;enero
CERVEZAS SG;0.00125202326204;0.00333936234182;0.318;2.66717276192171;8.423377;3.1581669999999997;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05626448830984;0.05207689413987;6.025;0.9255730515682998;131.3614;141.9244;1.0;enero
NECTARES SG;0.04714240728635;0.03798817499077;4.995;0.8058174619726459;95.8233;118.9144;2.0;enero
ZUMOS ENRIQ.SG;0.04417037699444;0.03504517598931;4.988;0.7934090305301854;88.39972999999999;111.41760000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01913724985519;0.08714921436594;9.813;4.553904820460894;219.8296;48.272769999999994;1.0;enero
PLATOS PREPARADOS SG;0.42228574949201;1.19074674324816;45.676;2.819765395068509;3003.6;1065.195;1.0;enero
PLAT.PREP.CONSERV.SG;0.02383285791072;0.235141440551;10.861;9.86627123913435;593.1327;60.11721;2.0;enero
PLAT.PREP.CONGEL. SG;0.02552977509421;0.18434952690749;6.137;7.220961650744748;465.01259999999996;64.3976;2.0;enero
P.P.SOPAS Y CREMA SG;0.31448713284539;0.47663289609556;28.875;1.515587909060414;1202.283;793.2783000000001;2.0;enero
P.P.PIZZA SG;0.00354309753969;0.03213896264184;0.84;9.070865896806067;81.06895;8.937289;2.0;enero
TORTILLAS REFRIGE.SG;0.04579003201493;0.2040000593339;11.509;4.455119386406079;514.5801;115.5031;2.0;enero
PLATOS PREP.OTROS SG;0.00910278233142;0.05848383789635;7.62;6.424830976616327;147.5226;22.96132;2.0;enero
CALDOS SIN GLUTEN;0.00748147019235;0.08663994773044;9.948;11.580604547352536;218.545;18.87164;1.0;enero
SALSAS SIN GLUTEN;0.07969495580511;0.28711974009936;25.245;3.602734165528343;724.2454;201.0266;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1006509646683;0.15556878644061;6.431;1.5456263827504428;392.41459999999995;253.8871;1.0;enero
BEBIDAS REFRESCAN.SG;0.1006509646683;0.15556878644061;6.431;1.5456263827504428;392.41459999999995;253.8871;2.0;enero
BASES PIZZA&MASAS SG;0.00048892094578;0.00506961734189;0.347;10.36899193126616;12.78786;1.233279;1.0;enero
HARINAS Y SEMOLAS SG;0.01267847158789;0.0498355421415;4.324;3.930721601259755;125.7077;31.98082;1.0;enero
RESTO PRODUCTOS SG;0.20871563210044;0.72280737669471;44.557;3.463120464052512;1823.246;526.4749;1.0;enero
ALIMENTACION FRESCA;20.77985549277852;71.1209666352257;0.0;3.422591974229166;179399.1347;52416.161801;0.0;enero
RESTO ALIMENTACION;30.079911795791737;88.60782285574952;0.0;2.9457474296233137;223508.86806;75875.095676;0.0;enero
