Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OTROS;0.5944651426785;5.55077495256952;88.365;9.337427132496314;5267.139;564.0889;3.0;enero
QUESO SIN LACTOSA;0.02062766135982;0.19371324503712;9.153;9.390945568576482;183.8148;19.57362;3.0;enero
HELADOS Y TARTAS;0.18439036014308;0.92084494195723;25.347;4.993997198349644;873.7912;174.9683;2.0;enero
HELADOS;0.14561636963373;0.69656899022118;21.591;4.783589866807165;660.9754;138.1756;3.0;enero
TARTAS;0.03877392727833;0.22427595173604;8.729;5.784194882454752;212.8158;36.79264;3.0;enero
NATA;0.19380071459527;0.82904311143485;46.105;4.277812458876616;786.6803000000001;183.8978;2.0;enero
NATILLAS;0.05399177562088;0.16404841862189;10.578;3.0383964360387314;155.6658;51.232879999999994;2.0;enero
FLANES PREPARADOS;0.09106234390844;0.31329825262432;16.868;3.4404808747216733;297.2892;86.4092;2.0;enero
CUAJADAS;0.00281462073466;0.00991982879753;0.84;3.524392709594661;9.412941;2.6707979999999996;2.0;enero
CREMA DE CHOCOLATE;0.02805285730496;0.09860834269034;5.755;3.5150908735734085;93.56961;26.619400000000002;2.0;enero
CREMA CATALANA;0.00117017301822;0.00723860967755;0.704;6.185931110008385;6.868728;1.110379;2.0;enero
POSTRES CON NATA;0.02095114064747;0.07462089129384;7.653;3.5616624674242248;70.80788000000001;19.88057;2.0;enero
OT.DERIVADOS LACTEOS;0.17459893349536;0.75663791889555;33.321;4.333576979813759;717.9749;165.6772;2.0;enero
OT.DERIVD.SIN LACTS;0.0067633538449;0.04542787356759;3.39;6.716767244381487;43.10658;6.417757;3.0;enero
PAN;2.79168790267921;6.97711574497691;96.463;2.499246329892712;6620.596;2649.037;1.0;enero
PAN FRESCO/CONGELADO;2.2479887215479;5.11345350805428;94.711;2.2746793429342933;4852.164;2133.12;2.0;enero
PAN RESCO/CONG.GRAN;1.31533349230976;2.93354877210288;66.179;2.2302699575842744;2783.649;1248.122;3.0;enero
PAN RESCO/CONG.ENV.;0.93265544000815;2.1799047359514;74.887;2.3373098385962816;2068.515;884.9982;3.0;enero
PAN FRESCO INTEGRAL;0.53553711212048;1.16189397185679;41.443;2.1695862818100955;1102.523;508.172;3.0;enero
PAN FRESCO NORMAL;1.71245160942742;3.95155953619749;90.633;2.3075452260626186;3749.641;1624.948;3.0;enero
PAN FRESCO SIN SAL;0.51893486305789;1.11865661002638;27.832;2.155678274214534;1061.495;492.4181;3.0;enero
PAN INDUSTRIAL;0.54369833805123;1.86366118307253;79.884;3.427748537456277;1768.431;515.9162;2.0;enero
PAN INDUSTRIAL FRES;0.37805765731591;1.00513998745985;57.093;2.6586949583193373;953.7789;358.7395;3.0;enero
PAN IND.F.INTEGRAL;0.03776967136572;0.08144892308082;10.642;2.156463642273791;77.28701;35.8397;4.0;enero
PAN IND.F.NORMAL;0.29844486779975;0.77297965621386;46.366;2.5900249580853885;733.4816;283.1948;4.0;enero
PAN IND.F.S/CORTEZ;0.04184308653493;0.15071141870367;12.932;3.601823650792331;143.0103;39.70497;4.0;enero
PAN IND.F.ENRIQUEC;0.21476579767954;0.57396965519799;34.894;2.6725375334410244;544.6406999999999;203.79160000000002;4.0;enero
PAN INDUSTRIAL SECO;0.16564068073531;0.85852172253772;49.84;5.183036671465936;814.6526;157.1767;3.0;enero
PAN IND.S.INTEGRAL;0.04365667824598;0.29350873932463;16.023;6.723112044182998;278.51090000000005;41.42589;4.0;enero
PAN IND.S.NORMAL;0.12198399195082;0.56501298321309;39.827;4.631861723633874;536.1416999999999;115.7508;4.0;enero
BOLL.PAST.GALLET.CERE;1.32191794772354;7.83128021889847;90.226;5.924180265790795;7431.114;1254.37;1.0;enero
BOLLERIA/PASTELERIA;0.49793447599532;3.61248537479044;79.145;7.254941260231946;3427.893;472.4908;2.0;enero
BOLL./PAST.ENVASADA;0.38134040037192;2.55807884370317;68.153;6.708124398066073;2427.365;361.8545;3.0;enero
O.PASTEL/TARTA ENV;0.00460076702761;0.05842617660273;1.131;12.6992252057242;55.440690000000004;4.365675;4.0;enero
BOLL./PAST.GRANEL;0.11659418100841;1.05440547723717;33.887;9.043379936440449;1000.527;110.6364;3.0;enero
O.PASTEL/TARTA GRA;0.00514985349044;0.1008982746458;0.889;19.592455364597487;95.74253;4.886704;4.0;enero
GALLETAS;0.59100693358114;2.88227791097362;73.073;4.8768935645285705;2734.998;560.8074;2.0;enero
GALLETAS ENVASADAS;0.59100693358114;2.88227791097362;73.073;4.8768935645285705;2734.998;560.8074;3.0;enero
GALLETAS SALADAS;0.01273080426471;0.05805517921415;6.671;4.560213008307755;55.08865;12.08028;4.0;enero
GALLETAS DULCES;0.57827610823942;2.82422236291193;72.163;4.883864857412729;2679.909;548.7271;4.0;enero
DIETETICAS;0.0334750635994;0.13989196128513;12.237;4.178990156948598;132.74370000000002;31.76454;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.21264513512687;0.98553152560703;32.442;4.6346300140797405;935.1724;201.77929999999998;2.0;enero
CEREALES DESAY.ENV.;0.21264513512687;0.98553152560703;32.442;4.6346300140797405;935.1724;201.77929999999998;3.0;enero
CON FIBRA;0.10307193531992;0.40281881383904;18.91;3.908132825766177;382.2354;97.80512;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02033126601969;0.35098582906739;13.904;17.2633533360598;333.051;19.29237;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00554352024849;0.11594669550805;2.422;20.915716063194658;110.022;5.260255;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01478775104045;0.23503913355934;11.58;15.894177073742242;223.029;14.03212;3.0;enero
CHOCOLATES/CACAOS/SUC;0.32998154275946;2.85705717042265;71.783;8.658233265201838;2711.066;313.12;1.0;enero
CHOCOLATES;0.09835845375505;0.98287002718394;46.56;9.99273564864711;932.6469000000001;93.33249;2.0;enero
CHOCOLATE TABLETAS;0.09628350721963;0.95955001067015;45.152;9.965881368252138;910.5185;91.36357000000001;3.0;enero
CHOC.TAB.CON LECHE;0.04674660888801;0.40116985459033;21.036;8.581795859274768;380.6707;44.35793;4.0;enero
CHOC.TAB.SIN LECHE;0.04953689833161;0.55838015607981;31.292;11.272004806231763;529.8478;47.00564;4.0;enero
CHOC.TAB.C.ALMENDR;0.02270314535879;0.25965095952355;12.845;11.43678355664588;246.38320000000002;21.54305;4.0;enero
CHOC.TABLETA OTROS;0.07358036186084;0.69989905114659;38.109;9.51203600316927;664.1353;69.82052;4.0;enero
TURRON DE CHOCOLATE;0.00207495075081;0.02331999543679;1.826;11.23881876598589;22.12838;1.968924;3.0;enero
O.PROD.CHOC./CACAO;0.23162307846591;1.8741870378537;54.197;8.091538417789911;1778.419;219.7875;2.0;enero
BOMBONES;0.01808970578374;0.2955563700655;12.009;16.338373525736444;280.45390000000003;17.16535;3.0;enero
SNACKS CHOCOLATE;0.03726882910654;0.53382239262564;30.117;14.323562221383341;506.54490000000004;35.36445;3.0;enero
CACAO SOLUBLE;0.08017686278124;0.51930181366209;14.061;6.476953520605626;492.7663;76.07995;3.0;enero
NORMAL;0.0762962073335;0.4663837848293;13.48;6.1128043074362015;442.5523;72.39759;4.0;enero
LIGHT;0.00388065650158;0.05291804990979;0.409;13.636365364503915;50.21402;3.6823609999999998;4.0;enero
CREMA CACAO UNTAR;0.06869080302156;0.43902130472368;20.299;6.391267613888199;416.588;65.18081;3.0;enero
ARROZ;0.38556423156564;0.9722297242821;51.909;2.5215765485667427;922.5503;365.8625;1.0;enero
LARGO;0.0274020837923;0.03898723707672;3.883;1.4227836602584123;36.995050000000006;26.00188;2.0;enero
NORMAL;0.18893350791657;0.28831241526025;29.688;1.5259993763920319;273.58009999999996;179.27929999999998;4.0;enero
VAPORIZADO;0.01662051228479;0.02481698950133;3.437;1.4931543069246977;23.54888;15.77123;2.0;enero
P.P.CONSERVA ARROZ;0.05809164242755;0.35429976608631;14.909;6.098980012970933;336.19559999999996;55.12325;2.0;enero
P.P.CONGELADO ARROZ;0.015877179118;0.05559322730716;2.781;3.501454943222699;52.7525;15.06588;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.07863926387241;0.21022001528081;10.608;2.6732195207456573;199.4781;74.62092;2.0;enero
TOTAL PASTAS;0.47593514442464;1.26238700952432;67.407;2.6524349468884605;1197.881;451.6156;1.0;enero
PASTAS ALIMENTICIAS;0.46390576170831;1.15914974620098;66.975;2.498675036784341;1099.919;440.20090000000005;2.0;enero
PASTA ALIM.SECA;0.42517476828297;0.91838578275299;60.448;2.160019482016314;871.4576999999999;403.449;3.0;enero
PASTA ALIM.FRESCA;0.03873100396383;0.240764174218;13.845;6.216316376482202;228.4615;36.75191;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.46390576170831;1.15914974620098;66.975;2.498675036784341;1099.919;440.20090000000005;3.0;enero
PASTAS PARA RELLENAR;0.01202941433183;0.10323656778227;5.679;8.582011138239801;97.96133999999999;11.414729999999999;2.0;enero
AZUCAR;0.26859646069741;0.40482176133575;39.679;1.5071745930107554;384.136;254.8716;1.0;enero
EDULCORANTES;0.01662156613489;0.17716421540449;11.265;10.658695694901736;168.1114;15.77223;1.0;enero
STEVIA;0.00130502894604;0.02821127205173;2.091;21.617353497897188;26.76972;1.2383440000000001;2.0;enero
LEGUMBRES;0.39532319963033;0.88864918914607;52.235;2.247905485883556;843.2406;375.1228;1.0;enero
LEGUMBRES SECAS;0.18289178530339;0.52967823249934;25.598;2.8961291597688916;502.6125;173.5463;2.0;enero
LEGUMBRES COCIDAS;0.21243141432694;0.35897095664673;36.518;1.6898204899876719;340.62809999999996;201.5765;2.0;enero
GARBANZOS;0.22017921486416;0.45149340986628;40.1;2.050572349187569;428.4228;208.92839999999998;2.0;enero
ALUBIAS;0.08523443694168;0.20716269076082;20.264;2.430504596429065;196.577;80.87908999999999;2.0;enero
LENTEJAS;0.08780556771885;0.22388360334447;18.509;2.54976545520797;212.4435;83.31884;2.0;enero
LENTEJAS SECAS;0.06527817294095;0.18498188620322;14.327;2.8337479109678387;175.52960000000002;61.94256;3.0;enero
LENTEJAS COCIDAS;0.0225273947779;0.03890165391024;5.094;1.726859865233801;36.91383999999999;21.376279999999998;3.0;enero
OTRAS LEGUMBRES;0.00210403069042;0.0061095125746;0.415;2.9037183736885916;5.797326;1.996518;2.0;enero
TOTAL ACEITE;1.00816295646664;3.9870869307092;59.521;3.954804037516853;3783.353;956.6474000000001;1.0;enero
ACEITE 1L;0.75039280321341;2.99668071608777;50.427;3.993482750973985;2843.555;712.0489;2.0;enero
ACEITE 5L;0.22521819910887;0.74105695596316;9.34;3.2903955315125786;703.1901;213.7099;2.0;enero
TOTAL ACEITES OLIVA;0.55393607021555;3.01423364332397;42.13;5.4414828811401454;2860.211;525.6308;2.0;enero
A.O VIRGEN+V.EXTRA;0.15068317552104;0.9509748324208;15.494;6.311088342361182;902.3815;142.9835;3.0;enero
A.O VIRGEN;0.03276748756644;0.13362229089569;2.643;4.077892472675627;126.7944;31.09312;4.0;enero
A.O VIRGEN EXTRA;0.11791570903159;0.81735254152511;12.894;6.931667953640348;775.5871;111.8904;4.0;enero
A. OLIVA;0.40325289469451;2.06325828397812;28.792;5.116536821245048;1957.829;382.6473;3.0;enero
ACEITE DE GIRASOL;0.42056923258366;0.86414011356644;33.405;2.0546917049966074;819.9839000000001;399.0788;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01333137235869;0.05203293175078;3.719;3.9030439140690705;49.374129999999994;12.65016;2.0;enero
ACEITE DE ORUJO;0.02032642884774;0.05668089545505;2.811;2.788531909841361;53.784589999999994;19.287779999999998;2.0;enero
MARGARINA;0.05560898236613;0.29510110682306;24.66;5.3067165459009304;280.0219;52.76745;1.0;enero
M.LIGHT;0.01267554036555;0.06164372849166;4.6;4.8632032019049145;58.49383;12.02784;2.0;enero
M.BAJA EN COLESTEROL;0.00253486041833;0.03323139237968;1.461;13.109752371085417;31.53332;2.405333;2.0;enero
M.ENRIQUECIDA;0.04757335429008;0.20987466860361;20.527;4.41160123635347;199.1504;45.14243;2.0;enero
ACEITUNAS;0.22213347448633;0.90080672003435;40.605;4.0552497642122605;854.7769000000001;210.78279999999998;1.0;enero
ACEITUNA ENV.C/HUESO;0.0845469472916;0.28056345548792;15.686;3.318433893541467;266.22709999999995;80.22672999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.02291521161405;0.06452359519361;9.409;2.815753844229379;61.22654;21.74428;2.0;enero
ACEITUNA ENV.RELLENA;0.08604171773244;0.33083242132878;23.574;3.8450234380205464;313.92740000000003;81.64511999999999;2.0;enero
RESTO ACEITUNAS;0.02862954515572;0.22488729017803;7.668;7.855077297065296;213.39589999999998;27.166619999999998;2.0;enero
TOTAL VINOS;0.68812975863451;2.46963868960916;35.661;3.5889142398226923;2343.444;652.9674;1.0;enero
MENOS 75 CL;0.00449877646895;0.02328195144824;1.672;5.175174096534561;22.09228;4.268896;2.0;enero
75 CL;0.50848646625893;2.04650733666666;25.156;4.024703649879504;1941.934;482.50359999999995;2.0;enero
1 LITRO;0.10279265450539;0.25878585397791;13.399;2.517552010142289;245.5623;97.54011;2.0;enero
BOTELLA;0.0285424655221;0.04538107208472;4.626;1.5899492652301228;43.062169999999995;27.08399;3.0;enero
CARTON;0.0693627905367;0.06697892892198;8.908;0.9656319822736662;63.55641000000001;65.81846;3.0;enero
OTROS 1 LITRO;0.00488740055428;0.14642583189419;1.095;29.95985908416784;138.9437;4.637662000000001;3.0;enero
MAYOR 1 LITRO;0.07235193095533;0.14106352643933;2.138;1.9496857178064306;133.8554;68.65486;2.0;enero
BOTELLA;0.0324065649848;0.09138467449948;1.193;2.819943259717521;86.71506;30.75064;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01602961853471;0.02457942007368;1.253;1.5333752341305662;23.32345;15.21053;3.0;enero
OTS.MAYOR LITRO;0.02391574743582;0.02509946348166;0.295;1.0494952561703275;23.81692;22.69369;3.0;enero
T.VINOS CON DOP+IGP;0.4990928680233;2.16639964694251;23.71;4.340674423024135;2055.7;473.59;2.0;enero
VINOS CON DOP;0.46203770702418;2.0848274339387;23.126;4.512245217747121;1978.296;438.4283;3.0;enero
VINOS TRANQUILOS;0.37690948763389;1.53177427933545;16.948;4.064037466797148;1453.503;357.65;4.0;enero
TRANQUILO NACIONA;0.37424314150034;1.52323703968964;16.977;4.070180240532845;1445.402;355.11990000000003;5.0;enero
TRANQUILO EXTRANJ;0.00266635245664;0.00853786984816;0.253;3.202078489992118;8.101598;2.5301060000000004;5.0;enero
TRANQUILO TINTO;0.14360225132598;0.65695813734883;9.386;4.5748456676872316;623.3886;136.2644;5.0;enero
TRANQUILO BLANCO;0.19308356960342;0.79241328433538;12.142;4.1039912715666045;751.9222;183.2173;5.0;enero
TRANQUILO ROSADO;0.04022364562747;0.08240300519025;1.22;2.0486210015227306;78.19234;38.168279999999996;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04675001282383;0.40129568429206;6.582;8.583862550032505;380.7901;44.361160000000005;4.0;enero
ESPUMOSOS(IN.CAVA;0.04675001282383;0.40129568429206;6.582;8.583862550032505;380.7901;44.361160000000005;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.03837823818195;0.15175747031118;3.315;3.954258389655209;144.00289999999998;36.41717;4.0;enero
VINOS CON I.G.P.;0.03705513992212;0.08157226569631;1.437;2.2013751902639465;77.40405;35.16168;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.18903699599622;0.30323904266664;17.08;1.6041253780435119;287.744;179.3775;2.0;enero
NACIONAL;0.18903699599622;0.30323904266664;17.08;1.6041253780435119;287.744;179.3775;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.11490833700626;0.21434784073058;6.551;1.8653811056277383;203.395;109.0367;3.0;enero
BLANCO;0.05940914474336;0.07343751248003;12.552;1.2361314541265276;69.68497;56.37343;3.0;enero
ROSADO;0.01471951424659;0.01545366837902;0.478;1.0498762472820582;14.664010000000001;13.96737;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.1196214708006;0.14926374482372;3.751;1.247800614929213;141.63660000000002;113.509;1.0;enero
VERMOUT;0.0086204147648;0.02147988885726;1.23;2.491746562468482;20.3823;8.179925;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.08974122688679;0.10521117724983;1.989;1.1723839855962483;99.83505000000001;85.15558999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02125986603375;0.02257263656262;0.546;1.0617487676915085;21.41921;20.17352;2.0;enero
CERVEZAS;1.88031939157533;3.1835905156607;45.416;1.6931115691964862;3020.914;1784.238;1.0;enero
CERVEZA CON ALCOHOL;1.66382380434454;2.82670417989328;38.578;1.6989203859881365;2682.264;1578.805;2.0;enero
CERVEZA SIN ALCOHOL;0.21649600877083;0.35688601961238;14.171;1.6484646605663928;338.6497;205.4334;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02467636374422;0.08571721621019;2.023;3.4736566983152994;81.3372;23.41544;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07936937122047;0.84923920010244;8.786;10.69983530225303;805.8444000000001;75.31372;1.0;enero
BRANDY;0.00493945758758;0.04351791780355;1.336;8.810262469493129;41.29422;4.6870590000000005;2.0;enero
WHISKY;0.00802558699231;0.10066782924482;1.782;12.543360297666913;95.52386;7.615492000000001;2.0;enero
GINEBRA;0.00636153555634;0.06957028308254;0.883;10.93608335068619;66.01535000000001;6.036471;2.0;enero
RON;0.00597620264487;0.12727305482385;0.989;21.29664310044318;120.76960000000001;5.670828;2.0;enero
ANIS;0.02983720467579;0.25510970868023;2.5;8.550053915981488;242.074;28.31257;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02422938376355;0.25310043808294;5.191;10.446012187218644;240.1674;22.9913;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.10228921977496;0.13795719788978;16.324;1.3486973328497958;130.9078;97.0624;1.0;enero
VINAGRE DE VINO;0.07407187754666;0.05341398122752;10.046;0.7211101297367989;50.68461;70.28692;2.0;enero
VINAGRE BALSAMICO;0.0085115383496;0.06936564647046;5.167;8.149601590369821;65.82117;8.076612;2.0;enero
OTROS VINAGRES;0.01970579544789;0.01517757019178;3.021;0.7702084512103947;14.40202;18.69886;2.0;enero
TOTAL ZUMO Y NECTAR;0.62821711592971;0.81498137880408;39.537;1.2972925412864138;773.3371;596.1161999999999;1.0;enero
ZUMO FRUTA REFRI/EXP;0.05799956754447;0.10269580568136;13.345;1.770630541385002;97.44821;55.03588;2.0;enero
ZUMO CONCENTRADO;0.0750817715573;0.07443638321864;8.783;0.991404194050379;70.6328;71.24521;2.0;enero
Z.C.NARANJA Y MEZCL;0.00163066757255;0.0015759695909;0.251;0.9664566938293578;1.49544;1.5473430000000001;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01475435453083;0.01829886341274;1.936;1.2402347642179563;17.36382;14.00043;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02070889212539;0.02411918265878;3.365;1.1646775941823955;22.88673;19.6507;3.0;enero
Z.C. OTROS;0.03798786049006;0.0304423570177;5.789;0.801370664864562;28.8868;36.04674;3.0;enero
NECTARES;0.40439221203571;0.4997676482412;26.257;1.2358488451727836;474.2303;383.7284;2.0;enero
NEC.LIGHT O S.AZUC.;0.31196608071514;0.32392158853958;19.039;1.0383231016559071;307.3697;296.02509999999995;3.0;enero
ZUMOS DE HORTALIZAS;0.00126605440786;0.0022663478441;0.302;1.7900872427188828;2.150541;1.2013610000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.08947750089971;0.13581524756511;7.091;1.5178703718753146;128.8753;84.90534;2.0;enero
HORCHATAS;0.08947750089971;0.13581524756511;7.091;1.5178703718753146;128.8753;84.90534;3.0;enero
ZUMOS ENRIQUECIDOS;0.35960400440074;0.42389223271342;26.188;1.1787750623628488;402.232;341.2288;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.35960400440074;0.42389223271342;26.188;1.1787750623628488;402.232;341.2288;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.74890977710612;3.54489838490027;78.595;1.289565199419576;3363.7596000000003;2608.44477;1.0;enero
PATATAS FRESCAS;1.93011170101676;2.18004384416437;64.949;1.1294910253204227;2068.647;1831.486;2.0;enero
PATATAS CONGELADAS;0.05577740868883;0.12113121645133;8.775;2.1716895657002526;114.94160000000001;52.92727;2.0;enero
PATATAS PROCESADAS;0.1526041334801;1.24372332428457;51.818;8.149997617506974;1180.171;144.8063;2.0;enero
PATATAS FRITAS;0.12779576447257;1.19370232937182;50.37;9.340703381668007;1132.706;121.2656;3.0;enero
T.HORTALIZAS FRESCAS;5.27479268884363;13.68921769805037;97.07;2.5952143535429433;12989.72;5005.259;1.0;enero
TOMATES;0.94064520452792;2.35419151904767;87.955;2.5027412117931878;2233.896;892.5797;2.0;enero
CEBOLLAS;0.66000587183292;1.35041826978022;80.675;2.0460700842401955;1281.414;626.2805999999999;2.0;enero
AJOS;0.05793533538098;0.28268264265046;39.224;4.879278609358848;268.238;54.97493;2.0;enero
COLES;0.17447974304925;0.31176584919648;27.045;1.7868312031412605;295.83509999999995;165.5641;2.0;enero
PEPINOS;0.09253142148388;0.20119178687423;21.789;2.1743077502519554;190.9112;87.80321;2.0;enero
JUDIAS VERDES;0.09424546651465;0.4456533941619;27.473;4.728645426064974;422.88120000000004;89.42967;2.0;enero
PIMIENTOS;0.42769557771795;1.28594793617057;67.411;3.0066898120199785;1220.238;405.841;2.0;enero
CHAMPIÑONES+O.SETAS;0.20144555397789;1.12898539483919;53.638;5.604419519544656;1071.296;191.152;2.0;enero
LECHUGA/ESC./ENDIVIA;0.37814270301884;1.25156396901544;68.223;3.309766284060931;1187.611;358.8202;2.0;enero
ESPARRAGOS;0.01859801984012;0.05549144646467;5.566;2.9837287486350905;52.655919999999995;17.647689999999997;2.0;enero
VERDURAS DE HOJA;0.10508136399473;0.34847998430381;33.677;3.316287218362268;330.6732;99.71186999999999;2.0;enero
ACELGA;0.05924047603514;0.1086308681261;16.488;1.8337271304447447;103.08;56.21338;3.0;enero
BERENJENAS;0.13312192286905;0.27595412592826;35.212;2.07294275789347;261.8533;126.31960000000001;2.0;enero
ZANAHORIAS;0.33421791476936;0.45612834798333;55.762;1.3647633110813242;432.82090000000005;317.1399;2.0;enero
CALABACINES;0.35900857909524;0.71240055870693;60.017;1.9843552499561155;675.998;340.6638;2.0;enero
OTR.HORTALIZAS/VERD.;1.29763724146019;3.22835912168384;80.652;2.487874899498916;3063.395;1231.33;2.0;enero
BROCOLI;0.11169061650132;0.27301114414393;24.467;2.444351662618863;259.0607;105.98339999999999;3.0;enero
ALCACHOFAS;0.26661227173245;0.60443329998768;33.408;2.2670873176994397;573.5477;252.9888;3.0;enero
APIO;0.07895867529869;0.11552336392359;14.497;1.4630863991396084;109.6203;74.92401;3.0;enero
COLIFLOR;0.23293585953328;0.34670593304844;25.331;1.488418029508689;328.9898;221.03320000000002;3.0;enero
PUERRO;0.06595495547403;0.30111690472383;30.132;4.565493260659624;285.7303;62.58476;3.0;enero
CALABAZA;0.06542954796906;0.10574890426246;9.943;1.6162255058289927;100.34530000000001;62.0862;3.0;enero
CANONIGOS;0.00674009326553;0.06459408722668;8.575;9.583559853244804;61.29343;6.395685;3.0;enero
RABANOS/RABANITOS;0.04045217302127;0.07391805758632;8.005;1.827295100993536;70.14096;38.38513;3.0;enero
VERD./HORT. IV GAMA;0.34873354063745;1.46930309936215;64.322;4.213254327864235;1394.224;330.9138;2.0;enero
T.FRUTAS FRESCAS;7.1595709201846;16.19947809354612;97.949;2.2626325340078375;15371.71;6793.728;1.0;enero
NARANJAS;1.65653326936495;2.05907871448851;48.875;1.2430047452520443;1953.863;1571.887;2.0;enero
NARANJA NAVEL;0.58240277445409;0.7255353247913;23.147;1.2457621368156542;688.4616;552.6429;3.0;enero
NARANJA SALUSTIANA;0.0659589179504;0.09962219917735;7.915;1.5103673964490614;94.53166;62.588519999999995;3.0;enero
NARANJA VALENCIA LA;0.11885437331409;0.19008410145382;8.885;1.5993025427132737;180.3711;112.78110000000001;3.0;enero
MANDARINAS;0.50734641122266;1.18212789374291;40.637;2.3300211997047082;1121.723;481.42179999999996;2.0;enero
LIMONES;0.25154853842827;0.49305177772017;25.769;1.9600661597990405;467.8576;238.6948;2.0;enero
PLATANOS;1.61316944552276;2.86650915195373;88.502;1.7769423788118026;2720.035;1530.739;2.0;enero
MANZANAS;0.98835837311054;1.79348319733083;61.563;1.8146081888155818;1701.839;937.8548000000001;2.0;enero
MANZANA GOLDEN;0.37980146307346;0.64958044896611;39.685;1.710315815293365;616.3879000000001;360.3942;3.0;enero
MANZANA PINK LADY;0.14367623160288;0.20418535346328;17.591;1.4211491433575922;193.75179999999997;136.3346;3.0;enero
MANZANA ROYAL GALA;0.04843477136038;0.08609113276354;6.027;1.7774654518957096;81.69201;45.959830000000004;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.13756411180313;0.25599568045782;16.08;1.860919080582343;242.9147;130.5348;3.0;enero
MANZANA REINETA;0.00957281914488;0.02539515274222;2.139;2.6528394987792923;24.0975;9.083663;3.0;enero
PERAS;0.49031387516496;0.91762342759193;51.996;1.8715020603551225;870.7343000000001;465.2596;2.0;enero
PERA BLANQUILLA;0.03773627485611;0.08043323289464;9.494;2.1314566210185935;76.32322;35.80801;3.0;enero
PERA CONFERENCIA;0.38475856316554;0.66735162855766;38.294;1.7344685536486093;633.251;365.098;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.00233770192656;0.00594874774211;0.606;2.5446989945673373;5.644776;2.2182489999999997;2.0;enero
FRESAS/FRESON;0.54934718534779;2.72898066028391;56.565;4.967679334802036;2589.534;521.2764;2.0;enero
