Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON CURADO+PALETA;0.1702980492368;2.86487264994165;59.464;16.822697986151795;14491.75;861.4403000000001;3.0;enero
JAMON C.+P.ENTERO;0.05355346323531;0.62968464628573;7.553;11.758056496157385;3185.214;270.8963;4.0;enero
JAMON C.+P.LONCHA;0.1167445662325;2.23518879441553;57.123;19.14597712380062;11306.54;590.5439;4.0;enero
JAMON CURADO NORMAL;0.14050859269085;2.06665419841931;56.006;14.70838301659157;10454.02;710.7525;3.0;enero
JAMON C.N.ENTER/PI;0.03484116501697;0.34262546440255;6.046;9.833926742566307;1733.146;176.2415;4.0;enero
JAMON C.N.LONCHA;0.10566742767388;1.72402873401675;53.633;16.315611839606667;8720.874;534.511;4.0;enero
JAMON IBERICO;0.02467225341012;0.67614829722738;5.384;27.405210460021728;3420.247;124.8028;3.0;enero
JAMON IBE.ENTER/PI;0.0173588716284;0.27105104430823;1.191;15.614554339159758;1371.092;87.80859;4.0;enero
JAMON IBE.LONCHA;0.00731337585101;0.40509745060906;4.216;55.391307497557726;2049.156;36.99418;4.0;enero
PALETA CURADA NORM.;0.00312366059419;0.04792659576088;2.67;15.343086841750518;242.4332;15.80081;3.0;enero
PALETA C.N.ENTR/PI;0.00100453573944;0.01357024150792;0.343;13.508968347322012;68.64408;5.081371;4.0;enero
PALETA C.N.LONCHA;0.00211912505243;0.03435635029916;2.365;16.21251669863351;173.78910000000002;10.71944;4.0;enero
PALETA IBERICA;0.00199353858784;0.07414391437589;1.269;37.19211397665846;375.05159999999995;10.08417;3.0;enero
PALETA IB.ENTER/PI;0.00034890073498;0.00243789804392;0.203;6.987368610717161;12.33193;1.764889;4.0;enero
PALETA IBE.LONCHA;0.00164463745747;0.07170602226266;1.128;43.599896096765114;362.7197;8.319279;4.0;enero
HUESOS JAMON CURADO;0.00757219147185;0.02924590815801;4.015;3.862277950405421;147.9383;38.30338;3.0;enero
LOMO EMBUCHADO N+IB;0.02173952370101;0.43719517399892;19.077;20.110614197974318;2211.52;109.9678;3.0;enero
LOMO EMB.AL CORTE;0.00929643292021;0.21658095230026;5.081;23.29721024817901;1095.559;47.025330000000004;4.0;enero
LOMO EMB.ENVASADO;0.01244308287321;0.22061402400875;13.839;17.729852501722608;1115.96;62.94243;4.0;enero
LOMO EMB.NORMAL;0.01896726679367;0.31740814039223;17.113;16.734521839387632;1605.586;95.94453999999999;4.0;enero
LOMO E.N.AL CORTE;0.00712245682732;0.11468082202945;3.646;16.101301111372326;580.1046;36.02843;5.0;enero
LOMO E.N.ENVASADO;0.01184480996635;0.20272723928682;13.256;17.11528001400625;1025.481;59.91611;5.0;enero
LOMO EMB.IBERICO;0.00277224899974;0.11978695453072;2.433;43.20930570867461;605.9336;14.023219999999998;4.0;enero
LOMO E.I.AL CORTE;0.00217397609289;0.10190022911576;1.602;46.872745955678425;515.4549000000001;10.9969;5.0;enero
LOMO E.I.ENVASADO;0.00059827132533;0.01788673529945;0.794;29.897363523655198;90.47875;3.026312;5.0;enero
OTRAS SALAZONES;0.02875532089504;0.19859472955719;10.469;6.90636457447474;1004.577;145.4567;3.0;enero
O.SALAZONES AL COR;0.01102780702025;0.08024462477851;4.101;7.276571364650676;405.91159999999996;55.78336;4.0;enero
O.SALAZONES ENVASA;0.01772751782858;0.11835010477867;7.099;6.6760674519166;598.6654;89.67336;4.0;enero
TOCINO Y MANTECA;0.03784352110986;0.28969300445913;25.577;7.655022470507295;1465.391;191.42870000000002;3.0;enero
TOCINO;0.00109854657968;0.00764890108487;0.859;6.9627462561081535;38.691410000000005;5.556918;4.0;enero
CHORIZOS;0.05498394737249;0.52032970885358;30.301;9.463302176697924;2632.05;278.1323;3.0;enero
CHOR.IBERICO;0.00430632264603;0.06400868912849;3.383;14.863886055413294;323.7833;21.78322;4.0;enero
CHOR.NORMAL;0.05067760891126;0.45632107903206;28.874;9.004392449356152;2308.267;256.349;4.0;enero
CHORIZO DE PAVO;0.00076257338051;0.01103018918358;1.557;14.46442987051974;55.795410000000004;3.857422;4.0;enero
CHORIZO DE CERDO;0.05414744231748;0.50838231957353;29.553;9.38885195338898;2571.615;273.90090000000004;4.0;enero
SALCHICHON/SALAMI;0.03086500823152;0.3331221153917;23.287;10.792873045518945;1685.074;156.1284;3.0;enero
SALCHICHON DE PAVO;0.00153955894801;0.02379753489688;2.381;15.45737168914193;120.3781;7.787747;4.0;enero
SALCHICHON DE CERD;0.02891289951662;0.303940713449;21.07;10.512287543981765;1537.462;146.25379999999998;4.0;enero
FUET/LONGANIZAS;0.0588706297079;0.64263669565218;30.896;10.916083263262243;3250.731;297.7928;3.0;enero
FUET/LONGANIZ.PAVO;0.00117144512675;0.01668690190265;1.715;14.244714943626628;84.40948;5.92567;4.0;enero
FUET/LONGANIZ.CERD;0.05720969845094;0.61825797220984;29.51;10.806873466392021;3127.413;289.3911;4.0;enero
OTROS PROD.CURADOS;0.01976361905251;0.22463483894326;13.698;11.366078163437006;1136.299;99.97283;3.0;enero
O.PROD.CURAD.CORTE;0.00619489184924;0.06670796683129;4.602;10.768221375709599;337.4374;31.33641;4.0;enero
O.PROD.CURAD.ENVAS;0.01356872522636;0.157926793036;9.66;11.639029488867497;798.8611999999999;68.63641;4.0;enero
SALCHICHAS;0.05474820216332;0.21103911125306;18.655;3.8547222176083036;1067.526;276.9398;3.0;enero
JAMON COCIDO;0.09767838331902;0.95651290823971;47.147;9.792472763555482;4838.451;494.099;3.0;enero
J.COC.SIN/BAJO SAL;0.00277805317529;0.03219988953167;2.596;11.590811082377755;162.8808;14.05258;4.0;enero
PALETA COCIDA;0.0018215216842;0.02013297693634;0.876;11.052834073237188;101.8412;9.214034999999999;3.0;enero
FIAMBRES;0.17219824458321;1.34409444038462;58.95;7.805506052851246;6799.004;871.0523000000001;3.0;enero
PAVO;0.08536182791435;0.76785249168163;39.347;8.995267679273066;3884.126;431.79659999999996;4.0;enero
POLLO;0.00542755849125;0.0583359378276;4.752;10.748099338151173;295.0881;27.454909999999998;4.0;enero
PROD.A BASE SANGRE;0.01096760253723;0.06696261119518;5.705;6.105492149977235;338.7255;55.47882;3.0;enero
MORCILLA;0.00899567738647;0.05651343461303;5.145;6.282287835042121;285.8691;45.503980000000006;4.0;enero
FOIE-GRAS Y PATES;0.01981641609487;0.1965925262209;18.418;9.920690264056528;994.449;100.23989999999999;3.0;enero
COCIDOS Y OTROS;0.04186228006938;0.3815782828644;27.544;9.115085997035285;1930.186;211.7573;3.0;enero
COCIDOS Y O. CORTE;0.00376992667877;0.03618071179883;2.286;9.597192434150154;183.0175;19.0699;4.0;enero
COCIDOS Y O.ENVASA;0.0380923731596;0.34539747222062;25.786;9.06736555303276;1747.168;192.6875;4.0;enero
COCIDOS DE PAVO;0.00113192474057;0.01130507897043;1.312;9.987482882182082;57.185919999999996;5.725759;4.0;enero
COCIDOS DE CERDO;0.04043234946393;0.36695693995811;26.679;9.075825293938465;1856.225;204.5241;4.0;enero
TOTAL PESCA;1.40059876149314;13.69781870983977;90.151;9.7799734559503;69289.42;7084.827;1.0;enero
PESCADOS;0.70541075203027;6.31413246796443;68.066;8.951001171716594;31939.58;3568.269;2.0;enero
PESCADOS FRESCOS;0.48608803846707;4.26989235073272;49.815;8.78419548071632;21598.94;2458.841;3.0;enero
PESCADOS CONGELADOS;0.2193229112531;2.04424011723171;42.022;9.320686587424701;10340.64;1109.429;3.0;enero
MERLUZA/PESCAD;0.14275830378553;1.23219523390252;34.829;8.63133843165901;6232.97;722.1325;3.0;enero
MERLUZA/PESCAD.FRE;0.05740161580865;0.56387347992982;14.485;9.823303263961282;2852.313;290.36190000000005;4.0;enero
MERLUZA/PESCAD.CON;0.08535668797687;0.66832175397269;22.94;7.829752651060541;3380.657;431.7706;4.0;enero
SARDINA/BOQUERON;0.07876934410934;0.41407375833885;18.614;5.256788196230885;2094.562;398.449;3.0;enero
BOQUERONES FRESCOS;0.0407959209643;0.22916668227669;12.944;5.617392054397295;1159.223;206.3632;4.0;enero
SARDINAS FRESCAS;0.03557166874606;0.17754067582538;8.736;4.991069637266883;898.0766;179.9367;4.0;enero
ATUN Y BONITO;0.03265985462868;0.40285426328117;10.621;12.33484557299154;2037.809;165.2075;3.0;enero
TRUCHA FRESCA;0.01117054110703;0.08899534856014;3.869;7.966968449193413;450.1765;56.50537;3.0;enero
LENGUADO;0.00718906448629;0.11501796238981;2.662;15.999016646610947;581.81;36.36536;3.0;enero
LENGUADO FRESCO;0.00475584576237;0.08415143194603;1.869;17.694314776095208;425.6739;24.0571;4.0;enero
LENGUADO CONGELADO;0.00243321872392;0.03086653044377;0.8;12.685473007557526;156.1361;12.30826;4.0;enero
BACALAO;0.08396297416163;0.6030967381788;22.159;7.182889174671537;3050.721;424.7206;3.0;enero
BACALAO FRESCO;0.06016800923348;0.4071860444329;15.96;6.767484077008629;2059.721;304.3555;4.0;enero
BACALAO CONGELADO;0.02379496492814;0.19591055536297;7.767;8.233277752438207;990.9993000000001;120.36510000000001;4.0;enero
BACALADILLA;0.0444945606641;0.20614154159932;12.171;4.632960490508614;1042.752;225.0725;4.0;enero
CABALLA FRESCA;0.01428611816109;0.07357482445249;5.211;5.15009211199457;372.1729;72.26529;3.0;enero
SALMON;0.10248993809603;1.25971090072362;21.712;12.291068997849115;6372.156;518.4379;3.0;enero
SALMON FRESCO;0.09305528632643;1.06861692146119;17.03;11.48367775380943;5405.521;470.71340000000004;4.0;enero
SALMON CONGELADO;0.00943465770029;0.19109399903142;5.584;20.254470814065638;966.6351;47.72453;4.0;enero
LUBINA;0.03034292896702;0.2530132245005;8.592;8.338457529114748;1279.849;153.4875;3.0;enero
DORADA;0.04428255801226;0.33856412303796;8.805;7.645541229669094;1712.602;224.0001;3.0;enero
RODABALLO;0.00157835638221;0.01530437140521;0.289;9.696397833617505;77.41605;7.984001;3.0;enero
RAPE;0.01073395284103;0.12509688555287;3.717;11.654316672105894;632.7935;54.29692;3.0;enero
OTROS PESCADOS;0.14518688470433;1.39263423068624;35.748;9.592011244833147;7044.539;734.4173000000001;3.0;enero
OTROS PESCADOS FRE;0.06628637334443;0.6828064931561;20.01;10.300857607764637;3453.927;335.3048;4.0;enero
OTROS PESCADOS CON;0.0789005113599;0.70982753984023;21.925;8.99648845876789;3590.611;399.1125;4.0;enero
PEZ ESPADA/EMPERDR;0.03420877478667;0.55138303648658;10.683;16.11817552440844;2789.131;173.0426;4.0;enero
MARISCO/MOLUSCO/CRUS;0.40438636002843;3.85525359465145;50.117;9.53358959580242;19501.52;2045.559;2.0;enero
MARISCO/MOLUSC CONG;0.13579268028885;1.55342946467494;29.934;11.439714286296613;7857.91;686.8974000000001;3.0;enero
MARISCO/MOLUSC FRES;0.23779466039763;1.99671546458134;31.631;8.396805299338997;10100.24;1202.867;3.0;enero
MARISCO/MOLUSC COCI;0.03079886119002;0.30510985153458;13.199;9.90653029838158;1543.376;155.79379999999998;3.0;enero
ALMEJAS,BERBERECHO;0.02408974034232;0.25001090794559;6.562;10.378314767734429;1264.662;121.8562;3.0;enero
ALMEJAS CONGELADO;0.01281331256951;0.1203534349474;1.556;9.392843130493599;608.7991;64.81521;4.0;enero
BERBEREC.CONGELADO;0.00038721204971;0.00642746611238;0.41;16.599344253590676;32.51287;1.9586839999999999;4.0;enero
ALMEJAS,BERB.FRESC;0.01088921256005;0.12322992187914;4.982;11.316697254235436;623.3496;55.08229;4.0;enero
MEJILLON;0.07672208724419;0.29402340178153;15.568;3.8323175547310684;1487.296;388.0931;3.0;enero
MEJILLON CONGELADO;0.00316334091149;0.02486492198946;1.362;7.86033585538383;125.7774;16.00153;4.0;enero
MEJILLON FRESCO;0.0735587324944;0.26915855886803;14.638;3.659097291929539;1361.519;372.0915;4.0;enero
CALAMARES,PULPO;0.09515799520933;0.97901100763603;22.808;10.288268531533618;4952.256;481.3498;3.0;enero
CALAMARES CONGELAD;0.02847333601758;0.28879727150922;9.582;10.14272691232331;1460.86;144.03029999999998;4.0;enero
PULPO CONGELADO;0.00051263205941;0.00868699448763;0.135;16.94586658809955;43.94253;2.593112;4.0;enero
CALAMAR Y PULPO FR;0.06617200973561;0.68152664872491;15.934;10.299319175099178;3447.453;334.7263;4.0;enero
GAMBAS/LANGOSTINOS;0.09873404740036;1.23654401638589;31.52;12.523987914440001;6254.968;499.439;3.0;enero
GAMBAS/LANG.CONG.;0.05972463031932;0.77229339765974;21.012;12.930902937877157;3906.59;302.1127;4.0;enero
GAMBAS/LANG.COCIDO;0.02324872795752;0.23963179266501;9.283;10.307307698848659;1212.16;117.602;4.0;enero
GAMBAS/LANG.FRESCO;0.01576068912351;0.22461882606113;6.079;14.251840404995718;1136.218;79.7243;4.0;enero
OTROS MARISC/MOLUSC;0.10968241075625;1.0956648539721;23.509;9.989430815912534;5542.341;554.8205;3.0;enero
OTROS MARISC.CONG.;0.03071822347863;0.33200595820009;10.834;10.80811064581793;1679.428;155.3859;4.0;enero
OTROS MARISC.COCI.;0.0075501193942;0.06547792048663;4.292;8.672435105715296;331.2153;38.19173;4.0;enero
OTROS MARISC.FRES.;0.0714140738141;0.69818103459234;15.577;9.776518791095963;3531.698;361.2429;4.0;enero
CONS.PESCADO/MOLUSCO;0.29080145174453;3.52843067032485;74.182;12.133469929938723;17848.31;1470.998;2.0;enero
SARDINAS;0.01289023371071;0.11239898632555;10.511;8.719701197666229;568.5621;65.20430999999999;3.0;enero
ATUN;0.15561676675196;1.50163312860331;51.228;9.649558720088173;7595.902;787.1761;3.0;enero
CHICHARRO/CABALLA;0.00760341066132;0.08526519708982;6.013;11.214072327248429;431.3078;38.4613;3.0;enero
MEJILLONES;0.01854928905513;0.19231722507443;15.762;10.367902753728728;972.8226999999999;93.83023;3.0;enero
BERBERECHOS;0.00595890545839;0.13134993579464;6.754;22.042627914097913;664.4241;30.142689999999998;3.0;enero
ALMEJAS;0.00360159768027;0.03972780241908;3.273;11.030605288493735;200.96020000000001;18.21842;3.0;enero
CALAMARES;0.00609523834611;0.05290851969618;4.17;8.680303655385;267.63390000000004;30.83232;3.0;enero
PULPO;0.00086673698109;0.00998983223143;1.032;11.525794386640044;50.53283999999999;4.384326;3.0;enero
ANCHOAS;0.00686120171308;0.15749964446287;12.086;22.9551106422961;796.7005;34.70689;3.0;enero
SALMON AHUMADO;0.00956753496851;0.32348591876612;11.239;33.81079032693978;1636.33;48.39668;3.0;enero
TRUCHA AHUMADA;0.00016265569366;0.0049489433288;0.152;30.425884377635875;25.03387;0.822782;3.0;enero
OTROS AHUMADOS;0.00295939807699;0.07329871096515;2.977;24.768114683464823;370.7762;14.969899999999999;3.0;enero
OTRAS CONS.PESCADO;0.06006855144334;0.84360785553179;32.34;14.044085220324076;4267.329;303.85240000000005;3.0;enero
BOQUERONES;0.00205919338148;0.04047667154015;3.524;19.656566451746688;204.7483;10.41628;4.0;enero
PESCADO SALADO;0.00975563493419;0.17759840127702;7.381;18.20469938398932;898.3686;49.348169999999996;4.0;enero
SUSHI;0.00222461436151;0.05657325557764;1.879;25.430589928952593;286.1717;11.25305;4.0;enero
TOTAL LECHE LIQUIDA;4.68035984986338;4.26154192923541;80.111;0.9105158718425902;21556.7;23675.26;1.0;enero
LECHE PASTERIZADA;0.07952653597532;0.07806147587413;4.99;0.9815777201505819;394.8683;402.2792;2.0;enero
LECHE ESTERILIZADA;4.59654921554091;4.17919815399224;79.157;0.9092033954215911;21140.17;23251.31;2.0;enero
LECHE CRUDA;0.00428264532636;0.00428264532636;0.372;1.0;21.66345;21.66345;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.7976927940706;0.74767744633395;20.566;0.9372999880299504;3782.072;4035.071;2.0;enero
LECHE CARTON;3.87838331328745;3.50958291498506;71.49;0.9049087290988311;17752.97;19618.52;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.67607590966815;4.25725996593921;79.943;0.9104343146220087;21535.04;23653.59;2.0;enero
LECHE ENTERA;1.00780533274891;0.91132495024128;27.537;0.9042668466096891;4609.871;5097.91;3.0;enero
LECHE DESNATADA;1.3402995850091;1.22540913260664;31.549;0.9142800209091467;6198.643;6779.808;3.0;enero
LECHE SEMIDESNATAD;2.32797257342936;2.12052667385089;45.522;0.9108898867855312;10726.53;11775.88;3.0;enero
LECHE DE CABRA;0.01830513807128;0.02706744450432;0.657;1.4786801606692181;136.9187;92.59521000000001;3.0;enero
LECHE SIN LACTOSA;0.68269123994273;0.69187808741908;18.826;1.0134568117164118;3499.815;3453.344;3.0;enero
LECHE ENRIQUECIDA;1.09232626689241;1.06543095098651;29.039;0.9753779463873821;5389.405;5525.453;3.0;enero
L.ENRQ.CON CALCIO;0.56064461074622;0.54959631514442;16.377;0.9802935845809914;2780.093;2835.98;4.0;enero
L.ENRQ.CON VITAMIN;0.49108069696409;0.45969940178223;14.323;0.9360974777142269;2325.356;2484.096;4.0;enero
L.ENRQ.OTROS ADIT.;0.04060095918209;0.05613527359783;0.403;1.3826095424511995;283.9562;205.377;4.0;enero
BIFIDUS+FIBRA;0.03990370689466;0.0554658955867;0.205;1.389993559573941;280.5702;201.85;5.0;enero
RESTO OTROS ADITI;0.00069724734518;0.00066938117416;0.188;0.9600340234903849;3.386016;3.5269749999999997;5.0;enero
TOTAL OTRAS LECHES;0.05793968818629;0.27057263474328;13.98;4.6699014650081185;1368.672;293.0837;1.0;enero
LECHE CONDENSADA;0.04221683691018;0.12101217724175;9.253;2.8664434879195024;612.1313;213.55079999999998;2.0;enero
LECHE EN POLVO;0.0089775077075;0.12899291862068;1.832;14.368455346783355;652.5013;45.41207;2.0;enero
LECHE EVAPORADA;0.0067453376379;0.02056761795679;3.452;3.0491606292935685;104.0398;34.1208;2.0;enero
PREPARADOS LACTEOS;0.26315115809957;0.34133257243777;7.778;1.29709697993661;1726.606;1331.131;1.0;enero
DERIVADOS LACTEOS;2.6162894584746;12.04718907372085;96.83;4.60468509502951;60939.83;13234.31;1.0;enero
BATIDOS DE LECHE;0.16349846548955;0.25189074123199;14.627;1.5406306137355752;1274.171;827.0450999999999;2.0;enero
BATIDOS CON CEREAL;0.00029919635346;0.00077306933052;0.131;2.5838193599711388;3.9105149999999997;1.513463;3.0;enero
BATIDOS DE YOGURT;0.09128422202458;0.17512848339953;11.573;1.9184967513046973;885.8747;461.7546;2.0;enero
BATIDO YOG.SIN LACT;0.0030165739507;0.00952034638869;0.535;3.156012928661679;48.15798;15.259120000000001;3.0;enero
LECHES FERMENTADAS;0.93217629274668;2.31995822476694;72.824;2.4887548018745607;11735.34;4715.346;2.0;enero
YOGURT;0.62461864483474;1.31712795611369;61.997;2.108691386345308;6662.596;3159.588;3.0;enero
Y.CON ADITIVOS;0.15918451596706;0.42252717627555;27.336;2.6543233411154397;2137.323;805.2233;4.0;enero
Y.SIN ADITIVOS;0.46543399048474;0.89460097752804;52.671;1.9220791687266712;4525.274;2354.364;4.0;enero
YOGURT NATURAL;0.14922564988202;0.24940894219134;22.437;1.6713543709712868;1261.617;754.8471;4.0;enero
YOGURT SABORES;0.12114719944541;0.25510933054065;16.774;2.105779842278485;1290.452;612.8143;4.0;enero
YOGURT FRUTAS;0.0208352505473;0.05732210492972;5.257;2.7512078532282795;289.9597;105.3936;4.0;enero
YOGURT DESNATADO;0.15017960250832;0.28246882233849;19.579;1.8808734183647007;1428.848;759.6726;4.0;enero
YOGURT ENRIQUECIDO;0.01089095420809;0.05161833608307;3.597;4.7395604734703065;261.1076;55.0911;4.0;enero
OTROS;0.17233990916761;0.42120047933738;26.179;2.444010104053953;2130.612;871.7689;4.0;enero
YOGURT SIN LACTOSA;0.02150138644402;0.07674745085873;4.967;3.569418700442797;388.2214;108.7632;4.0;enero
L.F.CON BIFIDUBACTE;0.19860757940087;0.57989644424748;24.808;2.919810240861919;2933.364;1004.642;3.0;enero
O.LECHES FERMENTADS;0.108950187125;0.42293382440576;14.37;3.8819008536487565;2139.38;551.1166;3.0;enero
LECHE FERM. SIN LACT;0.02150138644402;0.07674745085873;4.967;3.569418700442797;388.2214;108.7632;2.0;enero
MANTEQUILLA;0.02841841776257;0.27066119981976;16.845;9.524147406132066;1369.12;143.7525;2.0;enero
MANTEQ.ENV.LIGHT;0.00371590988971;0.04437165685148;3.295;11.940993772297844;224.4508;18.79666;3.0;enero
MANTEQ.ENV.NORMAL;0.02470249996526;0.2262895034303;14.488;9.160591185043032;1144.669;124.9558;3.0;enero
QUESO;0.71468379230427;6.57458298430087;89.28;9.19928932920555;33257.05;3615.176;2.0;enero
QUESO FRESCO;0.18864893077472;1.2058833009;55.801;6.392208511057021;6099.873;954.2669000000001;3.0;enero
Q.FRESCO LIGHT;0.04348976219477;0.20751469566466;17.355;4.7715757730585695;1049.698;219.9898;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00397863977062;0.04566994575061;3.061;11.478783801375956;231.0181;20.12566;4.0;enero
Q.FRESCO CALCIO/VI;0.00917634618871;0.02796748709412;2.403;3.0477802950070103;141.4715;46.41788;4.0;enero
QUESO FUNDIDO;0.04960668316943;0.39769613833544;27.876;8.016987085734053;2011.717;250.93179999999998;3.0;enero
QUESO TIERNO;0.05532286694197;0.4841558173564;23.005;8.751459281099258;2449.067;279.8467;3.0;enero
QUESO SEMICURADO;0.20645151936702;2.20240192402425;58.16;10.667889152750115;11140.69;1044.32;3.0;enero
QUESO CURADO;0.04328159472705;0.49603144520171;17.082;11.460563048331759;2509.139;218.93679999999998;3.0;enero
QUESO DE BOLA;0.02835248817996;0.30072508948889;9.725;10.606656021866;1521.196;143.419;3.0;enero
Q.EMMENTAL+GRUYERE;0.01134555400114;0.10921084126194;7.201;9.62587117834156;552.4350999999999;57.390660000000004;3.0;enero
