Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
SALCHICHON DE PAVO;0.00016111571434;0.00267355231184;0.264;16.593988505456963;5.916039;0.356517;4.0;enero
SALCHICHON DE CERD;0.01260250292744;0.162265433679;11.787;12.875651337925461;359.06109999999995;27.886830000000003;4.0;enero
FUET/LONGANIZAS;0.03083737879888;0.40208289605295;17.844;13.038815609952257;889.7294;68.23698;3.0;enero
FUET/LONGANIZ.PAVO;0.00143225853693;0.02335243521758;0.925;16.304622814543137;51.67429;3.1693029999999998;4.0;enero
FUET/LONGANIZ.CERD;0.0294051216177;0.37873045631621;16.886;12.879744598239864;838.0550999999999;65.06768;4.0;enero
OTROS PROD.CURADOS;0.01807235786194;0.23235095244374;13.913;12.85670382463048;514.1464;39.99053;3.0;enero
O.PROD.CURAD.CORTE;0.00474491850227;0.07060793358866;4.413;14.88074738369989;156.2413;10.499559999999999;4.0;enero
O.PROD.CURAD.ENVAS;0.01332743935966;0.16174301885508;10.737;12.136091149256874;357.9051;29.49097;4.0;enero
SALCHICHAS;0.06971562556977;0.29479710343212;21.997;4.228565705647619;652.3273;154.2668;3.0;enero
JAMON COCIDO;0.11003533956865;1.26179358567185;45.256;11.46716673586974;2792.098;243.4863;3.0;enero
J.COC.SIN/BAJO SAL;0.00316338987156;0.03311268064259;2.531;10.467467491205653;73.27177;6.999952;4.0;enero
PALETA COCIDA;0.00312678513252;0.04093556244291;1.885;13.091901332470389;90.58225;6.918953;3.0;enero
FIAMBRES;0.14796202310291;1.45797707294341;53.09;9.85372491108257;3226.213;327.4105;3.0;enero
PAVO;0.09808912252333;1.01961951725785;35.531;10.394827591767307;2256.215;217.0517;4.0;enero
POLLO;0.00388989128867;0.04946753198351;5.081;12.716944591117919;109.4618;8.607555;4.0;enero
PROD.A BASE SANGRE;0.02659024118276;0.15895492347777;9.534;5.977942147466701;351.7356;58.838910000000006;3.0;enero
MORCILLA;0.02624143890461;0.15703866432736;9.289;5.984377034285174;347.4953;58.067080000000004;4.0;enero
FOIE-GRAS Y PATES;0.0175468745288;0.2406469540775;15.002;13.714519567711129;532.5038000000001;38.82774;3.0;enero
COCIDOS Y OTROS;0.02708197995284;0.27827135104107;20.187;10.275147959109603;615.7591;59.92703;3.0;enero
COCIDOS Y O. CORTE;0.00217934110967;0.0353156171872;3.142;16.204722166003652;78.14643;4.8224480000000005;4.0;enero
COCIDOS Y O.ENVASA;0.02490263793933;0.24295570221975;18.105;9.75622352987719;537.6125999999999;55.10458;4.0;enero
COCIDOS DE PAVO;0.00096962541282;0.0205382823673;1.57;21.18166675055975;45.447129999999994;2.145588;4.0;enero
COCIDOS DE CERDO;0.02611235363618;0.25773303703964;19.0;9.870157268493136;570.3119;57.78144;4.0;enero
TOTAL PESCA;1.80132065848653;19.5889064038179;90.156;10.874746987178007;43346.35;3985.964;1.0;enero
PESCADOS;1.06600190951823;10.89444144951792;66.658;10.219908006019883;24107.23;2358.85;2.0;enero
PESCADOS FRESCOS;0.92069963766633;9.32562882945506;55.97;10.12885033070325;20635.76;2037.325;3.0;enero
PESCADOS CONGELADOS;0.14530204589392;1.56881307197879;26.771;10.796909722276219;3471.471;321.5245;3.0;enero
MERLUZA/PESCAD;0.17311507670162;1.9986230896197;28.743;11.54505504488484;4422.555;383.0692;3.0;enero
MERLUZA/PESCAD.FRE;0.11573991964116;1.47909510470964;15.756;12.779472366106049;3272.943;256.1094;4.0;enero
MERLUZA/PESCAD.CON;0.05737511186886;0.51952798491005;14.343;9.054936330189816;1149.612;126.9597;4.0;enero
SARDINA/BOQUERON;0.11832035964513;0.79476648290198;28.66;6.717072913619083;1758.66;261.8194;3.0;enero
BOQUERONES FRESCOS;0.08338486251056;0.62216396925683;24.915;7.4613539019511235;1376.725;184.5141;4.0;enero
SARDINAS FRESCAS;0.03493547001961;0.17260269441151;7.414;4.940614633626388;381.9354;77.30524000000001;4.0;enero
ATUN Y BONITO;0.23128280393352;2.14377758495998;30.271;9.269074693405091;4743.753;511.7828;3.0;enero
TRUCHA FRESCA;0.01341022132112;0.11653624071489;3.809;8.690105698057064;257.8715;29.67415;3.0;enero
LENGUADO;0.00581746867373;0.0440383042918;1.099;7.570011419338299;97.448;12.8729;3.0;enero
LENGUADO FRESCO;0.00581746867373;0.0440383042918;1.099;7.570011419338299;97.448;12.8729;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.10089461666425;1.14378884411757;18.253;11.336470487060584;2530.977;223.2597;3.0;enero
BACALAO FRESCO;0.0805797299024;0.80549406342984;15.831;9.99623682538365;1782.398;178.30689999999998;4.0;enero
BACALAO CONGELADO;0.02031489580016;0.33829446434657;5.366;16.65253258861179;748.5783;44.95282;4.0;enero
BACALADILLA;0.02588499924711;0.16155691987196;5.477;6.241333767470606;357.4933;57.278349999999996;4.0;enero
CABALLA FRESCA;0.01643719494391;0.12477258944488;4.562;7.590868750453644;276.0969;36.37224;3.0;enero
SALMON;0.08233122050193;1.17081658060041;17.329;14.22080923205619;2590.784;182.1826;3.0;enero
SALMON FRESCO;0.08008872323614;1.13357915925425;16.345;14.154042085448404;2508.385;177.22039999999998;4.0;enero
SALMON CONGELADO;0.00224247466999;0.0372373942312;1.026;16.60549157119394;82.39894;4.962149999999999;4.0;enero
LUBINA;0.04592568601379;0.54607262325555;8.812;11.890353104175768;1208.35;101.6244;3.0;enero
DORADA;0.04592478218192;0.38542016794119;13.022;8.392422339956545;852.8580999999999;101.6224;3.0;enero
RODABALLO;0.00988631641413;0.12621704835638;0.74;12.766842883557432;279.2932;21.876450000000002;3.0;enero
RAPE;0.04096802808387;0.55630716349544;9.445;13.579056388961602;1230.997;90.65409;3.0;enero
OTROS PESCADOS;0.18168796723037;1.74330414232736;29.367;9.595044564051326;3857.585;402.03929999999997;3.0;enero
OTROS PESCADOS FRE;0.1354054935838;1.35071166173137;22.613;9.975309169382836;2988.856;299.6254;4.0;enero
OTROS PESCADOS CON;0.04628247364656;0.39259248059599;12.283;8.482530203419653;868.729;102.4139;4.0;enero
PEZ ESPADA/EMPERDR;0.00409112403271;0.06456120795975;1.788;15.780799468189162;142.8611;9.052843000000001;4.0;enero
MARISCO/MOLUSCO/CRUS;0.31033397336842;3.2972265841607;44.571;10.624768369289214;7296.106;686.7073;2.0;enero
MARISCO/MOLUSC CONG;0.09049038198977;1.11485537812567;25.385;12.320153298188348;2466.953;200.2372;3.0;enero
MARISCO/MOLUSC FRES;0.17927410344103;1.77886992662017;27.359;9.922626260436468;3936.285;396.6979;3.0;enero
MARISCO/MOLUSC COCI;0.04056944726518;0.40350146018122;10.306;9.945944235910241;892.8684000000001;89.77211;3.0;enero
ALMEJAS,BERBERECHO;0.02253308450767;0.35224294014523;6.78;15.632255762643638;779.4435;49.861230000000006;3.0;enero
ALMEJAS CONGELADO;0.00210603763309;0.00842011130771;1.095;3.9980820738493836;18.63203;4.660242;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02042704777841;0.3438227972034;5.702;16.831741959634073;760.8114;45.20099;4.0;enero
MEJILLON;0.0488928304856;0.16854222971176;7.928;3.447176774954455;372.9504;108.1901;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.0488928304856;0.16854222971176;7.928;3.447176774954455;372.9504;108.1901;4.0;enero
CALAMARES,PULPO;0.06687781943932;0.85320011747159;20.868;12.757594739548598;1887.962;147.98729999999998;3.0;enero
CALAMARES CONGELAD;0.02554514038536;0.30132751468909;9.133;11.795884075928539;666.7778000000001;56.526309999999995;4.0;enero
PULPO CONGELADO;0.00629279837611;0.09687505035685;0.989;15.394589905283487;214.36520000000002;13.92471;4.0;enero
CALAMAR Y PULPO FR;0.03503988067784;0.45499755242564;10.8;12.985134184926075;1006.819;77.53628;4.0;enero
GAMBAS/LANGOSTINOS;0.08391351377442;0.99379839632852;24.565;11.843126948539965;2199.078;185.6839;3.0;enero
GAMBAS/LANG.CONG.;0.05075603470492;0.63722406787892;16.011;12.554646389999377;1410.05;112.313;4.0;enero
GAMBAS/LANG.COCIDO;0.01502581175989;0.15100481830268;6.853;10.049694533360723;334.1436;33.249129999999994;4.0;enero
GAMBAS/LANG.FRESCO;0.01813165827128;0.20556982648807;8.166;11.337618623315283;454.88509999999997;40.12175;4.0;enero
OTROS MARISC/MOLUSC;0.08811669352728;0.92944285531199;17.461;10.547863499033515;2056.672;194.9847;3.0;enero
OTROS MARISC.CONG.;0.00579034467915;0.07100891860013;2.578;12.263331897278364;157.1286;12.81288;4.0;enero
OTROS MARISC.COCI.;0.02554363550529;0.25249664187854;5.498;9.88491406504045;558.7248000000001;56.522980000000004;4.0;enero
OTROS MARISC.FRES.;0.05678269526619;0.60593702368375;11.91;10.671156429667453;1340.818;125.64880000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.42498491117464;5.3972410816349;73.116;12.69984166430067;11943.02;940.407;2.0;enero
SARDINAS;0.02374182406609;0.21687509115902;20.901;9.134727414171596;479.9014;52.53593;3.0;enero
ATUN;0.23567000385619;2.56619154636536;55.037;10.888918845739942;5678.471;521.4908;3.0;enero
CHICHARRO/CABALLA;0.00557812043567;0.05914495025546;3.785;10.603024968262057;130.876;12.34327;3.0;enero
MEJILLONES;0.01751651481611;0.18809712944127;10.449;10.738273647233168;416.2215;38.76056;3.0;enero
BERBERECHOS;0.00104506012496;0.02038642957393;1.783;19.50742267060467;45.111110000000004;2.31251;3.0;enero
ALMEJAS;0.00071312651301;0.00740509455428;0.893;10.383984354948995;16.386;1.5780070000000002;3.0;enero
CALAMARES;0.00985816657037;0.09744206928381;5.91;9.884400774542774;215.6199;21.81416;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00567791251302;0.17094945033682;8.323;30.10779929147276;378.27709999999996;12.56409;3.0;enero
SALMON AHUMADO;0.01129191507415;0.37313144380673;8.208;33.044124168159456;825.6655999999999;24.986759999999997;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00454523944522;0.08062062829475;1.339;17.737377593905574;178.3974;10.057709999999998;3.0;enero
OTRAS CONS.PESCADO;0.10934702640402;1.6169963492507;35.808;14.787748715507151;3578.091;241.9632;3.0;enero
BOQUERONES;0.00340802688183;0.06537881427414;3.834;19.18377305724422;144.6703;7.541285;4.0;enero
PESCADO SALADO;0.01338671265404;0.2421530091313;7.045;18.089057066456732;535.8364;29.622130000000002;4.0;enero
SUSHI;0.00055631846139;0.01228806885635;0.472;22.088191762616756;27.19105;1.2310219999999998;4.0;enero
TOTAL LECHE LIQUIDA;5.84011418136943;5.76106504555624;81.84;0.9864644537147306;12748.09;12923.01;1.0;enero
LECHE PASTERIZADA;0.36576629862134;0.39203449998778;6.555;1.0718168991114054;867.4943000000001;809.368;2.0;enero
LECHE ESTERILIZADA;5.47435149807558;5.36903248880699;79.239;0.9807613725012693;11880.6;12113.65;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.65051988668042;0.67471772556172;13.941;1.0371976927635222;1493.016;1439.471;2.0;enero
LECHE CARTON;5.18959474660494;5.08635003149014;76.854;0.9801054378702037;11255.08;11483.54;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.84011418136943;5.76106504555624;81.84;0.9864644537147306;12748.09;12923.01;2.0;enero
LECHE ENTERA;2.3496094775003;2.33004648847551;40.143;0.9916739401963911;5155.929;5199.218;3.0;enero
LECHE DESNATADA;1.5226706470813;1.47881536874424;30.077;0.9711984476609404;3272.324;3369.367;3.0;enero
LECHE SEMIDESNATAD;1.96783586445157;1.95220409216836;38.192;0.9920563637620454;4319.839;4354.429;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.44969675924342;0.50160861415048;13.807;1.1154374672265628;1109.96;995.0894000000001;3.0;enero
LECHE ENRIQUECIDA;0.66975840006199;0.71522069147332;15.922;1.0678786431153775;1582.641;1482.042;3.0;enero
L.ENRQ.CON CALCIO;0.26347255021413;0.29895870691873;5.799;1.1346863522433401;661.5361;583.0123000000001;4.0;enero
L.ENRQ.CON VITAMIN;0.38706979668839;0.38848641757813;9.826;1.0036598590276522;859.6431;856.5084;4.0;enero
L.ENRQ.OTROS ADIT.;0.01921627459827;0.02777566639796;1.841;1.4454240990325193;61.462019999999995;42.52179;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01921627459827;0.02777566639796;1.841;1.4454240990325193;61.462019999999995;42.52179;5.0;enero
TOTAL OTRAS LECHES;0.02908503859738;0.16778707817995;4.215;5.768844955049301;371.2794;64.35940000000001;1.0;enero
LECHE CONDENSADA;0.02114735207227;0.09245246541625;2.526;4.371822301927049;204.5789;46.79488;2.0;enero
LECHE EN POLVO;0.00566283207818;0.06822755677029;1.503;12.048310073164192;150.974;12.530719999999999;2.0;enero
LECHE EVAPORADA;0.00227485399501;0.00710705147424;1.113;3.124179173622149;15.72649;5.033799;2.0;enero
PREPARADOS LACTEOS;0.10488471805251;0.18363974697348;4.015;1.7508722946800581;406.3582;232.089;1.0;enero
DERIVADOS LACTEOS;2.84226382926225;12.7880189390113;93.543;4.499237124771281;28297.34;6289.364;1.0;enero
BATIDOS DE LECHE;0.10364786932277;0.22527729303813;10.07;2.1734869661101857;498.49379999999996;229.3521;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.08640063313726;0.20814118298169;13.07;2.4090238164230486;460.575;191.1874;2.0;enero
BATIDO YOG.SIN LACT;0.00043365356269;0.0018585164953;0.191;4.285717114306229;4.112527;0.959589;3.0;enero
LECHES FERMENTADAS;1.19524399277804;3.35994302607139;77.715;2.8110938405656003;7434.885;2644.837;2.0;enero
YOGURT;0.82615340051936;1.86907731884979;69.649;2.262385312067689;4135.896;1828.113;3.0;enero
Y.CON ADITIVOS;0.17527970885135;0.51520540896646;27.298;2.939332865981487;1140.047;387.85909999999996;4.0;enero
Y.SIN ADITIVOS;0.6508737368596;1.35387190988333;62.388;2.080083790775794;2995.849;1440.254;4.0;enero
YOGURT NATURAL;0.24184543514414;0.44814578374542;29.021;1.8530256048799247;991.6574;535.1558;4.0;enero
YOGURT SABORES;0.16391831622094;0.30249833850034;20.219;1.845421216336852;669.3686;362.7186;4.0;enero
YOGURT FRUTAS;0.02196909341749;0.0738662023075;4.452;3.362278128813905;163.4512;48.61323;4.0;enero
YOGURT DESNATADO;0.1584147031659;0.35169603147749;20.91;2.220097152908568;778.2333000000001;350.5402;4.0;enero
YOGURT ENRIQUECIDO;0.00716681283783;0.05383489279652;3.922;7.511692298185289;119.12589999999999;15.85873;4.0;enero
OTROS;0.23283920242277;0.63903625078888;30.599;2.7445389098548443;1414.06;515.2268;4.0;enero
YOGURT SIN LACTOSA;0.00973256105466;0.03586925940241;2.775;3.685490304240948;79.37152999999999;21.53622;4.0;enero
L.F.CON BIFIDUBACTE;0.20244107687696;0.71147792367773;25.621;3.5144938697897903;1574.359;447.9618;3.0;enero
O.LECHES FERMENTADS;0.16664915384895;0.77938778354386;17.114;4.676818126842994;1724.63;368.76140000000004;3.0;enero
LECHE FERM. SIN LACT;0.01272616972378;0.05962709936934;3.024;4.685392436492559;131.94289999999998;28.16048;2.0;enero
MANTEQUILLA;0.03055069236636;0.34241006279072;18.121;11.207931351752743;757.6853000000001;67.60260000000001;2.0;enero
MANTEQ.ENV.LIGHT;0.00580686672583;0.07051687252722;3.806;12.143704317075294;156.03979999999999;12.849440000000001;3.0;enero
MANTEQ.ENV.NORMAL;0.02474382112136;0.27189319026349;16.68;10.988326699011838;601.6455;54.75315;3.0;enero
QUESO;0.51433095162711;4.86697647787824;81.809;9.462733017488612;10769.65;1138.112;2.0;enero
QUESO FRESCO;0.17235341758031;1.07920147022502;45.772;6.2615611884930615;2388.058;381.3838;3.0;enero
Q.FRESCO LIGHT;0.04064968042075;0.18134862355279;10.732;4.461255824786423;401.2884;89.94964999999999;4.0;enero
Q.FRESCO SIN SAL;0.00054518054119;0.00603293767364;0.655;11.06594461428278;13.34969;1.206376;4.0;enero
Q.FRESCO BAJO SAL;0.00379298785799;0.03529346878709;2.43;9.304925327592446;78.09742;8.393127;4.0;enero
Q.FRESCO CALCIO/VI;0.00615327836868;0.01777156261384;2.067;2.8881453997435367;39.32493;13.61598;4.0;enero
QUESO FUNDIDO;0.05626457364368;0.37938040181773;24.756;6.742793506625983;839.4933000000001;124.5023;3.0;enero
QUESO TIERNO;0.03449273701381;0.34298675271875;17.855;9.943738375453782;758.9614;76.32556;3.0;enero
QUESO SEMICURADO;0.11603976586579;1.44604875176922;42.249;12.461665541807568;3199.818;256.7729;3.0;enero
QUESO CURADO;0.02279876136825;0.30694058178423;10.009;13.463037610963283;679.1984;50.44912;3.0;enero
QUESO DE BOLA;0.00576831377719;0.06758122659627;3.083;11.715941470354814;149.54379999999998;12.76413;3.0;enero
Q.EMMENTAL+GRUYERE;0.00659875902337;0.06509957541627;4.08;9.865426997056517;144.0524;14.60174;3.0;enero
QUESO TIPO AZUL;0.00331540219125;0.04491704579424;4.9;13.547993034659724;99.39247999999999;7.3363249999999995;3.0;enero
OTROS TIPOS QUESO;0.0966992550571;1.13482237999872;38.964;11.73558554642993;2511.136;213.9762;3.0;enero
