Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS CERDO;0.01992948001086;0.13752236468011;5.032;6.900449214186864;6364.895;922.3885;4.0;enero
DESPOJOS CORDERO;0.00338013078136;0.0254365907547;1.543;7.525327391168445;1177.272;156.44129999999998;4.0;enero
DESPOJOS POLLO;0.00982563918637;0.04419979057369;3.179;4.4984137657906;2045.682;454.7563;4.0;enero
DESPOJOS TERNERA;0.01169676931486;0.09239732392983;2.519;7.899388407393199;4276.39;541.3571;4.0;enero
DESPOJOS OT.PROCED;0.00101905105121;0.00651973281553;0.297;6.397847102737555;301.7503;47.16435;4.0;enero
OTRAS CARNES FRESCA;0.18829166269586;1.53406211358673;39.896;8.147265214097994;71000.41;8714.631;3.0;enero
AVESTRUZ;0.00031690644992;0.00342055200431;0.152;10.793570169206792;158.31210000000002;14.66726;4.0;enero
PAVO;0.0999535517106;0.82092785726832;24.555;8.213093414080767;37994.69;4626.112;4.0;enero
OTRAS AVES;0.01476671668871;0.1162883020142;5.013;7.8750276358369975;5382.127;683.4423;2.0;enero
CARNE CABALLO;0.00289109837069;0.03828601527578;0.57;13.242723133813026;1771.977;133.8076;4.0;enero
CARNE CONGELADA;0.0917291032958;0.46807205766695;12.356;5.10276499877634;21663.6;4245.463;2.0;enero
C.CONG.POLLO;0.06607067979787;0.26308149067369;8.867;3.9818190380140255;12176.1;3057.924;3.0;enero
C.CONG.CERDO;0.01479450898029;0.10417662747046;3.021;7.041573844001842;4821.567;684.7286;3.0;enero
C.CONG.VACA;0.0039747924815;0.0412930621449;1.369;10.388734087902078;1911.151;183.9638;3.0;enero
RESTO CARNES CONG.;0.00688912419677;0.05952094219705;1.687;8.639841654312244;2754.785;318.8467;3.0;enero
C.CONG.CABALLO;0.00014842496758;0.00133214786352;0.052;8.975227585837448;61.65529;6.869496;4.0;enero
SALCHICHAS CONGELAD;0.00010775581138;0.00059584724242;0.026;5.529606568467689;27.57737;4.987221;3.0;enero
CARNE TRANSFORMADA;0.799307429246;8.89814410650805;91.215;11.132317530067006;411829.4;36994.04;2.0;enero
JAMON CURADO+PALETA;0.13814499584417;2.69698013607063;53.15;19.52282179741596;124823.3;6393.712;3.0;enero
JAMON C.+P.ENTERO;0.04377565725826;0.61694112286979;7.483;14.09324637274858;28553.65;2026.052;4.0;enero
JAMON C.+P.LONCHA;0.09436936019229;2.08003858107316;50.585;22.041461093248767;96269.63;4367.661;4.0;enero
JAMON CURADO NORMAL;0.09939952081533;1.6147142072433;45.706;16.24468804274346;74733.2;4600.47;3.0;enero
JAMON C.N.ENTER/PI;0.02621936843603;0.32910973553363;5.682;12.552161061259941;15232.06;1213.501;4.0;enero
JAMON C.N.LONCHA;0.07318013077291;1.2856046877735;43.43;17.56767409671423;59501.15;3386.968;4.0;enero
JAMON IBERICO;0.02132883690813;0.69494816301266;9.212;32.58256256569388;32164.02;987.1544;3.0;enero
JAMON IBE.ENTER/PI;0.00874734235026;0.1607620615354;1.53;18.378389126439203;7440.489;404.84990000000005;4.0;enero
JAMON IBE.LONCHA;0.0125814967185;0.53418607987087;8.317;42.458070913401684;24723.53;582.3045999999999;4.0;enero
PALETA CURADA NORM.;0.00649104601966;0.10445588998201;4.408;16.092304640196843;4834.492;300.4226;3.0;enero
PALETA C.N.ENTR/PI;0.00158905813884;0.01436634175299;0.296;9.040790517252047;664.9119000000001;73.54577;4.0;enero
PALETA C.N.LONCHA;0.00490198723263;0.09008954606838;4.126;18.378168239326367;4169.58;226.87679999999997;4.0;enero
PALETA IBERICA;0.01092560290423;0.28286127085389;3.213;25.889763094377606;13091.56;505.6655;3.0;enero
PALETA IB.ENTER/PI;0.00721987256046;0.11270304670626;0.381;15.610115796700093;5216.192;334.15459999999996;4.0;enero
PALETA IBE.LONCHA;0.00370573034377;0.17015831057316;2.87;45.917618063924806;7875.372;171.5109;4.0;enero
HUESOS JAMON CURADO;0.0041826091635;0.02040575385184;1.696;4.87871399266771;944.4317;193.5821;3.0;enero
LOMO EMBUCHADO N+IB;0.01651857309631;0.35694178285555;13.203;21.608511871719195;16520.2;764.5228000000001;3.0;enero
LOMO EMB.AL CORTE;0.00484302341104;0.12038638484335;3.689;24.85769211207962;5571.797;224.1478;4.0;enero
LOMO EMB.ENVASADO;0.01167554752463;0.23655533319304;10.207;20.260748602498005;10948.4;540.3749;4.0;enero
LOMO EMB.NORMAL;0.01261170244315;0.22080535966896;11.357;17.507974095027162;10219.45;583.7026;4.0;enero
LOMO E.N.AL CORTE;0.00328571736575;0.06125096535374;2.631;18.641580676470817;2834.855;152.07160000000002;5.0;enero
LOMO E.N.ENVASADO;0.00932598723804;0.15955439431521;9.265;17.108579525432713;7384.595;431.6311;5.0;enero
LOMO EMB.IBERICO;0.00390686849251;0.13613644479297;2.42;34.845412650474145;6300.751;180.8201;4.0;enero
LOMO E.I.AL CORTE;0.00155730669348;0.0591354194896;1.23;37.97287954711283;2736.942;72.07623;5.0;enero
LOMO E.I.ENVASADO;0.00234956244722;0.07700102530336;1.247;32.772495744588895;3563.809;108.7439;5.0;enero
OTRAS SALAZONES;0.03025816334784;0.23709354821531;11.252;7.835688686379226;10973.31;1400.427;3.0;enero
O.SALAZONES AL COR;0.01444346357959;0.11224084294246;4.467;7.7710475969933634;5194.8;668.4813;4.0;enero
O.SALAZONES ENVASA;0.01581469760761;0.12485268366647;7.352;7.894724689922311;5778.509;731.9456;4.0;enero
TOCINO Y MANTECA;0.03124438673971;0.24496950726463;18.499;7.840432564906865;11337.83;1446.072;3.0;enero
TOCINO;0.00231245564356;0.01965006625462;1.413;8.497488939655133;909.4565;107.0265;4.0;enero
CHORIZOS;0.06205632170622;0.68106238828912;32.629;10.9749074641146;31521.35;2872.129;3.0;enero
CHOR.IBERICO;0.00656830828775;0.0939234692483;5.419;14.2994916093336;4347.024;303.9985;4.0;enero
CHOR.NORMAL;0.05548800261527;0.58713900546635;29.577;10.581368544427269;27174.33;2568.13;4.0;enero
CHORIZO DE PAVO;0.00072455193381;0.01192480309026;0.979;16.45817578254532;551.9111;33.53416;4.0;enero
CHORIZO DE CERDO;0.06032454843243;0.65753973423063;31.745;10.900035745267333;30432.66;2791.978;4.0;enero
SALCHICHON/SALAMI;0.02921833451758;0.34580563654367;21.033;11.835227512218065;16004.79;1352.301;3.0;enero
SALCHICHON DE PAVO;0.00101064357511;0.01708863160713;1.216;16.908662982523015;790.9066;46.77523;4.0;enero
SALCHICHON DE CERD;0.02802430092561;0.32633828467427;20.052;11.644832302523135;15103.79;1297.038;4.0;enero
FUET/LONGANIZAS;0.04721664674108;0.61147924509058;27.103;12.950501301874791;28300.86;2185.31;3.0;enero
FUET/LONGANIZ.PAVO;0.00156915736291;0.02722104039237;1.556;17.34755291966054;1259.861;72.62471000000001;4.0;enero
FUET/LONGANIZ.CERD;0.04532107547115;0.57935638599536;26.069;12.78337682794156;26814.13;2097.578;4.0;enero
OTROS PROD.CURADOS;0.01897787652786;0.24788507270443;13.903;13.061791836427066;11472.77;878.3458;3.0;enero
O.PROD.CURAD.CORTE;0.00615249343012;0.08300284661555;4.524;13.49092811853059;3841.589;284.7535;4.0;enero
O.PROD.CURAD.ENVAS;0.01282538309774;0.16488226930164;10.184;12.855933272719339;7631.183;593.5923;4.0;enero
SALCHICHAS;0.10070735523115;0.41258146228561;27.774;4.096835443037975;19095.35;4661.0;3.0;enero
JAMON COCIDO;0.08875120343853;0.96067686783845;41.572;10.82438131110872;44462.64;4107.638;3.0;enero
J.COC.SIN/BAJO SAL;0.0022862514212;0.02539339959334;1.714;11.107002212378926;1175.273;105.8137;4.0;enero
PALETA COCIDA;0.00206964871926;0.02562180067726;1.607;12.379782346070668;1185.844;95.78876;3.0;enero
FIAMBRES;0.16942442813853;1.4643981625125;57.301;8.643370844463352;67776.18;7841.406;3.0;enero
PAVO;0.08939412299705;0.87239815280245;38.504;9.759010140199361;40376.87;4137.394;4.0;enero
POLLO;0.00629545639029;0.07253068608646;5.446;11.521116435380144;3356.91;291.3702;4.0;enero
PROD.A BASE SANGRE;0.00712465106609;0.05083681796535;4.045;7.135341435492308;2352.861;329.7475;3.0;enero
MORCILLA;0.00647587185627;0.0475879956607;3.761;7.348507925555926;2202.497;299.7203;4.0;enero
FOIE-GRAS Y PATES;0.01631964528063;0.18144768935947;14.223;11.118359880945176;8397.874;755.3159;3.0;enero
COCIDOS Y OTROS;0.03709256505618;0.35995846617187;25.301;9.704329307682405;16659.82;1716.741;3.0;enero
COCIDOS Y O. CORTE;0.00445120028206;0.04992530944891;3.476;11.216145373209095;2310.674;206.0132;4.0;enero
COCIDOS Y O.ENVASA;0.03264136909539;0.31003324314849;22.808;9.498169094635168;14349.15;1510.728;4.0;enero
COCIDOS DE PAVO;0.0012520841117;0.01471339861523;1.138;11.751126364178056;680.9746;57.94973;4.0;enero
COCIDOS DE CERDO;0.03473991073542;0.33340141156229;24.012;9.597071624662439;15430.69;1607.854;4.0;enero
TOTAL PESCA;1.50537683016567;16.05638229633697;90.624;10.666021938553335;743131.4;69672.78;1.0;enero
PESCADOS;0.83754856806248;8.33004529470193;70.786;9.945745969063;385536.3;38763.94;2.0;enero
PESCADOS FRESCOS;0.66597097734548;6.61545773864495;55.724;9.933552607673262;306180.7;30822.88;3.0;enero
PESCADOS CONGELADOS;0.17157743947231;1.71458625967394;37.057;9.993075225665915;79355.54;7941.053;3.0;enero
MERLUZA/PESCAD;0.1447460270003;1.37734107242067;29.257;9.515570830954326;63746.95;6699.225;3.0;enero
MERLUZA/PESCAD.FRE;0.08332778502261;0.84920283545963;14.749;10.191112547022943;39303.33;3856.628;4.0;enero
MERLUZA/PESCAD.CON;0.06141826358407;0.52813802089719;16.897;8.599038625933037;24443.61;2842.598;4.0;enero
SARDINA/BOQUERON;0.10673659504447;0.66581087404098;24.246;6.237887518929468;30815.47;4940.049;3.0;enero
BOQUERONES FRESCOS;0.06520482557055;0.42317399197926;17.459;6.4899183193333;19585.6;3017.85;4.0;enero
SARDINAS FRESCAS;0.03786160107737;0.2198510056933;9.319;5.806701233897191;10175.28;1752.334;4.0;enero
ATUN Y BONITO;0.05067440277778;0.63388679367739;11.927;12.509013603121758;29337.94;2345.344;3.0;enero
TRUCHA FRESCA;0.01563055287977;0.14112834051018;4.74;9.029005025967521;6531.789;723.4229;3.0;enero
LENGUADO;0.01150788198577;0.15093815734165;2.839;13.11606753772754;6985.813;532.6149;3.0;enero
LENGUADO FRESCO;0.00996480374426;0.12885196050217;2.571;12.930707298309702;5963.606;461.1972;4.0;enero
LENGUADO CONGELADO;0.00154308040215;0.02208619683947;0.37;14.313056408906464;1022.207;71.4178;4.0;enero
BACALAO;0.08958384865383;0.82368980131878;21.185;9.194623960638419;38122.52;4146.175;3.0;enero
BACALAO FRESCO;0.0659136229935;0.52528813886437;15.377;7.969341010373181;24311.71;3050.655;4.0;enero
BACALAO CONGELADO;0.02367022566033;0.29840166245441;7.35;12.606625164305536;13810.81;1095.52;4.0;enero
BACALADILLA;0.04486448936715;0.27510695574578;10.682;6.131953347209607;12732.67;2076.446;4.0;enero
CABALLA FRESCA;0.01199100721108;0.09225463537073;3.174;7.693651896517178;4269.786;554.9752;3.0;enero
SALMON;0.09701054616328;1.45703708359088;20.297;15.019367906025566;67435.49;4489.902;3.0;enero
SALMON FRESCO;0.0860599554761;1.2344809586367;17.129;14.344429436516466;57135.01;3983.08;4.0;enero
SALMON CONGELADO;0.01095057988399;0.22255612495417;4.064;20.323683979468115;10300.48;506.8215;4.0;enero
LUBINA;0.04163651722294;0.44238012266763;9.847;10.624810915353907;20474.51;1927.047;3.0;enero
DORADA;0.05565549530305;0.51009582610805;13.011;9.165237382768309;23608.57;2575.882;3.0;enero
RODABALLO;0.00691508642763;0.0903235648121;1.148;13.061812857621804;4180.411;320.0483;3.0;enero
RAPE;0.01999531034124;0.25360557889859;3.734;12.683252951340844;11737.53;925.4353000000001;3.0;enero
OTROS PESCADOS;0.18546526680231;1.69155299021017;37.619;9.120591792603246;78289.5;8583.818;3.0;enero
OTROS PESCADOS FRE;0.12654275661938;1.24168906436051;24.452;9.812407264804765;57468.62;5856.73;4.0;enero
OTROS PESCADOS CON;0.05892251018292;0.44986392584966;17.927;7.634839799815774;20820.88;2727.088;4.0;enero
PEZ ESPADA/EMPERDR;0.01234980714295;0.19018101132724;4.895;15.399512650341666;8802.075;571.5814;4.0;enero
MARISCO/MOLUSCO/CRUS;0.31372253319477;3.36908127664851;46.821;10.739047789585328;155929.9;14519.9;2.0;enero
MARISCO/MOLUSC CONG;0.09771050657523;1.14339903135704;25.099;11.701904651130908;52919.5;4522.298;3.0;enero
MARISCO/MOLUSC FRES;0.17688601995794;1.79549244440486;28.957;10.15056161494161;83100.09;8186.748;3.0;enero
MARISCO/MOLUSC COCI;0.03912596344884;0.4301898008866;14.476;10.994995725768865;19910.31;1810.852;3.0;enero
ALMEJAS,BERBERECHO;0.02335096973223;0.2388497150965;9.076;10.228685053999838;11054.59;1080.744;3.0;enero
ALMEJAS CONGELADO;0.00560243810949;0.03557279362095;1.588;6.349520142077282;1646.402;259.2955;4.0;enero
BERBEREC.CONGELADO;0.00012406115539;0.00231267602867;0.075;18.641419396973983;107.0367;5.741875;4.0;enero
ALMEJAS,BERB.FRESC;0.01762446776654;0.20096428217771;7.513;11.402573106871161;9301.153;815.7065;4.0;enero
MEJILLON;0.04162601652038;0.19451931393229;9.47;4.6730225515828465;9002.863;1926.561;3.0;enero
MEJILLON CONGELADO;0.00275803761625;0.02533908114429;1.233;9.18735879269122;1172.759;127.6492;4.0;enero
MEJILLON FRESCO;0.0388679832254;0.169180232788;8.325;4.352688736302832;7830.104;1798.912;4.0;enero
CALAMARES,PULPO;0.06427091123403;0.74497320752953;18.04;11.591141205650725;34479.31;2974.626;3.0;enero
CALAMARES CONGELAD;0.02128663315851;0.2446011184196;8.173;11.490831668783155;11320.78;985.2011;4.0;enero
PULPO CONGELADO;0.00318975477241;0.04963437949006;0.684;15.560562811674032;2297.209;147.6302;4.0;enero
CALAMAR Y PULPO FR;0.03979452978501;0.45073747194964;10.602;11.32661886909238;20861.31;1841.795;4.0;enero
GAMBAS/LANGOSTINOS;0.10067354124039;1.26557967513635;29.652;12.571125039838519;58574.34;4659.435;3.0;enero
GAMBAS/LANG.CONG.;0.0530493548867;0.6567400819635;17.462;12.379793936535517;30395.65;2455.263;4.0;enero
GAMBAS/LANG.COCIDO;0.02329725626192;0.2734378625916;9.512;11.736912686945054;12655.42;1078.258;4.0;enero
GAMBAS/LANG.FRESCO;0.02432695169815;0.33540173058123;9.294;13.787248593366286;15523.27;1125.915;4.0;enero
OTROS MARISC/MOLUSC;0.08380107286135;0.92515942977297;22.095;11.039947320288368;42818.8;3878.533;3.0;enero
OTROS MARISC.CONG.;0.0117002328182;0.1291987861761;4.5;11.042411564245212;5979.658;541.5174000000001;4.0;enero
OTROS MARISC.COCI.;0.0158287179901;0.15675206793329;6.11;9.903017289919593;7254.896;732.5945;4.0;enero
OTROS MARISC.FRES.;0.0562721198924;0.6392086620891;14.382;11.359242610929646;29584.25;2604.421;4.0;enero
CONS.PESCADO/MOLUSCO;0.35410594497225;4.35725572498653;75.837;12.304949371375226;201665.2;16388.95;2.0;enero
SARDINAS;0.01999066712935;0.2044082533415;15.676;10.22518418314166;9460.549;925.2204;3.0;enero
ATUN;0.19256495169184;1.96210877725698;53.714;10.189334871263776;90811.53;8912.41;3.0;enero
CHICHARRO/CABALLA;0.01027950072537;0.11198707596387;8.155;10.894213537771602;5183.055;475.7622;3.0;enero
MEJILLONES;0.02346883255625;0.25576621728587;15.578;10.898122719685803;11837.53;1086.199;3.0;enero
BERBERECHOS;0.00446229732082;0.1086406144105;4.551;24.346341491757972;5028.172;206.52679999999998;3.0;enero
ALMEJAS;0.0022160241917;0.02681248527972;2.507;12.099364880649434;1240.952;102.56339999999999;3.0;enero
CALAMARES;0.00752073713461;0.06781805288081;5.568;9.017474173995932;3138.797;348.0794;3.0;enero
PULPO;0.00071996749128;0.00934823749215;0.688;12.984249435357683;432.6609;33.32198;3.0;enero
ANCHOAS;0.00607181087146;0.16448410685963;9.891;27.089794188513032;7612.755;281.0193;3.0;enero
SALMON AHUMADO;0.01074032600188;0.39195665643215;11.835;36.493925450984364;18140.78;497.09040000000005;3.0;enero
TRUCHA AHUMADA;0.00015309981122;0.00580175700071;0.318;37.89525900878652;268.5205;7.085859999999999;3.0;enero
OTROS AHUMADOS;0.00218747351605;0.04476324185232;2.122;20.463444025206933;2071.76;101.242;3.0;enero
OTRAS CONS.PESCADO;0.07373031573185;1.00336027917918;32.463;13.608517327231723;46438.14;3412.432;3.0;enero
BOQUERONES;0.00404700533768;0.07724509101559;4.954;19.086975323801692;3575.105;187.306;4.0;enero
PESCADO SALADO;0.00829839194232;0.14419595007329;3.699;17.376372564156707;6673.766;384.0713;4.0;enero
SUSHI;0.00195788905048;0.04887204144788;1.394;24.961599042467338;2261.926;90.61623;4.0;enero
TOTAL LECHE LIQUIDA;4.97769816236291;4.91722405454131;79.916;0.9878509893832345;227582.0;230380.9;1.0;enero
LECHE PASTERIZADA;0.17939962023216;0.19194821907058;5.381;1.069947744717505;8883.866;8303.084;2.0;enero
LECHE ESTERILIZADA;4.78090937868776;4.70810450758995;78.399;0.9847717525409788;217903.4;221273.0;2.0;enero
LECHE CRUDA;0.01738840073762;0.0171709584116;0.177;0.987494978445681;794.7169;804.7806999999999;2.0;enero
LECHE BOTELLA VIDRIO;0.00011915149357;0.00037695923325;0.024;3.163697087916661;17.44666;5.514643;2.0;enero
LECHE BOTELLA PLAST.;0.61403419998354;0.65132681854801;13.591;1.0607337808960238;30145.11;28419.11;2.0;enero
LECHE CARTON;4.3456077234407;4.24794470769722;74.293;0.9775260396338417;196606.0;201126.1;2.0;enero
LECHE BOLSA;0.00054906056272;0.00040516247825;0.028;0.7379194678411267;18.75198;25.41196;2.0;enero
LECHE ENVASADA;4.96030934462207;4.90005346127759;79.898;0.9878523940427596;226787.3;229576.1;2.0;enero
LECHE ENTERA;1.45915170038051;1.44411128050281;32.708;0.989692353527205;66837.25;67533.36;3.0;enero
LECHE DESNATADA;1.20113496215044;1.17622474611964;26.743;0.9792611015283406;54438.76;55591.67;3.0;enero
LECHE SEMIDESNATAD;2.30002333028263;2.27971765071897;46.308;0.9911715332204176;105511.3;106451.1;3.0;enero
LECHE DE CABRA;0.01269271557948;0.02398401517332;0.561;1.8895889554229186;1110.043;587.4521;3.0;enero
LECHE SIN LACTOSA;0.67565863168253;0.71319410600173;19.625;1.0555539033457249;33008.49;31271.25;3.0;enero
LECHE ENRIQUECIDA;0.71488264490139;0.73779275797708;19.126;1.0320473762219435;34146.98;33086.64;3.0;enero
L.ENRQ.CON CALCIO;0.33827041016803;0.35141595018008;7.715;1.0388610402119565;16264.45;15656.04;4.0;enero
L.ENRQ.CON VITAMIN;0.35391796943255;0.35444819009279;11.309;1.001498145632698;16404.79;16380.25;4.0;enero
L.ENRQ.OTROS ADIT.;0.02269409244973;0.03192866091697;1.443;1.406915080992667;1477.742;1050.342;4.0;enero
BIFIDUS+FIBRA;0.004817456577;0.00755918785535;0.039;1.5691242327814519;349.859;222.9645;5.0;enero
RESTO OTROS ADITI;0.01787662723017;0.02436947306161;1.409;1.3632030666548545;1127.883;827.3770999999999;5.0;enero
TOTAL OTRAS LECHES;0.03943396245094;0.3496932731939;8.696;8.867819804537486;16184.72;1825.107;1.0;enero
LECHE CONDENSADA;0.02134915555152;0.10017121442173;5.308;4.6920457429793165;4636.186;988.0948000000001;2.0;enero
LECHE EN POLVO;0.01160534622278;0.22707229131127;1.925;19.56617984092367;10509.5;537.1258;2.0;enero
LECHE EVAPORADA;0.00647945851599;0.02244961621621;2.052;3.464736468454878;1039.027;299.8863;2.0;enero
PREPARADOS LACTEOS;0.1533320798556;0.23049085336762;4.316;1.503213506167029;10667.72;7096.61;1.0;enero
DERIVADOS LACTEOS;2.81048063119287;12.9798471360495;96.564;4.618372740943015;600741.3;130076.4;1.0;enero
BATIDOS DE LECHE;0.1489903634419;0.27067440609427;13.75;1.8167242487452986;12527.52;6895.664;2.0;enero
BATIDOS CON CEREAL;0.00050782067388;0.00105846692911;0.098;2.0843320950659208;48.988620000000004;23.50327;3.0;enero
BATIDOS DE YOGURT;0.11050535337064;0.22287179422255;13.291;2.0168416047232203;10315.09;5114.477;2.0;enero
BATIDO YOG.SIN LACT;0.00215263883971;0.01090662385664;0.724;5.06662968976338;504.78709999999995;99.62975999999999;3.0;enero
LECHES FERMENTADAS;1.01809129563982;2.74423977951562;77.105;2.6954751418348883;127010.6;47119.93;2.0;enero
YOGURT;0.73391981366788;1.74258986168381;67.561;2.374360017581392;80651.62;33967.73;3.0;enero
Y.CON ADITIVOS;0.1796269193905;0.55397860781756;28.855;3.0840511527852428;25639.58;8313.604;4.0;enero
Y.SIN ADITIVOS;0.55429298070291;1.18861125386624;58.42;2.1443736349663776;55012.04;25654.13;4.0;enero
YOGURT NATURAL;0.19360508301148;0.38179344558606;25.732;1.9720218066971338;17670.4;8960.55;4.0;enero
YOGURT SABORES;0.16058087040024;0.31173971534677;21.584;1.941325355690038;14428.13;7432.103;4.0;enero
YOGURT FRUTAS;0.02619683297765;0.08025202985278;5.151;3.0634248773978148;3714.274;1212.458;4.0;enero
YOGURT DESNATADO;0.14443381475334;0.34095003389593;20.638;2.3605970283218207;15780.06;6684.775;4.0;enero
YOGURT ENRIQUECIDO;0.0074825132809;0.04590509602723;3.104;6.134983568204585;2124.608;346.3103;4.0;enero
OTROS;0.20162068411977;0.58194936812394;31.127;2.886357472025229;26934.14;9331.533;4.0;enero
YOGURT SIN LACTOSA;0.02308471426376;0.09649573085474;4.629;4.1800704029591325;4466.075;1068.421;4.0;enero
L.F.CON BIFIDUBACTE;0.16090576559454;0.52435820010249;22.732;3.2587906229774113;24268.67;7447.14;3.0;enero
O.LECHES FERMENTADS;0.12326578119655;0.47729258198467;16.545;3.8720606591022744;22090.35;5705.063;3.0;enero
LECHE FERM. SIN LACT;0.02434808274157;0.10455372368819;4.798;4.29412552922061;4839.02;1126.893;2.0;enero
MANTEQUILLA;0.02635071364359;0.27342273812289;17.401;10.37629347808262;12654.72;1219.58;2.0;enero
MANTEQ.ENV.LIGHT;0.00381186738326;0.04333009041004;2.999;11.367155793569099;2005.43;176.4232;3.0;enero
MANTEQ.ENV.NORMAL;0.0225388505816;0.23009264771285;14.897;10.208712590722204;10649.29;1043.157;3.0;enero
QUESO;0.6128964078088;5.77124662605145;87.039;9.416349243560616;267108.4;28366.45;2.0;enero
QUESO FRESCO;0.17112243063433;1.16948744350042;52.085;6.834214773395031;54126.94;7919.994;3.0;enero
Q.FRESCO LIGHT;0.04349937642768;0.20985658391802;17.455;4.824358442629261;9712.712;2013.265;4.0;enero
Q.FRESCO SIN SAL;0.00074245174253;0.00576311398316;0.458;7.762274169511571;266.732;34.362610000000004;4.0;enero
Q.FRESCO BAJO SAL;0.00600377452929;0.0579883365698;2.66;9.658646620870735;2683.852;277.8704;4.0;enero
Q.FRESCO CALCIO/VI;0.00691802057456;0.01780781089753;1.99;2.5741193894387635;824.1921;320.1841;4.0;enero
QUESO FUNDIDO;0.05846938110034;0.43955703255081;29.523;7.517730208165503;20343.85;2706.116;3.0;enero
QUESO TIERNO;0.04968822259867;0.44868292090717;19.95;9.029965199823804;20766.22;2299.701;3.0;enero
QUESO SEMICURADO;0.16844954809819;1.89823555312451;52.247;11.26886699641342;87855.31;7796.286;3.0;enero
QUESO CURADO;0.02852684380811;0.36323529035002;11.751;12.733104748401306;16811.48;1320.297;3.0;enero
QUESO DE BOLA;0.01449230913161;0.16409815202451;5.559;11.323119768853003;7594.892;670.742;3.0;enero
Q.EMMENTAL+GRUYERE;0.00746856419947;0.07581550462664;4.622;10.15128244220483;3508.94;345.66470000000004;3.0;enero
