Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS TERNERA;0.02725298593616;0.15940315358717;6.991;5.84901610269692;166.215;28.4176;4.0;enero
DESPOJOS OT.PROCED;0.00457352836245;0.0307429478302;1.623;6.721932257503768;32.0567;4.768971;4.0;enero
OTRAS CARNES FRESCA;0.16753380290539;1.38183349007794;36.009;8.248087646277957;1440.884;174.69310000000002;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.09064283893424;0.77982738673426;20.499;8.603298351014935;813.1521;94.51632000000001;4.0;enero
OTRAS AVES;0.00553832430498;0.03727205650271;3.635;6.72984362240251;38.86482;5.774996;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.03297247255095;0.1798414545125;5.877;5.454290825007635;187.5267;34.3815;2.0;enero
C.CONG.POLLO;0.02551818016863;0.10876221549391;3.425;4.262146233594627;113.41;26.60866;3.0;enero
C.CONG.CERDO;0.00640368160365;0.05953323939582;2.279;9.29672071169732;62.0773;6.677333;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00105060502456;0.01154605716383;0.255;10.989912377989612;12.039459999999998;1.095501;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.77166921360346;9.27391177135324;92.315;12.017988547251814;9670.218;804.6453;2.0;enero
JAMON CURADO+PALETA;0.12448061411985;2.32303088012829;56.302;18.661788396156858;2422.302;129.80010000000001;3.0;enero
JAMON C.+P.ENTERO;0.04674083303105;0.66150290006083;8.561;14.15256975889358;689.7711999999999;48.73823;4.0;enero
JAMON C.+P.LONCHA;0.07773975231825;1.66152817187103;54.592;21.372954277869837;1732.531;81.06183999999999;4.0;enero
JAMON CURADO NORMAL;0.09281326897446;1.5474299810045;50.715;16.67250812413786;1613.557;96.7795;3.0;enero
JAMON C.N.ENTER/PI;0.02484312749703;0.25105994292435;5.384;10.105810669544903;261.78860000000003;25.90476;4.0;enero
JAMON C.N.LONCHA;0.06797013188725;1.296369654473;49.772;19.07263703156259;1351.768;70.87473;4.0;enero
JAMON IBERICO;0.00717321383776;0.24668231409916;6.332;34.3893713025168;257.2239;7.47975;3.0;enero
JAMON IBE.ENTER/PI;0.00344166383658;0.07551513776895;0.94;21.941462430525718;78.74216;3.5887379999999998;4.0;enero
JAMON IBE.LONCHA;0.00373155000117;0.17116713796949;6.303;45.87025174941635;178.48170000000002;3.8910120000000004;4.0;enero
PALETA CURADA NORM.;0.0093489664271;0.14717308652493;6.312;15.742177241990548;153.4623;9.748479999999999;3.0;enero
PALETA C.N.ENTR/PI;0.00663150396842;0.09843714150862;2.917;14.843863771677674;102.6437;6.914891;4.0;enero
PALETA C.N.LONCHA;0.00271746245868;0.04873590665559;3.116;17.934344042131727;50.81856;2.833589;4.0;enero
PALETA IBERICA;0.0151451265198;0.38174549849969;4.906;25.205830931851093;398.05879999999996;15.79233;3.0;enero
PALETA IB.ENTER/PI;0.01182453676999;0.23649063949818;0.708;19.99999188959467;246.5967;12.32984;4.0;enero
PALETA IBE.LONCHA;0.00332059838096;0.14525476309972;4.298;43.74355053965358;151.462;3.4624989999999998;4.0;enero
HUESOS JAMON CURADO;0.00358797064227;0.01471709766856;2.084;4.101788764698446;15.34601;3.741297;3.0;enero
LOMO EMBUCHADO N+IB;0.02635933473356;0.79891155444137;22.148;30.308487012911417;833.0518000000001;27.48576;3.0;enero
LOMO EMB.AL CORTE;0.01385263896962;0.4758490301029;11.821;34.35078551791983;496.1837;14.44461;4.0;enero
LOMO EMB.ENVASADO;0.01250668617376;0.32306252433847;13.593;25.831185003765007;336.86809999999997;13.041139999999999;4.0;enero
LOMO EMB.NORMAL;0.01846816176515;0.40425278455602;15.719;21.889172820587653;421.52790000000005;19.257369999999998;4.0;enero
LOMO E.N.AL CORTE;0.00776976802047;0.16850806914928;5.285;21.687657688781886;175.709;8.101797;5.0;enero
LOMO E.N.ENVASADO;0.0106984004578;0.23574471540673;11.533;22.035510479957114;245.81889999999999;11.15558;5.0;enero
LOMO EMB.IBERICO;0.0078911672143;0.39465876988535;8.908;50.01272424816343;411.5239;8.228384;4.0;enero
LOMO E.I.AL CORTE;0.0060828738262;0.30734096095361;6.765;50.525618274280696;320.4747;6.342816;5.0;enero
LOMO E.I.ENVASADO;0.00180829242908;0.08731783770227;2.23;48.28745411857547;91.04923;1.885567;5.0;enero
OTRAS SALAZONES;0.02458087447305;0.23683224165989;10.269;9.634817586310488;246.9529;25.6313;3.0;enero
O.SALAZONES AL COR;0.00688230344209;0.06242990489083;4.352;9.071077062508152;65.09775;7.176408;4.0;enero
O.SALAZONES ENVASA;0.01769856911292;0.17440238471995;7.9;9.854038685681683;181.85520000000002;18.45489;4.0;enero
TOCINO Y MANTECA;0.02964880435382;0.25784566559581;14.824;8.696663194871231;268.8643;30.9158;3.0;enero
TOCINO;0.00304294544819;0.03172352441162;2.207;10.425268856006387;33.07918;3.172981;4.0;enero
CHORIZOS;0.11029808259658;1.29225546785393;40.144;11.716028397160285;1347.478;115.0115;3.0;enero
CHOR.IBERICO;0.00937360743199;0.13852236182127;6.045;14.77791371424327;144.4419;9.774174;4.0;enero
CHOR.NORMAL;0.10092445023012;1.15373396914872;39.201;11.431659687202162;1203.037;105.2373;4.0;enero
CHORIZO DE PAVO;0.00286741545027;0.02729031091126;2.419;9.51738992290841;28.45652;2.98995;4.0;enero
CHORIZO DE CERDO;0.10690747495282;1.24927036933644;38.828;11.685528723671462;1302.656;111.476;4.0;enero
SALCHICHON/SALAMI;0.01607016637695;0.20172768060275;14.371;12.55293043462693;210.34820000000002;16.7569;3.0;enero
SALCHICHON DE PAVO;0.00034734188359;0.00545368138866;0.745;15.701191380095807;5.686736;0.362185;4.0;enero
SALCHICHON DE CERD;0.01514575947159;0.18671243387171;13.301;12.327703620403735;194.69129999999998;15.79299;4.0;enero
FUET/LONGANIZAS;0.02312133560185;0.29590630330438;15.427;12.797976224201443;308.5514;24.109389999999998;3.0;enero
FUET/LONGANIZ.PAVO;4.918227192e-05;0.00126750801197;0.236;25.771644177521257;1.321673;0.051283999999999996;4.0;enero
FUET/LONGANIZ.CERD;0.02276134906778;0.28780039664695;14.851;12.644259168906066;300.09909999999996;23.73402;4.0;enero
OTROS PROD.CURADOS;0.02908839267719;0.42296399021742;22.186;14.54064495454222;441.0387;30.331439999999997;3.0;enero
O.PROD.CURAD.CORTE;0.0156757511017;0.25776040890806;14.542;16.443257310975476;268.77540000000005;16.34563;4.0;enero
O.PROD.CURAD.ENVAS;0.01341264157549;0.16520358130935;9.227;12.31700559352658;172.2633;13.985809999999999;4.0;enero
SALCHICHAS;0.07110982209814;0.32887877585534;20.932;4.62494162060263;342.9329;74.14859;3.0;enero
JAMON COCIDO;0.12244759215859;1.30648825191305;52.978;10.669774953360035;1362.319;127.6802;3.0;enero
J.COC.SIN/BAJO SAL;0.00177524563264;0.01878598028393;1.782;10.582186452654302;19.58877;1.851108;4.0;enero
PALETA COCIDA;0.00123751760546;0.01666751942154;2.143;13.468510951246937;17.37978;1.2904010000000001;3.0;enero
FIAMBRES;0.12503080266608;1.09306937638355;48.026;8.74240069707257;1139.78;130.37380000000002;3.0;enero
PAVO;0.06593297655902;0.59517348469887;29.299;9.02694699618272;620.6073;68.75052000000001;4.0;enero
POLLO;0.00302488522385;0.04434576264732;3.107;14.660312496334193;46.240809999999996;3.154149;4.0;enero
PROD.A BASE SANGRE;0.01971215178215;0.19158856018049;9.37;9.719312345897642;199.77579999999998;20.55452;3.0;enero
MORCILLA;0.01666853598047;0.17847782701748;8.235;10.707468683907106;186.10479999999998;17.38084;4.0;enero
FOIE-GRAS Y PATES;0.00767701660815;0.07264849912313;8.786;9.463116055525727;75.75302;8.005082;3.0;enero
COCIDOS Y OTROS;0.03721881183112;0.42037953298671;23.216;11.294813356592362;438.3438;38.8093;3.0;enero
COCIDOS Y O. CORTE;0.01740286554599;0.21796289395339;8.188;12.524540477391023;227.27720000000002;18.146549999999998;4.0;enero
COCIDOS Y O.ENVASA;0.01981594628513;0.20241663903331;16.679;10.214835876153948;211.0666;20.66275;4.0;enero
COCIDOS DE PAVO;0.00076725168963;0.00899168815946;1.006;11.719346181873634;9.375933999999999;0.800039;4.0;enero
COCIDOS DE CERDO;0.03119746475474;0.34556108333228;18.719;11.076575806685634;360.32809999999995;32.53064;4.0;enero
TOTAL PESCA;1.7298217517119;17.86197616607506;94.485;10.325905630680202;18625.28;1803.743;1.0;enero
PESCADOS;1.00724974515258;9.31152924690873;78.55;9.24450891322707;9709.443;1050.293;2.0;enero
PESCADOS FRESCOS;0.92044549028482;8.51361679727382;66.881;9.249452452246054;8877.433;959.7793;3.0;enero
PESCADOS CONGELADOS;0.086803784949;0.79791283324205;25.909;9.192143334658002;832.0104;90.51321;3.0;enero
MERLUZA/PESCAD;0.3253072974432;2.53502273708223;42.1;7.7927017223609765;2643.353;339.2088;3.0;enero
MERLUZA/PESCAD.FRE;0.28736615335998;2.20365137790716;29.464;7.668444429315496;2297.821;299.6463;4.0;enero
MERLUZA/PESCAD.CON;0.03794119203411;0.33137174278221;13.402;8.733825296903257;345.5324;39.56255;4.0;enero
SARDINA/BOQUERON;0.081594083458;0.60893826804235;18.244;7.463019893541299;634.9603000000001;85.08088000000001;3.0;enero
BOQUERONES FRESCOS;0.03695785348126;0.30276980232428;15.296;8.192299438542355;315.70820000000003;38.53719;4.0;enero
SARDINAS FRESCAS;0.04463622038656;0.30616856161985;8.85;6.859195491203102;319.2522;46.54368;4.0;enero
ATUN Y BONITO;0.01125893680675;0.15064837544572;4.826;13.380337595942786;157.08610000000002;11.74007;3.0;enero
TRUCHA FRESCA;0.03212738601279;0.26275190506539;6.947;8.178440193072898;273.9802;33.5003;3.0;enero
LENGUADO;0.00538392818364;0.08049405161195;0.887;14.95080336629734;83.93384;5.614002;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.00538392818364;0.08049405161195;0.887;14.95080336629734;83.93384;5.614002;4.0;enero
BACALAO;0.06928197241784;0.63615615392484;16.017;9.182131104584647;663.3413;72.24263;3.0;enero
BACALAO FRESCO;0.06088937696136;0.51547852512851;13.304;8.465820326189109;537.5066999999999;63.49139;4.0;enero
BACALAO CONGELADO;0.00839259066138;0.12067762879632;5.064;14.379067640167358;125.83460000000001;8.751235000000001;4.0;enero
BACALADILLA;0.03670846088679;0.24642558501806;10.236;6.713045959024107;256.9562;38.27714;4.0;enero
CABALLA FRESCA;0.00319296269398;0.02219810828846;0.585;6.952197822496425;23.14671;3.329409;3.0;enero
SALMON;0.09746249165758;1.34873394766054;21.243;13.83849237508782;1406.37;101.6274;3.0;enero
SALMON FRESCO;0.09475177972561;1.3299093860881;20.427;14.035719328325614;1386.741;98.80085000000001;4.0;enero
SALMON CONGELADO;0.00271074933366;0.01882464788404;0.887;6.944444346171305;19.62909;2.826589;4.0;enero
LUBINA;0.05028005967256;0.51331229558652;11.111;10.209062975049926;535.2479000000001;52.4287;3.0;enero
DORADA;0.12216573680956;1.18454337691663;25.083;9.696199669823207;1235.163;127.3863;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.04538709301016;0.46465700397223;7.746;10.237646281248786;484.51340000000005;47.32664;3.0;enero
OTROS PESCADOS;0.1638072513053;1.50407278355736;34.395;9.181967047075856;1568.347;170.8073;3.0;enero
OTROS PESCADOS FRE;0.14450231768682;1.37093521111777;26.685;9.487288737395255;1429.52;150.6774;4.0;enero
OTROS PESCADOS CON;0.01930493361847;0.13313786014495;7.235;6.896571766377377;138.82729999999998;20.129900000000003;4.0;enero
PEZ ESPADA/EMPERDR;0.00750091695362;0.12433244586049;1.905;16.575632903179034;129.6456;7.8214570000000005;4.0;enero
MARISCO/MOLUSCO/CRUS;0.41104637117393;4.01725292986198;48.67;9.773235361228972;4188.924;428.6118;2.0;enero
MARISCO/MOLUSC CONG;0.06464088220617;0.7195994348007;22.099;11.132265065714229;750.3504;67.40321;3.0;enero
MARISCO/MOLUSC FRES;0.27615667310426;2.31183242857797;33.921;8.371452344753294;2410.625;287.95779999999996;3.0;enero
MARISCO/MOLUSC COCI;0.07024885422421;0.98582145009045;11.636;14.033274435252132;1027.949;73.25083000000001;3.0;enero
ALMEJAS,BERBERECHO;0.02272043736587;0.28520625333586;9.271;12.552850490643001;297.3941;23.69136;3.0;enero
ALMEJAS CONGELADO;0.00623494432923;0.03262123225976;3.15;5.232000566033238;34.01525;6.501385;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01648548824154;0.25258506902699;6.125;15.321661410694725;263.37890000000004;17.189970000000002;4.0;enero
MEJILLON;0.08499476078929;0.26399114794399;15.986;3.105969656158493;275.2724;88.62688;3.0;enero
MEJILLON CONGELADO;0.00236203221845;0.02084041711399;1.316;8.82308757313325;21.731;2.46297;4.0;enero
MEJILLON FRESCO;0.08263272857083;0.24315073082999;14.746;2.9425475236673915;253.54139999999998;86.16391;4.0;enero
CALAMARES,PULPO;0.08624839852596;0.77990123110947;13.346;9.042501013797994;813.2291;89.93409;3.0;enero
CALAMARES CONGELAD;0.01519774782977;0.16220127999707;5.752;10.672718208894945;169.1327;15.8472;4.0;enero
PULPO CONGELADO;0.00637877111474;0.06985979026862;0.422;10.951919893651793;72.84514;6.651358;4.0;enero
CALAMAR Y PULPO FR;0.06467188725358;0.54784000740091;9.289;8.471068816235475;571.2511;67.43553999999999;4.0;enero
GAMBAS/LANGOSTINOS;0.06632135002175;0.83561364744957;20.669;12.599466795767047;871.3223;69.15549;3.0;enero
GAMBAS/LANG.CONG.;0.03301964663948;0.41993915198543;12.541;12.717857237249673;437.8846;34.430690000000006;4.0;enero
GAMBAS/LANG.COCIDO;0.02179050651764;0.30270363009195;7.146;13.891537117177466;315.6392;22.72169;4.0;enero
GAMBAS/LANG.FRESCO;0.0115112064548;0.11297086537219;4.977;9.81399002925906;117.7985;12.003120000000001;4.0;enero
OTROS MARISC/MOLUSC;0.1507614436514;1.85254055412129;21.247;12.287893437826009;1931.706;157.204;3.0;enero
OTROS MARISC.CONG.;0.00144774295151;0.01413748645438;0.789;9.765191009598505;14.741629999999999;1.50961;4.0;enero
OTROS MARISC.COCI.;0.04845834770657;0.68311743639135;6.916;14.097002244645367;712.3094;50.52914;4.0;enero
OTROS MARISC.FRES.;0.10085530504242;1.15528566004608;16.214;11.454882413574072;1204.655;105.1652;4.0;enero
CONS.PESCADO/MOLUSCO;0.31152573128717;4.53319111225076;76.186;14.551578431484218;4726.91;324.8383;2.0;enero
SARDINAS;0.01991570332292;0.20779212594176;14.814;10.433582112191736;216.6718;20.76677;3.0;enero
ATUN;0.16229996293486;2.20722851452468;51.156;13.599685881693922;2301.551;169.2356;3.0;enero
CHICHARRO/CABALLA;0.00235866222969;0.03222548394968;1.946;13.662610756199744;33.60259;2.4594560000000003;3.0;enero
MEJILLONES;0.01737915862449;0.19747932738507;13.272;11.362997004165692;205.9183;18.121830000000003;3.0;enero
BERBERECHOS;0.00220481946166;0.06206740572995;3.022;28.1507882206435;64.71976000000001;2.299039;3.0;enero
ALMEJAS;0.00015541268027;0.00140023800182;0.353;9.00980537351747;1.460075;0.162054;3.0;enero
CALAMARES;0.01295053881969;0.11084942196425;7.792;8.559444785085264;115.5864;13.50396;3.0;enero
PULPO;0.00179620400895;0.06300829815233;0.779;35.078586751893525;65.70086;1.872962;3.0;enero
ANCHOAS;0.00449097802311;0.1121526313341;7.172;24.972874673839442;116.9453;4.682893;3.0;enero
SALMON AHUMADO;0.0043784190559;0.17625635804675;4.729;40.25570777855948;183.7884;4.565524;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;9.039990052e-05;0.00450942952673;0.273;49.88312487402268;4.702133;0.094263;3.0;enero
OTRAS CONS.PESCADO;0.08350548277426;1.35822247036662;35.094;16.265069373208707;1416.264;87.07396;3.0;enero
BOQUERONES;0.00132336504821;0.02896543699737;1.576;21.88771498575639;30.203229999999998;1.3799169999999998;4.0;enero
PESCADO SALADO;0.03214955850571;0.42034692637947;5.439;13.074734021767467;438.3098;33.52342;4.0;enero
SUSHI;0.00078714172005;0.02702092279441;0.611;34.32790068946696;28.17562;0.820779;4.0;enero
TOTAL LECHE LIQUIDA;6.87115485947592;6.76941073668093;85.84;0.9851925731735349;7058.691;7164.783;1.0;enero
LECHE PASTERIZADA;0.08657322746529;0.09352716186938;2.785;1.0803243058817273;97.5239;90.2728;2.0;enero
LECHE ESTERILIZADA;6.6847745334891;6.57607561317394;85.567;0.9837393288628348;6857.094;6970.438;2.0;enero
LECHE CRUDA;0.09980738622688;0.09980738622688;0.561;1.0;104.0725;104.0725;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.7721803701228;0.8178464030677;16.846;1.059139075158881;852.7958000000001;805.1783;2.0;enero
LECHE CARTON;5.99916787034053;5.85175723509169;80.738;0.9754281529647434;6101.823;6255.533;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.77134795275797;6.66960287094511;85.454;0.9849741761134254;6954.618;7060.711;2.0;enero
LECHE ENTERA;1.68971850186348;1.72222441222559;34.306;1.0192374708131897;1795.821;1761.926;3.0;enero
LECHE DESNATADA;2.1068979840552;2.14172375862046;37.615;1.0165294071325797;2233.247;2196.933;3.0;enero
LECHE SEMIDESNATAD;2.97473146683927;2.80565565911691;46.657;0.9431626654011861;2925.551;3101.852;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.7549939069569;0.84924014041766;14.055;1.1248304557061004;885.5310999999999;787.2574000000001;3.0;enero
LECHE ENRIQUECIDA;0.8974760535218;0.97231943764059;22.438;1.0833931822749965;1013.87;935.8283;3.0;enero
L.ENRQ.CON CALCIO;0.19882972043363;0.19205214941398;5.939;0.9659126864692582;200.25920000000002;207.3264;4.0;enero
L.ENRQ.CON VITAMIN;0.54280276609166;0.55120414615174;11.734;1.0154777768001546;574.759;565.9986;4.0;enero
L.ENRQ.OTROS ADIT.;0.15584347109471;0.22906304617307;6.567;1.4698276710858615;238.85170000000002;162.50320000000002;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.15584347109471;0.22906304617307;6.567;1.4698276710858615;238.85170000000002;162.50320000000002;5.0;enero
TOTAL OTRAS LECHES;0.01629771254457;0.11867126753157;3.775;7.2814677033359105;123.7425;16.994169999999997;1.0;enero
LECHE CONDENSADA;0.01044515261153;0.04652009589023;1.706;4.453749755543538;48.50806;10.89151;2.0;enero
LECHE EN POLVO;0.00447561551601;0.06601255586104;0.86;14.749380420384181;68.8335;4.666874;2.0;enero
LECHE EVAPORADA;0.00137694441702;0.0061385946819;1.21;4.4581281611605075;6.400918;1.435786;2.0;enero
PREPARADOS LACTEOS;0.08255649624115;0.13695264138815;3.254;1.658895999996283;142.8051;86.08442;1.0;enero
DERIVADOS LACTEOS;3.08732687671931;13.24180213392924;96.698;4.289083295255212;13807.67;3219.259;1.0;enero
BATIDOS DE LECHE;0.23494719615442;0.45385232515519;6.7;1.9317205422485169;473.247;244.98729999999998;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.07901048934337;0.21074158536995;11.969;2.667260855126447;219.7473;82.38688;2.0;enero
BATIDO YOG.SIN LACT;0.00257521421657;0.01720502975167;0.672;6.681009152924369;17.94026;2.6852620000000003;3.0;enero
LECHES FERMENTADAS;1.48442538466111;4.03218579695885;87.036;2.7163277040559226;4204.495;1547.86;2.0;enero
YOGURT;1.12469682638596;2.63412956076244;79.284;2.3420796600153997;2746.695;1172.759;3.0;enero
Y.CON ADITIVOS;0.32605657809716;0.96788302102058;37.59;2.968451140194965;1009.244;339.9901;4.0;enero
Y.SIN ADITIVOS;0.79864034419059;1.66624653974186;68.477;2.086354078982287;1737.451;832.769;4.0;enero
YOGURT NATURAL;0.29456137665762;0.52657551258926;28.524;1.7876597351773895;549.0779;307.149;4.0;enero
YOGURT SABORES;0.27092024378551;0.58819260189291;29.126;2.1710913650239863;613.3281;282.4976;4.0;enero
YOGURT FRUTAS;0.00931112933646;0.02130338298587;2.303;2.2879483482689205;22.21375;9.709026;4.0;enero
YOGURT DESNATADO;0.18575571765465;0.42233228515308;26.567;2.27358969341801;440.38;193.6937;4.0;enero
YOGURT ENRIQUECIDO;0.00900639949343;0.05012438230336;2.751;5.565418493806059;52.26637;9.391274;4.0;enero
OTROS;0.35514215126184;1.02560151092007;39.957;2.8878619653455164;1069.429;370.3186;4.0;enero
YOGURT SIN LACTOSA;0.03588333151029;0.17747085826456;2.849;4.945774285580655;185.0548;37.41675;4.0;enero
L.F.CON BIFIDUBACTE;0.22069206697916;0.80156410194014;24.833;3.6320476440859886;835.8177;230.123;3.0;enero
O.LECHES FERMENTADS;0.13903591588526;0.59649223015805;20.489;4.290202472937161;621.9824;144.9774;3.0;enero
LECHE FERM. SIN LACT;0.03588333151029;0.17747085826456;2.849;4.945774285580655;185.0548;37.41675;2.0;enero
MANTEQUILLA;0.03308672034861;0.33573671257165;17.351;10.147174124066723;350.0839;34.500629999999994;2.0;enero
MANTEQ.ENV.LIGHT;0.00121385288075;0.01278977865583;1.196;10.536514645756386;13.33633;1.265725;3.0;enero
MANTEQ.ENV.NORMAL;0.03187286267276;0.32294696268635;16.907;10.132348826083422;336.7476;33.2349;3.0;enero
QUESO;0.61496521578304;5.78522249400592;85.39;9.407397923538715;6032.445;641.2448;2.0;enero
QUESO FRESCO;0.19194262957437;1.22503502899831;51.489;6.3822978340702985;1277.385;200.145;3.0;enero
Q.FRESCO LIGHT;0.05539057953649;0.29141541446993;22.634;5.261100658424058;303.86859999999996;57.75761;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00413016002054;0.03080038340983;4.046;7.457431009117051;32.11659;4.306656;4.0;enero
Q.FRESCO CALCIO/VI;0.0097093461585;0.03449431881251;3.301;3.552692246149348;35.968379999999996;10.12426;4.0;enero
QUESO FUNDIDO;0.0784064039934;0.69472395004108;41.74;8.860551111354653;724.4119000000001;81.75698;3.0;enero
QUESO TIERNO;0.03331823685017;0.32893324806978;11.687;9.872468628785183;342.9897;34.74204;3.0;enero
QUESO SEMICURADO;0.1712759864966;1.9371172982058;53.198;11.309917623765923;2019.897;178.5952;3.0;enero
QUESO CURADO;0.03673449822168;0.47284097468346;15.7;12.871850646494165;493.0471;38.30429;3.0;enero
QUESO DE BOLA;0.00596262833085;0.08739789651322;3.51;14.657612660661188;91.13271;6.217432;3.0;enero
Q.EMMENTAL+GRUYERE;0.00273824533472;0.02537746347804;2.58;9.267782968976555;26.46193;2.8552600000000004;3.0;enero
QUESO TIPO AZUL;0.02003382555272;0.26170350674093;14.954;13.063082038531466;272.887;20.88994;3.0;enero
OTROS TIPOS QUESO;0.07455277293669;0.7520937410467;37.742;10.088071998144555;784.2333000000001;77.73867;3.0;enero
