Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FUET/LONGANIZAS;0.09593868353592;1.40305757451892;44.736;14.624523943915488;10107.32;691.1213;3.0;enero
FUET/LONGANIZ.PAVO;0.00362497259439;0.06597306003043;3.679;18.199602428015233;475.2555;26.113509999999998;4.0;enero
FUET/LONGANIZ.CERD;0.09209131524123;1.33335751353379;42.814;14.478645570877672;9605.216;663.4056999999999;4.0;enero
OTROS PROD.CURADOS;0.02821716677514;0.35357097520047;19.11;12.530349982264994;2547.048;203.2703;3.0;enero
O.PROD.CURAD.CORTE;0.00655609292546;0.08919375367437;4.584;13.604711630607348;642.5323000000001;47.228660000000005;4.0;enero
O.PROD.CURAD.ENVAS;0.02166106829704;0.26437726317089;15.688;12.20518118245391;1904.516;156.04160000000002;4.0;enero
SALCHICHAS;0.08449590148861;0.45158047394552;24.252;5.344406840920665;3253.087;608.69;3.0;enero
JAMON COCIDO;0.12022272150127;1.44477316596341;48.806;12.017471805012644;10407.83;866.0581999999999;3.0;enero
J.COC.SIN/BAJO SAL;0.00381550724997;0.04655552179018;3.166;12.201659894753998;335.37579999999997;27.48608;4.0;enero
PALETA COCIDA;0.00121548150401;0.01561900540883;1.596;12.850056012616628;112.51589999999999;8.756063;3.0;enero
FIAMBRES;0.17169691006344;1.71383324754896;57.259;9.981736112290166;12346.08;1236.867;3.0;enero
PAVO;0.08089759683296;0.84500787811264;35.076;10.44540148525504;6087.252;582.7686;4.0;enero
POLLO;0.00762128627577;0.09492416079621;6.138;12.455136490275049;683.8129;54.902080000000005;4.0;enero
PROD.A BASE SANGRE;0.00705751847134;0.04831202984762;4.186;6.845469840966373;348.0293;50.84082;3.0;enero
MORCILLA;0.00639665305036;0.04547268770458;4.06;7.108825091270438;327.57529999999997;46.08009;4.0;enero
FOIE-GRAS Y PATES;0.02457707850821;0.34453932962941;21.364;14.018726005787133;2481.986;177.0479;3.0;enero
COCIDOS Y OTROS;0.0415243030181;0.40662061413176;25.511;9.792352540015779;2929.206;299.132;3.0;enero
COCIDOS Y O. CORTE;0.00447666696083;0.05857461227794;2.623;13.084424816575309;421.9587;32.24893;4.0;enero
COCIDOS Y O.ENVASA;0.03704764022174;0.348046099025;23.093;9.394555144181107;2507.248;266.88309999999996;4.0;enero
COCIDOS DE PAVO;0.00255157105493;0.03354525741125;1.486;13.146903099729286;241.6527;18.380959999999998;4.0;enero
COCIDOS DE CERDO;0.03830002415058;0.36324797628259;24.019;9.484275384643265;2616.759;275.905;4.0;enero
TOTAL PESCA;1.69608978843468;20.00815860868569;90.349;11.796638801269575;144134.4;12218.26;1.0;enero
PESCADOS;0.81066494241075;9.10243061778485;70.328;11.228351124591663;65571.92;5839.853;2.0;enero
PESCADOS FRESCOS;0.65964078636246;7.34424566324938;55.936;11.13370460875926;52906.34;4751.908;3.0;enero
PESCADOS CONGELADOS;0.15102415604828;1.75818634269531;35.485;11.641755787287043;12665.59;1087.945;3.0;enero
MERLUZA/PESCAD;0.13088006882776;1.39709542799288;28.318;10.674623267744371;10064.37;942.8314;3.0;enero
MERLUZA/PESCAD.FRE;0.07700698735916;0.94495177759902;14.813;12.270987477951442;6807.226;554.7415;4.0;enero
MERLUZA/PESCAD.CON;0.0538730814686;0.45214351157787;15.085;8.392753843890295;3257.143;388.0899;4.0;enero
SARDINA/BOQUERON;0.06462561491554;0.41403297124587;18.757;6.406638788457838;2982.603;465.54879999999997;3.0;enero
BOQUERONES FRESCOS;0.03086910733936;0.22307173414405;9.277;7.226374630521604;1606.96;222.37429999999998;4.0;enero
SARDINAS FRESCAS;0.0301672953675;0.17022809813348;10.374;5.642802778961396;1226.286;217.3186;4.0;enero
ATUN Y BONITO;0.0209377676108;0.26676656389281;5.563;12.740926771733417;1921.728;150.8311;3.0;enero
TRUCHA FRESCA;0.00719896918303;0.06616047549084;2.8;9.190270691364024;476.6056;51.8598;3.0;enero
LENGUADO;0.02547788319359;0.4297104320657;6.688;16.86601782418922;3095.54;183.5371;3.0;enero
LENGUADO FRESCO;0.02097162482937;0.34366576064015;4.884;16.387178553698497;2475.693;151.075;4.0;enero
LENGUADO CONGELADO;0.00450625142341;0.08604472695193;1.76;19.094524221360018;619.8474;32.46205;4.0;enero
BACALAO;0.07256704139065;0.71169261599854;15.033;9.807380904056588;5126.878;522.7570999999999;3.0;enero
BACALAO FRESCO;0.05116975122699;0.42439128117897;7.655;8.29379215264027;3057.222;368.6157;4.0;enero
BACALAO CONGELADO;0.02139729016365;0.28730119600358;7.969;13.426989763944016;2069.655;154.1414;4.0;enero
BACALADILLA;0.03435949644881;0.17995909863349;4.915;5.237535972087721;1296.386;247.51829999999998;4.0;enero
CABALLA FRESCA;0.01648117760577;0.12827733852998;4.129;7.78326291957671;924.0819;118.7268;3.0;enero
SALMON;0.15231014732692;2.22914872081791;26.131;14.635589026338645;16058.3;1097.209;3.0;enero
SALMON FRESCO;0.13630520571851;1.81640576651421;21.027;13.326019038959565;13084.99;981.9129;4.0;enero
SALMON CONGELADO;0.01600488608201;0.41274212140779;6.991;25.78850729038464;2973.304;115.2957;4.0;enero
LUBINA;0.05319342452783;0.60413521503679;12.523;11.357328850310209;4352.058;383.1938;3.0;enero
DORADA;0.06421086051762;0.58897178980686;11.754;9.172463739917546;4242.824;462.561;3.0;enero
RODABALLO;0.00448216129749;0.06052093731233;0.917;13.502623688736335;435.9796;32.288509999999995;3.0;enero
RAPE;0.0643145421763;0.98925281675125;11.861;15.381479573303196;7126.361;463.3079;3.0;enero
OTROS PESCADOS;0.13398532687035;1.21666629843652;30.387;9.08059357584586;8764.598;965.201;3.0;enero
OTROS PESCADOS FRE;0.09938348547613;0.9841081575568;21.292;9.902129642989486;7089.3;715.9369;4.0;enero
OTROS PESCADOS CON;0.03460185527582;0.23255814087972;10.542;6.72097316822873;1675.298;249.26420000000002;4.0;enero
PEZ ESPADA/EMPERDR;0.00648464295017;0.10657133549881;3.482;16.434418412487062;767.7166;46.71395;4.0;enero
MARISCO/MOLUSCO/CRUS;0.55630630645935;6.45777511641566;56.754;11.608308303237747;46520.4;4007.509;2.0;enero
MARISCO/MOLUSC CONG;0.22827816645152;2.69489855872973;35.885;11.805327686920862;19413.46;1644.466;3.0;enero
MARISCO/MOLUSC FRES;0.28947658129368;3.28989579515148;35.735;11.36498082314228;23699.69;2085.326;3.0;enero
MARISCO/MOLUSC COCI;0.03855160035894;0.47297951319058;13.792;12.268738749800608;3407.241;277.71729999999997;3.0;enero
ALMEJAS,BERBERECHO;0.0328901708997;0.38119493962987;10.588;11.589934901592683;2746.045;236.9336;3.0;enero
ALMEJAS CONGELADO;0.00936602273774;0.07997130553287;3.003;8.538448792203084;576.0958;67.47078;4.0;enero
BERBEREC.CONGELADO;0.00016831035531;0.00235072931251;0.171;13.966635078282284;16.93414;1.212471;4.0;enero
ALMEJAS,BERB.FRESC;0.02335583100466;0.29887289645552;8.651;12.796500214264105;2153.015;168.25029999999998;4.0;enero
MEJILLON;0.08481233252484;0.35572054071749;17.854;4.194207730500458;2562.533;610.9695;3.0;enero
MEJILLON CONGELADO;0.00404381095856;0.03204228286755;1.451;7.923783578372393;230.8256;29.13073;4.0;enero
MEJILLON FRESCO;0.08076852573075;0.32367834113952;16.709;4.007481109888168;2331.708;581.8388;4.0;enero
CALAMARES,PULPO;0.09355281156882;1.17252128845065;26.415;12.533255481990818;8446.587;673.934;3.0;enero
CALAMARES CONGELAD;0.03505275735605;0.41714647495792;14.513;11.900532409497515;3005.032;252.51239999999999;4.0;enero
PULPO CONGELADO;0.00151204478011;0.02579209317407;0.66;17.05775749051636;185.8006;10.89244;4.0;enero
CALAMAR Y PULPO FR;0.05698801498529;0.72958280360824;14.114;12.80239018320743;5255.755;410.5292;4.0;enero
GAMBAS/LANGOSTINOS;0.20695242204618;2.6118005342031;37.285;12.620294599018004;18814.84;1490.84;3.0;enero
GAMBAS/LANG.CONG.;0.15402799513273;1.77027166228919;26.726;11.493181228280147;12752.65;1109.584;4.0;enero
GAMBAS/LANG.COCIDO;0.02397608858575;0.26331726431472;8.458;10.982494637227628;1896.88;172.7185;4.0;enero
GAMBAS/LANG.FRESCO;0.02894835220928;0.57821119115123;11.464;19.97388960072428;4165.307;208.5376;4.0;enero
OTROS MARISC/MOLUSC;0.13809856941979;1.93653711933461;28.92;14.022861550780588;13950.39;994.8319;3.0;enero
OTROS MARISC.CONG.;0.02410717251973;0.36732333594991;8.338;15.237097409462478;2646.117;173.66279999999998;4.0;enero
OTROS MARISC.COCI.;0.01457551177318;0.20966224887586;5.493;14.384554871103289;1510.361;104.9988;4.0;enero
OTROS MARISC.FRES.;0.09941589900846;1.35955111806088;20.374;13.675389264901202;9793.909;716.1704;4.0;enero
CONS.PESCADO/MOLUSCO;0.32911840074858;4.4479570389647;73.329;13.514762556112728;32042.11;2370.897;2.0;enero
SARDINAS;0.01764934187692;0.18467079077288;13.224;10.463324471850372;1330.328;127.142;3.0;enero
ATUN;0.16649519749944;1.75262953884345;45.795;10.526607164445407;12625.56;1199.395;3.0;enero
CHICHARRO/CABALLA;0.00508936878789;0.05626600528771;3.638;11.055596014477931;405.328;36.662699999999994;3.0;enero
MEJILLONES;0.01584692737346;0.1730056671635;11.004;10.91730043851581;1246.295;114.15780000000001;3.0;enero
BERBERECHOS;0.00957698555358;0.24421562960996;8.884;25.500260832975435;1759.276;68.99051;3.0;enero
ALMEJAS;0.0048151100477;0.05941418523264;3.851;12.339112635857814;428.0068;34.687;3.0;enero
CALAMARES;0.00564713002469;0.05722730597904;5.598;10.133874327107035;412.253;40.680690000000006;3.0;enero
PULPO;0.00017087789575;0.00299652209391;0.209;17.536042802122232;21.58629;1.2309670000000001;3.0;enero
ANCHOAS;0.00684549510138;0.19793632386535;12.593;28.91482952419675;1425.89;49.313449999999996;3.0;enero
SALMON AHUMADO;0.01276181569468;0.47014072631147;14.225;36.83964237997253;3386.791;91.93333;3.0;enero
TRUCHA AHUMADA;1.391713532e-05;0.0003326187846;0.035;23.899946137887007;2.3961129999999997;0.100256;3.0;enero
OTROS AHUMADOS;0.00126873561888;0.02320400796262;1.125;18.289080575345302;167.1566;9.139693999999999;3.0;enero
OTRAS CONS.PESCADO;0.08293746995918;1.22591727326279;32.374;14.781223418873859;8831.24;597.4634;3.0;enero
BOQUERONES;0.00244171486126;0.04951592535313;4.012;20.279159593350155;356.7019;17.58958;4.0;enero
PESCADO SALADO;0.02581259629495;0.38981902147101;9.389;15.101891224603827;2808.171;185.9483;4.0;enero
SUSHI;0.00187377980098;0.04799672322086;1.232;25.61492187905144;345.7579;13.498299999999999;4.0;enero
TOTAL LECHE LIQUIDA;4.50620006150093;4.47350612087664;78.902;0.9927446761843502;32226.16;32461.68;1.0;enero
LECHE PASTERIZADA;0.25701446336318;0.30372840195466;6.979;1.1817560692118072;2187.993;1851.476;2.0;enero
LECHE ESTERILIZADA;4.20857165034473;4.13155237777095;76.138;0.9816994270330497;29762.8;30317.63;2.0;enero
LECHE CRUDA;0.04061301772592;0.03822538279581;0.958;0.9412101078965421;275.3673;292.5673;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.60528377849096;0.69007674618599;13.449;1.1400879566051392;4971.162;4360.332;2.0;enero
LECHE CARTON;3.86030316811286;3.74520389472363;73.742;0.9701838771783589;26979.63;27808.78;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.46558666897185;4.43528175143751;78.78;0.9932136761010796;31950.8;32169.11;2.0;enero
LECHE ENTERA;1.21497399277182;1.25643971544455;31.134;1.0341288973421827;9051.117;8752.407;3.0;enero
LECHE DESNATADA;1.04055184730443;1.00838762847626;22.685;0.9690892684381931;7264.204;7495.908;3.0;enero
LECHE SEMIDESNATAD;2.21006152297552;2.17045454633267;45.964;0.9820787900105522;15635.48;15920.8;3.0;enero
LECHE DE CABRA;0.01790623473748;0.02791402042861;0.336;1.558899502762174;201.0865;128.9926;3.0;enero
LECHE SIN LACTOSA;0.80369887868619;0.84395953979914;18.987;1.0500942108800309;6079.7;5789.671;3.0;enero
LECHE ENRIQUECIDA;0.62708913212209;0.64122518025216;16.759;1.0225423267697686;4619.246;4517.413;3.0;enero
L.ENRQ.CON CALCIO;0.20811778223444;0.21088591177754;4.784;1.0133007833995338;1519.176;1499.235;4.0;enero
L.ENRQ.CON VITAMIN;0.40500590660229;0.41263315086011;11.617;1.0188324272152136;2972.519;2917.574;4.0;enero
L.ENRQ.OTROS ADIT.;0.01396548493014;0.01770604820651;0.734;1.2678434221996475;127.5505;100.60430000000001;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01396548493014;0.01770604820651;0.734;1.2678434221996475;127.5505;100.60430000000001;5.0;enero
TOTAL OTRAS LECHES;0.03910009007614;0.4069387803678;7.314;10.407617465211766;2931.498;281.6685;1.0;enero
LECHE CONDENSADA;0.0194063913167;0.08869040691527;3.875;4.570164821880495;638.9063000000001;139.7994;2.0;enero
LECHE EN POLVO;0.0119237808211;0.28761103328056;1.572;24.12079168476504;2071.887;85.89631;2.0;enero
LECHE EVAPORADA;0.00776992210281;0.03063725688237;2.395;3.943058434432998;220.7041;55.97282;2.0;enero
PREPARADOS LACTEOS;0.11155972953973;0.17316516672947;2.872;1.5522193128641888;1247.444;803.6519000000001;1.0;enero
DERIVADOS LACTEOS;2.64442229051555;13.66667241864477;96.42;5.1681126980594065;98451.72;19049.84;1.0;enero
BATIDOS DE LECHE;0.1369643456568;0.29368353851412;12.228;2.144233501834267;2115.632;986.6612;2.0;enero
BATIDOS CON CEREAL;0.0009392174281;0.00176117227451;0.11;1.8751486309985772;12.687100000000001;6.765917;3.0;enero
BATIDOS DE YOGURT;0.11010821408141;0.20803962883528;10.692;1.8894106181893366;1498.672;793.1955;2.0;enero
BATIDO YOG.SIN LACT;0.00560142347369;0.02220202030629;1.016;3.9636389590158267;159.9385;40.35143;3.0;enero
LECHES FERMENTADAS;1.12061243927841;3.30574441607996;77.611;2.94994442343385;23813.86;8072.647;2.0;enero
YOGURT;0.8142641632519;2.14985425426132;68.752;2.6402417683169555;15487.08;5865.781;3.0;enero
Y.CON ADITIVOS;0.1823528414669;0.59507955430044;29.606;3.2633412757016815;4286.823;1313.63;4.0;enero
Y.SIN ADITIVOS;0.63191132178499;1.55477511640883;60.603;2.460432441718212;11200.26;4552.151;4.0;enero
YOGURT NATURAL;0.24538196151012;0.55411717838681;29.957;2.258182202867264;3991.739;1767.678;4.0;enero
YOGURT SABORES;0.1204524203105;0.27441116014867;16.781;2.2781705792319094;1976.798;867.7129;4.0;enero
YOGURT FRUTAS;0.02795898292592;0.08662071611562;6.715;3.098135448814957;623.9966999999999;201.41039999999998;4.0;enero
YOGURT DESNATADO;0.16032094014938;0.37802771413189;19.142;2.357943471262437;2723.229;1154.917;4.0;enero
YOGURT ENRIQUECIDO;0.01210600039922;0.08284414397293;4.975;6.843229905911066;596.7911;87.20898;4.0;enero
OTROS;0.24804389682521;0.77383400782211;34.886;3.119746213176902;5574.531;1786.854;4.0;enero
YOGURT SIN LACTOSA;0.03365057709855;0.14821479815785;4.678;4.404524704696232;1067.707;242.4114;4.0;enero
L.F.CON BIFIDUBACTE;0.19014944122558;0.66231091182063;24.624;3.4831073262787497;4771.143;1369.795;3.0;enero
O.LECHES FERMENTADS;0.11619882091933;0.49357800065413;16.022;4.247702315299696;3555.628;837.0709;3.0;enero
LECHE FERM. SIN LACT;0.03387511195317;0.14999664013243;4.737;4.427930462334584;1080.543;244.0289;2.0;enero
MANTEQUILLA;0.03421776532883;0.33905956864884;19.92;9.9088752696277;2442.511;246.4973;2.0;enero
MANTEQ.ENV.LIGHT;0.00265282204572;0.02909426169039;2.172;10.967287359990793;209.58870000000002;19.110349999999997;3.0;enero
MANTEQ.ENV.NORMAL;0.03156493634231;0.30996526531364;17.985;9.81992366314858;2232.922;227.3869;3.0;enero
QUESO;0.69175780775597;7.19944393369771;90.391;10.407463208911736;51863.22;4983.272;2.0;enero
QUESO FRESCO;0.15449288986418;1.09910054263811;49.859;7.114246769571933;7917.68;1112.933;3.0;enero
Q.FRESCO LIGHT;0.03872482882576;0.19462306395188;15.777;5.0257953321776325;1402.022;278.96520000000004;4.0;enero
Q.FRESCO SIN SAL;0.00250602691863;0.01995174379266;1.493;7.961504181883546;143.728;18.05287;4.0;enero
Q.FRESCO BAJO SAL;0.00562829547193;0.04862465732588;2.424;8.639322076872098;350.2814;40.545010000000005;4.0;enero
Q.FRESCO CALCIO/VI;0.00226796583451;0.00596615969614;0.713;2.630621504682662;42.978910000000006;16.33793;4.0;enero
QUESO FUNDIDO;0.06313681348383;0.5112384478098;30.54;8.097311530311298;3682.85;454.8238;3.0;enero
QUESO TIERNO;0.05913646997443;0.60548464522025;24.034;10.23876882543024;4361.779;426.00620000000004;3.0;enero
QUESO SEMICURADO;0.21773828521095;2.78769149160046;63.228;12.802945926113408;20081.92;1568.539;3.0;enero
QUESO CURADO;0.0346453463237;0.49070339925108;16.643;14.16361651190512;3534.92;249.5775;3.0;enero
QUESO DE BOLA;0.01889206421324;0.25046845680714;8.629;13.257866053170487;1804.32;136.09429999999998;3.0;enero
Q.EMMENTAL+GRUYERE;0.01019091729026;0.1039113436075;5.983;10.196466191202283;748.5545999999999;73.41314;3.0;enero
