Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OVINO/CAPRINO ENTE;0.01159668882318;0.13563375512732;0.826;11.695903649338726;297.3349;25.42214;4.0;enero
OVINO/CAPRINO PIEZ;0.08597965462948;1.05689036096849;17.392;12.292330848768355;2316.904;188.4837;4.0;enero
CARNE CERDO;0.73219809086896;5.02920471584787;71.837;6.8686394823554915;11024.97;1605.117;3.0;enero
CARNE CERDO ADOBAD;0.12235269553079;0.95525362044911;31.284;7.807376995700922;2094.097;268.2203;4.0;enero
CARN.CERDO IBERICO;0.01830257337159;0.25409828322401;8.268;13.883199813771304;557.0316;40.12271;4.0;enero
CARNE DESPOJOS;0.05619445647653;0.33283814418102;14.317;5.922971144315763;729.6443;123.18889999999999;3.0;enero
DESPOJOS CERDO;0.00963304475374;0.04729166791953;3.757;4.909316745479807;103.6723;21.117459999999998;4.0;enero
DESPOJOS CORDERO;0.00471612047483;0.0240875430273;1.811;5.107491031210132;52.80446;10.338629999999998;4.0;enero
DESPOJOS POLLO;0.01036279460741;0.04453897711661;1.961;4.297969689059529;97.63788000000001;22.717209999999998;4.0;enero
DESPOJOS TERNERA;0.03120110217751;0.21475109256748;10.699;6.882804695350337;470.77509999999995;68.39873;4.0;enero
DESPOJOS OT.PROCED;0.00028139856851;0.00216884530348;0.186;7.707378594505567;4.75452;0.6168790000000001;4.0;enero
OTRAS CARNES FRESCA;0.29556189670978;2.15611510866586;48.714;7.294969793697662;4726.613;647.9277;3.0;enero
AVESTRUZ;0.00187210180274;0.02415712186474;0.464;12.90374371162587;52.95699;4.104002;4.0;enero
PAVO;0.1897411201799;1.38214964408137;34.311;7.2843969866461835;3029.934;415.9485;4.0;enero
OTRAS AVES;0.02453260034547;0.15687785789969;5.946;6.3946689584681025;343.906;53.78011;2.0;enero
CARNE CABALLO;0.00853563964797;0.10950015727355;2.328;12.82858248351035;240.04510000000002;18.711740000000002;4.0;enero
CARNE CONGELADA;0.06182640560503;0.26649014051409;8.769;4.310296513378074;584.1969;135.5352;2.0;enero
C.CONG.POLLO;0.04180200119568;0.12377506341247;5.519;2.960984160376421;271.33840000000004;91.63791;3.0;enero
C.CONG.CERDO;0.00634632166223;0.04324488737611;1.063;6.814165697503079;94.80099;13.91234;3.0;enero
C.CONG.VACA;0.00396947518432;0.0426560331857;1.175;10.746013315341738;93.51011;8.701842000000001;3.0;enero
RESTO CARNES CONG.;0.00970860391346;0.05681415653979;2.33;5.851938862289798;124.5474;21.283099999999997;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.84896582225948;8.63986421216532;92.074;10.176928193847274;18940.22;1861.094;2.0;enero
JAMON CURADO+PALETA;0.08961054504064;1.82748750367801;49.304;20.39366575495321;4006.199;196.4433;3.0;enero
JAMON C.+P.ENTERO;0.01886622901102;0.28706705645353;5.825;15.215921331484454;629.3054000000001;41.35835;4.0;enero
JAMON C.+P.LONCHA;0.07074433883786;1.54042062969045;46.442;21.774472063706998;3376.894;155.085;4.0;enero
JAMON CURADO NORMAL;0.05640415549683;0.95522716288292;38.971;16.935404040158968;2094.039;123.6486;3.0;enero
JAMON C.N.ENTER/PI;0.00828399170031;0.13169376735668;4.175;15.897380408015824;288.6977;18.16008;4.0;enero
JAMON C.N.LONCHA;0.04812015467322;0.82353325867676;36.575;17.11410248510501;1805.341;105.4885;4.0;enero
JAMON IBERICO;0.01814244579469;0.52486109259535;9.519;28.930007482711314;1150.595;39.77168;3.0;enero
JAMON IBE.ENTER/PI;0.00918653683109;0.1344637833038;1.448;14.637048299710552;294.77009999999996;20.138630000000003;4.0;enero
JAMON IBE.LONCHA;0.0089559089636;0.39039744614102;8.589;43.5910467298764;855.8252;19.63305;4.0;enero
PALETA CURADA NORM.;0.00831119281534;0.14497094955128;7.338;17.44285721342436;317.80379999999997;18.21971;3.0;enero
PALETA C.N.ENTR/PI;0.00139570276044;0.02090951491634;0.717;14.981352411799408;45.83762;3.059645;4.0;enero
PALETA C.N.LONCHA;0.00691549233572;0.12406144375823;6.564;17.939640120395225;271.9662;15.16007;4.0;enero
PALETA IBERICA;0.006752773742;0.20242852673092;5.243;29.97709303833724;443.7617;14.803360000000001;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.006752773742;0.20242852673092;5.243;29.97709303833724;443.7617;14.803360000000001;4.0;enero
HUESOS JAMON CURADO;0.00515993702437;0.0146122081763;3.088;2.8318578516137474;32.03273;11.31156;3.0;enero
LOMO EMBUCHADO N+IB;0.02107908510737;0.48132106194508;18.171;22.834058475178722;1055.147;46.20935;3.0;enero
LOMO EMB.AL CORTE;0.00627033370747;0.12161653655979;5.907;19.39554451700015;266.6065;13.74576;4.0;enero
LOMO EMB.ENVASADO;0.01480875596154;0.35970452538528;13.408;24.289989403516554;788.5405;32.4636;4.0;enero
LOMO EMB.NORMAL;0.01685784884648;0.29238443424333;15.453;17.344112935522627;640.9621;36.9556;4.0;enero
LOMO E.N.AL CORTE;0.00526476372627;0.08623629302153;5.744;16.37989803627995;189.0463;11.541360000000001;5.0;enero
LOMO E.N.ENVASADO;0.0115930851202;0.20614809560531;10.982;17.78198757861734;451.9157;25.414240000000003;5.0;enero
LOMO EMB.IBERICO;0.00422123626089;0.18893662770175;3.199;44.75860056733757;414.1849;9.25375;4.0;enero
LOMO E.I.AL CORTE;0.0010055686127;0.03538022529167;0.881;35.18429756527523;77.56016000000001;2.2043969999999997;5.0;enero
LOMO E.I.ENVASADO;0.00321566764819;0.15355642977997;2.603;47.7525809815454;336.6248;7.049353;5.0;enero
OTRAS SALAZONES;0.03734090428903;0.24707594337572;11.144;6.616763789737248;541.6373000000001;81.85834;3.0;enero
O.SALAZONES AL COR;0.02339750233117;0.14418648271374;7.035;6.162473270560417;316.0841;51.291760000000004;4.0;enero
O.SALAZONES ENVASA;0.01394340195785;0.10288946066198;6.716;7.379078719307165;225.5532;30.566580000000002;4.0;enero
TOCINO Y MANTECA;0.02475016821089;0.17833038243054;14.58;7.205219007443456;390.934;54.257059999999996;3.0;enero
TOCINO;0.00269904899979;0.02015903236641;2.206;7.468939010723145;44.19242;5.9168270000000005;4.0;enero
CHORIZOS;0.14718494605996;1.4675852307937;55.4;9.971028084596258;3217.225;322.65729999999996;3.0;enero
CHOR.IBERICO;0.01780571396348;0.21788932484958;9.73;12.237045102283936;477.6547;39.0335;4.0;enero
CHOR.NORMAL;0.12937923209647;1.24969576909464;52.773;9.659168236234056;2739.57;283.62379999999996;4.0;enero
CHORIZO DE PAVO;0.003072205601;0.03732731513564;4.191;12.150005560622892;81.82855;6.734857;4.0;enero
CHORIZO DE CERDO;0.14411272084386;1.43025771038384;53.597;9.924576414967726;3135.396;315.92240000000004;4.0;enero
SALCHICHON/SALAMI;0.02189053410077;0.31311124598018;16.654;14.30349961032087;686.3992;47.9882;3.0;enero
SALCHICHON DE PAVO;0.00072868288388;0.00923942003192;1.171;12.679617205590796;20.25456;1.5974110000000001;4.0;enero
SALCHICHON DE CERD;0.02108732800773;0.30239009276202;15.893;14.33989610495243;662.8964;46.227419999999995;4.0;enero
FUET/LONGANIZAS;0.02142192498705;0.23308618593724;14.762;10.880730190124043;510.96909999999997;46.96092;3.0;enero
FUET/LONGANIZ.PAVO;0.00072947433004;0.01044515062465;1.076;14.318736375540444;22.89775;1.599146;4.0;enero
FUET/LONGANIZ.CERD;0.02032080669871;0.21887993262093;13.299;10.771222612670737;479.8263;44.547059999999995;4.0;enero
OTROS PROD.CURADOS;0.02366912574131;0.24824509410237;16.564;10.488139562716903;544.2003000000001;51.887209999999996;3.0;enero
O.PROD.CURAD.CORTE;0.01074048548807;0.12342121627292;8.425;11.491213912996205;270.5627;23.545180000000002;4.0;enero
O.PROD.CURAD.ENVAS;0.01292864025323;0.12482387782944;9.812;9.65483418089671;273.63759999999996;28.342029999999998;4.0;enero
SALCHICHAS;0.10109983439169;0.39626244993447;29.31;3.919516310968732;868.6824;221.63;3.0;enero
JAMON COCIDO;0.10810078010455;1.02965092808095;45.41;9.524916722016531;2257.19;236.9774;3.0;enero
J.COC.SIN/BAJO SAL;0.0016470085844;0.01768123567621;2.004;10.735363399809726;38.76062;3.6105549999999997;4.0;enero
PALETA COCIDA;0.00170894985234;0.01979180134769;1.954;11.581265138100045;43.38738;3.7463420000000003;3.0;enero
FIAMBRES;0.16240064675941;1.39822215937694;58.085;8.609708072458028;3065.168;356.013;3.0;enero
PAVO;0.09955434759424;0.95328846191209;43.584;9.575558325161978;2089.789;218.242;4.0;enero
POLLO;0.0045993103201;0.04357267381296;4.652;9.473740795988322;95.51956;10.082559999999999;4.0;enero
PROD.A BASE SANGRE;0.03307361361637;0.19815836678082;17.236;5.991433808210706;434.40070000000003;72.50363;3.0;enero
MORCILLA;0.03307361361637;0.19815836678082;17.236;5.991433808210706;434.40070000000003;72.50363;4.0;enero
FOIE-GRAS Y PATES;0.02020501835344;0.31563803478433;16.578;15.62176431928762;691.9384;44.29323;3.0;enero
COCIDOS Y OTROS;0.03026977303937;0.2712845252067;21.053;8.962225281763454;594.7071;66.35708;3.0;enero
COCIDOS Y O. CORTE;0.00235308530264;0.02314791624901;2.853;9.837261837903897;50.744620000000005;5.158409;4.0;enero
COCIDOS Y O.ENVASA;0.02791668271891;0.24813661808099;19.336;8.8884707606343;543.9625;61.198660000000004;4.0;enero
COCIDOS DE PAVO;0.00054021332345;0.00589134731839;0.629;10.90559425796918;12.914950000000001;1.18425;4.0;enero
COCIDOS DE CERDO;0.02889299428122;0.25681032060798;20.51;8.888324903550613;562.9769;63.33892;4.0;enero
TOTAL PESCA;1.88136514406967;19.79413235050815;94.334;10.521153967852554;43392.49;4124.309;1.0;enero
PESCADOS;1.19897889553283;11.86974002956535;81.486;9.899874029300838;26020.72;2628.389;2.0;enero
PESCADOS FRESCOS;1.05140680229312;10.5664676889357;70.703;10.049837670719079;23163.7;2304.883;3.0;enero
PESCADOS CONGELADOS;0.14757232132218;1.30327005980498;31.611;8.831399059987975;2857.015;323.5065;3.0;enero
MERLUZA/PESCAD;0.26115935147522;2.43803689835931;42.624;9.335437864228936;5344.639;572.5108;3.0;enero
MERLUZA/PESCAD.FRE;0.19610544211044;1.93775670941432;26.781;9.8811980359167;4247.93;429.9003;4.0;enero
MERLUZA/PESCAD.CON;0.06505386374828;0.50028064510992;17.934;7.690252604298144;1096.71;142.6104;4.0;enero
SARDINA/BOQUERON;0.07510290355223;0.48300066123322;19.66;6.431184926123574;1058.829;164.63979999999998;3.0;enero
BOQUERONES FRESCOS;0.05458163973478;0.37628516280118;15.568;6.893987879983252;824.8884;119.6533;4.0;enero
SARDINAS FRESCAS;0.02008878752817;0.10304177413355;4.277;5.129317734533225;225.8871;44.03843;4.0;enero
ATUN Y BONITO;0.01045061548056;0.17661438118064;5.275;16.899902355898565;387.17220000000003;22.90973;3.0;enero
TRUCHA FRESCA;0.02134048129968;0.14351564656134;5.595;6.725042633572726;314.6135;46.782379999999996;3.0;enero
LENGUADO;0.01449662510524;0.18051714589265;4.528;12.452356640396989;395.7278;31.779349999999997;3.0;enero
LENGUADO FRESCO;0.01266696580031;0.16216617798317;4.538;12.802290662152181;355.499;27.76839;4.0;enero
LENGUADO CONGELADO;0.00182965884876;0.01835095422452;0.342;10.029713592185809;40.22877;4.010959;4.0;enero
BACALAO;0.18037705764132;1.88443011626332;33.328;10.447171834959576;4131.028;395.4207;3.0;enero
BACALAO FRESCO;0.16127382813867;1.68389818647978;28.976;10.44123653486933;3691.424;353.5428;4.0;enero
BACALAO CONGELADO;0.0191031975711;0.20053183855054;5.199;10.497291765117723;439.6038;41.87783;4.0;enero
BACALADILLA;0.01231100205547;0.08342107112942;3.511;6.776139810027031;182.8748;26.988049999999998;4.0;enero
CABALLA FRESCA;0.01325538207238;0.0953392923682;2.179;7.192496741895862;209.00179999999997;29.058310000000002;3.0;enero
SALMON;0.13373556160266;1.71485034576769;28.574;12.82269521447524;3759.277;293.1737;3.0;enero
SALMON FRESCO;0.12928165841702;1.65438933304404;26.645;12.796783034043623;3626.735;283.40990000000005;4.0;enero
SALMON CONGELADO;0.00445391230893;0.06046114957313;2.248;13.574840584934995;132.54229999999998;9.763819999999999;4.0;enero
LUBINA;0.1050344850326;1.07412153519721;22.318;10.226370271285592;2354.678;230.2555;3.0;enero
DORADA;0.06159271230919;0.50568072560231;16.215;8.210073994855687;1108.548;135.0229;3.0;enero
RODABALLO;0.00329839042203;0.04482594591514;0.706;13.590248630249615;98.26697;7.230697;3.0;enero
RAPE;0.07130455499369;0.8047515798363;13.53;11.286117414343389;1764.168;156.31310000000002;3.0;enero
OTROS PESCADOS;0.24783085072552;2.3240558785525;40.379;9.377589076375475;5094.771;543.2922;3.0;enero
OTROS PESCADOS FRE;0.20145744281876;1.9323256097064;26.291;9.591731050834301;4236.024;441.6329;4.0;enero
OTROS PESCADOS CON;0.04637340790676;0.39173036007908;17.122;8.447305853965155;858.7471999999999;101.6593;4.0;enero
PEZ ESPADA/EMPERDR;0.00174489199984;0.02655577850048;1.06;15.219153106793124;58.215300000000006;3.825134;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34063797154335;3.58434334125695;56.962;10.522442125336294;7857.56;746.743;2.0;enero
MARISCO/MOLUSC CONG;0.09840837004626;1.14507206058538;27.911;11.635921416512694;2510.215;215.72979999999998;3.0;enero
MARISCO/MOLUSC FRES;0.19157919116622;1.79288237559613;36.612;9.358440051250316;3930.338;419.97790000000003;3.0;enero
MARISCO/MOLUSC COCI;0.05065041033087;0.64638890507542;17.171;12.76177035591384;1417.007;111.0353;3.0;enero
ALMEJAS,BERBERECHO;0.03347668551397;0.3870684456834;17.637;11.562328819015404;848.5274000000001;73.38724;3.0;enero
ALMEJAS CONGELADO;0.00571331982948;0.03641105768693;2.361;6.373012324466574;79.81994;12.52468;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02776336568449;0.35065740624306;15.765;12.630219629276192;768.7075;60.862559999999995;4.0;enero
MEJILLON;0.05555815200966;0.22703305972489;12.072;4.0864040921556075;497.6995;121.794;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.05555815200966;0.22703305972489;12.072;4.0864040921556075;497.6995;121.794;4.0;enero
CALAMARES,PULPO;0.06412739276669;0.68003882378486;18.141;10.60449824085179;1490.774;140.5794;3.0;enero
CALAMARES CONGELAD;0.02879926151052;0.28926992253782;8.05;10.044352089795836;634.1345;63.13344;4.0;enero
PULPO CONGELADO;0.00177416319135;0.02217704217272;0.614;12.500001285577719;48.616279999999996;3.8893020000000003;4.0;enero
CALAMAR Y PULPO FR;0.03355396897715;0.36859189556751;11.14;10.985046085561796;808.0233000000001;73.55666000000001;4.0;enero
GAMBAS/LANGOSTINOS;0.10614980829699;1.27312804944041;35.888;11.993691461771677;2790.938;232.7005;3.0;enero
GAMBAS/LANG.CONG.;0.05958385317146;0.74842889539673;20.971;12.560934809687097;1640.698;130.6191;4.0;enero
GAMBAS/LANG.COCIDO;0.02902210264258;0.28000229326635;12.863;9.647898248953387;613.8181;63.62195;4.0;enero
GAMBAS/LANG.FRESCO;0.01754386616789;0.24469681516082;9.161;13.947713281614831;536.4218000000001;38.459480000000006;4.0;enero
OTROS MARISC/MOLUSC;0.08132585996963;1.01707491700689;17.945;12.50616860844383;2229.621;178.2817;3.0;enero
OTROS MARISC.CONG.;0.00253777690508;0.04878524314745;0.531;19.22361380536115;106.9465;5.563287999999999;4.0;enero
OTROS MARISC.COCI.;0.02162829400334;0.36638661180907;6.554;16.94015310465498;803.1889;47.41332;4.0;enero
OTROS MARISC.FRES.;0.05715979271052;0.60190324451633;13.251;10.530185922201092;1319.486;125.30510000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.34174827699347;4.3400485235209;70.875;12.69954763694027;9514.209;749.177;2.0;enero
SARDINAS;0.02088641016242;0.18730173257717;13.799;8.967636425821581;410.6009;45.786970000000004;3.0;enero
ATUN;0.12043630102525;1.28503076107142;36.842;10.669795984534458;2817.031;264.0192;3.0;enero
CHICHARRO/CABALLA;0.00330109456776;0.03242285328273;3.462;9.821849273660028;71.07704;7.236625;3.0;enero
MEJILLONES;0.03066693760108;0.25028679711536;12.48;8.16145388793376;548.6761;67.22774000000001;3.0;enero
BERBERECHOS;0.00262107170975;0.05757978376554;3.042;21.96803069187241;126.2258;5.7458860000000005;3.0;enero
ALMEJAS;0.00042683763452;0.00461231102073;0.561;10.805774017349412;10.11106;0.9357089999999999;3.0;enero
CALAMARES;0.00279700220846;0.0258438510108;3.014;9.23983932960606;56.65462;6.131559;3.0;enero
PULPO;0.00028250066299;0.00292279425075;0.307;10.346150057726932;6.407319;0.6192949999999999;3.0;enero
ANCHOAS;0.0066569334893;0.16741038691751;10.16;25.148273929197448;366.9953;14.59326;3.0;enero
SALMON AHUMADO;0.01414247233519;0.35600452598658;11.486;25.172722106068512;780.4294;31.00298;3.0;enero
TRUCHA AHUMADA;0.0001013767265;0.00303002859118;0.252;29.888798894873492;6.642397;0.222237;3.0;enero
OTROS AHUMADOS;0.00463081763211;0.06804667064932;0.92;14.694310174819217;149.1712;10.151629999999999;3.0;enero
OTRAS CONS.PESCADO;0.1347985171326;1.89955608932019;40.594;14.09181740071789;4164.187;295.50390000000004;3.0;enero
BOQUERONES;0.00591229897383;0.10498125058476;3.935;17.756417774101756;230.13879999999997;12.96088;4.0;enero
PESCADO SALADO;0.01807841392287;0.23767073476007;5.804;13.14665853841319;521.0193;39.63131;4.0;enero
SUSHI;0.00165843323518;0.04620371455119;1.032;27.859858070194743;101.2873;3.6355999999999997;4.0;enero
TOTAL LECHE LIQUIDA;6.23704735221934;4.83009784531913;85.585;0.7744205827779114;10588.49;13672.79;1.0;enero
LECHE PASTERIZADA;0.341237645966;0.32160102280566;9.456;0.94245469867561;705.0104;748.0576;2.0;enero
LECHE ESTERILIZADA;5.89580861145749;4.5084965488145;82.546;0.7646952005960665;9883.479;12924.73;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.03856712788702;0.91525160502937;20.493;0.8812637916736943;2006.405;2276.736;2.0;enero
LECHE CARTON;5.19848296132192;3.91484578412482;78.669;0.7530746591365789;8582.084;11396.06;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.23704735221934;4.83009784531913;85.585;0.7744205827779114;10588.49;13672.79;2.0;enero
LECHE ENTERA;2.28240756388483;1.83451974230538;39.921;0.8037651869602495;4021.615;5003.47;3.0;enero
LECHE DESNATADA;1.55068297221768;1.18932051537863;29.045;0.7669656123699803;2607.216;3399.391;3.0;enero
LECHE SEMIDESNATAD;2.40395772844669;1.80625758763511;46.287;0.7513682816719992;3959.659;5269.931;3.0;enero
LECHE DE CABRA;0.00185984556329;0.00288307688225;0.475;1.5501700459195111;6.320251;4.077134;3.0;enero
LECHE SIN LACTOSA;0.66009529285671;0.60303498971836;14.614;0.9135574760858959;1321.967;1447.054;3.0;enero
LECHE ENRIQUECIDA;0.55290337576728;0.48790717126669;13.318;0.8824456363457857;1069.585;1212.069;3.0;enero
L.ENRQ.CON CALCIO;0.19153407645422;0.16970576325048;3.95;0.8860343098845143;372.0272;419.879;4.0;enero
L.ENRQ.CON VITAMIN;0.33576019990075;0.29540871652484;9.305;0.8798205284967054;647.5919;736.05;4.0;enero
L.ENRQ.OTROS ADIT.;0.02560924538508;0.02279268236806;0.541;0.8900177270097498;49.96588;56.14032;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02560924538508;0.02279268236806;0.541;0.8900177270097498;49.96588;56.14032;5.0;enero
TOTAL OTRAS LECHES;0.02723451999119;0.12352444639756;7.639;4.535583753173823;270.789;59.703230000000005;1.0;enero
LECHE CONDENSADA;0.01122538881325;0.0396695989088;2.931;3.5339175835027214;86.96328;24.60818;2.0;enero
LECHE EN POLVO;0.00419541550095;0.04443889453002;2.137;10.59225111790114;97.41848;9.197146;2.0;enero
LECHE EVAPORADA;0.01181371841398;0.03941596664367;2.738;3.3364572662427205;86.40727000000001;25.89791;2.0;enero
PREPARADOS LACTEOS;0.20410146601102;0.28277048455373;4.087;1.3854407323976023;619.8865;447.42909999999995;1.0;enero
DERIVADOS LACTEOS;2.69507808404055;9.94119785182414;96.042;3.6886492865245506;21792.99;5908.122;1.0;enero
BATIDOS DE LECHE;0.07484859160135;0.13126738999258;8.486;1.7537723447318816;287.763;164.08229999999998;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10261635471581;0.18814536400669;13.07;1.8334832154946887;412.45029999999997;224.9545;2.0;enero
BATIDO YOG.SIN LACT;0.00101240105108;0.00369483469931;0.579;3.6495761194029854;8.099778;2.219375;3.0;enero
LECHES FERMENTADAS;1.42077358523455;3.48128838395679;84.82;2.4502766803495146;7631.644;3114.605;2.0;enero
YOGURT;0.9224202369721;1.85955772321992;74.119;2.015955037287599;4076.503;2022.12;3.0;enero
Y.CON ADITIVOS;0.23565676657508;0.66593466018085;35.872;2.8258669159354657;1459.855;516.6043;4.0;enero
Y.SIN ADITIVOS;0.68676360724649;1.193623519204;62.135;1.7380413094248084;2616.649;1505.516;4.0;enero
YOGURT NATURAL;0.25552498467257;0.39697497956186;26.577;1.5535662004658677;870.2444;560.1591999999999;4.0;enero
YOGURT SABORES;0.16048329430751;0.26995115510371;18.367;1.6821137444153063;591.7841;351.8098;4.0;enero
YOGURT FRUTAS;0.05551112140493;0.16977382305868;10.364;3.058374948332209;372.1764;121.6909;4.0;enero
YOGURT DESNATADO;0.17370705958829;0.3175458533891;23.48;1.8280538173964833;696.1206999999999;380.79879999999997;4.0;enero
YOGURT ENRIQUECIDO;0.00944835269514;0.05774564533566;5.492;6.11171568196719;126.5894;20.712580000000003;4.0;enero
OTROS;0.26774550641332;0.64756626677088;34.99;2.418588739155998;1419.588;586.9489;4.0;enero
YOGURT SIN LACTOSA;0.02926152993165;0.13727508217747;7.211;4.691315952996578;300.933;64.14682;4.0;enero
L.F.CON BIFIDUBACTE;0.2729171851231;0.79668749612753;30.878;2.9191547456718876;1746.49;598.2862;3.0;enero
O.LECHES FERMENTADS;0.22543616313934;0.82504316460933;23.895;3.659764046371622;1808.651;494.1988;3.0;enero
LECHE FERM. SIN LACT;0.03653567738533;0.1840161134048;8.372;5.036614251434549;403.39820000000003;80.09313;2.0;enero
MANTEQUILLA;0.02779119630713;0.23675530296989;19.339;8.519075622127858;519.0125;60.92357;2.0;enero
MANTEQ.ENV.LIGHT;0.00294172372703;0.02667627902953;2.33;9.068247566685109;58.479459999999996;6.448816;3.0;enero
MANTEQ.ENV.NORMAL;0.02484947531709;0.21007905131025;17.027;8.454063863704953;460.5331;54.47476;3.0;enero
QUESO;0.52814274313279;4.13632936934133;83.278;7.8318398257368145;9067.618;1157.789;2.0;enero
QUESO FRESCO;0.17248303222005;0.94057468902787;49.909;5.453143285583374;2061.918;378.1155;3.0;enero
Q.FRESCO LIGHT;0.0449591780075;0.18431531198521;15.182;4.099614809559833;404.05409999999995;98.55904;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00149691754839;0.00957090596639;1.034;6.393742912979233;20.981240000000003;3.281527;4.0;enero
Q.FRESCO CALCIO/VI;0.00868132960469;0.02789994602747;2.988;3.213787207479119;61.161970000000004;19.031119999999998;4.0;enero
QUESO FUNDIDO;0.06630156607661;0.36563407651693;31.849;5.5147125196772375;801.5391999999999;145.34560000000002;3.0;enero
QUESO TIERNO;0.02884839959724;0.2799880609204;17.817;9.705497179368628;613.7869000000001;63.24116;3.0;enero
QUESO SEMICURADO;0.11461207837693;1.13828341403294;43.074;9.931618291480168;2495.333;251.2514;3.0;enero
QUESO CURADO;0.01744990531472;0.19106317739252;8.125;10.949238631759185;418.8467;38.2535;3.0;enero
QUESO DE BOLA;0.00671680969858;0.0675322078364;3.196;10.05420889781127;148.0434;14.72452;3.0;enero
Q.EMMENTAL+GRUYERE;0.00780793797486;0.07337745968819;5.483;9.397802585578342;160.85729999999998;17.11648;3.0;enero
