Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO FUNDIDO;0.10106626184771;1.01045925375973;36.34;9.997987808060644;2777.506;277.8065;3.0;enero
QUESO TIERNO;0.07426934050702;0.63478677631831;26.698;8.547090521939198;1744.874;204.14829999999998;3.0;enero
QUESO SEMICURADO;0.20476727913916;2.25506842307828;57.522;11.012835803447173;6198.633;562.8553;3.0;enero
QUESO CURADO;0.02355162790753;0.29370849269654;9.869;12.470836149828045;807.333;64.73768;3.0;enero
QUESO DE BOLA;0.01586257892791;0.18488246624528;6.016;11.655259027263662;508.1968;43.60236;3.0;enero
Q.EMMENTAL+GRUYERE;0.00798152309577;0.08213773606696;1.899;10.290985201870985;225.7766;21.939259999999997;3.0;enero
QUESO TIPO AZUL;0.00223518379208;0.0313751959174;2.444;14.036964668638786;86.24275999999999;6.143975;3.0;enero
OTROS TIPOS QUESO;0.13263395938691;1.33906425884514;48.431;10.095938212466782;3680.761;364.57840000000004;3.0;enero
QUESO LECHE CABRA;0.02462877696417;0.32297551318202;10.499;13.113745503962422;887.7809;67.6985;3.0;enero
QUESO LECHE OVEJA;0.01045240441255;0.18880293054031;7.291;18.06310998774499;518.9732;28.73111;3.0;enero
QUESO LECHE VACA;0.23915938154463;2.58315646704836;51.668;10.800983220331041;7100.467;657.3908;3.0;enero
QUESO LECHE OTROS;0.48017975034427;3.98626496844433;85.6;8.30160989834813;10957.27;1319.897;3.0;enero
QUESO SIN LACTOSA;0.01648121876395;0.16738938977681;7.662;10.15637206047743;460.1126;45.30285;3.0;enero
HELADOS Y TARTAS;0.17963165472539;0.72774227842943;21.13;4.0513030932211285;2000.386;493.7636;2.0;enero
HELADOS;0.16013552674046;0.64946359706124;20.035;4.0557121226062;1785.217;440.1735;3.0;enero
TARTAS;0.0194961170709;0.0782785722279;4.038;4.015085257399366;215.1687;53.59007;3.0;enero
NATA;0.08428721745599;0.32375011811288;22.454;3.8410345943846167;889.9100999999999;231.685;2.0;enero
NATILLAS;0.05984950873796;0.16887675348118;12.981;2.8216898858865354;464.201;164.51170000000002;2.0;enero
FLANES PREPARADOS;0.08849603036467;0.28357587293563;18.857;3.2043908836031476;779.4809;243.254;2.0;enero
CUAJADAS;0.01456038625668;0.03467665657547;1.953;2.381575321159485;95.31766999999999;40.022949999999994;2.0;enero
CREMA DE CHOCOLATE;0.03081149002114;0.07891293190194;10.099;2.561152733859491;216.9124;84.69327;2.0;enero
CREMA CATALANA;0.00080836529296;0.00520810129122;0.166;6.442757174958225;14.3158;2.221999;2.0;enero
POSTRES CON NATA;0.0427864085835;0.1481226382755;10.865;3.4619086569610937;407.153;117.6094;2.0;enero
OT.DERIVADOS LACTEOS;0.15931304560779;0.65515344353819;27.134;4.112365318475577;1800.857;437.91270000000003;2.0;enero
OT.DERIVD.SIN LACTS;0.01567850293556;0.08280371004143;3.797;5.281353097406326;227.6072;43.096379999999996;3.0;enero
PAN;2.64847692324632;6.92915252017367;97.926;2.6162782312184163;19046.55;7280.017;1.0;enero
PAN FRESCO/CONGELADO;2.16009891904284;5.35418555291;86.688;2.4786760947422226;14717.35;5937.585;2.0;enero
PAN RESCO/CONG.GRAN;1.3043951220348;3.24835590934707;57.944;2.490315897747126;8928.938;3585.464;3.0;enero
PAN RESCO/CONG.ENV.;0.85570379700803;2.10583000736385;72.159;2.4609333448406776;5788.413;2352.121;3.0;enero
PAN FRESCO INTEGRAL;0.25453291744025;0.59790318327362;28.293;2.3490210589911595;1643.49;699.6489;3.0;enero
PAN FRESCO NORMAL;1.90556596522249;4.75628236963638;84.559;2.495994605508735;13073.86;5237.936;3.0;enero
PAN FRESCO SIN SAL;0.09001860999864;0.20838171409554;8.948;2.3148737144316662;572.7905;247.4392;3.0;enero
PAN INDUSTRIAL;0.4883783680044;1.57496733106459;73.01;3.2248916705712687;4329.201;1342.433;2.0;enero
PAN INDUSTRIAL FRES;0.34981299832591;0.95762808333886;56.73;2.737542881258667;2632.286;961.5506;3.0;enero
PAN IND.F.INTEGRAL;0.00878943400137;0.01367514218831;1.868;1.555861524891753;37.58963;24.16001;4.0;enero
PAN IND.F.NORMAL;0.28206180624332;0.7374186554495;48.679;2.6143867731363772;2026.984;775.3190999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.05896176171922;0.20653411471461;15.282;3.5028484341787425;567.7119;162.0715;4.0;enero
PAN IND.F.ENRIQUEC;0.17351223211545;0.4900798649336;35.793;2.824468678424331;1347.11;476.9428;4.0;enero
PAN INDUSTRIAL SECO;0.13856518777802;0.61733924772573;46.949;4.455226147527619;1696.915;380.88190000000003;3.0;enero
PAN IND.S.INTEGRAL;0.02676150532057;0.14297296341293;11.225;5.342485846751362;392.9978;73.56085;4.0;enero
PAN IND.S.NORMAL;0.11180370064749;0.4743662115526;42.402;4.242848929019192;1303.917;307.3211;4.0;enero
BOLL.PAST.GALLET.CERE;1.21116276741927;6.85750192786965;93.683;5.661916063091604;18849.6;3329.191;1.0;enero
BOLLERIA/PASTELERIA;0.44510024608981;2.96170188039953;70.348;6.654010880510548;8140.996;1223.472;2.0;enero
BOLL./PAST.ENVASADA;0.3524342931354;2.27347420330899;66.514;6.4507746481853685;6249.226;968.7559;3.0;enero
O.PASTEL/TARTA ENV;0.00413303317587;0.04030012029752;1.974;9.750737190490021;110.7752;11.360700000000001;4.0;enero
BOLL./PAST.GRANEL;0.09266577105394;0.68822767709054;22.677;7.426989159674555;1891.77;254.7156;3.0;enero
O.PASTEL/TARTA GRA;0.00073940828271;0.01182300984784;0.534;15.989826086999308;32.49857;2.032453;4.0;enero
GALLETAS;0.58066775062068;2.79367060026952;77.854;4.81113441771703;7679.119;1596.114;2.0;enero
GALLETAS ENVASADAS;0.57919544827463;2.77954202752152;77.709;4.798970771958718;7640.283;1592.067;3.0;enero
GALLETAS SALADAS;0.02529063271216;0.15327722445056;10.136;6.060632258394903;421.3217;69.51778;4.0;enero
GALLETAS DULCES;0.55390473552627;2.62626469393068;76.017;4.741365302528852;7218.961;1522.549;4.0;enero
DIETETICAS;0.01849571545753;0.09934468310742;9.817;5.371226830101606;273.0743;50.84021;5.0;enero
GALLETAS GRANEL;0.00147212444739;0.0141286928023;0.868;9.59748533983968;38.836330000000004;4.046511;3.0;enero
CEREALES;0.14736123931823;0.66081527734386;33.942;4.484322203050857;1816.42;405.0601;2.0;enero
CEREALES DESAY.ENV.;0.14736123931823;0.66081527734386;33.942;4.484322203050857;1816.42;405.0601;3.0;enero
CON FIBRA;0.05550037781226;0.2492716284537;16.087;4.491350118316433;685.1869;152.557;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0380336769109;0.44131380605579;19.103;11.603238022177948;1213.064;104.5453;2.0;enero
MANTECADOS/POLVORON;0.01272429026101;0.10710663051651;5.096;8.417493496248996;294.41;34.975970000000004;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.01007545935947;0.1291415068809;6.846;12.817431173447318;354.9785;27.69498;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01523393456642;0.205065523138;12.031;13.461100429690044;563.6750999999999;41.874370000000006;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30143467847464;3.5409828218917;67.139;11.747098375708328;9733.298;828.5704000000001;1.0;enero
CHOCOLATES;0.13962523091514;1.73242619249469;51.891;12.40768721483852;4762.017;383.7957;2.0;enero
CHOCOLATE TABLETAS;0.121038095923;1.47986540349222;47.425;12.226443188874683;4067.789;332.7042;3.0;enero
CHOC.TAB.CON LECHE;0.07980995584428;0.8864253299743;37.715;11.106701170262664;2436.567;219.37810000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.04122817645881;0.59344007351792;22.511;14.394041272009474;1631.222;113.3262;4.0;enero
CHOC.TAB.C.ALMENDR;0.02421745636163;0.30576732921841;12.151;12.625906067610986;840.4798000000001;66.56788;4.0;enero
CHOC.TABLETA OTROS;0.09682063228535;1.17409800151361;43.898;12.126526896180641;3227.309;266.1363;4.0;enero
TURRON DE CHOCOLATE;0.01858713499213;0.25256067986219;10.811;13.58792949903604;694.2276999999999;51.0915;3.0;enero
O.PROD.CHOC./CACAO;0.16180948393959;1.80855699319792;45.968;11.177076578978847;4971.282;444.77479999999997;2.0;enero
BOMBONES;0.02408946755798;0.57887384825637;15.197;24.030163674769582;1591.183;66.21607;3.0;enero
SNACKS CHOCOLATE;0.03367736091691;0.57235271666435;23.755;16.995177207511865;1573.258;92.57085000000001;3.0;enero
CACAO SOLUBLE;0.06723750517559;0.42223863212191;15.841;6.279808137128388;1160.631;184.8195;3.0;enero
NORMAL;0.06689422262216;0.41932058489738;15.582;6.268412554336919;1152.61;183.8759;4.0;enero
LIGHT;0.00034326836519;0.00291806286796;0.24;8.500820826634419;8.021042999999999;0.943561;4.0;enero
CREMA CACAO UNTAR;0.02930643467776;0.20453571985;12.153;6.979208562862419;562.2188000000001;80.55624;3.0;enero
ARROZ;0.29202198436548;0.68751935668833;44.596;2.3543410890183747;1889.823;802.6972;1.0;enero
LARGO;0.07304220360476;0.09819881933194;8.025;1.3444120588598591;269.9246;200.7752;2.0;enero
NORMAL;0.1105488057346;0.20998047364334;21.744;1.8994368346904298;577.1850999999999;303.87170000000003;4.0;enero
VAPORIZADO;0.03957837564115;0.06937254366787;6.36;1.752789055742509;190.68820000000002;108.7913;2.0;enero
P.P.CONSERVA ARROZ;0.01636244503775;0.08186070166209;6.753;5.0029626668403875;225.01510000000002;44.97637;2.0;enero
P.P.CONGELADO ARROZ;0.01334629889362;0.04786183167714;3.011;3.586150142344214;131.5605;36.68572;2.0;enero
P.P.ARROZ RESTO;0.00131873433551;0.01199693579437;1.728;9.09731055850416;32.97665;3.624879;2.0;enero
OTROS TIPOS ARROZ;0.03782510984023;0.16824810548168;8.185;4.448053322048244;462.473;103.972;2.0;enero
TOTAL PASTAS;0.38299033306059;1.01585296628321;59.395;2.652424561646815;2792.332;1052.747;1.0;enero
PASTAS ALIMENTICIAS;0.37483173350228;0.96076950433173;57.108;2.563202147680189;2640.921;1030.321;2.0;enero
PASTA ALIM.SECA;0.341097637831;0.7199340191625;52.327;2.1106391229809227;1978.923;937.5942;3.0;enero
PASTA ALIM.FRESCA;0.0337339501509;0.24083515774839;12.589;7.139251604720985;661.9970999999999;92.7264;3.0;enero
PASTAS ALIM.GRANEL;0.00083434540846;0.00179555511191;0.379;2.1520524877344323;4.935543;2.293412;3.0;enero
PASTAS ALIM.ENVASAD;0.37399717417887;0.95897378296279;56.793;2.564120397616016;2635.985;1028.027;3.0;enero
PASTAS PARA RELLENAR;0.00815889423706;0.05508357109176;6.674;6.751352510678068;151.41129999999998;22.42681;2.0;enero
AZUCAR;0.35716657919598;0.45814578348219;40.14;1.2827229930457813;1259.331;981.7638000000001;1.0;enero
EDULCORANTES;0.00578244836455;0.06679173990141;9.015;11.550771522799652;183.5942;15.894540000000001;1.0;enero
STEVIA;0.00030343543804;0.00539507313894;0.773;17.77997050607263;14.82974;0.8340700000000001;2.0;enero
LEGUMBRES;0.29948761592064;0.76457239273805;43.093;2.552934919822006;2101.623;823.2184;1.0;enero
LEGUMBRES SECAS;0.18749059146126;0.58467720062212;29.36;3.1184348828667168;1607.135;515.3659;2.0;enero
LEGUMBRES COCIDAS;0.11199702445937;0.17989511935574;21.773;1.6062490965641012;494.4878;307.8525;2.0;enero
GARBANZOS;0.1057657330648;0.2146248290202;22.12;2.029247307241709;589.9513000000001;290.7242;2.0;enero
ALUBIAS;0.0968066987099;0.2934689661671;15.977;3.031494411833234;806.6745999999999;266.098;2.0;enero
LENTEJAS;0.09577033901304;0.24889134734614;21.214;2.598835400511986;684.1415999999999;263.2493;2.0;enero
LENTEJAS SECAS;0.08910321410956;0.23403371754316;19.998;2.626546302307256;643.3016;244.923;3.0;enero
LENTEJAS COCIDAS;0.00666715764556;0.01485760797492;1.38;2.2284770759544026;40.839940000000006;18.32639;3.0;enero
OTRAS LEGUMBRES;0.0011448549555;0.00758732660279;0.604;6.627325641808659;20.85571;3.1469270000000003;2.0;enero
TOTAL ACEITE;1.22354946133532;6.25647369464481;67.849;5.1133802860873105;17197.52;3363.239;1.0;enero
ACEITE 1L;0.87020453810296;4.68518475473932;57.444;5.384004046856579;12878.43;2391.98;2.0;enero
ACEITE 5L;0.15640580327075;0.33193949522951;6.756;2.122296540716512;912.4206999999999;429.9214;2.0;enero
TOTAL ACEITES OLIVA;0.70353714764316;5.3243320489523;49.793;7.567947288623949;14635.29;1933.852;2.0;enero
A.O VIRGEN+V.EXTRA;0.18936231084357;1.75642213774872;23.839;9.275457877146833;4827.976;520.5108;3.0;enero
A.O VIRGEN;0.02062946245652;0.17505915003135;3.475;8.485880347113572;481.1949;56.70536;4.0;enero
A.O VIRGEN EXTRA;0.168732833835;1.58136295133727;21.105;9.371993081581197;4346.781;463.8054;4.0;enero
A. OLIVA;0.51417512784033;3.56791136640728;34.465;6.939097543269781;9807.318;1413.342;3.0;enero
ACEITE DE GIRASOL;0.47230309650332;0.69426568105332;35.294;1.4699579278503456;1908.367;1298.246;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00117259150188;0.01215229697966;0.991;10.363623615027203;33.4037;3.2231680000000003;2.0;enero
ACEITE DE ORUJO;0.04653635938468;0.22572308557802;5.506;4.850467216658288;620.4576999999999;127.9171;2.0;enero
MARGARINA;0.03459140710456;0.15075917634377;16.694;4.358284006430569;414.4002;95.08333999999999;1.0;enero
M.LIGHT;0.00522208943681;0.01703223164592;2.967;3.26157409826358;46.817449999999994;14.35425;2.0;enero
M.BAJA EN COLESTEROL;0.00241896656089;0.02882325247837;0.812;11.915523324864578;79.22809;6.649149;2.0;enero
M.ENRIQUECIDA;0.02367162400484;0.10231002445228;12.642;4.322053460774285;281.2253;65.06752;2.0;enero
ACEITUNAS;0.11884732312892;0.46516604994419;29.359;3.9139800350370986;1278.628;326.6823;1.0;enero
ACEITUNA ENV.C/HUESO;0.02373151291322;0.08496687034526;7.127;3.5803393848492475;233.5532;65.23214;2.0;enero
ACEITUNA ENV.S/HUESO;0.05052583671529;0.16830151145757;14.408;3.3309989977189463;462.6198;138.88320000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.03828702787551;0.15803592245834;11.667;4.12766232396474;434.4022;105.2417;2.0;enero
RESTO ACEITUNAS;0.00630292015882;0.05386163654273;1.103;8.545505128659485;148.0525;17.32519;2.0;enero
TOTAL VINOS;0.52860638295846;2.01140765992056;34.432;3.8051142111891862;5528.869;1453.01;1.0;enero
MENOS 75 CL;0.00531111879933;0.01698511942605;1.35;3.1980304089946068;46.687949999999994;14.59897;2.0;enero
75 CL;0.38591456490085;1.83811690980863;23.567;4.763015125590953;5052.535;1060.785;2.0;enero
1 LITRO;0.10975513763523;0.12295721856592;14.312;1.120286678283444;337.9794;301.6901;2.0;enero
BOTELLA;0.01919917184136;0.03548940967139;3.24;1.8484864849705838;97.55172999999999;52.77384;3.0;enero
CARTON;0.0905559803459;0.08746781980855;11.166;0.9658977736693019;240.42770000000002;248.91629999999998;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0276257871796;0.03334836482583;0.598;1.2071462293190829;91.66652;75.93655;2.0;enero
BOTELLA;0.00076987479122;0.00092391647056;0.104;1.2000866648583923;2.539621;2.116198;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02685591166077;0.03242445235708;0.486;1.207348786615073;89.12691000000001;73.82035;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.31265226173608;1.66085381738968;21.496;5.312143939619607;4565.282;859.4048;2.0;enero
VINOS CON DOP;0.27079136270739;1.50717230097046;21.248;5.565806404981383;4142.849;744.3394000000001;3.0;enero
VINOS TRANQUILOS;0.25604501960757;1.41011858143205;18.562;5.507307205558128;3876.072;703.8053000000001;4.0;enero
TRANQUILO NACIONA;0.25421477353078;1.40467939379286;18.066;5.525561611873589;3861.121;698.7744;5.0;enero
TRANQUILO EXTRANJ;0.00183024789578;0.00543939864372;0.431;2.9719463993058906;14.95158;5.030905;5.0;enero
TRANQUILO TINTO;0.17524541610528;0.82869339728418;11.97;4.728759334773906;2277.876;481.7069;5.0;enero
TRANQUILO BLANCO;0.07065061269972;0.55024126020511;7.937;7.788202241694573;1512.479;194.20129999999997;5.0;enero
TRANQUILO ROSADO;0.01014900171658;0.03118418951742;1.576;3.0726361457253843;85.71772999999999;27.89713;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00492122607131;0.03055360609699;1.713;6.208535363802694;83.98441;13.52725;4.0;enero
ESPUMOSOS(IN.CAVA;0.00492122607131;0.03055360609699;1.713;6.208535363802694;83.98441;13.52725;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00982513158055;0.06649989879886;1.481;6.768346892218986;182.792;27.00689;4.0;enero
VINOS CON I.G.P.;0.04186086264859;0.15368169831968;1.94;3.671250151001214;422.4335;115.06530000000001;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.21595426674275;0.35055362425032;22.42;1.623277138894916;963.5864;593.6056;2.0;enero
NACIONAL;0.21595426674275;0.35055362425032;22.42;1.623277138894916;963.5864;593.6056;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10064428915407;0.14593943254066;6.84;1.4500517989377062;401.1519;276.6466;3.0;enero
BLANCO;0.11065518112526;0.17646127517884;16.319;1.5946951004408476;485.049;304.16409999999996;3.0;enero
ROSADO;0.00102212162003;0.00877849086953;0.374;8.588499350254827;24.12993;2.8095630000000003;3.0;enero
OT.VINOS SIN DOP/IG;0.00363270576646;0.01937443293729;0.302;5.33333393420929;53.25559;9.985422;3.0;enero
V.DESALCOH.SIN D/I;0.00363270576646;0.01937443293729;0.302;5.33333393420929;53.25559;9.985422;4.0;enero
BEBIDAS DERIVADAS VI;0.07373855495652;0.33924781926442;7.65;4.600684397252347;932.5095;202.68929999999997;1.0;enero
VERMOUT;0.04773584741659;0.31048520876234;6.72;6.504235822037553;853.4481;131.2142;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00798187598266;0.01433760184584;0.344;1.7962696835903726;39.41057;21.94023;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01802083519527;0.01442501957026;1.03;0.8004634310207274;39.65086;49.534879999999994;2.0;enero
CERVEZAS;1.02309369610615;1.95503779789603;33.075;1.9109078722084034;5373.922;2812.235;1.0;enero
CERVEZA CON ALCOHOL;0.7624714423925;1.48099173115799;25.952;1.942356983903413;4070.885;2095.848;2.0;enero
CERVEZA SIN ALCOHOL;0.26062236285392;0.47404643053897;12.103;1.818901591359869;1303.038;716.3873000000001;2.0;enero
CERVEZA ARTESANALES;0.00039026453256;0.00136005775505;0.318;3.484963765751691;3.738467;1.0727419999999999;2.0;enero
SIDRAS;0.06087855603621;0.16742380534438;5.363;2.750127733725827;460.2072;167.34029999999998;1.0;enero
SIDRAS SIN ALCOHOL;0.01419378406392;0.03752963072843;0.705;2.644089170260347;103.1598;39.01525;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03652568569404;0.42448146482846;6.399;11.621450953284954;1166.796;100.4002;1.0;enero
BRANDY;0.00523959553735;0.04601339555407;1.417;8.7818602077297;126.4796;14.402370000000001;2.0;enero
WHISKY;0.00942498694244;0.1284947415953;1.581;13.633413221682641;353.2007;25.90699;2.0;enero
GINEBRA;0.00291612635563;0.06444471460976;1.073;22.09942463060087;177.1428;8.01572;2.0;enero
RON;0.00249163615958;0.03760279109457;0.354;15.091605951320652;103.3609;6.8488999999999995;2.0;enero
ANIS;0.00183648744546;0.01979994905195;0.684;10.781423581671838;54.425230000000006;5.048056;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01461684088432;0.12812570193634;2.516;8.765621993855861;352.18629999999996;40.178129999999996;2.0;enero
COMBINADS&DERIVADOS;0.00241816874546;0.01903436638404;0.544;7.871397072584804;52.32083;6.646956;1.0;enero
COMB&DERIV.SIN ALC;0.00079805990414;0.00255380646357;0.123;3.200018507780562;7.019791000000001;2.193672;2.0;enero
VINAGRE;0.06582250147533;0.13344036051868;15.755;2.0272757419996683;366.795;180.93;1.0;enero
VINAGRE DE VINO;0.03687297005765;0.03793304957486;7.105;1.028749501750287;104.2687;101.3548;2.0;enero
VINAGRE BALSAMICO;0.01070540976628;0.06251416861778;5.416;5.839493301289719;171.83620000000002;29.426560000000002;2.0;enero
OTROS VINAGRES;0.01824413256541;0.03299313505;5.45;1.8084244307974668;90.69008;50.148669999999996;2.0;enero
TOTAL ZUMO Y NECTAR;0.39463014367632;0.5812058121897;30.528;1.4727861556019775;1597.593;1084.742;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09188767363419;0.20430608870573;12.615;2.223433031062235;561.5876;252.5768;2.0;enero
ZUMO CONCENTRADO;0.09147446854285;0.08732899337532;7.196;0.9546816151701591;240.0461;251.441;2.0;enero
Z.C.NARANJA Y MEZCL;0.00496269573882;0.00780430111285;0.591;1.5725931073714707;21.45212;13.64124;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01657089933013;0.01832196777345;1.826;1.1056712981258134;50.36262;45.54936;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01744382873716;0.02125588399436;2.023;1.2185331738021552;58.42724;47.94883;3.0;enero
Z.C. OTROS;0.05249705565076;0.03994683321863;4.299;0.7609347366903763;109.8041;144.3016;3.0;enero
NECTARES;0.20484284059142;0.27964715035959;16.819;1.3651790297000514;768.6818000000001;563.063;2.0;enero
NEC.LIGHT O S.AZUC.;0.1385011951952;0.16795360863238;13.396;1.2126509695145335;461.6635;380.706;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00642497900738;0.00992365978524;0.872;1.544543534514487;27.277720000000002;17.660700000000002;2.0;enero
HORCHATAS;0.00137192676025;0.00174254386003;0.224;1.270143502200424;4.789828000000001;3.771092;3.0;enero
ZUMOS ENRIQUECIDOS;0.21385167929304;0.29230942347682;19.506;1.3668792522142177;803.4873;587.8261;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21164151590961;0.28289869389265;19.372;1.3366880910712815;777.6195;581.7509;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00221016702143;0.0094107041181;0.584;4.257915364242552;25.867729999999998;6.07521;3.0;enero
TOTAL PATATAS;1.97620471801204;2.68085440526589;61.152;1.3565671515867506;7369.0148;5432.1047;1.0;enero
PATATAS FRESCAS;1.57305628480223;2.0239544262439;46.13;1.286638275945964;5563.357;4323.948;2.0;enero
PATATAS CONGELADAS;0.07188859086957;0.16244795456408;9.843;2.25971816388518;446.52979999999997;197.60420000000002;2.0;enero
PATATAS PROCESADAS;0.06625196846804;0.49445202445789;32.542;7.4632050321096255;1359.128;182.1105;2.0;enero
PATATAS FRITAS;0.05237365437679;0.46384290597765;30.374;8.85641667546526;1274.991;143.9624;3.0;enero
T.HORTALIZAS FRESCAS;3.82858637125514;9.38517984516129;96.269;2.451343377186106;25797.57;10523.85;1.0;enero
TOMATES;0.72171336948979;1.83959430536764;68.607;2.5489264618557987;5056.596;1983.814;2.0;enero
CEBOLLAS;0.41393887780445;0.68207071022508;53.025;1.6477570646246278;1874.846;1137.817;2.0;enero
AJOS;0.04285513057835;0.24733991829876;35.835;5.771535752213741;679.8770999999999;117.7983;2.0;enero
COLES;0.27428792616386;0.43529726634762;27.778;1.5870084857018485;1196.526;753.9506;2.0;enero
PEPINOS;0.07666933521345;0.14501847049742;18.563;1.891479430383501;398.6204;210.7453;2.0;enero
JUDIAS VERDES;0.06021334604369;0.28921031253161;15.568;4.803093193355398;794.9685999999999;165.5118;2.0;enero
PIMIENTOS;0.46689264913726;1.27834115494445;58.659;2.7379766147670126;3513.848;1283.374;2.0;enero
CHAMPIÑONES+O.SETAS;0.06592596645858;0.4211712402061;29.928;6.388548592164861;1157.697;181.21439999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20832117762152;0.75687982216547;49.154;3.6332351362787563;2080.478;572.6241;2.0;enero
ESPARRAGOS;0.00540023183606;0.0229830616309;2.25;4.255939805657804;63.17483;14.84392;2.0;enero
VERDURAS DE HOJA;0.06837696605478;0.21851626200136;17.222;3.1957583760925687;600.6479;187.9516;2.0;enero
ACELGA;0.04634190778992;0.10274571244082;4.588;2.217123060763401;282.4229;127.38260000000001;3.0;enero
BERENJENAS;0.10261416202611;0.23925324218345;22.733;2.3315811137508056;657.6488;282.06129999999996;2.0;enero
ZANAHORIAS;0.26988618962432;0.34768538137252;50.523;1.2882666647615229;955.7023;741.8513;2.0;enero
CALABACINES;0.20998858640398;0.42407182498619;31.055;2.019499403507301;1165.67;577.2074;2.0;enero
OTR.HORTALIZAS/VERD.;0.84150210027398;2.03774684693662;67.591;2.4215588366008327;5601.269;2313.084;2.0;enero
BROCOLI;0.13583460717047;0.34403965953653;30.283;2.532783557173703;945.6811;373.37620000000004;3.0;enero
ALCACHOFAS;0.00270382086666;0.01544282541991;0.794;5.711482447057;42.44856;7.432144;3.0;enero
APIO;0.04537274212403;0.09384525003495;5.897;2.068317797024662;257.9577;124.71860000000001;3.0;enero
COLIFLOR;0.06370608959044;0.11552130954638;8.647;1.813347990577486;317.53990000000005;175.1125;3.0;enero
PUERRO;0.05463260346434;0.20445459224358;22.316;3.7423549177374964;561.9958;150.17170000000002;3.0;enero
CALABAZA;0.3951492875972;0.66471522326668;19.413;1.682187578544407;1827.14;1086.169;3.0;enero
CANONIGOS;0.00559284259813;0.05288966960971;8.051;9.4566705001379;145.3808;15.37336;3.0;enero
RABANOS/RABANITOS;0.00028633242892;0.00123162402287;0.311;4.301378043295411;3.385434;0.787058;3.0;enero
VERD./HORT. IV GAMA;0.19048834746859;0.89822448539545;48.018;4.71537759307571;2469.0;523.606;2.0;enero
T.FRUTAS FRESCAS;6.98612374512828;16.04442845860556;97.251;2.296613836792401;44102.22;19203.15;1.0;enero
NARANJAS;0.73090698268154;1.2800321016468;39.273;1.751292752670992;3518.496;2009.085;2.0;enero
NARANJA NAVEL;0.25993466996419;0.4481696344994;15.767;1.724162592705078;1231.909;714.497;3.0;enero
NARANJA SALUSTIANA;0.0201687085842;0.03588765890668;2.748;1.7793731689287982;98.64641999999999;55.43886;3.0;enero
NARANJA VALENCIA LA;0.0620067390867;0.11448636867313;7.354;1.8463536441263684;314.69509999999997;170.4414;3.0;enero
MANDARINAS;0.62702071795875;1.24747628441348;52.967;1.9895296099219797;3429.008;1723.527;2.0;enero
LIMONES;0.16951111315522;0.34174654954206;30.532;2.0160716497043536;939.3779000000001;465.9447;2.0;enero
PLATANOS;1.40115052481419;2.39016807961879;85.084;1.705861031551731;6569.989;3851.421;2.0;enero
