Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.11815447235094;1.13892153221107;47.059;9.639258756352405;3130.624;324.7785;3.0;enero
QUESO LECHE CABRA;0.02378271555564;0.31423777799122;15.082;13.212863655373425;863.7648;65.37302;3.0;enero
QUESO LECHE OVEJA;0.01673260666449;0.24925946664624;7.178;14.896630969942786;685.1549;45.99395;3.0;enero
QUESO LECHE VACA;0.22406626874136;2.21656201778851;49.623;9.892439545851891;6092.801;615.9048;3.0;enero
QUESO LECHE OTROS;0.50976807099851;4.14571753850005;83.76;8.132556302279925;11395.59;1401.231;3.0;enero
QUESO SIN LACTOSA;0.0256706783473;0.26015273502947;8.715;10.134236871724362;715.0979;70.56258;3.0;enero
HELADOS Y TARTAS;0.33100179880009;1.621826962721;39.95;4.899752716149155;4458.016;909.8451;2.0;enero
HELADOS;0.27545569798997;1.346443333544;37.126;4.888057656345979;3701.052;757.1621;3.0;enero
TARTAS;0.05554613719013;0.27538370193703;9.194;4.957747124599907;756.9642;152.6831;3.0;enero
NATA;0.07895977020093;0.3483784227092;30.09;4.412100260963797;957.6093000000001;217.04160000000002;2.0;enero
NATILLAS;0.04743826840111;0.1288412113797;11.54;2.7159762723692737;354.1538;130.3965;2.0;enero
FLANES PREPARADOS;0.07487436709202;0.231698941753;16.562;3.0945028419167415;636.8851999999999;205.81179999999998;2.0;enero
CUAJADAS;0.00815702182951;0.02130499631418;2.235;2.611859666367998;58.56236;22.421709999999997;2.0;enero
CREMA DE CHOCOLATE;0.0310602141028;0.0853541402061;7.825;2.7480216306170044;234.6182;85.37713000000001;2.0;enero
CREMA CATALANA;0.0008131905066;0.00455193316632;0.422;5.597622118520965;12.51218;2.235267;2.0;enero
POSTRES CON NATA;0.02783854534902;0.10075871255308;8.373;3.6193957439167774;276.9617;76.52153;2.0;enero
OT.DERIVADOS LACTEOS;0.1504275852946;0.55365401267457;28.725;3.6805351331690086;1521.863;413.4896;2.0;enero
OT.DERIVD.SIN LACTS;0.01093334097156;0.05185589382199;4.328;4.742913804376579;142.5395;30.053150000000002;3.0;enero
PAN;2.78748089496108;6.98774626661458;97.237;2.5068319855559578;19207.65;7662.121;1.0;enero
PAN FRESCO/CONGELADO;2.26970012529707;5.21045876157659;89.39;2.2956595470490226;14322.31;6238.865;2.0;enero
PAN RESCO/CONG.GRAN;1.45110136542086;3.19118411883916;59.934;2.1991462449720864;8771.805;3988.732;3.0;enero
PAN RESCO/CONG.ENV.;0.8185987598762;2.01927500653759;74.134;2.4667457434738305;5550.506;2250.133;3.0;enero
PAN FRESCO INTEGRAL;0.16665860247964;0.35253600377112;21.413;2.115318372564531;969.0375;458.1048;3.0;enero
PAN FRESCO NORMAL;2.10304145005739;4.85792184830505;88.391;2.3099505947314887;13353.27;5780.76;3.0;enero
PAN FRESCO SIN SAL;0.13874854493191;0.33928643808998;10.44;2.445333306064422;932.6175999999999;381.3867;3.0;enero
PAN INDUSTRIAL;0.517780769664;1.77728896023865;76.081;3.432512492482027;4885.344;1423.256;2.0;enero
PAN INDUSTRIAL FRES;0.3604656104786;1.01163294718163;57.866;2.806461747733551;2780.738;990.8340999999999;3.0;enero
PAN IND.F.INTEGRAL;0.02155553457479;0.03949196326599;3.795;1.8321031718773497;108.554;59.25103;4.0;enero
PAN IND.F.NORMAL;0.28976039329379;0.81085963893587;53.044;2.7983798258919252;2228.86;796.4823;4.0;enero
PAN IND.F.S/CORTEZ;0.04914969352402;0.16128123583971;11.23;3.2814291255122106;443.32370000000003;135.1008;4.0;enero
PAN IND.F.ENRIQUEC;0.1828231897543;0.53556514079964;39.902;2.9294158006946347;1472.141;502.53740000000005;4.0;enero
PAN INDUSTRIAL SECO;0.15731526832544;0.76565637685718;50.486;4.867018853333617;2104.607;432.42220000000003;3.0;enero
PAN IND.S.INTEGRAL;0.03433277486187;0.16610980992859;13.167;4.83822850314;456.5963;94.37262;4.0;enero
PAN IND.S.NORMAL;0.12298250073957;0.59954631226847;43.111;4.875053838253321;1648.01;338.0496;4.0;enero
BOLL.PAST.GALLET.CERE;1.19754429102864;6.68584306050593;87.828;5.5829609899130075;18377.79;3291.764;1.0;enero
BOLLERIA/PASTELERIA;0.4525088352047;3.16886934423105;66.886;7.002889441479163;8710.467;1243.839;2.0;enero
BOLL./PAST.ENVASADA;0.32047462252432;2.03497225611846;58.321;6.34987020216858;5593.654;880.9084;3.0;enero
O.PASTEL/TARTA ENV;0.00877004693794;0.09911328078036;4.44;11.301339831093092;272.4388;24.10677;4.0;enero
BOLL./PAST.GRANEL;0.13203410354032;1.13389708811259;28.239;8.587910681472449;3116.813;362.9303;3.0;enero
O.PASTEL/TARTA GRA;0.02161822098147;0.27663135460778;4.606;12.79621273391903;760.3937;59.423339999999996;4.0;enero
GALLETAS;0.59211241966776;2.83945411433675;74.155;4.795464543591206;7804.983;1627.576;2.0;enero
GALLETAS ENVASADAS;0.59036981687059;2.82821232539408;74.125;4.790577439046183;7774.082;1622.786;3.0;enero
GALLETAS SALADAS;0.02493731178182;0.12366324361099;14.784;4.9589644903557035;339.9208;68.54673;4.0;enero
GALLETAS DULCES;0.56543240686272;2.70454900902305;71.492;4.78315175465292;7434.161;1554.239;4.0;enero
DIETETICAS;0.0397317803357;0.18644234656992;14.869;4.692524346873821;512.4856;109.2132;5.0;enero
GALLETAS GRANEL;0.00174280070446;0.01124167252661;0.328;6.450348853908868;30.90068;4.790544;3.0;enero
CEREALES;0.14828087327257;0.63244730791936;36.175;4.265198160499012;1738.447;407.5888;2.0;enero
CEREALES DESAY.ENV.;0.14828087327257;0.63244730791936;36.175;4.265198160499012;1738.447;407.5888;3.0;enero
CON FIBRA;0.06251731235917;0.2194583030734;17.436;3.510360487229204;603.2386;171.8452;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00464221381562;0.04507327627922;2.539;9.709435641997;123.89569999999999;12.76034;2.0;enero
MANTECADOS/POLVORON;0.00038117453477;0.00251610961781;0.342;6.600938384626985;6.916186;1.047758;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00038326274772;0.00436791940414;0.518;11.39667090018206;12.00637;1.053498;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00387777507792;0.03818926763006;2.149;9.848242062166715;104.97319999999999;10.65908;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29114312496634;2.84537678104613;68.025;9.773120287058417;7821.263;800.2831;1.0;enero
CHOCOLATES;0.11173787415561;1.17977410809949;48.857;10.558408391200388;3242.918;307.1408;2.0;enero
CHOCOLATE TABLETAS;0.11079737796537;1.16971976290003;48.668;10.557287404992719;3215.281;304.55559999999997;3.0;enero
CHOC.TAB.CON LECHE;0.07578845139018;0.75356256792475;37.364;9.942973554706025;2071.364;208.3244;4.0;enero
CHOC.TAB.SIN LECHE;0.03500893385118;0.41615719497528;22.444;11.887171335872077;1143.917;96.23122000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.02162162978903;0.23380308915556;15.893;10.81338878876632;642.669;59.43271;4.0;enero
CHOC.TABLETA OTROS;0.08917575181434;0.93591667374446;42.18;10.495192411643304;2572.612;245.1229;4.0;enero
TURRON DE CHOCOLATE;0.00094051438024;0.01005450527153;1.028;10.690432259936177;27.637439999999998;2.58525;3.0;enero
O.PROD.CHOC./CACAO;0.17940525081073;1.66560267294664;48.096;9.284024104198728;4578.345;493.1423;2.0;enero
BOMBONES;0.01207493134179;0.24485592029179;9.649;20.278038306040383;673.0506;33.19111;3.0;enero
SNACKS CHOCOLATE;0.04644443910647;0.64385280693692;26.108;13.862861072794594;1769.798;127.6647;3.0;enero
CACAO SOLUBLE;0.0849027369596;0.53971173509654;17.422;6.356823754142432;1483.539;233.3774;3.0;enero
NORMAL;0.08458513941432;0.53705162827965;17.183;6.349243283137867;1476.227;232.5044;4.0;enero
LIGHT;0.00031762301129;0.00266029853958;0.218;8.375648000733046;7.312527;0.87307;4.0;enero
CREMA CACAO UNTAR;0.02842798165466;0.20680064026302;13.757;7.274545297488218;568.4457;78.14175;3.0;enero
ARROZ;0.27989606092125;0.59504537660947;43.978;2.125951235794177;1635.638;769.3675999999999;1.0;enero
LARGO;0.07339428249495;0.10122608662688;9.321;1.3792094313866032;278.24640000000005;201.7434;2.0;enero
NORMAL;0.09778108095093;0.16946368366286;17.845;1.7330927620640015;465.8153;268.7769;4.0;enero
VAPORIZADO;0.03801096916849;0.06287940266481;5.773;1.6542436049466371;172.8405;104.48310000000001;2.0;enero
P.P.CONSERVA ARROZ;0.0145894926261;0.0746043546085;6.682;5.113567450248161;205.0696;40.10304;2.0;enero
P.P.CONGELADO ARROZ;0.02236208318175;0.06925412746099;4.737;3.096944363282122;190.3631;61.46804;2.0;enero
P.P.ARROZ RESTO;0.00026611218193;0.00312702795949;0.2;11.750788471029242;8.595455;0.731479;2.0;enero
OTROS TIPOS ARROZ;0.03349201448725;0.11449071363492;6.78;3.418448110324427;314.7077;92.06157;2.0;enero
TOTAL PASTAS;0.42169932671058;1.09530080085633;67.846;2.597350129534461;3010.721;1159.151;1.0;enero
PASTAS ALIMENTICIAS;0.41531135958834;1.0530137609117;66.648;2.535480276666269;2894.484;1141.592;2.0;enero
PASTA ALIM.SECA;0.38517269860111;0.8503446899987;63.597;2.2076972046228187;2337.395;1058.748;3.0;enero
PASTA ALIM.FRESCA;0.03013868281524;0.20266928919309;11.658;6.72455695676914;557.0896;82.84406;3.0;enero
PASTAS ALIM.GRANEL;0.00365889106979;0.00979266010175;1.492;2.676401104855917;26.91769;10.05742;3.0;enero
PASTAS ALIM.ENVASAD;0.41165262131461;1.0432209880319;66.075;2.53422651530885;2867.566;1131.535;3.0;enero
PASTAS PARA RELLENAR;0.00638805079627;0.04228711270466;4.783;6.619720796413055;116.2372;17.55923;2.0;enero
AZUCAR;0.24867152919728;0.39824913178305;35.407;1.601506746946918;1094.692;683.5388;1.0;enero
EDULCORANTES;0.00729299643425;0.1084759327234;9.924;14.873986803819681;298.1745;20.046709999999997;1.0;enero
STEVIA;0.00133670294788;0.04430598534821;4.063;33.14572277873368;121.7866;3.6742779999999997;2.0;enero
LEGUMBRES;0.18291570413662;0.38969291566893;32.726;2.1304508407756133;1071.173;502.7917;1.0;enero
LEGUMBRES SECAS;0.09091013272775;0.24708485115144;17.882;2.717902215492158;679.1774;249.8903;2.0;enero
LEGUMBRES COCIDAS;0.09200557140887;0.14260802813747;18.092;1.5499933966360013;391.9955;252.9014;2.0;enero
GARBANZOS;0.08442484906099;0.15407540956334;17.722;1.8250007110113684;423.5166;232.0638;2.0;enero
ALUBIAS;0.03286213815511;0.0683215984944;8.433;2.0790369199931935;187.79979999999998;90.33019;2.0;enero
LENTEJAS;0.06340563960554;0.15024070114911;14.365;2.3695163724202035;412.9759;174.287;2.0;enero
LENTEJAS SECAS;0.05703433453092;0.13843338484773;12.684;2.4271938295812183;380.5204;156.7738;3.0;enero
LENTEJAS COCIDAS;0.00637132326462;0.01180733449138;1.762;1.8531997202118398;32.45555;17.51325;3.0;enero
OTRAS LEGUMBRES;0.00222304966615;0.01705515189205;0.709;7.671961698246041;46.88055;6.110634;2.0;enero
TOTAL ACEITE;1.27621935121933;6.97648301346209;73.094;5.466523452098232;19176.69;3508.023;1.0;enero
ACEITE 1L;0.86770050453829;4.88992898694704;63.847;5.635503219568807;13441.25;2385.102;2.0;enero
ACEITE 5L;0.20566969468566;0.72203091610028;8.297;3.510633480561152;1984.691;565.337;2.0;enero
TOTAL ACEITES OLIVA;0.67051572113413;5.88269962309992;53.881;8.773395518824929;16170.14;1843.088;2.0;enero
A.O VIRGEN+V.EXTRA;0.18216685787405;1.71548113096404;26.65;9.417086900351944;4715.449;500.7333;3.0;enero
A.O VIRGEN;0.03630675820289;0.37382213340868;5.989;10.296213485094935;1027.548;99.79863;4.0;enero
A.O VIRGEN EXTRA;0.14586011058516;1.34165863375519;23.228;9.198255975349602;3687.9;400.9347;4.0;enero
A. OLIVA;0.48834860859996;4.16721812833571;38.27;8.533285556567046;11454.69;1342.354;3.0;enero
ACEITE DE GIRASOL;0.54662357445843;0.80818716291332;39.16;1.4785076983077967;2221.514;1502.538;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00722036736902;0.02745568205387;1.769;3.8025325652602633;75.46913;19.84707;2.0;enero
ACEITE DE ORUJO;0.05185967734372;0.25814055630898;5.616;4.977673783005109;709.5669;142.5499;2.0;enero
MARGARINA;0.03461989686721;0.16249174451347;17.125;4.693594124115914;446.6511;95.16185;1.0;enero
M.LIGHT;0.0048933450705;0.02013327601416;2.706;4.1144198342978475;55.34158;13.45064;2.0;enero
M.BAJA EN COLESTEROL;0.00062074240136;0.00798115355305;0.757;12.857432544499035;21.938290000000002;1.706273;2.0;enero
M.ENRIQUECIDA;0.02078944418433;0.0998019544954;12.306;4.800607154787897;274.3318;57.145230000000005;2.0;enero
ACEITUNAS;0.18176725977125;0.73666950719685;46.379;4.05281736724156;2024.929;499.6349;1.0;enero
ACEITUNA ENV.C/HUESO;0.03792478490907;0.13771975444128;14.616;3.63139183970255;378.55879999999996;104.2462;2.0;enero
ACEITUNA ENV.S/HUESO;0.05919148761773;0.20778879427506;17.914;3.5104506177809554;571.1619000000001;162.70329999999998;2.0;enero
ACEITUNA ENV.RELLENA;0.07571791053791;0.32896062520633;22.827;4.344554978727289;904.2344;208.1305;2.0;enero
RESTO ACEITUNAS;0.00893308762053;0.06220044241421;4.748;6.96292760761281;170.97420000000002;24.55493;2.0;enero
TOTAL VINOS;0.49806134544315;1.73997615996953;34.512;3.493497690372608;4782.78;1369.052;1.0;enero
MENOS 75 CL;0.00463391189582;0.01735370086062;1.161;3.7449354348413193;47.701190000000004;12.73752;2.0;enero
75 CL;0.37295083201009;1.59704671438503;26.562;4.282191048555679;4389.901;1025.153;2.0;enero
1 LITRO;0.09351264997829;0.09279079768808;11.103;0.9922806990242916;255.0598;257.044;2.0;enero
BOTELLA;0.00738527434646;0.01029174663606;1.246;1.3935496710403166;28.28956;20.30036;3.0;enero
CARTON;0.08612739745984;0.08249907288002;9.869;0.9578725854162116;226.7703;236.74370000000002;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02696391881691;0.03278484517175;1.113;1.2158783518955538;90.11773;74.11739;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01327819675424;0.01759376167644;0.741;1.3250113702991348;48.361059999999995;36.498599999999996;3.0;enero
OTS.MAYOR LITRO;0.01368572570067;0.01519108349531;0.754;1.109994736674216;41.75667;37.6188;3.0;enero
T.VINOS CON DOP+IGP;0.30400207840879;1.39584921514521;24.599;4.591577868320318;3836.857;835.6293000000001;2.0;enero
VINOS CON DOP;0.25633487056295;1.24796517509418;23.004;4.868495543947766;3430.359;704.6035;3.0;enero
VINOS TRANQUILOS;0.23422633426918;1.11278212645334;20.482;4.750883925692463;3058.773;643.8324;4.0;enero
TRANQUILO NACIONA;0.23136522786034;1.10602999536451;20.468;4.780450396946136;3040.213;635.9679;5.0;enero
TRANQUILO EXTRANJ;0.00286111514004;0.00675181094468;0.351;2.3598529294334916;18.55912;7.864524;5.0;enero
TRANQUILO TINTO;0.16305829051264;0.73877227215878;16.061;4.530724993105886;2030.709;448.20840000000004;5.0;enero
TRANQUILO BLANCO;0.06228826377439;0.33900896770305;6.892;5.442581750728322;931.8549;171.2156;5.0;enero
TRANQUILO ROSADO;0.00887977998214;0.03500057372336;0.756;3.9416037101981285;96.20824;24.4084;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00625311367654;0.01708431775139;1.772;2.732129725301833;46.96072;17.18832;4.0;enero
ESPUMOSOS(IN.CAVA;0.00625311367654;0.01708431775139;1.772;2.732129725301833;46.96072;17.18832;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00403430373753;0.03539472573767;0.76;8.773440980256714;97.29167;11.08934;4.0;enero
VINOS LICOROSOS;0.01182112615569;0.08270421979387;2.756;6.996306333643755;227.3342;32.49346;4.0;enero
VINOS CON I.G.P.;0.04766717146582;0.14788407643105;2.708;3.102430286577366;406.49809999999997;131.0257;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19405912151429;0.34412679930425;17.826;1.773309064881614;945.9226;533.4223000000001;2.0;enero
NACIONAL;0.19290500186632;0.3417535852986;17.898;1.7716159871034391;939.3992;530.2499;3.0;enero
EXTRANJERO;0.00115410509595;0.00237321400565;0.429;2.056323998537366;6.5234;3.1723600000000003;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07554736101989;0.10110410443108;5.419;1.3382877054362934;277.9111;207.66170000000002;3.0;enero
BLANCO;0.11735767722644;0.24064948086751;13.801;2.050564450105599;661.4881;322.5883;3.0;enero
ROSADO;0.00115410509595;0.00237321400565;0.429;2.056323998537366;6.5234;3.1723600000000003;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07631348779037;0.2446865349343;5.42;3.206334057309136;672.585;209.76760000000002;1.0;enero
VERMOUT;0.05551488675584;0.2225781441606;3.895;4.009341586870532;611.8143;152.59720000000002;2.0;enero
SANGRIA;0.00669009952245;0.00679808632585;0.241;1.0161412850492317;18.68632;18.389490000000002;2.0;enero
TINTO DE VERANO;0.00485251941583;0.00628214856783;0.71;1.2946158540516792;17.26813;13.33842;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00925597845824;0.00902817043202;0.826;0.9753880124893486;24.816290000000002;25.44248;2.0;enero
CERVEZAS;1.06833447732031;2.08071503384395;40.693;1.9476250912195305;5719.39;2936.597;1.0;enero
CERVEZA CON ALCOHOL;0.76431795604491;1.54154463339504;33.256;2.016889203247327;4237.339;2100.928;2.0;enero
CERVEZA SIN ALCOHOL;0.30401663041545;0.5391704004489;15.79;1.7734898242642154;1482.051;835.6693;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04495886112688;0.11375314517751;4.438;2.530160736422692;312.6803;123.5812;1.0;enero
SIDRAS SIN ALCOHOL;0.00780674047727;0.02288993539523;1.135;2.9320733104772065;62.918980000000005;21.458869999999997;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03599693870516;0.4256614743231;6.894;11.824935387132971;1170.042;98.94700999999999;1.0;enero
BRANDY;0.00524495793135;0.05887316247211;1.685;11.224715859040003;161.82829999999998;14.41714;2.0;enero
WHISKY;0.00804985357648;0.11836383934672;0.957;14.703849979640376;325.354;22.12713;2.0;enero
GINEBRA;0.00347479618018;0.03486065254135;0.328;10.03243089197412;95.82363000000001;9.551387;2.0;enero
RON;0.00284290475891;0.05450683287469;0.464;19.172936660563455;149.82629999999997;7.814468;2.0;enero
ANIS;0.0032179885513;0.03694463450069;0.846;11.480660639937849;101.552;8.845484;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01316644098112;0.12211250902159;4.088;9.274526745434898;335.6582;36.191410000000005;2.0;enero
COMBINADS&DERIVADOS;0.01129045085292;0.11914502744408;1.417;10.552725395653134;327.5013;31.03476;1.0;enero
COMB&DERIV.SIN ALC;0.00116655797565;0.00445839650553;0.444;3.821838775771146;12.25507;3.2065900000000003;2.0;enero
VINAGRE;0.07948073203925;0.15283845261748;21.43;1.9229623167284284;420.1165;218.4736;1.0;enero
VINAGRE DE VINO;0.04840805050474;0.0483194287842;10.65;0.9981692772252374;132.8186;133.06220000000002;2.0;enero
VINAGRE BALSAMICO;0.01088792052078;0.06352743990126;6.361;5.834671531627255;174.62179999999998;29.9283;2.0;enero
OTROS VINAGRES;0.02018474282371;0.04099158393201;5.957;2.0308202234736554;112.6761;55.483050000000006;2.0;enero
TOTAL ZUMO Y NECTAR;0.44223693750572;0.6607211292535;32.683;1.4940432904136545;1816.165;1215.604;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07079754966704;0.16463561889421;8.922;2.325442330539306;452.54409999999996;194.6056;2.0;enero
ZUMO CONCENTRADO;0.08149294713976;0.09133523322221;8.485;1.1207746980308895;251.0588;224.0047;2.0;enero
Z.C.NARANJA Y MEZCL;0.00860226230119;0.01390129548928;1.105;1.61600460466802;38.211349999999996;23.64557;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01391629860815;0.0185845750677;1.881;1.3354538869132784;51.08457;38.25259;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02868041167614;0.03173237492829;2.329;1.1064128118736178;87.22474000000001;78.83561999999999;3.0;enero
Z.C. OTROS;0.03029396364027;0.02711697318493;3.79;0.8951279372659522;74.5381;83.27089;3.0;enero
NECTARES;0.26795093711684;0.35242278915933;20.601;1.3152511909509046;968.7263;736.5333;2.0;enero
NEC.LIGHT O S.AZUC.;0.20283183510745;0.24894128702068;15.731;1.2273284757730616;684.2803;557.5364000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02199535078599;0.05232737883768;1.953;2.379019973212032;143.8355;60.45998;2.0;enero
HORCHATAS;0.01614667375445;0.04152549705625;0.857;2.5717678877849712;114.1437;44.38336;3.0;enero
ZUMOS ENRIQUECIDOS;0.18902103490956;0.24286840722258;16.982;1.2848750264158817;667.5874;519.5738;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18902103490956;0.24286840722258;16.982;1.2848750264158817;667.5874;519.5738;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.49677644023541;3.40474722211575;72.708;1.3636572210665072;9358.8391;6863.0437;1.0;enero
PATATAS FRESCAS;1.9600316046361;2.44364571787023;59.049;1.2467379159041216;6717.0;5387.66;2.0;enero
PATATAS CONGELADAS;0.08623490040901;0.19581365695692;12.427;2.270700795480241;538.2451;237.03920000000002;2.0;enero
PATATAS PROCESADAS;0.09010198703805;0.76528784728859;41.607;8.493573476524505;2103.594;247.6689;2.0;enero
PATATAS FRITAS;0.07421716209138;0.73071773647415;40.29;9.84567067620302;2008.569;204.00529999999998;3.0;enero
T.HORTALIZAS FRESCAS;3.63442987420638;8.61397666654998;96.673;2.3701039680758567;23677.77;9990.182;1.0;enero
TOMATES;0.75183560853473;1.68484442754897;80.672;2.24097450083881;4631.236;2066.617;2.0;enero
CEBOLLAS;0.45291519999059;0.86633479871353;61.627;1.912796918124014;2381.348;1244.956;2.0;enero
AJOS;0.04913888865907;0.26836017592405;37.36;5.46125855197744;737.6582;135.0711;2.0;enero
COLES;0.2396465201887;0.31120779554512;16.991;1.29861178580884;855.4361;658.7312;2.0;enero
PEPINOS;0.08393746597803;0.14664115316246;21.313;1.747028593892012;403.0816;230.7241;2.0;enero
JUDIAS VERDES;0.06086638720393;0.26804356063921;15.259;4.403802705442443;736.7879;167.30720000000002;2.0;enero
PIMIENTOS;0.30436682445565;0.80557689671922;55.419;2.6467303003865856;2214.339;836.6319;2.0;enero
CHAMPIÑONES+O.SETAS;0.07444260905451;0.37464504938513;28.836;5.032669517409896;1029.81;204.625;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30220876186842;0.8982662669209;54.344;2.972336941415305;2469.12;830.6999000000001;2.0;enero
ESPARRAGOS;0.04516171609967;0.16131372319457;10.828;3.57191305216419;443.413;124.1388;2.0;enero
VERDURAS DE HOJA;0.16760662933333;0.50336009486712;21.392;3.0032230638446205;1383.617;460.71070000000003;2.0;enero
ACELGA;0.10267000948742;0.26408548758855;8.801;2.5721774927945105;725.9081;282.21540000000005;3.0;enero
BERENJENAS;0.07678475452595;0.13278662418457;22.244;1.7293357907354676;364.99879999999996;211.063;2.0;enero
ZANAHORIAS;0.29277735169393;0.38793394186427;56.839;1.3250134944516183;1066.338;804.7751999999999;2.0;enero
CALABACINES;0.19760908353825;0.33991122849579;32.428;1.7201194520493468;934.335;543.1803000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.53513185480143;1.46475260286576;59.047;2.737180733539549;4026.256;1470.95;2.0;enero
BROCOLI;0.12480277487228;0.27415784089625;20.776;2.1967287280015837;753.5946;343.0531;3.0;enero
ALCACHOFAS;0.0247390043111;0.05731864436098;6.515;2.3169341676074526;157.5553;68.00163;3.0;enero
APIO;0.04459709824138;0.07740812611112;4.135;1.7357211380018078;212.7765;122.5868;3.0;enero
COLIFLOR;0.08728144434777;0.14734008604219;11.482;1.6881032061651604;405.0028;239.9159;3.0;enero
PUERRO;0.05361588626712;0.21014658315366;20.219;3.9194835296887653;577.6429;147.3773;3.0;enero
CALABAZA;0.05888731429859;0.10752761482958;11.872;1.8259894530825265;295.5678;161.86720000000003;3.0;enero
CANONIGOS;0.00501668060293;0.04406558619824;6.389;8.78381337901007;121.1258;13.78966;3.0;enero
RABANOS/RABANITOS;0.00069386914521;0.00299798767665;0.816;4.3206816405133806;8.240754;1.907281;3.0;enero
VERD./HORT. IV GAMA;0.20330517550399;0.82953968608124;49.956;4.080268414342273;2280.207;558.8375;2.0;enero
T.FRUTAS FRESCAS;7.58536807600267;17.78682678676224;97.224;2.344886445660197;48891.75;20850.37;1.0;enero
NARANJAS;1.34944650391783;1.73462065771961;46.959;1.285431213970696;4768.059;3709.307;2.0;enero
NARANJA NAVEL;0.52355791630681;0.60897455738151;22.374;1.1631464990105174;1673.926;1439.136;3.0;enero
NARANJA SALUSTIANA;0.01675662475148;0.02271321946438;1.778;1.3554770009620067;62.43323;46.05997;3.0;enero
NARANJA VALENCIA LA;0.131266121389;0.24353368858692;2.562;1.855266888439726;669.4161;360.8193;3.0;enero
MANDARINAS;0.44926410152036;0.90839228075315;42.737;2.0219560781265185;2496.954;1234.92;2.0;enero
LIMONES;0.19279251485486;0.32181093329563;25.349;1.6692086491941456;884.5816;529.9407;2.0;enero
PLATANOS;1.40337805958936;2.86671875400923;82.525;2.042727356624097;7879.927;3857.552;2.0;enero
MANZANAS;1.00923623168523;1.91517940971802;69.573;1.8976522538435197;5264.372;2774.15;2.0;enero
MANZANA GOLDEN;0.46815115096043;0.81208018849422;42.771;1.7346538331224803;2232.215;1286.836;3.0;enero
MANZANA PINK LADY;0.04162488726172;0.09665901209763;6.35;2.3221447181316743;265.69259999999997;114.4169;3.0;enero
MANZANA ROYAL GALA;0.07857246854376;0.14653474161378;13.988;1.864962935868171;402.78909999999996;215.977;3.0;enero
MANZANA STARKING;0.00174433921536;0.00364838452099;0.286;2.0915567848571768;10.028540000000001;4.794773;3.0;enero
MANZANA FUJI;0.06234465280018;0.13029521150485;9.933;2.089917990600488;358.1505;171.3706;3.0;enero
MANZANA REINETA;0.04518943767236;0.08961762349648;5.138;1.9831542084289338;246.3375;124.215;3.0;enero
PERAS;0.38780624800585;0.8377932204569;41.906;2.1603396664312036;2302.894;1065.987;2.0;enero
