Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.08178835938926;0.75950535958789;39.696;9.286228080124785;1915.825;206.3082;3.0;enero
QUESO LECHE CABRA;0.01585847349394;0.22796530622414;10.583;14.374984219708654;575.0343;40.00243;3.0;enero
QUESO LECHE OVEJA;0.03314211692637;0.52116737846807;12.778;15.725229007724899;1314.626;83.5998;3.0;enero
QUESO LECHE VACA;0.04376902735353;0.45109898768062;18.039;10.306351659061392;1137.881;110.4058;3.0;enero
QUESO LECHE OTROS;0.46229002903137;3.74561961708929;82.254;8.10231539048632;9448.191;1166.11;3.0;enero
QUESO SIN LACTOSA;0.01170668793706;0.11551688704099;3.989;9.867597706715612;291.3872;29.529700000000002;3.0;enero
HELADOS Y TARTAS;0.58646107294929;2.68783726664032;57.634;4.583146931003085;6779.973;1479.327;2.0;enero
HELADOS;0.53315962051916;2.43953125464008;55.039;4.575611431834608;6153.63;1344.876;3.0;enero
TARTAS;0.05330169029278;0.24830617057534;11.263;4.658504621737487;626.3434;134.4516;3.0;enero
NATA;0.07706064095685;0.29141441548091;23.325;3.7816245993084774;735.0824;194.3827;2.0;enero
NATILLAS;0.04018562649734;0.11347198181957;12.085;2.823695726806015;286.229;101.3668;2.0;enero
FLANES PREPARADOS;0.06825865244155;0.23751465919282;13.739;3.4796271343942378;599.1221999999999;172.18;2.0;enero
CUAJADAS;0.02611423493166;0.07793312116531;6.153;2.984315694840708;196.5835;65.87222;2.0;enero
CREMA DE CHOCOLATE;0.03148125681452;0.0894230765824;7.823;2.8405179980340094;225.5665;79.41033999999999;2.0;enero
CREMA CATALANA;0.00037747891105;0.00433057898382;0.404;11.472373308744066;10.923729999999999;0.952177;2.0;enero
POSTRES CON NATA;0.01712244391299;0.06153558350694;6.489;3.593855165747295;155.22129999999999;43.19075;2.0;enero
OT.DERIVADOS LACTEOS;0.15212085700826;0.5585752449124;27.238;3.671917552253027;1408.986;383.7194;2.0;enero
OT.DERIVD.SIN LACTS;0.02010287880323;0.11087123122361;2.886;5.515191744863169;279.6687;50.70879;3.0;enero
PAN;2.67854555856781;6.57524918936419;95.517;2.454783405991385;16585.83;6756.535;1.0;enero
PAN FRESCO/CONGELADO;2.28186677065841;5.34110674690422;85.533;2.3406742302325934;13472.75;5755.927;2.0;enero
PAN RESCO/CONG.GRAN;1.49866949803061;3.63354111397416;61.289;2.4245112873445245;9165.477;3780.34;3.0;enero
PAN RESCO/CONG.ENV.;0.78319766906556;1.70756721868107;67.367;2.1802506393033365;4307.277;1975.588;3.0;enero
PAN FRESCO INTEGRAL;0.1048024431578;0.23178787797717;20.587;2.211664833310889;584.6766;264.3604;3.0;enero
PAN FRESCO NORMAL;2.17706448607571;5.10932148541622;83.801;2.3468856885475495;12888.08;5491.567;3.0;enero
PAN FRESCO SIN SAL;0.04133608885874;0.06951405187637;7.324;1.681679466916278;175.3467;104.2688;3.0;enero
PAN INDUSTRIAL;0.39667878790939;1.23414085670895;69.334;3.1111843998848703;3113.076;1000.608;2.0;enero
PAN INDUSTRIAL FRES;0.30014663095155;0.797074576198;55.27;2.655617268369909;2010.592;757.1091;3.0;enero
PAN IND.F.INTEGRAL;0.00966656771933;0.02398110645252;2.909;2.4808295093786517;60.49148;24.38357;4.0;enero
PAN IND.F.NORMAL;0.26243295242397;0.68717648072853;49.295;2.6184839761218544;1733.378;661.9776999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.028047118737;0.08591690180064;10.799;3.063305810706615;216.7223;70.74785;4.0;enero
PAN IND.F.ENRIQUEC;0.11756670809055;0.35495795621063;33.105;3.019204687922557;895.3687;296.5578;4.0;enero
PAN INDUSTRIAL SECO;0.09653211731406;0.4370658840732;40.562;4.527673236993365;1102.483;243.4988;3.0;enero
PAN IND.S.INTEGRAL;0.01536905522942;0.06747398319554;8.112;4.390249250088153;170.2007;38.76789;4.0;enero
PAN IND.S.NORMAL;0.08116305812026;0.3695919801652;36.646;4.553697072596272;932.2825;204.7309;4.0;enero
BOLL.PAST.GALLET.CERE;1.02881741884635;5.23885355707816;86.052;5.092112031843955;13214.82;2595.155;1.0;enero
BOLLERIA/PASTELERIA;0.45739204058373;2.99158073768792;72.721;6.54051770089837;7546.155;1153.755;2.0;enero
BOLL./PAST.ENVASADA;0.34946638151429;2.11999687498491;65.367;6.066382882950334;5347.616;881.5164;3.0;enero
O.PASTEL/TARTA ENV;0.00593044318288;0.06525317854278;2.978;11.003086368172905;164.59879999999998;14.95933;4.0;enero
BOLL./PAST.GRANEL;0.10792550049433;0.87158386270301;32.105;8.075791714755681;2198.539;272.2382;3.0;enero
O.PASTEL/TARTA GRA;0.00037698217455;0.00471720886755;0.302;12.513082012863277;11.89899;0.950924;4.0;enero
GALLETAS;0.48050317231439;1.87798986245408;64.565;3.9083818186018426;4737.162;1212.052;2.0;enero
GALLETAS ENVASADAS;0.47834655093396;1.86459898800774;63.88;3.898008639065416;4703.384;1206.612;3.0;enero
GALLETAS SALADAS;0.01819028071775;0.08621966131318;8.046;4.739875247170439;217.486;45.88433;4.0;enero
GALLETAS DULCES;0.46015600460291;1.77837932669456;62.632;3.8647313278660698;4485.898;1160.727;4.0;enero
DIETETICAS;0.01465655747648;0.07117405568267;4.68;4.856123670025728;179.534;36.970639999999996;5.0;enero
GALLETAS GRANEL;0.00215671018248;0.01339098941328;1.336;6.208988821048545;33.77829;5.440224;3.0;enero
CEREALES;0.09071320396444;0.36625674934286;22.859;4.037524123681064;923.8695;228.8208;2.0;enero
CEREALES DESAY.ENV.;0.09071320396444;0.36625674934286;22.859;4.037524123681064;923.8695;228.8208;3.0;enero
CON FIBRA;0.03818323526063;0.12292920265427;10.737;3.2194548684826922;310.0845;96.31584;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0002091565945;0.00302547299413;0.091;14.465109270456226;7.631647;0.52759;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0002091565945;0.00302547299413;0.091;14.465109270456226;7.631647;0.52759;3.0;enero
CHOCOLATES/CACAOS/SUC;0.17074700914314;1.55426473930396;50.352;9.102734783488955;3920.577;430.70320000000004;1.0;enero
CHOCOLATES;0.0548222272973;0.6260885943769;29.349;11.420342172191043;1579.286;138.2871;2.0;enero
CHOCOLATE TABLETAS;0.05476490239811;0.62535875247223;29.344;11.41896954232043;1577.445;138.1425;3.0;enero
CHOC.TAB.CON LECHE;0.03420588627978;0.35860137774274;18.641;10.483616030574694;904.5591;86.28312;4.0;enero
CHOC.TAB.SIN LECHE;0.02055900026082;0.26675729544193;16.525;12.975207551812268;672.8856999999999;51.859339999999996;4.0;enero
CHOC.TAB.C.ALMENDR;0.00972951807024;0.12132462084595;5.823;12.469746185778384;306.037;24.542360000000002;4.0;enero
CHOC.TABLETA OTROS;0.04503536847035;0.50403413162628;25.691;11.191961978906706;1271.408;113.60010000000001;4.0;enero
TURRON DE CHOCOLATE;5.735066764e-05;0.0007299200029;0.153;12.727314830816024;1.841197;0.144665;3.0;enero
O.PROD.CHOC./CACAO;0.11592478184583;0.92817614492706;35.219;8.00671030083501;2341.291;292.4161;2.0;enero
BOMBONES;0.00677367817825;0.12252440006391;5.164;18.08831137819875;309.0634;17.08636;3.0;enero
SNACKS CHOCOLATE;0.01019345331595;0.18809790031174;13.149;18.452814221187886;474.47020000000003;25.712619999999998;3.0;enero
CACAO SOLUBLE;0.07179693868137;0.43365096926235;15.562;6.039964617250083;1093.869;181.10520000000002;3.0;enero
NORMAL;0.07179693868137;0.43365096926235;15.562;6.039964617250083;1093.869;181.10520000000002;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0210880464432;0.15704366245928;9.329;7.4470465001210675;396.137;53.193839999999994;3.0;enero
ARROZ;0.23585897655803;0.54656793822666;38.688;2.317350588910788;1378.698;594.9458000000001;1.0;enero
LARGO;0.04862499339928;0.06581255221333;5.902;1.3534716945443632;166.00979999999998;122.65480000000001;2.0;enero
NORMAL;0.11703575900695;0.20165734009097;22.456;1.7230403921163477;508.6734;295.2185;4.0;enero
VAPORIZADO;0.01491565729921;0.0258770620811;3.213;1.734892506713098;65.27396;37.62421;2.0;enero
P.P.CONSERVA ARROZ;0.00881844068207;0.05969508159136;3.879;6.769346616196581;150.5787;22.2442;2.0;enero
P.P.CONGELADO ARROZ;0.03168313481187;0.12669064370568;7.934;3.9986776705630414;319.57259999999997;79.91957000000001;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01478096757237;0.06683532197424;3.165;4.521714945046812;168.58970000000002;37.284459999999996;2.0;enero
TOTAL PASTAS;0.29067581230189;0.64170586324832;50.099;2.2076341962084194;1618.68;733.2193000000001;1.0;enero
PASTAS ALIMENTICIAS;0.28668903603125;0.61643335288419;48.067;2.1501811210421775;1554.931;723.1628000000001;2.0;enero
PASTA ALIM.SECA;0.26892184557744;0.52206213847829;44.166;1.9413154679096516;1316.883;678.3457;3.0;enero
PASTA ALIM.FRESCA;0.01776721424008;0.09437085761191;7.912;5.311516838639485;238.0471;44.81716;3.0;enero
PASTAS ALIM.GRANEL;0.00075579509865;0.0013212643961;0.174;1.7481780425142648;3.3328420000000003;1.906466;3.0;enero
PASTAS ALIM.ENVASAD;0.2859332670975;0.61511202585092;47.983;2.1512433026590823;1551.598;721.2564;3.0;enero
PASTAS PARA RELLENAR;0.0039867643775;0.02527267290361;3.843;6.339143854652777;63.749410000000005;10.05647;2.0;enero
AZUCAR;0.24178017084812;0.35202344466979;27.291;1.4559649099218899;887.9665;609.8818;1.0;enero
EDULCORANTES;0.00413622537504;0.05128291031933;6.028;12.398480660335766;129.3593;10.43348;1.0;enero
STEVIA;0.00127760787778;0.01996550122843;2.125;15.627252755436402;50.36226;3.22272;2.0;enero
LEGUMBRES;0.19254438580163;0.38697791643123;29.691;2.0098114770789297;976.1379000000001;485.68629999999996;1.0;enero
LEGUMBRES SECAS;0.07444244709972;0.19886189891414;13.517;2.671350911499938;501.622;187.7784;2.0;enero
LEGUMBRES COCIDAS;0.11810189905812;0.18811605716086;20.385;1.5928283851580927;474.516;297.9078;2.0;enero
GARBANZOS;0.0900858808629;0.15222924309013;19.842;1.6898235509491355;383.9928;227.23839999999998;2.0;enero
ALUBIAS;0.05975006750781;0.13020934592046;10.781;2.1792334528063786;328.44840000000005;150.7174;2.0;enero
LENTEJAS;0.04270843743091;0.10453936706441;11.39;2.4477450675528285;263.6968;107.7305;2.0;enero
LENTEJAS SECAS;0.03389448838858;0.08757242586032;8.44;2.583677465679458;220.89829999999998;85.49763;3.0;enero
LENTEJAS COCIDAS;0.00881393714919;0.01696694120408;3.305;1.925012728918123;42.7985;22.23284;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.90805692892399;4.51560441225994;59.153;4.972820831410571;11390.45;2290.541;1.0;enero
ACEITE 1L;0.53380422830676;2.80929707276031;48.213;5.262785350485926;7086.351;1346.502;2.0;enero
ACEITE 5L;0.23135433364967;0.77050571437908;10.482;3.3304140113745606;1943.573;583.583;2.0;enero
TOTAL ACEITES OLIVA;0.49158479684511;3.76762627323799;41.268;7.664244902238297;9503.702;1240.005;2.0;enero
A.O VIRGEN+V.EXTRA;0.19910610457046;1.77516738801363;19.388;8.915685392184582;4477.796;502.238;3.0;enero
A.O VIRGEN;0.05201544800072;0.42118498409552;4.633;8.097305709828204;1062.424;131.2071;4.0;enero
A.O VIRGEN EXTRA;0.14709069621351;1.35398240391811;15.064;9.205085289369352;3415.372;371.031;4.0;enero
A. OLIVA;0.29247885084975;1.99245888522435;27.739;6.812317811819822;5025.906;737.7674000000001;3.0;enero
ACEITE DE GIRASOL;0.37255115013433;0.57849465628758;32.882;1.5527925657429675;1459.232;939.7469;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01469337465068;0.03682787404621;2.894;2.5064272110223778;92.89699;37.06351;2.0;enero
ACEITE DE ORUJO;0.02922750025567;0.13265366217878;4.644;4.538659174351497;334.61409999999995;73.72532000000001;2.0;enero
MARGARINA;0.02465156991042;0.11976673940502;12.403;4.858381832889212;302.1073;62.1827;1.0;enero
M.LIGHT;0.00691499634433;0.01982972922652;2.556;2.867641317377971;50.01978;17.44283;2.0;enero
M.BAJA EN COLESTEROL;0.00106276041932;0.01229512842371;0.794;11.569049994870886;31.014020000000002;2.680775;2.0;enero
M.ENRIQUECIDA;0.02069460972324;0.10423621111411;10.338;5.0368773563779214;262.9321;52.20141;2.0;enero
ACEITUNAS;0.22381384971059;0.88391030178052;42.872;3.9493101205464622;2229.632;564.5624;1.0;enero
ACEITUNA ENV.C/HUESO;0.03338828891394;0.11951393104945;8.99;3.5795164992574273;301.46959999999996;84.22076;2.0;enero
ACEITUNA ENV.S/HUESO;0.07740998190546;0.2671419589944;22.32;3.451001439590216;673.856;195.2639;2.0;enero
ACEITUNA ENV.RELLENA;0.08131917530769;0.31446695371157;22.878;3.867070128560821;793.2316;205.12470000000002;2.0;enero
RESTO ACEITUNAS;0.03169640754787;0.18278737873753;7.68;5.766816900668579;461.0746;79.95305;2.0;enero
TOTAL VINOS;0.40037715571417;1.15824483094131;29.816;2.8928844076412688;2921.631;1009.937;1.0;enero
MENOS 75 CL;0.0067461891844;0.01643420022183;2.797;2.436071650618029;41.45468;17.01702;2.0;enero
75 CL;0.20522143442856;0.91591828958095;19.519;4.463073226884558;2310.371;517.6637000000001;2.0;enero
1 LITRO;0.07819116249923;0.09082575264273;10.681;1.161585909962968;229.1047;197.2344;2.0;enero
BOTELLA;0.00615965159897;0.01443970602518;0.777;2.3442407079646017;36.42364;15.5375;3.0;enero
CARTON;0.07203151090026;0.07638602283128;9.899;1.060452875090329;192.681;181.6969;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.11021837753072;0.13506654092324;1.71;1.225444830065545;340.7005;278.0219;2.0;enero
BOTELLA;0.05457814057232;0.075957909701;1.275;1.3917276936240932;191.6011;137.6714;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00324830391607;0.00357313470412;0.17;1.100000122044539;9.013104;8.19373;3.0;enero
OTS.MAYOR LITRO;0.05239194493546;0.05553549810386;1.063;1.060000696142764;140.0863;132.15679999999998;3.0;enero
T.VINOS CON DOP+IGP;0.15888999200985;0.75013515684013;16.815;4.721097580479563;1892.189;400.79429999999996;2.0;enero
VINOS CON DOP;0.15531765176699;0.73436644874677;16.552;4.728158328381615;1852.413;391.7832;3.0;enero
VINOS TRANQUILOS;0.12257811737955;0.59870743160054;12.083;4.8842929260097625;1510.218;309.19890000000004;4.0;enero
TRANQUILO NACIONA;0.12257811737955;0.59870743160054;12.083;4.8842929260097625;1510.218;309.19890000000004;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.09001285702866;0.4838721003458;8.994;5.375588736081517;1220.55;227.0542;5.0;enero
TRANQUILO BLANCO;0.03166981846772;0.11108768623716;4.121;3.507683075303076;280.2147;79.88597999999999;5.0;enero
TRANQUILO ROSADO;0.00089541571827;0.00374767673259;0.329;4.185404227473531;9.45338;2.258654;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02922382527769;0.11894036490732;3.689;4.069979332858989;300.02279999999996;73.71605000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.02922382527769;0.11894036490732;3.689;4.069979332858989;300.02279999999996;73.71605000000001;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00351571703849;0.01671874341959;1.36;4.755429187428889;42.17243;8.86827;4.0;enero
VINOS CON I.G.P.;0.00324803949209;0.01482184426916;0.275;4.563320213697856;37.38757;8.193063;3.0;enero
OTROS VINOS DOP/IGP;0.00032430749021;0.00094696214076;0.101;2.919951494644608;2.388678;0.818054;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.2414872033481;0.40810927766341;18.058;1.6899830384599472;1029.441;609.1428000000001;2.0;enero
NACIONAL;0.23978478070215;0.40403984412112;17.561;1.6850103786320048;1019.176;604.8485;3.0;enero
EXTRANJERO;0.00170242819607;0.00406933046848;0.616;2.3903096047471144;10.26474;4.294314;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.18164750126416;0.29978202714942;7.094;1.650350404289138;756.1894;458.1993;3.0;enero
BLANCO;0.05565260581632;0.09100652825845;11.937;1.6352608637735544;229.56070000000003;140.38170000000002;3.0;enero
ROSADO;0.00418707248134;0.01732077379244;0.766;4.136726524228015;43.69103;10.56174;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.21178791045043;0.38405387084708;15.265;1.8133890174858123;968.7621;534.2274;1.0;enero
VERMOUT;0.02747561803556;0.16957708168803;4.514;6.171911455040281;427.7521;69.30626;2.0;enero
SANGRIA;0.00401794420683;0.00654396628621;0.714;1.62868520550324;16.506919999999997;10.13512;2.0;enero
TINTO DE VERANO;0.10653479685416;0.14161672335343;7.221;1.329300167975166;357.2231;268.7302;2.0;enero
BEB.DERI.SIN ALCOHOL;0.07328215308203;0.06537076198055;5.906;0.8920420488651436;164.8954;184.85160000000002;2.0;enero
CERVEZAS;1.7462369464956;2.70988515231541;43.415;1.5518427540739463;6835.588;4404.82;1.0;enero
CERVEZA CON ALCOHOL;1.40755026251876;2.13791150063935;35.212;1.5188882113620779;5392.805;3550.495;2.0;enero
CERVEZA SIN ALCOHOL;0.33868688219571;0.57197365167606;19.08;1.6887977708730453;1442.783;854.3255;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01100218633361;0.03295695274473;1.633;2.9954912365030757;83.13273;27.75262;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05621507170135;0.65993922485678;10.553;11.739542526295747;1664.673;141.8005;1.0;enero
BRANDY;0.01378933006826;0.12863112722276;1.491;9.328308669528786;324.4674;34.783089999999994;2.0;enero
WHISKY;0.00631500762591;0.08184663573906;1.923;12.960655091409713;206.45520000000002;15.929379999999998;2.0;enero
GINEBRA;0.00385290241269;0.05101123152668;0.816;13.23968947632261;128.674;9.718808000000001;2.0;enero
RON;0.01021671231897;0.14062332963007;2.005;13.764049063900176;354.71729999999997;25.77129;2.0;enero
ANIS;0.00031495631647;0.00353204512025;0.122;11.21439684014168;8.909457;0.794466;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02172616850916;0.25429471963979;5.516;11.70453591633232;641.4493;54.80348;2.0;enero
COMBINADS&DERIVADOS;0.00443058833596;0.02084216385519;1.459;4.7041526485325695;52.57361;11.176;1.0;enero
COMB&DERIV.SIN ALC;0.00216640427487;0.01097098668239;0.688;5.0641456027501714;27.67392;5.464677;2.0;enero
VINAGRE;0.13012149531422;0.17489362911609;27.815;1.3440794596906775;441.16290000000004;328.22679999999997;1.0;enero
VINAGRE DE VINO;0.08460746789998;0.07086011662547;16.931;0.8375161009337019;178.7421;213.4193;2.0;enero
VINAGRE BALSAMICO;0.01043283036043;0.06263843369412;6.147;6.003973181782947;158.00320000000002;26.31644;2.0;enero
OTROS VINAGRES;0.03508122084007;0.0413950787965;7.471;1.1799782848267715;104.41760000000001;88.49112;2.0;enero
TOTAL ZUMO Y NECTAR;0.44804483122569;0.59393035666779;33.233;1.3256047504063524;1498.168;1130.177;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07760677360642;0.16383107324133;8.281;2.1110409005298827;413.258;195.7603;2.0;enero
ZUMO CONCENTRADO;0.10373551023112;0.10299686740832;7.837;0.9928795566614476;259.8059;261.6691;2.0;enero
Z.C.NARANJA Y MEZCL;0.00267208838043;0.00242854992886;0.435;0.908858384566619;6.12593;6.740247;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02939155016255;0.02772301501579;1.516;0.9432307878444215;69.93030999999999;74.13913000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02682785856781;0.02931545393572;2.671;1.0927243358472616;73.94717999999999;67.67231;3.0;enero
Z.C. OTROS;0.04484400796661;0.04352985645669;4.228;0.9706950477998965;109.8025;113.11739999999999;3.0;enero
NECTARES;0.17351636471577;0.20026675538213;14.667;1.1541663848835062;505.1657;437.6888;2.0;enero
NEC.LIGHT O S.AZUC.;0.11452099575978;0.12410293591182;11.573;1.0836697243895375;313.0452;288.8751;3.0;enero
ZUMOS DE HORTALIZAS;0.00122925872577;0.00258122484727;0.351;2.099822269436438;6.511047;3.100761;2.0;enero
ZUMO Y NECTAR RESTO;0.09195667062287;0.12425437513375;10.446;1.3512274236562405;313.4272;231.9574;2.0;enero
HORCHATAS;0.06395337807955;0.08850314277481;7.978;1.3838697099741446;223.246;161.3201;3.0;enero
ZUMOS ENRIQUECIDOS;0.14066491595044;0.1664884747923;11.745;1.1835820870283764;419.9612;354.8222;2.0;enero
Z.E.CON CALCIO;0.00127570656231;0.00363588287178;0.178;2.850093414263357;9.171384;3.217924;3.0;enero
Z.E.CON VITAMINAS;0.13875135055684;0.16097109199819;11.69;1.160140721889694;406.0438;349.9953;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00063785328115;0.0018814892185;0.178;2.949721000247364;4.745989;1.608962;3.0;enero
TOTAL PATATAS;1.98982404098157;2.58013951963552;74.743;1.2966671758386996;6508.3093;5019.2597000000005;1.0;enero
PATATAS FRESCAS;1.46844706587309;1.79616352432801;60.179;1.2231721292997904;4530.758;3704.105;2.0;enero
PATATAS CONGELADAS;0.06496889302956;0.13754736909869;9.75;2.117126561415948;346.9583;163.88170000000002;2.0;enero
PATATAS PROCESADAS;0.09128161641578;0.64642862620881;42.198;7.08169565342017;1630.593;230.2546;2.0;enero
PATATAS FRITAS;0.07414924173705;0.60538344337377;40.163;8.164391559398371;1527.058;187.03879999999998;3.0;enero
T.HORTALIZAS FRESCAS;4.42706796871381;10.22630611261252;92.835;2.3099501035181853;25795.49;11167.12;1.0;enero
TOMATES;1.39196788016966;2.86139335441902;76.832;2.0556461073442645;7217.762;3511.189;2.0;enero
CEBOLLAS;0.50585972748232;0.95444569624189;54.256;1.8867793666678945;2407.555;1276.013;2.0;enero
AJOS;0.08059995793482;0.42733373365626;25.977;5.301910132531276;1077.934;203.3105;2.0;enero
COLES;0.02672824961781;0.03530499409455;4.996;1.3208868743515563;89.05558;67.42105000000001;2.0;enero
PEPINOS;0.23085914325145;0.36387344485483;39.619;1.5761708188377834;917.8576999999999;582.3339;2.0;enero
JUDIAS VERDES;0.19525205565978;1.18060233450208;16.521;6.046555210456994;2978.027;492.5163;2.0;enero
PIMIENTOS;0.47015971488116;1.10632734270954;61.513;2.3530883393298767;2790.671;1185.961;2.0;enero
CHAMPIÑONES+O.SETAS;0.05800142021977;0.27070767872678;18.406;4.6672594860788825;682.8504;146.3065;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29850704368957;0.82951785265206;60.508;2.7788887069435266;2092.429;752.9733;2.0;enero
ESPARRAGOS;0.0044634094176;0.02815850585267;3.214;6.308743657178081;71.02882000000001;11.258790000000001;2.0;enero
VERDURAS DE HOJA;0.03976813789886;0.1397204426459;15.109;3.5133765378009185;352.4398;100.3137;2.0;enero
ACELGA;0.02602899288585;0.05432703689909;5.345;2.0871739885343876;137.038;65.6572;3.0;enero
BERENJENAS;0.13324427514433;0.22921793059468;20.928;1.720283519471211;578.194;336.1039;2.0;enero
ZANAHORIAS;0.27522500764327;0.38330016338964;50.181;1.3926792723954016;966.8609;694.2452;2.0;enero
CALABACINES;0.34503805287352;0.50094033139597;40.041;1.4518408251613928;1263.604;870.3461;2.0;enero
OTR.HORTALIZAS/VERD.;0.37139343296204;0.91546198972638;49.429;2.4649385489267703;2309.22;936.8266;2.0;enero
BROCOLI;0.05715772139223;0.10157591556754;10.764;1.7771162511973027;256.2216;144.17829999999998;3.0;enero
ALCACHOFAS;0.00326384784396;0.0133055650061;0.795;4.076649905944888;33.56281;8.232939;3.0;enero
APIO;0.01613346650621;0.03135359592906;5.272;1.9433886646112688;79.08832000000001;40.69609;3.0;enero
COLIFLOR;0.05303984315642;0.10234575804155;7.604;1.9296014458360833;258.1635;133.7911;3.0;enero
PUERRO;0.05609947045235;0.17743495369276;16.885;3.1628632545373474;447.57329999999996;141.50889999999998;3.0;enero
CALABAZA;0.07593737422536;0.09450485357268;7.139;1.244510421076976;238.3851;191.5493;3.0;enero
CANONIGOS;0.00715940021952;0.06932261208508;9.285;9.682740168101473;174.8638;18.059330000000003;3.0;enero
RABANOS/RABANITOS;0.00186155632824;0.00634984261133;1.383;3.411039738620941;16.01725;4.695709;3.0;enero
VERD./HORT. IV GAMA;0.21627356399039;0.80072140709479;44.254;3.7023545195303824;2019.791;545.5423000000001;2.0;enero
T.FRUTAS FRESCAS;9.53014555950839;15.95874845938104;93.158;1.674554534317549;40255.37;24039.45;1.0;enero
NARANJAS;0.43063407795627;0.61689916724485;24.246;1.4325368075201217;1556.106;1086.259;2.0;enero
NARANJA NAVEL;0.16621766816271;0.25213821719068;9.136;1.5169158608570301;636.0096;419.2781;3.0;enero
NARANJA SALUSTIANA;0.00082132546647;0.00118808113272;0.185;1.44654120836157;2.996892;2.071764;3.0;enero
NARANJA VALENCIA LA;0.00636825714499;0.01069929599661;0.941;1.680097984897626;26.98859;16.0637;3.0;enero
MANDARINAS;0.0393095069903;0.10116346172853;7.856;2.5735113328563783;255.18120000000002;99.15682000000001;2.0;enero
LIMONES;0.20380936279346;0.40213297852556;36.982;1.973083930069881;1014.366;514.1018;2.0;enero
PLATANOS;0.89097997624323;1.54856832522025;73.162;1.7380506481747213;3906.208;2247.465;2.0;enero
MANZANAS;0.50217959581421;0.89210744521491;47.084;1.7764709132964405;2250.309;1266.73;2.0;enero
MANZANA GOLDEN;0.35076138508071;0.57692040196742;36.209;1.6447660047717914;1455.261;884.783;3.0;enero
MANZANA PINK LADY;0.0221180908369;0.06293596022831;4.232;2.845451747729831;158.7537;55.792089999999995;3.0;enero
MANZANA ROYAL GALA;0.02558081207647;0.04509931388003;4.469;1.7630133767923593;113.7614;64.52668;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.01403532762322;0.02585599537886;4.203;1.8422081815950409;65.22082;35.40361;3.0;enero
MANZANA REINETA;0.0027112385908;0.004356632873;0.469;1.6068791908527005;10.989450000000001;6.839002000000001;3.0;enero
PERAS;0.26245277431166;0.52730661352272;38.049;2.009148559795912;1330.112;662.0277;2.0;enero
