Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LOMO EMB.IBERICO;0.00276301544585;0.03869898888128;1.008;14.006070410977513;12.579229999999999;0.8981269999999999;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00276301544585;0.03869898888128;1.008;14.006070410977513;12.579229999999999;0.8981269999999999;5.0;enero
OTRAS SALAZONES;0.07373688469739;0.60078012669895;23.288;8.147620138340425;195.2855;23.96841;3.0;enero
O.SALAZONES AL COR;0.03087897654212;0.2575861771212;6.369;8.341797752585107;83.72921000000001;10.03731;4.0;enero
O.SALAZONES ENVASA;0.04285790815526;0.34319367269998;16.833;8.007709369683658;111.5562;13.9311;4.0;enero
TOCINO Y MANTECA;0.01403841605811;0.11379174395942;7.948;8.105739528474555;36.98837;4.563232;3.0;enero
TOCINO;0.00583192543871;0.06265854413831;3.647;10.744057823922317;20.36736;1.895686;4.0;enero
CHORIZOS;0.11199668392614;1.270963662777;42.295;11.34822584224972;413.13079999999997;36.40488;3.0;enero
CHOR.IBERICO;0.0056836543229;0.06831355699536;4.983;12.019301863609545;22.20554;1.84749;4.0;enero
CHOR.NORMAL;0.10631302960324;1.20264992119647;39.126;11.312347373456156;390.9252;34.55739;4.0;enero
CHORIZO DE PAVO;0.00082675390886;0.01311441345139;1.447;15.862535768905891;4.262881999999999;0.26873899999999995;4.0;enero
CHORIZO DE CERDO;0.11116992694086;1.2578488863081;42.537;11.314650651674473;408.8678;36.13614;4.0;enero
SALCHICHON/SALAMI;0.03323508320561;0.42542205982799;28.69;12.800390996346442;138.2848;10.80317;3.0;enero
SALCHICHON DE PAVO;0.00120529502671;0.0181369667516;2.115;15.047740469900582;5.895479;0.39178500000000005;4.0;enero
SALCHICHON DE CERD;0.0320297727968;0.40728502847157;26.175;12.71582633618214;132.3893;10.41138;4.0;enero
FUET/LONGANIZAS;0.0668391829342;0.86537220325831;25.948;12.947079321872254;281.292;21.726290000000002;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.06628139730869;0.85309975045753;25.292;12.870877577978723;277.3028;21.54498;4.0;enero
OTROS PROD.CURADOS;0.02314986624732;0.38713386524694;16.404;16.722941770417247;125.8391;7.524938;3.0;enero
O.PROD.CURAD.CORTE;0.00956318548058;0.19610980871681;11.146;20.506745280105417;63.746120000000005;3.1085439999999998;4.0;enero
O.PROD.CURAD.ENVAS;0.01358668076673;0.19102408729432;8.951;14.059658173614038;62.09299;4.416394;4.0;enero
SALCHICHAS;0.0855876219086;0.37620457721423;27.408;4.395548898601142;122.2865;27.820529999999998;3.0;enero
JAMON COCIDO;0.07627948391297;0.82521816023054;47.873;10.818350071325181;268.2398;24.79489;3.0;enero
J.COC.SIN/BAJO SAL;0.00424833233129;0.04894632699611;2.879;11.521303697352662;15.91016;1.3809339999999999;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.15142844517598;1.33165680553251;48.454;8.793967368448852;432.85929999999996;49.222300000000004;3.0;enero
PAVO;0.06326672151578;0.59577663797058;34.982;9.416903921945242;193.6591;20.56505;4.0;enero
POLLO;0.00825300300632;0.09989143452698;7.676;12.103646933180253;32.47003;2.682665;4.0;enero
PROD.A BASE SANGRE;0.05177727901452;0.44430973755044;21.588;8.581172012261169;144.4243;16.83037;3.0;enero
MORCILLA;0.05177727901452;0.44430973755044;21.588;8.581172012261169;144.4243;16.83037;4.0;enero
FOIE-GRAS Y PATES;0.01880499587108;0.39513286367452;14.616;21.012121799083342;128.4392;6.112623999999999;3.0;enero
COCIDOS Y OTROS;0.04405765024472;0.46830242584585;31.8;10.629310079966038;152.22320000000002;14.32108;3.0;enero
COCIDOS Y O. CORTE;0.00588032982364;0.08232203333858;2.271;13.999560536145902;26.759040000000002;1.9114200000000001;4.0;enero
COCIDOS Y O.ENVASA;0.03817732042108;0.38598020792209;28.953;10.11019641150523;125.4641;12.40966;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.0415423388704;0.43308695909429;31.425;10.425194412991623;140.7763;13.50347;4.0;enero
TOTAL PESCA;1.67455391138952;18.12694070034949;90.387;10.824937063571719;5892.22;544.3190999999999;1.0;enero
PESCADOS;1.00158190864681;10.60035417982348;69.032;10.583611872687499;3445.679;325.5674;2.0;enero
PESCADOS FRESCOS;0.9034776585191;9.58539415319574;53.06;10.609442372827683;3115.763;293.6783;3.0;enero
PESCADOS CONGELADOS;0.09810421936351;1.01496033426969;31.464;10.3457357986697;329.9161;31.88909;3.0;enero
MERLUZA/PESCAD;0.14990844781314;1.4112591609472;33.434;9.414140307197759;458.73429999999996;48.72822;3.0;enero
MERLUZA/PESCAD.FRE;0.10962134964057;1.01298804170712;19.047;9.240791552270565;329.275;35.632769999999994;4.0;enero
MERLUZA/PESCAD.CON;0.04028709817257;0.39827111924007;15.678;9.88582293850154;129.4593;13.095450000000001;4.0;enero
SARDINA/BOQUERON;0.05652939350285;0.42362696903052;18.121;7.493923829364364;137.70129999999997;18.37506;3.0;enero
BOQUERONES FRESCOS;0.05104533727924;0.39650340857645;16.229;7.7676714409264465;128.8847;16.59245;4.0;enero
SARDINAS FRESCAS;0.00548403776508;0.0271234712379;1.893;4.945894320892357;8.816571;1.782604;4.0;enero
ATUN Y BONITO;0.01516225364843;0.22046166899268;7.094;14.540164945433121;71.66177;4.928539;3.0;enero
TRUCHA FRESCA;0.00577267052208;0.07399758048861;2.148;12.818604527225975;24.053150000000002;1.876425;3.0;enero
LENGUADO;0.00829950308756;0.07635454854957;2.916;9.199893986907753;24.819290000000002;2.6977800000000003;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.00829950308756;0.07635454854957;2.916;9.199893986907753;24.819290000000002;2.6977800000000003;4.0;enero
BACALAO;0.20933918181331;2.42351532244744;26.49;11.576979051197;787.7714;68.04637;3.0;enero
BACALAO FRESCO;0.19920948598141;2.2842898029908;19.524;11.466772235956318;742.5156999999999;64.75368;4.0;enero
BACALAO CONGELADO;0.0101296650677;0.13922551945664;6.083;13.744335920891189;45.2557;3.29268;4.0;enero
BACALADILLA;0.00355254160194;0.01761918073285;1.855;4.959598706230272;5.727171;1.154765;4.0;enero
CABALLA FRESCA;0.00270213310329;0.01406804813105;1.615;5.206275040218047;4.572863999999999;0.878337;3.0;enero
SALMON;0.1321035774737;1.75419779846791;19.872;13.278957557505478;570.2076;42.940690000000004;3.0;enero
SALMON FRESCO;0.12696518774881;1.62697646802878;18.226;12.814350901032315;528.8539000000001;41.27044;4.0;enero
SALMON CONGELADO;0.00513840203056;0.12722157655269;2.575;24.758976778382213;41.35378;1.670254;4.0;enero
LUBINA;0.07406181612846;0.61018904819848;23.917;8.238915545091535;198.3439;24.07403;3.0;enero
DORADA;0.04328869918246;0.42978134630616;10.793;9.92825736099375;139.7018;14.071129999999998;3.0;enero
RODABALLO;0.02724828465477;0.43468085205431;3.771;15.952595092186622;141.2944;8.857142;3.0;enero
RAPE;0.15612453806461;1.61945862161615;15.598;10.372864135847205;526.4101999999999;50.74878;3.0;enero
OTROS PESCADOS;0.12104144964556;1.10876374989036;41.938;9.160198866892818;360.4072;39.344910000000006;3.0;enero
OTROS PESCADOS FRE;0.11131731820069;1.05652460801136;37.388;9.491107269639523;343.42670000000004;36.184050000000006;4.0;enero
OTROS PESCADOS CON;0.00972414067413;0.052239141879;4.182;5.372108819648305;16.9805;3.160863;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.37964586010378;3.65020561644208;47.463;9.614764705834686;1186.511;123.4051;2.0;enero
MARISCO/MOLUSC CONG;0.06365062790929;0.63255400291901;15.218;9.937906721366623;205.61370000000002;20.68984;3.0;enero
MARISCO/MOLUSC FRES;0.24129345927478;2.36727837338539;38.167;9.810785507822516;769.4914;78.43321;3.0;enero
MARISCO/MOLUSC COCI;0.07470171139131;0.65037416306353;28.238;8.706281970658962;211.4062;24.28203;3.0;enero
ALMEJAS,BERBERECHO;0.0232083274477;0.39081357065028;11.277;16.839368176394803;127.0352;7.543941;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0232083274477;0.39081357065028;11.277;16.839368176394803;127.0352;7.543941;4.0;enero
MEJILLON;0.08217427290841;0.33770718610495;19.658;4.109646172121534;109.7728;26.711009999999998;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.08217427290841;0.33770718610495;19.658;4.109646172121534;109.7728;26.711009999999998;4.0;enero
CALAMARES,PULPO;0.04545028383889;0.475336043824;13.367;10.458373494628315;154.5095;14.77376;3.0;enero
CALAMARES CONGELAD;0.01470399634764;0.15185585214169;5.156;10.327522433451803;49.361230000000006;4.779581;4.0;enero
PULPO CONGELADO;0.00439175193349;0.06591148862405;1.735;15.00801721547291;21.42474;1.427553;4.0;enero
CALAMAR Y PULPO FR;0.02635453248132;0.25756867229406;6.169;9.773221075977997;83.72352000000001;8.566625;4.0;enero
GAMBAS/LANGOSTINOS;0.1050789546718;1.1056479521874;34.069;10.522068435498628;359.3944;34.15625;3.0;enero
GAMBAS/LANG.CONG.;0.03738892638737;0.36342205405489;9.279;9.72004518903779;118.1315;12.15339;4.0;enero
GAMBAS/LANG.COCIDO;0.04867517137848;0.46947115762641;22.729;9.644982119855745;152.6031;15.82202;4.0;enero
GAMBAS/LANG.FRESCO;0.01901484152384;0.27275443286414;5.75;14.344291669329468;88.6597;6.180835;4.0;enero
OTROS MARISC/MOLUSC;0.12373396278498;1.34070178660129;25.461;10.835358024789583;435.79940000000005;40.22012;3.0;enero
OTROS MARISC.CONG.;0.00716594401151;0.05136460809837;5.215;7.1678773956097785;16.69623;2.329313;4.0;enero
OTROS MARISC.COCI.;0.02602654616566;0.18090272855936;6.631;6.950700542741546;58.80301;8.460012;4.0;enero
OTROS MARISC.FRES.;0.0905414572257;1.10843457300033;23.248;12.242287753743613;360.3002;29.430790000000002;4.0;enero
CONS.PESCADO/MOLUSCO;0.29332617340312;3.87637782766439;68.5;13.21524698151303;1260.029;95.34661;2.0;enero
SARDINAS;0.01602023013913;0.13703670848734;8.601;8.553978769169497;44.54422;5.207427;3.0;enero
ATUN;0.11083715063999;1.01983492101962;35.881;9.201201177862641;331.50059999999996;36.02797;3.0;enero
CHICHARRO/CABALLA;0.00350066393936;0.03799507332794;2.895;10.853676327135377;12.35042;1.137902;3.0;enero
MEJILLONES;0.02448361409521;0.23273301428243;8.892;9.505664211883756;75.65061;7.958477;3.0;enero
BERBERECHOS;0.00704647433537;0.12276510598147;5.604;17.42220295405459;39.905190000000005;2.290479;3.0;enero
ALMEJAS;0.0010755777971;0.00882133152157;2.281;8.201481608603627;2.8674020000000002;0.34962;3.0;enero
CALAMARES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PULPO;0.00263028640152;0.01905886816378;1.571;7.245928866421905;6.195145999999999;0.8549829999999999;3.0;enero
ANCHOAS;0.00271447262204;0.04783121720801;6.43;17.62081400989179;15.547690000000001;0.8823479999999999;3.0;enero
SALMON AHUMADO;0.01215567499173;0.42788534894801;11.929;35.20045980490686;139.0855;3.951241;3.0;enero
TRUCHA AHUMADA;0.00078716654231;0.02825970679894;1.025;35.90054363331522;9.185908;0.255871;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.11207485574648;1.7941574117812;31.924;16.008563203861403;583.1966;36.43029;3.0;enero
BOQUERONES;0.00108386874774;0.02300547757296;2.568;21.225335282346766;7.478004;0.352315;4.0;enero
PESCADO SALADO;0.05596348612976;1.08708483672567;12.062;19.424894907457542;353.3604;18.191110000000002;4.0;enero
SUSHI;0.0013433739646;0.03358437987938;0.994;25.00002290069343;10.916709999999998;0.436668;4.0;enero
TOTAL LECHE LIQUIDA;6.43043362958505;6.23772978646154;87.583;0.9700325274742098;2027.594;2090.233;1.0;enero
LECHE PASTERIZADA;0.19736135771119;0.18631285842159;3.958;0.9440189335048401;60.561589999999995;64.15294;2.0;enero
LECHE ESTERILIZADA;6.23307208728867;6.05141566670794;88.25;0.9708560372739478;1967.032;2026.08;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.83202104674372;0.89233025234151;10.89;1.0724851923323662;290.0548;270.4511;2.0;enero
LECHE CARTON;5.59841289048328;5.34539891883611;82.84;0.9548061251292738;1737.539;1819.782;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.43043362958505;6.23772978646154;87.583;0.9700325274742098;2027.594;2090.233;2.0;enero
LECHE ENTERA;2.02391211354961;1.94520007394775;48.868;0.9611089636378477;632.2935;657.8791;3.0;enero
LECHE DESNATADA;1.83459940767725;1.74190227252063;29.108;0.9494728196418702;566.2109;596.3424;3.0;enero
LECHE SEMIDESNATAD;2.57192180071622;2.55062743999315;42.178;0.9917204478312138;829.0896;836.0114;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.66529356723045;0.71382223951078;17.535;1.0729432459152541;232.0302;216.2558;3.0;enero
LECHE ENRIQUECIDA;0.62710843270376;0.66135236616681;18.76;1.0546060803478745;214.9747;203.8436;3.0;enero
L.ENRQ.CON CALCIO;0.14900004265346;0.16664626203759;5.703;1.118430968675451;54.1689;48.43294;4.0;enero
L.ENRQ.CON VITAMIN;0.47810820546512;0.49470610412921;14.9;1.0347157787177963;160.80579999999998;155.41060000000002;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.00483681139449;0.01308419685874;1.482;2.705128604693615;4.2530600000000005;1.572221;1.0;enero
LECHE CONDENSADA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.00483681139449;0.01308419685874;1.482;2.705128604693615;4.2530600000000005;1.572221;2.0;enero
PREPARADOS LACTEOS;0.06021079093693;0.07378672269382;3.858;1.22547340012702;23.98461;19.57171;1.0;enero
DERIVADOS LACTEOS;2.08007122919747;9.40828160426515;97.202;4.523057418516867;3058.192;676.1338000000001;1.0;enero
BATIDOS DE LECHE;0.0908385162958;0.15647426543711;11.971;1.722554174350221;50.86246;29.52735;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.05028149307341;0.10991862406004;7.234;2.1860652367573494;35.7294;16.34416;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.08280307601973;2.9062966091831;74.549;2.684049088469824;944.701;351.9686;2.0;enero
YOGURT;0.71821044433256;1.75879766095355;61.553;2.448861158776406;571.7028;233.4566;3.0;enero
Y.CON ADITIVOS;0.13803571420227;0.45027522266675;29.731;3.262019726336364;146.36339999999998;44.86895;4.0;enero
Y.SIN ADITIVOS;0.5801745763093;1.30852213064484;51.71;2.2553937798667567;425.3393;188.5876;4.0;enero
YOGURT NATURAL;0.15514922078008;0.24806185912499;17.35;1.5988598452363838;80.6333;50.43175;4.0;enero
YOGURT SABORES;0.1346223036737;0.26409858810208;20.61;1.9617743932105114;85.84608999999999;43.75941;4.0;enero
YOGURT FRUTAS;0.00562628525145;0.01307617663302;2.679;2.3241225868609754;4.250453;1.828842;4.0;enero
YOGURT DESNATADO;0.08123141184996;0.16059559086441;14.681;1.9770134139861608;52.20211;26.404529999999998;4.0;enero
YOGURT ENRIQUECIDO;0.00069187137085;0.00941037049312;1.222;13.601329509326574;3.058871;0.224895;4.0;enero
OTROS;0.34088943446982;1.06355484192802;38.202;3.1199407619721464;345.7119;110.8072;4.0;enero
YOGURT SIN LACTOSA;0.02282262442518;0.13456215967183;4.084;5.895998512920352;43.73986;7.418567;4.0;enero
L.F.CON BIFIDUBACTE;0.23004434666743;0.62680786651539;26.413;2.7247262347270174;203.7459;74.77664999999999;3.0;enero
O.LECHES FERMENTADS;0.13454825425554;0.5206913893561;19.093;3.869923041640925;169.2524;43.735339999999994;3.0;enero
LECHE FERM. SIN LACT;0.02282262442518;0.13456215967183;4.084;5.895998512920352;43.73986;7.418567;2.0;enero
MANTEQUILLA;0.01187699445192;0.09980317205058;9.657;8.403066319057256;32.44134;3.8606550000000004;2.0;enero
MANTEQ.ENV.LIGHT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANTEQ.ENV.NORMAL;0.01187699445192;0.09980317205058;9.657;8.403066319057256;32.44134;3.8606550000000004;3.0;enero
QUESO;0.44452724041142;3.96543402030378;81.168;8.920564725423025;1288.977;144.495;2.0;enero
QUESO FRESCO;0.15227981351752;1.09067778709819;51.727;7.162326784519458;354.5283;49.49904;3.0;enero
Q.FRESCO LIGHT;0.04370635389825;0.34039382328306;19.47;7.7881999508689095;110.6461;14.20689;4.0;enero
Q.FRESCO SIN SAL;0.00107362734712;0.00901834850488;1.249;8.399887101488314;2.9314430000000002;0.34898599999999996;4.0;enero
Q.FRESCO BAJO SAL;0.00373747133291;0.04631158901552;2.245;12.391155647855708;15.05373;1.214877;4.0;enero
Q.FRESCO CALCIO/VI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
QUESO FUNDIDO;0.06263823976939;0.49560995618799;38.609;7.912258677966835;161.0996;20.36076;3.0;enero
QUESO TIERNO;0.03930039813577;0.34302877661302;14.676;8.728379173868392;111.5026;12.774719999999999;3.0;enero
QUESO SEMICURADO;0.10164284016708;1.1038873172887;35.136;10.8604532840103;358.8221;33.03933;3.0;enero
QUESO CURADO;0.018739431218;0.25253328109514;13.386;13.476037674642177;82.08675;6.091312;3.0;enero
QUESO DE BOLA;0.00161234224795;0.02451627336497;0.365;15.205378012085548;7.969093;0.524097;3.0;enero
Q.EMMENTAL+GRUYERE;0.00358145994555;0.03032105863056;2.959;8.466116916416489;9.855957;1.164165;3.0;enero
QUESO TIPO AZUL;0.0057413618005;0.07218879962422;5.274;12.573462905251604;23.4652;1.8662480000000001;3.0;enero
OTROS TIPOS QUESO;0.05899142129086;0.55267138568487;34.629;9.36867384428446;179.6476;19.175349999999998;3.0;enero
QUESO LECHE CABRA;0.02513101889814;0.32729412126987;13.31;13.023511804133669;106.388;8.168918;3.0;enero
QUESO LECHE OVEJA;0.01322769952427;0.18647843132085;5.367;14.097570857170235;60.615410000000004;4.2997060000000005;3.0;enero
QUESO LECHE VACA;0.04181340219544;0.39244284243492;19.521;9.385575481290623;127.5648;13.59158;3.0;enero
QUESO LECHE OTROS;0.36435513209923;3.05921896368427;77.732;8.396255999081351;994.4089;118.43480000000001;3.0;enero
QUESO SIN LACTOSA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
HELADOS Y TARTAS;0.10463564261711;1.21545090287301;10.905;11.616031329980611;395.0862;34.01215;2.0;enero
HELADOS;0.09149345525017;1.02581271181407;7.434;11.211869843686536;333.44370000000004;29.74024;3.0;enero
