Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS Y TARTAS;0.12606923354702;0.54808455845643;27.607;4.3474886222098625;175.7101;40.41646;2.0;enero
HELADOS;0.099940328512;0.38371480723112;24.902;3.839439122766333;123.0149;32.03981;3.0;enero
TARTAS;0.0261289268698;0.16436953287747;8.505;6.290711198990242;52.69513;8.376657;3.0;enero
NATA;0.09684646452723;0.40829484633583;35.398;4.215898312126888;130.895;31.04795;2.0;enero
NATILLAS;0.13138013901529;0.38477036302775;14.376;2.9286798287142073;123.3533;42.119080000000004;2.0;enero
FLANES PREPARADOS;0.07483288581954;0.26113536467024;15.592;3.489580306978183;83.71723;23.99063;2.0;enero
CUAJADAS;0.04377817850377;0.14874949056563;12.131;3.3977999005331028;47.68751;14.03482;2.0;enero
CREMA DE CHOCOLATE;0.01981199625057;0.06264667506421;8.564;3.162057688274737;20.08386;6.351515999999999;2.0;enero
CREMA CATALANA;0.0032232007624;0.02161372456461;1.424;6.705671212514177;6.929131;1.0333240000000001;2.0;enero
POSTRES CON NATA;0.02367457872586;0.08576496902289;6.258;3.6226608302516827;27.49534;7.589819;2.0;enero
OT.DERIVADOS LACTEOS;0.03440144928055;0.12746382113897;18.299;3.7051875372889382;40.863550000000004;11.028739999999999;2.0;enero
OT.DERIVD.SIN LACTS;0.0016541095845;0.00889986691966;0.886;5.380457862678912;2.853203;0.5302899999999999;3.0;enero
PAN;2.71173313508624;7.06502459753979;98.301;2.6053539362438434;2264.972;869.3529;1.0;enero
PAN FRESCO/CONGELADO;2.16618702611946;5.08620995463936;89.257;2.3480013005852345;1630.585;694.4566;2.0;enero
PAN RESCO/CONG.GRAN;1.55067135494188;3.55300580226832;66.331;2.2912693853182518;1139.056;497.1288;3.0;enero
PAN RESCO/CONG.ENV.;0.61551567117757;1.53320508814745;70.22;2.49092778615076;491.5293;197.3278;3.0;enero
PAN FRESCO INTEGRAL;0.23712028498009;0.53606076729427;25.407;2.2607123947210046;171.8554;76.01825;3.0;enero
PAN FRESCO NORMAL;1.9290668971021;4.55014731579226;87.909;2.3587296649108467;1458.729;618.4384;3.0;enero
PAN FRESCO SIN SAL;0.0424346843041;0.103681905739;7.088;2.4433292585843542;33.23932;13.60411;3.0;enero
PAN INDUSTRIAL;0.54554610896677;1.97881589060231;78.378;3.6272202442247212;634.3874000000001;174.8963;2.0;enero
PAN INDUSTRIAL FRES;0.36760416853721;1.05465994667618;66.93;2.8690097581671616;338.1128;117.85;3.0;enero
PAN IND.F.INTEGRAL;0.02882241579596;0.0511657589932;8.133;1.7752071635981235;16.403200000000002;9.240161;4.0;enero
PAN IND.F.NORMAL;0.27088228704341;0.78885390356858;54.966;2.9121649561462144;252.8982;86.84199000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.06789946881707;0.21464044007713;18.489;3.161150504069074;68.81145;21.76785;4.0;enero
PAN IND.F.ENRIQUEC;0.22296573091994;0.5423017721344;48.222;2.4322202784117897;173.8562;71.48044999999999;4.0;enero
PAN INDUSTRIAL SECO;0.17794181565937;0.92415563200066;55.909;5.193583242792778;296.2745;57.046260000000004;3.0;enero
PAN IND.S.INTEGRAL;0.02708301954896;0.11750138945732;8.015;4.338563107592269;37.6697;8.682529;4.0;enero
PAN IND.S.NORMAL;0.15085879299115;0.80665424254333;49.896;5.347081376891319;258.6048;48.363730000000004;4.0;enero
BOLL.PAST.GALLET.CERE;0.98417227625669;5.4326437414043;91.278;5.520012981941916;1741.648;315.5152;1.0;enero
BOLLERIA/PASTELERIA;0.363240019261;2.53873147027932;59.522;6.989129324032705;813.8904;116.45089999999999;2.0;enero
BOLL./PAST.ENVASADA;0.27463702752532;1.85569859495038;54.887;6.7569133400237975;594.9173000000001;88.04572;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.08860299173567;0.68303287532894;25.266;7.708914359986453;218.97310000000002;28.40518;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.51319101555153;2.21408411809349;82.753;4.314346999457828;709.8119;164.52360000000002;2.0;enero
GALLETAS ENVASADAS;0.51195485490672;2.20944703402945;82.717;4.315706771512113;708.3253000000001;164.1273;3.0;enero
GALLETAS SALADAS;0.02146494235307;0.11504188830459;9.799;5.359524680397236;36.881209999999996;6.881433;4.0;enero
GALLETAS DULCES;0.49048970356358;2.0944051769174;80.519;4.270028833838488;671.4440999999999;157.24579999999997;4.0;enero
DIETETICAS;0.01014861687652;0.05948895993536;7.917;5.8617800493554855;19.07153;3.2535390000000004;5.0;enero
GALLETAS GRANEL;0.00123621991065;0.00463728993485;1.574;3.751185282562784;1.486666;0.39631900000000003;3.0;enero
CEREALES;0.08936281099248;0.43946212755439;20.391;4.917729452259207;140.8869;28.64877;2.0;enero
CEREALES DESAY.ENV.;0.08936281099248;0.43946212755439;20.391;4.917729452259207;140.8869;28.64877;3.0;enero
CON FIBRA;0.02898126696174;0.12623015589794;8.876;4.355577555134293;40.468050000000005;9.291087;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01837850219452;0.24036555758888;12.393;13.078626051497695;77.05865;5.891953;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01837850219452;0.24036555758888;12.393;13.078626051497695;77.05865;5.891953;3.0;enero
CHOCOLATES/CACAOS/SUC;0.33496210368789;2.63087862161089;68.832;7.854257519418394;843.4318000000001;107.3853;1.0;enero
CHOCOLATES;0.10985924659034;1.0720809842772;53.471;9.758677740390253;343.6978;35.21971;2.0;enero
CHOCOLATE TABLETAS;0.10985924659034;1.0720809842772;53.471;9.758677740390253;343.6978;35.21971;3.0;enero
CHOC.TAB.CON LECHE;0.06241263738271;0.56242283661947;34.185;9.011361483904853;180.30679999999998;20.008830000000003;4.0;enero
CHOC.TAB.SIN LECHE;0.04744660920763;0.50965814765773;30.203;10.741719085286322;163.391;15.21088;4.0;enero
CHOC.TAB.C.ALMENDR;0.02375883915356;0.22532254620736;14.803;9.483735495282028;72.23602000000001;7.6168320000000005;4.0;enero
CHOC.TABLETA OTROS;0.08610041367528;0.84675850045494;45.767;9.83454625024635;271.4618;27.602880000000003;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.22510285709755;1.55879763733368;46.938;6.924823866887253;499.734;72.16559;2.0;enero
BOMBONES;0.00869466362877;0.09138330823617;5.342;10.510275283533106;29.29652;2.787417;3.0;enero
SNACKS CHOCOLATE;0.03718822263831;0.44206171443652;19.065;11.887142839169108;141.72029999999998;11.92215;3.0;enero
CACAO SOLUBLE;0.13271252866816;0.73570523435102;23.011;5.543600455316487;235.8593;42.54623;3.0;enero
NORMAL;0.13271252866816;0.73570523435102;23.011;5.543600455316487;235.8593;42.54623;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02670080167207;0.16212036307038;10.858;6.071741405426217;51.97407;8.559994000000001;3.0;enero
ARROZ;0.30616904319808;0.6769790257719;37.07;2.211128266595894;217.0323;98.15455;1.0;enero
LARGO;0.07103862438035;0.09308523599551;2.165;1.3103468262154199;29.84214;22.77423;2.0;enero
NORMAL;0.10035038573726;0.1534979944082;15.865;1.5296203724627595;49.209830000000004;32.17127;4.0;enero
VAPORIZADO;0.01147308674166;0.02211522274193;2.198;1.9275739162350638;7.089906;3.67815;2.0;enero
P.P.CONSERVA ARROZ;0.00948729432595;0.06110498341975;3.726;6.440717587158552;19.58961;3.0415259999999997;2.0;enero
P.P.CONGELADO ARROZ;0.02427715323306;0.07184934987415;7.107;2.9595459230491903;23.03414;7.782997999999999;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.08954248006424;0.27532632043295;6.447;3.074812315176039;88.2667;28.70637;2.0;enero
TOTAL PASTAS;0.3790930075152;1.07149425246471;78.336;2.8264679939308768;343.5097;121.5332;1.0;enero
PASTAS ALIMENTICIAS;0.37310060727611;1.03172843369003;76.364;2.765282107746624;330.76120000000003;119.61210000000001;2.0;enero
PASTA ALIM.SECA;0.32969680172361;0.80400880261684;72.285;2.4386308827188588;257.7567;105.6973;3.0;enero
PASTA ALIM.FRESCA;0.04340380555249;0.22771947511044;13.714;5.246532469025785;73.00444999999999;13.9148;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.37310060727611;1.03172843369003;76.364;2.765282107746624;330.76120000000003;119.61210000000001;3.0;enero
PASTAS PARA RELLENAR;0.00599246886269;0.03976581877468;5.272;6.635965857452051;12.7485;1.921122;2.0;enero
AZUCAR;0.25916408926599;0.43934172432227;38.002;1.695226084626804;140.8483;83.08525999999999;1.0;enero
EDULCORANTES;0.00466666395653;0.0563771914285;3.48;12.080833750533895;18.07393;1.496083;1.0;enero
STEVIA;0.00199140395494;0.03129691744464;2.446;15.7160064721979;10.03346;0.638423;2.0;enero
LEGUMBRES;0.26029952917596;0.56131768467282;36.199;2.156429888481948;179.9525;83.44927;1.0;enero
LEGUMBRES SECAS;0.12774545864748;0.31514017573029;18.885;2.4669383872183905;101.0306;40.95384;2.0;enero
LEGUMBRES COCIDAS;0.13255407052847;0.24617772729035;24.829;1.8571872316623224;78.92197;42.49543;2.0;enero
GARBANZOS;0.10874773136406;0.24291907307882;20.443;2.233785202061648;77.87728;34.86337;2.0;enero
ALUBIAS;0.06134048715097;0.13262082257944;15.567;2.162043843131312;42.51683;19.665110000000002;2.0;enero
LENTEJAS;0.09021131066091;0.18577794497728;16.951;2.0593642151545652;59.558440000000004;28.92079;2.0;enero
LENTEJAS SECAS;0.07051967397289;0.14955322892886;9.002;2.120730577772509;47.94518;22.607860000000002;3.0;enero
LENTEJAS COCIDAS;0.01969163356876;0.03622468485587;7.835;1.8395977524854152;11.61325;6.3129290000000005;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.46510645491662;7.51985560501612;68.337;5.132634273626266;2410.786;469.69759999999997;1.0;enero
ACEITE 1L;0.92234365693487;4.97946593892861;52.951;5.398710016043634;1596.364;295.6936;2.0;enero
ACEITE 5L;0.48545335489561;2.21629566968868;18.075;4.565414261407738;710.5209;155.6312;2.0;enero
TOTAL ACEITES OLIVA;1.12891848412447;6.69588263642652;58.81;5.931236604403247;2146.629;361.91929999999996;2.0;enero
A.O VIRGEN+V.EXTRA;0.77730642260188;4.99376772181145;37.588;6.424451897741619;1600.949;249.1962;3.0;enero
A.O VIRGEN;0.06708053968336;0.33753548883039;5.235;5.03179447308595;108.2103;21.50531;4.0;enero
A.O VIRGEN EXTRA;0.71022591411106;4.65623316875747;31.782;6.555988842768859;1492.739;227.6909;4.0;enero
A. OLIVA;0.35161206152258;1.70211273113676;22.093;4.840882658479051;545.6793;112.7231;3.0;enero
ACEITE DE GIRASOL;0.29193641419234;0.65873294529792;28.971;2.256426102650961;211.1828;93.59172;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.04425165017744;0.1652413645712;7.648;3.7341288722252886;52.97463;14.18661;2.0;enero
MARGARINA;0.03870605198418;0.28195860458493;12.395;7.284612873980055;90.39294;12.40875;1.0;enero
M.LIGHT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.0356847730567;0.27337126515324;11.849;7.660725898938475;87.63992999999999;11.44016;2.0;enero
ACEITUNAS;0.12142968527175;0.43214092480535;28.852;3.5587749720196236;138.53979999999999;38.92907;1.0;enero
ACEITUNA ENV.C/HUESO;0.02947916239986;0.09581764074354;7.055;3.250351534546569;30.71812;9.450707;2.0;enero
ACEITUNA ENV.S/HUESO;0.02429195721595;0.08690461992672;5.504;3.5775058861719136;27.8607;7.787744;2.0;enero
ACEITUNA ENV.RELLENA;0.05780478073537;0.17855917855319;17.06;3.089003647823178;57.24418;18.531599999999997;2.0;enero
RESTO ACEITUNAS;0.00985377556279;0.0708593608117;2.994;7.191087351251148;22.716759999999997;3.1590160000000003;2.0;enero
TOTAL VINOS;0.75503556776504;2.15829780708624;16.067;2.858537927524329;691.9274;242.0564;1.0;enero
MENOS 75 CL;0.01582402909338;0.03163981711581;3.223;1.9994792052696069;10.14339;5.073016;2.0;enero
75 CL;0.22631085087226;1.28516226488345;11.339;5.678747881199998;412.0094;72.55286;2.0;enero
1 LITRO;0.04897048990764;0.07397465407638;6.237;1.5105965698095856;23.715490000000003;15.69942;2.0;enero
BOTELLA;0.00656159560155;0.00918725633387;1.697;1.4001558297339103;2.945337;2.103578;3.0;enero
CARTON;0.04240888806758;0.06478738838475;4.491;1.527684203403394;20.77015;13.59584;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.46393018541472;0.76752100862549;3.279;1.6543890282530016;246.0591;148.7311;2.0;enero
BOTELLA;0.46393018541472;0.76752100862549;3.279;1.6543890282530016;246.0591;148.7311;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.5411938128585;1.80427081856084;11.258;3.333871850882703;578.4300999999999;173.501;2.0;enero
VINOS CON DOP;0.21312286027164;1.25526982306821;11.343;5.889888215033664;402.4262;68.32493;3.0;enero
VINOS TRANQUILOS;0.18195008916478;1.03435266268443;9.408;5.684815365754938;331.6025;58.331269999999996;4.0;enero
TRANQUILO NACIONA;0.16876209856415;0.99038895091002;9.814;5.868550814053255;317.5082;54.103339999999996;5.0;enero
TRANQUILO EXTRANJ;0.01318799371987;0.04396380535204;4.388;3.3336234673650065;14.09433;4.227931;5.0;enero
TRANQUILO TINTO;0.14790005512077;0.95272395018803;7.31;6.441674071115185;305.4332;47.41519;5.0;enero
TRANQUILO BLANCO;0.0205736808217;0.05486104648019;2.516;2.666564478939625;17.58787;6.595704;5.0;enero
TRANQUILO ROSADO;0.0134763532223;0.02676758491558;3.967;1.9862632326445662;8.581404000000001;4.320376;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03117275551058;0.22091703561359;4.482;7.086862614328791;70.82366;9.993655;4.0;enero
ESPUMOSOS(IN.CAVA;0.03117275551058;0.22091703561359;4.482;7.086862614328791;70.82366;9.993655;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.3280710461645;0.5490013074181;8.316;1.6734220036681335;176.004;105.1761;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.21384191086927;0.3540269885254;12.364;1.6555547370777965;113.49730000000001;68.55545;2.0;enero
NACIONAL;0.21384191086927;0.3540269885254;12.364;1.6555547370777965;113.49730000000001;68.55545;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.1777146091457;0.2935809788574;4.514;1.6519799934776602;94.11895;56.97342;3.0;enero
BLANCO;0.03612730172357;0.06044585370525;7.736;1.673135020372076;19.3783;11.582030000000001;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05388509406396;0.29700623246343;7.479;5.5118440010674385;95.21705;17.274990000000003;1.0;enero
VERMOUT;0.05388509406396;0.29700623246343;7.479;5.5118440010674385;95.21705;17.274990000000003;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.76485529354334;1.4836170481907;34.909;1.9397356084411177;475.63190000000003;245.2045;1.0;enero
CERVEZA CON ALCOHOL;0.58123537375027;1.18367980803132;23.999;2.0364896244939974;379.47520000000003;186.3379;2.0;enero
CERVEZA SIN ALCOHOL;0.18361988860051;0.29993724015937;13.0;1.6334681523084658;96.1567;58.866589999999995;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04629688311105;0.13871441144159;8.536;2.9961933097924915;44.47037;14.84229;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0681183157281;1.05155472860423;15.237;15.43718040242678;337.1173;21.838009999999997;1.0;enero
BRANDY;0.03420880410915;0.30597752095838;4.709;8.944408579207767;98.09315;10.96698;2.0;enero
WHISKY;0.01517439127099;0.55949198488627;5.607;36.87080258405933;179.36720000000003;4.864749;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.00211716918592;0.02706869905055;0.768;12.785326383220722;8.677938;0.678742;2.0;enero
ANIS;0.00417113291349;0.02919793039447;1.129;7.0;9.360547;1.337221;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01244684008331;0.12981876487356;3.876;10.429857217143967;41.61852;3.990325;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.11576589851722;0.20272947235812;22.26;1.7512019943244095;64.99292;37.11332;1.0;enero
VINAGRE DE VINO;0.05358536487809;0.04070543187344;10.151;0.7596371129699805;13.04973;17.178900000000002;2.0;enero
VINAGRE BALSAMICO;0.01632168434889;0.07773697434726;9.0;4.7628034390056575;24.921650000000003;5.232559;2.0;enero
OTROS VINAGRES;0.04585887736353;0.08428709732996;5.393;1.8379668708810508;27.021549999999998;14.701870000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.38419454860678;0.62606374293256;33.382;1.6295487408732898;200.7094;123.1687;1.0;enero
ZUMO FRUTA REFRI/EXP;0.16225314974373;0.30757592065362;21.074;1.8956545443919484;98.60558;52.01664;2.0;enero
ZUMO CONCENTRADO;0.04105993517216;0.06162427694523;3.672;1.5008371710001536;19.75609;13.16338;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00595456367935;0.00694795896796;1.094;1.1668292325180594;2.227442;1.90897;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00688580469845;0.00803344089436;0.698;1.166666968665233;2.5754360000000003;2.207516;3.0;enero
Z.C. OTROS;0.0282195699136;0.04664287084439;2.503;1.6528554824611092;14.953209999999999;9.046895000000001;3.0;enero
NECTARES;0.16627920300103;0.23986039428727;9.894;1.4425159007153796;76.8967;53.30735;2.0;enero
NEC.LIGHT O S.AZUC.;0.13081845481819;0.19411109634199;7.312;1.4838204335295466;62.22996;41.93901;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01460217958922;0.017003035634;3.242;1.1644176494412668;5.450993;4.681304;2.0;enero
HORCHATAS;0.01014689816717;0.01106266144435;2.387;1.0902505634819435;3.5465720000000003;3.2529879999999998;3.0;enero
ZUMOS ENRIQUECIDOS;0.13553093126877;0.22202605543609;8.369;1.6381947158305519;71.1792;43.44978;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.11138674562583;0.16118455546238;6.299;1.447071234164888;51.67406;35.709410000000005;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.02414419811995;0.06084149997371;2.163;2.5199221639677876;19.50514;7.740374;3.0;enero
TOTAL PATATAS;1.54692666157942;1.94966346077642;71.872;1.2603464076220647;625.04144;495.928291;1.0;enero
PATATAS FRESCAS;1.12138018124705;1.22566653616535;59.147;1.0929982147556097;392.9357;359.5026;2.0;enero
PATATAS CONGELADAS;0.0189779855203;0.04315127069051;3.741;2.2737540106319036;13.83384;6.084141;2.0;enero
PATATAS PROCESADAS;0.08131369896241;0.68084565392055;42.382;8.373074434054221;218.2719;26.06831;2.0;enero
PATATAS FRITAS;0.06297419680962;0.62661023635918;42.02;9.950269604128216;200.8846;20.188860000000002;3.0;enero
T.HORTALIZAS FRESCAS;3.80456433752517;9.60219831201286;98.33;2.5238627764299997;3078.363;1219.703;1.0;enero
TOMATES;0.2781895779164;0.77619035326372;35.828;2.7901489303706257;248.8384;89.18463;2.0;enero
CEBOLLAS;0.51465082675964;1.02751120131105;62.179;1.9965210350102671;329.4092;164.9916;2.0;enero
AJOS;0.03707605423865;0.20578250529863;20.385;5.550280619778078;65.97169;11.886190000000001;2.0;enero
COLES;0.26468011692453;0.40269734374406;24.334;1.5214491682383928;129.1005;84.85364;2.0;enero
PEPINOS;0.06520387127472;0.1118071275842;30.748;1.7147314323274336;35.84418;20.903669999999998;2.0;enero
JUDIAS VERDES;0.15974570564598;0.58749478219324;35.047;3.6776874834758044;188.3446;51.21278;2.0;enero
PIMIENTOS;0.36309871702227;0.94557493029944;52.184;2.604181413952593;303.1413;116.4056;2.0;enero
CHAMPIÑONES+O.SETAS;0.13806205050983;0.84594000801689;48.823;6.127244995224941;271.1994;44.261230000000005;2.0;enero
LECHUGA/ESC./ENDIVIA;0.38519395781848;1.1515458697756;70.205;2.9895221521575586;369.1734;123.48910000000001;2.0;enero
ESPARRAGOS;0.03724168666418;0.18834715031846;9.95;5.057428038015661;60.3821;11.939290000000002;2.0;enero
VERDURAS DE HOJA;0.10175601549091;0.2175710734625;21.909;2.1381642393606746;69.75098;32.621900000000004;2.0;enero
ACELGA;0.09744161832746;0.17717859641493;17.949;1.8183051498539475;56.80158;31.23875;3.0;enero
BERENJENAS;0.03204981195597;0.06694878236407;19.216;2.0888978211804963;21.46307;10.27483;2.0;enero
ZANAHORIAS;0.18261726655645;0.21538051445156;41.446;1.1794093653514655;69.04871;58.54516;2.0;enero
CALABACINES;0.24583264414088;0.50261206317483;47.411;2.0445293786401804;161.1321;78.81134;2.0;enero
OTR.HORTALIZAS/VERD.;0.99916590983603;2.35679532418313;66.582;2.358762744987856;755.5636;320.322;2.0;enero
BROCOLI;0.02997693618704;0.09727520608825;9.094;3.245001606611581;31.1854;9.610288;3.0;enero
ALCACHOFAS;0.15408338494117;0.48507592507471;17.13;3.148139075864163;155.5102;49.3975;3.0;enero
APIO;0.04823222470095;0.07475917783055;17.793;1.5499840261169753;23.967;15.46274;3.0;enero
COLIFLOR;0.36971652783236;0.59232245272056;31.194;1.6020989275035602;189.89229999999998;118.5272;3.0;enero
PUERRO;0.11460581649499;0.4190413026909;36.35;3.6563702917226095;134.3402;36.74141;3.0;enero
CALABAZA;0.09278391598973;0.08626738738034;15.461;0.9297666137511708;27.65641;29.745540000000002;3.0;enero
CANONIGOS;0.01008400463429;0.09138415043495;9.229;9.062287627694046;29.29679;3.2328249999999996;3.0;enero
RABANOS/RABANITOS;0.02333539720631;0.04661386177551;4.243;1.9975602456382975;14.94391;7.4810810000000005;3.0;enero
VERD./HORT. IV GAMA;0.2488396056892;1.08180089390451;49.649;4.3473822863055185;346.81390000000005;79.77534;2.0;enero
T.FRUTAS FRESCAS;6.92460198863688;14.39711978404994;97.052;2.0791259638713235;4615.564;2219.954;1.0;enero
NARANJAS;1.66798309371235;2.22354138647353;53.766;1.3330718967448905;712.8438000000001;534.7376999999999;2.0;enero
NARANJA NAVEL;0.7556990332436;1.22757208887269;32.588;1.6244192924314325;393.54659999999996;242.2691;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.0928927779794;0.09470228883396;4.714;1.0194795644389405;30.36055;29.78044;3.0;enero
MANDARINAS;0.88060397377452;2.03991897127669;55.677;2.316499847863519;653.9764;282.3123;2.0;enero
LIMONES;0.12868638183322;0.24492347496817;30.67;1.9032586935702378;78.51987;41.255489999999995;2.0;enero
PLATANOS;1.45470966701546;2.69427934531067;91.761;1.85210795418605;863.7574000000001;466.3645;2.0;enero
MANZANAS;1.01129606758408;1.61964337949381;54.878;1.601552138300143;519.2405;324.2108;2.0;enero
MANZANA GOLDEN;0.50027792486922;0.75202174385634;40.824;1.5032079299779657;241.0902;160.38379999999998;3.0;enero
MANZANA PINK LADY;0.01170825983188;0.02691719996814;4.055;2.298992365615003;8.629369;3.7535439999999998;3.0;enero
MANZANA ROYAL GALA;0.02167005206632;0.04561691677504;3.489;2.105067243744196;14.6243;6.947189000000001;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.0578847272338;0.07629600343765;10.337;1.3180679444076513;24.45969;18.55723;3.0;enero
MANZANA REINETA;0.12261802774174;0.21653307906993;16.985;1.7659155269239106;69.41821;39.31004;3.0;enero
PERAS;0.38399928326142;0.67466828187667;52.165;1.7569519300830747;216.2915;123.10610000000001;2.0;enero
PERA BLANQUILLA;0.00820514962809;0.01570454292215;3.205;1.913986171366182;5.0347100000000005;2.630484;3.0;enero
PERA CONFERENCIA;0.28041126708943;0.51053216282976;40.879;1.820654954877188;163.6712;89.89688000000001;3.0;enero
MELOCOTONES;0.00745164062358;0.01071173593079;6.212;1.437500340112277;3.434069;2.3889169999999997;2.0;enero
NECTARINAS;0.00448008573556;0.02010445133444;1.559;4.48751486491379;6.445274;1.436268;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.49301224485417;2.23437798928995;62.957;4.532094309241433;716.3179;158.0545;2.0;enero
MELON;0.0925811956256;0.16840285399826;8.641;1.818974715765038;53.98817;29.68055;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.0925811956256;0.16840285399826;8.641;1.818974715765038;53.98817;29.68055;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.14056927625976;0.31152845307721;9.967;2.2161916271201036;99.87272;45.06502;2.0;enero
CIRUELAS;0.03713731640131;0.13220536904353;8.828;3.559906365200914;42.38364;11.90583;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
