Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LOMO E.N.ENVASADO;0.02458790885104;0.33559249532065;15.538;13.648679818753152;391.1309;28.657049999999998;5.0;enero
LOMO EMB.IBERICO;0.00044334521208;0.02700724434948;1.179;60.91696405762548;31.476770000000002;0.516716;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00044334521208;0.02700724434948;1.179;60.91696405762548;31.476770000000002;0.516716;5.0;enero
OTRAS SALAZONES;0.04580559751789;0.261770124086;14.065;5.714806448791101;305.0914;53.386129999999994;3.0;enero
O.SALAZONES AL COR;0.02961614760111;0.16290162611948;8.719;5.500432679953287;189.86079999999998;34.51743;4.0;enero
O.SALAZONES ENVASA;0.01618944133672;0.09886849796652;5.764;6.106974040063196;115.23060000000001;18.868689999999997;4.0;enero
TOCINO Y MANTECA;0.03492195973686;0.24551949837125;24.971;7.030518911917353;286.1514;40.70132;3.0;enero
TOCINO;0.00346078524735;0.02026361220032;3.21;5.85520647830693;23.61711;4.033523;4.0;enero
CHORIZOS;0.06061751947348;0.50467828246978;29.091;8.325617525318357;588.1993;70.64933;3.0;enero
CHOR.IBERICO;0.01676624416898;0.18532414338406;7.74;11.053408355274435;215.9941;19.540950000000002;4.0;enero
CHOR.NORMAL;0.04385127530449;0.31935413908572;25.015;7.2826647997843015;372.2052;51.10838;4.0;enero
CHORIZO DE PAVO;0.00033579163841;0.00423078004837;0.175;12.599420486862579;4.930947;0.391363;4.0;enero
CHORIZO DE CERDO;0.05150372412576;0.42639857223893;27.725;8.27898524770246;496.96479999999997;60.027260000000005;4.0;enero
SALCHICHON/SALAMI;0.04233142137743;0.39995501181636;23.124;9.448182905324604;466.145;49.337;3.0;enero
SALCHICHON DE PAVO;0.00135133648281;0.01724969599397;1.273;12.764915484319108;20.10441;1.5749739999999999;4.0;enero
SALCHICHON DE CERD;0.04098007974658;0.38270532440245;22.35;9.338813559393007;446.0406;47.76202;4.0;enero
FUET/LONGANIZAS;0.03346132535504;0.34940724318935;16.752;10.442122046331493;407.2319;38.99896;3.0;enero
FUET/LONGANIZ.PAVO;0.00116361429962;0.01515648841708;0.986;13.025354210524375;17.66479;1.356185;4.0;enero
FUET/LONGANIZ.CERD;0.03125731493735;0.31078626694937;15.912;9.942833143930036;362.2194;36.4302;4.0;enero
OTROS PROD.CURADOS;0.03653331137914;0.48925786295575;13.847;13.392102836727862;570.2269;42.579339999999995;3.0;enero
O.PROD.CURAD.CORTE;0.0069709461419;0.07970352759317;3.068;11.433674277591507;92.89395;8.124592999999999;4.0;enero
O.PROD.CURAD.ENVAS;0.02956236781126;0.4095542924623;12.293;13.853906935908693;477.3329;34.45475;4.0;enero
SALCHICHAS;0.137058669604;0.45334990036467;39.825;3.3077068504641884;528.3764;159.741;3.0;enero
JAMON COCIDO;0.07777119606282;0.72426147331829;43.171;9.31272128993865;844.1220999999999;90.64183;3.0;enero
J.COC.SIN/BAJO SAL;0.00496064421234;0.09764309439494;1.091;19.683551211351737;113.80239999999999;5.781599;4.0;enero
PALETA COCIDA;0.00327945263173;0.02175630167067;2.328;6.634125908741632;25.356830000000002;3.822181;3.0;enero
FIAMBRES;0.22255197596126;1.45267466404464;69.22;6.527350106734099;1693.083;259.3829;3.0;enero
PAVO;0.10937065788594;0.83569726483849;45.708;7.64096404823693;973.9998;127.4708;4.0;enero
POLLO;0.01107167828428;0.10809377397946;7.93;9.76308841387573;125.9826;12.90397;4.0;enero
PROD.A BASE SANGRE;0.00747199051333;0.05594991762946;4.751;7.48795351514608;65.20927;8.708557;3.0;enero
MORCILLA;0.00673356688568;0.05041065933507;3.645;7.486471908703558;58.7533;7.847929;4.0;enero
FOIE-GRAS Y PATES;0.02944656279791;0.18930674789199;25.641;6.428823261687574;220.6358;34.31978;3.0;enero
COCIDOS Y OTROS;0.0450585577982;0.40119809030293;32.424;8.903926577049882;467.5938;52.51546;3.0;enero
COCIDOS Y O. CORTE;0.00366940501447;0.02081872465147;1.699;5.673596828184933;24.26409;4.276668;4.0;enero
COCIDOS Y O.ENVASA;0.0413891510677;0.38037935707139;32.154;9.190315511645297;443.3297;48.23879;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.0450585577982;0.40119809030293;32.424;8.903926577049882;467.5938;52.51546;4.0;enero
TOTAL PESCA;1.62145637401567;14.56012305756918;91.252;8.979657603435713;16969.73;1889.797;1.0;enero
PESCADOS;0.89515722324173;7.96896793830856;81.551;8.902310936451645;9287.781;1043.3;2.0;enero
PESCADOS FRESCOS;0.5899744191444;5.51779099473442;56.173;9.352593630646613;6430.95;687.6114;3.0;enero
PESCADOS CONGELADOS;0.30518297569844;2.45117780157972;59.143;8.031830071680638;2856.832;355.6888;3.0;enero
MERLUZA/PESCAD;0.24844752821889;1.82888866141924;49.642;7.361267284607202;2131.558;289.564;3.0;enero
MERLUZA/PESCAD.FRE;0.09327524538089;0.73946533222354;15.234;7.927776863023944;861.8421;108.7117;4.0;enero
MERLUZA/PESCAD.CON;0.15517228283799;1.08942341499626;38.752;7.020734599449385;1269.716;180.85229999999999;4.0;enero
SARDINA/BOQUERON;0.06190932409702;0.39665066072066;16.953;6.406961576563316;462.2938;72.15492;3.0;enero
BOQUERONES FRESCOS;0.03127646562193;0.20663082438983;10.238;6.606591258985661;240.8269;36.45252;4.0;enero
SARDINAS FRESCAS;0.01234074575991;0.08022610447267;6.178;6.500912184194462;93.50300999999999;14.383059999999999;4.0;enero
ATUN Y BONITO;0.0291664497157;0.30827711542666;10.441;10.569579720244954;359.295;33.99331;3.0;enero
TRUCHA FRESCA;0.01808925445553;0.14876546935992;4.696;8.223969082066946;173.3852;21.08291;3.0;enero
LENGUADO;0.02384421535312;0.26747354458831;8.552;11.21754440761302;311.7387;27.79028;3.0;enero
LENGUADO FRESCO;0.02384421535312;0.26747354458831;8.552;11.21754440761302;311.7387;27.79028;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.09697805426867;0.92485193841394;22.591;9.536713696602503;1077.909;113.0273;3.0;enero
BACALAO FRESCO;0.04820691489912;0.3955385996864;8.188;8.205017900733028;460.9977;56.18485;4.0;enero
BACALAO CONGELADO;0.04877110504933;0.52931299552531;17.246;10.853003945469588;616.9109;56.84241;4.0;enero
BACALADILLA;0.01486828434224;0.09066579300569;5.125;6.097932412289536;105.6704;17.328889999999998;4.0;enero
CABALLA FRESCA;0.01586237818909;0.09386109159198;5.784;5.917214334009465;109.3945;18.4875;3.0;enero
SALMON;0.11572015659116;1.42680836977735;26.765;12.329817136510341;1662.936;134.8711;3.0;enero
SALMON FRESCO;0.10632345106303;1.26373840296277;23.774;11.885791801599911;1472.879;123.9193;4.0;enero
SALMON CONGELADO;0.00939672268824;0.16307039581737;4.17;17.35396491176809;190.0575;10.95182;4.0;enero
LUBINA;0.04200791895296;0.35441344835608;8.055;8.436824703288156;413.0666;48.95996;3.0;enero
DORADA;0.07768055635319;0.69718950960779;19.918;8.975083886344235;812.5699000000001;90.53619;3.0;enero
RODABALLO;0.0143909586771;0.16203512628266;2.224;11.259508828998777;188.8509;16.772569999999998;3.0;enero
RAPE;0.00958238651603;0.09591472795144;1.761;10.009482271554708;111.788;11.168209999999998;3.0;enero
OTROS PESCADOS;0.14147817055406;1.26383878961581;33.962;8.933101019516423;1472.996;164.8919;3.0;enero
OTROS PESCADOS FRE;0.07962303808956;0.82413915744985;22.4;10.35051132465964;960.5289;92.80014;4.0;enero
OTROS PESCADOS CON;0.06185514104455;0.43969980376707;16.435;7.108540961055609;512.4673;72.09177000000001;4.0;enero
PEZ ESPADA/EMPERDR;0.0084791835314;0.119369940734;3.342;14.07799940783819;139.1249;9.882434;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34114336243055;2.8550221526973;53.338;8.368980514104111;3327.51;397.60040000000004;2.0;enero
MARISCO/MOLUSC CONG;0.12006458205283;1.07060735259264;28.901;8.916928991778295;1247.786;139.9345;3.0;enero
MARISCO/MOLUSC FRES;0.1530221208506;1.2289788808426;27.924;8.031380522051762;1432.367;178.34629999999999;3.0;enero
MARISCO/MOLUSC COCI;0.06805662520689;0.55543669146707;23.448;8.161390456527998;647.3579;79.31956;3.0;enero
ALMEJAS,BERBERECHO;0.01790279268254;0.16581721488618;8.182;9.26208652618977;193.25889999999998;20.86559;3.0;enero
ALMEJAS CONGELADO;0.00426176691995;0.01129476831554;1.885;2.650254818643294;13.163979999999999;4.967062;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01364101889854;0.15452251521108;6.264;11.327783969828637;180.095;15.898520000000001;4.0;enero
MEJILLON;0.02917400874487;0.10638222444536;9.936;3.646472631706493;123.98780000000001;34.002120000000005;3.0;enero
MEJILLON CONGELADO;0.00231401102327;0.01968870556039;1.242;8.508475267569287;22.94706;2.696965;4.0;enero
MEJILLON FRESCO;0.02686000201163;0.0866935703653;8.737;3.227608483713228;101.0408;31.30516;4.0;enero
CALAMARES,PULPO;0.08578483949376;0.74653280999941;23.266;8.702386277165976;870.0791999999999;99.98168;3.0;enero
CALAMARES CONGELAD;0.03868318164464;0.32977067004809;10.907;8.524910724187645;384.3456;45.085;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.04710165784912;0.41676213995131;13.555;8.848141636251954;485.73359999999997;54.89668;4.0;enero
GAMBAS/LANGOSTINOS;0.09861049568815;1.0655236695219;31.187;10.805377886868433;1241.861;114.92989999999999;3.0;enero
GAMBAS/LANG.CONG.;0.03447743562511;0.41058878979199;16.494;11.908913245649988;478.5386;40.18323;4.0;enero
GAMBAS/LANG.COCIDO;0.03557140132166;0.36453087857272;14.193;10.24786387458802;424.8584;41.458239999999996;4.0;enero
GAMBAS/LANG.FRESCO;0.02856170164165;0.29040391535662;10.036;10.167598520569278;338.4639;33.28848;4.0;enero
OTROS MARISC/MOLUSC;0.1096711314406;0.77076631964499;30.156;7.027978188247627;898.3231999999999;127.821;3.0;enero
OTROS MARISC.CONG.;0.04032818426583;0.2992641099946;10.116;7.420718672131372;348.79040000000003;47.00224;4.0;enero
OTROS MARISC.COCI.;0.03248522388523;0.19090581289434;13.258;5.876696850506005;222.4995;37.86132;4.0;enero
OTROS MARISC.FRES.;0.03685775760975;0.28059639675604;11.895;7.612953553141384;327.0333;42.957480000000004;4.0;enero
CONS.PESCADO/MOLUSCO;0.3851559599445;3.73613210855773;76.951;9.700309737115525;4354.438;448.8968;2.0;enero
SARDINAS;0.03481115689606;0.27299309449449;25.266;7.84211496646224;318.1717;40.57218;3.0;enero
ATUN;0.17295976815043;1.4413978966862;57.783;8.333717789402407;1679.94;201.5835;3.0;enero
CHICHARRO/CABALLA;0.02811028774508;0.26259818527277;18.789;9.341711036689665;306.0565;32.76236;3.0;enero
MEJILLONES;0.02720635312474;0.29270036729567;20.609;10.758530037216762;341.1404;31.708830000000003;3.0;enero
BERBERECHOS;0.00297542264393;0.04485548503715;3.667;15.075332282149445;52.27878;3.4678359999999997;3.0;enero
ALMEJAS;0.00039096311332;0.00322648537316;0.745;8.252659300143744;3.760448;0.45566500000000004;3.0;enero
CALAMARES;0.01173315768738;0.08919019500652;10.279;7.601550868304898;103.95060000000001;13.67492;3.0;enero
PULPO;0.00053229979875;0.00554337672117;0.614;10.414012430850171;6.46077;0.620392;3.0;enero
ANCHOAS;0.00538111756963;0.09835283661201;11.307;18.277399692393942;114.62960000000001;6.271658;3.0;enero
SALMON AHUMADO;0.00580979088627;0.17130587659142;9.995;29.48572159389799;199.6559;6.771274;3.0;enero
TRUCHA AHUMADA;0.00125588164585;0.04936393542585;2.926;39.30620022108023;57.53335;1.463722;3.0;enero
OTROS AHUMADOS;0.00140204289667;0.03158599113548;1.711;22.528548313660597;36.813269999999996;1.634072;3.0;enero
OTRAS CONS.PESCADO;0.09258772550839;0.97301779774599;43.436;10.509144623687801;1134.046;107.9104;3.0;enero
BOQUERONES;0.00349494330755;0.05780063566888;3.251;16.53836145035001;67.36627;4.073334;4.0;enero
PESCADO SALADO;0.02435198305628;0.27626964620935;12.632;11.344852103862719;321.9905;28.382080000000002;4.0;enero
SUSHI;0.00127627987054;0.05275200212615;1.278;41.33262879362364;61.48212;1.4874960000000002;4.0;enero
TOTAL LECHE LIQUIDA;8.32344350626875;6.15848263860819;91.667;0.739896009862982;7177.672;9700.92;1.0;enero
LECHE PASTERIZADA;0.09537950406967;0.09395315559088;4.187;0.9850455452384851;109.5018;111.1642;2.0;enero
LECHE ESTERILIZADA;8.19188379443696;6.02834979005854;90.833;0.7358929815572268;7026.003;9547.588;2.0;enero
LECHE CRUDA;0.03617964147842;0.03617964147842;2.109;1.0;42.167139999999996;42.167139999999996;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.96449093827644;0.76714562189137;19.002;0.7953891441035915;894.1033;1124.108;2.0;enero
LECHE CARTON;7.32277304663465;5.35515689475527;88.093;0.7313017706067446;6241.401;8534.645;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;8.28726312690552;6.12230225924496;91.672;0.7387604526961661;7135.504;9658.752;2.0;enero
LECHE ENTERA;2.81819912715348;2.07907450894637;44.473;0.7377315850091626;2423.148;3284.593;3.0;enero
LECHE DESNATADA;1.49721201777227;1.08633030487473;29.542;0.7255687851685195;1266.111;1744.991;3.0;enero
LECHE SEMIDESNATAD;3.97185283998534;2.95689744542385;62.606;0.7444629910897614;3446.245;4629.169;3.0;enero
LECHE DE CABRA;0.00913232826828;0.01415567638653;0.303;1.550062149615687;16.49835;10.64367;3.0;enero
LECHE SIN LACTOSA;0.78592547645944;0.68255691081875;20.217;0.868475359640503;795.5156999999999;915.9911;3.0;enero
LECHE ENRIQUECIDA;0.51430193047424;0.45766197901591;20.551;0.8898702336075339;533.4021;599.4155999999999;3.0;enero
L.ENRQ.CON CALCIO;0.20734743065155;0.18845663596178;8.474;0.9088930370132512;219.645;241.6621;4.0;enero
L.ENRQ.CON VITAMIN;0.26689010079285;0.22341238395845;12.239;0.8370950563350261;260.3857;311.0587;4.0;enero
L.ENRQ.OTROS ADIT.;0.0400643475495;0.0457929161954;1.971;1.1429841990768126;53.37135;46.694739999999996;4.0;enero
BIFIDUS+FIBRA;0.02527954715034;0.03159943608294;1.285;1.2500000848517554;36.82894;29.463150000000002;5.0;enero
RESTO OTROS ADITI;0.01478480039915;0.01419348011245;0.752;0.9600048515546157;16.54241;17.23159;5.0;enero
TOTAL OTRAS LECHES;0.0653370478153;1.12986636608868;15.256;17.292889774918972;1316.852;76.14991;1.0;enero
LECHE CONDENSADA;0.02434771018849;0.06894578497112;9.44;2.8317153620348803;80.35587;28.3771;2.0;enero
LECHE EN POLVO;0.03397957788641;1.03021759784628;3.779;30.318728540125008;1200.712;39.60298;2.0;enero
LECHE EVAPORADA;0.00700975459236;0.03070232260697;3.045;4.379942578934381;35.78336;8.169824;2.0;enero
PREPARADOS LACTEOS;0.1930945851329;0.21333888362758;5.364;1.1048413578285763;248.6451;225.0505;1.0;enero
DERIVADOS LACTEOS;2.93376132491708;10.43384551500905;93.826;3.5564738775414706;12160.58;3419.28;1.0;enero
BATIDOS DE LECHE;0.1317019691572;0.19674694329249;12.95;1.493880042580415;229.3073;153.49779999999998;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.17049154349396;0.26100280969441;17.166;1.5308841972192195;304.1971;198.7068;2.0;enero
BATIDO YOG.SIN LACT;0.00719614343487;0.01471761856212;0.805;2.045209172845929;17.153290000000002;8.387058999999999;3.0;enero
LECHES FERMENTADAS;1.2598516376783;2.66089495784698;85.438;2.11207008687989;3101.256;1468.349;2.0;enero
YOGURT;0.80776068890345;1.40539855650068;75.196;1.7398699587727267;1637.983;941.4399000000001;3.0;enero
Y.CON ADITIVOS;0.25357299616145;0.52064653854764;38.351;2.053241261605541;606.8102;295.53770000000003;4.0;enero
Y.SIN ADITIVOS;0.55418760694143;0.88475133154857;63.218;1.5964834299191781;1031.172;645.9021;4.0;enero
YOGURT NATURAL;0.15877153045208;0.24521456318757;25.262;1.5444491999878949;285.796;185.0472;4.0;enero
YOGURT SABORES;0.19125553596939;0.30224602259276;26.206;1.580325615469404;352.2658;222.9071;4.0;enero
YOGURT FRUTAS;0.03872350790697;0.10059909522453;9.887;2.5978817690330587;117.2476;45.132;4.0;enero
YOGURT DESNATADO;0.17099682298094;0.26338626339943;24.715;1.5402991635042804;306.975;199.2957;4.0;enero
YOGURT ENRIQUECIDO;0.00748877825054;0.02905606729763;4.3;3.8799476130205774;33.86466;8.728123;4.0;enero
OTROS;0.24052453307764;0.46489599567516;37.489;1.9328423164429898;541.8333;280.3298;4.0;enero
YOGURT SIN LACTOSA;0.03555436991086;0.11298706561165;7.729;3.177867190303485;131.68570000000003;41.43839;4.0;enero
L.F.CON BIFIDUBACTE;0.25268547518789;0.59477779179165;35.296;2.35382659549146;693.2097;294.50329999999997;3.0;enero
O.LECHES FERMENTADS;0.19940555938751;0.66071912435799;27.917;3.31344384974736;770.0639;232.4059;3.0;enero
LECHE FERM. SIN LACT;0.03555436991086;0.11298706561165;7.729;3.177867190303485;131.68570000000003;41.43839;2.0;enero
MANTEQUILLA;0.03514540155041;0.30905661349751;23.019;8.79365720303874;360.2035;40.96174;2.0;enero
MANTEQ.ENV.LIGHT;0.00429604166892;0.0377313788929;3.909;8.782824236984593;43.97568;5.007009;3.0;enero
MANTEQ.ENV.NORMAL;0.03084935902348;0.27132521744449;19.499;8.795165476141802;316.2278;35.954730000000005;3.0;enero
QUESO;0.7146264138396;5.29562675149546;89.767;7.410342871378959;6172.019;832.8925;2.0;enero
QUESO FRESCO;0.24423635102403;1.29113881120989;60.171;5.2864317936146765;1504.814;284.65590000000003;3.0;enero
Q.FRESCO LIGHT;0.06063093010072;0.22598957532378;23.291;3.7272985083413332;263.3894;70.66496000000001;4.0;enero
Q.FRESCO SIN SAL;0.00036550522971;0.00309929719977;0.431;8.479487974009022;3.612211;0.42599400000000004;4.0;enero
Q.FRESCO BAJO SAL;0.00175823275978;0.01896855573562;1.915;10.788421288409333;22.10773;2.049209;4.0;enero
Q.FRESCO CALCIO/VI;0.022137582191;0.05162044720507;5.972;2.3318014930307536;60.1633;25.801209999999998;4.0;enero
QUESO FUNDIDO;0.11345519345695;0.6905010128973;45.702;6.086111987101391;804.7745;132.23129999999998;3.0;enero
QUESO TIERNO;0.02519556556402;0.20711096431327;14.729;8.220135554687563;241.3865;29.36527;3.0;enero
QUESO SEMICURADO;0.17725099726605;1.64300518419656;51.787;9.26937060743549;1914.912;206.5849;3.0;enero
QUESO CURADO;0.03177257302924;0.28762397727237;14.089;9.052586865017243;335.2239;37.030730000000005;3.0;enero
QUESO DE BOLA;0.00602481051703;0.05490078272455;4.24;9.112449689385091;63.98651;7.021878;3.0;enero
Q.EMMENTAL+GRUYERE;0.00180735186331;0.01285230584775;1.75;7.111125458530605;14.979280000000001;2.106457;3.0;enero
QUESO TIPO AZUL;0.00769603979483;0.09567328518079;10.549;12.43149564338101;111.5066;8.969685;3.0;enero
OTROS TIPOS QUESO;0.10718754848421;1.01281981866898;47.076;9.449043596869837;1180.435;124.9264;3.0;enero
