Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SIN LACTOSA;0.00482305490312;0.04959294210912;3.754;10.282475133548045;15.899379999999999;1.54626;3.0;enero
HELADOS Y TARTAS;0.19218042521552;0.74893284627119;38.821;3.897029811601817;240.1061;61.61259;2.0;enero
HELADOS;0.18955875897175;0.72192173006525;37.997;3.8084324564121457;231.44639999999998;60.77209;3.0;enero
TARTAS;0.00262166624376;0.02701113180181;0.831;10.30303985722784;8.659705;0.8405;3.0;enero
NATA;0.09304173410883;0.40349704893049;25.076;4.3367318203517655;129.3602;29.82896;2.0;enero
NATILLAS;0.03847685889335;0.10776975911752;10.54;2.800898051896991;34.55073;12.33559;2.0;enero
FLANES PREPARADOS;0.05069182731754;0.19690114000031;9.602;3.884277810047946;63.12604;16.25168;2.0;enero
CUAJADAS;0.05899747184329;0.17730770169755;9.182;3.005344062343869;56.84443;18.914450000000002;2.0;enero
CREMA DE CHOCOLATE;0.00756469707835;0.01588735982067;3.584;2.100197754929029;5.09345;2.425224;2.0;enero
CREMA CATALANA;0.00224764601854;0.01390263838593;0.633;6.185421668355097;4.457153;0.7205900000000001;2.0;enero
POSTRES CON NATA;0.02322056111841;0.08079279787335;6.47;3.4793645795791415;25.90198;7.444457000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.06034258469393;0.24475258455177;20.785;4.056050727578081;78.4671;19.345689999999998;2.0;enero
OT.DERIVD.SIN LACTS;0.00144321401069;0.01010250431323;1.835;7.000004322539233;3.238839;0.46269099999999996;3.0;enero
PAN;2.73289226666692;6.99488002571654;96.324;2.5595154668308986;2242.542;876.1588;1.0;enero
PAN FRESCO/CONGELADO;2.2500543332517;5.43272564951336;89.418;2.4144864278286873;1741.719;721.3620999999999;2.0;enero
PAN RESCO/CONG.GRAN;1.55751210865935;3.72069181503662;73.946;2.3888686285972116;1192.845;499.3347;3.0;enero
PAN RESCO/CONG.ENV.;0.69254222459235;1.71203445831166;73.999;2.4721011911142496;548.8742;222.0274;3.0;enero
PAN FRESCO INTEGRAL;0.1539625201967;0.40091000552469;28.231;2.603945460313833;128.5308;49.36002;3.0;enero
PAN FRESCO NORMAL;2.09609187543848;5.03181813932834;89.585;2.4005713672620965;1613.189;672.0020999999999;3.0;enero
PAN FRESCO SIN SAL;0.01133632813363;0.03151061912873;7.613;2.779614241690512;10.102229999999999;3.6344000000000003;3.0;enero
PAN INDUSTRIAL;0.48283793341522;1.5621534404508;74.803;3.2353577304942545;500.8227;154.79670000000002;2.0;enero
PAN INDUSTRIAL FRES;0.36540631265976;0.93631788366221;58.379;2.562402047317761;300.18129999999996;117.1484;3.0;enero
PAN IND.F.INTEGRAL;0.00669109737394;0.01984345886127;2.848;2.9656508868843665;6.361765999999999;2.14515;4.0;enero
PAN IND.F.NORMAL;0.30429463308691;0.74637231584941;50.253;2.4527948727778695;239.2852;97.55614;4.0;enero
PAN IND.F.S/CORTEZ;0.05442042624016;0.17010200289958;16.612;3.1257014075723935;54.5343;17.44706;4.0;enero
PAN IND.F.ENRIQUEC;0.18742876821878;0.40988168740087;41.26;2.1868664629029966;131.4071;60.089220000000005;4.0;enero
PAN INDUSTRIAL SECO;0.11743180790593;0.62583555678859;47.482;5.329352991737223;200.6414;37.648360000000004;3.0;enero
PAN IND.S.INTEGRAL;0.00306332576997;0.03244372020764;2.38;10.591012071133648;10.40138;0.982095;4.0;enero
PAN IND.S.NORMAL;0.11436846654008;0.59339208611491;46.049;5.1884239079742525;190.2401;36.66626;4.0;enero
BOLL.PAST.GALLET.CERE;0.95103695663982;5.17336628226926;94.074;5.4397110923508745;1658.569;304.9002;1.0;enero
BOLLERIA/PASTELERIA;0.36002324115056;2.57164341700906;66.032;7.142992793439067;824.4628;115.4226;2.0;enero
BOLL./PAST.ENVASADA;0.27694461856166;1.85894726963169;64.491;6.712342992206475;595.9741;88.78778999999999;3.0;enero
O.PASTEL/TARTA ENV;0.00426514062072;0.03764868684769;2.716;8.827068131058057;12.07008;1.367394;4.0;enero
BOLL./PAST.GRANEL;0.08307868497239;0.71269583545991;23.743;8.57856423337412;228.48860000000002;26.63483;3.0;enero
O.PASTEL/TARTA GRA;0.00379476285404;0.05698844268096;3.67;15.017655878059365;18.27036;1.2165920000000001;4.0;enero
GALLETAS;0.51175112228676;2.19444225755078;76.895;4.288104435892341;703.533;164.0662;2.0;enero
GALLETAS ENVASADAS;0.51059266084366;2.17996024184208;76.861;4.26947038024421;698.8901;163.6948;3.0;enero
GALLETAS SALADAS;0.03078301551023;0.15955641671651;13.934;5.183261421008613;51.15341;9.868962;4.0;enero
GALLETAS DULCES;0.47980952680479;2.02040416823477;71.17;4.210846294964824;647.7368;153.8258;4.0;enero
DIETETICAS;0.01531759267483;0.0752442541521;5.551;4.912276736260442;24.12313;4.910784;5.0;enero
GALLETAS GRANEL;0.00115855189917;0.0144819158951;1.172;12.500014807675223;4.642868;0.37142899999999995;3.0;enero
CEREALES;0.07400244836392;0.33133931161145;21.611;4.477410125433035;106.2266;23.725009999999997;2.0;enero
CEREALES DESAY.ENV.;0.07400244836392;0.33133931161145;21.611;4.477410125433035;106.2266;23.725009999999997;3.0;enero
CON FIBRA;0.0382160647058;0.14572184807768;10.902;3.813104494130745;46.71808;12.25198;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00525998576066;0.07594101537224;4.31;14.437494477682126;24.34651;1.686339;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00525998576066;0.07594101537224;4.31;14.437494477682126;24.34651;1.686339;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27078920823198;2.6541409061799;68.662;9.801501778852767;850.9113000000001;86.81438;1.0;enero
CHOCOLATES;0.11202425087619;1.02498541209157;46.656;9.149674325645398;328.60790000000003;35.91471;2.0;enero
CHOCOLATE TABLETAS;0.11202425087619;1.02498541209157;46.656;9.149674325645398;328.60790000000003;35.91471;3.0;enero
CHOC.TAB.CON LECHE;0.05636969201733;0.47246387064291;23.44;8.381523008810872;151.4708;18.071990000000003;4.0;enero
CHOC.TAB.SIN LECHE;0.05565455885885;0.55252154144865;32.434;9.927696001506497;177.1371;17.84272;4.0;enero
CHOC.TAB.C.ALMENDR;0.01605080456924;0.16115705234964;10.107;10.04043452490842;51.66657;5.14585;4.0;enero
CHOC.TABLETA OTROS;0.09597344630694;0.86382826616668;41.519;9.000700708443537;276.9413;30.76886;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.15876498854753;1.62915518217087;44.319;10.261426005035789;522.3033;50.899680000000004;2.0;enero
BOMBONES;0.0436909959067;0.79015835300591;13.68;18.08515316732859;253.3229;14.00723;3.0;enero
SNACKS CHOCOLATE;0.0179626059404;0.24105021788745;11.733;13.419557200505873;77.28013;5.758769;3.0;enero
CACAO SOLUBLE;0.04320995680127;0.2633006002986;11.973;6.093516860234708;84.41355;13.85301;3.0;enero
NORMAL;0.04320995680127;0.2633006002986;11.973;6.093516860234708;84.41355;13.85301;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04781669694651;0.30643111172304;19.172;6.408454186323216;98.24109;15.32992;3.0;enero
ARROZ;0.23370584058716;0.53610283023639;37.36;2.2939214051710537;171.8733;74.92554;1.0;enero
LARGO;0.03190453968783;0.04297539487203;6.218;1.3469993703878957;13.777809999999999;10.22852;2.0;enero
NORMAL;0.12874620824219;0.20341737644668;18.555;1.5799873194247562;65.21513;41.27573;4.0;enero
VAPORIZADO;0.00338911731766;0.00643836001435;0.693;1.8997158879123976;2.064123;1.0865429999999998;2.0;enero
P.P.CONSERVA ARROZ;0.00690675710517;0.05031559247837;6.429;7.284980738746956;16.131059999999998;2.21429;2.0;enero
P.P.CONGELADO ARROZ;0.04585298939098;0.14305760510075;10.979;3.1199188319197626;45.86393;14.70036;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01690622884331;0.08989844829821;5.944;5.317474945559092;28.82123;5.420097;2.0;enero
TOTAL PASTAS;0.30753929207174;0.75665529872366;55.438;2.4603532564129895;242.5819;98.59637;1.0;enero
PASTAS ALIMENTICIAS;0.30753929207174;0.75665529872366;55.438;2.4603532564129895;242.5819;98.59637;2.0;enero
PASTA ALIM.SECA;0.29231762649228;0.68390398247995;46.234;2.339592007114234;219.258;93.71634;3.0;enero
PASTA ALIM.FRESCA;0.01522163750689;0.07275125386022;9.022;4.779463039195938;23.323880000000003;4.880021;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.30753929207174;0.75665529872366;55.438;2.4603532564129895;242.5819;98.59637;3.0;enero
PASTAS PARA RELLENAR;0.0;0.0;0.0;;0.0;0.0;2.0;enero
AZUCAR;0.29976138069504;0.5328514026427;53.203;1.7775852293154026;170.83089999999999;96.10279;1.0;enero
EDULCORANTES;0.00053617051632;0.01935529556108;1.499;36.09914191803135;6.205261999999999;0.17189500000000002;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.1824017192974;0.33747878295898;32.352;1.850195185982452;108.19489999999999;58.47756;1.0;enero
LEGUMBRES SECAS;0.04963096484738;0.10999229578061;11.21;2.216203052244373;35.26327;15.91157;2.0;enero
LEGUMBRES COCIDAS;0.13277072325827;0.22748636241138;25.006;1.7133774436768516;72.93159;42.56598;2.0;enero
GARBANZOS;0.07653047698645;0.13875345608259;17.136;1.8130483638191042;44.48403;24.535490000000003;2.0;enero
ALUBIAS;0.08093980457183;0.14733645761298;21.188;1.8203213905987528;47.23572;25.94911;2.0;enero
LENTEJAS;0.02493145645416;0.05138877568816;6.381;2.061202312132943;16.47512;7.992966;2.0;enero
LENTEJAS SECAS;0.01409672902485;0.02957501845544;3.514;2.098005743268211;9.481681;4.519378;3.0;enero
LENTEJAS COCIDAS;0.0108347274293;0.02181376659023;2.913;2.013319368906157;6.993442;3.4735880000000003;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.32035440231927;7.10415094998949;64.402;5.380487948925414;2277.574;423.3025;1.0;enero
ACEITE 1L;0.73147170691061;4.24226147510103;47.46;5.79962483172223;1360.059;234.5081;2.0;enero
ACEITE 5L;0.54424044482693;2.56958257835676;17.008;4.7214105507610515;823.8021;174.4822;2.0;enero
TOTAL ACEITES OLIVA;1.03278584390882;6.46562160028524;46.174;6.260370083902959;2072.863;331.1087;2.0;enero
A.O VIRGEN+V.EXTRA;0.55889214363337;4.26586426923135;28.715;7.632714679971761;1367.626;179.1795;3.0;enero
A.O VIRGEN;0.03366007353116;0.27356280947007;4.578;8.127219603867545;87.70358999999999;10.79134;4.0;enero
A.O VIRGEN EXTRA;0.52523219486919;3.99230330007429;24.508;7.601025487534161;1279.923;168.3882;4.0;enero
A. OLIVA;0.47389338835798;2.19975545954913;19.193;4.641878349835548;705.2364;151.9291;3.0;enero
ACEITE DE GIRASOL;0.27783040176202;0.58985463021123;40.769;2.1230744600674263;189.106;89.07177;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00169630071783;0.01658533751891;0.705;9.777356894617803;5.31722;0.54383;2.0;enero
ACEITE DE ORUJO;0.00804211794125;0.032090130576;2.163;3.9902586371400517;10.288020000000001;2.578284;2.0;enero
MARGARINA;0.04786529368664;0.32553172044041;15.726;6.800997034961389;104.3647;15.3455;1.0;enero
M.LIGHT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.BAJA EN COLESTEROL;0.00105978947409;0.01389427587885;1.19;13.110411283059516;4.454472;0.339766;2.0;enero
M.ENRIQUECIDA;0.03628744786442;0.26507282172598;10.602;7.304807511301248;84.98172;11.63367;2.0;enero
ACEITUNAS;0.23987014056443;0.96102580135013;51.159;4.00644198185218;308.1026;76.90180000000001;1.0;enero
ACEITUNA ENV.C/HUESO;0.0356678862154;0.13085604912731;12.209;3.668735745568008;41.95214;11.43504;2.0;enero
ACEITUNA ENV.S/HUESO;0.069011924977;0.21613135042194;23.848;3.1317971567082754;69.2912;22.12506;2.0;enero
ACEITUNA ENV.RELLENA;0.1101395832048;0.426278564391;35.927;3.8703484431963413;136.66389999999998;35.31049;2.0;enero
RESTO ACEITUNAS;0.02505074616722;0.18775977502638;14.688;7.495176940959083;60.195339999999995;8.03121;2.0;enero
TOTAL VINOS;0.41550493535358;3.03145061291395;28.573;7.295823358474107;971.8759;133.2099;1.0;enero
MENOS 75 CL;0.01677414427608;0.03354432096208;6.274;1.9997634698966167;10.75423;5.377751;2.0;enero
75 CL;0.35570630351658;2.93856315318039;22.325;8.261206293307705;942.0964;114.0386;2.0;enero
1 LITRO;0.04302449068009;0.059342951621;6.452;1.3792830707105856;19.025209999999998;13.79355;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.04302449068009;0.059342951621;6.452;1.3792830707105856;19.025209999999998;13.79355;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.16823614385097;0.83018890395481;17.626;4.9346643649310264;266.15659999999997;53.93611;2.0;enero
VINOS CON DOP;0.16353033872072;0.81764046457509;17.551;4.999931333668018;262.1336;52.427440000000004;3.0;enero
VINOS TRANQUILOS;0.14026622456749;0.59972650587438;12.091;4.275630200524717;192.27089999999998;44.96901999999999;4.0;enero
TRANQUILO NACIONA;0.14026622456749;0.59972650587438;12.091;4.275630200524717;192.27089999999998;44.96901999999999;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.11700703871012;0.52872629424607;10.032;4.518756307951177;169.5084;37.51218;5.0;enero
TRANQUILO BLANCO;0.02325918585737;0.07100005566958;3.626;3.0525597974477123;22.76245;7.456840000000001;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02326413598744;0.21791405227595;5.448;9.366952307772136;69.86273;7.4584269999999995;4.0;enero
ESPUMOSOS(IN.CAVA;0.02326413598744;0.21791405227595;5.448;9.366952307772136;69.86273;7.4584269999999995;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.00470580201107;0.01254826470593;1.703;2.6665517751077275;4.022944;1.508669;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24726866673562;2.20126170895914;17.295;8.902307510367557;705.7193000000001;79.27375;2.0;enero
NACIONAL;0.23984581100262;2.18344498369518;16.263;9.103536036621843;700.0073000000001;76.894;3.0;enero
EXTRANJERO;0.00742286509052;0.01781698103627;1.071;2.4002835588399303;5.7120820000000005;2.379753;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.17902699073213;1.92638787921672;8.111;10.760320951264061;617.5954;57.39563;3.0;enero
BLANCO;0.06081885146223;0.257056792561;13.818;4.226597286543805;82.4118;19.49838;3.0;enero
ROSADO;0.00742286509052;0.01781698103627;1.071;2.4002835588399303;5.7120820000000005;2.379753;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04888526377791;0.31101445805885;7.331;6.362131121390972;99.7105;15.6725;1.0;enero
VERMOUT;0.04888526377791;0.31101445805885;7.331;6.362131121390972;99.7105;15.6725;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.85027981941309;1.69967597666454;40.714;1.9989607395807079;544.9121;272.59770000000003;1.0;enero
CERVEZA CON ALCOHOL;0.72525456811577;1.46350486524761;37.684;2.017918851652088;469.19620000000003;232.51489999999998;2.0;enero
CERVEZA SIN ALCOHOL;0.12502522010557;0.23617089307471;9.082;1.888986021182657;75.71583;40.08279;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.10504413078464;0.32480931960513;11.976;3.0921224934599083;104.1331;33.6769;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08855957379676;0.95658659207218;12.507;10.80161693491721;306.67940000000004;28.39199;1.0;enero
BRANDY;0.01120313002107;0.2028174032141;3.103;18.10363736139212;65.02278;3.591697;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.00766877145775;0.140992649138;2.817;18.38529807735328;45.201910000000005;2.45859;2.0;enero
ANIS;0.03939651632977;0.22845293223365;2.94;5.798810491804318;73.24147;12.63043;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03029115910732;0.38432348271943;4.916;12.687645307917377;123.2132;9.711274;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08483777467474;0.15125379779011;25.134;1.7828590904227724;48.49161;27.198790000000002;1.0;enero
VINAGRE DE VINO;0.03053965438946;0.03203819631906;7.422;1.0490687258762974;10.271370000000001;9.790941;2.0;enero
VINAGRE BALSAMICO;0.01723994621363;0.08951653656129;10.188;5.192390710041422;28.698790000000002;5.527086000000001;2.0;enero
OTROS VINAGRES;0.03705816471412;0.02969906490975;8.331;0.8014175860803519;9.521450000000002;11.88076;2.0;enero
TOTAL ZUMO Y NECTAR;0.57455632651206;0.72745826496433;22.716;1.2661217558607045;233.2214;184.2014;1.0;enero
ZUMO FRUTA REFRI/EXP;0.25373998706789;0.33199465019303;14.784;1.3084049306907424;106.4367;81.34844;2.0;enero
ZUMO CONCENTRADO;0.08804625123431;0.10565552019623;1.728;1.2000002125592777;33.872910000000005;28.22742;2.0;enero
Z.C.NARANJA Y MEZCL;0.08804625123431;0.10565552019623;1.728;1.2000002125592777;33.872910000000005;28.22742;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C. OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NECTARES;0.20649069917122;0.24308635267699;8.512;1.1772266433918934;77.93291;66.20043;2.0;enero
NEC.LIGHT O S.AZUC.;0.20358356606889;0.23904561795304;7.848;1.1741891674701437;76.63746;65.26841;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02627938903862;0.04672164832284;5.669;1.777881831809911;14.97885;8.42511;2.0;enero
HORCHATAS;0.00726450459653;0.01416372265672;1.974;1.9497162495389617;4.540856;2.328983;3.0;enero
ZUMOS ENRIQUECIDOS;0.23654079598946;0.2972559037048;10.312;1.2566792229702555;95.29954;75.83442;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.23654079598946;0.2972559037048;10.312;1.2566792229702555;95.29954;75.83442;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.31883892015248;1.847807730223;77.036;1.4010867453087938;592.40279;422.81664;1.0;enero
PATATAS FRESCAS;0.90738005331139;0.98061889654368;47.311;1.0807146277516388;314.3841;290.9039;2.0;enero
PATATAS CONGELADAS;0.04096549234081;0.08672581105469;9.012;2.117045496077189;27.80409;13.13344;2.0;enero
PATATAS PROCESADAS;0.07409867490005;0.78046302262461;42.868;10.532752760792494;250.21460000000002;23.755860000000002;2.0;enero
PATATAS FRITAS;0.07409867490005;0.78046302262461;42.868;10.532752760792494;250.21460000000002;23.755860000000002;3.0;enero
T.HORTALIZAS FRESCAS;3.07006474668106;7.91323676633123;98.45;2.5775471917606763;2536.965;984.2555;1.0;enero
TOMATES;0.3095844100841;0.94140556933764;51.974;3.0408687862605936;301.8124;99.25203;2.0;enero
CEBOLLAS;0.30461151003362;0.65058839059062;53.35;2.135797135567251;208.5771;97.65773;2.0;enero
AJOS;0.04990239542029;0.25260516896818;27.915;5.061984837413797;80.98461999999999;15.99859;2.0;enero
COLES;0.0279891770674;0.02704790375106;1.95;0.9663700967674641;8.671494000000001;8.973263999999999;2.0;enero
PEPINOS;0.1348045498586;0.2637928996243;24.302;1.9568545713107637;84.57138;43.218019999999996;2.0;enero
JUDIAS VERDES;0.18845931231191;0.6248729795098;40.802;3.3156917100259338;200.3328;60.41961;2.0;enero
PIMIENTOS;0.1517382056041;0.43350319657874;46.413;2.856915269644053;138.9801;48.646910000000005;2.0;enero
CHAMPIÑONES+O.SETAS;0.09311247698856;0.47974807906534;35.96;5.152350088638347;153.80610000000001;29.85164;2.0;enero
LECHUGA/ESC./ENDIVIA;0.28454788735301;0.84231750243457;53.363;2.9601959454704385;270.045;91.22538;2.0;enero
ESPARRAGOS;0.21321573316472;0.71968372229619;24.781;3.3753781281242468;230.72889999999998;68.35646000000001;2.0;enero
VERDURAS DE HOJA;0.09399910236606;0.23958975796044;15.065;2.548851552086233;76.81191;30.13589;2.0;enero
ACELGA;0.07858364246925;0.16389378494407;15.602;2.0855966940980952;52.54396;25.19373;3.0;enero
BERENJENAS;0.04468529519108;0.07143358974598;14.901;1.5985927683931311;22.901439999999997;14.326;2.0;enero
ZANAHORIAS;0.22962907939669;0.28684166596376;36.788;1.2491521836754709;91.96076;73.61854;2.0;enero
CALABACINES;0.29168711654045;0.52334571807654;59.236;1.7942023778206946;167.7834;93.5142;2.0;enero
OTR.HORTALIZAS/VERD.;0.6520986949276;1.55646032298725;67.913;2.386847781009685;498.9975;209.0613;2.0;enero
BROCOLI;0.00727847226035;0.02401283146453;5.051;3.299158203201168;7.698457;2.333461;3.0;enero
ALCACHOFAS;0.24115299469023;0.58395907831672;40.643;2.4215294488332377;187.2159;77.31308;3.0;enero
APIO;0.01450552492758;0.02206315395631;5.21;1.521017272140231;7.0733950000000005;4.650437;3.0;enero
COLIFLOR;0.16724773980656;0.17489162025109;17.219;1.0457039386802085;56.06984;53.61923;3.0;enero
PUERRO;0.05789125657458;0.25718464752749;19.148;4.442547333484197;82.45279;18.5598;3.0;enero
CALABAZA;0.007903529895;0.01409682883844;2.757;1.7836117564831107;4.51941;2.533853;3.0;enero
CANONIGOS;0.00729436757407;0.070478155377;8.177;9.661996692832377;22.59513;2.3385569999999998;3.0;enero
RABANOS/RABANITOS;0.02036563052203;0.04452275500315;4.139;2.186171204224486;14.27389;6.529173;3.0;enero
VERD./HORT. IV GAMA;0.18568904859063;0.76932164290291;45.744;4.143064164214323;246.64270000000002;59.53147;2.0;enero
T.FRUTAS FRESCAS;6.2151082121813;13.84118752731318;97.744;2.227022773342086;4437.452;1992.549;1.0;enero
NARANJAS;1.30415434524584;2.14087573654665;44.166;1.6415815691992133;686.3597;418.1088;2.0;enero
NARANJA NAVEL;0.77310988044372;1.42003885540415;31.829;1.83678787624487;455.2611;247.8572;3.0;enero
NARANJA SALUSTIANA;0.01701757089951;0.05019693907693;3.708;2.9497123516233112;16.09302;5.455793;3.0;enero
NARANJA VALENCIA LA;0.01047385140582;0.02030261695694;1.966;1.9384098714312432;6.508971;3.3578919999999997;3.0;enero
MANDARINAS;0.49652892644762;1.26354643508015;43.919;2.544758961215182;405.09;159.186;2.0;enero
LIMONES;0.25125637549152;0.5570752244341;54.47;2.217158563018763;178.597;80.5522;2.0;enero
PLATANOS;1.39119522412598;2.61823172061813;91.488;1.8820016595895328;839.3989;446.01390000000004;2.0;enero
MANZANAS;0.80606832684237;1.40596950649385;63.128;1.744231177028723;450.7505;258.4236;2.0;enero
MANZANA GOLDEN;0.56355063088507;0.92151178571351;45.879;1.6351889878399097;295.4345;180.673;3.0;enero
MANZANA PINK LADY;0.01662275825648;0.05047005400412;3.005;3.0362021287555;16.18058;5.329217;3.0;enero
MANZANA ROYAL GALA;0.01416313937107;0.02558055980573;6.121;1.8061362763945132;8.201066999999998;4.540669;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.0322785287213;0.05904073479487;6.875;1.8291024137018017;18.92832;10.34842;3.0;enero
MANZANA REINETA;0.02356639336284;0.03985575240481;9.684;1.6912113699864864;12.77766;7.55533;3.0;enero
PERAS;0.4589406892035;0.85289150429816;51.872;1.8583915620520703;273.435;147.1353;2.0;enero
PERA BLANQUILLA;0.0165899538973;0.02024717986694;5.275;1.2204482298305979;6.491198000000001;5.3187;3.0;enero
PERA CONFERENCIA;0.40068760837635;0.74608036110769;45.358;1.8620000856301013;239.1916;128.4595;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.77418724334746;2.62067060323086;74.993;3.3850604304709138;840.1808000000001;248.20260000000002;2.0;enero
MELON;0.06700071239245;0.13455432967291;7.969;2.0082522240176686;43.137800000000006;21.48027;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.06700071239245;0.13455432967291;7.969;2.0082522240176686;43.137800000000006;21.48027;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.07804340143009;0.19927146315552;8.376;2.5533415958814625;63.88596;25.020529999999997;2.0;enero
CIRUELAS;0.01984374270616;0.07720347009621;5.834;3.89057000180922;24.75125;6.361857;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.02566074754611;0.12091502136348;4.199;4.712061530794267;38.76507;8.226775;2.0;enero
KIWI;0.18428133390595;0.65755007636034;20.308;3.5681860035585546;210.809;59.08016000000001;2.0;enero
