Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LOMO E.N.ENVASADO;0.01776197885975;0.28514903809077;13.385;16.053900319451497;335.3488;20.888930000000002;5.0;enero
LOMO EMB.IBERICO;0.00301788672782;0.10304244074571;1.635;34.14390599738869;121.1828;3.549178;4.0;enero
LOMO E.I.AL CORTE;0.0016354127505;0.0387601536655;1.322;23.700532879812695;45.58378;1.9233230000000001;5.0;enero
LOMO E.I.ENVASADO;0.00138247397731;0.06428230408633;0.594;46.498021041236754;75.59903999999999;1.625855;5.0;enero
OTRAS SALAZONES;0.02450197049795;0.18163969441647;11.962;7.413268840220603;213.6169;28.81548;3.0;enero
O.SALAZONES AL COR;0.00963471326786;0.07917941555394;6.361;8.218139279561695;93.11875;11.330879999999999;4.0;enero
O.SALAZONES ENVASA;0.01486726573314;0.10246023634724;6.838;6.891666442660146;120.49810000000001;17.48461;4.0;enero
TOCINO Y MANTECA;0.03773199787398;0.30444026646785;16.976;8.068490502003172;358.0362;44.37462;3.0;enero
TOCINO;0.0010510128624;0.00854326071072;0.401;8.128597675967061;10.04728;1.236041;4.0;enero
CHORIZOS;0.04836729151545;0.50731600874465;23.795;10.488824014107745;596.6277;56.88223;3.0;enero
CHOR.IBERICO;0.01445081144917;0.15894877328935;8.65;10.999297433809321;186.9313;16.99484;4.0;enero
CHOR.NORMAL;0.03391648006628;0.3483672354553;19.919;10.271326351511094;409.69640000000004;39.887389999999996;4.0;enero
CHORIZO DE PAVO;0.00095438325812;0.01388256907235;1.728;14.546115466856735;16.32656;1.1224;4.0;enero
CHORIZO DE CERDO;0.04741290825732;0.49343340566007;22.097;10.407153321665435;580.3011;55.75983;4.0;enero
SALCHICHON/SALAMI;0.03401876335398;0.39745011884401;26.01;11.683261813731765;467.4202;40.00768;3.0;enero
SALCHICHON DE PAVO;0.00038741463943;0.00484355370609;1.451;12.502247496806536;5.696249;0.45561799999999997;4.0;enero
SALCHICHON DE CERD;0.03363134701394;0.3926066068029;24.734;11.673829378292812;461.724;39.55206;4.0;enero
FUET/LONGANIZAS;0.0339167606672;0.41144224131887;19.374;12.130941552939099;483.87559999999996;39.88772;3.0;enero
FUET/LONGANIZ.PAVO;0.00026108130177;0.00391572634919;0.255;14.998111019918971;4.60508;0.307044;4.0;enero
FUET/LONGANIZ.CERD;0.0335049745622;0.40421132561254;19.163;12.064218250995344;475.37170000000003;39.40344;4.0;enero
OTROS PROD.CURADOS;0.0146789995204;0.23226673318362;11.004;15.823062931553824;273.1567;17.2632;3.0;enero
O.PROD.CURAD.CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
O.PROD.CURAD.ENVAS;0.0146789995204;0.23226673318362;11.004;15.823062931553824;273.1567;17.2632;4.0;enero
SALCHICHAS;0.11679392667206;0.41720365849822;30.303;3.572134873670599;490.6513;137.35520000000002;3.0;enero
JAMON COCIDO;0.07163242416628;0.70509773888426;39.655;9.84327624104185;829.2284000000001;84.24313000000001;3.0;enero
J.COC.SIN/BAJO SAL;0.00020324520015;0.00194215207386;0.151;9.555709420732473;2.284063;0.23902600000000002;4.0;enero
PALETA COCIDA;0.00175415115654;0.02263228403742;1.934;12.902128732188864;26.61664;2.062965;3.0;enero
FIAMBRES;0.18204299446933;1.41109272047521;63.124;7.751425560695628;1659.512;214.09120000000001;3.0;enero
PAVO;0.10219536608271;0.92483257978652;45.965;9.049652789911686;1087.647;120.18660000000001;4.0;enero
POLLO;0.0049446839791;0.05103875684767;5.566;10.321945156326121;60.024;5.815183;4.0;enero
PROD.A BASE SANGRE;0.00604563870383;0.05834877650492;4.915;9.651383313375408;68.62092999999999;7.109958;3.0;enero
MORCILLA;0.00604563870383;0.05834877650492;4.915;9.651383313375408;68.62092999999999;7.109958;4.0;enero
FOIE-GRAS Y PATES;0.03366562284175;0.2785387606062;21.243;8.27368505598427;327.5748;39.59237;3.0;enero
COCIDOS Y OTROS;0.04565939908168;0.43970725725206;34.345;9.630158655076333;517.1166;53.69762;3.0;enero
COCIDOS Y O. CORTE;0.00432404745795;0.04062355636598;3.281;9.394798914908408;47.77523;5.085285;4.0;enero
COCIDOS Y O.ENVASA;0.0413353473722;0.39908372639525;32.391;9.654780998977008;469.3414;48.61233;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.04565939908168;0.43970725725206;34.345;9.630158655076333;517.1166;53.69762;4.0;enero
TOTAL PESCA;1.3182265697835;12.70964871411056;93.885;9.641475149600366;14947.15;1550.297;1.0;enero
PESCADOS;0.70388112130966;6.19100018525636;72.437;8.795519581114997;7280.91;827.7976;2.0;enero
PESCADOS FRESCOS;0.51499384519268;4.49506606733791;47.663;8.728387939580344;5286.411;605.6572;3.0;enero
PESCADOS CONGELADOS;0.18888727611698;1.69593326761262;46.344;8.978546900968936;1994.498;222.1404;3.0;enero
MERLUZA/PESCAD;0.11600042127605;0.91571390011782;28.289;7.894056677075545;1076.923;136.422;3.0;enero
MERLUZA/PESCAD.FRE;0.04742522918873;0.42405134136916;13.185;8.941471630671606;498.7045;55.77432;4.0;enero
MERLUZA/PESCAD.CON;0.06857521759649;0.49166221862632;17.13;7.169677849501244;578.2180999999999;80.64771;4.0;enero
SARDINA/BOQUERON;0.0959874533146;0.58263499333721;16.519;6.069907818343848;685.2064;112.8858;3.0;enero
BOQUERONES FRESCOS;0.03798161365201;0.26394946835034;10.694;6.949401117305428;310.4171;44.66818;4.0;enero
SARDINAS FRESCAS;0.05648958281827;0.31224922007411;11.79;5.527554010774233;367.2199;66.43442999999999;4.0;enero
ATUN Y BONITO;0.02085721960911;0.2351303931415;5.932;11.273333529019432;276.5245;24.52908;3.0;enero
TRUCHA FRESCA;0.01655540339695;0.1481464030563;8.162;8.948522697039643;174.2272;19.469939999999998;3.0;enero
LENGUADO;0.00414778926407;0.07082784778843;3.103;17.076047812247523;83.29691;4.877997000000001;3.0;enero
LENGUADO FRESCO;0.00291912710746;0.05454748431367;2.489;18.686231296416693;64.15043;3.4330320000000003;4.0;enero
LENGUADO CONGELADO;0.00122866215661;0.0162803549717;0.604;13.250473194852473;19.14647;1.4449649999999998;4.0;enero
BACALAO;0.13228998505984;1.12027367308129;22.904;8.46831808601787;1317.495;155.5793;3.0;enero
BACALAO FRESCO;0.0855218041883;0.66124653214584;13.612;7.731905780307167;777.6573000000001;100.5777;4.0;enero
BACALAO CONGELADO;0.04676816386542;0.45902722596603;12.665;9.814950770505138;539.8378;55.001580000000004;4.0;enero
BACALADILLA;0.06127180481551;0.38901857131259;12.225;6.349063365832369;457.5043;72.05855;4.0;enero
CABALLA FRESCA;0.01548146713981;0.07155626227353;2.752;4.622059500388313;84.15356;18.20694;3.0;enero
SALMON;0.11865235508347;1.55100969369473;29.15;13.071882918830909;1824.061;139.5408;3.0;enero
SALMON FRESCO;0.10737330340485;1.2902523584425;22.573;12.016509854200438;1517.398;126.2761;4.0;enero
SALMON CONGELADO;0.01127906018167;0.26075674003814;6.87;23.11865845540536;306.6623;13.26471;4.0;enero
LUBINA;0.01917194747593;0.15623782825767;9.784;8.149293568313825;183.7431;22.54712;3.0;enero
DORADA;0.04383967659143;0.37188626942552;11.945;8.482869818847059;437.3559;51.55754;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00697148909969;0.03695026921365;2.087;5.300197516661581;43.45527;8.198801999999999;3.0;enero
OTROS PESCADOS;0.1139258451239;0.93063251581974;28.877;8.168756745299003;1094.468;133.9822;3.0;enero
OTROS PESCADOS FRE;0.06532481304017;0.57340466851366;12.785;8.777746798311176;674.3511;76.82508;4.0;enero
OTROS PESCADOS CON;0.04860106609595;0.35722793233666;19.056;7.350207743001926;420.117;57.157160000000005;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.25385931427642;2.40459854961681;53.044;9.472169876731115;2827.922;298.5506;2.0;enero
MARISCO/MOLUSC CONG;0.07717398627148;0.76114012035992;23.313;9.862651356149556;895.1369;90.76027;3.0;enero
MARISCO/MOLUSC FRES;0.10944575379244;0.96102924845654;29.969;8.780872853953046;1130.216;128.7134;3.0;enero
MARISCO/MOLUSC COCI;0.06723955720637;0.68242892570859;26.668;10.149218020785082;802.5688;79.07691;3.0;enero
ALMEJAS,BERBERECHO;0.01284642890914;0.09551213235835;9.636;7.434916974505577;112.3268;15.10801;3.0;enero
ALMEJAS CONGELADO;0.00408035831152;0.01642510253231;2.387;4.025406907502978;19.3167;4.7986949999999995;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00876607484914;0.07908702982604;7.236;9.021943251349265;93.01010000000001;10.30932;4.0;enero
MEJILLON;0.01478641865529;0.04188933862339;4.528;2.8329604077856043;49.26385;17.38953;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.01478641865529;0.04188933862339;4.528;2.8329604077856043;49.26385;17.38953;4.0;enero
CALAMARES,PULPO;0.05574679816473;0.55122554646269;22.891;9.888021637293459;648.2674000000001;65.56088000000001;3.0;enero
CALAMARES CONGELAD;0.01266533927756;0.1251923122763;6.794;9.884639450447933;147.2321;14.895040000000002;4.0;enero
PULPO CONGELADO;0.00163110510119;0.02404845138306;0.911;14.743655307917551;28.28212;1.918257;4.0;enero
CALAMAR Y PULPO FR;0.04145035123505;0.40198471477885;16.02;9.697980904898253;472.75309999999996;48.74758;4.0;enero
GAMBAS/LANGOSTINOS;0.09311146392225;1.04515000373677;27.999;11.22471884460314;1229.146;109.5035;3.0;enero
GAMBAS/LANG.CONG.;0.04837924681535;0.50526132974881;12.726;10.443761798880033;594.2113;56.89629;4.0;enero
GAMBAS/LANG.COCIDO;0.03309047598163;0.39758412704205;12.528;12.01506219683076;467.57779999999997;38.91597;4.0;enero
GAMBAS/LANG.FRESCO;0.01164176663444;0.14230446191532;5.454;12.223614025579803;167.3568;13.691270000000001;4.0;enero
OTROS MARISC/MOLUSC;0.07736815360665;0.67082191107322;26.069;8.670517258092277;788.9184;90.98862;3.0;enero
OTROS MARISC.CONG.;0.01041793846644;0.09021302645613;4.514;8.659393290396093;106.0948;12.25199;4.0;enero
OTROS MARISC.COCI.;0.03414908122474;0.28484479866654;17.079;8.34121412496819;334.991;40.160940000000004;4.0;enero
OTROS MARISC.FRES.;0.03280113391545;0.29576400091996;7.092;9.016883430989827;347.8325;38.57569;4.0;enero
CONS.PESCADO/MOLUSCO;0.36048630425856;4.1140508295432;81.956;11.412502447228324;4838.319;423.949;2.0;enero
SARDINAS;0.01665752512655;0.15445788307392;14.03;9.272558912590274;181.6498;19.590040000000002;3.0;enero
ATUN;0.18256899365276;1.84373512674859;54.562;10.09884038828223;2168.32;214.7098;3.0;enero
CHICHARRO/CABALLA;0.01704383606902;0.1878490527045;15.152;11.021524259193109;220.9194;20.04436;3.0;enero
MEJILLONES;0.02598406205421;0.28996100378577;15.278;11.15918685772759;341.0079;30.558490000000003;3.0;enero
BERBERECHOS;0.00119996518531;0.02492926618119;1.865;20.774991213251553;29.318;1.4112159999999998;3.0;enero
ALMEJAS;0.00067410120051;0.00617309784641;1.026;9.157523887609978;7.259856;0.792775;3.0;enero
CALAMARES;0.01660502724491;0.1278900775677;11.795;7.701889053322614;150.4048;19.528299999999998;3.0;enero
PULPO;0.00204285974487;0.01757528571279;3.643;8.603275754422476;20.66937;2.4025;3.0;enero
ANCHOAS;0.00412434633247;0.13233071470886;6.789;32.08525764845034;155.62720000000002;4.850427;3.0;enero
SALMON AHUMADO;0.00686512859556;0.20113907765955;7.958;29.298661322907403;236.5491;8.073717;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.000956014995;0.02169912441268;0.873;22.69747287024412;25.5192;1.124319;3.0;enero
OTRAS CONS.PESCADO;0.08576439644021;1.10631165143264;40.393;12.899427936904514;1301.075;100.863;3.0;enero
BOQUERONES;0.00484428922063;0.06822251074023;4.652;14.083079608377155;80.23291;5.697114;4.0;enero
PESCADO SALADO;0.01188955425494;0.19325266119262;6.619;16.253987075439042;227.27429999999998;13.98268;4.0;enero
SUSHI;0.00231501542971;0.06766367274583;0.932;29.228173547915056;79.57569000000001;2.7225680000000003;4.0;enero
TOTAL LECHE LIQUIDA;5.98142360792462;5.60910189688605;83.902;0.9377536627659523;6596.57;7034.438;1.0;enero
LECHE PASTERIZADA;0.00148377346118;0.00155846007333;0.431;1.0503355897003304;1.832823;1.744988;2.0;enero
LECHE ESTERILIZADA;5.97993982425976;5.60754328630858;83.904;0.9377257047904693;6594.737;7032.693;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.52474634282344;0.56516835119969;9.663;1.0770315199506877;664.6648;617.1265999999999;2.0;enero
LECHE CARTON;5.45667777528467;5.04393337562518;79.36;0.9243597630908392;5931.905;6417.312;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.98142360792462;5.60910189688605;83.902;0.9377536627659523;6596.57;7034.438;2.0;enero
LECHE ENTERA;1.8392659193317;1.79615201277424;37.389;0.9765591771672036;2112.36;2163.064;3.0;enero
LECHE DESNATADA;0.77581036173033;0.68080203557337;17.724;0.8775366625098175;800.6555;912.3898;3.0;enero
LECHE SEMIDESNATAD;3.36634800710724;3.13214742338551;59.452;0.9304288851814291;3683.554;3958.985;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.72579809407475;0.71084725178205;22.887;0.9794008245340469;835.9901;853.573;3.0;enero
LECHE ENRIQUECIDA;0.57439782571741;0.56285781518106;16.759;0.9799093763596026;661.9475;675.5191;3.0;enero
L.ENRQ.CON CALCIO;0.31350614214482;0.30053855315866;8.704;0.9586368901819673;353.44759999999997;368.69809999999995;4.0;enero
L.ENRQ.CON VITAMIN;0.24520047999795;0.23736967353198;10.052;0.9680636576811387;279.158;288.36740000000003;4.0;enero
L.ENRQ.OTROS ADIT.;0.01569122058075;0.02494963950876;0.782;1.590038160534356;29.34196;18.453619999999997;4.0;enero
BIFIDUS+FIBRA;0.01569122058075;0.02494963950876;0.782;1.590038160534356;29.34196;18.453619999999997;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.04359169340059;0.93991020267775;10.454;21.561681351541665;1105.379;51.2659;1.0;enero
LECHE CONDENSADA;0.01182183589903;0.05468180712487;5.53;4.625491978732709;64.3084;13.90304;2.0;enero
LECHE EN POLVO;0.02884493300898;0.87330999892435;3.337;30.27602798218672;1027.054;33.923010000000005;2.0;enero
LECHE EVAPORADA;0.0029249278938;0.01191832010101;0.77;4.074739800003139;14.01651;3.439854;2.0;enero
PREPARADOS LACTEOS;0.23314994584419;0.32134315584331;5.185;1.378268198518283;377.9148;274.1954;1.0;enero
DERIVADOS LACTEOS;2.97182481097449;12.18557122184916;96.682;4.100366608707794;14330.81;3495.007;1.0;enero
BATIDOS DE LECHE;0.10602599382493;0.17324071359816;12.728;1.6339456707588962;203.7393;124.69160000000001;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.14201187168089;0.24205545384254;14.693;1.7044733723842556;284.6687;167.01270000000002;2.0;enero
BATIDO YOG.SIN LACT;0.00508616721565;0.01507753786064;1.597;2.964420401720351;17.731900000000003;5.981573999999999;3.0;enero
LECHES FERMENTADAS;0.97655328190596;2.21621754558811;75.91;2.26942818855994;2606.377;1148.473;2.0;enero
YOGURT;0.79728441019111;1.64861289813824;68.066;2.0677851931697337;1938.847;937.6443;3.0;enero
Y.CON ADITIVOS;0.19033339123378;0.49661193386499;33.856;2.6091687362151093;584.0391999999999;223.8411;4.0;enero
Y.SIN ADITIVOS;0.60695093392674;1.15200113433441;59.301;1.8980136118770008;1354.808;713.8031;4.0;enero
YOGURT NATURAL;0.17909260331729;0.31452727441022;26.573;1.7562270500528436;369.899;210.6214;4.0;enero
YOGURT SABORES;0.30935528922886;0.56408999335226;32.318;1.8234373647154538;663.3965999999999;363.8165;4.0;enero
YOGURT FRUTAS;0.03363046269588;0.08807059589913;5.308;2.6187744336302834;103.5752;39.551019999999994;4.0;enero
YOGURT DESNATADO;0.0956174002195;0.20749936523153;17.107;2.1701004707845044;244.0291;112.45060000000001;4.0;enero
YOGURT ENRIQUECIDO;0.00299815112962;0.02052388271954;1.884;6.845513061944976;24.13706;3.5259679999999998;4.0;enero
OTROS;0.17659040836568;0.45390183754389;36.264;2.570365184296704;533.8100999999999;207.67870000000002;4.0;enero
YOGURT SIN LACTOSA;0.05737710652937;0.18263344683431;6.627;3.1830368919147225;214.78560000000002;67.4782;4.0;enero
L.F.CON BIFIDUBACTE;0.1087846410134;0.34207854363379;18.923;3.144548168262388;402.3006;127.93589999999999;3.0;enero
O.LECHES FERMENTADS;0.07048401812498;0.22552584872431;13.368;3.1996735532927865;265.22909999999996;82.89255;3.0;enero
LECHE FERM. SIN LACT;0.05737710652937;0.18263344683431;6.627;3.1830368919147225;214.78560000000002;67.4782;2.0;enero
MANTEQUILLA;0.02020915902448;0.21761732430593;17.582;10.768252357372198;255.92829999999998;23.76693;2.0;enero
MANTEQ.ENV.LIGHT;0.00178918120561;0.02240426602735;2.111;12.522077672726722;26.34848;2.1041619999999996;3.0;enero
MANTEQ.ENV.NORMAL;0.01841997101642;0.19521304127246;15.521;10.59790165242102;229.57979999999998;21.66276;3.0;enero
QUESO;0.56193302256565;5.08838906477469;86.784;9.055152234233004;5984.187;660.8599;2.0;enero
QUESO FRESCO;0.17349716583502;1.07383166952427;54.539;6.189332628899402;1262.877;204.0409;3.0;enero
Q.FRESCO LIGHT;0.02966809707217;0.13171611365846;13.384;4.439654937693262;154.90439999999998;34.89109;4.0;enero
Q.FRESCO SIN SAL;0.00057097866096;0.00521657606913;0.683;9.136201448105577;6.1349409999999995;0.671498;4.0;enero
Q.FRESCO BAJO SAL;0.00023360196842;0.00129921118061;0.151;5.561644832870449;1.527934;0.274727;4.0;enero
Q.FRESCO CALCIO/VI;0.00626056455511;0.01270863685017;2.174;2.0299506120087942;14.94596;7.362721;4.0;enero
QUESO FUNDIDO;0.08132438852535;0.54561080703818;44.45;6.709067438829275;641.6641999999999;95.64134;3.0;enero
QUESO TIERNO;0.03224300167489;0.30389632583152;15.209;9.425187173813862;357.3965;37.9193;3.0;enero
QUESO SEMICURADO;0.12947581290098;1.49165494587727;43.271;11.520722770189998;1754.257;152.2697;3.0;enero
QUESO CURADO;0.03694560103467;0.42302901867561;12.083;11.450051070454213;497.5022;43.44978;3.0;enero
QUESO DE BOLA;0.00652513551199;0.06186969735645;2.524;9.481749036893905;72.76169999999999;7.673869;3.0;enero
Q.EMMENTAL+GRUYERE;0.00376436085834;0.03443728388111;2.411;9.148241939866733;40.49988;4.427067;3.0;enero
QUESO TIPO AZUL;0.0040488391752;0.05731384377598;5.728;14.155623697530276;67.4038;4.761627000000001;3.0;enero
OTROS TIPOS QUESO;0.09410861756339;1.09674571089991;47.092;11.654041248253916;1289.825;110.6762;3.0;enero
QUESO LECHE CABRA;0.04289655988549;0.62103854574577;14.273;14.477583922896253;730.3708;50.448389999999996;3.0;enero
QUESO LECHE OVEJA;0.04713740916998;0.69648796725189;22.545;14.775694708638797;819.1029;55.43583;3.0;enero
