Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.21113301150064;1.79757349388998;38.943;8.51393858835067;1050.454;123.3805;4.0;enero
OTRAS AVES;0.02225905844437;0.15626164996739;5.377;7.020137458101417;91.31514;13.0076;2.0;enero
CARNE CABALLO;0.00523509521709;0.0598122954795;1.34;11.425254555855192;34.952709999999996;3.05925;4.0;enero
CARNE CONGELADA;0.06391905377307;0.39720618647671;5.899;6.214206297341095;232.1167;37.35259;2.0;enero
C.CONG.POLLO;0.03717760387304;0.11806007738437;1.928;3.175569834665096;68.99116000000001;21.7256;3.0;enero
C.CONG.CERDO;0.01939226092363;0.19844625856428;2.36;10.233270857158994;115.9667;11.33232;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00734918213145;0.08069978207866;2.723;10.980784070286257;47.1588;4.294666;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.7471449861535;7.87705530202964;87.196;10.542873803627755;4603.141;436.61159999999995;2.0;enero
JAMON CURADO+PALETA;0.1297789045521;2.6312494659995;44.654;20.274862660310948;1537.632;75.83933;3.0;enero
JAMON C.+P.ENTERO;0.04160313099461;0.97597883982662;5.833;23.459264158580048;570.336;24.31176;4.0;enero
JAMON C.+P.LONCHA;0.08817575644514;1.65527096841985;43.138;18.772404515175957;967.2962;51.52756;4.0;enero
JAMON CURADO NORMAL;0.11135294372397;2.09516407937154;39.94;18.815524846519274;1224.358;65.07169;3.0;enero
JAMON C.N.ENTER/PI;0.04160313099461;0.97597883982662;5.833;23.459264158580048;570.336;24.31176;4.0;enero
JAMON C.N.LONCHA;0.06974981272936;1.11918489729794;37.341;16.04570469085693;654.0218000000001;40.75993;4.0;enero
JAMON IBERICO;0.00681803879107;0.2756855815278;7.974;40.43473350266547;161.1033;3.98428;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00681803879107;0.2756855815278;7.974;40.43473350266547;161.1033;3.98428;4.0;enero
PALETA CURADA NORM.;0.01160791176964;0.2604004895941;7.033;22.433017648791438;152.1711;6.783354;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.01160791176964;0.2604004895941;7.033;22.433017648791438;152.1711;6.783354;4.0;enero
PALETA IBERICA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
HUESOS JAMON CURADO;0.01993472237131;0.04461731717303;1.834;2.238170983370703;26.073169999999998;11.64932;3.0;enero
LOMO EMBUCHADO N+IB;0.01790155290812;0.31598054192842;16.348;17.65101293447495;184.6506;10.46119;3.0;enero
LOMO EMB.AL CORTE;0.00939427719032;0.13818236820768;6.893;14.70920704256011;80.75009;5.489765;4.0;enero
LOMO EMB.ENVASADO;0.00850728256273;0.17779815660839;10.74;20.899524060385858;103.9005;4.971429;4.0;enero
LOMO EMB.NORMAL;0.01740147874769;0.28399653582734;14.156;16.320253005223744;165.96;10.168959999999998;4.0;enero
LOMO E.N.AL CORTE;0.00939427719032;0.13818236820768;6.893;14.70920704256011;80.75009;5.489765;5.0;enero
LOMO E.N.ENVASADO;0.00800719300119;0.14581409917027;8.711;18.210388977579456;85.20987;4.679189999999999;5.0;enero
LOMO EMB.IBERICO;0.0005000878503;0.03198410877516;2.107;63.95698026950637;18.69066;0.292238;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.0005000878503;0.03198410877516;2.107;63.95698026950637;18.69066;0.292238;5.0;enero
OTRAS SALAZONES;0.02526032479967;0.21844597363523;9.587;8.647789581789334;127.654;14.76146;3.0;enero
O.SALAZONES AL COR;0.00901862007095;0.09272377375732;3.392;10.281370434482977;54.185300000000005;5.270241;4.0;enero
O.SALAZONES ENVASA;0.01624170130625;0.12572219987791;6.191;7.740703852835732;73.4687;9.491217;4.0;enero
TOCINO Y MANTECA;0.04764300284966;0.28991330144723;14.089;6.085118151810439;169.4176;27.8413;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.05552479656099;0.60316065907207;27.277;10.86290624062901;352.471;32.44721;3.0;enero
CHOR.IBERICO;0.00142762163151;0.03154854816861;3.453;22.098676198421604;18.436130000000002;0.834264;4.0;enero
CHOR.NORMAL;0.05409718177442;0.57161199111702;26.231;10.56639130482919;334.03479999999996;31.61295;4.0;enero
CHORIZO DE PAVO;0.00742683968021;0.12324768583436;2.485;16.59490323491889;72.02266;4.340046999999999;4.0;enero
CHORIZO DE CERDO;0.04809796885942;0.47991290478831;24.814;9.977820605916568;280.44829999999996;28.10717;4.0;enero
SALCHICHON/SALAMI;0.0108146893894;0.11434050308812;10.733;10.57270338250354;66.81754;6.319815999999999;3.0;enero
SALCHICHON DE PAVO;0.00045320343786;0.00752305899339;0.701;16.59973946533756;4.396274999999999;0.26483999999999996;4.0;enero
SALCHICHON DE CERD;0.01036148595154;0.1068174526509;10.832;10.309086278789545;62.42127;6.054976;4.0;enero
FUET/LONGANIZAS;0.03562895344548;0.48894856704714;17.587;13.723349123776872;285.7285;20.820610000000002;3.0;enero
FUET/LONGANIZ.PAVO;0.00828995060298;0.13544899566825;3.683;16.338938813390893;79.15277999999999;4.844426;4.0;enero
FUET/LONGANIZ.CERD;0.02723500425567;0.35121076054133;14.327;12.895564738828595;205.2382;15.91541;4.0;enero
OTROS PROD.CURADOS;0.02563754941016;0.23420678885744;15.153;9.135303265940903;136.8642;14.9819;3.0;enero
O.PROD.CURAD.CORTE;0.00288768314208;0.03378964977852;2.597;11.701301048601914;19.74577;1.687485;4.0;enero
O.PROD.CURAD.ENVAS;0.02274987482425;0.20041708774187;13.019;8.809590790722723;117.1184;13.29442;4.0;enero
SALCHICHAS;0.07701362819905;0.34277967755527;23.276;4.450896361736361;200.3113;45.004709999999996;3.0;enero
JAMON COCIDO;0.07341500398205;0.77320059023771;34.896;10.531915116788888;451.8378;42.90177;3.0;enero
J.COC.SIN/BAJO SAL;0.00168385680435;0.0155549314236;1.21;9.237680652763565;9.089887000000001;0.984001;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.18458337391503;1.43259841582679;52.994;7.761253819568056;837.1723000000001;107.8656;3.0;enero
PAVO;0.0995348649349;0.82579162865826;35.584;8.296506246312248;482.57059999999996;58.165519999999994;4.0;enero
POLLO;0.00842858287195;0.08953324482753;5.532;10.622573947215669;52.32084;4.925439;4.0;enero
PROD.A BASE SANGRE;0.01719378617385;0.11633968742718;7.41;6.766379798538755;67.98581;10.04759;3.0;enero
MORCILLA;0.01719378617385;0.11633968742718;7.41;6.766379798538755;67.98581;10.04759;4.0;enero
FOIE-GRAS Y PATES;0.00662719845804;0.06520408847188;7.882;9.838861607154385;38.10353;3.8727579999999997;3.0;enero
COCIDOS Y OTROS;0.02018748887112;0.20606826971293;13.011;10.207721774039737;120.4208;11.797030000000001;3.0;enero
COCIDOS Y O. CORTE;0.00270498657571;0.03982977831879;3.29;14.72457522575127;23.27546;1.580722;4.0;enero
COCIDOS Y O.ENVASA;0.01748248860552;0.16623850850647;10.039;9.50885839296027;97.14535000000001;10.216299999999999;4.0;enero
COCIDOS DE PAVO;0.00270498657571;0.03982977831879;3.29;14.72457522575127;23.27546;1.580722;4.0;enero
COCIDOS DE CERDO;0.01748248860552;0.16623850850647;10.039;9.50885839296027;97.14535000000001;10.216299999999999;4.0;enero
TOTAL PESCA;1.91266943871531;18.62458385725161;85.972;9.737481804363016;10883.71;1117.713;1.0;enero
PESCADOS;1.274654861574;11.64215015654028;67.365;9.133570590366723;6803.362;744.8743000000001;2.0;enero
PESCADOS FRESCOS;1.10471383978273;9.97768848798412;55.662;9.031921325387222;5830.695;645.5653000000001;3.0;enero
PESCADOS CONGELADOS;0.16994097045421;1.66446235305009;23.721;9.794355937837237;972.6674;99.30897;3.0;enero
MERLUZA/PESCAD;0.27520472453474;2.65368546612744;35.109;9.642586880053326;1550.743;160.82229999999998;3.0;enero
MERLUZA/PESCAD.FRE;0.2026901209941;1.98268461263298;23.515;9.781851246172328;1158.628;118.44669999999999;4.0;enero
MERLUZA/PESCAD.CON;0.07251463776534;0.67100136686491;13.51;9.25332301922662;392.1153;42.375620000000005;4.0;enero
SARDINA/BOQUERON;0.19011665180487;1.0215466281728;20.744;5.373262249649187;596.9646;111.0991;3.0;enero
BOQUERONES FRESCOS;0.16558106918917;0.87619245759336;15.357;5.29162217567462;512.0235;96.76116;4.0;enero
SARDINAS FRESCAS;0.00556497851544;0.02014838715478;2.243;3.6205687225651704;11.77418;3.252025;4.0;enero
ATUN Y BONITO;0.03590894569175;0.53803739222219;14.374;14.983380376597093;314.41470000000004;20.98423;3.0;enero
TRUCHA FRESCA;0.00748699814138;0.06626496851759;2.633;8.850672494664247;38.72348;4.375202;3.0;enero
LENGUADO;0.02557360056379;0.32761266082627;3.88;12.810580192217488;191.4481;14.94453;3.0;enero
LENGUADO FRESCO;0.00661450794039;0.08114451490401;2.352;12.26765704043782;47.418690000000005;3.865342;4.0;enero
LENGUADO CONGELADO;0.01895907893352;0.2464681288099;1.536;13.000005415563242;144.02939999999998;11.079180000000001;4.0;enero
BACALAO;0.15606194886031;1.38773873646184;25.537;8.89222995481063;810.9575;91.19844;3.0;enero
BACALAO FRESCO;0.13930077996907;1.21162409269959;17.562;8.697898841403445;708.0408;81.40366;4.0;enero
BACALAO CONGELADO;0.01676116718001;0.17611464376224;7.703;10.507301900328736;102.91669999999999;9.794779;4.0;enero
BACALADILLA;0.01830576369221;0.0718707343157;5.752;3.9261259745358683;41.99934;10.6974;4.0;enero
CABALLA FRESCA;0.03963178844657;0.20839674697432;6.097;5.258323056888327;121.7815;23.15976;3.0;enero
SALMON;0.06238269001173;0.97572010111719;13.354;15.640878919033389;570.1848;36.45478;3.0;enero
SALMON FRESCO;0.05541325827342;0.84810852684058;12.524;15.305155359315028;495.612;32.38203;4.0;enero
SALMON CONGELADO;0.00696943002708;0.12761155716425;2.45;18.31018557735819;74.57279;4.072749;4.0;enero
LUBINA;0.05863029423105;0.64222216139229;11.503;10.9537598235712;375.2975;34.26198;3.0;enero
DORADA;0.13147899926395;1.14421341822474;22.329;8.702632546872547;668.6478000000001;76.83282000000001;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.04013093854018;0.57439377449037;3.523;14.312991307573734;335.66040000000004;23.45145;3.0;enero
OTROS PESCADOS;0.25204726779374;2.10231875228245;29.641;8.340970210408466;1228.539;147.2897;3.0;enero
OTROS PESCADOS FRE;0.22890247419063;1.95749694686507;24.372;8.551663557969418;1143.909;133.7645;4.0;enero
OTROS PESCADOS CON;0.02314487916485;0.14482136049631;6.675;6.25716641097207;84.62974;13.52525;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.26204019482807;2.66925085832969;50.896;10.18641762223167;1559.839;153.1293;2.0;enero
MARISCO/MOLUSC CONG;0.07853157907339;0.93034260208641;23.564;11.846732398147292;543.6674;45.891760000000005;3.0;enero
MARISCO/MOLUSC FRES;0.12295624542693;1.12490606877439;24.714;9.148832292889516;657.3651;71.85235;3.0;enero
MARISCO/MOLUSC COCI;0.06055240455244;0.61400235859236;17.688;10.140016125381198;358.8066;35.38521;3.0;enero
ALMEJAS,BERBERECHO;0.00109553255143;0.01314588409174;1.262;11.9995376444861;7.682104000000001;0.6402;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00109553255143;0.01314588409174;1.262;11.9995376444861;7.682104000000001;0.6402;4.0;enero
MEJILLON;0.02318189317467;0.09494102075341;7.481;4.095481764066708;55.481;13.54688;3.0;enero
MEJILLON CONGELADO;0.00574693753959;0.02298484448161;2.975;3.9994943956226217;13.43173;3.358357;4.0;enero
MEJILLON FRESCO;0.01743495050137;0.07195615915945;4.339;4.127121505380566;42.049260000000004;10.18852;4.0;enero
CALAMARES,PULPO;0.06386283970822;0.74958161345746;17.682;11.737367409312071;438.0355;37.319739999999996;3.0;enero
CALAMARES CONGELAD;0.02742202511251;0.32196746817719;11.749;11.741199523236006;188.1492;16.0247;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03644081459571;0.42761414528027;8.271;11.734483710760815;249.88629999999998;21.29504;4.0;enero
GAMBAS/LANGOSTINOS;0.1098468003701;1.32444512191436;31.874;12.057202553482904;773.9704;64.19154;3.0;enero
GAMBAS/LANG.CONG.;0.032124139123;0.45373186718955;10.802;14.124327673100371;265.1488;18.77249;4.0;enero
GAMBAS/LANG.COCIDO;0.04771362551195;0.51891434276527;13.444;10.875600778550902;303.2397;27.88257;4.0;enero
GAMBAS/LANG.FRESCO;0.03000903573515;0.35179891195953;11.483;11.723099504575604;205.5819;17.53648;4.0;enero
OTROS MARISC/MOLUSC;0.06405316324832;0.48713756720461;16.681;7.605207026482891;284.6702;37.43096;3.0;enero
OTROS MARISC.CONG.;0.01323847729827;0.13165849068744;4.424;9.945138532250859;76.93771000000001;7.736212999999999;4.0;enero
OTROS MARISC.COCI.;0.01283878588542;0.09508803293944;5.466;7.406310362053698;55.56691;7.502644;4.0;enero
OTROS MARISC.FRES.;0.03797591204326;0.26039107780242;11.027;6.856743229913695;152.1656;22.19211;4.0;enero
CONS.PESCADO/MOLUSCO;0.37597489568369;4.31317941991193;63.595;11.471987809368454;2520.507;219.7097;2.0;enero
SARDINAS;0.04237984338101;0.43977349563562;28.655;10.376949524845905;256.9919;24.76565;3.0;enero
ATUN;0.16758237545945;1.80609886591632;38.68;10.777379548204868;1055.436;97.93066999999999;3.0;enero
CHICHARRO/CABALLA;0.004894706648;0.05319638774899;2.375;10.868146259740115;31.08655;2.8603359999999998;3.0;enero
MEJILLONES;0.03085871517558;0.28890931996031;12.04;9.362324980688195;168.83089999999999;18.033009999999997;3.0;enero
BERBERECHOS;0.00469779314249;0.07483630431202;3.102;15.930097822978837;43.73233999999999;2.745265;3.0;enero
ALMEJAS;0.00283859123668;0.02487242208371;4.165;8.762241552160994;14.534780000000001;1.658797;3.0;enero
CALAMARES;0.01302958686005;0.10596347801099;6.548;8.132527849818423;61.922230000000006;7.614143;3.0;enero
PULPO;0.00058972062055;0.00738812299171;1.235;12.528174756323686;4.317422;0.344617;3.0;enero
ANCHOAS;0.00354968632273;0.08247253582227;5.696;23.23375316124342;48.19475;2.074342;3.0;enero
SALMON AHUMADO;0.00964369822599;0.37403178851069;13.267;38.785098801885184;218.57420000000002;5.6355200000000005;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.09591009304938;1.05563545314028;30.183;11.006510572320165;616.8851999999999;56.0473;3.0;enero
BOQUERONES;0.00264150318522;0.05716821517459;4.436;21.642304084414338;33.40758;1.543624;4.0;enero
PESCADO SALADO;0.02324827197453;0.28498905204077;8.842;12.258504733296185;166.54;13.58567;4.0;enero
SUSHI;0.00140462605758;0.02485957070998;0.842;17.69835507159861;14.52727;0.8208260000000001;4.0;enero
TOTAL LECHE LIQUIDA;5.53632388787362;5.47438060874685;66.299;0.9888114784500877;3199.082;3235.28;1.0;enero
LECHE PASTERIZADA;0.63293511873388;0.72523211051944;10.896;1.1458237804376883;423.80629999999996;369.8704;2.0;enero
LECHE ESTERILIZADA;4.90338774239882;4.74914901159786;64.366;0.9685444556082569;2775.276;2865.409;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.41630801662148;0.45210465396999;11.044;1.0859859429059522;264.1979;243.27929999999998;2.0;enero
LECHE CARTON;5.12001467338773;5.02227749488822;63.903;0.9809107620320856;2934.885;2992.0;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.53632388787362;5.47438060874685;66.299;0.9888114784500877;3199.082;3235.28;2.0;enero
LECHE ENTERA;1.77770263480329;1.8267517593298;32.102;1.0275912987730569;1067.505;1038.842;3.0;enero
LECHE DESNATADA;2.02421285999052;1.95107468247027;31.309;0.9638683366923212;1140.156;1182.896;3.0;enero
LECHE SEMIDESNATAD;1.73440668184494;1.69655570705813;31.343;0.9781764131890076;991.4219;1013.541;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.47823675025202;0.50586412354662;11.728;1.0577692393569516;295.6135;279.4688;3.0;enero
LECHE ENRIQUECIDA;0.7445529787251;0.74902700224234;22.521;1.0060090062696379;437.7114;435.0969;3.0;enero
L.ENRQ.CON CALCIO;0.22292803995627;0.21029382192984;11.424;0.9433260256138638;122.8901;130.2732;4.0;enero
L.ENRQ.CON VITAMIN;0.52162476764534;0.5387331803125;11.455;1.0327983135164076;314.8213;304.8236;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.03471910698769;0.28128422858894;13.466;8.101712658929111;164.375;20.288919999999997;1.0;enero
LECHE CONDENSADA;0.00871801086719;0.04618220721933;2.821;5.297333064027152;26.987650000000002;5.0945730000000005;2.0;enero
LECHE EN POLVO;0.0083091061659;0.15779965651418;2.297;18.991171055395604;92.21391;4.85562;2.0;enero
LECHE EVAPORADA;0.01769197797595;0.07730229640602;8.257;4.36934165931566;45.1734;10.338719999999999;2.0;enero
PREPARADOS LACTEOS;0.04633344615544;0.09220520114815;1.805;1.9900354667947997;53.88226;27.07603;1.0;enero
DERIVADOS LACTEOS;2.76411658474968;11.35998635323806;96.587;4.109807240372543;6638.473;1615.276;1.0;enero
BATIDOS DE LECHE;0.02392201935996;0.06740242632287;4.865;2.8175893225670077;39.38818;13.979389999999999;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.12805504078817;0.20368041260222;9.962;1.5905692688751263;119.02539999999999;74.83194999999999;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.56808303940464;4.28735688601439;89.912;2.7341389315977733;2505.417;916.3459;2.0;enero
YOGURT;1.07570344648177;2.52649622461199;84.381;2.3486921352490024;1476.417;628.6124;3.0;enero
Y.CON ADITIVOS;0.29980851697159;0.82742876703995;35.836;2.7598574430037424;483.52729999999997;175.2001;4.0;enero
Y.SIN ADITIVOS;0.77589492951018;1.69906814206598;71.693;2.189817303147709;992.8901;453.4123;4.0;enero
YOGURT NATURAL;0.32097905892741;0.56912967384255;32.199;1.7731053101855503;332.5842;187.57160000000002;4.0;enero
YOGURT SABORES;0.2056031560805;0.41097512433267;25.358;1.9988755628428037;240.1629;120.149;4.0;enero
YOGURT FRUTAS;0.07023883231265;0.22753879113808;5.653;3.2395013363153757;132.9676;41.0457;4.0;enero
YOGURT DESNATADO;0.15108415491537;0.36412596333026;24.341;2.410087037480653;212.7855;88.28955;4.0;enero
YOGURT ENRIQUECIDO;0.00608317978665;0.02280649958546;1.823;3.749108260043749;13.32751;3.554848;4.0;enero
OTROS;0.32171506103671;0.93192070286576;40.831;2.896726997681404;544.5896;188.0017;4.0;enero
YOGURT SIN LACTOSA;0.0474969660675;0.19989841245861;4.709;4.208656447119826;116.81530000000001;27.755959999999998;4.0;enero
L.F.CON BIFIDUBACTE;0.30712336146452;0.97564497790724;33.549;3.1767201728154437;570.1409;179.4747;3.0;enero
O.LECHES FERMENTADS;0.18525623145833;0.78521448563075;17.331;4.238532110091743;458.8584;108.25880000000001;3.0;enero
LECHE FERM. SIN LACT;0.0474969660675;0.19989841245861;4.709;4.208656447119826;116.81530000000001;27.755959999999998;2.0;enero
MANTEQUILLA;0.01494195169896;0.15508965944282;13.022;10.379478033889933;90.63025999999999;8.731678;2.0;enero
MANTEQ.ENV.LIGHT;0.00116502066502;0.01700965901515;1.074;14.600306694848905;9.939991;0.680807;3.0;enero
MANTEQ.ENV.NORMAL;0.01377693103394;0.1380800021389;11.952;10.022551597212276;80.69027;8.050871;3.0;enero
QUESO;0.47976419847978;4.14773894577809;80.384;8.645369869033326;2423.828;280.3614;2.0;enero
QUESO FRESCO;0.16428434675633;0.96322141289094;40.889;5.863135666355116;562.8809;96.00339;3.0;enero
Q.FRESCO LIGHT;0.03342329150932;0.15905972429652;13.335;4.758948538988966;92.95026;19.53168;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00296844487086;0.02761243421435;2.107;9.301986533539328;16.13597;1.73468;4.0;enero
Q.FRESCO CALCIO/VI;0.00372303099064;0.01325356525595;1.151;3.55988582669927;7.74503;2.17564;4.0;enero
QUESO FUNDIDO;0.06178716317133;0.45017523667579;26.486;7.285902339090426;263.0704;36.10677;3.0;enero
QUESO TIERNO;0.01488600800922;0.12838886848285;8.307;8.624801787242788;75.02703;8.698986000000001;3.0;enero
QUESO SEMICURADO;0.1356524957167;1.43425317992744;45.989;10.572995154639047;838.1393;79.2717;3.0;enero
QUESO CURADO;0.00969963335955;0.12565515369646;5.715;12.954629215199798;73.42952000000001;5.668207000000001;3.0;enero
QUESO DE BOLA;0.00947959251504;0.10099184451151;3.893;10.653606086048125;59.016940000000005;5.539621;3.0;enero
Q.EMMENTAL+GRUYERE;0.00640714734612;0.05571573614563;3.848;8.695872458646331;32.55879;3.7441660000000003;3.0;enero
QUESO TIPO AZUL;0.00804642819385;0.09228427731061;4.512;11.46897419418228;53.928470000000004;4.7021180000000005;3.0;enero
OTROS TIPOS QUESO;0.06952143132618;0.79705263720462;34.024;11.464847918118409;465.7763;40.62647;3.0;enero
QUESO LECHE CABRA;0.01808480904828;0.23341209139276;11.367;12.906527836128488;136.3998;10.568280000000001;3.0;enero
QUESO LECHE OVEJA;0.01855221573541;0.31046044054693;9.621;16.73441301969668;181.42479999999998;10.84142;3.0;enero
QUESO LECHE VACA;0.04514288873274;0.4098179873266;17.272;9.078240201968894;239.4867;26.3803;3.0;enero
