Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.1156688224979;0.99943936294125;44.694;8.640525090150081;1331.301;154.0764;3.0;enero
QUESO LECHE CABRA;0.019387059601;0.26958402037177;12.229;13.905358827996215;359.0988;25.82449;3.0;enero
QUESO LECHE OVEJA;0.03088566352;0.45593228870344;14.955;14.761939254051535;607.3235999999999;41.14118;3.0;enero
QUESO LECHE VACA;0.04036026348855;0.38947904257484;17.637;9.650061939890406;518.8047;53.7618;3.0;enero
QUESO LECHE OTROS;0.47305795046986;3.96922018746228;85.511;8.390558035267953;5287.191;630.1358;3.0;enero
QUESO SIN LACTOSA;0.00537121192267;0.07167590407244;4.085;13.344456540592626;95.47573;7.154711;3.0;enero
HELADOS Y TARTAS;0.07224516292535;0.35649914489167;11.067;4.9345745854298295;474.87390000000005;96.23401;2.0;enero
HELADOS;0.05337869275245;0.22869787485223;8.752;4.284441282832489;304.6365;71.10297;3.0;enero
TARTAS;0.01886647017289;0.12780127003943;3.408;6.773989456862907;170.2374;25.131040000000002;3.0;enero
NATA;0.06486174918128;0.26570743274632;22.595;4.09651969150088;353.935;86.39895;2.0;enero
NATILLAS;0.05835410731572;0.16637698795216;13.153;2.8511615652345297;221.62210000000002;77.73046000000001;2.0;enero
FLANES PREPARADOS;0.06882144944007;0.25390117470152;17.132;3.6892738639950973;338.2085;91.67346;2.0;enero
CUAJADAS;0.03133099288586;0.08925280340112;11.036;2.848706510076345;118.889;41.734379999999994;2.0;enero
CREMA DE CHOCOLATE;0.01706823139472;0.04280344158722;6.332;2.507784233606179;57.01623;22.7357;2.0;enero
CREMA CATALANA;0.00059510252016;0.00396246817748;0.516;6.65846311048877;5.2781970000000005;0.792705;2.0;enero
POSTRES CON NATA;0.01124431874906;0.04223789130995;5.24;3.756376197842565;56.26289;14.97797;2.0;enero
OT.DERIVADOS LACTEOS;0.12218015041738;0.46007515806536;27.523;3.7655474845437595;612.8421;162.7498;2.0;enero
OT.DERIVD.SIN LACTS;0.00287746056362;0.01694126147623;1.37;5.887573817838382;22.56657;3.832915;3.0;enero
PAN;1.79006865092177;4.9248390507162;95.295;2.7512012168808244;6560.121;2384.457;1.0;enero
PAN FRESCO/CONGELADO;1.33934007940036;3.50971865746241;84.508;2.620483558614737;4675.113;1784.065;2.0;enero
PAN RESCO/CONG.GRAN;0.84568211735762;2.22887722974072;53.306;2.635596974315772;2968.971;1126.489;3.0;enero
PAN RESCO/CONG.ENV.;0.49365773682559;1.28084142772169;68.483;2.5945940520612307;1706.142;657.5757;3.0;enero
PAN FRESCO INTEGRAL;0.13941309061667;0.40299567468274;16.923;2.890658781755355;536.8095;185.70489999999998;3.0;enero
PAN FRESCO NORMAL;1.19992691371131;3.10672260741776;84.724;2.5890931955254137;4138.303;1598.36;3.0;enero
PAN FRESCO SIN SAL;0.02800271891893;0.05695073424869;8.039;2.0337573081229015;75.86110000000001;37.300959999999996;3.0;enero
PAN INDUSTRIAL;0.45072857152141;1.4151211439776;71.862;3.1396304414449223;1885.009;600.392;2.0;enero
PAN INDUSTRIAL FRES;0.31738801075553;0.81380788570621;58.258;2.5640788502658616;1084.031;422.776;3.0;enero
PAN IND.F.INTEGRAL;0.02263797147901;0.05944915811276;6.072;2.626081500627096;79.18911999999999;30.15486;4.0;enero
PAN IND.F.NORMAL;0.27391877474029;0.67724679485504;51.771;2.472436566267322;902.1251;364.8729;4.0;enero
PAN IND.F.S/CORTEZ;0.02083130207241;0.0771118726805;7.74;3.701730809357982;102.7167;27.74829;4.0;enero
PAN IND.F.ENRIQUEC;0.1765537248885;0.41141233963956;37.21;2.330238797846737;548.0209;235.178;4.0;enero
PAN INDUSTRIAL SECO;0.13334048569349;0.601313183199;47.188;4.509606966493428;800.9779;177.61589999999998;3.0;enero
PAN IND.S.INTEGRAL;0.01918582808294;0.09997246379901;9.471;5.210745315075183;133.1681;25.55644;4.0;enero
PAN IND.S.NORMAL;0.1141546876395;0.50134079447237;41.646;4.3917670385605625;667.8099;152.0595;4.0;enero
BOLL.PAST.GALLET.CERE;1.03248322229328;6.0789162582737;85.097;5.8876658981165795;8097.407;1375.317;1.0;enero
BOLLERIA/PASTELERIA;0.48698372705583;3.51327183326923;71.676;7.21435160577019;4679.846;648.6856;2.0;enero
BOLL./PAST.ENVASADA;0.31664907330641;1.96285374226913;62.767;6.198829896368278;2614.615;421.7917;3.0;enero
O.PASTEL/TARTA ENV;0.00587579366692;0.05354209529758;4.978;9.112317132410306;71.32063000000001;7.8268379999999995;4.0;enero
BOLL./PAST.GRANEL;0.17033457867703;1.5504180910001;31.195;9.102192303183253;2065.231;226.8938;3.0;enero
O.PASTEL/TARTA GRA;0.00255001885956;0.04701181910906;0.843;18.435871143773735;62.62199;3.396747;4.0;enero
GALLETAS;0.40066355115772;1.95399069693312;64.537;4.876886582987168;2602.809;533.703;2.0;enero
GALLETAS ENVASADAS;0.39483853494807;1.88289264750123;64.071;4.7687661685526095;2508.103;525.9438;3.0;enero
GALLETAS SALADAS;0.01499943175434;0.07071026304628;10.063;4.714196124516766;94.18945;19.97996;4.0;enero
GALLETAS DULCES;0.37983907316477;1.81218197155685;61.755;4.770920370192492;2413.913;505.9638;4.0;enero
DIETETICAS;0.01164019043012;0.09492654876246;4.781;8.155068366989587;126.44669999999999;15.50529;5.0;enero
GALLETAS GRANEL;0.00582501620965;0.07109827464902;2.158;12.205678420455717;94.7063;7.7592;3.0;enero
CEREALES;0.13997958680594;0.58223443836075;27.249;4.159423896342101;775.5640999999999;186.4595;2.0;enero
CEREALES DESAY.ENV.;0.13997958680594;0.58223443836075;27.249;4.159423896342101;775.5640999999999;186.4595;3.0;enero
CON FIBRA;0.06566660018117;0.22486783210318;15.139;3.424386697084349;299.5347;87.47105;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00485616433775;0.02941866660983;2.911;6.058004746899774;39.18707;6.468643;2.0;enero
MANTECADOS/POLVORON;0.00212719919651;0.00983458705134;1.21;4.623256283414581;13.10014;2.833531;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00272896514124;0.01958407955848;1.705;7.17637585857052;26.08693;3.635112;3.0;enero
CHOCOLATES/CACAOS/SUC;0.28860488440405;2.52744159160964;67.751;8.757445657333935;3366.673;384.4355;1.0;enero
CHOCOLATES;0.08425546019527;0.94198271591499;49.454;11.18007917506814;1254.766;112.23230000000001;2.0;enero
CHOCOLATE TABLETAS;0.08049448403701;0.8901474888003;48.03;11.05849052204528;1185.719;107.2225;3.0;enero
CHOC.TAB.CON LECHE;0.03964841966184;0.36946669760276;23.593;9.31857311726016;492.1473;52.81359;4.0;enero
CHOC.TAB.SIN LECHE;0.04084608689688;0.5206809413423;30.478;12.747388572539734;693.5719;54.40894;4.0;enero
CHOC.TAB.C.ALMENDR;0.01309562619358;0.16053020075192;11.444;12.25830658105939;213.8339;17.444;4.0;enero
CHOC.TABLETA OTROS;0.06739888036514;0.72961743819314;41.346;10.825364371637628;971.8853;89.77853;4.0;enero
TURRON DE CHOCOLATE;0.00376094988292;0.05183536224496;2.058;13.782518740899022;69.04718;5.009765000000001;3.0;enero
O.PROD.CHOC./CACAO;0.20434949928115;1.58545812497084;48.132;7.758561339998449;2111.906;272.2033;2.0;enero
BOMBONES;0.01618433668455;0.28364958173173;12.538;17.526179000116425;377.8348;21.558310000000002;3.0;enero
SNACKS CHOCOLATE;0.02658849038557;0.4141196749263;17.626;15.57514807802098;551.6271999999999;35.417139999999996;3.0;enero
CACAO SOLUBLE;0.08255965017414;0.48767499354282;14.289;5.906941133037626;649.6064;109.9734;3.0;enero
NORMAL;0.08255965017414;0.48767499354282;14.289;5.906941133037626;649.6064;109.9734;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0365212045465;0.27385015858378;15.144;7.498387908729631;364.7815;48.64799;3.0;enero
ARROZ;0.22913487118376;0.57872045033696;41.509;2.525676023676146;770.8833000000001;305.2186;1.0;enero
LARGO;0.03315393798473;0.04758778943285;4.561;1.4353585825844157;63.38921;44.16263;2.0;enero
NORMAL;0.0970779730657;0.16383346060141;16.794;1.68764813919768;218.234;129.3125;4.0;enero
VAPORIZADO;0.02372387846001;0.04035783865063;3.73;1.7011484323133133;53.75857;31.60134;2.0;enero
P.P.CONSERVA ARROZ;0.01935745856106;0.12196401703162;10.657;6.30062136756711;162.46189999999999;25.78506;2.0;enero
P.P.CONGELADO ARROZ;0.04226980457924;0.15766115955587;11.701;3.7298767080954938;210.0122;56.3054;2.0;enero
P.P.ARROZ RESTO;0.0003027331312;0.00430662399651;0.453;14.225809971358075;5.736629;0.403255;2.0;enero
OTROS TIPOS ARROZ;0.01324902159029;0.04300947023045;2.326;3.2462374626947703;57.29067;17.64833;2.0;enero
TOTAL PASTAS;0.29130411187361;0.81193558051664;50.773;2.787243802685868;1081.537;388.031;1.0;enero
PASTAS ALIMENTICIAS;0.28306184005855;0.75928882096013;47.693;2.682413216854231;1011.409;377.05190000000005;2.0;enero
PASTA ALIM.SECA;0.25998849381143;0.61301584135761;44.89;2.3578575819675094;816.5664;346.3171;3.0;enero
PASTA ALIM.FRESCA;0.02307334624711;0.14627275438537;10.529;6.339468615380611;194.8423;30.7348;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.28306184005855;0.75928882096013;47.693;2.682413216854231;1011.409;377.05190000000005;3.0;enero
PASTAS PARA RELLENAR;0.00824225680058;0.05264657938279;6.549;6.387398579844577;70.12776;10.97908;2.0;enero
AZUCAR;0.13462985384228;0.22615074402718;25.241;1.6797964015626758;301.24359999999996;179.33339999999998;1.0;enero
EDULCORANTES;0.0055961497973;0.07333704566789;7.095;13.104911112843137;97.68845;7.454339;1.0;enero
STEVIA;0.0004795646239;0.01047463165257;0.843;21.84196066706011;13.95271;0.638803;2.0;enero
LEGUMBRES;0.41282069751271;0.94853127973559;49.394;2.2976834384772853;1263.489;549.8969000000001;1.0;enero
LEGUMBRES SECAS;0.15279842112968;0.47344254627924;26.383;3.0984779998309873;630.6481;203.5348;2.0;enero
LEGUMBRES COCIDAS;0.26002227638302;0.47508903374587;34.655;1.827108970640841;632.8413;346.3621;2.0;enero
GARBANZOS;0.16985486616054;0.36177538199404;32.732;2.129908846132767;481.90209999999996;226.2548;2.0;enero
ALUBIAS;0.10485614741958;0.25639177602346;21.895;2.44517639006425;341.5261;139.6734;2.0;enero
LENTEJAS;0.13761525722935;0.32591413124428;25.442;2.368299400851344;434.1332;183.3101;2.0;enero
LENTEJAS SECAS;0.08258960405427;0.22207438879509;18.093;2.6888903432584974;295.81370000000004;110.0133;3.0;enero
LENTEJAS COCIDAS;0.05502559311717;0.10383974244919;8.629;1.8871171861442093;138.3195;73.29672000000001;3.0;enero
OTRAS LEGUMBRES;0.0004944732481;0.00445026073438;0.253;9.000003036458759;5.92796;0.6586620000000001;2.0;enero
TOTAL ACEITE;0.70893387105988;3.76825367489954;45.855;5.315381065466469;5019.494;944.3338;1.0;enero
ACEITE 1L;0.38451878512535;2.42976266413165;37.364;6.318969990866802;3236.56;512.1974;2.0;enero
ACEITE 5L;0.2502115173055;0.99112134309345;10.176;3.961133978830083;1320.221;333.2937;2.0;enero
TOTAL ACEITES OLIVA;0.40091008885791;3.21485536399147;25.817;8.018893645579642;4282.341;534.0314000000001;2.0;enero
A.O VIRGEN+V.EXTRA;0.18901896829633;1.71285370386175;15.176;9.06180855445359;2281.603;251.7823;3.0;enero
A.O VIRGEN;0.04299739859154;0.47904872649742;4.284;11.141342085556616;638.1158;57.274589999999996;4.0;enero
A.O VIRGEN EXTRA;0.14602156219755;1.23380557794337;11.404;8.449475264989509;1643.488;194.5077;4.0;enero
A. OLIVA;0.21189119563395;1.50200166012972;15.147;7.088551535309931;2000.738;282.24920000000003;3.0;enero
ACEITE DE GIRASOL;0.27849548739373;0.4313425554265;26.396;1.5488313992559493;574.5689;370.9693;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00308322870569;0.00955674416816;0.756;3.0995897743564176;12.73004;4.1070079999999995;2.0;enero
ACEITE DE ORUJO;0.02644498202148;0.11249851583569;3.749;4.254059077987327;149.8534;35.22598;2.0;enero
MARGARINA;0.03045118962048;0.13039246835231;14.497;4.282015578944462;173.689;40.56244;1.0;enero
M.LIGHT;0.01014914032898;0.03042186634835;4.076;2.997482088357691;40.523379999999996;13.51914;2.0;enero
M.BAJA EN COLESTEROL;0.0007552611877;0.00741792902209;0.435;9.821673803531457;9.881036;1.006044;2.0;enero
M.ENRIQUECIDA;0.02429046473614;0.10257762557481;11.538;4.222958543160075;136.6383;32.35606;2.0;enero
ACEITUNAS;0.16552754395777;0.88090833083398;45.552;5.321823243258443;1173.412;220.4906;1.0;enero
ACEITUNA ENV.C/HUESO;0.0477834055368;0.18634946948977;16.13;3.8998783656439975;248.22639999999998;63.64978;2.0;enero
ACEITUNA ENV.S/HUESO;0.01760426321166;0.05332088701885;6.608;3.0288621783117238;71.02597;23.449720000000003;2.0;enero
ACEITUNA ENV.RELLENA;0.04900276869003;0.2089924257749;18.914;4.264910562439611;278.3879;65.27403;2.0;enero
RESTO ACEITUNAS;0.0511370915048;0.43224537588398;15.218;8.452678147394813;575.7715;68.11705;2.0;enero
TOTAL VINOS;0.47081170974905;1.3401230843373;34.278;2.8464098419548822;1785.108;627.1437;1.0;enero
MENOS 75 CL;0.00850624132218;0.02093052523877;3.265;2.4606079754861123;27.88046;11.33072;2.0;enero
75 CL;0.214086687425;1.03225500225414;23.292;4.821668337578115;1375.013;285.1737;2.0;enero
1 LITRO;0.02697980517308;0.02770908831396;4.272;1.0270307044917706;36.90983;35.93839;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.02697980517308;0.02770908831396;4.272;1.0270307044917706;36.90983;35.93839;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.22123890826362;0.2592287613127;5.586;1.17171415890286;345.3051;294.7008;2.0;enero
BOTELLA;0.03685209357431;0.05005615431544;2.307;1.3582987955488783;66.67719;49.08875;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02928205739758;0.03267878236178;1.467;1.1160002153564534;43.5297;39.0051;3.0;enero
OTS.MAYOR LITRO;0.15510479482791;0.17649381712823;3.348;1.137900458358139;235.09820000000002;206.607;3.0;enero
T.VINOS CON DOP+IGP;0.19560214048472;0.92317107860939;19.488;4.7196368931427735;1229.708;260.5514;2.0;enero
VINOS CON DOP;0.1652697454004;0.88629102057304;18.312;5.362693688586546;1180.582;220.1472;3.0;enero
VINOS TRANQUILOS;0.14602891929092;0.76778701452304;17.738;5.2577737221586744;1022.729;194.5175;4.0;enero
TRANQUILO NACIONA;0.14417155350523;0.76297037053897;17.597;5.292100639751223;1016.313;192.0434;5.0;enero
TRANQUILO EXTRANJ;0.00185738080016;0.00481705237782;0.643;2.593465151245695;6.416544;2.47412;5.0;enero
TRANQUILO TINTO;0.09266581907206;0.49600532526115;15.652;5.352624411331281;660.7028;123.4353;5.0;enero
TRANQUILO BLANCO;0.0379630822379;0.20782730241716;6.341;5.47445808311238;276.83590000000004;50.56864;5.0;enero
TRANQUILO ROSADO;0.01540001047371;0.06395438684472;1.9;4.1528794382249785;85.19030000000001;20.51355;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01694090863603;0.11119736132304;1.338;6.563836905801181;148.1202;22.5661;4.0;enero
ESPUMOSOS(IN.CAVA;0.01694090863603;0.11119736132304;1.338;6.563836905801181;148.1202;22.5661;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00229990846475;0.00730669427472;0.476;3.1769500337512744;9.732866;3.063588;4.0;enero
VINOS CON I.G.P.;0.03033244012774;0.03688031328244;1.838;1.2158703067448828;49.12634;40.40426;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.27520956926432;0.41695193065552;18.51;1.5150342764973517;555.3999;366.59229999999997;2.0;enero
NACIONAL;0.26852895312501;0.40309642181844;17.78;1.501128340640336;536.9436999999999;357.6934;3.0;enero
EXTRANJERO;0.00057071300493;0.00163576637984;0.196;2.8661803143049944;2.178919;0.760217;3.0;enero
OTROS VINOS;0.00610988661845;0.01221977173546;0.769;1.9999997542593306;16.27732;8.138661;3.0;enero
TINTO;0.17886482814676;0.28073527188975;8.081;1.569538711430748;373.95279999999997;238.2565;3.0;enero
BLANCO;0.04650148456823;0.07428903853513;9.023;1.5975627278333673;98.95655000000001;61.9422;3.0;enero
ROSADO;0.0481015547815;0.05730640466957;1.775;1.1913628349411465;76.33487;64.07357;3.0;enero
OT.VINOS SIN DOP/IG;0.00174172804315;0.00462123583061;0.303;2.6532476460788814;6.1557070000000005;2.320065;3.0;enero
V.DESALCOH.SIN D/I;0.00174172804315;0.00462123583061;0.303;2.6532476460788814;6.1557070000000005;2.320065;4.0;enero
BEBIDAS DERIVADAS VI;0.0879687653914;0.16650228375654;3.764;1.8927432142046412;221.789;117.1786;1.0;enero
VERMOUT;0.01696583266663;0.09344784806804;2.538;5.508002460253194;124.477;22.5993;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0527906432825;0.05912980770995;1.179;1.1200812119967587;78.76373;70.31966;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01821231947122;0.01392456041339;0.408;0.7645682053514308;18.54818;24.25968;2.0;enero
CERVEZAS;1.24793945517031;2.05964231130493;35.4;1.6504344844388699;2743.542;1662.315;1.0;enero
CERVEZA CON ALCOHOL;1.13468451002065;1.84139939163413;30.921;1.6228294079740435;2452.832;1511.454;2.0;enero
CERVEZA SIN ALCOHOL;0.11325509529441;0.21824352024984;7.316;1.9270084024255405;290.7108;150.86120000000003;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01652046576458;0.0524508957137;1.641;3.1749041740794013;69.86710000000001;22.00605;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04189557626571;0.47753556757998;8.816;11.3982336595952;636.1002;55.80691;1.0;enero
BRANDY;0.0012959069532;0.00776270193609;0.339;5.990169214637849;10.340290000000001;1.72621;2.0;enero
WHISKY;0.00514885428578;0.07395192600691;1.825;14.362792555828369;98.5075;6.85852;2.0;enero
GINEBRA;0.01334452116654;0.18268653786148;3.175;13.69000322915647;243.34720000000002;17.77554;2.0;enero
RON;0.00618331566532;0.07325140309531;1.135;11.84662195172885;97.57437;8.236472;2.0;enero
ANIS;0.00075308108575;0.00546017194378;0.192;7.250443607073788;7.27321;1.00314;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01516989861055;0.13442280421466;4.218;8.861153766783145;179.0576;20.20703;2.0;enero
COMBINADS&DERIVADOS;0.00185417295731;0.01326209919911;0.376;7.152568559914844;17.66575;2.469847;1.0;enero
COMB&DERIV.SIN ALC;0.00121692630373;0.00504141219511;0.217;4.142742399155092;6.715402;1.621004;2.0;enero
VINAGRE;0.10896778667088;0.15620100173962;20.599;1.4334603510981379;208.0672;145.1503;1.0;enero
VINAGRE DE VINO;0.06085416025046;0.05100700608249;11.329;0.8381843718252938;67.94377;81.06065;2.0;enero
VINAGRE BALSAMICO;0.0192846383512;0.06685313418206;5.779;3.466652211182939;89.05157000000001;25.68806;2.0;enero
OTROS VINAGRES;0.02882897305473;0.03834088399678;5.091;1.329942760152775;51.071889999999996;38.40157;2.0;enero
TOTAL ZUMO Y NECTAR;0.4148309857391;0.50979612170555;25.113;1.2289248856308477;679.0728;552.5747;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08445222490665;0.16436212031051;7.71;1.9462142115518641;218.93820000000002;112.4944;2.0;enero
ZUMO CONCENTRADO;0.06309510836839;0.06039925915599;4.84;0.9572732453891157;80.4547;84.0457;2.0;enero
Z.C.NARANJA Y MEZCL;0.00797154579362;0.01163862892459;0.667;1.460021585010284;15.50321;10.61848;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01031141678839;0.01354630822023;1.23;1.3137193945527221;18.044330000000002;13.735299999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01275914427337;0.01300298687506;1.257;1.0191112034215533;17.3206;16.99579;3.0;enero
Z.C. OTROS;0.03205299400576;0.02221134264333;2.649;0.6929568775804452;29.58657;42.69612;3.0;enero
NECTARES;0.24592518462292;0.26647317103556;13.651;1.0835538110671428;354.955;327.5841;2.0;enero
NEC.LIGHT O S.AZUC.;0.19031441730801;0.21172310857222;11.638;1.1124911689142627;282.0253;253.5079;3.0;enero
ZUMOS DE HORTALIZAS;0.01606835736269;0.01481097004833;1.562;0.9217476132765086;19.72892;21.40382;2.0;enero
ZUMO Y NECTAR RESTO;0.00529014200883;0.00375062217542;0.84;0.7089832691001575;4.996008;7.046722;2.0;enero
HORCHATAS;0.0005236568856;0.00062829502283;0.149;1.1998219446738234;0.836919;0.6975359999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.22943921461754;0.26282517881115;13.84;1.145511150956731;350.0957;305.624;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22943921461754;0.26282517881115;13.84;1.145511150956731;350.0957;305.624;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.53684140098715;1.95918442948844;71.191;1.27481237050876;2609.7273;2047.1462;1.0;enero
PATATAS FRESCAS;1.11923236177813;1.26402446358717;57.179;1.1293673295677493;1683.741;1490.871;2.0;enero
PATATAS CONGELADAS;0.04999193740048;0.10368712029801;8.486;2.074076854981068;138.11620000000002;66.59164999999999;2.0;enero
PATATAS PROCESADAS;0.0735234203617;0.59147284560325;40.419;8.044686206020193;787.8701;97.93671;2.0;enero
PATATAS FRITAS;0.06463601403796;0.56832960696915;38.663;8.792770028105098;757.0422;86.09826;3.0;enero
T.HORTALIZAS FRESCAS;5.30488322162668;12.13826565108595;98.386;2.2881306041952585;16168.75;7066.358;1.0;enero
TOMATES;0.9513374853485;1.99554250925763;75.04;2.0976178695687513;2658.158;1267.227;2.0;enero
CEBOLLAS;0.44904972785844;0.83593471936992;62.78;1.8615638035381092;1113.505;598.1556999999999;2.0;enero
AJOS;0.05313966229039;0.24812307873017;28.442;4.669263371946739;330.5118;70.78457;2.0;enero
COLES;0.13369542791227;0.22265004381488;14.361;1.6653527146865577;296.5805;178.08870000000002;2.0;enero
PEPINOS;0.15764629522437;0.32065463528294;26.743;2.034013135713483;427.1273;209.9924;2.0;enero
JUDIAS VERDES;0.15980372531811;0.56703175564128;33.765;3.548301233356916;755.3134;212.86620000000002;2.0;enero
PIMIENTOS;0.37649122032079;0.88708228347191;62.73;2.356183187262801;1181.636;501.5043;2.0;enero
CHAMPIÑONES+O.SETAS;0.10853131584601;0.51383674248415;43.384;4.734456027541194;684.4551;144.56889999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.36556173261717;1.06987677541771;62.389;2.9266651291920227;1425.127;486.9457;2.0;enero
ESPARRAGOS;0.01082455152904;0.05469683614499;5.345;5.053034853060098;72.8588;14.41882;2.0;enero
VERDURAS DE HOJA;0.334827324931;0.88704624872889;41.712;2.6492648080967522;1181.588;446.006;2.0;enero
ACELGA;0.2684346622141;0.61931336313515;29.937;2.3071288857665597;824.955;357.5678;3.0;enero
BERENJENAS;0.09740889212246;0.15572999761936;25.666;1.5987246567139333;207.4398;129.7533;2.0;enero
ZANAHORIAS;0.23226831730675;0.29330809401997;52.723;1.2627985487689586;390.7004;309.3925;2.0;enero
CALABACINES;0.33275322518051;0.57956689143609;53.168;1.7417318528518881;772.0108;443.2432;2.0;enero
OTR.HORTALIZAS/VERD.;1.5415445355307;3.5071842138698;83.136;2.2751105355917542;4671.737;2053.411;2.0;enero
BROCOLI;0.19751956417544;0.31850711474353;25.134;1.6125345156220603;424.2667;263.1055;3.0;enero
ALCACHOFAS;0.23061740056963;0.65940494257104;38.047;2.859302641267684;878.3589000000001;307.1934;3.0;enero
APIO;0.09625285252285;0.12904709620707;13.567;1.340709317434839;171.8969;128.2134;3.0;enero
COLIFLOR;0.29470331422639;0.40909928449939;32.845;1.3881733416310265;544.9398;392.55890000000005;3.0;enero
PUERRO;0.08900656599046;0.3122693505815;28.512;3.5083855568019833;415.9577;118.561;3.0;enero
CALABAZA;0.12269154347878;0.21930331705662;15.004;1.7874362880971173;292.1225;163.431;3.0;enero
CANONIGOS;0.00491084931246;0.04455918189034;6.172;9.073620275270788;59.35496;6.541486;3.0;enero
RABANOS/RABANITOS;0.01131170371852;0.04273625931319;6.831;3.778056814131923;56.926739999999995;15.06773;3.0;enero
VERD./HORT. IV GAMA;0.34517943095006;1.18118284154887;54.224;3.4219386662113918;1573.392;459.7955;2.0;enero
T.FRUTAS FRESCAS;5.94582643926136;13.12548247962811;96.896;2.2075118763908397;17483.77;7920.125;1.0;enero
NARANJAS;1.20858501144638;1.66817137323712;62.112;1.3802681296210368;2222.084;1609.893;2.0;enero
NARANJA NAVEL;0.45984731338812;0.63868886909668;28.339;1.3889150822495104;850.7641;612.5386;3.0;enero
NARANJA SALUSTIANA;0.01738455638055;0.02583300698361;1.052;1.4859744717161851;34.4108;23.15706;3.0;enero
NARANJA VALENCIA LA;0.05232037487158;0.05553191128559;3.476;1.0613821369188747;73.97116;69.69324;3.0;enero
MANDARINAS;1.09665284165519;1.9837749134892;66.121;1.808936099135128;2642.483;1460.794;2.0;enero
LIMONES;0.12996155288366;0.23985145361402;28.922;1.8455569996822918;319.49359999999996;173.115;2.0;enero
PLATANOS;1.13560264524392;1.85923583870667;80.595;1.63722394139661;2476.591;1512.677;2.0;enero
MANZANAS;0.69646164592059;1.30407032394285;60.855;1.8724223100887532;1737.084;927.7202;2.0;enero
MANZANA GOLDEN;0.36561766154124;0.62903396028274;37.251;1.720469294702766;837.9033000000001;487.0202;3.0;enero
MANZANA PINK LADY;0.02938451618357;0.0914879334095;6.803;3.1134742133557203;121.86630000000001;39.141580000000005;3.0;enero
MANZANA ROYAL GALA;0.03532511383148;0.06625480730312;5.49;1.8755723652919984;88.25457;47.054739999999995;3.0;enero
MANZANA STARKING;0.00403640846727;0.00906646146038;1.196;2.2461704591803615;12.07696;5.376689000000001;3.0;enero
MANZANA FUJI;0.1361165872815;0.24854198261782;18.18;1.825949265858418;331.0698;181.3138;3.0;enero
MANZANA REINETA;0.00098662150455;0.00246249722527;0.382;2.4958884576256612;3.280164;1.314227;3.0;enero
PERAS;0.32438055263913;0.65492582401329;39.204;2.0190045879288223;872.3925;432.09040000000005;2.0;enero
