Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CONEJO;0.03437410142419;0.29897216956986;8.24;8.697599564287659;1948.271;224.001;3.0;enero
CARNE OVINO/CAPRINO;0.04546807829403;0.62715482906744;9.828;13.793299664254212;4086.894;296.2956;3.0;enero
CORDERO;0.04377463960913;0.60147641574867;10.054;13.740293949173422;3919.559;285.2602;4.0;enero
CABRITO;0.00051304191529;0.0097983184214;0.188;19.09847544469935;63.85136;3.34327;4.0;enero
OTRO OVINO/CAPRINO;0.00118038740884;0.01588015014121;0.162;13.453337457061291;103.484;7.692069;4.0;enero
OVINO/CAPRINO ENTE;0.00436677274236;0.04316368872052;0.447;9.884574093304309;281.2789;28.456349999999997;4.0;enero
OVINO/CAPRINO PIEZ;0.04110129787891;0.5839911250014;9.598;14.208581118820545;3805.615;267.8392;4.0;enero
CARNE CERDO;0.61475995172209;4.6647626456802;69.171;7.587941655296569;30398.22;4006.122;3.0;enero
CARNE CERDO ADOBAD;0.11342618674105;0.94028998593131;28.728;8.289884487415188;6127.459;739.1489;4.0;enero
CARN.CERDO IBERICO;0.0237663778085;0.26995886947759;6.189;11.35885626546811;1759.204;154.8751;4.0;enero
CARNE DESPOJOS;0.04681886703063;0.30384590433547;11.219;6.489817537375684;1980.031;305.0981;3.0;enero
DESPOJOS CERDO;0.00813089958747;0.05525233101869;3.081;6.795352768077015;360.0553;52.985519999999994;4.0;enero
DESPOJOS CORDERO;0.00795119135985;0.05482388431008;2.39;6.8950528076729185;357.2633;51.814440000000005;4.0;enero
DESPOJOS POLLO;0.01377959501005;0.06755106872831;4.168;4.902253562535358;440.2008;89.79560000000001;4.0;enero
DESPOJOS TERNERA;0.01499296314778;0.11544013179974;4.257;7.699620859590314;752.2729;97.70259;4.0;enero
DESPOJOS OT.PROCED;0.00196421639092;0.01077854986068;0.413;5.487455409947234;70.23910000000001;12.799940000000001;4.0;enero
OTRAS CARNES FRESCA;0.19175552911083;1.50146617024387;41.244;7.830106267110653;9784.399;1249.587;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.10135878263216;0.82022454786759;25.057;8.092288863060398;5345.045;660.5109;4.0;enero
OTRAS AVES;0.01209047915601;0.09575682657151;4.781;7.920019160188236;624.0054;78.78837;2.0;enero
CARNE CABALLO;0.00154543888972;0.01670219389958;1.004;10.807411416003454;108.84089999999999;10.07095;4.0;enero
CARNE CONGELADA;0.08270181597003;0.48519932435242;10.774;5.866852120009292;3161.832;538.9316;2.0;enero
C.CONG.POLLO;0.04495647425326;0.18270934950022;6.696;4.064138759435107;1190.637;292.9617;3.0;enero
C.CONG.CERDO;0.02755713372142;0.20989085576701;3.566;7.6165706451465605;1367.767;179.5778;3.0;enero
C.CONG.VACA;0.00104491737806;0.01285011731876;0.487;12.297735293210579;83.7386;6.809270000000001;3.0;enero
RESTO CARNES CONG.;0.00914328140996;0.07974887900231;1.871;8.722128897330553;519.6886;59.58277;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.81156599590238;8.65070733922619;92.682;10.659277720978682;56372.88;5288.621;2.0;enero
JAMON CURADO+PALETA;0.10345688248132;2.19514640467608;49.889;21.217983299200675;14304.81;674.1833;3.0;enero
JAMON C.+P.ENTERO;0.0243628118423;0.40412698697124;5.045;16.587863075374553;2633.519;158.7618;4.0;enero
JAMON C.+P.LONCHA;0.07909407063901;1.79101926424971;47.919;22.644165988419186;11671.29;515.4215;4.0;enero
JAMON CURADO NORMAL;0.07264284788084;1.29009201723994;40.766;17.75938106606149;8406.966;473.3817;3.0;enero
JAMON C.N.ENTER/PI;0.01305070465067;0.23366473753112;4.438;17.90437710342693;1522.691;85.04574000000001;4.0;enero
JAMON C.N.LONCHA;0.05959213402286;1.05642727970881;38.497;17.727629611375097;6884.275;388.33590000000004;4.0;enero
JAMON IBERICO;0.02093815382076;0.6642593575283;11.032;31.724829381552105;4328.688;136.4448;3.0;enero
JAMON IBE.ENTER/PI;0.00980682597352;0.15148763066953;0.833;15.447162117333365;987.1786999999999;63.906800000000004;4.0;enero
JAMON IBE.LONCHA;0.01113132784723;0.51277168082223;10.224;46.06563456395269;3341.509;72.538;4.0;enero
PALETA CURADA NORM.;0.00556240453676;0.09282615594241;5.209;16.688134659907263;604.9075;36.24776;3.0;enero
PALETA C.N.ENTR/PI;4.565090472e-05;0.0005706365393;0.064;12.50000504223714;3.718589;0.297487;4.0;enero
PALETA C.N.LONCHA;0.00551675470622;0.0922555177151;5.151;16.722787694560378;601.1889;35.95028;4.0;enero
PALETA IBERICA;0.00431347931205;0.14796936502182;2.555;34.30394684133869;964.2516999999999;28.109060000000003;3.0;enero
PALETA IB.ENTER/PI;0.00145962939264;0.01840402657981;0.091;12.60869825764235;119.931;9.511766999999999;4.0;enero
PALETA IBE.LONCHA;0.00285385099359;0.129565338442;2.455;45.40017636968807;844.3207;18.5973;4.0;enero
HUESOS JAMON CURADO;0.00739504083087;0.03883789616925;4.383;5.251883939178569;253.08960000000002;48.19025;3.0;enero
LOMO EMBUCHADO N+IB;0.01927325778908;0.41719491849423;14.831;21.646310294803794;2718.677;125.5954;3.0;enero
LOMO EMB.AL CORTE;0.00550925228516;0.14555741875129;4.858;26.4205397061228;948.5341;35.90139;4.0;enero
LOMO EMB.ENVASADO;0.01376400550391;0.27163736163333;11.351;19.73534241584249;1770.142;89.69400999999999;4.0;enero
LOMO EMB.NORMAL;0.01543730934188;0.26784702004924;12.788;17.350628540073284;1745.442;100.59819999999999;4.0;enero
LOMO E.N.AL CORTE;0.00358052699551;0.06633795992974;2.923;18.527429066380147;432.2955;23.332729999999998;5.0;enero
LOMO E.N.ENVASADO;0.01185677774271;0.20150898339193;10.66;16.995256870342033;1313.146;77.26544;5.0;enero
LOMO EMB.IBERICO;0.0038359515163;0.14934788309948;2.225;38.93372543026784;973.2349;24.997220000000002;4.0;enero
LOMO E.I.AL CORTE;0.00192872375509;0.07921944347603;1.901;41.073504314305836;516.2385;12.56865;5.0;enero
LOMO E.I.ENVASADO;0.0019072277612;0.07012843962344;0.672;36.76982951377351;456.99640000000005;12.42857;5.0;enero
OTRAS SALAZONES;0.02685170051243;0.20595319726306;11.605;7.670024368387846;1342.107;174.9808;3.0;enero
O.SALAZONES AL COR;0.01016906293396;0.08229465348723;4.256;8.09264865618569;536.2783000000001;66.26733999999999;4.0;enero
O.SALAZONES ENVASA;0.01668264371667;0.12365845170274;7.417;7.412401403689514;805.8281;108.7135;4.0;enero
TOCINO Y MANTECA;0.03219259871467;0.21603136258836;20.854;6.710590980960992;1407.782;209.7851;3.0;enero
TOCINO;0.00123014354507;0.00854231891543;1.223;6.944164321031576;55.66656;8.016308;4.0;enero
CHORIZOS;0.06817420395384;0.72526574932741;33.929;10.638419039237025;4726.24;444.2615;3.0;enero
CHOR.IBERICO;0.01151681786274;0.15809023690837;7.201;13.726902586499918;1030.205;75.05007;4.0;enero
CHOR.NORMAL;0.05665739683295;0.56717551241903;30.656;10.010617220752874;3696.035;369.2115;4.0;enero
CHORIZO DE PAVO;0.00041761937536;0.00687641314903;0.67;16.46574262257192;44.81058;2.7214430000000003;4.0;enero
CHORIZO DE CERDO;0.06728680365779;0.7127180306777;33.318;10.592240854572866;4644.472;438.4787;4.0;enero
SALCHICHON/SALAMI;0.022540455507;0.24376730222128;17.423;10.814657323385505;1588.525;146.88629999999998;3.0;enero
SALCHICHON DE PAVO;0.00041162388364;0.00690235473789;0.7;16.768596313786336;44.97963;2.682373;4.0;enero
SALCHICHON DE CERD;0.02191960676283;0.23477268353262;16.829;10.71062478778778;1529.911;142.8405;4.0;enero
FUET/LONGANIZAS;0.0413796501299;0.49039730979687;27.205;11.85117100452396;3195.705;269.6531;3.0;enero
FUET/LONGANIZ.PAVO;0.00124648728314;0.02253100267131;2.001;18.07559770242156;146.8247;8.122813;4.0;enero
FUET/LONGANIZ.CERD;0.03977653513149;0.46123101494511;25.514;11.595555354943148;3005.641;259.2063;4.0;enero
OTROS PROD.CURADOS;0.02202613531051;0.27600960505089;17.135;12.531004697818714;1798.634;143.53470000000002;3.0;enero
O.PROD.CURAD.CORTE;0.00644135866274;0.08181415480027;4.532;12.70138166245469;533.1471;41.975519999999996;4.0;enero
O.PROD.CURAD.ENVAS;0.01558477971687;0.19419546559614;13.574;12.46058456545542;1265.487;101.5592;4.0;enero
SALCHICHAS;0.11731684194026;0.47357893502225;33.087;4.036751477365806;3086.107;764.5026;3.0;enero
JAMON COCIDO;0.0856556736685;0.91338761453664;42.991;10.663480601081442;5952.148;558.1806;3.0;enero
J.COC.SIN/BAJO SAL;0.00215601841693;0.02951469936724;2.015;13.689446776224338;192.3344;14.04983;4.0;enero
PALETA COCIDA;0.00079258927479;0.01069602936729;0.726;13.495046813546212;69.70135;5.1649579999999995;3.0;enero
FIAMBRES;0.18834974606965;1.7376874701552;63.115;9.225855125456965;11323.75;1227.393;3.0;enero
PAVO;0.09851083966087;1.02858023856549;43.386;10.441289934248989;6702.808;641.9521;4.0;enero
POLLO;0.00817569620752;0.09932330781945;6.423;12.148605488552;647.2466;53.277440000000006;4.0;enero
PROD.A BASE SANGRE;0.0138536524533;0.09652451652466;6.835;6.96744175227242;629.0081;90.2782;3.0;enero
MORCILLA;0.01367750745368;0.09560800579142;6.76;6.990162945636693;623.0355999999999;89.13033999999999;4.0;enero
FOIE-GRAS Y PATES;0.01818232996092;0.18586039703414;15.275;10.222034108584706;1211.171;118.4863;3.0;enero
COCIDOS Y OTROS;0.04412522318739;0.42436971285715;28.083;9.617395271971532;2765.432;287.5448;3.0;enero
COCIDOS Y O. CORTE;0.00406415002882;0.04419628825572;4.035;10.874669473865449;288.0079;26.48429;4.0;enero
COCIDOS Y O.ENVASA;0.04006107162401;0.38017340925592;25.232;9.489846223385001;2477.424;261.0605;4.0;enero
COCIDOS DE PAVO;0.00209502921211;0.02344795842441;2.136;11.192186862520044;152.80010000000001;13.652389999999999;4.0;enero
COCIDOS DE CERDO;0.0415284862555;0.3960867057041;26.34;9.53771113320006;2581.124;270.623;4.0;enero
TOTAL PESCA;1.38385616763307;14.81358638322966;88.923;10.704570843201575;96533.67;9017.986;1.0;enero
PESCADOS;0.81276141132506;8.05587230782642;70.99;9.911730792795348;52496.6;5296.411;2.0;enero
PESCADOS FRESCOS;0.65130452243233;6.37859705122686;57.215;9.793570951120653;41566.53;4244.267;3.0;enero
PESCADOS CONGELADOS;0.16145688889272;1.6772737220483;38.18;10.388368892470991;10930.06;1052.144;3.0;enero
MERLUZA/PESCAD;0.14837097242909;1.39178749576156;33.243;9.380456790000876;9069.671;966.8688000000001;3.0;enero
MERLUZA/PESCAD.FRE;0.07621559009788;0.77756770607897;16.237;10.2022132883881;5067.069;496.6637;4.0;enero
MERLUZA/PESCAD.CON;0.07215539767672;0.61421978968258;21.313;8.512457965160742;4002.602;470.2052;4.0;enero
SARDINA/BOQUERON;0.08926166961109;0.50876097767884;20.677;5.699657869894975;3315.373;581.6793;3.0;enero
BOQUERONES FRESCOS;0.06041761517603;0.3724702688981;15.406;6.1649283543028055;2427.226;393.71520000000004;4.0;enero
SARDINAS FRESCAS;0.02660046378201;0.12344508769713;7.624;4.640711857836112;804.4377;173.3436;4.0;enero
ATUN Y BONITO;0.01581282937793;0.22084770513728;8.293;13.966362366842544;1439.168;103.0453;3.0;enero
TRUCHA FRESCA;0.02018541039677;0.18427796778656;6.284;9.129265353753054;1200.859;131.5395;3.0;enero
LENGUADO;0.0146631834808;0.18252504989526;4.637;12.447846003853753;1189.436;95.55356;3.0;enero
LENGUADO FRESCO;0.01338545166004;0.16398368097869;4.137;12.250888886188402;1068.61;87.22714;4.0;enero
LENGUADO CONGELADO;0.00127773228111;0.01854130753451;0.493;14.511105188866816;120.82560000000001;8.326423;4.0;enero
BACALAO;0.10065405531674;0.90560406369339;20.474;8.997194011146203;5901.426;655.9185;3.0;enero
BACALAO FRESCO;0.07751104291645;0.59072442897009;14.437;7.621164762378402;3849.493;505.1056;4.0;enero
BACALAO CONGELADO;0.0231430277458;0.3148796347233;8.588;13.60580984397897;2051.933;150.813;4.0;enero
BACALADILLA;0.03467495019648;0.1627017168656;9.598;4.692197564629373;1060.256;225.9615;4.0;enero
CABALLA FRESCA;0.03681475914858;0.17008720511495;9.024;4.6200819738755685;1108.384;239.90570000000002;3.0;enero
SALMON;0.090055492972;1.52028360493006;21.968;16.881631033907507;9907.024;586.8523;3.0;enero
SALMON FRESCO;0.08303182121605;1.34726908985324;20.169;16.225936877231756;8779.564;541.0821;4.0;enero
SALMON CONGELADO;0.0070236702214;0.17301451507682;3.24;24.63306357260042;1127.46;45.77019;4.0;enero
LUBINA;0.0364286353634;0.42189171950088;10.34;11.581320993557004;2749.284;237.3895;3.0;enero
DORADA;0.07467098753858;0.73249502025965;16.706;9.809633492273502;4773.35;486.5982;3.0;enero
RODABALLO;0.01385409286951;0.18842708745258;2.045;13.600824624697069;1227.897;90.28107000000001;3.0;enero
RAPE;0.00983141408818;0.13829320608711;3.382;14.066461329641783;901.1964;64.06703;3.0;enero
OTROS PESCADOS;0.16215787190309;1.4905914193654;34.149;9.192223614381213;9713.533;1056.712;3.0;enero
OTROS PESCADOS FRE;0.11974603656682;1.15628160364234;24.242;9.656115866490776;7534.982;780.3326;4.0;enero
OTROS PESCADOS CON;0.04241181999075;0.33430981572306;15.178;7.882468043011904;2178.551;276.3793;4.0;enero
PEZ ESPADA/EMPERDR;0.01598247401846;0.21137169772193;5.37;13.225217665154755;1377.417;104.1508;4.0;enero
MARISCO/MOLUSCO/CRUS;0.24220236685794;2.60280608207677;42.673;10.74641059805731;16961.35;1578.327;2.0;enero
MARISCO/MOLUSC CONG;0.08262097581025;0.96299505275075;22.761;11.655575878966902;6275.418;538.4048;3.0;enero
MARISCO/MOLUSC FRES;0.12442184491239;1.23021398097394;25.849;9.887443654609973;8016.767;810.8028;3.0;enero
MARISCO/MOLUSC COCI;0.03515953078977;0.40959658798669;13.926;11.649660242502486;2669.162;229.11929999999998;3.0;enero
ALMEJAS,BERBERECHO;0.01911285114706;0.19049075197172;8.698;9.966631901540023;1241.345;124.5501;3.0;enero
ALMEJAS CONGELADO;0.00542710161862;0.03626743075474;2.058;6.682651865277575;236.339;35.36605;4.0;enero
BERBEREC.CONGELADO;0.00025664157337;0.00446724288171;0.276;17.4065441656138;29.111069999999998;1.6724210000000002;4.0;enero
ALMEJAS,BERB.FRESC;0.01342910657396;0.14975613511366;7.371;11.15160820928695;975.8953;87.51162;4.0;enero
MEJILLON;0.02751590032937;0.1079655628504;8.168;3.923751778353692;703.5644;179.3091;3.0;enero
MEJILLON CONGELADO;0.0012409329749;0.00949700928373;0.726;7.653120253732773;61.88786;8.086618;4.0;enero
MEJILLON FRESCO;0.02627497011667;0.09846856277397;7.443;3.7476184496780505;641.6766;171.2225;4.0;enero
CALAMARES,PULPO;0.04785541036254;0.53440869997264;15.252;11.167153221006833;3482.508;311.8528;3.0;enero
CALAMARES CONGELAD;0.01379150312774;0.16094864551918;5.645;11.670130806514068;1048.832;89.8732;4.0;enero
PULPO CONGELADO;0.0002616310133;0.00313485801824;0.133;11.981981717778098;20.4285;1.7049349999999999;4.0;enero
CALAMAR Y PULPO FR;0.03380226624691;0.37032527316278;10.424;10.955634467160536;2413.248;220.2746;4.0;enero
GAMBAS/LANGOSTINOS;0.09536949049085;1.1746865509529;29.277;12.317215336969912;7654.919;621.4813;3.0;enero
GAMBAS/LANG.CONG.;0.05173349758702;0.64002802603698;17.12;12.371636480992489;4170.783;337.1246;4.0;enero
GAMBAS/LANG.COCIDO;0.02436549730698;0.27364424775627;10.124;11.230809053825029;1783.22;158.77929999999998;4.0;enero
GAMBAS/LANG.FRESCO;0.01927049559683;0.26101443061476;9.373;13.544769998423282;1700.917;125.5774;4.0;enero
OTROS MARISC/MOLUSC;0.05234869918259;0.59525396389064;15.439;11.370940886503119;3879.01;341.1336;3.0;enero
OTROS MARISC.CONG.;0.0099096623909;0.10865193693288;3.449;10.964242034385647;708.0372;64.57694000000001;4.0;enero
OTROS MARISC.COCI.;0.01079402581003;0.13595229419388;4.896;12.595142589666327;885.9417;70.33995;4.0;enero
OTROS MARISC.FRES.;0.03164500944711;0.35064971741836;9.638;11.08072721559408;2285.031;206.2167;4.0;enero
CONS.PESCADO/MOLUSCO;0.32889254290519;4.15490952787771;74.013;12.633030506488048;27075.73;2143.249;2.0;enero
SARDINAS;0.01936606744859;0.21474678973814;16.919;11.088817608846897;1399.411;126.2002;3.0;enero
ATUN;0.15041516349289;1.48903860695693;47.84;9.899524571718194;9703.414;980.1899000000001;3.0;enero
CHICHARRO/CABALLA;0.01296421427319;0.14208713852112;9.912;10.959949868682273;925.9198;84.48212;3.0;enero
MEJILLONES;0.02640041968124;0.2960899754147;17.519;11.21535108114392;1929.489;172.04;3.0;enero
BERBERECHOS;0.00249483812532;0.06291265739667;3.476;25.217130024597466;409.97429999999997;16.25777;3.0;enero
ALMEJAS;0.00389450845739;0.03938433452337;3.292;10.112787006167745;256.6505;25.37881;3.0;enero
CALAMARES;0.00903315740871;0.09374561301404;6.191;10.377945249089699;610.8992;58.86514;3.0;enero
PULPO;0.00107436587689;0.00944264473665;1.098;8.78904006514337;61.53359;7.001173;3.0;enero
ANCHOAS;0.00514470275599;0.14989593273241;9.651;29.135975359857404;976.8063000000001;33.52578;3.0;enero
SALMON AHUMADO;0.01404116847768;0.44268089908643;14.302;31.52735470626499;2884.758;91.50016000000001;3.0;enero
TRUCHA AHUMADA;0.00026712317222;0.0079427160333;0.605;29.734283129155955;51.759209999999996;1.7407249999999999;3.0;enero
OTROS AHUMADOS;0.00527008019665;0.08752440414253;3.252;16.607793596388884;570.3583000000001;34.34281;3.0;enero
OTRAS CONS.PESCADO;0.07852663962381;1.11941753936213;35.625;14.255258403068218;7294.755;511.7238;3.0;enero
BOQUERONES;0.00774470521293;0.13562508183114;7.604;17.511974710742425;883.8094;50.46886;4.0;enero
PESCADO SALADO;0.014459230878;0.22219135821057;5.842;15.366748071547004;1447.924;94.22449;4.0;enero
SUSHI;0.00113445767614;0.0387944530234;0.682;34.196474526107615;252.8065;7.392765000000001;4.0;enero
TOTAL LECHE LIQUIDA;5.48626317291102;5.31797814478244;84.833;0.9693261109019518;34654.94;35751.58;1.0;enero
LECHE PASTERIZADA;0.26250309878105;0.27196867124791;7.186;1.0360588980122973;1772.301;1710.618;2.0;enero
LECHE ESTERILIZADA;5.22009372428677;5.04320600185843;83.503;0.9661140715528999;32864.37;34017.07;2.0;enero
LECHE CRUDA;0.00366632989403;0.00280397807801;0.194;0.7647915378745992;18.272299999999998;23.891869999999997;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.81925547875409;0.83302915039632;15.685;1.0168124254270212;5428.487;5338.73;2.0;enero
LECHE CARTON;4.66222142881249;4.48058733937217;79.659;0.9610412992575126;29198.03;30381.66;2.0;enero
LECHE BOLSA;0.00112068738052;0.00155789177311;0.31;1.3901216344448812;10.1521;7.30303;2.0;enero
LECHE ENVASADA;5.48259712997807;5.31517451965122;84.804;0.9694629011839275;34636.67;35727.69;2.0;enero
LECHE ENTERA;1.62624682392922;1.59190663608762;38.377;0.9788837786882616;10373.76;10597.54;3.0;enero
LECHE DESNATADA;1.3886880091496;1.33393890352186;30.235;0.9605749417673273;8692.697;9049.473;3.0;enero
LECHE SEMIDESNATAD;2.46766275726462;2.38933005422761;47.635;0.9682563175189108;15570.22;16080.68;3.0;enero
LECHE DE CABRA;0.00924640785753;0.01670980527377;0.509;1.8071672298306525;108.8905;60.2548;3.0;enero
LECHE SIN LACTOSA;0.73003498115299;0.74914981187117;19.872;1.0261834449192915;4881.882;4757.319;3.0;enero
LECHE ENRIQUECIDA;0.68433757952036;0.67772458436956;18.557;0.9903366476594277;4416.435;4459.529;3.0;enero
L.ENRQ.CON CALCIO;0.26956065342857;0.26844687613232;7.095;0.9958681755587044;1749.351;1756.609;4.0;enero
L.ENRQ.CON VITAMIN;0.3964441026899;0.38651632338696;11.602;0.9749579342066605;2518.758;2583.453;4.0;enero
L.ENRQ.OTROS ADIT.;0.01833279271085;0.02276120070411;0.668;1.2415566500483814;148.32479999999998;119.4668;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01833279271085;0.02276120070411;0.668;1.2415566500483814;148.32479999999998;119.4668;5.0;enero
TOTAL OTRAS LECHES;0.05258396123452;0.46265246976671;10.09;8.79835712078238;3014.904;342.6667;1.0;enero
LECHE CONDENSADA;0.02148281209543;0.10639577830511;5.728;4.952600145291838;693.3348000000001;139.9941;2.0;enero
LECHE EN POLVO;0.0208562394751;0.32382484086175;2.521;15.526521032146036;2110.225;135.911;2.0;enero
LECHE EVAPORADA;0.01024490812943;0.03243194267291;2.925;3.1656645685041354;211.3448;66.76159;2.0;enero
PREPARADOS LACTEOS;0.1339325792225;0.23550036773472;4.195;1.7583501273688529;1534.653;872.7801;1.0;enero
DERIVADOS LACTEOS;2.40875747303512;11.51953555300736;96.631;4.782355916676116;75067.78;15696.82;1.0;enero
BATIDOS DE LECHE;0.10537573139913;0.18525394238068;11.651;1.7580323279465073;1207.219;686.6876;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10110094733136;0.18233200334818;11.233;1.8034648355032639;1188.178;658.8307;2.0;enero
BATIDO YOG.SIN LACT;0.0008394596874;0.00548073265021;0.4;6.528881294064485;35.715540000000004;5.4703919999999995;3.0;enero
LECHES FERMENTADAS;0.96544404308843;2.69631549696263;77.36;2.792824210025881;17570.71;6291.377;2.0;enero
YOGURT;0.67555641691039;1.62151119877598;68.997;2.400260227253626;10566.68;4402.306;3.0;enero
Y.CON ADITIVOS;0.16179142106492;0.53797438325393;28.562;3.325110687037381;3505.744;1054.324;4.0;enero
Y.SIN ADITIVOS;0.51376499584547;1.08353635515667;59.696;2.109011637458027;7060.933;3347.982;4.0;enero
YOGURT NATURAL;0.17155316192276;0.32288063147847;24.944;1.882102479835626;2104.072;1117.937;4.0;enero
YOGURT SABORES;0.14235855460047;0.26452302858961;21.458;1.858146349771502;1723.781;927.6885;4.0;enero
YOGURT FRUTAS;0.01909810410956;0.0593720640283;4.972;3.108793610490623;386.9018;124.454;4.0;enero
YOGURT DESNATADO;0.13654615018158;0.32831079452683;20.211;2.4043943684258555;2139.458;889.8116;4.0;enero
YOGURT ENRIQUECIDO;0.00855607616737;0.0440471912564;3.61;5.148059740789412;287.0363;55.756209999999996;4.0;enero
OTROS;0.19744441749971;0.60237704387648;31.271;3.0508689559549187;3925.428;1286.659;4.0;enero
YOGURT SIN LACTOSA;0.02419319789279;0.09579236677843;4.802;3.9594751881463814;624.237;157.6565;4.0;enero
L.F.CON BIFIDUBACTE;0.15745815524907;0.51892415714332;22.707;3.2956321399960626;3381.602;1026.086;3.0;enero
O.LECHES FERMENTADS;0.13242948627447;0.55588136868432;17.415;4.19756494057661;3622.436;862.9851;3.0;enero
LECHE FERM. SIN LACT;0.02496446335034;0.10070586176689;4.954;4.033968619857698;656.2561;162.6825;2.0;enero
MANTEQUILLA;0.02684026810563;0.28113070947779;19.613;10.47421390767514;1832.006;174.9063;2.0;enero
MANTEQ.ENV.LIGHT;0.00519837675501;0.06486546593362;4.275;12.478023235047106;422.6999;33.875550000000004;3.0;enero
MANTEQ.ENV.NORMAL;0.02164188367786;0.21626522819865;15.842;9.992902254615483;1409.306;141.03070000000002;3.0;enero
QUESO;0.61475626879909;5.78252977517445;88.231;9.406215224889657;37682.22;4006.098;2.0;enero
QUESO FRESCO;0.1651706563695;1.14641689439571;53.505;6.9408024378800475;7470.698;1076.345;3.0;enero
Q.FRESCO LIGHT;0.05129248290368;0.26712823624439;20.757;5.207941224954802;1740.758;334.2507;4.0;enero
Q.FRESCO SIN SAL;0.00015263061047;0.00183242452603;0.11;12.005616175712102;11.94111;0.9946269999999999;4.0;enero
Q.FRESCO BAJO SAL;0.00667249584091;0.05958604185441;3.61;8.930098013556956;388.2962;43.481739999999995;4.0;enero
Q.FRESCO CALCIO/VI;0.00613886024786;0.01306923282245;2.039;2.128934736216909;85.16647999999999;40.00427;4.0;enero
QUESO FUNDIDO;0.05993641059549;0.46421433602755;29.916;7.745114053634165;3025.082;390.5794;3.0;enero
QUESO TIERNO;0.0443475643178;0.40161830259;17.651;9.056152435156891;2617.171;288.9937;3.0;enero
QUESO SEMICURADO;0.17777852942816;1.92037426175207;52.585;10.802059550886701;12514.24;1158.505;3.0;enero
QUESO CURADO;0.02913844274659;0.38535681646351;15.025;13.225031269337618;2511.202;189.8825;3.0;enero
QUESO DE BOLA;0.00656775351088;0.08310541829393;5.331;12.653553175551494;541.5617;42.79918;3.0;enero
Q.EMMENTAL+GRUYERE;0.00895332084545;0.08470782739876;4.901;9.461051252483509;552.0039;58.344879999999996;3.0;enero
