Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Z.C. OTROS;0.02388988439401;0.03181957214587;4.97;1.3319265853730147;10.342979999999999;7.765428;3.0;enero
NECTARES;0.06564501486627;0.07548448977402;11.472;1.1498891412819494;24.5363;21.337970000000002;2.0;enero
NEC.LIGHT O S.AZUC.;0.06221542872838;0.0710266030893;10.545;1.1416236220020788;23.087259999999997;20.22318;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00662460284633;0.00987040852629;1.798;1.4899623049477253;3.2083850000000003;2.153333;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.04100942568199;0.05131731956134;7.366;1.2513542608297732;16.68074;13.33015;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.04100942568199;0.05131731956134;7.366;1.2513542608297732;16.68074;13.33015;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.3139992259329;2.62416657355174;74.137;1.134039520905111;852.98766;752.16749;1.0;enero
PATATAS FRESCAS;1.92886355388258;1.83329267039053;61.903;0.9504522321966866;595.9134;626.9788000000001;2.0;enero
PATATAS CONGELADAS;0.03844702685341;0.08183629532974;8.996;2.1285467831297153;26.60096;12.49724;2.0;enero
PATATAS PROCESADAS;0.06933772903938;0.70903760783147;28.718;10.225855643884252;230.4733;22.53829;2.0;enero
PATATAS FRITAS;0.0603153262101;0.69911023899216;26.784;11.590921958323024;227.2464;19.60555;3.0;enero
T.HORTALIZAS FRESCAS;2.99052195509168;7.47708168918941;92.099;2.5002597544749263;2430.432;972.0718;1.0;enero
TOMATES;0.36505884606513;0.9378587064754;60.444;2.5690617186361;304.85179999999997;118.6627;2.0;enero
CEBOLLAS;0.4019601456882;0.62278249662313;46.267;1.5493637946539618;202.436;130.6575;2.0;enero
AJOS;0.02796801822548;0.12540599709573;17.368;4.483907157264595;40.76333;9.091029;2.0;enero
COLES;0.06425514015859;0.11043612540743;14.633;1.7187126996355009;35.89736;20.88619;2.0;enero
PEPINOS;0.05725380552448;0.05706592724656;13.408;0.9967185014830416;18.54933;18.610400000000002;2.0;enero
JUDIAS VERDES;0.07563957318633;0.35279061294437;21.022;4.664101052967233;114.6749;24.58671;2.0;enero
PIMIENTOS;0.29967286756697;0.7959021620864;42.452;2.6559033139980084;258.7087;97.40893;2.0;enero
CHAMPIÑONES+O.SETAS;0.13867865757784;0.75752724702003;59.329;5.46246452230619;246.23489999999998;45.07762;2.0;enero
LECHUGA/ESC./ENDIVIA;0.14960340872763;0.44021754069208;48.086;2.94256357148615;143.0931;48.62872;2.0;enero
ESPARRAGOS;0.00200334173966;0.02168192238218;2.006;10.82287757145402;7.047728;0.651188;2.0;enero
VERDURAS DE HOJA;0.05477754705585;0.20886123896178;18.454;3.8128987183166534;67.89053;17.805490000000002;2.0;enero
ACELGA;0.03527020114312;0.05842386849224;6.686;1.6564654183613745;18.99073;11.46461;3.0;enero
BERENJENAS;0.07262527587661;0.11881942829475;14.349;1.6360616446625162;38.62236;23.60691;2.0;enero
ZANAHORIAS;0.19109183633974;0.23868675406822;46.608;1.2490682942826459;77.58534;62.11457;2.0;enero
CALABACINES;0.34985937955316;0.72143566678042;39.676;2.0620732469766208;234.5033;113.72210000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.74007428716312;1.96760979542914;74.758;2.6586652577425016;639.5733;240.56179999999998;2.0;enero
BROCOLI;0.06124324247318;0.16478829290723;18.341;2.6907179674459005;53.56458;19.907169999999997;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.05076199111944;0.07332002864396;7.766;1.4443883509502597;23.83274;16.50023;3.0;enero
COLIFLOR;0.22724208431734;0.30605783716127;30.879;1.3468360760758376;99.48437;73.86524;3.0;enero
PUERRO;0.08284016893163;0.40340607315867;38.375;4.869691580319876;131.1275;26.92727;3.0;enero
CALABAZA;0.07774339765587;0.23312811664109;10.114;2.9986870097061558;75.7785;25.27056;3.0;enero
CANONIGOS;0.00348661105617;0.03378757172643;3.653;9.690662704288087;10.98268;1.133326;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.13792566777428;0.87153032167505;41.132;6.318840689619176;283.2917;44.832860000000004;2.0;enero
T.FRUTAS FRESCAS;6.55347244411345;15.31087676178618;94.909;2.336299861234469;4976.814;2130.212;1.0;enero
NARANJAS;0.84888678984328;1.26971782724188;53.038;1.49574459448979;412.72290000000004;275.9314;2.0;enero
NARANJA NAVEL;0.34226949090975;0.4947185464281;26.603;1.4454064985843336;160.80870000000002;111.255;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANDARINAS;1.07127320359946;2.22102827385484;60.325;2.073260365695887;721.9472;348.2183;2.0;enero
LIMONES;0.17497177549529;0.39464929028217;37.389;2.2555025755726663;128.2811;56.87473000000001;2.0;enero
PLATANOS;1.47772587670284;2.49122904790645;73.993;1.6858533014695334;809.7761999999999;480.3361;2.0;enero
MANZANAS;0.95725659260217;1.9282888746241;48.878;2.014390801302622;626.792;311.15709999999996;2.0;enero
MANZANA GOLDEN;0.45980708911972;0.87845785247933;29.262;1.9104921895856235;285.5435;149.4607;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.1586475927622;0.29363039819669;10.745;1.8508342489432512;95.44482;51.56854;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.11361941164471;0.23681172454757;11.206;2.084254099889825;76.97586;36.932089999999995;3.0;enero
MANZANA REINETA;0.03408595578039;0.06783070344217;8.727;1.9899897740636678;22.04843;11.07967;3.0;enero
PERAS;0.39735594344924;0.95138766529275;47.427;2.3942957969478385;309.24940000000004;129.1609;2.0;enero
PERA BLANQUILLA;0.01511816539438;0.03639525577281;4.447;2.4073857391670987;11.830309999999999;4.914173;3.0;enero
PERA CONFERENCIA;0.33881157074631;0.78080360285323;37.824;2.3045364157230934;253.80089999999998;110.131;3.0;enero
MELOCOTONES;0.06045887296707;0.21697849119453;10.057;3.5888609983304676;70.52905;19.65221;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.00762973163633;0.04593130126266;3.207;6.020041523339641;14.93001;2.480051;2.0;enero
MELON;0.13820051705133;0.15306538979374;10.204;1.1075601818254672;49.75404;44.9222;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.11473006852852;0.11981010396293;5.141;1.0442781521841433;38.944379999999995;37.29311;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.00562270739627;0.01461641010348;4.219;2.599532409094441;4.751077;1.827666;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.17090496604472;0.8098605921269;22.19;4.738660384596207;263.2459;55.55281;2.0;enero
KIWI;0.26992340209259;1.46351517846537;30.725;5.4219647763749785;475.7169;87.73884;2.0;enero
AGUACATE;0.09746566376665;0.48102438270614;29.571;4.93532146723777;156.35739999999998;31.6813;2.0;enero
PIÑA;0.14824257562701;0.45691523417877;14.846;3.082213272713161;148.5207;48.18638;2.0;enero
OTRAS FRUTAS FRESCAS;0.72755470877781;2.41266873199417;57.543;3.3161337599575123;784.2401;236.4923;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.09487376186479;0.43278608878213;24.671;4.561704735592825;140.6775;30.8388;3.0;enero
FRAMBUESAS;0.00118635580155;0.0187887353421;2.38;15.83735277185667;6.107295;0.38562599999999997;3.0;enero
ARANDANO;0.00379002201542;0.04442467560284;4.044;11.721482203011487;14.440280000000001;1.23195;3.0;enero
CAQUI;0.26077963364904;0.74025272076586;24.024;2.838614006805743;240.6198;84.76665;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.07391599687711;0.21677467695003;14.208;2.932716679860454;70.4628;24.02646;2.0;enero
FRUTOS SECOS&SEMILLAS;0.3097268934998;2.72780093308041;61.852;8.807116819134459;886.6741;100.677;1.0;enero
FRUTOS SEC.ALMENDRA;0.0932759812455;0.87600069871195;6.385;9.391492718862882;284.7448;30.31944;2.0;enero
ALMENDRA CON CASC.;0.08202783457296;0.73825057268547;2.042;9.000000750096948;239.969;26.663220000000003;3.0;enero
ALMENDRA SIN CASC.;0.0112481435961;0.1377501567909;4.98;12.246479218011832;44.77581;3.656219;3.0;enero
FRUTOS SEC.CACAHUET.;0.02419698093009;0.11592148199978;14.148;4.790741553033915;37.68038;7.86525;2.0;enero
CACAHUETE CON CASC.;0.00837349826849;0.03183197020482;3.283;3.8015139173778656;10.347010000000001;2.721813;3.0;enero
CACAHUETE SIN CASC.;0.0158234826616;0.08408951179495;10.873;5.314222765827598;27.33337;5.143437;3.0;enero
FRUTOS SEC.NUECES;0.04694212762218;0.34987722291344;15.793;7.453373773968481;113.72789999999999;15.25858;2.0;enero
NUECES CON CASCARA;0.01856257075063;0.09624007103114;6.938;5.18463053011545;31.282919999999997;6.03378;3.0;enero
NUECES SIN CASCARA;0.02837954764222;0.25363724417553;9.315;8.937325124878086;82.44501;9.224797;3.0;enero
AVELLANA;0.00280482856587;0.04218828727223;2.397;15.041306903934577;13.71334;0.911712;2.0;enero
PISTACHO;0.01001329692478;0.12935021035546;6.54;12.917844275171275;42.0454;3.2548310000000003;2.0;enero
SURTIDO;0.01031100723807;0.09466628665498;9.924;9.18109011750202;30.77136;3.3516019999999997;2.0;enero
OTROS FRUTOS SECOS;0.12218253253342;1.11979668364372;41.947;9.164949035062849;363.9909;39.715540000000004;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.93440601626239;3.62549085149362;83.251;3.8799951930912213;1178.469;303.7295;1.0;enero
FRUTA&HORTA.CONSERVA;0.70991747007946;2.9950378634617;79.163;4.2188535846659265;973.5396999999999;230.7593;2.0;enero
GUISANTES;0.00507353491366;0.02494642667313;2.926;4.91697151938839;8.108858;1.649157;3.0;enero
JUDIAS VERDES;0.00863067954243;0.0180007725524;2.241;2.0856726824243164;5.851167;2.8054099999999997;2.0;enero
PIMIENTOS;0.03606616883341;0.18518694543005;12.229;5.134644222550911;60.19518;11.72334;2.0;enero
ESPARRAGOS;0.09484102852801;1.12341396347304;9.979;11.84523176212917;365.1667;30.82816;2.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHAMPIÑOSNES+SETAS;0.00904098761192;0.02546724974799;6.694;2.8168659046046645;8.278152;2.938781;3.0;enero
MAIZ DULCE;0.02931619176962;0.17572858008622;8.48;5.994249917149862;57.12073;9.529254000000002;3.0;enero
MENESTRA;0.01148845981813;0.03788225373633;2.737;3.2974179599360958;12.31366;3.734334;3.0;enero
TOMATES;0.3269035889166;0.70519820893114;54.28;2.1572054661995117;229.22529999999998;106.2603;2.0;enero
TOMATE FRITO;0.26481374052725;0.60420355920411;42.56;2.2816171018962583;196.3969;86.07794;4.0;enero
TOMATE NATURAL;0.0620897560961;0.10099452666938;15.554;1.6265891995621915;32.82836;20.18233;4.0;enero
TOMATE N.ENTERO;0.00392530852715;0.00679389018871;1.289;1.7307913866410647;2.2083600000000003;1.275925;5.0;enero
TOMATE N.TRITUR.;0.05816446295115;0.09420060571625;14.27;1.6195560130135758;30.61999;18.90641;5.0;enero
OTRA VERD/HORT.CON;0.11634243148017;0.4272343425838;25.699;3.672214317238104;138.8729;37.817209999999996;3.0;enero
FRUTA EN CONSERVA;0.07221460171058;0.27197941866237;18.627;3.766266270530668;88.40714999999999;23.473419999999997;3.0;enero
MERMELADAS,CONFIT.;0.02906741533366;0.15590223796198;9.994;5.363470957853239;50.67616;9.448388999999999;4.0;enero
FRUTA CONS/ALMIBAR;0.04129581161439;0.10542964768753;8.618;2.553034885765285;34.27;13.42324;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00185135938031;0.01064751763063;1.109;5.751188960859841;3.460985;0.6017859999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.22448833083203;0.63045268038778;41.67;2.8083984501603596;204.9292;72.97013000000001;2.0;enero
VERD./HORT.CONGELAD;0.21602713244779;0.58567507542448;39.615;2.7111181303395724;190.3742;70.21981;3.0;enero
ESPINACAS;0.00165208596334;0.00359832587369;1.03;2.1780500249528876;1.1696389999999999;0.5370119999999999;4.0;enero
GUISANTES;0.05995332134744;0.15223373538291;13.28;2.5392043670219646;49.48371;19.48788;3.0;enero
JUDIA VERDE;0.06144684136679;0.09174569775111;12.781;1.4930905431487458;29.822020000000002;19.97335;4.0;enero
COLIFLOR;0.00693730465869;0.01380339892769;1.885;1.9897351502919987;4.486807;2.254977;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.00693730465869;0.01103203589165;1.885;1.590248148872472;3.585973;2.254977;3.0;enero
MENESTRA;0.03745170575868;0.08404761066272;9.665;2.244159750807272;27.31975;12.17371;3.0;enero
OTR.VERD/HOR.CONG.;0.04164855638836;0.22921432938707;13.521;5.50353599893632;74.50632;13.5379;4.0;enero
FRUTAS CONGELADAS;0.00846118607847;0.04477760496329;3.526;5.2921191601256;14.555;2.7503159999999998;3.0;enero
PLATOS PREPARADOS;0.88033355881709;5.5554686924609;70.243;6.3106405939196195;1805.81;286.1532;1.0;enero
PLAT.PREP.CONSERVA;0.06001829579037;0.54649167155121;21.14;9.105418012199497;177.6376;19.509;2.0;enero
P.P.CONSERVA CARNE;0.01893579847161;0.24561714596303;9.865;12.97104773961357;79.83807;6.155098;3.0;enero
P.P.CONSERV PESCADO;0.00390848346899;0.03087956546799;1.034;7.90065141964775;10.03743;1.2704559999999998;3.0;enero
P.P.CONSERV VEGETAL;0.01379197610067;0.09340777599621;7.76;6.772617304031545;30.36228;4.483094;3.0;enero
P.P.CONSV LEGUMBRE;0.0047156740176;0.01526672059799;2.077;3.2374418886846197;4.962461;1.532834;4.0;enero
P.P.CONSERVA PASTA;0.02338205005485;0.1765870610663;6.948;7.552248868342483;57.39978;7.600356;3.0;enero
PLAT.PREP.CONGELADO;0.09987300994733;0.79311367557739;30.753;7.941221316906425;257.8023;32.46381;2.0;enero
P.P.CONGELADO CARNE;0.01778780281821;0.14168307951059;6.173;7.965181588674115;46.05421;5.781941;3.0;enero
P.P.CONGEL.PESCADO;0.0504960019937;0.44826428088734;22.582;8.877223209536872;145.70870000000002;16.41377;3.0;enero
P.P.CONGEL.VEGETAL;0.01380607543173;0.06474635556116;7.707;4.689700261404732;21.04586;4.487677;3.0;enero
P.P.CONGELADO PASTA;0.00961128294137;0.0599055749765;4.719;6.232838565039646;19.472360000000002;3.124156;3.0;enero
OTROS P.P.CONGELADO;0.00817184676231;0.07851435387736;2.939;9.607908244129163;25.52116;2.656266;3.0;enero
P.P.SOPAS Y CREMAS;0.26758724476652;0.32900326019022;24.38;1.2295177241250148;106.9428;86.97947;2.0;enero
P.P.GAZPACHO/SALMOR;0.01237599471104;0.02324563448911;1.702;1.8782841324560735;7.556014;4.022828;3.0;enero
P.P.SOPAS Y CR.HORT;0.05339545574497;0.10883923695615;6.509;2.0383614192935795;35.37829;17.356240000000003;3.0;enero
P.P.PIZZA;0.20194179919845;1.88111010712739;43.072;9.315110168345079;611.4565;65.64136;2.0;enero
P.P.PASTA RESTO;0.02485875116891;0.16801741812177;8.61;6.758884104035477;54.61421;8.080359;2.0;enero
TORTILLAS REFRIGERAD;0.0367987310659;0.17003787102865;9.111;4.62075365381818;55.27096;11.961459999999999;2.0;enero
PLAT.PREP.OTROS;0.18925578533196;1.66769398128271;33.475;8.811852057031986;542.0854;61.51776;2.0;enero
CAFES E INFUSIONES;0.15718560626748;2.46554568430112;63.035;15.68556907243452;801.4278;51.09332;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.07284284181429;1.20928636536792;29.426;16.601306803087976;393.07959999999997;23.67763;2.0;enero
CAFE G. O M.MEZCLA;0.03243421437848;0.36912067168059;11.06;11.380595422265685;119.983;10.54277;2.0;enero
CAFE G. O M.DESCA;0.01309437454855;0.21235463049486;12.128;16.217241205938063;69.02606;4.2563379999999995;2.0;enero
CAFE SOLUBLE;0.01485172095531;0.36160154118998;19.243;24.347450526300527;117.5389;4.827565;2.0;enero
DESCAFEINADO CS;0.00213215849507;0.07876173053247;4.723;36.939904192999165;25.60157;0.6930599999999999;3.0;enero
NO DESCAFEINADO CS;0.01271956246023;0.28283993371517;14.558;22.236608735507637;91.93737;4.134505;3.0;enero
SUCEDANEOS DE CAFE;0.01900563984488;0.12212635671297;2.853;6.425795590663342;39.69728;6.1778;2.0;enero
CAFE EN CAPSULAS;0.01883357755233;0.64474798076448;15.045;34.233962133471934;209.5759;6.1218710000000005;2.0;enero
DESCAFEINADO CPS;0.00271517798626;0.07281943009503;2.984;26.81939470025641;23.67002;0.882571;3.0;enero
NO DESCAFEINADO CPS;0.01611839648963;0.57192861219827;12.145;35.48297205408586;185.9059;5.239299;3.0;enero
INFUSIONES;0.00495682395527;0.19105611885478;22.797;38.54405978078722;62.102959999999996;1.61122;2.0;enero
INFUSIONES ENVASADO;0.00399942307756;0.17670024334638;20.233;44.18143315159198;57.43657;1.300016;3.0;enero
INFUSIONES GRANEL;0.00095739780126;0.01435590011992;2.955;14.994707634566508;4.666398;0.31120299999999995;3.0;enero
TE;0.00105716679672;0.04432632177043;7.359;41.929354864055554;14.40831;0.34363299999999997;3.0;enero
MANZANILLA;0.00141903014308;0.0344167962914;6.717;24.253745742612033;11.187209999999999;0.46125700000000003;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00248062086257;0.11231303155735;11.165;45.2761779325535;36.50745;0.8063279999999999;3.0;enero
CALDOS;0.02027647780444;0.14857003205245;15.933;7.327211041548733;48.29282;6.5908869999999995;1.0;enero
AYUDAS CULINARIAS;0.00066765547127;0.02281254229441;2.898;34.168135027785205;7.415237;0.217022;2.0;enero
SALSAS;0.19379058305234;1.24131089004164;60.962;6.405424198070225;403.48920000000004;62.991800000000005;1.0;enero
KETCHUP;0.01934985979965;0.05526430161835;5.406;2.856056952895445;17.96371;6.289689;2.0;enero
MAYONESA;0.08757893471859;0.48830724249519;46.682;5.575624367482905;158.7247;28.46761;2.0;enero
MAYONESA LIGHT;0.0164557990502;0.12075663269663;10.096;7.338241815436687;39.252050000000004;5.348972;3.0;enero
MOSTAZA;0.00340346407374;0.01768518811443;0.849;5.1962317601299475;5.748586;1.106299;2.0;enero
OTRAS SALSAS;0.08345831830747;0.68005383786374;28.529;8.148424886280697;221.0521;27.1282;2.0;enero
AGUA DE BEBIDA ENVAS.;3.47456063510755;0.64790625553297;30.168;0.18647142000816352;210.6025;1129.409;1.0;enero
AGUA DE BEB.CON GAS;0.04155112548838;0.03038173263991;5.593;0.7311891623347152;9.875609;13.50623;2.0;enero
AGUA DE BEB.SIN GAS;3.4330102172007;0.61752455058103;27.108;0.17987844821637722;200.7269;1115.903;2.0;enero
GASEOSAS Y BEBID.REFR;2.64335938409302;2.45995732844981;44.714;0.9306178127927416;799.6113;859.2263;1.0;enero
GASEOSAS;0.31504575308215;0.21236404440562;13.013;0.6740736617714409;69.02911999999999;102.40589999999999;2.0;enero
BEBIDAS REFRESCANTES;2.32831332336672;2.24759334557301;33.335;0.9653311360702136;730.5822;756.8203000000001;2.0;enero
BEB.REFRESC.NARANJA;0.88946012995307;0.45930224508162;11.637;0.5163831740337397;149.2966;289.1198;3.0;enero
BEB.REFRESC.LIMON;0.06151978379301;0.04362963084498;3.228;0.7091967519225326;14.18185;19.99706;3.0;enero
BEB.REFRESC.COLA;0.89829013213552;1.06443519724069;17.742;1.1849570190759957;345.99559999999997;291.99;3.0;enero
COLA NORMAL;0.12270645050836;0.12272792406951;3.7;1.000174999448426;39.89282;39.885839999999995;4.0;enero
COLA LIGHT;0.7244856508107;0.89788465715551;10.892;1.239340842914936;291.8582;235.49470000000002;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.05109803081646;0.04382249295801;3.527;0.8576160814379277;14.24454;16.60946;4.0;enero
BEB.REFRESC.TONICA;0.03167196448623;0.06109332748246;2.871;1.9289402622632343;19.858439999999998;10.295;3.0;enero
BEB.REF.TE/CAFE;0.05707084955285;0.13692976215568;6.441;2.399294267187683;44.50914;18.55093;3.0;enero
BEB.REF.ISOTONICAS;0.22083121108623;0.26977711730276;7.02;1.221643969508527;87.69129;71.78138;3.0;enero
BEBIDAS ENERGETICA;0.03881066223003;0.09758659867913;5.46;2.514427558610718;31.72061;12.615440000000001;4.0;enero
OTRAS BEB.REFRESC.;0.16946934465303;0.21242615775802;15.408;1.2534783691584235;69.04930999999999;55.08616000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.11545201703809;0.13685331258623;9.645;1.1853696115251156;44.48429;37.52778;4.0;enero
BASES PIZZAS&MASAS HO;0.01060845913028;0.06410910148407;5.39;6.043205775385996;20.838720000000002;3.4482890000000004;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17881809638883;0.25229096264286;29.771;1.410880485464253;82.00739999999999;58.12498;1.0;enero
ENCURTIDOS;0.03899890968092;0.16732771071836;14.631;4.290574072131158;54.39002;12.67663;1.0;enero
ESPECIAS Y CONDIMENTO;0.004566152811396;0.14732281193372;18.904;32.264100221528714;47.88741;1.484232;1.0;enero
SAL;0.18935496980356;0.11341427453039;34.944;0.5989506092607637;36.865410000000004;61.55;1.0;enero
CARAMELOS,CHICLES&GOL;0.06637290090779;0.58981258149903;29.602;8.886346286391802;191.7191;21.57457;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.20127051967918;2.0790815740784;67.33;10.329786882810307;675.8073;65.42316000000001;1.0;enero
SNACKS APERITIVOS;0.07828749708657;0.96658097892187;39.678;12.346556153826205;314.188;25.447419999999997;2.0;enero
PROTEINAS VEGETALES;0.01076473312542;0.14257758561977;4.245;13.24487880549378;46.34497;3.4990859999999997;2.0;enero
OTROS PROD.EN VOLUMEN;0.38911661802068;0.34948559191984;9.356;0.8981512886742614;113.6006;126.4827;1.0;enero
BEBIDAS VEGETALES;0.38911661802068;0.34948559191984;9.356;0.8981512886742614;113.6006;126.4827;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.72915200859053;5.43192188121246;59.879;3.1413790425748216;1765.651;562.0623860000001;0.0;enero
T.HUEVOS KGS ECO.;0.10638883905415;0.47515176366702;8.595;4.466180549495043;154.4485;34.581786;1.0;enero
T.HUEVOS UNDS.ECO.;1.6623255909934;0.47515176366702;8.595;0.2858355584738805;154.4485;540.3404;1.0;enero
T.HUEVOS GALLINA ECO;1.6623255909934;0.47515176366702;8.595;0.2858355584738805;154.4485;540.3404;2.0;enero
TOTAL CARNE ECO.;0.16157002753093;1.26148065532232;19.031;7.80764028204929;410.04540000000003;52.518480000000004;1.0;enero
CARNE FRESCA ECO.;0.11243436640721;0.93554614545507;13.554;8.320820184699711;304.1001;36.54689;2.0;enero
CARNE CONGELADA ECO.;0.0340907242646;0.18064762534078;3.52;5.299025739043174;58.71967;11.08122;2.0;enero
CARNE TRANSFORM.ECO.;0.01504493993555;0.14528685376205;5.532;9.656858344694093;47.22562;4.890371;2.0;enero
TOTAL PESCA ECO.;0.03439778388339;0.24246022482877;3.885;7.0487164420451425;78.81191;11.18103;1.0;enero
PESCADOS ECO. .;0.00284916623971;0.02388864151168;1.09;8.384432322237627;7.765024;0.9261240000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.03154859918502;0.21857156485844;3.011;6.928090961394066;71.04688;10.2549;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.01230551343796;0.01488773377865;1.524;1.2098425517723113;4.839271;3.999918;1.0;enero
LECHES FERMENTDS.ECO.;0.01833279134048;0.0832772389651;7.775;4.542529144550595;27.06934;5.95909;1.0;enero
QUESO ECO.;0.02271432074898;0.35937604346202;4.979;15.82156241577287;116.8155;7.383310000000001;1.0;enero
PAN FRESCO/CONG.ECO.;0.04604968272875;0.076121067034;4.816;1.653020444948021;24.74322;14.96849;1.0;enero
BOLL/PAST.GALL. ECO.;0.00455482227762;0.02787565422453;2.382;6.1200311506069704;9.061005999999999;1.480549;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00576132877051;0.01670732890123;2.898;2.8999089562001896;5.430732;1.872725;1.0;enero
LEGUMBRES ECO.;0.00604225094294;0.0289570264624;2.955;4.792423673867983;9.412507;1.964039;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.45442116311428;0.93632202398284;5.122;2.0604718705571727;304.3523;147.71;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.13147698507804;0.24452002542149;10.006;1.8597933720213837;79.48145;42.73671;1.0;enero
T.HORTALIZAS FRE.ECO.;0.40503289538502;0.79413720764;28.323;1.9606733593455081;258.135;131.6563;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24483557601861;0.38522584254853;16.274;1.5734063195098713;125.218;79.58402000000001;1.0;enero
FRUTOS SECOS ECO.;0.00093043894504;0.00907226271547;1.24;9.750519111228673;2.948947;0.30244;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02372627000962;0.12607244660196;4.08;5.313622687038599;40.97996;7.712245;1.0;enero
PLATOS PREPARADOS ECO;0.0031546445676;0.0240979748921;2.352;7.638887480251994;7.833068;1.02542;1.0;enero
CAFES/INFUSIONES ECO.;0.00026288499633;0.02628869960262;2.352;100.00076066985758;8.545165;0.085451;1.0;enero
HARINAS Y SEMOLAS ECO;0.01563822243533;0.08255409064338;1.24;5.278994526695492;26.83428;5.083218;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.03155545964941;0.21733677356307;14.533;6.887453897922714;70.64551;10.25713;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.22350167826754;7.5557647551146;95.761;6.175524635007819;2456.008;397.70029999999997;0.0;enero
