Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LENTEJAS COCIDAS;0.0404670906802;0.06136145555421;7.546;1.5163298009023107;80.48903;53.081480000000006;3.0;enero
OTRAS LEGUMBRES;0.00106491729996;0.00319522608656;0.576;3.0004452802795956;4.191241;1.396873;2.0;enero
TOTAL ACEITE;0.62016183847734;2.26915399885404;48.38;3.658970704204229;2976.494;813.4785;1.0;enero
ACEITE 1L;0.33912801675018;1.34247507417654;36.829;3.9586085721883935;1760.951;444.84090000000003;2.0;enero
ACEITE 5L;0.1745706039197;0.55952975368797;8.87;3.205177395991138;733.9462;228.98770000000002;2.0;enero
TOTAL ACEITES OLIVA;0.4340873286444;1.68790024420368;37.386;3.888388655514946;2214.052;569.4009;2.0;enero
A.O VIRGEN+V.EXTRA;0.16767393231525;0.68354862764692;16.486;4.076654123920393;896.6242;219.9412;3.0;enero
A.O VIRGEN;0.02780776261287;0.11719904804042;3.316;4.214616244822964;153.73229999999998;36.475989999999996;4.0;enero
A.O VIRGEN EXTRA;0.13986623831459;0.5663495796065;13.832;4.049222932074895;742.8919000000001;183.46529999999998;4.0;enero
A. OLIVA;0.26641332009334;1.00435176902835;23.468;3.7699007267220597;1317.428;349.45959999999997;3.0;enero
ACEITE DE GIRASOL;0.16544883803437;0.51081789851306;20.334;3.0874674284924373;670.0499;217.0225;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02062566417498;0.07043568079495;2.824;3.4149533414969233;92.39187;27.05509;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.01718784128951;0.06984922928349;8.473;4.063874462589867;91.62261;22.545630000000003;1.0;enero
M.LIGHT;0.0076410227039;0.02162435314882;3.047;2.830033882476893;28.36509;10.022879999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00093322071863;0.00957785417959;0.881;10.263224967405263;12.56346;1.224124;2.0;enero
M.ENRIQUECIDA;0.01227952131407;0.05032721553114;5.865;4.09846721577621;66.0152;16.107290000000003;2.0;enero
ACEITUNAS;0.26398993649789;0.84466063975345;51.153;3.1995940866487547;1107.958;346.2808;1.0;enero
ACEITUNA ENV.C/HUESO;0.06684612579767;0.20265907437003;18.804;3.031725054394573;265.8319;87.68338;2.0;enero
ACEITUNA ENV.S/HUESO;0.04934436835644;0.12281457703378;14.613;2.488927938982152;161.0983;64.72598;2.0;enero
ACEITUNA ENV.RELLENA;0.11764228297888;0.32023213524295;28.164;2.722083651678367;420.0548;154.3137;2.0;enero
RESTO ACEITUNAS;0.03015716698846;0.19895462439928;11.24;6.597258438611904;260.97270000000003;39.55775;2.0;enero
TOTAL VINOS;0.64374736519265;2.96171278317579;34.925;4.600737716867312;3884.937;844.4161;1.0;enero
MENOS 75 CL;0.00093587372445;0.00374349642255;0.477;4.000001629189868;4.910418;1.2276040000000001;2.0;enero
75 CL;0.4854094213594;2.7673778195206;27.049;5.701120946046864;3630.024;636.7211;2.0;enero
1 LITRO;0.05385399797108;0.05095587118122;5.859;0.9461854848470478;66.83982;70.64135;2.0;enero
BOTELLA;0.00359390348728;0.00576892380795;0.864;1.6051971980788233;7.567211;4.714194;3.0;enero
CARTON;0.05026009753323;0.04518694813563;5.086;0.8990620860962311;59.27261;65.92716;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.10354803706923;0.13963592996421;5.66;1.3485135393812675;183.16320000000002;135.826;2.0;enero
BOTELLA;0.04878825106961;0.07810022224301;3.219;1.6007997936137455;102.4456;63.99651;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.05475979362319;0.06153571534477;2.425;1.1237389930321109;80.71761000000001;71.8295;3.0;enero
T.VINOS CON DOP+IGP;0.44923461965296;2.63244731557496;25.329;5.859849620691639;3453.033;589.2699;2.0;enero
VINOS CON DOP;0.43548831393236;2.59132725002462;24.996;5.950394458637773;3399.095;571.2386;3.0;enero
VINOS TRANQUILOS;0.41256756338895;2.2842037080392;23.036;5.536556701831023;2996.235;541.173;4.0;enero
TRANQUILO NACIONA;0.40147738915976;2.2539068389481;22.161;5.6140318229756305;2956.494;526.6258;5.0;enero
TRANQUILO EXTRANJ;0.01109018947634;0.03029693770332;2.23;2.731868356978172;39.74109;14.54722;5.0;enero
TRANQUILO TINTO;0.30422017779612;1.81337369721766;12.883;5.960727885817273;2378.638;399.05159999999995;5.0;enero
TRANQUILO BLANCO;0.07973822463171;0.3877734705437;12.691;4.863081318084559;508.65009999999995;104.5942;5.0;enero
TRANQUILO ROSADO;0.02860916858469;0.08305623533464;3.315;2.9031334863423104;108.9465;37.52721;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01484574792709;0.27789953930109;2.652;18.719133631106132;364.5263;19.47346;4.0;enero
ESPUMOSOS(IN.CAVA;0.01484574792709;0.27789953930109;2.652;18.719133631106132;364.5263;19.47346;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00807497212198;0.02922411703802;2.925;3.61909819582519;38.33385;10.5921;4.0;enero
VINOS CON I.G.P.;0.01374635908566;0.04111995119663;1.137;2.991333991815375;53.93785;18.03137;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19451266930389;0.32926592501562;12.965;1.692773669673963;431.90459999999996;255.14610000000002;2.0;enero
NACIONAL;0.19151523013798;0.32167222949606;12.998;1.6796169644801273;421.9438;251.21429999999998;3.0;enero
EXTRANJERO;0.00299740409744;0.00759375955762;0.507;2.533445378322245;9.960884;3.9317539999999997;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.11782745973594;0.14057355406263;7.719;1.1930457838746453;184.3931;154.5566;3.0;enero
BLANCO;0.06511147166234;0.16278958087518;6.946;2.5001674316223306;213.5343;85.408;3.0;enero
ROSADO;0.01157376077634;0.02590278245423;1.235;2.2380609859480565;33.97719;15.18153;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07223628652046;0.17513558743002;9.519;2.42448215247606;229.72879999999998;94.75376;1.0;enero
VERMOUT;0.02754856089447;0.12556379243642;4.103;4.557907504402121;164.7045;36.13599;2.0;enero
SANGRIA;0.01006154745687;0.01240432694148;1.338;1.232844847638986;16.271;13.19793;2.0;enero
TINTO DE VERANO;0.01992117677511;0.02284302814578;1.647;1.146670621101374;29.96365;26.131;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0143132332438;0.0128284876829;2.386;0.8962676332027516;16.82738;18.77495;2.0;enero
CERVEZAS;1.2828914603381;1.85222803480597;41.488;1.4437916940516782;2429.604;1682.794;1.0;enero
CERVEZA CON ALCOHOL;1.1534819529944;1.66105304504129;39.069;1.440033839046426;2178.836;1513.045;2.0;enero
CERVEZA SIN ALCOHOL;0.12940958357949;0.19117476105728;8.445;1.4772844156463865;250.76770000000002;169.7491;2.0;enero
CERVEZA ARTESANALES;0.01423516778508;0.03701143624122;0.602;2.6;48.548629999999996;18.672549999999998;2.0;enero
SIDRAS;0.02460120864886;0.07505496798364;4.147;3.0508650633764174;98.45108;32.26989;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05849581283853;0.8676228625718;11.114;14.832221666305443;1138.078;76.73011;1.0;enero
BRANDY;0.00420105911718;0.0516098523639;1.078;12.284962178429547;67.69766;5.510612;2.0;enero
WHISKY;0.011972961917;0.16947279224095;3.811;14.154625515037402;222.30079999999998;15.70517;2.0;enero
GINEBRA;0.0175068652398;0.30684307047894;3.368;17.527013904311513;402.4921;22.9641;2.0;enero
RON;0.00257603663571;0.02340643357505;0.739;9.08621921387093;30.70268;3.379038;2.0;enero
ANIS;0.00325066323526;0.03675298925723;1.125;11.30630477450651;48.20962;4.263959;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0189882259312;0.27953746545398;4.389;14.72162099117405;366.6748;24.90723;2.0;enero
COMBINADS&DERIVADOS;0.00155834360176;0.0046801614746;0.355;3.003292386417561;6.139060000000001;2.04411;1.0;enero
COMB&DERIV.SIN ALC;0.0004526881776;0.00195287987385;0.165;4.313962613674637;2.5616309999999998;0.5938;2.0;enero
VINAGRE;0.08697315447868;0.12499629314472;24.022;1.437182471924295;163.9601;114.08439999999999;1.0;enero
VINAGRE DE VINO;0.05553854993897;0.04508932057075;15.634;0.8118562803727775;59.14455;72.85100999999999;2.0;enero
VINAGRE BALSAMICO;0.0081945251028;0.05332443361323;5.916;6.507324456782636;69.94671000000001;10.74892;2.0;enero
OTROS VINAGRES;0.02324004894257;0.02658250846641;4.949;1.1438232566592192;34.8688;30.48443;2.0;enero
TOTAL ZUMO Y NECTAR;0.59135774257683;0.67319763572997;34.157;1.1383932047571237;883.0466;775.6956;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11097325147182;0.15439647676175;12.596;1.3912945211031713;202.5249;145.5658;2.0;enero
ZUMO CONCENTRADO;0.10346120449356;0.08380502335762;6.981;0.8100139928569375;109.92869999999999;135.7121;2.0;enero
Z.C.NARANJA Y MEZCL;0.0020519017915;0.00190146950008;0.468;0.9266864076804185;2.4941950000000004;2.69152;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03663294836729;0.03175132616885;3.204;0.8667423066933931;41.64884;48.05216;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03762514205101;0.02923453847181;3.139;0.7769947667487139;38.347519999999996;49.35364;3.0;enero
Z.C. OTROS;0.02715119703658;0.0209176777815;2.724;0.7704145696896455;27.43813;35.614760000000004;3.0;enero
NECTARES;0.30676713962261;0.33822340275296;15.908;1.1025411755934815;443.6543;402.3925;2.0;enero
NEC.LIGHT O S.AZUC.;0.21141658560521;0.22652796955219;12.658;1.0714768139108963;297.1412;277.3193;3.0;enero
ZUMOS DE HORTALIZAS;0.00396422422;0.00623342319797;0.926;1.572419432413882;8.176504;5.199951;2.0;enero
ZUMO Y NECTAR RESTO;0.06619196164907;0.09053931270908;8.224;1.3678294229907642;118.76219999999999;86.8253;2.0;enero
HORCHATAS;0.06448944852681;0.08343184911892;7.727;1.2937286800371857;109.4392;84.59208;3.0;enero
ZUMOS ENRIQUECIDOS;0.1814601855948;0.18499775540038;15.479;1.0194950192185774;242.6652;238.0249;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18022638541521;0.18141978062105;15.332;1.006621645343931;237.9719;236.4065;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00123382609976;0.003577944285;0.46;2.899877288786568;4.69326;1.618434;3.0;enero
TOTAL PATATAS;1.94343322148247;2.13848934530689;82.307;1.1003667744629924;2805.0986000000003;2549.2396400000002;1.0;enero
PATATAS FRESCAS;1.49284332752695;1.49152825998506;69.144;0.9991190853603733;1956.467;1958.192;2.0;enero
PATATAS CONGELADAS;0.06174957963319;0.08306477374419;12.361;1.345187679618322;108.9577;80.99814;2.0;enero
PATATAS PROCESADAS;0.07776806286446;0.56389631157763;38.922;7.25100112832186;739.6739;102.00989999999999;2.0;enero
PATATAS FRITAS;0.06960094453158;0.55222811751641;38.115;7.934204359336071;724.3685;91.29692999999999;3.0;enero
T.HORTALIZAS FRESCAS;5.25271748689104;10.94321447843351;97.914;2.0833434323745705;14354.43;6890.093;1.0;enero
TOMATES;1.00662435821233;2.08310434189174;86.299;2.069395922021131;2732.449;1320.409;2.0;enero
CEBOLLAS;0.4986207804747;0.7309033331186;64.835;1.4658501244628284;958.7403;654.0507;2.0;enero
AJOS;0.04839302181411;0.22253199388404;30.434;4.59843145854443;291.89959999999996;63.47808;2.0;enero
COLES;0.04472605698599;0.06388550852294;7.662;1.428373365059858;83.79988;58.66805;2.0;enero
PEPINOS;0.26778983368965;0.41153708408671;49.419;1.536791290455189;539.8213000000001;351.2652;2.0;enero
JUDIAS VERDES;0.2280016837929;0.6039735476262;40.527;2.6489872249136757;792.244;299.0743;2.0;enero
PIMIENTOS;0.34215473046311;0.67331084589228;63.648;1.9678548502922502;883.1951;448.81109999999995;2.0;enero
CHAMPIÑONES+O.SETAS;0.10715925065715;0.48736243007175;46.135;4.548020139026728;639.2829;140.56289999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.61808700495734;1.54193079648613;76.524;2.494682438101976;2022.581;810.7569;2.0;enero
ESPARRAGOS;0.20444566033201;0.67190254196756;23.779;3.2864602793544817;881.3478;268.1754;2.0;enero
VERDURAS DE HOJA;0.24271923359951;0.45221650671576;29.947;1.8631259666134392;593.1813000000001;318.3796;2.0;enero
ACELGA;0.18576346777086;0.26906175176901;19.965;1.4484104705716263;352.93359999999996;243.6696;3.0;enero
BERENJENAS;0.12125593611239;0.20019238884045;28.897;1.6509904195938732;262.5963;159.0538;2.0;enero
ZANAHORIAS;0.24399877525882;0.23302104883394;51.059;0.9550090921020565;305.6583;320.058;2.0;enero
CALABACINES;0.34453092409865;0.46695578372524;49.528;1.3553377971712308;612.5151;451.928;2.0;enero
OTR.HORTALIZAS/VERD.;0.93420949695504;2.10038547292914;81.913;2.2483024201478514;2755.117;1225.421;2.0;enero
BROCOLI;0.14008236680626;0.27135004552769;26.943;1.9370749632106443;355.9352;183.7488;3.0;enero
ALCACHOFAS;0.22204050168447;0.37841041835286;26.976;1.7042405123484616;496.3684;291.2549;3.0;enero
APIO;0.02422581594839;0.05470626846834;9.762;2.258180636098268;71.75929;31.77748;3.0;enero
COLIFLOR;0.1424737313659;0.20146811870978;13.59;1.4140720312319408;264.2697;186.8856;3.0;enero
PUERRO;0.07364183070923;0.19557005984336;22.493;2.6556925318103666;256.5331;96.59744;3.0;enero
CALABAZA;0.03371285804359;0.07083639140444;7.39;2.101168382486293;92.91749;44.22182;3.0;enero
CANONIGOS;0.00384894120631;0.03794360947997;5.877;9.858194097052488;49.77138;5.048732;3.0;enero
RABANOS/RABANITOS;0.00839218928383;0.02590398697986;2.645;3.0866781126796385;33.97877;11.0082;3.0;enero
VERD./HORT. IV GAMA;0.35226405489555;1.11797665407942;57.957;3.1736892780925556;1466.472;462.0717;2.0;enero
T.FRUTAS FRESCAS;6.8892668212475;14.09693703337883;96.237;2.046217311528976;18491.23;9036.787;1.0;enero
NARANJAS;1.49090846293488;1.68797190585524;60.251;1.132176755192892;2214.146;1955.654;2.0;enero
NARANJA NAVEL;0.65336374894533;0.6584748256532;33.826;1.0078227124111512;863.7344;857.0301;3.0;enero
NARANJA SALUSTIANA;0.01835426426947;0.03433114562493;1.016;1.870472448303576;45.03283999999999;24.075650000000003;3.0;enero
NARANJA VALENCIA LA;0.1483912303612;0.21519399323611;10.591;1.4501799918519458;282.2742;194.64770000000001;3.0;enero
MANDARINAS;0.47352258302513;0.86142108028006;42.629;1.819176341657907;1129.943;621.1289;2.0;enero
LIMONES;0.12093536457537;0.24816879725729;32.394;2.052077968497157;325.52790000000005;158.6333;2.0;enero
PLATANOS;0.97216120267693;1.8285400471761;79.489;1.8809020995088626;2398.532;1275.203;2.0;enero
MANZANAS;0.7247591850913;1.13227620299721;68.656;1.5622792043050406;1485.229;950.6809000000001;2.0;enero
MANZANA GOLDEN;0.41822624184484;0.56750645786436;46.559;1.3569365120682704;744.4094;548.5956;3.0;enero
MANZANA PINK LADY;0.01281782991812;0.03969968587498;3.392;3.0972236430466173;52.07486;16.8134;3.0;enero
MANZANA ROYAL GALA;0.07268464450466;0.12918994824105;8.923;1.7774035922094258;169.461;95.34188;3.0;enero
MANZANA STARKING;0.00153397864023;0.0024396317314;0.317;1.5903948512784831;3.200113;2.01215;3.0;enero
MANZANA FUJI;0.0915402887569;0.1425072751177;11.04;1.55677109011686;186.9296;120.0752;3.0;enero
MANZANA REINETA;0.01172588169072;0.0185837187789;1.481;1.5848461778016747;24.376630000000002;15.38107;3.0;enero
PERAS;0.31160292885838;0.58287529010635;47.778;1.8705706401471658;764.569;408.7357;2.0;enero
PERA BLANQUILLA;0.0120107596264;0.01980307227447;3.543;1.6487776702264398;25.976080000000003;15.75475;3.0;enero
PERA CONFERENCIA;0.27290944880707;0.50161006241006;39.628;1.8380091440683815;657.9718;357.9807;3.0;enero
MELOCOTONES;0.05172060010988;0.15142960815146;12.13;2.92783934891963;198.63320000000002;67.84293;2.0;enero
NECTARINAS;0.08869768449984;0.16917211824761;15.142;1.907289003107098;221.9064;116.3465;2.0;enero
ALBARICOQUES;0.11630251503795;0.28138603112098;25.973;2.4194320391881554;369.09959999999995;152.5563;2.0;enero
FRESAS/FRESON;0.61739089587184;1.7945632760417;61.291;2.9066889195175656;2353.964;809.8438000000001;2.0;enero
MELON;0.18366134183463;0.42112861496874;12.472;2.292962747424165;552.4027;240.9122;2.0;enero
MELON AMARILLO;0.00211622041084;0.00274201645609;0.654;1.2957140201621968;3.596757;2.775888;3.0;enero
MELON GALIA;0.01186289266964;0.02730398120242;1.059;2.3016292874590554;35.815169999999995;15.56079;3.0;enero
MELON PIEL DE SAPO;0.11227131843042;0.26257660101041;7.496;2.3387683041519405;344.42690000000005;147.2685;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.68685718511071;1.27316682175009;43.751;1.853612147254258;1670.038;900.9641;2.0;enero
CIRUELAS;0.00399769935957;0.00754264497875;1.305;1.886746425963617;9.893835999999999;5.243861;2.0;enero
CEREZAS;0.08094869665664;0.45788524829719;21.367;5.656486975193535;600.6170999999999;106.182;2.0;enero
UVAS;0.10197811324951;0.43141122337351;25.054;4.23042954636692;565.8906;133.76670000000001;2.0;enero
KIWI;0.24484567875579;0.88807235343766;43.992;3.6270697442996505;1164.902;321.1689;2.0;enero
AGUACATE;0.19813829145792;0.74435994280099;39.316;3.756769765823181;976.3915999999999;259.9019;2.0;enero
PIÑA;0.13771349180747;0.24437164455432;19.282;1.774493125887462;320.5471;180.6415;2.0;enero
OTRAS FRUTAS FRESCAS;0.28312496970825;0.89119954593436;41.538;3.147725002329147;1169.004;371.38059999999996;2.0;enero
POMELO;0.03097832565594;0.06584335820856;1.74;2.125465363746614;86.36803;40.634879999999995;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07923758413619;0.1484562594982;13.881;1.8735586289837642;194.733;103.9375;3.0;enero
FRAMBUESAS;0.00325490651987;0.04455724043151;3.708;13.689253488385711;58.44661;4.269525;3.0;enero
ARANDANO;0.01035471222396;0.10289065576988;6.572;9.936602152184285;134.96370000000002;13.58248;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.04124798159836;0.09110719317977;8.147;2.208767305680224;119.50710000000001;54.10579;3.0;enero
FRUTAS IV GAMA;0.2875911677879;0.69329827157718;26.199;2.410707800625068;909.413;377.239;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24994242313335;2.0201816000339;60.344;8.08258788047377;2649.912;327.8544;1.0;enero
FRUTOS SEC.ALMENDRA;0.00887249006802;0.11570269176725;8.445;13.040611021273014;151.7695;11.638219999999999;2.0;enero
ALMENDRA CON CASC.;0.00391802913727;0.04623646351701;3.331;11.800949379649902;60.64928;5.139355999999999;3.0;enero
ALMENDRA SIN CASC.;0.00495446093074;0.06946626636813;5.068;14.020953508182355;91.12027;6.498863999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.02049549154728;0.08949152788034;11.649;4.366400662988193;117.3878;26.88434;2.0;enero
CACAHUETE CON CASC.;0.00605143843384;0.02197179780518;3.025;3.6308388568053758;28.82084;7.937791;3.0;enero
CACAHUETE SIN CASC.;0.01444405387579;0.06751969195726;8.61;4.674566609752172;88.56691000000001;18.94655;3.0;enero
FRUTOS SEC.NUECES;0.04846698578681;0.39023009294774;20.433;8.0514619717468;511.8725;63.5751;2.0;enero
NUECES CON CASCARA;0.03181253589229;0.16460490773358;8.976;5.174215230463708;215.9155;41.72913;3.0;enero
NUECES SIN CASCARA;0.01665444989452;0.22562518521416;11.671;13.547441473187044;295.957;21.84597;3.0;enero
AVELLANA;0.00613525664599;0.06271645540789;5.054;10.222303487303327;82.26641000000001;8.047737;2.0;enero
PISTACHO;0.00928283688257;0.11630259127375;7.549;12.528776789351275;152.5564;12.17648;2.0;enero
SURTIDO;0.0262955111755;0.20267180574855;12.583;7.707467802996259;265.8486;34.49234;2.0;enero
OTROS FRUTOS SECOS;0.13039386398722;1.04306659510353;44.19;7.99935336838942;1368.211;171.0402;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02675060928818;2.41746007382717;85.763;2.3544763956878816;3171.03;1346.809;1.0;enero
FRUTA&HORTA.CONSERVA;0.70341621065496;1.83613237045126;79.583;2.610307159031214;2408.491;922.6849;2.0;enero
GUISANTES;0.03633889164135;0.09127483570294;7.453;2.5117671888229958;119.727;47.66644;3.0;enero
JUDIAS VERDES;0.0329454761091;0.05478857263752;6.462;1.663007462878249;71.86725;43.215230000000005;2.0;enero
PIMIENTOS;0.03686414867653;0.14654220727941;16.048;3.9751957536102975;192.2223;48.35543;2.0;enero
ESPARRAGOS;0.05470478187025;0.30281698166998;21.054;5.535475534628235;397.211;71.75734;2.0;enero
ALCACHOFAS;0.02207139987726;0.11387531965252;8.304;5.159406303440686;149.3725;28.951490000000003;3.0;enero
CHAMPIÑOSNES+SETAS;0.01494481634858;0.05631341822897;5.621;3.7680903475466767;73.86742;19.60341;3.0;enero
MAIZ DULCE;0.02427979089446;0.08087078366952;12.301;3.330785838356106;106.0798;31.84828;3.0;enero
MENESTRA;0.00913391787177;0.01562069245289;3.346;1.7101853412947348;20.48997;11.98114;3.0;enero
TOMATES;0.29480002499143;0.4403608488235;44.908;1.4937612330130983;577.63;386.695;2.0;enero
TOMATE FRITO;0.21364968464503;0.32697214227937;32.682;1.5304124732157354;428.8958;280.2485;4.0;enero
TOMATE NATURAL;0.08115034034639;0.11338870654412;16.557;1.3972671717717353;148.73420000000002;106.4465;4.0;enero
TOMATE N.ENTERO;0.01794409279726;0.02323463620081;1.737;1.29483482187239;30.477330000000002;23.53762;5.0;enero
TOMATE N.TRITUR.;0.06320624754913;0.09015409321405;16.197;1.4263478170251482;118.25689999999999;82.90888000000001;5.0;enero
OTRA VERD/HORT.CON;0.089060033255;0.20009343477266;17.077;2.2467253543431105;262.4665;116.8218;3.0;enero
FRUTA EN CONSERVA;0.08827297486066;0.33357522981984;22.402;3.778905495667134;437.5572;115.7894;3.0;enero
MERMELADAS,CONFIT.;0.04342041218892;0.179354095397;12.621;4.130640091959657;235.26229999999998;56.95541;4.0;enero
FRUTA CONS/ALMIBAR;0.03345701832395;0.09402321251178;8.196;2.8102687334956773;123.33210000000001;43.886230000000005;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01139550622988;0.06019792191105;3.554;5.282601816599333;78.9628;14.947709999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.32333416992581;0.5813278558475;36.465;1.7979165517238127;762.5391999999999;424.12379999999996;2.0;enero
VERD./HORT.CONGELAD;0.31861464028433;0.5576125758014;35.99;1.7501159874630656;731.4314;417.93309999999997;3.0;enero
ESPINACAS;0.02533864516129;0.0421075249909;5.718;1.6617907043914653;55.23327;33.237199999999994;4.0;enero
GUISANTES;0.08397906968795;0.13597066519442;18.368;1.6191018273918136;178.3554;110.157;3.0;enero
JUDIA VERDE;0.06017213134007;0.08370416339484;8.724;1.3910785862275914;109.79639999999999;78.92897;4.0;enero
COLIFLOR;0.0120240322791;0.02294162390531;2.643;1.9079808979873398;30.09298;15.77216;3.0;enero
PIMIENTOS;0.00214740390228;0.00492072658945;0.849;2.2914769709655523;6.454613999999999;2.816792;2.0;enero
BROCOLI;0.01257434802159;0.0184947287301;2.947;1.4708300341578344;24.259900000000002;16.49402;3.0;enero
MENESTRA;0.04622564565706;0.09056553782411;7.775;1.9592054699679677;118.79660000000001;60.63509;3.0;enero
OTR.VERD/HOR.CONG.;0.07615331239462;0.15890765396313;16.413;2.0866807886132794;208.4423;99.8918;4.0;enero
FRUTAS CONGELADAS;0.00471951896847;0.02371525717536;2.208;5.024931001184684;31.107770000000002;6.1906859999999995;3.0;enero
PLATOS PREPARADOS;1.45561967369057;7.23696534281661;82.253;4.971741914196605;9492.87;1909.365;1.0;enero
PLAT.PREP.CONSERVA;0.20901043130045;1.39090539054378;40.169;6.654717575049305;1824.478;274.1631;2.0;enero
P.P.CONSERVA CARNE;0.07719621813219;0.67766040319864;26.529;8.778414533704392;888.9005;101.2598;3.0;enero
P.P.CONSERV PESCADO;0.0059681172791;0.05627861658648;3.106;9.429877791356374;73.82177;7.8284970000000005;3.0;enero
P.P.CONSERV VEGETAL;0.09558375932816;0.43559290944931;19.311;4.5571853682152765;571.3758;125.37910000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.03914664089087;0.16052796964633;6.718;4.100683123587375;210.5677;51.349419999999995;4.0;enero
P.P.CONSERVA PASTA;0.03026241050971;0.22137343843859;8.414;7.315129056474488;290.3799;39.695800000000006;3.0;enero
PLAT.PREP.CONGELADO;0.181201517527;0.99607103648343;44.234;5.4970347383265965;1306.566;237.6856;2.0;enero
P.P.CONGELADO CARNE;0.0470201599126;0.21047492100942;17.003;4.476269783017309;276.0841;61.67727;3.0;enero
P.P.CONGEL.PESCADO;0.08361550115999;0.50741275029127;28.015;6.068405298682258;665.5833;109.68010000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.0163166871847;0.07457953866703;6.422;4.570752495453892;97.82745;21.402919999999998;3.0;enero
P.P.CONGELADO PASTA;0.01673708187763;0.07339330962635;4.006;4.385072031250284;96.27145;21.95436;3.0;enero
OTROS P.P.CONGELADO;0.01751207214491;0.13021051688935;9.049;7.435471702712951;170.7997;22.97093;3.0;enero
P.P.SOPAS Y CREMAS;0.49398747352249;0.83374900976677;42.474;1.6877938297129929;1093.645;647.9730999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.17816618916872;0.38338549039437;22.391;2.151842008762362;502.8943;233.7041;3.0;enero
P.P.SOPAS Y CR.HORT;0.05786753074386;0.12114318336489;9.726;2.093456931851746;158.9059;75.90598;3.0;enero
P.P.PIZZA;0.18783441326508;1.32014637085228;33.55;7.028245505732669;1731.662;246.3861;2.0;enero
P.P.PASTA RESTO;0.03029548922313;0.28362827845675;10.1;9.362062991218492;372.0408;39.73919;2.0;enero
TORTILLAS REFRIGERAD;0.06100005974654;0.25165986322516;15.332;4.125567487487968;330.10720000000003;80.01498;2.0;enero
PLAT.PREP.OTROS;0.29229034247091;2.16080615584642;43.327;7.392670375557833;2834.372;383.403;2.0;enero
CAFES E INFUSIONES;0.11501984771086;2.05085888576466;65.505;17.83047818773041;2690.152;150.8738;1.0;enero
