Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE POLLO;1.31297596657907;7.57093354857681;88.921;5.766239246787369;4459.926;773.4549000000001;3.0;enero
POLLO ENTERO;0.47981027280685;2.02612577365025;38.258;4.222764472710342;1193.561;282.6492;4.0;enero
POLLO FILETES;0.22557767082589;1.71222388892502;46.535;7.590396171111002;1008.646;132.8845;4.0;enero
POLLO POR PIEZAS;0.607588192701;3.83258388600154;69.057;6.307864326599172;2257.719;357.9213;4.0;enero
CARNE CONEJO;0.04498117332816;0.39614005348428;11.842;8.806796803502184;233.3603;26.49775;3.0;enero
CARNE OVINO/CAPRINO;0.03303297250802;0.49177373457362;7.628;14.88735942410906;289.6967;19.45924;3.0;enero
CORDERO;0.03023495688172;0.45499875758455;8.208;15.048764890401813;268.0331;17.81097;4.0;enero
CABRITO;0.00279801053365;0.03677489211172;1.195;13.143228615266821;21.66355;1.6482670000000001;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.03303297250802;0.49177373457362;7.628;14.88735942410906;289.6967;19.45924;4.0;enero
CARNE CERDO;0.65474400848342;5.36381702216166;69.237;8.19223536628588;3159.746;385.70009999999996;3.0;enero
CARNE CERDO ADOBAD;0.0636691955256;0.51542497649084;18.52;8.095358708962879;303.6293;37.506589999999996;4.0;enero
CARN.CERDO IBERICO;0.00915374664724;0.11428186186106;3.922;12.484708859125671;67.32177;5.392338;4.0;enero
CARNE DESPOJOS;0.02113459468934;0.12637919217623;6.776;5.979731053937003;74.44813;12.45008;3.0;enero
DESPOJOS CERDO;0.00586990498144;0.0190989134242;0.811;3.2537006109243394;11.25089;3.457875;4.0;enero
DESPOJOS CORDERO;0.00489963131051;0.04298691220734;2.039;8.77349936822251;25.32296;2.886301;4.0;enero
DESPOJOS POLLO;0.00498488890594;0.02586054827913;2.284;5.1877882871761685;15.23407;2.936525;4.0;enero
DESPOJOS TERNERA;0.00538016270124;0.03843281826555;3.448;7.143430487083415;22.64021;3.169375;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.28203264851797;2.29257612992336;49.788;8.128761481943382;1350.523;166.1413;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.17616530595138;1.45376728099666;36.645;8.252290501501305;856.393;103.7764;4.0;enero
OTRAS AVES;0.00836257945202;0.10693153471722;4.414;12.786908074319065;62.991800000000005;4.926273;2.0;enero
CARNE CABALLO;0.01061119081482;0.11388348155493;0.735;10.732394086800662;67.08709;6.250897;4.0;enero
CARNE CONGELADA;0.06042475901595;0.31934252253473;4.301;5.2849614584381;188.12;35.59533999999999;2.0;enero
C.CONG.POLLO;0.03307254232622;0.14108054245815;3.279;4.265790669085925;83.10848;19.48255;3.0;enero
C.CONG.CERDO;0.02735221668973;0.17826194612564;1.363;6.517276027305017;105.0115;16.11279;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.69653642484021;7.61328904123982;84.051;10.930209490460358;4484.877;410.31940000000003;2.0;enero
JAMON CURADO+PALETA;0.09904340774048;1.95565890434906;41.765;19.745472707010812;1152.05;58.34502;3.0;enero
JAMON C.+P.ENTERO;0.01809620642223;0.29837493250926;7.487;16.488258674078654;175.76829999999998;10.66021;4.0;enero
JAMON C.+P.LONCHA;0.08094720131825;1.6572839718398;39.589;20.473641396495026;976.2817;47.68481;4.0;enero
JAMON CURADO NORMAL;0.09501585889564;1.75605624738966;42.134;18.481717344872347;1034.467;55.972449999999995;3.0;enero
JAMON C.N.ENTER/PI;0.01809620642223;0.29837493250926;7.487;16.488258674078654;175.76829999999998;10.66021;4.0;enero
JAMON C.N.LONCHA;0.07691963549794;1.45768199389916;38.699;18.950713747701222;858.6990999999999;45.31223000000001;4.0;enero
JAMON IBERICO;0.00025828345814;0.01185494438373;0.615;45.898968787586014;6.983574;0.152151;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00025828345814;0.01185494438373;0.615;45.898968787586014;6.983574;0.152151;4.0;enero
PALETA CURADA NORM.;0.00087861123105;0.01460768643424;0.927;16.625881752859964;8.605174000000002;0.517577;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00087861123105;0.01460768643424;0.927;16.625881752859964;8.605174000000002;0.517577;4.0;enero
PALETA IBERICA;0.00289066094582;0.17313942860491;1.638;59.89613858211488;101.9939;1.702846;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00289066094582;0.17313942860491;1.638;59.89613858211488;101.9939;1.702846;4.0;enero
HUESOS JAMON CURADO;0.0034869752203;0.01080409155662;1.18;3.0984136318804203;6.3645320000000005;2.054126;3.0;enero
LOMO EMBUCHADO N+IB;0.02161715634616;0.42369972738047;7.152;19.60016019663351;249.59529999999998;12.734350000000001;3.0;enero
LOMO EMB.AL CORTE;0.00646001302447;0.15759161353755;5.09;24.394937431332924;92.83491000000001;3.8054989999999997;4.0;enero
LOMO EMB.ENVASADO;0.01515714841433;0.26610813081838;5.771;17.556609168433038;156.7604;8.928854;4.0;enero
LOMO EMB.NORMAL;0.02037460294291;0.35425817640594;6.069;17.387243196765976;208.6883;12.002379999999999;4.0;enero
LOMO E.N.AL CORTE;0.00521745962121;0.08815018139131;3.445;16.89523020605955;51.927980000000005;3.073529;5.0;enero
LOMO E.N.ENVASADO;0.01515714841433;0.26610813081838;5.771;17.556609168433038;156.7604;8.928854;5.0;enero
LOMO EMB.IBERICO;0.0012425517057;0.06944143214624;1.638;55.88615091622732;40.90693;0.7319690000000001;4.0;enero
LOMO E.I.AL CORTE;0.0012425517057;0.06944143214624;1.638;55.88615091622732;40.90693;0.7319690000000001;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.01902703928852;0.13992907942147;10.438;7.354222446257546;82.43017;11.208549999999999;3.0;enero
O.SALAZONES AL COR;0.00383254993506;0.04112392238818;3.193;10.730172622656962;24.2255;2.257699;4.0;enero
O.SALAZONES ENVASA;0.01519449614364;0.09880514005781;7.236;6.502692759518506;58.204660000000004;8.950854999999999;4.0;enero
TOCINO Y MANTECA;0.02159683670978;0.16404568684543;14.975;7.5958201217067876;96.63691;12.72238;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.08246562306797;0.99368131486686;35.545;12.049642965140084;585.3631;48.57929;3.0;enero
CHOR.IBERICO;0.00412542260881;0.06993258339037;3.697;16.951616845511488;41.19626;2.430226;4.0;enero
CHOR.NORMAL;0.07834019366897;0.92374866357461;32.026;11.791503445573975;544.1668000000001;46.14906;4.0;enero
CHORIZO DE PAVO;0.00055917873853;0.00978682809;0.961;17.502146300591374;5.765277;0.329404;4.0;enero
CHORIZO DE CERDO;0.07801730327341;0.93329193272827;35.292;11.962627437370605;549.7886;45.95885;4.0;enero
SALCHICHON/SALAMI;0.01151601726263;0.12933676023551;10.314;11.23103216032861;76.19039;6.783917000000001;3.0;enero
SALCHICHON DE PAVO;0.00055917873853;0.01112677485145;0.961;19.898422605675705;6.55462;0.329404;4.0;enero
SALCHICHON DE CERD;0.01095683682655;0.11820998538405;10.239;10.788696341412026;69.63577000000001;6.454511999999999;4.0;enero
FUET/LONGANIZAS;0.01680634408446;0.19634828980039;9.027;11.682986425458196;115.6659;9.900371;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.01680634408446;0.19634828980039;9.027;11.682986425458196;115.6659;9.900371;4.0;enero
OTROS PROD.CURADOS;0.05186800226686;0.49643485884736;18.237;9.571119710630253;292.4425;30.55468;3.0;enero
O.PROD.CURAD.CORTE;0.02562800132951;0.24980607868858;5.922;9.747388236665634;147.1571;15.09708;4.0;enero
O.PROD.CURAD.ENVAS;0.02624000093734;0.24662878015877;13.103;9.398962322740916;145.28539999999998;15.457600000000001;4.0;enero
SALCHICHAS;0.05811098561791;0.27733112262804;16.953;4.77243880273414;163.3717;34.232330000000005;3.0;enero
JAMON COCIDO;0.08532128738693;0.91849984856463;30.515;10.765189751523634;541.0748000000001;50.26152;3.0;enero
J.COC.SIN/BAJO SAL;0.00950509641655;0.09526648471973;8.359;10.022674210211145;56.12009;5.599313;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.1487907834954;1.17712722971097;42.763;7.911291291421484;693.4284;87.65047;3.0;enero
PAVO;0.07747817935394;0.72641189221525;28.263;9.375696464120402;427.91859999999997;45.64126;4.0;enero
POLLO;0.00356858139235;0.0443344928372;4.643;12.423562184170002;26.116799999999998;2.102199;4.0;enero
PROD.A BASE SANGRE;0.03263824192772;0.25569928250121;11.328;7.834346073769251;150.6287;19.22671;3.0;enero
MORCILLA;0.03075326887622;0.2443902250638;10.525;7.946804811136933;143.9667;18.1163;4.0;enero
FOIE-GRAS Y PATES;0.00897959021829;0.08483207134627;7.961;9.447209648102131;49.973330000000004;5.289745;3.0;enero
COCIDOS Y OTROS;0.03526814948466;0.38986116701633;27.143;11.054199687619578;229.6615;20.77595;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.03526814948466;0.38986116701633;27.143;11.054199687619578;229.6615;20.77595;4.0;enero
COCIDOS DE PAVO;0.00058837824273;0.01112229332764;1.392;18.903304914816577;6.5519799999999995;0.346605;4.0;enero
COCIDOS DE CERDO;0.03467976275419;0.37873883973774;26.116;10.921033180709705;223.1095;20.42934;4.0;enero
TOTAL PESCA;1.36101688331433;15.24208856849069;86.165;11.19904444636523;8978.891;801.7551;1.0;enero
PESCADOS;0.79682902339232;8.22053382020327;73.18;10.316559235262524;4842.596;469.4003;2.0;enero
PESCADOS FRESCOS;0.68958632832861;7.1880773088369;65.359;10.423752637699481;4234.391;406.22520000000003;3.0;enero
PESCADOS CONGELADOS;0.10724279691652;1.03245702063043;22.799;9.627285471061727;608.2053000000001;63.175160000000005;3.0;enero
MERLUZA/PESCAD;0.11000307607526;1.09142148190247;19.521;9.92173601723425;642.9404000000001;64.8012;3.0;enero
MERLUZA/PESCAD.FRE;0.05173661213692;0.57494164976894;12.584;11.112858496558749;338.6897;30.47728;4.0;enero
MERLUZA/PESCAD.CON;0.05826646393834;0.51647983213353;7.519;8.864101186577756;304.2507;34.32392;4.0;enero
SARDINA/BOQUERON;0.05340059853317;0.37550314559462;17.471;7.031815296251992;221.2034;31.45751;3.0;enero
BOQUERONES FRESCOS;0.0521195787172;0.37168145826216;16.719;7.13132123110275;218.9521;30.70288;4.0;enero
SARDINAS FRESCAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ATUN Y BONITO;0.10662935439383;1.16227471287775;17.877;10.900138329497393;684.679;62.81379;3.0;enero
TRUCHA FRESCA;0.01385421836054;0.10965321165949;7.167;7.91478875284467;64.5951;8.161317;3.0;enero
LENGUADO;0.00246720277936;0.02320317441337;1.021;9.404648295402552;13.66865;1.453393;3.0;enero
LENGUADO FRESCO;0.00246720277936;0.02320317441337;1.021;9.404648295402552;13.66865;1.453393;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.06731050152463;0.48819479644763;16.613;7.252877120057866;287.58840000000004;39.65163;3.0;enero
BACALAO FRESCO;0.05180327480362;0.26305373468402;12.904;5.07793639844609;154.96110000000002;30.51655;4.0;enero
BACALAO CONGELADO;0.01550721993082;0.22514106176361;4.185;14.518467060372569;132.6273;9.135076;4.0;enero
BACALADILLA;0.05002850649677;0.23292176797262;10.921;4.6557809593547015;137.21079999999998;29.47106;4.0;enero
CABALLA FRESCA;0.0286723140353;0.17055813879114;4.024;5.948530648106267;100.47330000000001;16.890439999999998;3.0;enero
SALMON;0.16108886570678;2.47786676898201;29.385;15.381986570643434;1459.675;94.89509;3.0;enero
SALMON FRESCO;0.15830611102711;2.40663430602962;25.888;15.202409372670722;1417.713;93.25581;4.0;enero
SALMON CONGELADO;0.00278275128458;0.07123085028283;2.92;25.597275141861235;41.96105;1.639278;4.0;enero
LUBINA;0.11672317195758;1.1588874277966;22.703;9.928512122834366;682.6836;68.75991;3.0;enero
DORADA;0.04442930083148;0.38565464580199;9.718;8.680187141921051;227.1835;26.17265;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00527295582442;0.06302967868255;0.382;11.953386446102837;37.12986;3.106221;3.0;enero
OTROS PESCADOS;0.08697751599386;0.71428767275721;26.046;8.2123255026916;420.7764;51.23718;3.0;enero
OTROS PESCADOS FRE;0.06013892606919;0.53978290718188;18.777;8.975599374036046;317.9782;35.42696;4.0;enero
OTROS PESCADOS CON;0.02683858992467;0.17450476557532;8.652;6.502009459703913;102.7982;15.81022;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.2270985030922;2.88468558074031;41.404;12.702354007014481;1699.326;133.7804;2.0;enero
MARISCO/MOLUSC CONG;0.06839455497397;0.92889324920503;21.189;13.581391816328674;547.1974;40.29023;3.0;enero
MARISCO/MOLUSC FRES;0.11852082319663;1.50558201424185;27.664;12.703101224196091;886.9163000000001;69.81888000000001;3.0;enero
MARISCO/MOLUSC COCI;0.040183175848;0.45020946851998;15.48;11.203929480907696;265.2118;23.67132;3.0;enero
ALMEJAS,BERBERECHO;0.02300644570331;0.34216909616869;11.815;14.872749166959348;201.5668;13.552760000000001;3.0;enero
ALMEJAS CONGELADO;0.00435033229493;0.06673379391682;1.088;15.339930238102763;39.3119;2.562717;4.0;enero
BERBEREC.CONGELADO;0.00264187526257;0.0463898486709;1.201;17.559439436094817;27.32758;1.55629;4.0;enero
ALMEJAS,BERB.FRESC;0.0160142381458;0.22904541963003;10.432;14.302611060518544;134.9273;9.433753000000001;4.0;enero
MEJILLON;0.0104190386912;0.04680403313865;2.488;4.492164251023551;27.57157;6.137703;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.0104190386912;0.04680403313865;2.488;4.492164251023551;27.57157;6.137703;4.0;enero
CALAMARES,PULPO;0.04809099436876;0.51629361123877;12.215;10.735764939268684;304.141;28.3297;3.0;enero
CALAMARES CONGELAD;0.00796228261544;0.08361662776698;4.352;10.50159003458933;49.25733;4.6904639999999995;4.0;enero
PULPO CONGELADO;0.00646457942562;0.08396077144971;1.088;12.987816518560397;49.46006;3.808189;4.0;enero
CALAMAR Y PULPO FR;0.03366413742033;0.3487161950466;8.579;10.358684991465404;205.4236;19.831049999999998;4.0;enero
GAMBAS/LANGOSTINOS;0.08485222122795;1.12970082495294;31.014;13.31374486848107;665.4902;49.9852;3.0;enero
GAMBAS/LANG.CONG.;0.04006044320724;0.56998752890053;17.337;14.228188289174721;335.7713;23.59902;4.0;enero
GAMBAS/LANG.COCIDO;0.02744037030016;0.32323873217604;12.028;11.779678212799233;190.4152;16.16472;4.0;enero
GAMBAS/LANG.FRESCO;0.017351424696;0.23647456387636;6.642;13.628538752253837;139.30370000000002;10.22147;4.0;enero
OTROS MARISC/MOLUSC;0.06072982516907;0.84971728529608;12.061;13.991762415426393;500.556;35.77505;3.0;enero
OTROS MARISC.CONG.;0.00691504556323;0.07820467850006;3.501;11.309351151034774;46.069230000000005;4.073552;4.0;enero
OTROS MARISC.COCI.;0.01274280385029;0.12697082122128;6.283;9.964119569994347;74.79665;7.5065990000000005;4.0;enero
OTROS MARISC.FRES.;0.04107197745309;0.64454175162379;7.046;15.69298075214198;379.6901;24.1949;4.0;enero
CONS.PESCADO/MOLUSCO;0.33708918707511;4.136870865094;66.767;12.272333328129571;2436.97;198.5743;2.0;enero
SARDINAS;0.01319994983494;0.1658955376516;13.575;12.567891524283308;97.72663;7.775897;3.0;enero
ATUN;0.14252994195098;1.33617583077599;35.084;9.374702693947164;787.1216;83.9623;3.0;enero
CHICHARRO/CABALLA;0.00698159619184;0.09650358899744;3.583;13.822568127066132;56.84885;4.112756;3.0;enero
MEJILLONES;0.02631696771371;0.20165040778298;10.496;7.662372427423443;118.7893;15.50294;3.0;enero
BERBERECHOS;0.00305761298573;0.05561907164834;2.045;18.190356957464353;32.76438;1.8011949999999999;3.0;enero
ALMEJAS;0.00106377794918;0.01150079535959;2.39;10.811274447224633;6.77495;0.626656;3.0;enero
CALAMARES;0.00977085587123;0.09137073341609;3.837;9.35135413112323;53.825160000000004;5.755868;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00392177979023;0.13414302476907;9.808;34.2046295162066;79.02169;2.310263;3.0;enero
SALMON AHUMADO;0.01325014629673;0.48731326034327;16.161;36.77795319613804;287.0691;7.805466999999999;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.11699656188558;1.55669786742895;29.751;13.305500968065447;917.0279;68.92096000000001;3.0;enero
BOQUERONES;0.0066497800947;0.1387423074093;5.346;20.864194820498263;81.73106;3.917288;4.0;enero
PESCADO SALADO;0.05730830056698;0.86068394752408;18.016;15.018486659154702;507.0163;33.75948;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;5.03126758475705;4.62249489651864;79.419;0.9187535384766954;2723.044;2963.846;1.0;enero
LECHE PASTERIZADA;0.2583488137003;0.22342603013212;6.386;0.864823131687797;131.617;152.1895;2.0;enero
LECHE ESTERILIZADA;4.75304474074325;4.37720955497529;79.218;0.9209274883221088;2578.55;2799.949;2.0;enero
LECHE CRUDA;0.01987330036833;0.02186021111108;1.214;1.09997890163807;12.87753;11.70707;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.39038095587663;0.42190168570564;11.321;1.0807435131107543;248.5361;229.9677;2.0;enero
LECHE CARTON;4.49471884392608;4.09032922177944;76.328;0.9100300516698372;2409.553;2647.773;2.0;enero
LECHE BOLSA;0.12629495989913;0.08840384582434;3.506;0.6999792065728198;52.07741;74.39851;2.0;enero
LECHE ENVASADA;5.011394403217;4.60063558510741;78.871;0.9180350247735625;2710.167;2952.139;2.0;enero
LECHE ENTERA;2.01600839413554;1.95615798313721;44.899;0.9703124197436681;1152.344;1187.601;3.0;enero
LECHE DESNATADA;1.18517428102834;1.02932759292316;30.581;0.8685031470899301;606.3618;698.1688;3.0;enero
LECHE SEMIDESNATAD;1.81021138854373;1.6151489905189;37.979;0.8922433041470637;951.4606;1066.369;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.56805962488797;0.53797230366;20.943;0.9470349239590767;316.91159999999996;334.63559999999995;3.0;enero
LECHE ENRIQUECIDA;0.52137148327608;0.53385609194066;21.93;1.0239457067849915;314.4868;307.1323;3.0;enero
L.ENRQ.CON CALCIO;0.14379629496174;0.16829367913049;9.334;1.1703617202047167;99.13933999999999;84.70828999999999;4.0;enero
L.ENRQ.CON VITAMIN;0.3633617809129;0.33784629299181;11.654;0.929779384455394;199.0203;214.05110000000002;4.0;enero
L.ENRQ.OTROS ADIT.;0.01421339891369;0.02771613679382;1.759;1.9500006270225205;16.32717;8.372905000000001;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01421339891369;0.02771613679382;1.759;1.9500006270225205;16.32717;8.372905000000001;5.0;enero
TOTAL OTRAS LECHES;0.03223930143112;0.2623585892291;10.027;8.137849692233976;154.5516;18.9917;1.0;enero
LECHE CONDENSADA;0.00722264106123;0.0227499803179;0.908;3.1498146072908595;13.40168;4.254752000000001;2.0;enero
LECHE EN POLVO;0.00663925021128;0.15463980016226;1.409;23.29175663530708;91.09603999999999;3.911085;2.0;enero
LECHE EVAPORADA;0.01837742204142;0.08496875782253;7.792;4.6235406484652035;50.05385;10.82587;2.0;enero
PREPARADOS LACTEOS;0.02643910621306;0.04239816899203;4.091;1.6036158200796282;24.97614;15.57489;1.0;enero
DERIVADOS LACTEOS;2.31860631406406;10.3763810351917;95.176;4.475266444437448;6112.574;1365.857;1.0;enero
BATIDOS DE LECHE;0.01489301520957;0.04073221344136;4.421;2.7349877018306885;23.99475;8.773257;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11096363298774;0.18678465008396;12.656;1.6832960948979645;110.0321;65.36705;2.0;enero
BATIDO YOG.SIN LACT;0.00117817563467;0.00750012886744;0.946;6.36588352933379;4.418216;0.694046;3.0;enero
LECHES FERMENTADAS;1.12833379043563;3.32545702801434;83.78;2.9472280775447137;1958.978;664.6849;2.0;enero
YOGURT;0.76577172386658;2.06275544062481;66.717;2.693694969839609;1215.139;451.10490000000004;3.0;enero
Y.CON ADITIVOS;0.25971754576451;0.91939089093162;32.043;3.5399644957574004;541.5997;152.99579999999997;4.0;enero
Y.SIN ADITIVOS;0.50605434785675;1.14336505895725;54.522;2.2593720690270542;673.5396;298.1092;4.0;enero
YOGURT NATURAL;0.14481229375593;0.32652620149956;17.555;2.2548237655145895;192.3518;85.30680000000001;4.0;enero
YOGURT SABORES;0.09897292559326;0.19230829793679;18.053;1.9430394401708302;113.286;58.3035;4.0;enero
YOGURT FRUTAS;0.02926020847717;0.11167169677455;4.108;3.8165037976974796;65.78416;17.236759999999997;4.0;enero
YOGURT DESNATADO;0.17082465365419;0.36097876457687;26.781;2.1131537916512224;212.6473;100.6303;4.0;enero
YOGURT ENRIQUECIDO;0.02759771592218;0.23004238892348;5.162;8.335558985102793;135.5146;16.25741;4.0;enero
OTROS;0.29430387553742;0.84122870203042;31.035;2.8583677346901224;495.5555;173.3701;4.0;enero
YOGURT SIN LACTOSA;0.01202812302567;0.03766651164466;2.084;3.131536945894845;22.18879;7.085591;4.0;enero
L.F.CON BIFIDUBACTE;0.18591109245002;0.63507690913684;24.645;3.4160248362133907;374.1145;109.5175;3.0;enero
O.LECHES FERMENTADS;0.17665097411902;0.62762467825268;25.048;3.5529081081081078;369.7245;104.0625;3.0;enero
LECHE FERM. SIN LACT;0.01202812302567;0.03766651164466;2.084;3.131536945894845;22.18879;7.085591;2.0;enero
MANTEQUILLA;0.04129442399866;0.33583130482336;20.026;8.13260659197548;197.83329999999998;24.32594;2.0;enero
MANTEQ.ENV.LIGHT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANTEQ.ENV.NORMAL;0.04129442399866;0.33583130482336;20.026;8.13260659197548;197.83329999999998;24.32594;3.0;enero
QUESO;0.48222961664651;4.36082652985844;79.484;9.043049989721002;2568.899;284.0744;2.0;enero
QUESO FRESCO;0.13078575231708;0.77178324669803;42.383;5.901126330847178;454.6462;77.04397;3.0;enero
Q.FRESCO LIGHT;0.03767600093182;0.19128790249614;15.133;5.0771817009531235;112.6849;22.194380000000002;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.01281712075595;0.04200048468013;3.831;3.2769048119180257;24.74187;7.550377999999999;4.0;enero
QUESO FUNDIDO;0.07581298769938;0.46779079199244;31.876;6.17032524621409;275.56870000000004;44.66032;3.0;enero
QUESO TIERNO;0.02430486537499;0.25624708088534;12.341;10.543036422203661;150.9514;14.317639999999999;3.0;enero
QUESO SEMICURADO;0.16060839203265;1.82357447772826;50.666;11.354166831814764;1074.241;94.61205;3.0;enero
QUESO CURADO;0.00283984997205;0.02729081641841;1.747;9.609950063183165;16.076620000000002;1.672914;3.0;enero
QUESO DE BOLA;0.00813098822131;0.16536350947816;6.169;20.337442999211248;97.41322;4.789846;3.0;enero
Q.EMMENTAL+GRUYERE;0.00517659457473;0.04732244698596;4.166;9.141617390118107;27.87696;3.049456;3.0;enero
QUESO TIPO AZUL;0.00708908995409;0.1161307450655;10.78;16.381615386107402;68.41092;4.176079;3.0;enero
OTROS TIPOS QUESO;0.06748107103698;0.68532344855724;38.431;10.155787956915997;403.714;39.75211;3.0;enero
QUESO LECHE CABRA;0.00953447076808;0.12685014261227;6.085;13.30437165290067;74.72556;5.616617;3.0;enero
QUESO LECHE OVEJA;0.0481632759157;0.66371028144629;10.964;13.78042229951206;390.982;28.37228;3.0;enero
QUESO LECHE VACA;0.03018309682398;0.4104994329435;21.701;13.600308654126282;241.81920000000002;17.78042;3.0;enero
QUESO LECHE OTROS;0.39434880199704;3.1597662654451;76.374;8.012617889146643;1861.372;232.3051;3.0;enero
