Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRAS AVES;0.03528359653917;0.1585178486975;11.688;4.492678305102039;164.6842;36.65613;2.0;enero
CARNE CABALLO;0.0008176272634;0.01136472182018;0.498;13.899636581107632;11.806809999999999;0.849433;4.0;enero
CARNE CONGELADA;0.05060205772378;0.2608365468295;5.276;5.154662845003507;270.9831;52.57048;2.0;enero
C.CONG.POLLO;0.03920952764604;0.17276715023935;4.691;4.406254311426255;179.4878;40.73478;3.0;enero
C.CONG.CERDO;0.00641116730904;0.03843089643449;0.454;5.994368042816808;39.92586;6.660562;3.0;enero
C.CONG.VACA;0.00498136469381;0.04963852903235;1.128;9.964845395486885;51.56947;5.175140000000001;3.0;enero
RESTO CARNES CONG.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.90072168668035;10.55046639223122;86.864;11.713347805708258;10960.88;935.7598;2.0;enero
JAMON CURADO+PALETA;0.20857723631244;3.35314260485005;55.282;16.076263470224177;3483.58;216.6909;3.0;enero
JAMON C.+P.ENTERO;0.10472066164544;1.36853204318903;11.118;13.068405238142072;1421.768;108.7943;4.0;enero
JAMON C.+P.LONCHA;0.10385657466699;1.98461056166102;49.924;19.109147090825843;2061.812;107.8966;4.0;enero
JAMON CURADO NORMAL;0.11871113174192;1.77026270281935;44.367;14.912356380089031;1839.126;123.329;3.0;enero
JAMON C.N.ENTER/PI;0.02810743936942;0.24081643024713;5.575;8.567711454678328;250.1842;29.20082;4.0;enero
JAMON C.N.LONCHA;0.09060367312137;1.52944646508352;42.801;16.880623184390302;1588.942;94.12816000000001;4.0;enero
JAMON IBERICO;0.05286396926511;1.16375295860684;13.391;22.014104782232025;1209.023;54.920379999999994;3.0;enero
JAMON IBE.ENTER/PI;0.04469691792238;0.8341270220695;2.42;18.661846517426383;866.5746;46.435629999999996;4.0;enero
JAMON IBE.LONCHA;0.00816704460483;0.32962622530428;11.191;40.36052712498187;342.44870000000003;8.484743;4.0;enero
PALETA CURADA NORM.;0.02266354702174;0.22712136874337;7.342;10.021439650441959;235.9564;23.54516;3.0;enero
PALETA C.N.ENTR/PI;0.01979952750712;0.19261554674045;4.534;9.728290065061621;200.10829999999999;20.56973;4.0;enero
PALETA C.N.LONCHA;0.00286401181417;0.034505908633;2.838;12.048102756516556;35.84819;2.975422;4.0;enero
PALETA IBERICA;0.01433860753478;0.19200528591352;4.408;13.390790245683851;199.4743;14.896379999999999;3.0;enero
PALETA IB.ENTER/PI;0.01211679609764;0.10097333289888;0.634;8.333335981328457;104.9012;12.58814;4.0;enero
PALETA IBE.LONCHA;0.00222181143714;0.09103191451238;3.774;40.97193532734898;94.57306;2.3082399999999996;4.0;enero
HUESOS JAMON CURADO;0.00094845120626;0.00335142155381;1.525;3.5335729784258523;3.481792;0.985346;3.0;enero
LOMO EMBUCHADO N+IB;0.01549117269908;0.35689391112382;15.666;23.038534141761595;370.77709999999996;16.093780000000002;3.0;enero
LOMO EMB.AL CORTE;0.00995374873538;0.23898314511942;8.502;24.009360842088974;248.27960000000002;10.340950000000001;4.0;enero
LOMO EMB.ENVASADO;0.00553742877648;0.1179107660044;7.698;21.293414464346707;122.4975;5.752835;4.0;enero
LOMO EMB.NORMAL;0.01353258196498;0.28444295645442;12.445;21.01911942527918;295.5078;14.059;4.0;enero
LOMO E.N.AL CORTE;0.00915402598561;0.20096158546609;6.545;21.953355363203695;208.779;9.510118;5.0;enero
LOMO E.N.ENVASADO;0.00437855501681;0.08348140949058;6.341;19.065972488618623;86.72883999999999;4.548881000000001;5.0;enero
LOMO EMB.IBERICO;0.00195859458432;0.0724509546694;3.695;36.99129735637787;75.2693;2.034784;4.0;enero
LOMO E.I.AL CORTE;0.0007997198621;0.03802154040219;2.179;47.543573948429824;39.50058;0.8308289999999999;5.0;enero
LOMO E.I.ENVASADO;0.00115887375966;0.03442940464164;1.515;29.709365972454098;35.76871;1.203954;5.0;enero
OTRAS SALAZONES;0.02203865533587;0.24192067507466;10.577;10.977106878244022;251.3314;22.89596;3.0;enero
O.SALAZONES AL COR;0.00344168047769;0.02780331964029;1.99;8.078413966811372;28.88487;3.5755619999999997;4.0;enero
O.SALAZONES ENVASA;0.01859696715772;0.21411732655767;8.763;11.513561579243483;222.4465;19.32039;4.0;enero
TOCINO Y MANTECA;0.02695404640653;0.24169543685147;14.836;8.966944450793068;251.0974;28.002560000000003;3.0;enero
TOCINO;0.00426287208785;0.03274151367466;4.125;7.6806230634827655;34.01516;4.428698000000001;4.0;enero
CHORIZOS;0.11843997957324;1.2940561583909;35.796;10.925839087895467;1344.395;123.0473;3.0;enero
CHOR.IBERICO;0.00567350827787;0.08288261271168;3.458;14.608705698882702;86.10675;5.894208;4.0;enero
CHOR.NORMAL;0.11276647899582;1.21117330504009;34.432;10.74054378415936;1258.288;117.15310000000001;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.11054836377566;1.2033015179066;35.723;10.8848424057042;1250.11;114.8487;4.0;enero
SALCHICHON/SALAMI;0.02878607058521;0.36014225057594;16.064;12.51099032463548;374.1518;29.905849999999997;3.0;enero
SALCHICHON DE PAVO;0.00158892090668;0.02363308206579;2.18;14.87366801354552;24.55241;1.65073;4.0;enero
SALCHICHON DE CERD;0.02719714967853;0.33650917813571;14.927;12.37295753831518;349.5994;28.255119999999998;4.0;enero
FUET/LONGANIZAS;0.03471757480941;0.47236806158045;17.209;13.606021278088194;490.7432;36.06809;3.0;enero
FUET/LONGANIZ.PAVO;0.00061074403029;0.01367785099337;1.27;22.39539040066068;14.20992;0.6345019999999999;4.0;enero
FUET/LONGANIZ.CERD;0.03396146742018;0.45549213583588;17.328;13.412027525205788;473.2108;35.28257;4.0;enero
OTROS PROD.CURADOS;0.04906159191178;0.63771515245616;25.637;12.998256428426949;662.5223000000001;50.97009;3.0;enero
O.PROD.CURAD.CORTE;0.02051236798125;0.25458599362472;10.741;12.411340994730251;264.48940000000005;21.310299999999998;4.0;enero
O.PROD.CURAD.ENVAS;0.02854922393052;0.38312915883143;15.026;13.419950040104803;398.03290000000004;29.65979;4.0;enero
SALCHICHAS;0.07908718501635;0.3413915535181;20.864;4.316648183236194;354.6717;82.16368;3.0;enero
JAMON COCIDO;0.11715005759506;1.24308686610767;47.822;10.61106491645523;1291.443;121.7072;3.0;enero
J.COC.SIN/BAJO SAL;0.00391184698002;0.04625661561344;3.141;11.82475077620227;48.056;4.064018;4.0;enero
PALETA COCIDA;0.00424060238045;0.04811122136783;3.339;11.345374324547016;49.98275;4.405562;3.0;enero
FIAMBRES;0.13764923855213;1.36935695411754;54.58;9.948162216668369;1422.625;143.00379999999998;3.0;enero
PAVO;0.07645840468705;0.81077049211441;35.953;10.604072834542574;842.3095;79.43264;4.0;enero
POLLO;0.00546909015198;0.07216964752954;3.721;13.195914772649274;74.97705;5.681838;4.0;enero
PROD.A BASE SANGRE;0.01552189750286;0.139534597987;9.903;8.989532237360239;144.9625;16.125700000000002;3.0;enero
MORCILLA;0.01552189750286;0.139534597987;9.903;8.989532237360239;144.9625;16.125700000000002;4.0;enero
FOIE-GRAS Y PATES;0.01407585848442;0.15150292936864;13.15;10.7633171743116;157.3964;14.62341;3.0;enero
COCIDOS Y OTROS;0.02798196050287;0.29619692650143;18.075;10.585281416255539;307.719;29.07046;3.0;enero
COCIDOS Y O. CORTE;0.00433883608501;0.0634540448577;3.882;14.624669753441786;65.92241;4.507617;4.0;enero
COCIDOS Y O.ENVASA;0.02364312153018;0.23274289126929;14.763;9.84400012376419;241.7966;24.56284;4.0;enero
COCIDOS DE PAVO;0.00093759934417;0.00891754317727;0.854;9.51103819840833;9.264436;0.974072;4.0;enero
COCIDOS DE CERDO;0.02457304737386;0.25653825073699;16.611;10.439822413308189;266.51759999999996;25.52894;4.0;enero
TOTAL PESCA;2.04956002468608;20.24005111919288;94.221;9.87531512881301;21027.39;2129.288;1.0;enero
PESCADOS;1.05814510862672;9.71072246790704;73.535;9.177117947943568;10088.47;1099.307;2.0;enero
PESCADOS FRESCOS;0.94255997540457;8.43725924347722;61.73;8.951429578638466;8765.469;979.2256;3.0;enero
PESCADOS CONGELADOS;0.1155854219891;1.27346707465585;30.981;11.017540557803564;1323.005;120.0817;3.0;enero
MERLUZA/PESCAD;0.17766406022503;1.70947533414073;28.827;9.621953545221675;1775.974;184.57520000000002;3.0;enero
MERLUZA/PESCAD.FRE;0.11948541219805;1.16173736527625;14.028;9.72283849471617;1206.929;124.1334;4.0;enero
MERLUZA/PESCAD.CON;0.05817856139689;0.54773854639837;18.032;9.414783268044532;569.0455999999999;60.44171;4.0;enero
SARDINA/BOQUERON;0.12166444762392;0.84120826154186;31.294;6.914166611285694;873.9313000000001;126.3972;3.0;enero
BOQUERONES FRESCOS;0.07577118746719;0.58087195533026;21.101;7.666132401339503;603.4679;78.71869000000001;4.0;enero
SARDINAS FRESCAS;0.04509662913845;0.25166184320496;12.905;5.580502312762896;261.4515;46.85089;4.0;enero
ATUN Y BONITO;0.01078083504161;0.16596370457559;6.03;15.394327427789303;172.4197;11.200209999999998;3.0;enero
TRUCHA FRESCA;0.02542535266063;0.19513850360711;5.283;7.674957598885456;202.7294;26.4144;3.0;enero
LENGUADO;0.02517474144786;0.27312781592003;4.345;10.849279881807934;283.7525;26.154040000000002;3.0;enero
LENGUADO FRESCO;0.02423214836051;0.25936633801712;3.872;10.703398401098244;269.45570000000004;25.17478;4.0;enero
LENGUADO CONGELADO;0.00094259116223;0.01376144902621;0.51;14.599594795242929;14.29677;0.9792580000000001;4.0;enero
BACALAO;0.12481624265814;0.85441184169194;20.778;6.8453578115794045;887.6485;129.6716;3.0;enero
BACALAO FRESCO;0.11552632101943;0.73884085805048;18.076;6.395433105899586;767.5818;120.0203;4.0;enero
BACALAO CONGELADO;0.00928995340307;0.11557098364146;3.481;12.440426622933845;120.0667;9.651333000000001;4.0;enero
BACALADILLA;0.08714488031405;0.40331194746388;15.974;4.628062440506315;419.00079999999997;90.53482000000001;4.0;enero
CABALLA FRESCA;0.01242974246996;0.09304611213602;2.769;7.485763471036748;96.66561;12.913260000000001;3.0;enero
SALMON;0.13664712097025;1.54990367857678;20.404;11.342380780303557;1610.195;141.9627;3.0;enero
SALMON FRESCO;0.1329625509081;1.46042346291087;19.086;10.983720250074565;1517.234;138.13479999999998;4.0;enero
SALMON CONGELADO;0.00368455851147;0.08947981139218;1.838;24.285083576112992;92.96058000000001;3.8278879999999997;4.0;enero
LUBINA;0.04277017818317;0.62187965404255;8.531;14.54002953598083;646.0708000000001;44.43394;3.0;enero
DORADA;0.11303368468281;0.82843658049751;17.906;7.329112404166883;860.6628000000001;117.4307;3.0;enero
RODABALLO;0.0058296214679;0.05776676047106;0.666;9.909178630056102;60.013889999999996;6.056394;3.0;enero
RAPE;0.06297578903046;0.94225888772844;13.625;14.962240286860409;978.9128000000001;65.42555;3.0;enero
OTROS PESCADOS;0.19893357515654;1.57810850941383;35.822;7.932841443039481;1639.497;206.6721;3.0;enero
OTROS PESCADOS FRE;0.18161708729764;1.44084410095413;31.095;7.933417072110748;1496.893;188.682;4.0;enero
OTROS PESCADOS CON;0.0173164878589;0.137264600971;6.725;7.9268153039727425;142.60420000000002;17.990099999999998;4.0;enero
PEZ ESPADA/EMPERDR;0.000745116919;0.01112288912277;0.437;14.927709785015411;11.55557;0.774102;4.0;enero
MARISCO/MOLUSCO/CRUS;0.70385626043981;6.64667986041496;58.364;9.443234697183385;6905.236;731.2363;2.0;enero
MARISCO/MOLUSC CONG;0.29910095949014;2.96417544453374;33.307;9.910283970959272;3079.482;310.736;3.0;enero
MARISCO/MOLUSC FRES;0.37224148964285;3.23895163847604;44.392;8.701210715612804;3364.947;386.7217;3.0;enero
MARISCO/MOLUSC COCI;0.03251380168124;0.44355345119473;11.331;13.64200518730948;460.8077;33.778589999999994;3.0;enero
ALMEJAS,BERBERECHO;0.05179147917682;0.7452963395361;17.213;14.390327354650964;774.2884;53.80617;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.05179147917682;0.7452963395361;17.213;14.390327354650964;774.2884;53.80617;4.0;enero
MEJILLON;0.12575040375047;0.4586172680548;19.286;3.6470440998728586;476.4575;130.6421;3.0;enero
MEJILLON CONGELADO;0.00362807762061;0.04069594591004;1.663;11.216944664797131;42.279019999999996;3.76921;4.0;enero
MEJILLON FRESCO;0.12212233575542;0.41792134139588;17.573;3.422153194259767;434.1785;126.87289999999999;4.0;enero
CALAMARES,PULPO;0.08537220736973;0.92621230067233;21.259;10.849108031856785;962.242;88.69319;3.0;enero
CALAMARES CONGELAD;0.00975643427653;0.09428882071742;3.839;9.664270577231955;97.95666;10.135959999999999;4.0;enero
PULPO CONGELADO;0.01351282067984;0.16274068035968;2.358;12.043427809440772;169.07129999999998;14.03847;4.0;enero
CALAMAR Y PULPO FR;0.06210295241334;0.66918276109296;16.464;10.775377580102285;695.214;64.51876;4.0;enero
GAMBAS/LANGOSTINOS;0.28518479875618;2.83151975664082;39.778;9.928719093690566;2941.666;296.2785;3.0;enero
GAMBAS/LANG.CONG.;0.25582932786785;2.47648367583569;30.422;9.680218044097192;2572.819;265.7811;4.0;enero
GAMBAS/LANG.COCIDO;0.01228926697298;0.17781104260401;6.263;14.468807862574135;184.7279;12.76732;4.0;enero
GAMBAS/LANG.FRESCO;0.0170662135409;0.17722542322372;9.504;10.384577856062771;184.1195;17.73009;4.0;enero
OTROS MARISC/MOLUSC;0.15575733288433;1.68503409925525;30.434;10.818329179446078;1750.582;161.81629999999998;3.0;enero
OTROS MARISC.CONG.;0.01637427016859;0.18996620620411;5.607;11.601506769351774;197.3559;17.01123;4.0;enero
OTROS MARISC.COCI.;0.02022453470826;0.26574240859072;5.84;13.13960555454287;276.0798;21.01127;4.0;enero
OTROS MARISC.FRES.;0.11915852800747;1.22932519569346;20.631;10.31672022346838;1277.146;123.7938;4.0;enero
CONS.PESCADO/MOLUSCO;0.28755865561954;3.88265071598389;71.234;13.502117359738934;4033.686;298.7447;2.0;enero
SARDINAS;0.02016822515246;0.24756626151332;15.804;12.275064347100646;257.1966;20.95277;3.0;enero
ATUN;0.1489459942572;1.68300888035957;47.278;11.299457153935634;1748.478;154.74;3.0;enero
CHICHARRO/CABALLA;0.00178167958557;0.02000663116567;1.512;11.229084807186652;20.78489;1.8509870000000002;3.0;enero
MEJILLONES;0.02493710549683;0.3141487016565;13.405;12.597640961031622;326.3691;25.90716;3.0;enero
BERBERECHOS;0.00472721223563;0.11916382206827;6.202;25.20805416137848;123.7993;4.9111009999999995;3.0;enero
ALMEJAS;0.00087309265714;0.00940267165799;1.55;10.769385793159406;9.768436;0.9070560000000001;3.0;enero
CALAMARES;0.01398217285937;0.13427682556597;8.988;9.60343051945191;139.5002;14.52608;3.0;enero
PULPO;0.00025559821804;0.00198002879267;0.537;7.746645527432676;2.057052;0.26554099999999997;3.0;enero
ANCHOAS;0.00225236779353;0.08678679004144;5.136;38.531358106996414;90.1628;2.339985;3.0;enero
SALMON AHUMADO;0.00594957622265;0.23394984087637;6.04;39.32210162893958;243.0505;6.181015;3.0;enero
TRUCHA AHUMADA;0.00094457595375;0.01792530485106;0.548;18.97709208005543;18.6226;0.9813200000000001;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.06274112737904;1.01443445498052;27.208;16.168572312254227;1053.896;65.18176;3.0;enero
BOQUERONES;0.00266218392784;0.04868632963104;1.936;18.288116430196155;50.58023;2.765743;4.0;enero
PESCADO SALADO;0.01391451476233;0.23050552491895;1.488;16.5658327908748;239.47220000000002;14.45579;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;6.12705527951914;5.95622556302182;90.063;0.9721187897441762;6187.923;6365.398;1.0;enero
LECHE PASTERIZADA;0.05623452451721;0.06195238932415;1.77;1.1016789037700663;64.36234;58.422050000000006;2.0;enero
LECHE ESTERILIZADA;5.99756543998549;5.8210181378226;88.557;0.9705635054874351;6047.456;6230.871;2.0;enero
LECHE CRUDA;0.07325529576531;0.07325530539087;0.576;1.0000001313975324;76.10494;76.10493;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.5101808427269;0.5370425222108;14.731;1.05265128996283;557.9335;530.0269000000001;2.0;enero
LECHE CARTON;5.54361897739232;5.345928158945;81.077;0.9643390320919368;5553.885;5759.266;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.05379991637488;5.88297116243406;89.703;0.9717815659089186;6111.819;6289.293;2.0;enero
LECHE ENTERA;1.53155253872598;1.55548554377452;29.875;1.0156266301307875;1615.994;1591.13;3.0;enero
LECHE DESNATADA;2.29924237042956;2.21905467530494;35.541;0.9651242965265798;2305.376;2388.683;3.0;enero
LECHE SEMIDESNATAD;2.22300596977583;2.10842998079808;48.879;0.9484589827757837;2190.448;2309.481;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.64567260711898;0.71874133055608;12.296;1.1131668319694425;746.7004000000001;670.7893;3.0;enero
LECHE ENRIQUECIDA;0.74221750628528;0.75529441399874;17.424;1.0176187001825208;784.6754;771.0898000000001;3.0;enero
L.ENRQ.CON CALCIO;0.18935912181366;0.18854354768329;7.516;0.9956929768021584;195.87789999999998;196.7252;4.0;enero
L.ENRQ.CON VITAMIN;0.47412896245866;0.44065625235723;9.19;0.9294016760168958;457.7978;492.57259999999997;4.0;enero
L.ENRQ.OTROS ADIT.;0.07872941238739;0.12609471021387;2.837;1.601621381262395;130.9998;81.79199;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.07872941238739;0.12609471021387;2.837;1.601621381262395;130.9998;81.79199;5.0;enero
TOTAL OTRAS LECHES;0.01558918020286;0.12256780690795;5.12;7.862363851910396;127.3357;16.1956;1.0;enero
LECHE CONDENSADA;0.00903880797144;0.04251463868107;3.426;4.703566976464732;44.168459999999996;9.390418;2.0;enero
LECHE EN POLVO;0.00296151590089;0.07047832023583;0.27;23.79805565604138;73.21992999999999;3.076719;2.0;enero
LECHE EVAPORADA;0.00358885536797;0.00957487783029;1.411;2.6679475343989023;9.947341;3.728462;2.0;enero
PREPARADOS LACTEOS;0.08910088177114;0.15396360882915;3.413;1.7279695303645761;159.9528;92.56691000000001;1.0;enero
DERIVADOS LACTEOS;3.01382699695566;13.51630513441312;97.977;4.4847647685372225;14042.09;3131.065;1.0;enero
BATIDOS DE LECHE;0.19942284263024;0.37230713599678;4.181;1.8669232224669905;386.78990000000005;207.1804;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09062389643363;0.26833515080431;13.575;2.960975651723749;278.77340000000004;94.14917;2.0;enero
BATIDO YOG.SIN LACT;0.00181832411188;0.00625048871349;0.453;3.437499768402965;6.493633;1.889057;3.0;enero
LECHES FERMENTADAS;1.46950229590708;4.39054269558721;83.947;2.98777532217263;4561.335;1526.666;2.0;enero
YOGURT;0.99501776507386;2.34687255418185;74.223;2.358623771915908;2438.166;1033.724;3.0;enero
Y.CON ADITIVOS;0.26663623856531;0.78795626649669;36.437;2.9551732005238827;818.6078;277.00840000000005;4.0;enero
Y.SIN ADITIVOS;0.72838114148595;1.55891609517385;64.619;2.140247744461853;1619.558;756.7152;4.0;enero
YOGURT NATURAL;0.35407362055142;0.69932348558161;33.093;1.9750793196412315;726.5272;367.84709999999995;4.0;enero
YOGURT SABORES;0.19058041351273;0.3866767571023;21.018;2.028942796246351;401.7185;197.994;4.0;enero
YOGURT FRUTAS;0.01042433298724;0.0262995272313;3.261;2.5228978452128565;27.322580000000002;10.82984;4.0;enero
YOGURT DESNATADO;0.16252468267898;0.39143361511587;24.193;2.4084564182108172;406.66040000000004;168.8469;4.0;enero
YOGURT ENRIQUECIDO;0.01295481704581;0.07844137697753;2.075;6.054996894216109;81.49275;13.45876;4.0;enero
OTROS;0.26445960953071;0.764697243516;34.774;2.891546443984304;794.444;274.7471;4.0;enero
YOGURT SIN LACTOSA;0.01179493645204;0.05139136368701;3.22;4.3570699932102475;53.39049;12.25376;4.0;enero
L.F.CON BIFIDUBACTE;0.27854672030073;1.10509187725737;28.696;3.9673483718072498;1148.08;289.3822;3.0;enero
O.LECHES FERMENTADS;0.19593781053248;0.93857864917058;25.379;4.790186471002625;975.0894000000001;203.5598;3.0;enero
LECHE FERM. SIN LACT;0.0137539795877;0.06693853792381;3.814;4.866848718000757;69.54245;14.289010000000001;2.0;enero
MANTEQUILLA;0.03634662469696;0.40267223240777;21.018;11.078669223482416;418.3362;37.760510000000004;2.0;enero
MANTEQ.ENV.LIGHT;0.00977610893158;0.126962743674;6.12;12.987042652908512;131.9016;10.1564;3.0;enero
MANTEQ.ENV.NORMAL;0.02657051576538;0.27570948873376;16.322;10.376520018214677;286.4346;27.604110000000002;3.0;enero
QUESO;0.6102707412615;5.74396645180545;89.823;9.412160969624626;5967.407;634.0103;2.0;enero
QUESO FRESCO;0.19904888942636;1.20716233206562;53.305;6.064652435612808;1254.121;206.7919;3.0;enero
Q.FRESCO LIGHT;0.06249479954274;0.27825468065579;22.207;4.452445366521963;289.0788;64.92585;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00477393376604;0.05398293158166;4.1;11.307850973054496;56.08287;4.95964;4.0;enero
Q.FRESCO CALCIO/VI;0.01909070089363;0.05421404139956;2.725;2.8398140907250573;56.32297;19.83333;4.0;enero
QUESO FUNDIDO;0.08692258751378;0.82509121534926;42.734;9.492253267522946;857.1873;90.30388;3.0;enero
QUESO TIERNO;0.03930319401996;0.39958463989272;21.935;10.166721811202905;415.1285;40.832089999999994;3.0;enero
QUESO SEMICURADO;0.14043853480493;1.62866775262408;43.71;11.59701470031857;1692.023;145.9016;3.0;enero
QUESO CURADO;0.0168814315678;0.23125092867979;11.376;13.698537813631107;240.2466;17.53812;3.0;enero
QUESO DE BOLA;0.02209822795823;0.25054806906799;10.519;11.337925807512464;260.2944;22.957849999999997;3.0;enero
Q.EMMENTAL+GRUYERE;0.00487139165006;0.07137623145001;4.195;14.652123372000453;74.15277;5.060889;3.0;enero
QUESO TIPO AZUL;0.03093188818595;0.44268464768939;23.3;14.31159472154159;459.9051;32.13514;3.0;enero
