Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS FRUTOS SECOS;0.15269473040063;1.05425441134977;46.613;6.9043274026790105;5386.023;780.0938000000001;2.0;enero
CASTAÑAS;0.00086099137714;0.0120537406968;1.07;13.99983904232914;61.5807;4.3986719999999995;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02141137527652;2.6750759559386;84.279;2.6189995732271822;13666.55;5218.233;1.0;enero
FRUTA&HORTA.CONSERVA;0.74474691651714;2.00536693071375;79.493;2.692682421690303;10245.11;3804.797;2.0;enero
GUISANTES;0.01358154572882;0.04039309788695;5.76;2.9741163998165625;206.3621;69.38602;3.0;enero
JUDIAS VERDES;0.02008492881521;0.03341815621504;3.067;1.6638424025541172;170.72820000000002;102.6108;2.0;enero
PIMIENTOS;0.01768839523739;0.07064535297706;9.071;3.99388141371523;360.9162;90.36728;2.0;enero
ESPARRAGOS;0.02083151626495;0.12678059820154;11.713;6.0859995301855765;647.7025;106.425;2.0;enero
ALCACHOFAS;0.01446177393711;0.08009190976788;4.833;5.5381801787340175;409.1772;73.88297;3.0;enero
CHAMPIÑOSNES+SETAS;0.01535566080836;0.04630967913186;5.847;3.015805031759204;236.589;78.44969999999999;3.0;enero
MAIZ DULCE;0.03789466653382;0.14642711094788;16.704;3.8640559303298585;748.0735;193.598;3.0;enero
MENESTRA;0.00661349798223;0.01582946451948;1.776;2.393508633707182;80.87029;33.78733999999999;3.0;enero
TOMATES;0.45201385702275;0.92670406978236;60.868;2.05016739063314;4734.388;2309.269;2.0;enero
TOMATE FRITO;0.27503865115687;0.63547820009527;47.003;2.3105050778219804;3246.56;1405.13;4.0;enero
TOMATE NATURAL;0.17697530373535;0.29122586968709;29.214;1.6455734983373693;1487.828;904.1395;4.0;enero
TOMATE N.ENTERO;0.00959846390688;0.01914186253629;2.692;1.9942631156388424;97.79282;49.03707;5.0;enero
TOMATE N.TRITUR.;0.16737683395629;0.27208397191779;27.952;1.6255772408076508;1390.035;855.1024;5.0;enero
OTRA VERD/HORT.CON;0.03958326718699;0.0995060216755;11.862;2.5138405378568804;508.3609;202.2248;3.0;enero
FRUTA EN CONSERVA;0.10663786767852;0.41926125233794;29.56;3.9316357450232777;2141.941;544.7964000000001;3.0;enero
MERMELADAS,CONFIT.;0.04149565616571;0.19693803273281;18.548;4.745991530928338;1006.126;211.9949;4.0;enero
FRUTA CONS/ALMIBAR;0.05826243811157;0.18430897615529;12.151;3.163427108943343;941.6061;297.6538;4.0;enero
FRUTA ESCARCHADA;0.00035739776587;0.0017141856895;0.263;4.796296600561917;8.75751;1.82589;4.0;enero
RESTO FRUTA CONSER;0.00652237955013;0.03629998142214;2.925;5.565450637014834;185.451;33.32183;4.0;enero
FRUTA&HORTA.CONGELAD;0.27666445875938;0.66970980818058;44.109;2.4206571786766435;3421.444;1413.436;2.0;enero
VERD./HORT.CONGELAD;0.27400417088005;0.6539011487526;43.99;2.3864642156810216;3340.68;1399.845;3.0;enero
ESPINACAS;0.02032547239368;0.04343368694505;6.326;2.1369091012396995;221.896;103.8397;4.0;enero
GUISANTES;0.03645870612535;0.07098820929738;9.469;1.9470852600558677;362.6678;186.2619;3.0;enero
JUDIA VERDE;0.05934908281483;0.081773346376;12.212;1.3778367330650225;417.7674;303.20529999999997;4.0;enero
COLIFLOR;0.00741492560967;0.01843561883866;1.9;2.4862850700245582;94.18473;37.88171;3.0;enero
PIMIENTOS;0.00468448489568;0.01102495446563;1.793;2.353504112223183;56.32479;23.93231;2.0;enero
BROCOLI;0.0207759851288;0.03804194050927;4.048;1.8310535107446395;194.3504;106.1413;3.0;enero
MENESTRA;0.02331109795854;0.03916763513027;5.06;1.6802140851504037;200.10139999999998;119.0928;3.0;enero
OTR.VERD/HOR.CONG.;0.10168434157268;0.35103566323562;29.504;3.452209630375661;1793.387;519.4896;4.0;enero
FRUTAS CONGELADAS;0.00266031919755;0.01580860853585;1.223;5.942372836461347;80.76374;13.59116;3.0;enero
PLATOS PREPARADOS;1.56703522531815;7.84018606465798;87.903;5.003197080694966;40054.3;8005.741;1.0;enero
PLAT.PREP.CONSERVA;0.19696954670151;1.33934895460527;40.459;6.799776803238042;6842.527;1006.287;2.0;enero
P.P.CONSERVA CARNE;0.06158119177163;0.57486842151526;23.314;9.33512985015041;2936.914;314.6088;3.0;enero
P.P.CONSERV PESCADO;0.00283959257426;0.02861928344254;1.43;10.078658361733337;146.2115;14.507040000000002;3.0;enero
P.P.CONSERV VEGETAL;0.09339673544809;0.42563490357232;21.504;4.5572781696302735;2174.503;477.1495;3.0;enero
P.P.CONSV LEGUMBRE;0.05777923697413;0.20940562426202;11.219;3.6242365809667962;1069.821;295.1852;4.0;enero
P.P.CONSERVA PASTA;0.0391519368676;0.31022624820566;10.723;7.9236500930901315;1584.898;200.02120000000002;3.0;enero
PLAT.PREP.CONGELADO;0.26235241923614;1.69917133867842;48.981;6.476674938335529;8680.804;1340.318;2.0;enero
P.P.CONGELADO CARNE;0.06251833107557;0.38753666854505;18.537;6.198768615185201;1979.865;319.3965;3.0;enero
P.P.CONGEL.PESCADO;0.09419214018846;0.68740441225702;28.024;7.2978956724162325;3511.843;481.2131;3.0;enero
P.P.CONGEL.VEGETAL;0.04641024979718;0.2447899389415;13.26;5.274480098927554;1250.594;237.1028;3.0;enero
P.P.CONGELADO PASTA;0.03561385772974;0.20521270051373;9.296;5.762158709988749;1048.4;181.94570000000002;3.0;enero
OTROS P.P.CONGELADO;0.0236177425757;0.17422763799499;10.081;7.3769809894629015;890.1021;120.65939999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.58886336396216;0.87021224693816;46.15;1.477782963237748;4445.78;3008.412;2.0;enero
P.P.GAZPACHO/SALMOR;0.02791380116937;0.05963953982198;4.881;2.136561031588145;304.6892;142.60729999999998;3.0;enero
P.P.SOPAS Y CR.HORT;0.10275376124957;0.23619054026574;17.152;2.2986072470093046;1206.661;524.9531;3.0;enero
P.P.PIZZA;0.21063819234208;1.6215416681344;38.625;7.698231978277476;8284.206;1076.118;2.0;enero
P.P.PASTA RESTO;0.01648643876953;0.19824282848026;10.572;12.024599809062854;1012.792;84.22667;2.0;enero
TORTILLAS REFRIGERAD;0.04041909201765;0.1803384509861;10.472;4.461714550819416;921.3213000000001;206.4949;2.0;enero
PLAT.PREP.OTROS;0.25130647959918;1.93133004834022;49.451;7.685158183826291;9866.867;1283.886;2.0;enero
CAFES E INFUSIONES;0.16396349924235;3.27798319708167;73.341;19.99215198644039;16746.71;837.6641999999999;1.0;enero
CAFE G. O M.TORREFAC;0.00031335689674;0.00263228742452;0.156;8.400285590783138;13.44795;1.600892;2.0;enero
CAFE G. O M.NATURAL;0.07354383556762;1.49537813692863;36.885;20.333154035101824;7639.656;375.72409999999996;2.0;enero
CAFE G. O M.MEZCLA;0.02575848059717;0.18394292477105;10.184;7.141062691067592;939.736;131.5961;2.0;enero
CAFE G. O M.DESCA;0.02122898374841;0.45732307992311;13.866;21.54239154087018;2336.393;108.4556;2.0;enero
CAFE SOLUBLE;0.02480922505309;0.58862671558853;19.632;23.726122614825655;3007.203;126.7465;2.0;enero
DESCAFEINADO CS;0.00543860633706;0.14544158497896;6.821;26.74243656649271;743.0386;27.785;3.0;enero
NO DESCAFEINADO CS;0.01937061088647;0.44318505231399;15.132;22.87925016466006;2264.164;98.96146;3.0;enero
SUCEDANEOS DE CAFE;0.00206514168699;0.02759042087319;2.799;13.360061949729351;140.95520000000002;10.55049;2.0;enero
CAFE EN CAPSULAS;0.0438547605442;1.74596899497776;26.023;39.812530573914785;8919.886;224.0472;2.0;enero
DESCAFEINADO CPS;0.00921396021315;0.40215640967569;9.703;43.64642351086723;2054.555;47.0727;3.0;enero
NO DESCAFEINADO CPS;0.03446336298555;1.33972790518539;23.823;38.873974827907396;6844.463;176.068;3.0;enero
INFUSIONES;0.01624447021161;0.52249005241132;34.469;32.164179293314206;2669.321;82.99049000000001;2.0;enero
INFUSIONES ENVASADO;0.01574188700473;0.51711858452931;34.148;32.84984731333264;2641.879;80.42286999999999;3.0;enero
INFUSIONES GRANEL;0.00050258379409;0.00537137979948;0.485;10.68753084078153;27.44155;2.567623;3.0;enero
TE;0.00264239538318;0.11918150378437;11.654;45.10358462738498;608.8799;13.49959;3.0;enero
MANZANILLA;0.00166672428247;0.05391067221671;9.9;32.34528517022298;275.4213;8.515037;3.0;enero
POLEO;0.00051355280833;0.0106387752466;2.944;20.71602973248841;54.35186;2.623662;3.0;enero
OTRAS INFUSIONES;0.01142179754189;0.33875911290796;24.124;29.659001717158908;1730.668;58.352199999999996;3.0;enero
CALDOS;0.01628333417736;0.15786705348914;18.293;9.695007900079146;806.5184;83.18903999999999;1.0;enero
AYUDAS CULINARIAS;9.141712971e-05;0.00299711348302;0.574;32.785031560736215;15.31179;0.467036;2.0;enero
SALSAS;0.20574041268522;1.0851339901559;58.135;5.274287029919246;5543.782;1051.096;1.0;enero
KETCHUP;0.03478676285562;0.12076094083293;13.549;3.4714624448993416;616.949;177.7202;2.0;enero
MAYONESA;0.06927649187586;0.30067555830089;27.378;4.340224947297844;1536.105;353.9229;2.0;enero
MAYONESA LIGHT;0.01677438248874;0.06512289207981;7.339;3.882282529537247;332.70279999999997;85.69772999999999;3.0;enero
MOSTAZA;0.00446459373235;0.02203519327805;3.113;4.935542761340739;112.5744;22.808919999999997;2.0;enero
OTRAS SALSAS;0.09721258771004;0.64166237603959;43.481;6.600609974023652;3278.154;496.6441;2.0;enero
AGUA DE BEBIDA ENVAS.;6.14670172502641;1.3297009824493;52.577;0.21632755938610082;6793.237;31402.55;1.0;enero
AGUA DE BEB.CON GAS;0.1695266346905;0.08497493070897;6.486;0.5012482602754877;434.12379999999996;866.0854;2.0;enero
AGUA DE BEB.SIN GAS;5.9771741899368;1.24472601259254;50.115;0.20824656820076723;6359.113;30536.46;2.0;enero
GASEOSAS Y BEBID.REFR;2.32872765300362;2.46600524099609;57.362;1.0589496104516138;12598.44;11897.11;1.0;enero
GASEOSAS;0.31493866309012;0.12378596864562;8.318;0.3930478634507851;632.4034;1608.973;2.0;enero
BEBIDAS REFRESCANTES;2.0137895771303;2.34221993786285;55.944;1.1630907044422025;11966.04;10288.14;2.0;enero
BEB.REFRESC.NARANJA;0.20359256934037;0.15886933471098;11.822;0.7803297302338281;811.6389;1040.123;3.0;enero
BEB.REFRESC.LIMON;0.13243453694211;0.12253936608384;9.361;0.9252825502566112;626.0346999999999;676.5876;3.0;enero
BEB.REFRESC.COLA;1.09675422783112;1.23012290927145;34.807;1.1216030702740674;6284.508;5603.148;3.0;enero
COLA NORMAL;0.52985159805575;0.57210850251751;18.206;1.0797523393659976;2922.814;2706.93;4.0;enero
COLA LIGHT;0.34041428135087;0.41087873240327;14.819;1.2069961658858137;2099.116;1739.124;4.0;enero
COLA SIN CAFEINA;0.0177382107966;0.015430307809;1.558;0.8698908805366656;78.83106;90.62178;4.0;enero
COLA LIGHT S/CAFE.;0.20875009456532;0.23170537828599;8.056;1.1099653811820658;1183.747;1066.472;4.0;enero
BEB.REFRESC.TONICA;0.0401369343414;0.06931501329846;4.349;1.7269633178479364;354.1197;205.05339999999998;3.0;enero
BEB.REF.TE/CAFE;0.08761358943586;0.17013062632534;8.643;1.941829200479084;869.1711;447.60429999999997;3.0;enero
BEB.REF.ISOTONICAS;0.2126891449136;0.32851883473162;11.994;1.5445961516515798;1678.352;1086.596;3.0;enero
BEBIDAS ENERGETICA;0.08958873231746;0.1768099630561;4.907;1.9735736680540534;903.2948;457.695;4.0;enero
OTRAS BEB.REFRESC.;0.24056843730856;0.26272295304201;15.396;1.0920923624948842;1342.211;1229.027;3.0;enero
BEBIDAS ZUMO+LECHE;0.12929889705668;0.17499867323783;8.664;1.3534428925647486;894.0412;660.5681;4.0;enero
BASES PIZZAS&MASAS HO;0.07132824697702;0.45480157094942;23.852;6.376177604588302;2323.511;364.405;1.0;enero
ALGAS;3.210725341e-05;0.00494184440613;0.435;153.9167596368979;25.24712;0.164031;2.0;enero
HARINAS Y SEMOLAS;0.17484229740185;0.23604236589118;26.422;1.3500301094115226;1205.904;893.2423;1.0;enero
ENCURTIDOS;0.04659690644656;0.17855092387466;16.767;3.8318192663587283;912.1890999999999;238.0564;1.0;enero
ESPECIAS Y CONDIMENTO;0.010830867566241;0.26352313381242;30.012;24.330750256220355;1346.299;55.33323000000001;1.0;enero
SAL;0.0878312707066;0.05118964654554;18.879;0.582818011554737;261.52;448.7164;1.0;enero
CARAMELOS,CHICLES&GOL;0.05480768503877;0.55675728498299;32.625;10.158379880287425;2844.387;280.004;1.0;enero
COMPLEMENTS&DIETETICO;0.00072253778962;0.01608777923595;1.086;22.265657889532616;82.18997999999999;3.691334;1.0;enero
OTROS PROD.EN PESO;0.22824314798583;2.21753423562396;66.622;9.715666188417568;11329.04;1166.059;1.0;enero
SNACKS APERITIVOS;0.07164019611934;0.73459804842391;39.324;10.253992705438572;3752.948;365.9987;2.0;enero
PROTEINAS VEGETALES;0.02352410106871;0.26627639768635;6.939;11.319301719905809;1360.365;120.181;2.0;enero
OTROS PROD.EN VOLUMEN;0.7115495929697;0.90447419455855;24.698;1.271133036256357;4620.819;3635.197;1.0;enero
BEBIDAS VEGETALES;0.7077213308592;0.88698531210386;23.747;1.253297411605528;4531.471;3615.639;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.97061445776627;4.03329473119212;51.459;4.155403516731201;20605.48;4958.719392;0.0;enero
T.HUEVOS KGS ECO.;0.02534180955817;0.1303107303386;3.901;5.142124126513647;665.7374;129.46739200000002;1.0;enero
T.HUEVOS UNDS.ECO.;0.40664489921736;0.1303107303386;3.901;0.3204533748963892;665.7374;2077.486;1.0;enero
T.HUEVOS GALLINA ECO;0.39596577434648;0.12942080326603;3.89;0.3268484592630089;661.1909;2022.928;2.0;enero
TOTAL CARNE ECO.;0.16884685293962;1.29772683151299;16.042;7.685821849324002;6629.886;862.6125;1.0;enero
CARNE FRESCA ECO.;0.1592941664977;1.18726195445316;14.683;7.453267000020766;6065.538;813.8093;2.0;enero
CARNE CONGELADA ECO.;0.00055271038248;0.00377077358499;0.198;6.822331739214197;19.2643;2.823712;2.0;enero
CARNE TRANSFORM.ECO.;0.00899998623786;0.10669424049209;2.438;11.854933737919085;545.0844000000001;45.97954;2.0;enero
TOTAL PESCA ECO.;0.04576881330387;0.48394494539313;6.205;10.57368348574024;2472.4;233.8258;1.0;enero
PESCADOS ECO. .;0.02727620115921;0.25785022796895;3.067;9.453304236314487;1317.317;139.3499;2.0;enero
MARISC/MOLS/CRS ECO.;0.01706476902987;0.20633722070112;3.313;12.091415965837616;1054.145;87.18127;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00142783548097;0.01975769246199;1.07;13.837513302664945;100.939;7.2945910000000005;2.0;enero
T.LECHE LIQUIDA ECO.;0.02492406508685;0.03039925503105;1.434;1.2196748373558508;155.3051;127.33319999999999;1.0;enero
LECHES FERMENTDS.ECO.;0.01353774131233;0.05635431624166;2.883;4.162756174865964;287.9055;69.16223;1.0;enero
QUESO ECO.;0.00817305578445;0.1029127404134;3.31;12.591709040955214;525.7653;41.75488;1.0;enero
PAN FRESCO/CONG.ECO.;0.06404869637288;0.12353961162075;11.672;1.9288388151028575;631.1448;327.2149;1.0;enero
BOLL/PAST.GALL. ECO.;0.02027892567469;0.14062938238492;5.82;6.934755057580991;718.4538;103.6019;1.0;enero
ARROZ ECO.;0.00101472317157;0.00364194800425;0.384;3.5891049956173386;18.606150000000003;5.184064;1.0;enero
TOTAL PASTAS ECO.;0.0030927613141;0.00898227773632;1.115;2.9042906400074933;45.88907;15.80044;1.0;enero
LEGUMBRES ECO.;0.00597489187394;0.01863671710674;1.529;3.1191722795890553;95.21211;30.5248;1.0;enero
TOTAL ACEITE ECO.;0.00716782281946;0.03230759221379;0.301;4.507308987337278;165.0545;36.6193;1.0;enero
TOTAL VINOS ECO.;0.01062886106949;0.01074313150295;0.786;1.0107509574832678;54.885;54.30121;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00367171793903;0.01627891830696;0.994;4.43359718182516;83.16647999999999;18.75824;1.0;enero
PATATAS FRESCAS ECO.;0.03403330496924;0.04180748786467;2.583;1.2284286789796337;213.588;173.8709;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19063872314632;0.44060854069928;17.574;2.3112226804051734;2251.001;973.9438;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23703456655782;0.51176590758516;17.852;2.159034924808398;2614.533;1210.973;1.0;enero
FRUTOS SECOS ECO.;0.00458600472219;0.05360483012919;3.38;11.688786509478133;273.8588;23.42919;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00981208163731;0.04886319142159;2.43;4.979900619229694;249.6345;50.12841;1.0;enero
PLATOS PREPARADOS ECO;0.00599846275661;0.04827200111315;0.929;8.047395319726862;246.6142;30.645220000000002;1.0;enero
CAFES/INFUSIONES ECO.;0.00269709658623;0.06265570066087;3.521;23.23079602730232;320.0983;13.77905;1.0;enero
HARINAS Y SEMOLAS ECO;0.00447147395595;0.01478444174357;1.016;3.306391111566371;75.53142999999999;22.84407;1.0;enero
BEBIDAS VEGETALES ECO;0.04695616568971;0.05571225338375;1.869;1.1864736518713854;284.6253;239.8918;1.0;enero
RESTO PRODUCTOS ECO;0.03191582073337;0.29881251510794;10.24;9.362520162155864;1526.587;163.053;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.74575916283835;6.88133148315796;94.591;3.9417415813358145;35155.66;8918.814;0.0;enero
TOTAL CARNE SIN GLUTN;0.28559093719721;2.40352537262143;74.294;8.415972146068649;12279.24;1459.04;1.0;enero
CARNE TRANSFORM. SG.;0.28559093719721;2.40352537262143;74.294;8.415972146068649;12279.24;1459.04;2.0;enero
CHORIZOS SG;0.03050315325828;0.2892843351808;22.522;9.483751818419249;1477.909;155.83589999999998;3.0;enero
SALCHICHN/SALAMI SG;0.01162408981747;0.12119761482528;11.281;10.426417614482144;619.1799;59.38568;3.0;enero
O.PROD.CURADOS S.G.;0.00547262380674;0.06073282007518;5.659;11.097568957741016;310.27459999999996;27.95879;3.0;enero
JAMON COCIDO SG;0.0488218513583;0.46646115215078;29.0;9.554351979145494;2383.078;249.42329999999998;3.0;enero
FIAMBRES SG;0.15282413341123;1.11394362971372;49.062;7.2890557587278675;5690.966;780.7549;3.0;enero
COCIDOS Y OTROS SG;0.03381728747946;0.32022674618539;25.391;9.469320872641989;1635.989;172.76729999999998;3.0;enero
DERIVADOS LACTEOS SG;0.29989084090642;1.15093515679679;46.218;3.8378469756464346;5879.95;1532.096;1.0;enero
QUESO SG;0.02259762953678;0.11378265202521;8.549;5.0351587470701045;581.298;115.4478;2.0;enero
HELADOS Y TARTAS SG;0.03711355073577;0.17407693858815;6.17;4.690387611453984;889.3322;189.60739999999998;2.0;enero
NATA SG;0.01314332344149;0.04912888745333;5.274;3.7379349045179984;250.9919;67.14721;2.0;enero
NATILLAS SG;0.02657019039091;0.08774181801284;7.436;3.302265310181741;448.2594;135.743;2.0;enero
FLANES PREPARADOS SG;0.07183881241771;0.26989267452915;17.343;3.756920047060951;1378.84;367.01340000000005;2.0;enero
CREMA CHOCOLATE SG;0.00926482884784;0.02661196107986;2.993;2.872364024948566;135.9564;47.33258;2.0;enero
OT.DER.LACTEOS SG;0.11936244485681;0.42970000979539;22.056;3.599959855973466;2195.271;609.8043;2.0;enero
PAN SG;0.03377487085202;0.17895099468597;7.083;5.2983472674102545;914.233;172.5506;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0148137967118;0.14980771811172;5.432;10.11271593813011;765.3445;75.6814;1.0;enero
CHOC/CACAO/SUC.SG;0.01186848749559;0.14599617210636;10.984;12.30116071324022;745.8719;60.634269999999994;1.0;enero
TOTAL PASTAS SG;0.00882210847976;0.05222594719447;4.664;5.919894015614104;266.8143;45.07079;1.0;enero
CERVEZAS SG;0.00956426831476;0.03206037393761;0.579;3.3520989669555528;163.7915;48.862370000000006;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0783580346988;0.08684136018551;8.151;1.1082636326870239;443.65909999999997;400.3191;1.0;enero
NECTARES SG;0.06039293898669;0.05596246646566;6.408;0.926639229761501;285.9036;308.5382;2.0;enero
ZUMOS ENRIQ.SG;0.05965923115894;0.05758715835623;6.666;0.9652681946705566;294.20390000000003;304.7898;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02602691697401;0.11306998613309;11.002;4.34434805497584;577.6571;132.9675;1.0;enero
PLATOS PREPARADOS SG;0.47160106087148;1.11906083271785;53.063;2.3728971912189953;5717.109;2409.337;1.0;enero
PLAT.PREP.CONSERV.SG;0.02068424228949;0.20355342155317;11.3;9.840990001192361;1039.923;105.6726;2.0;enero
PLAT.PREP.CONGEL. SG;0.02735594520174;0.1569186004747;9.818;5.736179076155594;801.6729;139.7573;2.0;enero
P.P.SOPAS Y CREMA SG;0.37494517426934;0.50850450543335;33.972;1.3562102950765242;2597.871;1915.537;2.0;enero
P.P.PIZZA SG;0.00216021796038;0.02589804245854;0.906;11.988624728394324;132.3091;11.03622;2.0;enero
TORTILLAS REFRIGE.SG;0.03762444893265;0.1658607771752;9.853;4.408324424154928;847.3571;192.2175;2.0;enero
PLATOS PREP.OTROS SG;0.00883109485431;0.0583256813618;7.317;6.604581008806052;297.9769;45.116699999999994;2.0;enero
CALDOS SIN GLUTEN;0.00929872495939;0.07912490070231;9.868;8.509220462786084;404.23690000000005;47.50575;1.0;enero
SALSAS SIN GLUTEN;0.0412197817093;0.1603388056253;17.089;3.8898509156613343;819.1461999999999;210.5855;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12344409101998;0.16709833659813;7.885;1.3536357651261348;853.6795999999999;630.6568000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.12344409101998;0.16709833659813;7.885;1.3536357651261348;853.6795999999999;630.6568000000001;2.0;enero
BASES PIZZA&MASAS SG;0.00875632258076;0.08387250944746;1.223;9.57850840622604;428.49170000000004;44.7347;1.0;enero
HARINAS Y SEMOLAS SG;0.02217168203813;0.06075626959971;5.609;2.7402643378708014;310.3944;113.2717;1.0;enero
RESTO PRODUCTOS SG;0.30055733198354;0.89766815601452;47.388;2.986678614992761;4586.048;1535.501;1.0;enero
ALIMENTACION FRESCA;17.47256510383016;55.42134224466445;0.0;3.171906466813821;283139.07991;89264.63717399999;0.0;enero
RESTO ALIMENTACION;29.94852323470052;84.72141374565348;0.0;2.8289012143172805;432828.62098;153002.38085;0.0;enero
