Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIERNO;0.03505855213485;0.29603773962527;19.218;8.44409485270546;164.89239999999998;19.527540000000002;3.0;enero
QUESO SEMICURADO;0.1911752262312;2.12740657534311;50.697;11.128045287469877;1184.961;106.4842;3.0;enero
QUESO CURADO;0.02543239380108;0.28999570609956;13.689;11.402611502782406;161.527;14.165790000000001;3.0;enero
QUESO DE BOLA;0.00227167462313;0.03965751020813;3.515;17.457390158047225;22.08915;1.265318;3.0;enero
Q.EMMENTAL+GRUYERE;0.00130529216874;0.02180695824499;1.872;16.70657249551266;12.14643;0.7270449999999999;3.0;enero
QUESO TIPO AZUL;0.01642267584981;0.20250363514065;13.674;12.330733249112644;112.7941;9.147396;3.0;enero
OTROS TIPOS QUESO;0.08634258727638;0.8055897483158;42.915;9.330155300270476;448.7118;48.09264;3.0;enero
QUESO LECHE CABRA;0.01443077786377;0.22854897559474;9.561;15.837606104967795;127.3013;8.037913;3.0;enero
QUESO LECHE OVEJA;0.03060801472824;0.43874617651294;11.648;14.334355900191222;244.38070000000002;17.048599999999997;3.0;enero
QUESO LECHE VACA;0.10535355653593;1.11221442188586;35.288;10.556970817653404;619.5011;58.68171;3.0;enero
QUESO LECHE OTROS;0.40763564642728;3.39594456617986;76.165;8.33083317404544;1891.534;227.0522;3.0;enero
QUESO SIN LACTOSA;0.00119060232929;0.02071740297486;1.692;17.40077477181326;11.539549999999998;0.6631630000000001;3.0;enero
HELADOS Y TARTAS;0.04090956160187;0.27005649276982;7.026;6.601304980922947;150.4209;22.786540000000002;2.0;enero
HELADOS;0.02931642997197;0.20168334479838;4.899;6.879532910083109;112.3372;16.32919;3.0;enero
TARTAS;0.01159312624387;0.06837311206466;2.771;5.897728587297539;38.08368;6.4573469999999995;3.0;enero
NATA;0.05769764995885;0.20506791768798;19.259;3.554181458590237;114.2224;32.13747;2.0;enero
NATILLAS;0.04780384250223;0.11535546134756;10.727;2.4131001883827627;64.25275;26.62664;2.0;enero
FLANES PREPARADOS;0.05495717285212;0.20777313433876;12.049;3.7806372408899667;115.72919999999999;30.61103;2.0;enero
CUAJADAS;0.01330590109617;0.04123333301865;3.246;3.0988756582969468;22.96688;7.411359;2.0;enero
CREMA DE CHOCOLATE;0.03513128131359;0.08257546357449;8.038;2.3504825468046127;45.99436;19.56805;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.03567008047013;0.11871297847998;10.23;3.3280827212988022;66.12288000000001;19.86816;2.0;enero
OT.DERIVADOS LACTEOS;0.13561212650116;0.56361289450484;28.09;4.15606560450182;313.9312;75.53567;2.0;enero
OT.DERIVD.SIN LACTS;0.01620414899454;0.09768462280807;1.269;6.028371057373313;54.410129999999995;9.025677;3.0;enero
PAN;2.28252924210545;6.47485741780243;96.673;2.8367029426663017;3606.482;1271.364;1.0;enero
PAN FRESCO/CONGELADO;1.70758650242003;4.69105895871659;88.047;2.7471867176674793;2612.91;951.1220999999999;2.0;enero
PAN RESCO/CONG.GRAN;0.98262362865291;3.17765469564721;56.691;3.233847225924611;1769.947;547.3193;3.0;enero
PAN RESCO/CONG.ENV.;0.72496287376712;1.51340462213716;68.874;2.087561552322074;842.9631999999999;403.8028;3.0;enero
PAN FRESCO INTEGRAL;0.1764981332567;0.44267491662238;25.809;2.5080997087858306;246.569;98.30909;3.0;enero
PAN FRESCO NORMAL;1.53108835120994;4.24838404209421;84.476;2.7747478052046577;2366.341;852.813;3.0;enero
PAN FRESCO SIN SAL;0.052608815714;0.15103507506724;10.898;2.8709080981469475;84.12622;29.303;3.0;enero
PAN INDUSTRIAL;0.57494220108374;1.78379792048416;73.989;3.102569122812277;993.5717;320.24159999999995;2.0;enero
PAN INDUSTRIAL FRES;0.45249111157845;1.29225369953742;59.189;2.8558653782823606;719.7826;252.0366;3.0;enero
PAN IND.F.INTEGRAL;0.04007569849753;0.10892466513699;12.402;2.71797296667694;60.670809999999996;22.322080000000003;4.0;enero
PAN IND.F.NORMAL;0.33178545054933;0.88034945534739;46.86;2.6533696817922574;490.3528;184.8038;4.0;enero
PAN IND.F.S/CORTEZ;0.08063007025192;0.30297941747253;15.032;3.757647941095657;168.75889999999998;44.910779999999995;4.0;enero
PAN IND.F.ENRIQUEC;0.20011745021196;0.68446361891688;37.25;3.4203095141972817;381.2448;111.465;4.0;enero
PAN INDUSTRIAL SECO;0.12245096383156;0.49154422094674;37.067;4.014212755588196;273.78909999999996;68.20492999999999;3.0;enero
PAN IND.S.INTEGRAL;0.02142765699611;0.07361981045877;5.478;3.435737769749212;41.006080000000004;11.93516;4.0;enero
PAN IND.S.NORMAL;0.10102330683545;0.41792437458118;33.197;4.136910458315362;232.783;56.269769999999994;4.0;enero
BOLL.PAST.GALLET.CERE;1.05910883589891;5.6252276472627;85.532;5.311283842220336;3133.24;589.9214000000001;1.0;enero
BOLLERIA/PASTELERIA;0.31606420642543;2.0419502391601;61.026;6.460555158250264;1137.362;176.0471;2.0;enero
BOLL./PAST.ENVASADA;0.25475176727014;1.65744771396124;56.512;6.5061284234532;923.1949000000001;141.89620000000002;3.0;enero
O.PASTEL/TARTA ENV;0.00478291388273;0.05716892265353;3.029;11.952739283045174;31.84297;2.6640729999999997;4.0;enero
BOLL./PAST.GRANEL;0.06131249301545;0.38450288426663;17.067;6.271199642293781;214.16729999999998;34.15093;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.52607146048827;1.91336986265868;70.459;3.637091167961853;1065.743;293.02070000000003;2.0;enero
GALLETAS ENVASADAS;0.52506158235841;1.90529083761984;69.829;3.628699759486996;1061.243;292.45820000000003;3.0;enero
GALLETAS SALADAS;0.01851021333425;0.07665535151331;8.906;4.141246247629764;42.696870000000004;10.31015;4.0;enero
GALLETAS DULCES;0.5065514587911;1.82863704805137;66.914;3.60997291847792;1018.547;282.1481;4.0;enero
DIETETICAS;0.01581243656786;0.08370392383853;8.993;5.293550015475458;46.622910000000005;8.807494;5.0;enero
GALLETAS GRANEL;0.00100973450274;0.00807741461984;1.188;7.999543046122116;4.499103;0.5624199999999999;3.0;enero
CEREALES;0.09050931751007;0.39319178592896;19.772;4.344213355549605;219.007;50.4135;2.0;enero
CEREALES DESAY.ENV.;0.09050931751007;0.39319178592896;19.772;4.344213355549605;219.007;50.4135;3.0;enero
CON FIBRA;0.03690893612297;0.13361421951583;9.605;3.6201048729947174;74.42284;20.5582;4.0;enero
PRODUCTOS NAVIDEÑOS;0.12646388738191;1.27671629811662;36.665;10.095500973025034;711.1283000000001;70.44012;2.0;enero
MANTECADOS/POLVORON;0.05088062249124;0.29598118645;18.564;5.8171691295817975;164.8609;28.340400000000002;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.02605437100874;0.34097686756907;10.371;13.087127202366556;189.9234;14.512229999999999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04952889388191;0.63975842363143;18.114;12.916872828952542;356.34409999999997;27.587490000000003;3.0;enero
CHOCOLATES/CACAOS/SUC;0.41316187908773;3.07201515957829;72.661;7.435379000505367;1711.106;230.13029999999998;1.0;enero
CHOCOLATES;0.13588749558126;1.36067406492187;51.125;10.01323969583447;757.8926;75.68905000000001;2.0;enero
CHOCOLATE TABLETAS;0.07932160931002;0.77898103051567;44.378;9.82053991707477;433.8908;44.18197;3.0;enero
CHOC.TAB.CON LECHE;0.04367289337276;0.32379242224369;24.493;7.414036424836111;180.35170000000002;24.32571;4.0;enero
CHOC.TAB.SIN LECHE;0.03564871593725;0.45518860827198;23.16;12.768723818080547;253.53910000000002;19.85626;4.0;enero
CHOC.TAB.C.ALMENDR;0.02070020362822;0.25559072913695;14.311;12.347256757823308;142.3635;11.529969999999999;4.0;enero
CHOC.TABLETA OTROS;0.0586213877284;0.52339030137871;36.039;8.928316467082096;291.52729999999997;32.651990000000005;4.0;enero
TURRON DE CHOCOLATE;0.05656590422463;0.58169303440619;21.659;10.283456834636267;324.0018;31.50709;3.0;enero
O.PROD.CHOC./CACAO;0.27727447327341;1.71134091512253;50.483;6.1720103366133285;953.2133;154.44129999999998;2.0;enero
BOMBONES;0.03893815381867;0.58663129357771;18.933;15.065719250827744;326.7524;21.688470000000002;3.0;enero
SNACKS CHOCOLATE;0.01629769153712;0.18079170418351;13.849;11.093086635719306;100.70060000000001;9.07778;3.0;enero
CACAO SOLUBLE;0.10194783455411;0.4098496583557;16.273;4.020189934864531;228.28539999999998;56.78473;3.0;enero
NORMAL;0.1007413309082;0.39764440592869;15.457;3.94718237632793;221.4871;56.11271;4.0;enero
LIGHT;0.00120649825989;0.01220519677149;0.852;10.11621581001671;6.798269;0.6720170000000001;4.0;enero
CREMA CACAO UNTAR;0.04641992346647;0.36647696359998;18.592;7.894820504490289;204.1269;25.8558;3.0;enero
ARROZ;0.28045294125758;0.56735545797061;41.44;2.0229969970239106;316.0158;156.2117;1.0;enero
LARGO;0.02273082168826;0.03493156781463;3.618;1.5367490139025133;19.45681;12.66102;2.0;enero
NORMAL;0.13249098368799;0.17075062507713;20.517;1.2887716607134145;95.10774;73.7972;4.0;enero
VAPORIZADO;0.04279789905428;0.06469457038398;7.157;1.5116295849459316;36.03474;23.83834;2.0;enero
P.P.CONSERVA ARROZ;0.01576011859705;0.12058066953507;9.303;7.651000136358153;67.16318;8.778353;2.0;enero
P.P.CONGELADO ARROZ;0.00999561035346;0.03701241945702;1.26;3.702867373598437;20.61584;5.567533999999999;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05667743067694;0.13938562365613;7.076;2.4592791520598714;77.6375;31.569209999999998;2.0;enero
TOTAL PASTAS;0.2582650659587;0.61194269949049;42.298;2.3694365988637016;340.8508;143.8531;1.0;enero
PASTAS ALIMENTICIAS;0.2553621824953;0.59165159973684;40.076;2.3169115879080007;329.5487;142.23620000000003;2.0;enero
PASTA ALIM.SECA;0.23994255530618;0.46868847957798;37.741;1.9533362015750386;261.0585;133.6475;3.0;enero
PASTA ALIM.FRESCA;0.01541966848191;0.12296310220547;9.245;7.9744322875472875;68.49019;8.588723;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.2553621824953;0.59165159973684;40.076;2.3169115879080007;329.5487;142.23620000000003;3.0;enero
PASTAS PARA RELLENAR;0.00290287269136;0.0202911715672;2.35;6.990031504848184;11.30214;1.616894;2.0;enero
AZUCAR;0.17191994725447;0.24762786252479;23.259;1.440367255105392;137.9282;95.75905;1.0;enero
EDULCORANTES;0.00476602153904;0.04933377645053;5.885;10.351144250270467;27.478810000000003;2.6546640000000004;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.45455144249725;0.88602146952632;41.027;1.9492215548995553;493.5121;253.1842;1.0;enero
LEGUMBRES SECAS;0.21246345720853;0.52299083847401;25.26;2.4615566617684213;291.3048;118.3417;2.0;enero
LEGUMBRES COCIDAS;0.24208798528871;0.36303063105231;21.729;1.4995813634425346;202.20729999999998;134.8425;2.0;enero
GARBANZOS;0.15539848467716;0.2814511496846;22.671;1.811157620161506;156.76770000000002;86.55663;2.0;enero
ALUBIAS;0.15329285735799;0.34957295021039;27.722;2.2804255608206705;194.7114;85.38380000000001;2.0;enero
LENTEJAS;0.14586002864853;0.25499736963132;23.899;1.7482333713629346;142.033;81.24373;2.0;enero
LENTEJAS SECAS;0.09521168710384;0.19788440769123;18.136;2.0783625803772803;110.2212;53.03271;3.0;enero
LENTEJAS COCIDAS;0.05064835949807;0.05711299784687;6.574;1.1276376651260165;31.81182;28.211029999999997;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.09089656781672;4.88170958692194;65.591;4.474951824893919;2719.102;607.6270999999999;1.0;enero
ACEITE 1L;0.57859822921465;2.73053990593126;41.489;4.719233084479859;1520.905;322.278;2.0;enero
ACEITE 5L;0.27591127244852;1.16929309285301;13.68;4.237931572988379;651.2938;153.682;2.0;enero
TOTAL ACEITES OLIVA;0.89719314535003;4.41418717995789;60.897;4.91999655016952;2458.693;499.73470000000003;2.0;enero
A.O VIRGEN+V.EXTRA;0.53856145366442;2.90011325547974;38.085;5.38492540776378;1615.357;299.9776;3.0;enero
A.O VIRGEN;0.26296292925184;1.40329199920507;12.083;5.336463216308071;781.6306999999999;146.4698;4.0;enero
A.O VIRGEN EXTRA;0.27559852441258;1.49682143580855;26.409;5.431166364184753;833.7264;153.50779999999997;4.0;enero
A. OLIVA;0.35863169168561;1.51407356541037;25.222;4.22180638385319;843.3358000000001;199.7571;3.0;enero
ACEITE DE GIRASOL;0.18882045973321;0.45531446152869;13.543;2.411361894637957;253.60920000000002;105.1726;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00488305609109;0.01220863484548;0.299;2.5002036875535874;6.800184;2.719852;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.07181682341755;0.23904362912019;11.4;3.328518552405865;133.14679999999998;40.00182;1.0;enero
M.LIGHT;0.00957331073798;0.03111528773373;3.825;3.250211821734429;17.33115;5.332314;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.0641340296734;0.20873328158115;9.676;3.2546416098304376;116.264;35.722519999999996;2.0;enero
ACEITUNAS;0.0888327761874;0.24161509302311;19.632;2.7198867736991783;134.5791;49.47967;1.0;enero
ACEITUNA ENV.C/HUESO;0.00885393100912;0.02260347830026;5.632;2.552931378952276;12.59009;4.931621;2.0;enero
ACEITUNA ENV.S/HUESO;0.02084199949435;0.06929482110126;5.822;3.324768389906064;38.59707;11.60895;2.0;enero
ACEITUNA ENV.RELLENA;0.05609983424683;0.13908761535253;11.02;2.4792874563684952;77.47151;31.247490000000003;2.0;enero
RESTO ACEITUNAS;0.00303701682311;0.01062912799954;2.51;3.49985812349404;5.920402;1.6916120000000001;2.0;enero
TOTAL VINOS;0.53351780809962;1.77263486228717;33.695;3.3225411324155374;987.3539000000001;297.1683;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.38895388846136;1.54219108601998;22.21;3.9649715088865958;858.9971999999999;216.6465;2.0;enero
1 LITRO;0.09435557975056;0.11065467165202;10.956;1.1727411557911904;61.63442;52.55586;2.0;enero
BOTELLA;0.02899926540234;0.05509988434108;7.055;1.9000441416917346;30.69052;16.152530000000002;3.0;enero
CARTON;0.06535633230161;0.05555478731094;5.839;0.8500291456772924;30.943900000000003;36.40334;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05020828602751;0.11978915847532;3.179;2.3858444084243993;66.72231;27.96591;2.0;enero
BOTELLA;0.05020828602751;0.11978915847532;3.179;2.3858444084243993;66.72231;27.96591;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.29940130704977;1.41178879960536;25.559;4.715372866994992;786.3634000000001;166.7659;2.0;enero
VINOS CON DOP;0.2704020955076;1.35668895117105;20.967;5.0173019133755705;755.6729;150.61339999999998;3.0;enero
VINOS TRANQUILOS;0.22098575142116;0.82418012353183;16.066;3.729562282778421;459.0666;123.0886;4.0;enero
TRANQUILO NACIONA;0.21971070173614;0.8199289405564;15.661;3.7318570924280756;456.69870000000003;122.3784;5.0;enero
TRANQUILO EXTRANJ;0.00127522562823;0.00425118118009;0.43;3.3336698118254593;2.367899;0.710298;5.0;enero
TRANQUILO TINTO;0.19163555112452;0.73684352892145;13.362;3.8450252293878804;410.4203;106.7406;5.0;enero
TRANQUILO BLANCO;0.02189065694439;0.06645087861387;6.101;3.035581745338533;37.013;12.19305;5.0;enero
TRANQUILO ROSADO;0.00745956310097;0.0208857159965;0.519;2.79985780853298;11.633299999999998;4.154961;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03672164636918;0.47084073184833;4.586;12.821885138663177;262.2573;20.45388;4.0;enero
ESPUMOSOS(IN.CAVA;0.03672164636918;0.47084073184833;4.586;12.821885138663177;262.2573;20.45388;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01269459538292;0.06166829327816;3.353;4.857838427925984;34.34911;7.070863;4.0;enero
VINOS CON I.G.P.;0.02899926540234;0.05509988434108;7.055;1.9000441416917346;30.69052;16.152530000000002;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23411650104984;0.36084606268181;14.697;1.541309822518604;200.9905;130.4024;2.0;enero
NACIONAL;0.23411650104984;0.36084606268181;14.697;1.541309822518604;200.9905;130.4024;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.02691281230259;0.0547411038158;5.773;2.0340164825708222;30.49068;14.99038;3.0;enero
BLANCO;0.15389111813881;0.22097587705723;7.603;1.435923526515093;123.0831;85.71703;3.0;enero
ROSADO;0.05331251674827;0.08512897408843;3.51;1.596791509400922;47.41666;29.69496;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07496767908948;0.29065782708497;10.153;3.8771085168322124;161.89579999999998;41.75684;1.0;enero
VERMOUT;0.05922185677606;0.26648412743154;7.121;4.499759749836676;148.43110000000001;32.98645;2.0;enero
SANGRIA;0.00441708844761;0.00574284388911;0.752;1.300142380489605;3.198752;2.460309;2.0;enero
TINTO DE VERANO;0.00492715140975;0.01224219691083;1.238;2.4846398847403797;6.818878;2.744413;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00640156809332;0.0061887019416;1.071;0.9667478110644313;3.447094;3.56566;2.0;enero
CERVEZAS;1.01991910124053;1.35599864336495;33.893;1.329515881912251;755.2884;568.0928;1.0;enero
CERVEZA CON ALCOHOL;0.71659587636912;0.94888184987905;24.096;1.3241519818490841;528.5251999999999;399.1424;2.0;enero
CERVEZA SIN ALCOHOL;0.30332304533751;0.4071167934859;16.275;1.3421887975339495;226.7632;168.9503;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.06753562237575;0.16597983511797;7.296;2.4576635156258306;92.45042;37.6172;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09008226024652;1.14698600705134;10.591;12.732651289081973;638.8688000000001;50.17563;1.0;enero
BRANDY;0.00441675810525;0.03882206720556;0.808;8.78972003455109;21.623810000000002;2.460125;2.0;enero
WHISKY;0.01131169609965;0.15095932971916;1.66;13.345419501122988;84.08403;6.300591000000001;2.0;enero
GINEBRA;0.01065987138283;0.15858117170774;1.371;14.876462014650546;88.32938;5.937526;2.0;enero
RON;0.02023849632395;0.29020199053889;3.771;14.339108296075509;161.6419;11.2728;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.04345542397211;0.50842148378676;6.316;11.699839451872332;283.1897;24.20458;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07582902883234;0.09271666873118;16.707;1.2227067939401386;51.64299;42.23661;1.0;enero
VINAGRE DE VINO;0.06145533017813;0.04239565337429;9.414;0.6898612903291774;23.61429;34.230489999999996;2.0;enero
VINAGRE BALSAMICO;0.00732074031606;0.03495447633897;4.315;4.77471878933804;19.46957;4.077637;2.0;enero
OTROS VINAGRES;0.0070529565428;0.01536653542724;2.931;2.1787367232432278;8.559128000000001;3.928482;2.0;enero
TOTAL ZUMO Y NECTAR;0.50069703818018;0.60745902012783;30.852;1.213226709580074;338.3534;278.8872;1.0;enero
ZUMO FRUTA REFRI/EXP;0.27613012426013;0.406144437939;16.306;1.4708443674055078;226.2216;153.8039;2.0;enero
ZUMO CONCENTRADO;0.07434923869945;0.06104667513828;5.611;0.8210800299524031;34.00287;41.41237;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00210676376869;0.0024402246295;0.469;1.1582810876866165;1.3592;1.173463;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01129159189468;0.01388684762867;1.17;1.2298396681523955;7.734945;6.2893930000000005;3.0;enero
Z.C. OTROS;0.06095087585471;0.0447196118568;4.504;0.7336992492675151;24.90873;33.949510000000004;3.0;enero
NECTARES;0.12445054048206;0.10528702127639;12.181;0.8460149780672427;58.64465;69.31869;2.0;enero
NEC.LIGHT O S.AZUC.;0.10777110603516;0.09513242289152;10.975;0.8827266081920054;52.98856;60.02828;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.0257671706453;0.03498092168093;4.078;1.3575771341934997;19.484299999999998;14.35226;2.0;enero
HORCHATAS;0.00661025469609;0.00907540940153;1.442;1.372928853542385;5.054984;3.6818980000000003;3.0;enero
ZUMOS ENRIQUECIDOS;0.20426414446356;0.19446500522701;16.158;0.9520271202648745;108.31660000000001;113.7747;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20426414446356;0.19446500522701;16.158;0.9520271202648745;108.31660000000001;113.7747;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.20372445700386;2.14444505961613;71.155;0.9731003587134806;1194.4514;1227.4698999999998;1.0;enero
PATATAS FRESCAS;1.84144499574627;1.68536164313987;57.762;0.9152386560733796;938.7429000000001;1025.681;2.0;enero
PATATAS CONGELADAS;0.05841610867886;0.10165675625866;10.095;1.7402178706821174;56.6226;32.53765;2.0;enero
PATATAS PROCESADAS;0.06077267051574;0.35742666021759;28.831;5.881371629456207;199.08589999999998;33.85025;2.0;enero
PATATAS FRITAS;0.03844373543968;0.32504969807362;26.354;8.455205883506716;181.052;21.41308;3.0;enero
T.HORTALIZAS FRESCAS;2.83969651090042;6.60728879623903;95.245;2.3267587824531124;3680.246;1581.705;1.0;enero
TOMATES;0.55104929243389;1.2145284517149;67.207;2.2040286928788766;676.4898000000001;306.9333;2.0;enero
CEBOLLAS;0.34140631263336;0.49708535492004;52.725;1.4559934498161047;276.8755;190.1626;2.0;enero
AJOS;0.04012002541491;0.20346557772194;26.407;5.071421954940244;113.3299;22.34677;2.0;enero
COLES;0.09817589934398;0.13169896993335;9.996;1.3414592666160363;73.35605;54.683769999999996;2.0;enero
PEPINOS;0.02973497732915;0.07107455850376;12.818;2.3902677885706836;39.58838;16.56232;2.0;enero
JUDIAS VERDES;0.09034915532703;0.30935646123652;20.433;3.424010552359507;172.3109;50.32429;2.0;enero
PIMIENTOS;0.21061766928799;0.52081075845076;40.108;2.472778092224601;290.0905;117.31360000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.03977765428715;0.18940430394268;20.967;4.761575496015313;105.4978;22.15607;2.0;enero
LECHUGA/ESC./ENDIVIA;0.16636132668031;0.57320916044597;53.732;3.4455673796560027;319.2763;92.66291;2.0;enero
ESPARRAGOS;0.05587319066441;0.1776655703282;3.965;3.179799975900711;98.95935;31.12125;2.0;enero
VERDURAS DE HOJA;0.05821661062056;0.24626915004714;12.477;4.230221365036592;137.1714;32.42653;2.0;enero
ACELGA;0.02542334529304;0.05767429259979;4.567;2.2685563970834877;32.12446;14.16075;3.0;enero
BERENJENAS;0.04694694519984;0.08216172772556;14.506;1.7500974211596083;45.76391;26.14935;2.0;enero
ZANAHORIAS;0.21398500692418;0.26452218108433;38.495;1.2361715658801298;147.33829999999998;119.1892;2.0;enero
CALABACINES;0.2037203363115;0.4140191534113;33.123;2.032291723582423;230.6078;113.4718;2.0;enero
OTR.HORTALIZAS/VERD.;0.69336131849298;1.71201739881911;69.023;2.4691562006085954;953.5901;386.2008;2.0;enero
BROCOLI;0.07927266837167;0.13798208156622;20.62;1.7406009460825356;76.85573;44.15471;3.0;enero
ALCACHOFAS;0.01030322910617;0.0337549027012;3.299;3.2761479292899987;18.80141;5.7388770000000005;3.0;enero
APIO;0.02441190521834;0.04682127147701;9.342;1.917968755745592;26.079349999999998;13.59738;3.0;enero
COLIFLOR;0.21251282902821;0.31626743878863;38.275;1.488227511886538;176.16029999999998;118.36919999999999;3.0;enero
PUERRO;0.10568756138442;0.40649632436291;28.893;3.8462078132763695;226.4176;58.86775;3.0;enero
CALABAZA;0.10452209918571;0.20727887754027;17.817;1.9831105493966787;115.45389999999999;58.21859;3.0;enero
CANONIGOS;0.00303302937541;0.03452056088082;6.187;11.381545184033774;19.227880000000003;1.689391;3.0;enero
RABANOS/RABANITOS;0.00156886048627;0.00261476747712;1.26;1.6666666666666667;1.45642;0.873852;3.0;enero
VERD./HORT. IV GAMA;0.11919761226198;0.78572468248253;46.062;6.591782063180928;437.647;66.39282;2.0;enero
T.FRUTAS FRESCAS;5.47219655031597;11.46475771736667;94.32;2.0950924572884135;6385.846;3048.002;1.0;enero
NARANJAS;0.92421227762213;1.34240164422459;44.832;1.4524819424368614;747.7149000000001;514.7843;2.0;enero
NARANJA NAVEL;0.33458797456836;0.38948494970725;18.433;1.1640733657858136;216.9423;186.3648;3.0;enero
NARANJA SALUSTIANA;0.00763683845439;0.00582317991876;0.377;0.7625118631930813;3.243499;4.253703000000001;3.0;enero
NARANJA VALENCIA LA;0.17127606691226;0.32633444258869;8.155;1.9053125662667487;181.76760000000002;95.40041000000001;3.0;enero
MANDARINAS;0.63912448946671;1.03571898120814;60.705;1.6205277661513917;576.8933000000001;355.991;2.0;enero
LIMONES;0.11735695901069;0.22589277169586;23.738;1.9248349105168034;125.8218;65.36758;2.0;enero
PLATANOS;1.05719392743082;2.17409436337309;79.772;2.0564764013131924;1210.966;588.8548000000001;2.0;enero
MANZANAS;1.15687527230054;2.04569172542253;60.039;1.7682906484417278;1139.446;644.3770999999999;2.0;enero
MANZANA GOLDEN;0.41314877311378;0.76858565923125;41.744;1.8603120939671394;428.1006;230.123;3.0;enero
MANZANA PINK LADY;0.04670742903752;0.10153262652728;4.861;2.1738003700808046;56.55346;26.015939999999997;3.0;enero
MANZANA ROYAL GALA;0.13608690387261;0.29371672549856;11.984;2.1583026517636124;163.5996;75.80011999999999;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
