Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.89890002170515;11.28415104851557;93.205;12.553288214533834;82702.18;6588.089;2.0;enero
JAMON CURADO+PALETA;0.15138374331037;3.29973035032095;52.803;21.797124831004957;24183.91;1109.5;3.0;enero
JAMON C.+P.ENTERO;0.04813786092563;0.6498316712288;6.97;13.499388189116315;4762.653;352.8051;4.0;enero
JAMON C.+P.LONCHA;0.10324588238473;2.64989908842177;50.542;25.6659057699477;19421.26;756.6949000000001;4.0;enero
JAMON CURADO NORMAL;0.09238271049254;1.7624396935691;41.888;19.07759237819094;12917.02;677.0781;3.0;enero
JAMON C.N.ENTER/PI;0.01745060921702;0.23304800722529;4.224;13.354720418463366;1708.022;127.8965;4.0;enero
JAMON C.N.LONCHA;0.07493210127551;1.52939195923022;40.005;20.41037063149967;11209.0;549.1816;4.0;enero
JAMON IBERICO;0.03125546946346;0.96364505449077;12.157;30.831245571828383;7062.609;229.0731;3.0;enero
JAMON IBE.ENTER/PI;0.01260959178828;0.18879974657809;1.514;14.97270885116615;1383.724;92.41641;4.0;enero
JAMON IBE.LONCHA;0.0186458790396;0.77484530791267;11.35;41.55584760937444;5678.885;136.6567;4.0;enero
PALETA CURADA NORM.;0.01373947665941;0.16581984443111;6.422;12.06886175809902;1215.303;100.69739999999999;3.0;enero
PALETA C.N.ENTR/PI;0.00930384565676;0.07580603369036;0.837;8.147817202366207;555.5867;68.18841;4.0;enero
PALETA C.N.LONCHA;0.00443563100264;0.09001385167371;5.687;20.293358852428202;659.7166;32.508990000000004;4.0;enero
PALETA IBERICA;0.01400608669495;0.40782534850032;5.275;29.11772270032362;2988.975;102.6514;3.0;enero
PALETA IB.ENTER/PI;0.00877381289911;0.15217784280209;0.599;17.344550716077766;1115.32;64.30377;4.0;enero
PALETA IBE.LONCHA;0.00523228061799;0.25564736925502;4.741;48.85964418186446;1873.654;38.34768;4.0;enero
HUESOS JAMON CURADO;0.00420606120577;0.01733415493589;2.245;4.121232214143304;127.043;30.82646;3.0;enero
LOMO EMBUCHADO N+IB;0.01367017715222;0.30526917290609;13.872;22.331032693046676;2237.335;100.1895;3.0;enero
LOMO EMB.AL CORTE;0.00375790256169;0.1066698974921;3.062;28.385487846145573;781.7896999999999;27.541880000000003;4.0;enero
LOMO EMB.ENVASADO;0.00991227049723;0.19859923448102;11.02;20.0356956094483;1455.545;72.64759;4.0;enero
LOMO EMB.NORMAL;0.01124772207544;0.22000253531754;11.752;19.55974141625682;1612.411;82.43519;4.0;enero
LOMO E.N.AL CORTE;0.00231625586743;0.051074159773;1.53;22.05030993810663;374.3254;16.97597;5.0;enero
LOMO E.N.ENVASADO;0.008931466208;0.16892843012182;10.384;18.913852013513146;1238.086;65.45922;5.0;enero
LOMO EMB.IBERICO;0.00242245234792;0.08526655572261;2.992;35.198444995547554;624.9234;17.75429;4.0;enero
LOMO E.I.AL CORTE;0.00144164805869;0.05559573771909;1.538;38.56401524902706;407.4643;10.56592;5.0;enero
LOMO E.I.ENVASADO;0.00098080428922;0.02967083164783;1.318;30.251531292907853;217.4592;7.18837;5.0;enero
OTRAS SALAZONES;0.03515796362539;0.28359694249943;13.452;8.066364295757403;2078.498;257.67470000000003;3.0;enero
O.SALAZONES AL COR;0.01189928753055;0.09881239217607;3.703;8.304059543254802;724.2016;87.21055;4.0;enero
O.SALAZONES ENVASA;0.02325868291699;0.18478449574606;10.34;7.9447532091782325;1354.296;170.4642;4.0;enero
TOCINO Y MANTECA;0.04225462066037;0.32993346650072;24.24;7.808222185984858;2418.101;309.6865;3.0;enero
TOCINO;0.00113229309381;0.01151525856038;0.684;10.169856747611657;84.39598;8.298639999999999;4.0;enero
CHORIZOS;0.04910750825344;0.60530356555454;29.32;12.326089982626295;4436.304;359.9117;3.0;enero
CHOR.IBERICO;0.0078924729823;0.13379790522628;7.019;16.952595913380005;980.6124;57.844379999999994;4.0;enero
CHOR.NORMAL;0.04121503254227;0.47150557846233;25.072;11.440136022667796;3455.691;302.0673;4.0;enero
CHORIZO DE PAVO;0.00071132430717;0.01348567864145;0.909;18.958551683605275;98.8373;5.213336;4.0;enero
CHORIZO DE CERDO;0.0483961752139;0.59181779140284;28.657;12.228606677844244;4337.466;354.69829999999996;4.0;enero
SALCHICHON/SALAMI;0.01318855308163;0.16216807831488;11.177;12.296123563451761;1188.539;96.65965;3.0;enero
SALCHICHON DE PAVO;0.00121276429828;0.01689357980552;1.377;13.929812931840065;123.814;8.888418;4.0;enero
SALCHICHON DE CERD;0.01182326137303;0.14241464879346;10.267;12.045293113307219;1043.765;86.65335;4.0;enero
FUET/LONGANIZAS;0.09061010850856;1.27792138956981;47.437;14.10351902899411;9365.958;664.0866;3.0;enero
FUET/LONGANIZ.PAVO;0.00440526556589;0.07698321114307;3.89;17.475271352307658;564.2143000000001;32.28644;4.0;enero
FUET/LONGANIZ.CERD;0.08551249461159;1.18918418245009;44.959;13.906554683634424;8715.598;626.7259;4.0;enero
OTROS PROD.CURADOS;0.02384590721123;0.32986224314424;16.828;13.833075849125699;2417.579;174.768;3.0;enero
O.PROD.CURAD.CORTE;0.00682405032029;0.09989674731191;4.354;14.638923018323926;732.1489;50.01385;4.0;enero
O.PROD.CURAD.ENVAS;0.01702185006878;0.22996548218801;13.704;13.51001690525602;1685.43;124.75410000000001;4.0;enero
SALCHICHAS;0.09493906957279;0.50629177526898;28.433;5.332807426354579;3710.641;695.8138;3.0;enero
JAMON COCIDO;0.12476457324534;1.52065413595704;51.136;12.188188492952696;11144.96;914.4066;3.0;enero
J.COC.SIN/BAJO SAL;0.00656216531317;0.07700478281483;4.97;11.734660609699906;564.3724;48.094480000000004;4.0;enero
PALETA COCIDA;0.00321923158431;0.04284183131029;1.247;13.308092377997223;313.9902;23.59393;3.0;enero
FIAMBRES;0.18310801800469;1.90126520368047;58.698;10.383298472663;13934.48;1342.009;3.0;enero
PAVO;0.0842317294726;0.91079391290669;35.677;10.81295514896108;6675.26;617.3391;4.0;enero
POLLO;0.00734907970537;0.08304122151811;4.744;11.299540193777338;608.6138000000001;53.86182;4.0;enero
PROD.A BASE SANGRE;0.00661429207774;0.04567223658111;3.531;6.905083120653052;334.73440000000005;48.476519999999994;3.0;enero
MORCILLA;0.00661429207774;0.04567223658111;3.531;6.905083120653052;334.73440000000005;48.476519999999994;4.0;enero
FOIE-GRAS Y PATES;0.01981710756829;0.22138061175507;18.04;11.17118686428804;1622.511;145.2407;3.0;enero
COCIDOS Y OTROS;0.04301309482954;0.43492651785478;26.674;10.111490921041195;3187.601;315.2454;3.0;enero
COCIDOS Y O. CORTE;0.00240814354831;0.04011198468644;2.192;16.656807985758174;293.983;17.64942;4.0;enero
COCIDOS Y O.ENVASA;0.04060495401008;0.39481453316833;24.992;9.723309453084047;2893.618;297.596;4.0;enero
COCIDOS DE PAVO;0.00187970035408;0.02902134831613;2.274;15.439348220112178;212.69910000000002;13.77643;4.0;enero
COCIDOS DE CERDO;0.04044315964973;0.39544994920492;24.569;9.777919248392935;2898.275;296.41020000000003;4.0;enero
TOTAL PESCA;1.48479822437116;18.35657849797322;91.358;12.363012156582739;134536.4;10882.17;1.0;enero
PESCADOS;0.74826821693411;8.67453954719362;67.514;11.59282106453201;63576.19;5484.1;2.0;enero
PESCADOS FRESCOS;0.5862417666729;6.70883903681794;51.622;11.443809394360516;49169.46;4296.599;3.0;enero
PESCADOS CONGELADOS;0.1620264502612;1.96570051037567;34.406;12.13197294149647;14406.73;1187.501;3.0;enero
MERLUZA/PESCAD;0.13633175117662;1.41530906111696;26.894;10.38136053341975;10372.88;999.1831;3.0;enero
MERLUZA/PESCAD.FRE;0.08735292251606;0.96966997738699;15.5;11.100601439048942;7106.766;640.2145;4.0;enero
MERLUZA/PESCAD.CON;0.04897882866055;0.4456394930596;13.698;9.098614753490974;3266.117;358.9686;4.0;enero
SARDINA/BOQUERON;0.08879357181044;0.55893525028494;24.116;6.294771557091097;4096.468;650.7731;3.0;enero
BOQUERONES FRESCOS;0.06030937312988;0.38907641390297;15.577;6.451342365390167;2851.563;442.01079999999996;4.0;enero
SARDINAS FRESCAS;0.02419209092779;0.14445160949998;9.927;5.9710262304771655;1058.694;177.3052;4.0;enero
ATUN Y BONITO;0.01616858880049;0.24620850076045;7.022;15.227581318222287;1804.476;118.5005;3.0;enero
TRUCHA FRESCA;0.01083743188032;0.11036860007314;2.791;10.184017882828696;808.8977;79.42814999999999;3.0;enero
LENGUADO;0.00965503683919;0.15301260237088;3.478;15.84795634851378;1121.438;70.76231;3.0;enero
LENGUADO FRESCO;0.00785112523145;0.1304862511037;2.881;16.6200700227002;956.3411;57.54134;4.0;enero
LENGUADO CONGELADO;0.00180391297217;0.02252635126718;0.564;12.48749336282182;165.0969;13.220979999999999;4.0;enero
BACALAO;0.0781831609678;0.82930784382617;21.846;10.607243728194051;6078.044;573.0088000000001;3.0;enero
BACALAO FRESCO;0.04900449362866;0.39081770216987;12.53;7.975140099015276;2864.325;359.1567;4.0;enero
BACALAO CONGELADO;0.02917865369482;0.43849000521308;11.388;15.027766866805079;3213.718;213.852;4.0;enero
BACALADILLA;0.02612109776527;0.11163153208436;7.39;4.273615645387922;818.1538;191.443;4.0;enero
CABALLA FRESCA;0.01124362195693;0.08144111104229;3.17;7.243316375653266;596.8865;82.40514;3.0;enero
SALMON;0.11166210900809;2.03758288756197;22.856;18.24775571285588;14933.56;818.3779000000001;3.0;enero
SALMON FRESCO;0.09189881464247;1.55700397196904;16.866;16.942590369924737;11411.37;673.5316;4.0;enero
SALMON CONGELADO;0.01976329436562;0.48057946136577;7.532;24.316768878459445;3522.194;144.84629999999999;4.0;enero
LUBINA;0.0486189869785;0.59799621291215;12.975;12.299643618172189;4382.748;356.3313;3.0;enero
DORADA;0.04337655225669;0.51121887608437;13.832;11.785604191385465;3746.752;317.9092;3.0;enero
RODABALLO;0.00582901773295;0.08250666430356;1.224;14.154471316348793;604.696;42.721199999999996;3.0;enero
RAPE;0.05175795857244;0.72763568380012;9.654;14.058430893901729;5332.883;379.337;3.0;enero
OTROS PESCADOS;0.13581037437631;1.32301628034521;27.254;9.74164371772719;9696.461;995.3619;3.0;enero
OTROS PESCADOS FRE;0.09561636003103;1.0428246875218;18.173;10.906341625882217;7642.921;700.7777;4.0;enero
OTROS PESCADOS CON;0.04019401434528;0.28019159282341;10.218;6.970978076896181;2053.54;294.5842;4.0;enero
PEZ ESPADA/EMPERDR;0.00430189073103;0.06572814705841;1.248;15.278897389053817;481.7253;31.5288;4.0;enero
MARISCO/MOLUSCO/CRUS;0.37449772962606;4.84574245716058;52.333;12.939310638809493;35514.72;2744.715;2.0;enero
MARISCO/MOLUSC CONG;0.1057332011999;1.29363678224286;25.316;12.234915500166082;9481.137;774.9245999999999;3.0;enero
MARISCO/MOLUSC FRES;0.24222040212753;3.2629015986361;33.47;13.470795894881107;23913.99;1775.247;3.0;enero
MARISCO/MOLUSC COCI;0.02654408536566;0.28920366695198;12.614;10.895220647763916;2119.59;194.5431;3.0;enero
ALMEJAS,BERBERECHO;0.03223262116791;0.42725199652987;13.339;13.255266901941162;3131.354;236.2347;3.0;enero
ALMEJAS CONGELADO;0.00396137486548;0.02867513731092;1.895;7.238683104893237;210.16170000000002;29.03314;4.0;enero
BERBEREC.CONGELADO;5.60466416e-05;0.00084959258321;0.057;15.158670688391773;6.226712;0.410769;4.0;enero
ALMEJAS,BERB.FRESC;0.02821520088882;0.39772732285034;11.611;14.09620737479617;2914.966;206.7908;4.0;enero
MEJILLON;0.0615759072419;0.33595456898701;14.889;5.4559418453586614;2462.23;451.2933;3.0;enero
MEJILLON CONGELADO;0.00568142438206;0.05519400797107;1.611;9.714818724921635;404.52;41.639480000000006;4.0;enero
MEJILLON FRESCO;0.05589448013097;0.28076056101593;13.281;5.0230462893301615;2057.71;409.6538;4.0;enero
CALAMARES,PULPO;0.09008020400753;1.13970782726262;24.02;12.652145272309468;8352.983;660.2029;3.0;enero
CALAMARES CONGELAD;0.03691765808154;0.41590333240203;11.843;11.265701943589054;3048.179;270.5716;4.0;enero
PULPO CONGELADO;0.00238822147498;0.03236785003496;0.497;13.553119077939671;237.2258;17.50341;4.0;enero
CALAMAR Y PULPO FR;0.05077431217111;0.69143661753697;13.355;13.617843117337648;5067.578;372.1278;4.0;enero
GAMBAS/LANGOSTINOS;0.08783163352409;1.38961271106951;30.223;15.82132376814251;10184.55;643.723;3.0;enero
GAMBAS/LANG.CONG.;0.04540839634277;0.62261643534942;15.367;13.711482578011404;4563.191;332.8007;4.0;enero
GAMBAS/LANG.COCIDO;0.01623687862792;0.20022290869949;9.234;12.331366963302829;1467.445;119.001;4.0;enero
GAMBAS/LANG.FRESCO;0.02618635855339;0.5667735034638;11.665;21.643845680495076;4153.915;191.9213;4.0;enero
OTROS MARISC/MOLUSC;0.10277732275165;1.55321494398191;25.745;15.112428524091523;11383.6;753.2608;3.0;enero
OTROS MARISC.CONG.;0.01132007381727;0.13803031907395;4.432;12.193411571514217;1011.632;82.96546000000001;4.0;enero
OTROS MARISC.COCI.;0.01030720537331;0.08898071731952;4.682;8.632865466126233;652.1447;75.54209;4.0;enero
OTROS MARISC.FRES.;0.08115003673891;1.32620373021224;19.806;16.342614045624302;9719.822;594.7532;4.0;enero
CONS.PESCADO/MOLUSCO;0.3620325506974;4.83629785805112;75.337;13.35873762935029;35445.5;2653.357;2.0;enero
SARDINAS;0.01535335425529;0.1712335017392;13.71;11.152839887101246;1254.98;112.52560000000001;3.0;enero
ATUN;0.19517560141464;2.09711578966308;53.717;10.744764071241766;15369.88;1430.453;3.0;enero
CHICHARRO/CABALLA;0.00638119795271;0.07170487821228;5.131;11.23689920663973;525.5291;46.76816;3.0;enero
MEJILLONES;0.01715699706991;0.17855586313487;10.162;10.407174542684139;1308.646;125.7446;3.0;enero
BERBERECHOS;0.00840868950034;0.2733694322416;8.918;32.51034923222911;2003.54;61.62776;3.0;enero
ALMEJAS;0.00319294989289;0.03772778965063;3.324;11.815966712974614;276.5091;23.401310000000002;3.0;enero
CALAMARES;0.00573419379416;0.05525016799698;4.795;9.635211152653948;404.9316;42.026230000000005;3.0;enero
PULPO;0.00077490657091;0.00855901990206;0.72;11.045228190488533;62.72954;5.679334;3.0;enero
ANCHOAS;0.00762342879987;0.21700242198008;11.432;28.465199541671097;1590.423;55.87254;3.0;enero
SALMON AHUMADO;0.01076919253688;0.41496050980963;13.546;38.53218413435431;3041.269;78.92802;3.0;enero
TRUCHA AHUMADA;8.862082106e-05;0.00354483830013;0.22;40.00006158517152;25.98032;0.649507;3.0;enero
OTROS AHUMADOS;0.00128262349552;0.03686800639683;1.321;28.744215683980077;270.2077;9.40042;3.0;enero
OTRAS CONS.PESCADO;0.09009083293372;1.27040555170004;33.161;14.101385349990489;9310.874;660.2808;3.0;enero
BOQUERONES;0.00380005396306;0.07672557907086;5.058;20.190655137139636;562.3261;27.850810000000003;4.0;enero
PESCADO SALADO;0.02382582277048;0.35224834443418;6.257;14.784309772948014;2581.648;174.62079999999997;4.0;enero
SUSHI;0.00125157939024;0.04431318032729;0.813;35.40580859087468;324.7738;9.172896000000001;4.0;enero
TOTAL LECHE LIQUIDA;4.90259561458516;4.78105745938809;80.802;0.9752094268522795;35040.64;35931.4;1.0;enero
LECHE PASTERIZADA;0.26927627233572;0.31708037952137;8.175;1.177528108106191;2323.9;1973.541;2.0;enero
LECHE ESTERILIZADA;4.63331947869264;4.46397707986671;77.913;0.9634511715402561;32716.74;33957.86;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.01821552350578;0.0247728478138;0.238;1.3599854984097688;181.5616;133.5026;2.0;enero
LECHE BOTELLA PLAST.;0.51474033893349;0.59238675959536;13.617;1.150845804746431;4341.636;3772.561;2.0;enero
LECHE CARTON;4.36963887890932;4.16389888894732;75.916;0.9529160199129876;30517.45;32025.33;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.90259561458516;4.78105745938809;80.802;0.9752094268522795;35040.64;35931.4;2.0;enero
LECHE ENTERA;1.27732513273496;1.32896752390715;33.974;1.0404301065161168;9740.078;9361.588;3.0;enero
LECHE DESNATADA;1.04822592849763;1.00978400872161;22.849;0.9633266848959592;7400.764;7682.507;3.0;enero
LECHE SEMIDESNATAD;2.5770438711365;2.44230619964575;50.39;0.9477161902442381;17899.8;18887.3;3.0;enero
LECHE DE CABRA;0.01529477918453;0.02869080099162;0.783;1.8758558489441668;210.2765;112.0963;3.0;enero
LECHE SIN LACTOSA;0.91489935270162;0.92850410533386;22.682;1.0148702177917959;6805.059;6705.349;3.0;enero
LECHE ENRIQUECIDA;0.70906398893468;0.71250358585682;18.366;1.0048508977691912;5221.979;5196.77;3.0;enero
L.ENRQ.CON CALCIO;0.21438121144134;0.21794988364169;5.557;1.016646385083617;1597.367;1571.212;4.0;enero
L.ENRQ.CON VITAMIN;0.46521636506517;0.45114156556883;12.532;0.9697456913529663;3306.442;3409.597;4.0;enero
L.ENRQ.OTROS ADIT.;0.02946628962927;0.04341215029061;1.079;1.473281870123231;318.1701;215.9601;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02946628962927;0.04341215029061;1.079;1.473281870123231;318.1701;215.9601;5.0;enero
TOTAL OTRAS LECHES;0.03631232777312;0.5217430138843;7.919;14.368206223079934;3823.884;266.13509999999997;1.0;enero
LECHE CONDENSADA;0.01764673268943;0.09304108992164;4.036;5.272425868237176;681.9034;129.3339;2.0;enero
LECHE EN POLVO;0.01203715930262;0.40491610634182;1.433;33.63884253435292;2967.653;88.22102000000001;2.0;enero
LECHE EVAPORADA;0.00662843032333;0.0237859267754;2.331;3.588470514905885;174.3284;48.58014;2.0;enero
PREPARADOS LACTEOS;0.11747105594461;0.17881101194063;3.825;1.5221708062702684;1310.516;860.952;1.0;enero
DERIVADOS LACTEOS;3.1220553645604;15.93258297732904;97.343;5.103235246301415;116770.8;22881.72;1.0;enero
BATIDOS DE LECHE;0.15021428854343;0.33593041853855;14.994;2.2363413081134205;2462.053;1100.929;2.0;enero
BATIDOS CON CEREAL;0.00039961365025;0.00076605809219;0.039;1.9169968085807418;5.614483;2.9287910000000004;3.0;enero
BATIDOS DE YOGURT;0.09573475180577;0.18588027117871;11.408;1.9416175179086188;1362.327;701.6454;2.0;enero
BATIDO YOG.SIN LACT;0.00230527764663;0.00892488828076;0.863;3.871502547126427;65.41101;16.895509999999998;3.0;enero
LECHES FERMENTADAS;1.235370891805;3.56589421655604;82.555;2.8864968732960077;26134.64;9054.103;2.0;enero
YOGURT;0.88711419352723;2.31863816591504;75.197;2.61368624561846;16993.43;6501.71;3.0;enero
Y.CON ADITIVOS;0.22913618034768;0.70311711155552;33.398;3.068555609544634;5153.185;1679.352;4.0;enero
Y.SIN ADITIVOS;0.65797801317954;1.61552037214346;63.645;2.45528017621255;11840.24;4822.358;4.0;enero
YOGURT NATURAL;0.22097728562147;0.4762424774407;29.218;2.1551648446641205;3490.408;1619.555;4.0;enero
YOGURT SABORES;0.11780781143525;0.26424929508941;16.209;2.243054105411723;1936.698;863.4200999999999;4.0;enero
YOGURT FRUTAS;0.0349418648668;0.10327388053176;6.763;2.95559154971926;756.9001;256.0909;4.0;enero
YOGURT DESNATADO;0.16871694314378;0.4029237625655;22.372;2.388164194168225;2953.051;1236.536;4.0;enero
YOGURT ENRIQUECIDO;0.01140582974022;0.0692296073327;4.84;6.069668661507523;507.3877;83.59397;4.0;enero
OTROS;0.33326445462639;1.0027191156663;41.652;3.0087790694341976;7348.985;2442.514;4.0;enero
YOGURT SIN LACTOSA;0.02897547610837;0.11671114912172;4.89;4.027928607115461;855.3826;212.3629;4.0;enero
L.F.CON BIFIDUBACTE;0.19174964881367;0.63824136617316;25.46;3.328513872759979;4677.707;1405.344;3.0;enero
O.LECHES FERMENTADS;0.1565071859073;0.60901536668389;19.012;3.891293317640905;4463.508;1147.05;3.0;enero
LECHE FERM. SIN LACT;0.02915873298592;0.1176236540325;4.881;4.033908266496963;862.0704000000001;213.706;2.0;enero
MANTEQUILLA;0.03356767706081;0.34067359390466;18.992;10.148858179476903;2496.816;246.0194;2.0;enero
MANTEQ.ENV.LIGHT;0.00376228102436;0.04078687374416;2.302;10.840996055337696;298.9293;27.573970000000003;3.0;enero
MANTEQ.ENV.NORMAL;0.02980539194315;0.29988676109346;16.991;10.061493627240491;2197.887;218.4454;3.0;enero
QUESO;0.76133551975572;7.71888447073305;89.305;10.138610731323359;56572.14;5579.871;2.0;enero
QUESO FRESCO;0.20530459967367;1.42899977297254;54.633;6.9603884922399235;10473.22;1504.689;3.0;enero
Q.FRESCO LIGHT;0.05319534687406;0.24842256475567;16.583;4.670005542849096;1820.703;389.87170000000003;4.0;enero
Q.FRESCO SIN SAL;0.00051267308783;0.00404718945901;0.234;7.894288885162919;29.662080000000003;3.7574099999999997;4.0;enero
Q.FRESCO BAJO SAL;0.00735627844921;0.06640796171607;3.588;9.027385542092695;486.7077;53.91458;4.0;enero
Q.FRESCO CALCIO/VI;0.00587288695435;0.01644275778995;1.209;2.7997742707709916;120.50989999999999;43.04272;4.0;enero
QUESO FUNDIDO;0.05194972950639;0.38131156717196;27.52;7.340010637110383;2794.654;380.7425;3.0;enero
QUESO TIERNO;0.06641163203846;0.64039716891701;24.981;9.642846430066816;4693.507;486.7346;3.0;enero
QUESO SEMICURADO;0.22102012878992;2.89148543894484;59.61;13.082452963789049;21191.86;1619.869;3.0;enero
QUESO CURADO;0.02757039755926;0.39665501565009;12.813;14.386989335114938;2907.107;202.065;3.0;enero
QUESO DE BOLA;0.02048149049871;0.26853197461625;9.546;13.110958630337752;1968.086;150.11;3.0;enero
Q.EMMENTAL+GRUYERE;0.01152268516439;0.11691671446437;6.729;10.14665529746984;856.8892;84.45041;3.0;enero
