Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS PESCADOS CON;0.05763556093343;0.45992311174666;16.264;7.97984966742708;21582.86;2704.67;4.0;enero
PEZ ESPADA/EMPERDR;0.01274352859283;0.17159422168753;4.3;13.465204745885943;8052.42;598.0169000000001;4.0;enero
MARISCO/MOLUSCO/CRUS;0.31989657382667;3.43722676206655;46.313;10.744806425869749;161299.1;15011.82;2.0;enero
MARISCO/MOLUSC CONG;0.10582685712433;1.24917615152365;26.791;11.803961541218667;58620.22;4966.148;3.0;enero
MARISCO/MOLUSC FRES;0.17182204311563;1.7304195643473;27.191;10.070998650520872;81203.58;8063.111;3.0;enero
MARISCO/MOLUSC COCI;0.04224778013493;0.4576304069062;13.546;10.832058050022042;21475.27;1982.566;3.0;enero
ALMEJAS,BERBERECHO;0.0270868831401;0.27093020318223;9.535;10.002265738028761;12713.97;1271.109;3.0;enero
ALMEJAS CONGELADO;0.00626404936201;0.04383436853712;2.17;6.99776869622665;2057.02;293.9537;4.0;enero
BERBEREC.CONGELADO;0.00032306190868;0.00507016790678;0.183;15.694106208559688;237.92829999999998;15.16036;4.0;enero
ALMEJAS,BERB.FRESC;0.02049976462412;0.22202563051192;7.602;10.830642916290799;10419.02;961.9946;4.0;enero
MEJILLON;0.03911786191246;0.15943979613442;9.607;4.075882176056061;7482.048;1835.688;3.0;enero
MEJILLON CONGELADO;0.00164371572805;0.01506094623004;0.849;9.162743881427348;706.7665999999999;77.13482;4.0;enero
MEJILLON FRESCO;0.03747414234867;0.14437884138052;8.867;3.8527590581574733;6775.281;1758.553;4.0;enero
CALAMARES,PULPO;0.0637943257262;0.70935316043752;17.036;11.119377034909842;33287.89;2993.683;3.0;enero
CALAMARES CONGELAD;0.02317916282936;0.26025790614537;8.878;11.228097755787047;12213.15;1087.731;4.0;enero
PULPO CONGELADO;0.00309027801851;0.04607113555615;0.52;14.908411243309443;2161.985;145.0178;4.0;enero
CALAMAR Y PULPO FR;0.0375248806164;0.40302422528422;9.29;10.740186741808607;18912.76;1760.934;4.0;enero
GAMBAS/LANGOSTINOS;0.10006479270622;1.25923792719534;28.749;12.584225611622081;59092.39;4695.751;3.0;enero
GAMBAS/LANG.CONG.;0.05629624966638;0.69259482843055;18.513;12.30268148473401;32501.47;2641.82;4.0;enero
GAMBAS/LANG.COCIDO;0.02330152281815;0.26147404765708;8.297;11.221328738798306;12270.22;1093.473;4.0;enero
GAMBAS/LANG.FRESCO;0.02046701595976;0.3051690511077;7.915;14.910285490939842;14320.7;960.4578;4.0;enero
OTROS MARISC/MOLUSC;0.08983283819955;1.03826520630481;21.302;11.557746889822194;48722.78;4215.595;3.0;enero
OTROS MARISC.CONG.;0.0150303349232;0.18628681789629;4.792;12.394056343263955;8741.901;705.3301;4.0;enero
OTROS MARISC.COCI.;0.01894627223353;0.19615646579735;6.44;10.353301344953858;9205.055;889.0936999999999;4.0;enero
OTROS MARISC.FRES.;0.05585622678088;0.65582183737257;13.994;11.741248472533842;30775.82;2621.171;4.0;enero
CONS.PESCADO/MOLUSCO;0.36668637720274;4.71682840031855;74.829;12.863385971141705;221347.1;17207.53;2.0;enero
SARDINAS;0.01862967268818;0.19281515588404;14.715;10.349894982662589;9048.257;874.2366;3.0;enero
ATUN;0.16383761699936;1.64772364632286;48.488;10.057053297651988;77322.9;7688.425;3.0;enero
CHICHARRO/CABALLA;0.01226326670231;0.13192563327728;8.304;10.757788807804829;6190.888;575.4796;3.0;enero
MEJILLONES;0.02145817448825;0.2401701550077;14.503;11.192478425375135;11270.49;1006.97;3.0;enero
BERBERECHOS;0.0044789296405;0.11288205480606;4.809;25.20290870060024;5297.228;210.1832;3.0;enero
ALMEJAS;0.00263026029193;0.03223064817215;2.793;12.253786543844512;1512.491;123.4305;3.0;enero
CALAMARES;0.00589083861041;0.05750126754274;4.589;9.761134423383012;2698.368;276.44;3.0;enero
PULPO;0.00054730629956;0.00773495834951;0.554;14.1327778534857;362.9792;25.6835;3.0;enero
ANCHOAS;0.00599814972702;0.15815876674987;10.529;26.367925768396432;7421.933;281.4758;3.0;enero
SALMON AHUMADO;0.01063962082529;0.38571184247465;13.041;36.25240493135606;18100.34;499.28659999999996;3.0;enero
TRUCHA AHUMADA;0.00014182760791;0.00531179585469;0.287;37.4524814519712;249.2672;6.655559;3.0;enero
OTROS AHUMADOS;0.00137629032239;0.03776299460364;2.042;27.43824757700357;1772.108;64.58532;3.0;enero
OTRAS CONS.PESCADO;0.11879448008813;1.70689968158399;38.979;14.368510054656044;80099.86;5574.681;3.0;enero
BOQUERONES;0.00376839145063;0.07784452133899;4.864;20.65722798670208;3653.018;176.83970000000002;4.0;enero
PESCADO SALADO;0.05843633482036;0.87809465978105;15.552;15.026518389292288;41206.44;2742.248;4.0;enero
SUSHI;0.00231000401128;0.06848398219658;1.406;29.64669405858574;3213.755;108.40180000000001;4.0;enero
TOTAL LECHE LIQUIDA;5.45684422384722;5.24743859203975;82.551;0.9616251402427191;246247.1;256073.9;1.0;enero
LECHE PASTERIZADA;0.16730776503392;0.18508480468005;5.78;1.1062535241118348;8685.494;7851.269;2.0;enero
LECHE ESTERILIZADA;5.26573079238407;5.0404345573651;81.28;0.9572146309976912;236533.0;247105.5;2.0;enero
LECHE CRUDA;0.02380541071346;0.02191948571035;0.223;0.9207774641734676;1028.618;1117.119;2.0;enero
LECHE BOTELLA VIDRIO;0.00025876772258;0.00123373283778;0.055;4.767723058628602;57.89551;12.14322;2.0;enero
LECHE BOTELLA PLAST.;0.60280386368589;0.64306226048515;13.995;1.0667852335137642;30177.05;28287.84;2.0;enero
LECHE CARTON;4.82908974774853;4.58049567648021;77.467;0.9485215466570645;214949.4;226615.2;2.0;enero
LECHE BOLSA;0.00088492908952;0.00072826184884;0.078;0.8229606840438884;34.17522;41.52716;2.0;enero
LECHE ENVASADA;5.43303921801703;5.22551948990303;82.518;0.961804117403419;245218.5;254956.8;2.0;enero
LECHE ENTERA;1.60628448202467;1.56628606290971;36.465;0.9750987950375095;73501.27;75378.28;3.0;enero
LECHE DESNATADA;1.26004300563081;1.21149004212369;26.699;0.9614672171583475;56851.72;59130.17;3.0;enero
LECHE SEMIDESNATAD;2.56671066487923;2.44774317177316;48.977;0.953649823202154;114865.5;120448.3;3.0;enero
LECHE DE CABRA;0.0115097618727;0.02090538947863;0.519;1.8163181575643033;981.0294;540.1198;3.0;enero
LECHE SIN LACTOSA;0.75268504751597;0.77984760120992;19.373;1.036087542569886;36595.99;35321.33;3.0;enero
LECHE ENRIQUECIDA;0.80446919268456;0.83454349644264;19.787;1.0373840341327647;39162.71;37751.41;3.0;enero
L.ENRQ.CON CALCIO;0.33255642156963;0.35673178905171;7.959;1.0726955364986726;16740.39;15605.91;4.0;enero
L.ENRQ.CON VITAMIN;0.44656047187025;0.44181864938584;12.193;0.9893814549582717;20733.27;20955.79;4.0;enero
L.ENRQ.OTROS ADIT.;0.02535234186397;0.03599307931473;0.872;1.4197141829283053;1689.051;1189.712;4.0;enero
BIFIDUS+FIBRA;0.00612721159955;0.00949716807033;0.052;1.5499983827903858;445.6746;287.53229999999996;5.0;enero
RESTO OTROS ADITI;0.01922513452634;0.02649592403019;0.826;1.3781918661677122;1243.377;902.1799;5.0;enero
TOTAL OTRAS LECHES;0.04670245513607;0.3704824775864;11.235;7.932826582819669;17385.67;2191.611;1.0;enero
LECHE CONDENSADA;0.02744405412096;0.12832078696875;7.485;4.675722704931399;6021.723;1287.87;2.0;enero
LECHE EN POLVO;0.01165901463506;0.2177713727338;1.698;18.67836858860828;10219.38;547.1238000000001;2.0;enero
LECHE EVAPORADA;0.00759939703486;0.02439033919349;2.617;3.209509791577928;1144.568;356.6177;2.0;enero
PREPARADOS LACTEOS;0.14019030255144;0.21485940957321;3.997;1.532626762784582;10082.73;6578.725;1.0;enero
DERIVADOS LACTEOS;2.65485162371446;12.22939928152361;96.858;4.6064341872383805;573890.3;124584.5;1.0;enero
BATIDOS DE LECHE;0.15107343722834;0.28126900425522;13.44;1.8618031694750456;13199.14;7089.439;2.0;enero
BATIDOS CON CEREAL;0.00076368402142;0.00180997337503;0.091;2.370055316389433;84.93681;35.837480000000006;3.0;enero
BATIDOS DE YOGURT;0.10922110019893;0.21629546663426;13.025;1.9803450637312383;10150.12;5125.43;2.0;enero
BATIDO YOG.SIN LACT;0.00457084453769;0.01999723628423;0.977;4.374954369884824;938.4124;214.4965;3.0;enero
LECHES FERMENTADAS;1.07761858242767;2.91734597723417;78.667;2.7072157299495827;136902.6;50569.52;2.0;enero
YOGURT;0.78159563149213;1.85017700604;69.935;2.367179307934289;86823.45;36678.02;3.0;enero
Y.CON ADITIVOS;0.20493765958706;0.60522016447461;32.016;2.953191549538007;28401.23;9617.131;4.0;enero
Y.SIN ADITIVOS;0.57665799321471;1.24495684156539;59.586;2.158917167912807;58422.22;27060.89;4.0;enero
YOGURT NATURAL;0.20275913183123;0.39586993774741;27.422;1.9524148390855227;18577.03;9514.899;4.0;enero
YOGURT SABORES;0.15491867765626;0.30150016931217;20.955;1.94618346782652;14148.53;7269.885;4.0;enero
YOGURT FRUTAS;0.02088852289363;0.06021434777484;4.597;2.8826522622722504;2825.685;980.2379;4.0;enero
YOGURT DESNATADO;0.14329788826464;0.32096589187569;20.701;2.239850815407116;15062.0;6724.555;4.0;enero
YOGURT ENRIQUECIDO;0.0068608046957;0.04290320092476;2.919;6.253377384668856;2013.323;321.9577;4.0;enero
OTROS;0.25287049107854;0.72872341578582;35.771;2.8818048823239915;34196.88;11866.48;4.0;enero
YOGURT SIN LACTOSA;0.01929117525105;0.07855775519911;4.652;4.072211992104092;3686.488;905.279;4.0;enero
L.F.CON BIFIDUBACTE;0.15192396913927;0.50747899690555;21.458;3.340348463647187;23814.52;7129.352;3.0;enero
O.LECHES FERMENTADS;0.14409898179627;0.55969040048153;18.387;3.8840690857402116;26264.65;6762.148;3.0;enero
LECHE FERM. SIN LACT;0.02036362581806;0.0859721056588;4.799;4.22184666065303;4034.422;955.606;2.0;enero
MANTEQUILLA;0.03436046207664;0.34495757020706;20.243;10.03937518179005;16187.86;1612.437;2.0;enero
MANTEQ.ENV.LIGHT;0.0038270313352;0.04301814515666;2.694;11.240604371587743;2018.717;179.5915;3.0;enero
MANTEQ.ENV.NORMAL;0.03053344139626;0.30193936112146;18.184;9.888808706588147;14169.14;1432.846;3.0;enero
QUESO;0.68190377890499;6.12348028050071;88.788;8.979977043585;287357.2;31999.77;2.0;enero
QUESO FRESCO;0.17144837846857;1.11572790140223;52.615;6.507660856102782;52357.88;8045.576;3.0;enero
Q.FRESCO LIGHT;0.0463553209986;0.20392144517651;16.853;4.399094662350982;9569.443;2175.321;4.0;enero
Q.FRESCO SIN SAL;0.00060712652542;0.00499510893978;0.458;8.227459566616323;234.406;28.490689999999997;4.0;enero
Q.FRESCO BAJO SAL;0.00460244887405;0.04322154573015;2.237;9.390988778569827;2028.262;215.9796;4.0;enero
Q.FRESCO CALCIO/VI;0.00922158533208;0.02348112051677;2.507;2.5463214481228205;1101.901;432.7423;4.0;enero
QUESO FUNDIDO;0.0699836485517;0.4520040210058;28.388;6.458709003602172;21211.24;3284.13;3.0;enero
QUESO TIERNO;0.04848664788797;0.44227424962274;19.22;9.12156787255344;20754.65;2275.338;3.0;enero
QUESO SEMICURADO;0.20922513910369;2.25118512569214;56.958;10.75963020187751;105641.6;9818.33;3.0;enero
QUESO CURADO;0.03367976804635;0.44640043642688;14.312;13.254261009532463;20948.28;1580.494;3.0;enero
QUESO DE BOLA;0.02120522259432;0.19355040260874;6.304;9.127487426636748;9082.76;995.0997;3.0;enero
Q.EMMENTAL+GRUYERE;0.00756043234669;0.07106455904828;4.688;9.39953640076981;3334.854;354.7892;3.0;enero
QUESO TIPO AZUL;0.00696528162936;0.10683043491465;7.808;15.337561436759719;5013.243;326.8605;3.0;enero
