Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MARISCO/MOLUSC COCI;0.03903230474549;0.45007597540486;14.48;11.530858306717395;3194.72;277.0583;3.0;enero
ALMEJAS,BERBERECHO;0.03280791990733;0.34954963426885;14.391;10.654428420214149;2481.166;232.8765;3.0;enero
ALMEJAS CONGELADO;0.01122535595892;0.08233363376525;4.06;7.334612289044159;584.4189;79.67958999999999;4.0;enero
BERBEREC.CONGELADO;0.00039080880581;0.00718213183962;0.417;18.377610055547322;50.980059999999995;2.774031;4.0;enero
ALMEJAS,BERB.FRESC;0.02119175810109;0.26003386302872;10.352;12.270518651083046;1845.767;150.4229;4.0;enero
MEJILLON;0.1004695660139;0.38105672765026;20.565;3.792757775001368;2704.809;713.151;3.0;enero
MEJILLON CONGELADO;0.00543514865318;0.05005699093723;1.947;9.209866027849907;355.3135;38.579660000000004;4.0;enero
MEJILLON FRESCO;0.09503441172548;0.33099966627243;18.71;3.482945390650328;2349.495;674.5713000000001;4.0;enero
CALAMARES,PULPO;0.0713111734964;0.75382710509727;24.572;10.570953584647343;5350.8;506.1795;3.0;enero
CALAMARES CONGELAD;0.0309296777103;0.32241239383389;12.07;10.424046343245376;2288.541;219.5444;4.0;enero
PULPO CONGELADO;4.386350134e-05;0.00273502387156;0.164;62.35306775953827;19.41369;0.311351;4.0;enero
CALAMAR Y PULPO FR;0.04033763946969;0.42867964371864;14.501;10.627286310114632;3042.845;286.3238;4.0;enero
GAMBAS/LANGOSTINOS;0.12231649211834;1.78021142540489;41.619;14.55414061157461;12636.26;868.2244000000001;3.0;enero
GAMBAS/LANG.CONG.;0.0771156478409;0.98134122070566;28.871;12.725578377169676;6965.736;547.3806999999999;4.0;enero
GAMBAS/LANG.COCIDO;0.01731389046831;0.21317649538097;8.271;12.312454891124363;1513.165;122.89710000000001;4.0;enero
GAMBAS/LANG.FRESCO;0.02788695380912;0.58569385019944;12.727;21.002431969025988;4157.36;197.94660000000002;4.0;enero
OTROS MARISC/MOLUSC;0.12684366709669;1.52914986312415;33.897;12.055389899430127;10854.18;900.3591;3.0;enero
OTROS MARISC.CONG.;0.02651681373462;0.29376716107387;12.858;11.078524139960928;2085.212;188.2211;4.0;enero
OTROS MARISC.COCI.;0.02171841427717;0.23689948002389;9.209;10.907770567432012;1681.555;154.1612;4.0;enero
OTROS MARISC.FRES.;0.07860843908489;0.99848392643236;21.843;12.701994061401836;7087.418;557.9768;4.0;enero
CONS.PESCADO/MOLUSCO;0.39126230239055;4.9256067248223;79.073;12.589014312719415;34962.84;2777.25;2.0;enero
SARDINAS;0.01318473586333;0.13639327081082;13.482;10.344785987719316;968.1439;93.58762;3.0;enero
ATUN;0.20263435546275;2.03712096614353;57.531;10.053186496887026;14459.85;1438.335;3.0;enero
CHICHARRO/CABALLA;0.00493638695396;0.04827978873418;4.313;9.78038982447168;342.6986;35.03936;3.0;enero
MEJILLONES;0.01542709678266;0.16254801987099;11.381;10.536526876113541;1153.795;109.5043;3.0;enero
BERBERECHOS;0.01397628813517;0.32942630507228;13.289;23.570371609838904;2338.327;99.2062;3.0;enero
ALMEJAS;0.0036545526221;0.05047306946235;4.472;13.811011820434864;358.2669;25.940669999999997;3.0;enero
CALAMARES;0.00809869504099;0.0697069029618;6.302;8.607177157425662;494.7921;57.48599;3.0;enero
PULPO;0.00038250597251;0.00400233335207;0.537;10.463453225963281;28.40928;2.715096;3.0;enero
ANCHOAS;0.009439619173;0.22422045412037;13.422;23.75312499486972;1591.557;67.00411;3.0;enero
SALMON AHUMADO;0.01525770123225;0.51168909867061;16.29;33.536447652349594;3632.061;108.30189999999999;3.0;enero
TRUCHA AHUMADA;4.12602986e-05;0.00094902617366;0.108;23.000952631345328;6.736358;0.292873;3.0;enero
OTROS AHUMADOS;0.001568162684;0.03380828910593;1.598;21.559172049482978;239.97729999999999;11.1311;3.0;enero
OTRAS CONS.PESCADO;0.10266095893404;1.31698996645559;38.883;12.828537548550107;9348.231;728.7059;3.0;enero
BOQUERONES;0.00514491366545;0.10038234646528;5.441;19.510987548576765;712.5319000000001;36.51952;4.0;enero
PESCADO SALADO;0.01184013332329;0.22846788130725;5.822;19.29605647749335;1621.706;84.04339;4.0;enero
SUSHI;0.00322642171065;0.08086479232463;2.317;25.063305288860402;573.9928000000001;22.90172;4.0;enero
TOTAL LECHE LIQUIDA;4.3159785681855;3.79076783317638;76.691;0.8783101614821193;26907.55;30635.59;1.0;enero
LECHE PASTERIZADA;0.24241187947224;0.24732102563809;8.814;1.0202512606912488;1755.529;1720.683;2.0;enero
LECHE ESTERILIZADA;4.04757312182977;3.52067744771304;74.514;0.8698242976081085;24990.4;28730.4;2.0;enero
LECHE CRUDA;0.02599367958844;0.02276888082917;0.85;0.8759391201889569;161.6176;184.50779999999997;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.61255749935121;0.5343353283303;15.149;0.8723023208372135;3792.808;4348.043;2.0;enero
LECHE CARTON;3.6774275019508;3.23366300413963;71.321;0.8793274653067228;22953.12;26103.04;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.28998598747039;3.76799861423233;76.609;0.8783242241903327;26745.93;30451.09;2.0;enero
LECHE ENTERA;1.30137018646076;1.15002151728867;33.067;0.8837005252258789;8163.059;9237.359;3.0;enero
LECHE DESNATADA;0.94858394758839;0.82629737863614;24.127;0.8710851377327843;5865.207;6733.219;3.0;enero
LECHE SEMIDESNATAD;2.04003157165884;1.79168056359468;45.735;0.8782611938391672;12717.67;14480.51;3.0;enero
LECHE DE CABRA;0.01306147749589;0.0220915099493;0.83;1.6913484677559314;156.8095;92.71271;3.0;enero
LECHE SIN LACTOSA;0.68452454525694;0.64714467832706;18.379;0.9453929487424875;4593.549;4858.878;3.0;enero
LECHE ENRIQUECIDA;0.51677660043096;0.46621870640032;15.18;0.9021668280094751;3309.304;3668.173;3.0;enero
L.ENRQ.CON CALCIO;0.19593348224251;0.17098285885514;5.02;0.8726576841190965;1213.667;1390.771;4.0;enero
L.ENRQ.CON VITAMIN;0.30449653210196;0.27801734773487;10.021;0.9130394550495957;1973.417;2161.371;4.0;enero
L.ENRQ.OTROS ADIT.;0.01634658608648;0.01721852798654;0.537;1.053340917513423;122.22019999999999;116.031;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01634658608648;0.01721852798654;0.537;1.053340917513423;122.22019999999999;116.031;5.0;enero
TOTAL OTRAS LECHES;0.03402844415137;0.20484773993763;6.843;6.0198973254947425;1454.046;241.54;1.0;enero
LECHE CONDENSADA;0.0200140476526;0.05805295681871;4.72;2.9006105025013498;412.0703;142.0633;2.0;enero
LECHE EN POLVO;0.00899026028289;0.13183042471357;0.828;14.663693882642308;935.756;63.81448;2.0;enero
LECHE EVAPORADA;0.00502413339825;0.0149643302291;1.405;2.978489829567441;106.2195;35.6622;2.0;enero
PREPARADOS LACTEOS;0.17655231518799;0.23739101451774;5.056;1.3445930418129588;1685.044;1253.2;1.0;enero
DERIVADOS LACTEOS;2.96050845265703;13.48568063959939;95.982;4.555190723234077;95723.78;21014.22;1.0;enero
BATIDOS DE LECHE;0.13937985355529;0.28194356579421;14.249;2.0228430336409047;2001.286;989.3431999999999;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.13092074074102;0.21997922570612;12.264;1.6802473348456561;1561.452;929.2989;2.0;enero
BATIDO YOG.SIN LACT;0.00261189088838;0.01053806704283;0.864;4.0346505628201585;74.80109;18.539669999999997;3.0;enero
LECHES FERMENTADAS;1.0294701820311;2.66740230615614;77.223;2.5910437744718893;18933.7;7307.364;2.0;enero
YOGURT;0.74028264600496;1.72389980243665;67.823;2.328704869335955;12236.55;5254.659;3.0;enero
Y.CON ADITIVOS;0.18488346561167;0.50835627221002;29.196;2.7496037600126795;3608.404;1312.336;4.0;enero
Y.SIN ADITIVOS;0.55539918039328;1.21554296670184;59.738;2.1885933750227977;8628.142;3942.323;4.0;enero
YOGURT NATURAL;0.18647936780322;0.39762196135338;26.995;2.132257128697313;2822.392;1323.664;4.0;enero
YOGURT SABORES;0.11869226699135;0.23914780303545;16.662;2.01485580398315;1697.514;842.499;4.0;enero
YOGURT FRUTAS;0.0347568140243;0.09512453342674;7.631;2.7368599826273834;675.211;246.7101;4.0;enero
YOGURT DESNATADO;0.16359321746625;0.32745086893793;20.548;2.00161641178973;2324.305;1161.214;4.0;enero
YOGURT ENRIQUECIDO;0.01146500473549;0.06729266416537;5.146;5.869396979577211;477.65540000000004;81.38066;4.0;enero
OTROS;0.22529608205403;0.59726132346425;31.834;2.651006258160371;4239.468;1599.192;4.0;enero
YOGURT SIN LACTOSA;0.02965439294527;0.10733553790807;5.395;3.6195493229677864;761.8869;210.49220000000003;4.0;enero
L.F.CON BIFIDUBACTE;0.17933528233946;0.51877429579432;21.74;2.892762032249398;3682.353;1272.954;3.0;enero
O.LECHES FERMENTADS;0.10985221142232;0.42472848968755;15.37;3.8663626720694193;3014.799;779.7506999999999;3.0;enero
LECHE FERM. SIN LACT;0.03030888471886;0.11219389640266;5.565;3.701683431882527;796.3724;215.1379;2.0;enero
MANTEQUILLA;0.02821903896501;0.26601497421712;14.491;9.426790704919227;1888.222;200.3038;2.0;enero
MANTEQ.ENV.LIGHT;0.0032856636625;0.03104693312997;2.141;9.449212189400413;220.3767;23.32223;3.0;enero
MANTEQ.ENV.NORMAL;0.02493336544082;0.23496799882278;12.992;9.423838084771571;1667.845;176.9815;3.0;enero
QUESO;0.64292444121106;6.02147505995107;85.15;9.365758515275136;42741.51;4563.593;2.0;enero
QUESO FRESCO;0.16000779102072;1.05273741600403;50.925;6.57928847894457;7472.519;1135.764;3.0;enero
Q.FRESCO LIGHT;0.04679332305591;0.21407771239362;18.958;4.574962802659301;1519.562;332.1474;4.0;enero
Q.FRESCO SIN SAL;0.00104884951763;0.00814475755693;0.884;7.765420510785741;57.812949999999994;7.444921999999999;4.0;enero
Q.FRESCO BAJO SAL;0.00647763851184;0.05750125196592;3.128;8.876884972935729;408.1542;45.979440000000004;4.0;enero
Q.FRESCO CALCIO/VI;0.00245718642911;0.00674426181107;0.976;2.744709042487623;47.87198;17.44155;4.0;enero
QUESO FUNDIDO;0.04845026906981;0.3446178062304;23.064;7.112815116337563;2446.159;343.9087;3.0;enero
QUESO TIERNO;0.04703696299677;0.42389996737218;19.563;9.012060736175739;3008.918;333.8768;3.0;enero
QUESO SEMICURADO;0.17849661657796;2.01404180856765;54.398;11.283361260172645;14296.03;1267.001;3.0;enero
QUESO CURADO;0.03266186837114;0.38680862513231;13.359;11.842819912715592;2745.637;231.8398;3.0;enero
QUESO DE BOLA;0.02199372431096;0.19119564761135;6.459;8.69319106250889;1357.141;156.1154;3.0;enero
Q.EMMENTAL+GRUYERE;0.01110517866324;0.10610412354756;6.963;9.554472446149171;753.1460999999999;78.82655;3.0;enero
QUESO TIPO AZUL;0.00841757962879;0.11465792261385;10.794;13.621245972141352;813.8625;59.749489999999994;3.0;enero
OTROS TIPOS QUESO;0.13475452664748;1.38741126387565;54.118;10.295841619517919;9848.094;956.5118;3.0;enero
QUESO LECHE CABRA;0.05395337035921;0.71484541896561;23.632;13.249319073234583;5074.101;382.9707;3.0;enero
QUESO LECHE OVEJA;0.0518935604764;0.7213772347503;18.075;13.901093471477383;5120.465;368.3498;3.0;enero
QUESO LECHE VACA;0.06883259425763;0.6399474806523;25.862;9.297157655528883;4542.462;488.5861;3.0;enero
QUESO LECHE OTROS;0.46824500064652;3.94530464382046;80.532;8.425727211978746;28004.48;3323.687;3.0;enero
QUESO SIN LACTOSA;0.0100300001406;0.11989899896627;4.737;11.954037615700258;851.0645999999999;71.19474000000001;3.0;enero
HELADOS Y TARTAS;0.60504416427198;2.8025045557723;60.666;4.631900811975284;19892.68;4294.712;2.0;enero
HELADOS;0.5308473916726;2.54177995223818;58.417;4.788155677339738;18042.01;3768.05;3.0;enero
TARTAS;0.07419673033501;0.26072474441531;12.951;3.5139654165093077;1850.671;526.6617;3.0;enero
NATA;0.07427948394971;0.27114798060387;25.628;3.650375126292297;1924.657;527.2491;2.0;enero
NATILLAS;0.04326665815735;0.10830978773288;10.678;2.503308375215107;768.8023000000001;307.1145;2.0;enero
FLANES PREPARADOS;0.07788118217341;0.23654248707249;18.799;3.0372226059152565;1679.021;552.8145999999999;2.0;enero
CUAJADAS;0.00921546732802;0.02924935950594;3.046;3.1739420763811013;207.61720000000003;65.41304;2.0;enero
CREMA DE CHOCOLATE;0.01618965852193;0.03954225241169;4.569;2.442438940766866;280.678;114.9171;2.0;enero
CREMA CATALANA;0.00285074650381;0.01818084517402;1.882;6.377573435479223;129.05089999999998;20.23511;2.0;enero
POSTRES CON NATA;0.01320886035938;0.04050730269438;5.325;3.06667657861881;287.5281;93.75886;2.0;enero
OT.DERIVADOS LACTEOS;0.14765856799771;0.48288128901007;30.381;3.270255804035275;3427.578;1048.107;2.0;enero
OT.DERIVD.SIN LACTS;0.01041820672984;0.05922539831045;3.793;5.684797762821787;420.3925;73.9503;3.0;enero
PAN;1.95692857159253;5.44693336524977;94.493;2.783409391798644;38663.31;13890.63;1.0;enero
PAN FRESCO/CONGELADO;1.50290792269161;3.85157497511816;84.886;2.5627484671318;27339.17;10667.91;2.0;enero
PAN RESCO/CONG.GRAN;0.86652980802845;2.17907145071125;58.016;2.51471031985516;15467.44;6150.784;3.0;enero
PAN RESCO/CONG.ENV.;0.63637825554435;1.6725035244069;68.533;2.6281594473655487;11871.73;4517.127;3.0;enero
PAN FRESCO INTEGRAL;0.18355411064349;0.49262449166414;30.558;2.6838107299102;3496.737;1302.9;3.0;enero
PAN FRESCO NORMAL;1.31935381204811;3.35895006081042;82.228;2.545905450181046;23842.43;9365.01;3.0;enero
PAN FRESCO SIN SAL;0.05155548786967;0.14465469913046;8.435;2.8058060374898113;1026.785;365.95009999999996;3.0;enero
PAN INDUSTRIAL;0.45402093066332;1.59535979894357;73.747;3.5138463696217044;11324.15;3222.722;2.0;enero
PAN INDUSTRIAL FRES;0.32219078771213;0.93283779716049;53.059;2.8952963049767204;6621.45;2286.968;3.0;enero
PAN IND.F.INTEGRAL;0.02742490574965;0.0828585430145;6.401;3.0212881594148775;588.1448;194.6669;4.0;enero
PAN IND.F.NORMAL;0.2407244045031;0.66066828700233;41.942;2.7445006598564414;4689.542;1708.705;4.0;enero
PAN IND.F.S/CORTEZ;0.05404142110689;0.1893110798486;14.484;3.5030736788759618;1343.764;383.5957;4.0;enero
PAN IND.F.ENRIQUEC;0.12945759090073;0.44434830948858;31.56;3.432385126255668;3154.064;918.9132;4.0;enero
PAN INDUSTRIAL SECO;0.13183019930366;0.66252172002069;51.307;5.02556867485742;4702.698;935.7544;3.0;enero
PAN IND.S.INTEGRAL;0.02264369379815;0.10130855580216;12.469;4.474029577736438;719.1063;160.729;4.0;enero
PAN IND.S.NORMAL;0.1091865055055;0.56121306560169;47.076;5.13994896167274;3983.591;775.0254;4.0;enero
BOLL.PAST.GALLET.CERE;0.89887570805256;4.89477769263862;86.839;5.445444402144637;34744.01;6380.381;1.0;enero
BOLLERIA/PASTELERIA;0.42951661890578;2.68455318299222;68.832;6.25017301968718;19055.44;3048.786;2.0;enero
BOLL./PAST.ENVASADA;0.33122056798821;1.96929794062661;60.536;5.945578659525499;13978.43;2351.063;3.0;enero
O.PASTEL/TARTA ENV;0.00894477537985;0.08641453937812;5.988;9.660895406354413;613.3859;63.491620000000005;4.0;enero
BOLL./PAST.GRANEL;0.09829603682946;0.71525608765278;28.202;7.276550619164141;5077.016;697.7229;3.0;enero
O.PASTEL/TARTA GRA;0.00578158819415;0.07574208435333;1.575;13.10056714690384;537.6309;41.03875;4.0;enero
GALLETAS;0.31605343927705;1.53504855881273;63.06;4.856927240924951;10896.05;2243.404;2.0;enero
GALLETAS ENVASADAS;0.31588466360389;1.53396377360131;63.056;4.856088156039187;10888.35;2242.206;3.0;enero
GALLETAS SALADAS;0.01851201460214;0.08816835530259;10.891;4.762763923726957;625.8348000000001;131.4016;4.0;enero
GALLETAS DULCES;0.29737273353047;1.44579468571649;60.279;4.86189392198711;10262.51;2110.805;4.0;enero
DIETETICAS;0.01661688074967;0.09708681125736;6.71;5.842661611400123;689.1396;117.9496;5.0;enero
GALLETAS GRANEL;0.00016877299641;0.00108420280855;0.271;6.4240300973053825;7.695866;1.197981;3.0;enero
CEREALES;0.14985053853076;0.61359987932254;31.33;4.094745907079854;4355.442;1063.666;2.0;enero
CEREALES DESAY.ENV.;0.14985053853076;0.61359987932254;31.33;4.094745907079854;4355.442;1063.666;3.0;enero
CON FIBRA;0.0550973538493;0.19514342049373;15.618;3.541792969358274;1385.163;391.09090000000003;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00345513106232;0.06157619830419;1.729;17.821667888542127;437.07890000000003;24.52514;2.0;enero
MANTECADOS/POLVORON;7.116768599e-05;0.0007116774235;0.093;10.000007918267642;5.051614;0.505161;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0012639965183;0.01679858931665;0.906;13.290059801111758;119.23939999999999;8.972074000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00211996756243;0.04406593353637;0.732;20.786135749084096;312.78790000000004;15.04791;3.0;enero
CHOCOLATES/CACAOS/SUC;0.18737325899366;1.48165035898373;52.837;7.9074803253211075;10517.02;1330.009;1.0;enero
CHOCOLATES;0.06450444214528;0.60103327661366;34.428;9.31770365922989;4266.242;457.86409999999995;2.0;enero
CHOCOLATE TABLETAS;0.06408560234871;0.59237528181459;34.403;9.243500257534166;4204.786;454.8911;3.0;enero
CHOC.TAB.CON LECHE;0.03032804456156;0.24666888658047;16.438;8.133359408641736;1750.9;215.2739;4.0;enero
CHOC.TAB.SIN LECHE;0.03375757187527;0.34570625435292;22.925;10.240850723215729;2453.885;239.6173;4.0;enero
CHOC.TAB.C.ALMENDR;0.00889870581985;0.08653817671599;6.943;9.724804760133878;614.2635;63.16461;4.0;enero
CHOC.TABLETA OTROS;0.05518689793767;0.505837034658;31.579;9.165889976807799;3590.522;391.7265;4.0;enero
TURRON DE CHOCOLATE;0.00041883458395;0.00865803142817;0.158;20.671720435134915;61.45626;2.972963;3.0;enero
O.PROD.CHOC./CACAO;0.12286878867214;0.88061708237006;33.927;7.16713407763643;6250.778;872.1447;2.0;enero
BOMBONES;0.00760071664122;0.13713484125184;4.841;18.042356757257707;973.4077;53.95125;3.0;enero
SNACKS CHOCOLATE;0.01856925463219;0.20364982712559;12.579;10.967043705271081;1445.543;131.8079;3.0;enero
CACAO SOLUBLE;0.05749478551901;0.30480055372355;11.286;5.301359957638695;2163.529;408.1083;3.0;enero
NORMAL;0.05741834338191;0.30381593504269;11.207;5.291269603894538;2156.54;407.5657;4.0;enero
LIGHT;7.645030821e-05;0.00098459557633;0.08;12.878896100306271;6.988836;0.542658;4.0;enero
CREMA CACAO UNTAR;0.03163938082472;0.20797262575249;13.752;6.573220471809852;1476.227;224.582;3.0;enero
ARROZ;0.36166837565473;0.86859428107885;51.179;2.4016318250287183;6165.438;2567.187;1.0;enero
LARGO;0.06596709890138;0.069060159654;7.988;1.0468879305613308;490.20140000000004;468.24629999999996;2.0;enero
NORMAL;0.15649336869812;0.19523344357815;25.343;1.2475509039284562;1385.802;1110.818;4.0;enero
VAPORIZADO;0.00821306662257;0.01020283600983;1.366;1.2422687503580752;72.42156;58.29782;2.0;enero
P.P.CONSERVA ARROZ;0.02177651368252;0.13082623763455;7.631;6.00767595501431;928.6281;154.5736;2.0;enero
P.P.CONGELADO ARROZ;0.03262787373848;0.10564702041808;8.492;3.237937637765357;749.9015;231.5985;2.0;enero
P.P.ARROZ RESTO;0.00079454008025;0.00860220021009;0.848;10.826641001399343;61.05996;5.639787999999999;2.0;enero
OTROS TIPOS ARROZ;0.07579604185151;0.34902245683234;14.742;4.604758352897574;2477.424;538.0139;2.0;enero
TOTAL PASTAS;0.40072670115718;1.1646507615924;62.997;2.906346790042293;8266.9;2844.43;1.0;enero
PASTAS ALIMENTICIAS;0.39854008410959;1.14965283119799;62.652;2.8846604821858883;8160.442;2828.909;2.0;enero
PASTA ALIM.SECA;0.34827719530398;0.80876724961964;55.762;2.322194104364893;5740.775;2472.134;3.0;enero
PASTA ALIM.FRESCA;0.05026295924621;0.34088558157834;20.901;6.782043610057304;2419.667;356.7755;3.0;enero
PASTAS ALIM.GRANEL;0.00206761892751;0.00804688457224;0.622;3.8918605673216673;57.118230000000004;14.67633;3.0;enero
PASTAS ALIM.ENVASAD;0.39647251167287;1.14160583814722;62.586;2.8794072843293357;8103.323;2814.233;3.0;enero
PASTAS PARA RELLENAR;0.00218648884569;0.01499800083501;2.19;6.859399655543235;106.4585;15.52009;2.0;enero
AZUCAR;0.16314282028172;0.19155376761231;27.927;1.1741477024948683;1359.683;1158.017;1.0;enero
EDULCORANTES;0.00798769756406;0.1283565761755;11.708;16.069283438195736;911.098;56.69811;1.0;enero
STEVIA;0.00148955661171;0.04850801627217;4.199;32.56540630314174;344.3186;10.573139999999999;2.0;enero
LEGUMBRES;0.26792743645673;0.55994724805304;46.03;2.0899212691996043;3974.606;1901.797;1.0;enero
LEGUMBRES SECAS;0.05490209251125;0.14570961752827;10.857;2.6539902372282205;1034.273;389.7049;2.0;enero
LEGUMBRES COCIDAS;0.21302532985735;0.41423777140597;40.39;1.9445470249164731;2940.334;1512.092;2.0;enero
GARBANZOS;0.10506044746922;0.21040536224999;27.539;2.0027076537212336;1493.495;745.7379;2.0;enero
ALUBIAS;0.07994903637252;0.17787476697754;19.881;2.2248519187739193;1262.587;567.4925999999999;2.0;enero
LENTEJAS;0.08222257711822;0.16941625995242;20.378;2.0604591328830257;1202.547;583.6306;2.0;enero
LENTEJAS SECAS;0.03176229966848;0.07491467499941;8.072;2.3586036206862144;531.7578000000001;225.4545;3.0;enero
LENTEJAS COCIDAS;0.05046027744973;0.09450159904112;12.932;1.8727919032006883;670.7893;358.17609999999996;3.0;enero
OTRAS LEGUMBRES;0.0006954231146;0.00225089691101;0.358;3.236730076629206;15.97727;4.936238;2.0;enero
TOTAL ACEITE;0.9629673542046;3.81185352182479;58.335;3.958445221617439;27057.22;6835.315;1.0;enero
ACEITE 1L;0.43364176121429;1.71685574262226;40.245;3.9591568344678656;12186.55;3078.067;2.0;enero
ACEITE 5L;0.3686376275539;1.31559242498842;14.298;3.5687958218428406;9338.311;2616.656;2.0;enero
TOTAL ACEITES OLIVA;0.7405731430317;3.20421319886761;50.419;4.326666756710125;22744.08;5256.721;2.0;enero
A.O VIRGEN+V.EXTRA;0.34051943134919;1.60112606630764;31.355;4.702010866057553;11365.08;2417.068;3.0;enero
A.O VIRGEN;0.04972855460433;0.20913940382014;5.778;4.205620000101987;1484.509;352.98220000000003;4.0;enero
A.O VIRGEN EXTRA;0.2907907640399;1.39198581720031;26.312;4.786898310873825;9880.565;2064.085;4.0;enero
A. OLIVA;0.40005371168251;1.60308713255997;30.013;4.007179750483598;11379.0;2839.653;3.0;enero
ACEITE DE GIRASOL;0.21186799082985;0.57227393008465;20.04;2.7010872564711077;4062.103;1503.877;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.00023181648646;0.00062353298982;0.065;2.689769823303301;4.425948999999999;1.6454749999999998;2.0;enero
OTROS ACEITES VEG;0.00464170857331;0.01532208393895;0.745;3.3009577609106318;108.7589;32.94768;2.0;enero
ACEITE DE ORUJO;0.00565267485549;0.01942176901529;0.267;3.435854619588922;137.85920000000002;40.1237;2.0;enero
MARGARINA;0.03342634609468;0.1733410691998;16.283;5.185761815210089;1230.406;237.2662;1.0;enero
M.LIGHT;0.00738695901091;0.02609932639754;3.67;3.5331624771426764;185.2577;52.43396;2.0;enero
M.BAJA EN COLESTEROL;0.00164773238366;0.02174105388542;1.163;13.19452970699134;154.3219;11.6959;2.0;enero
M.ENRIQUECIDA;0.02856025322242;0.14256867125703;13.398;4.99185599464893;1011.978;202.7258;2.0;enero
ACEITUNAS;0.31763962066605;1.05129282021729;58.272;3.309703046530679;7462.265;2254.663;1.0;enero
ACEITUNA ENV.C/HUESO;0.08062343465915;0.24598716247164;19.141;3.05106280216873;1746.061;572.2796;2.0;enero
ACEITUNA ENV.S/HUESO;0.05286957131617;0.15191881537346;16.878;2.8734641040488147;1078.347;375.27770000000004;2.0;enero
ACEITUNA ENV.RELLENA;0.16063950230488;0.50679826706028;37.168;3.1548794648181797;3597.345;1140.248;2.0;enero
RESTO ACEITUNAS;0.02350707012148;0.14658843443071;10.95;6.235929602163285;1040.511;166.85739999999998;2.0;enero
TOTAL VINOS;0.85380499573613;2.56593685096567;38.381;3.0052961317629134;18213.48;6060.461;1.0;enero
MENOS 75 CL;0.00521301704455;0.02017744166406;1.864;3.8705880858623902;143.22310000000002;37.00293;2.0;enero
75 CL;0.43933124832638;1.98535135294362;30.63;4.519030595949528;14092.38;3118.452;2.0;enero
1 LITRO;0.1497199416618;0.25712663866212;7.845;1.7173840425541926;1825.131;1062.739;2.0;enero
BOTELLA;0.04810933657479;0.16791883371707;2.56;3.4903585389501903;1191.918;341.4887;3.0;enero
CARTON;0.10161061917512;0.08920774859256;6.383;0.877937260069457;633.2126;721.2504;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.25954077884171;0.3032805864968;5.54;1.1685276889831928;2152.74;1842.267;2.0;enero
BOTELLA;0.0437294810634;0.05431370219495;2.988;1.2420385715578979;385.52840000000003;310.3997;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00593821990819;0.00934001757604;0.216;1.5728648855115768;66.29711999999999;42.15055;3.0;enero
OTS.MAYOR LITRO;0.20987297220921;0.23962679910283;3.579;1.1417706462171313;1700.914;1489.716;3.0;enero
T.VINOS CON DOP+IGP;0.43143964723511;1.95057342082799;28.688;4.521080603806904;13845.52;3062.436;2.0;enero
VINOS CON DOP;0.35002651711828;1.70480617390375;26.922;4.870505777502656;12101.02;2484.551;3.0;enero
VINOS TRANQUILOS;0.27201425907984;1.26715972380378;22.262;4.658431245811335;8994.527;1930.806;4.0;enero
TRANQUILO NACIONA;0.26419380299271;1.23362704058214;21.933;4.669401880770758;8756.506;1875.295;5.0;enero
TRANQUILO EXTRANJ;0.0078204758105;0.03353269730976;1.125;4.287807816593211;238.02110000000002;55.51114;5.0;enero
TRANQUILO TINTO;0.15605480553408;0.6855428345437;14.013;4.392962025087907;4866.106;1107.705;5.0;enero
TRANQUILO BLANCO;0.09868932077701;0.52233422274332;13.161;5.292712713298583;3707.622;700.5145;5.0;enero
TRANQUILO ROSADO;0.01727013276874;0.05928279330982;2.412;3.4326773339641807;420.79990000000004;122.5865;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0663144978433;0.39342046143649;7.584;5.9326463176437745;2792.569;470.7122;4.0;enero
ESPUMOSOS(IN.CAVA;0.0663144978433;0.39342046143649;7.584;5.9326463176437745;2792.569;470.7122;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.004713980627;0.01580209435094;0.893;3.3521763454896907;112.1661;33.46068;4.0;enero
