Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE POLLO;0.56649498794292;3.61915567373106;58.886;6.388680837006255;6845.989;1071.581;3.0;enero
POLLO ENTERO;0.08788863533928;0.36185022580722;11.815;4.117144661654136;684.4753000000001;166.25;4.0;enero
POLLO FILETES;0.16846652217868;1.32215803834274;30.367;7.848194532919532;2500.992;318.671;4.0;enero
POLLO POR PIEZAS;0.31014004188632;1.93514756817713;44.586;6.239592786559311;3660.522;586.6604;4.0;enero
CARNE CONEJO;0.03361167505719;0.2580483287737;7.178;7.677342123967379;488.12379999999996;63.57979;3.0;enero
CARNE OVINO/CAPRINO;0.03070114179296;0.28901076810524;3.833;9.413681421174246;546.6923;58.07423;3.0;enero
CORDERO;0.00241824113122;0.03685197705428;0.983;15.2391655978424;69.70914;4.574341;4.0;enero
CABRITO;0.02049014762489;0.16608403969517;1.432;8.10555603286245;314.16429999999997;38.75913;4.0;enero
OTRO OVINO/CAPRINO;0.00779275356549;0.08607471963657;1.306;11.045482051128976;162.81879999999998;14.74076;4.0;enero
OVINO/CAPRINO ENTE;0.01237013643039;0.07529648032132;1.376;6.086956335929276;142.4307;23.399330000000003;4.0;enero
OVINO/CAPRINO PIEZ;0.01833101064909;0.21371423491858;2.436;11.658617138443905;404.2615;34.674910000000004;4.0;enero
CARNE CERDO;0.47054697795936;3.39981841643783;56.339;7.225247585654373;6431.091;890.0859;3.0;enero
CARNE CERDO ADOBAD;0.04232341862647;0.34599934521958;14.188;8.175127540457396;654.4918;80.05891;4.0;enero
CARN.CERDO IBERICO;0.00366862812048;0.04153594174036;1.179;11.32192753701922;78.56932;6.939571;4.0;enero
CARNE DESPOJOS;0.01036354240634;0.04918039744129;2.221;4.7455199692302354;93.02956;19.60366;3.0;enero
DESPOJOS CERDO;0.00220795019169;0.01155267960738;0.825;5.232309882187592;21.85303;4.1765550000000005;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.00613650875294;0.02184892971664;1.349;3.5604821236736304;41.3294;11.607809999999999;4.0;enero
DESPOJOS TERNERA;0.00201908028978;0.01577878811725;0.516;7.814839358844014;29.84713;3.8192890000000004;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.16581358059238;1.33197143225434;31.456;8.032945356440418;2519.555;313.65270000000004;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.10721525373604;0.87528728073491;22.157;8.163831639943552;1655.692;202.8082;4.0;enero
OTRAS AVES;0.00357877606624;0.02487605221177;1.343;6.9509943487118235;47.0555;6.769607;2.0;enero
CARNE CABALLO;0.00043952088875;0.00631201112383;0.32;14.361117492605818;11.93979;0.831397;4.0;enero
CARNE CONGELADA;0.36320886516254;1.81206700161437;36.276;4.989049484801075;3427.703;687.0453;2.0;enero
C.CONG.POLLO;0.27435982510854;1.11401977564215;30.017;4.060433320371976;2107.278;518.9786;3.0;enero
C.CONG.CERDO;0.03627337114455;0.23209889860588;9.193;6.398602922262229;439.03790000000004;68.61465;3.0;enero
C.CONG.VACA;0.01646454150735;0.15466137182967;5.373;9.393603323882703;292.5572;31.144299999999998;3.0;enero
RESTO CARNES CONG.;0.03611115383476;0.31128669120994;6.415;8.620236634762064;588.8294000000001;68.3078;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00299408324074;0.03087484145559;1.373;10.311951596889825;58.402800000000006;5.663603;3.0;enero
CARNE TRANSFORMADA;0.76881594812758;8.60220128880448;90.69;11.188895482403453;16271.91;1454.291;2.0;enero
JAMON CURADO+PALETA;0.10222598111203;2.33525575659655;50.201;22.844053255279373;4417.366;193.3705;3.0;enero
JAMON C.+P.ENTERO;0.01513295334884;0.49371648398323;3.795;32.625256458671245;933.9133;28.62547;4.0;enero
JAMON C.+P.LONCHA;0.08709301190358;1.84153943120935;47.674;21.144514249294364;3483.453;164.745;4.0;enero
JAMON CURADO NORMAL;0.06526649709304;1.12584522456789;37.968;17.24997165027783;2129.647;123.458;3.0;enero
JAMON C.N.ENTER/PI;0.00039183264738;0.01492123821693;0.375;38.08064059148127;28.224990000000002;0.74119;4.0;enero
JAMON C.N.LONCHA;0.06487471202446;1.11092398106442;37.982;17.124145085151273;2101.422;122.7169;4.0;enero
JAMON IBERICO;0.02638892092333;0.94103115188937;14.752;35.660084571983546;1780.053;49.91724;3.0;enero
JAMON IBE.ENTER/PI;0.01474112070146;0.47879524047976;3.377;32.4802469348321;905.6883;27.88428;4.0;enero
JAMON IBE.LONCHA;0.01164780022186;0.46223601714029;11.319;39.684404637415945;874.3649;22.03296;4.0;enero
PALETA CURADA NORM.;0.00712091962062;0.13058527801185;5.631;18.338260360863316;247.01489999999998;13.46992;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00712091962062;0.13058527801185;5.631;18.338260360863316;247.01489999999998;13.46992;4.0;enero
PALETA IBERICA;0.00344959748218;0.13779399639673;4.255;39.944949260971185;260.6509;6.525252999999999;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00344959748218;0.13779399639673;4.255;39.944949260971185;260.6509;6.525252999999999;4.0;enero
HUESOS JAMON CURADO;0.00183132161741;0.0108483017564;1.16;5.923755638148162;20.52063;3.464125;3.0;enero
LOMO EMBUCHADO N+IB;0.01181609175975;0.26377412137819;11.895;22.32329663151584;498.9547;22.3513;3.0;enero
LOMO EMB.AL CORTE;0.00340664650434;0.0599141981479;2.824;17.5874420993025;113.3336;6.444007;4.0;enero
LOMO EMB.ENVASADO;0.00840944366945;0.20385992323029;9.631;24.2417847414613;385.62109999999996;15.907290000000001;4.0;enero
LOMO EMB.NORMAL;0.00647266361943;0.11332410862725;8.395;17.508110306705177;214.36370000000002;12.24368;4.0;enero
LOMO E.N.AL CORTE;0.00076607858058;0.01406721443508;1.091;18.362625964986854;26.60952;1.449113;5.0;enero
LOMO E.N.ENVASADO;0.0057065866248;0.09925690476523;7.552;17.393393159709003;187.75420000000003;10.79457;5.0;enero
LOMO EMB.IBERICO;0.00534342814031;0.15045001275094;3.758;28.156084221607063;284.591;10.10762;4.0;enero
LOMO E.I.AL CORTE;0.00264056792375;0.04584698899934;1.733;17.362548634665718;86.72408999999999;4.994894;5.0;enero
LOMO E.I.ENVASADO;0.00270285915925;0.10460301846505;2.136;38.700876479935154;197.8669;5.112724;5.0;enero
OTRAS SALAZONES;0.01424802448657;0.11352674149297;6.754;7.967893485863888;214.747;26.95154;3.0;enero
O.SALAZONES AL COR;0.00867286639488;0.06478251486354;4.178;7.469562185549063;122.5425;16.40558;4.0;enero
O.SALAZONES ENVASA;0.00557515809168;0.04874424248902;3.002;8.743113950745121;92.20453;10.54596;4.0;enero
TOCINO Y MANTECA;0.03137066023574;0.22991952477618;16.758;7.329126102173737;434.91540000000003;59.34069;3.0;enero
TOCINO;0.00344603964449;0.01906956594534;1.488;5.533762786447174;36.07196;6.518523;4.0;enero
CHORIZOS;0.04068183337397;0.41388346984875;23.511;10.173668085312087;782.9013;76.95369000000001;3.0;enero
CHOR.IBERICO;0.00190025221153;0.0240058992133;1.736;12.63300685433413;45.40951999999999;3.594514;4.0;enero
CHOR.NORMAL;0.03878158327704;0.38987752834317;22.647;10.053161717456492;737.4916999999999;73.35918;4.0;enero
CHORIZO DE PAVO;0.00034395091884;0.00570948893222;0.567;16.59971995813205;10.80006;0.650617;4.0;enero
CHORIZO DE CERDO;0.0398218992466;0.4000252426938;22.429;10.04535821399593;756.6871;75.32704;4.0;enero
SALCHICHON/SALAMI;0.02655727589963;0.34099844221976;21.769;12.840113703999348;645.0321;50.235699999999994;3.0;enero
SALCHICHON DE PAVO;0.00097217994156;0.01610287911211;1.331;16.563681705124708;30.46018;1.8389739999999999;4.0;enero
SALCHICHON DE CERD;0.02542551345704;0.32283650022912;20.814;12.6973443731825;610.677;48.09486;4.0;enero
FUET/LONGANIZAS;0.01687936000655;0.2297200109658;12.708;13.609521384498153;434.538;31.92897;3.0;enero
FUET/LONGANIZ.PAVO;0.00083733789313;0.01628398520952;0.688;19.44732866260456;30.80276;1.583907;4.0;enero
FUET/LONGANIZ.CERD;0.01591974298547;0.21074574009056;11.868;13.238011460541626;398.6463;30.11376;4.0;enero
OTROS PROD.CURADOS;0.02260572884329;0.37279726416767;16.244;16.491273816116383;705.1827;42.76096;3.0;enero
O.PROD.CURAD.CORTE;0.01193325722291;0.14112054820349;8.706;11.82581968756382;266.9434;22.57293;4.0;enero
O.PROD.CURAD.ENVAS;0.01067247162038;0.23167671596418;8.663;21.707878381397297;438.2393;20.188029999999998;4.0;enero
SALCHICHAS;0.10838553386868;0.46276593935421;32.728;4.269628268980046;875.3673;205.0219;3.0;enero
JAMON COCIDO;0.14118107902301;1.48614052199543;49.518;10.526485080576158;2811.181;267.0579;3.0;enero
J.COC.SIN/BAJO SAL;0.00261755669657;0.03476412899564;2.094;13.281136963011823;65.75977;4.951366;4.0;enero
PALETA COCIDA;0.0049138010008;0.07471638889541;2.96;15.205416109284428;141.33339999999998;9.294938;3.0;enero
FIAMBRES;0.19810309866854;1.78661762474079;55.586;9.01862533574039;3379.563;374.7315;3.0;enero
PAVO;0.10773507866915;1.02779957057733;34.033;9.54006423231587;1944.184;203.7915;4.0;enero
POLLO;0.0097658943995;0.09088620610681;6.727;9.306490771741691;171.92020000000002;18.47315;4.0;enero
PROD.A BASE SANGRE;0.00368527013095;0.02659606320294;1.538;7.2168558227446615;50.30907;6.971051;3.0;enero
MORCILLA;0.00368527013095;0.02659606320294;1.538;7.2168558227446615;50.30907;6.971051;4.0;enero
FOIE-GRAS Y PATES;0.01667098596441;0.18871083009174;15.301;11.319716212020936;356.96509999999995;31.53481;3.0;enero
COCIDOS Y OTROS;0.02765992011043;0.26592864849594;21.133;9.614223303401703;503.03020000000004;52.32146;3.0;enero
COCIDOS Y O. CORTE;0.00779725240632;0.08429955423142;6.084;10.811443549409562;159.46089999999998;14.749270000000001;4.0;enero
COCIDOS Y O.ENVASA;0.01986266241757;0.18162909426451;16.055;9.144247153079752;343.5693;37.57218;4.0;enero
COCIDOS DE PAVO;0.00121574115704;0.01252955187693;0.952;10.306101594386035;23.70088;2.299694;4.0;enero
COCIDOS DE CERDO;0.02537584646582;0.23992508421528;19.459;9.454860334939482;453.8419;48.000910000000005;4.0;enero
TOTAL PESCA;1.25542928581903;12.86378773141162;83.829;10.246525134244692;24333.12;2374.768;1.0;enero
PESCADOS;0.63614032152628;6.34880011711856;50.492;9.980188179057642;12009.38;1203.322;2.0;enero
PESCADOS FRESCOS;0.43647896396134;4.38043883891159;35.971;10.035853272643658;8286.031;825.6429;3.0;enero
PESCADOS CONGELADOS;0.19966151616097;1.9683639214742;26.372;9.85850432933329;3723.354;377.67940000000004;3.0;enero
MERLUZA/PESCAD;0.0493853775283;0.41974480919671;10.798;8.499374312894936;793.9886;93.4173;3.0;enero
MERLUZA/PESCAD.FRE;0.00551987680087;0.05096928140335;1.382;9.233771557235196;96.41341;10.44139;4.0;enero
MERLUZA/PESCAD.CON;0.04386550072743;0.36877548021454;10.042;8.406959321084878;697.5751;82.97591;4.0;enero
SARDINA/BOQUERON;0.03578348385607;0.2194878706599;8.811;6.133775893445188;415.1829;67.68798;3.0;enero
BOQUERONES FRESCOS;0.00863894270327;0.04907932947555;3.362;5.681173166819755;92.83838;16.34141;4.0;enero
SARDINAS FRESCAS;0.01664925302126;0.10342179520609;4.172;6.211797915138583;195.6325;31.4937;4.0;enero
ATUN Y BONITO;0.13751306995571;1.5036801860152;14.551;10.93481649780197;2844.359;260.1195;3.0;enero
TRUCHA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO;0.01186489175932;0.13892320015664;2.3;11.708762538646859;262.7869;22.44361;3.0;enero
LENGUADO FRESCO;0.00892800512082;0.10385841008685;2.48;11.632879762200824;196.45839999999998;16.8882;4.0;enero
LENGUADO CONGELADO;0.00293688505253;0.03506477949671;0.815;11.93944566077697;66.32848;5.555407;4.0;enero
BACALAO;0.0443204968885;0.52271999797192;8.468;11.794091552875845;988.7763;83.83658;3.0;enero
BACALAO FRESCO;0.00832595871731;0.07903601619981;2.258;9.492722566045499;149.5044;15.74937;4.0;enero
BACALAO CONGELADO;0.03599453817118;0.4436839817721;6.455;12.326425183231915;839.2719000000001;68.08721000000001;4.0;enero
BACALADILLA;0.00518537450505;0.02742369131824;0.923;5.288661656257142;51.874610000000004;9.808646000000001;4.0;enero
CABALLA FRESCA;0.02622221005924;0.23722377083869;4.163;9.046673423129644;448.7321;49.60189;3.0;enero
SALMON;0.04539552424329;0.66658864538193;10.779;14.68401690460358;1260.918;85.87010000000001;3.0;enero
SALMON FRESCO;0.02646272623087;0.37325914868313;6.679;14.105090512087758;706.0564;50.05685;4.0;enero
SALMON CONGELADO;0.01893280329895;0.29332960242948;4.863;15.49319442016728;554.8618;35.81326;4.0;enero
LUBINA;0.02412036325735;0.32217346307758;6.988;13.356907590489993;609.4228;45.62604;3.0;enero
DORADA;0.04495399817202;0.40122343572836;10.934;8.925200250109043;758.9535999999999;85.03491;3.0;enero
RODABALLO;0.01271112847591;0.14020782802957;0.555;11.030321052554967;265.2169;24.044349999999998;3.0;enero
RAPE;0.00295161862406;0.02627726402907;0.446;8.90266236119039;49.70603;5.583277;3.0;enero
OTROS PESCADOS;0.20091828399731;1.75055182937166;27.082;8.712755228364609;3311.341;380.05670000000003;3.0;enero
OTROS PESCADOS FRE;0.13333956246369;1.21116936204233;16.802;9.083345855226822;2291.046;252.2249;4.0;enero
OTROS PESCADOS CON;0.06757872153362;0.53938246732932;13.482;7.9815429337613955;1020.295;127.8318;4.0;enero
PEZ ESPADA/EMPERDR;0.00414925392924;0.07130007173358;1.54;17.183829418343525;134.8711;7.8487219999999995;4.0;enero
MARISCO/MOLUSCO/CRUS;0.22489086747047;2.28740997649801;33.354;10.171199934556203;4326.861;425.4032;2.0;enero
MARISCO/MOLUSC CONG;0.13609289533932;1.41519417228232;28.321;10.398736603801142;2676.979;257.4331;3.0;enero
MARISCO/MOLUSC FRES;0.07280091886578;0.72344162288745;11.369;9.937259503841766;1368.461;137.7101;3.0;enero
MARISCO/MOLUSC COCI;0.01599700040002;0.14877428705891;7.03;9.300136484258044;281.4212;30.259900000000002;3.0;enero
ALMEJAS,BERBERECHO;0.00228240045644;0.02738881076389;0.261;12.000002316216877;51.80863;4.317385;3.0;enero
ALMEJAS CONGELADO;0.00228240045644;0.02738881076389;0.261;12.000002316216877;51.80863;4.317385;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON;0.01606244769659;0.09897005740562;5.559;6.1615800577283215;187.2116;30.3837;3.0;enero
MEJILLON CONGELADO;0.01011716875453;0.07123779635768;3.843;7.0412778600473835;134.7533;19.13762;4.0;enero
MEJILLON FRESCO;0.00594527894205;0.02773226633446;1.491;4.66458623804917;52.45831;11.24608;4.0;enero
CALAMARES,PULPO;0.04335065042324;0.51026983926945;11.633;11.770753939963917;965.2256;82.00202;3.0;enero
CALAMARES CONGELAD;0.02577744334235;0.23804852307925;7.399;9.234760791352521;450.29220000000004;48.76057;4.0;enero
PULPO CONGELADO;0.00434276223649;0.06692086518585;0.981;15.409746502698432;126.58739999999999;8.214762;4.0;enero
CALAMAR Y PULPO FR;0.01323045118824;0.20530039813899;3.504;15.517263562515234;388.34590000000003;25.0267;4.0;enero
GAMBAS/LANGOSTINOS;0.08754474627289;0.97514833065783;23.629;11.138856095579998;1844.589;165.5995;3.0;enero
GAMBAS/LANG.CONG.;0.07735283649421;0.86387735341745;22.367;11.168011317621248;1634.109;146.3205;4.0;enero
GAMBAS/LANG.COCIDO;0.00812560434794;0.08814698827817;3.572;10.84805320362932;166.73870000000002;15.370379999999999;4.0;enero
GAMBAS/LANG.FRESCO;0.00206628322729;0.02312402596794;1.759;11.191121169898619;43.74137;3.908578;4.0;enero
OTROS MARISC/MOLUSC;0.07565062526456;0.67563284853011;14.482;8.930961854807038;1278.026;143.10060000000001;3.0;enero
OTROS MARISC.CONG.;0.01622028775585;0.14772062787639;5.56;9.10715211097484;279.4281;30.68227;4.0;enero
OTROS MARISC.COCI.;0.0078714013386;0.06062729878074;3.499;7.702224314669436;114.6825;14.88953;4.0;enero
OTROS MARISC.FRES.;0.05155893088356;0.46728486900763;7.933;9.063121771530234;883.9153;97.52878999999999;4.0;enero
CONS.PESCADO/MOLUSCO;0.39439767389951;4.22757393722092;69.813;10.719064074140597;7996.872;746.042;2.0;enero
SARDINAS;0.02129042321091;0.21081287907816;15.702;9.901770246167835;398.7733;40.27293;3.0;enero
ATUN;0.27617321215781;2.50252699333463;57.223;9.06144000637049;4733.776;522.4088;3.0;enero
CHICHARRO/CABALLA;0.01234038910101;0.14385669984214;9.0;11.657387677536706;272.1191;23.34306;3.0;enero
MEJILLONES;0.01554799916902;0.15496561188764;12.916;9.966916656154574;293.1327;29.41057;3.0;enero
BERBERECHOS;0.00399289462828;0.10149231586016;4.658;25.418230459000608;191.98270000000002;7.5529530000000005;3.0;enero
ALMEJAS;0.00330956564288;0.03269222512491;2.025;9.878101434595948;61.840559999999996;6.260369;3.0;enero
CALAMARES;0.0038549599572;0.03254257390752;2.891;8.441741099467968;61.557480000000005;7.292036;3.0;enero
PULPO;0.00022038610572;0.00277891758778;0.48;12.60931390657308;5.256595999999999;0.41688200000000003;3.0;enero
ANCHOAS;0.00223420787968;0.05077080904025;4.143;22.724299516542423;96.03797999999999;4.226224;3.0;enero
SALMON AHUMADO;0.00829312933833;0.29666651584377;8.2;35.77256590853603;561.1739;15.68727;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00036073196517;0.00706631500622;0.796;19.588824081130195;13.366629999999999;0.68236;3.0;enero
OTRAS CONS.PESCADO;0.04677980857726;0.6914020521604;17.294;14.77992478353994;1307.855;88.48861;3.0;enero
BOQUERONES;0.00033759491847;0.00703983475513;0.672;20.852904975618312;13.316540000000002;0.6385940000000001;4.0;enero
PESCADO SALADO;0.00999309379084;0.13382232879025;1.575;13.391481316114126;253.1381;18.902919999999998;4.0;enero
SUSHI;0.00060829297262;0.01930185098282;0.505;31.7311753571472;36.51135;1.150646;4.0;enero
TOTAL LECHE LIQUIDA;5.00071585649426;5.14166596682687;77.2;1.0281859866422056;9725.967;9459.346;1.0;enero
LECHE PASTERIZADA;0.23440451487839;0.24860546806216;7.68;1.0605831043447982;470.2617;443.3992;2.0;enero
LECHE ESTERILIZADA;4.76631144734655;4.89306034016867;74.56;1.0265926585415819;9255.705;9015.947;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.00103498502821;0.00206997005642;0.257;2.0;3.915552;1.957776;2.0;enero
LECHE BOTELLA PLAST.;0.76005351726594;0.8860247608695;15.175;1.1657399653339047;1676.003;1437.716;2.0;enero
LECHE CARTON;4.23962776443518;4.25357152771764;70.684;1.0032889121538995;8046.049;8019.673;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.00071585649426;5.14166596682687;77.2;1.0281859866422056;9725.967;9459.346;2.0;enero
LECHE ENTERA;1.22848857757527;1.229395746888;27.634;1.0007384434249489;2325.523;2323.807;3.0;enero
LECHE DESNATADA;1.73203468513088;1.80600281793932;31.839;1.0427059189076506;3416.232;3276.314;3.0;enero
LECHE SEMIDESNATAD;2.04019312244154;2.10626793065298;39.211;1.032386545903246;3984.213;3859.226;3.0;enero
LECHE DE CABRA;0.03401189214822;0.06360150306596;0.955;1.8699783825254708;120.3085;64.33684;3.0;enero
LECHE SIN LACTOSA;0.85991033796129;0.93487762578201;21.301;1.0871803541732628;1768.413;1626.605;3.0;enero
LECHE ENRIQUECIDA;0.27236933915498;0.28650743544406;8.851;1.0519078114039737;541.957;515.2134;3.0;enero
L.ENRQ.CON CALCIO;0.13335214441569;0.12766018563173;5.211;0.9573163310653334;241.4818;252.2487;4.0;enero
L.ENRQ.CON VITAMIN;0.10762273981195;0.11615473063664;2.748;1.07927684093153;219.7181;203.579;4.0;enero
L.ENRQ.OTROS ADIT.;0.03139447078693;0.04269251388915;1.633;1.359873659884285;80.75708999999999;59.38573;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.03139447078693;0.04269251388915;1.633;1.359873659884285;80.75708999999999;59.38573;5.0;enero
TOTAL OTRAS LECHES;0.0713378175896;0.39650879856937;12.207;5.5581851529355095;750.0354;134.9425;1.0;enero
LECHE CONDENSADA;0.04990164462372;0.19793805306281;8.764;3.9665637185974045;374.41929999999996;94.39386999999999;2.0;enero
LECHE EN POLVO;0.01862561335475;0.18997219721306;3.698;10.19951362646308;359.3511;35.23218;2.0;enero
LECHE EVAPORADA;0.00281055009536;0.00859851657428;1.31;3.0593713979601356;16.26494;5.316432;2.0;enero
PREPARADOS LACTEOS;0.10970489427299;0.16305400960609;2.087;1.486296584000586;308.4327;207.51760000000002;1.0;enero
DERIVADOS LACTEOS;3.42988346654538;16.75298540036855;95.352;4.884418250291848;31689.92;6487.962;1.0;enero
BATIDOS DE LECHE;0.10470256390887;0.16370541638182;8.194;1.5635282486902642;309.66490000000005;198.0552;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.14370439478444;0.3041257102312;14.017;2.1163285276513712;575.2837;271.831;2.0;enero
BATIDO YOG.SIN LACT;0.00974933168705;0.04194579618371;2.684;4.302427851481036;79.3446;18.44182;3.0;enero
LECHES FERMENTADAS;1.05111953137184;2.78624102397188;73.891;2.650736610645497;5270.449;1988.296;2.0;enero
YOGURT;0.72340197387903;1.72850486607428;62.732;2.389411321074609;3269.637;1368.386;3.0;enero
Y.CON ADITIVOS;0.2165517822881;0.61602347195897;30.121;2.8446936130010325;1165.269;409.629;4.0;enero
Y.SIN ADITIVOS;0.50685003299489;1.11248139411531;53.031;2.194892614570516;2104.368;958.7566999999999;4.0;enero
YOGURT NATURAL;0.15393368036173;0.33948955955519;19.059;2.205427420155251;642.1779;291.1807;4.0;enero
YOGURT SABORES;0.19440416337467;0.34023067882065;19.131;1.7501203313476623;643.5798000000001;367.7346;4.0;enero
YOGURT FRUTAS;0.0211135516276;0.07001856291598;4.08;3.3162853957949197;132.447;39.93836;4.0;enero
YOGURT DESNATADO;0.14348151449176;0.33422084071981;17.569;2.329365158318024;632.2116;271.4094;4.0;enero
YOGURT ENRIQUECIDO;0.00439982508941;0.02730228076791;1.631;6.205310486906776;51.644949999999994;8.322702;4.0;enero
OTROS;0.20606900738362;0.61724254680464;30.582;2.9953196487017184;1167.575;389.7998;4.0;enero
YOGURT SIN LACTOSA;0.01275742794468;0.0706389905998;5.189;5.537087170400378;133.6206;24.13193;4.0;enero
L.F.CON BIFIDUBACTE;0.17382289175535;0.54871002872437;17.805;3.156719021201443;1037.939;328.8031;3.0;enero
O.LECHES FERMENTADS;0.1538946128721;0.50902644636528;18.451;3.30763005192596;962.8736;291.10679999999996;3.0;enero
LECHE FERM. SIN LACT;0.01275742794468;0.0706389905998;5.189;5.537087170400378;133.6206;24.13193;2.0;enero
MANTEQUILLA;0.04511206555227;0.43803584835878;24.506;9.709948835111387;828.5879;85.33391;2.0;enero
MANTEQ.ENV.LIGHT;0.00576411469276;0.07338888722803;3.157;12.73203104722476;138.82229999999998;10.90339;3.0;enero
MANTEQ.ENV.NORMAL;0.03934795085951;0.36464696113074;21.369;9.267241448803528;689.7656;74.43052;3.0;enero
QUESO;0.86665542727434;8.32220527785049;88.032;9.60266908386423;15742.27;1639.364;2.0;enero
QUESO FRESCO;0.2344841300873;1.91708982378062;53.816;8.175776429163085;3626.364;443.5498;3.0;enero
Q.FRESCO LIGHT;0.04512328357839;0.22560687569726;17.391;4.999788530578068;426.75759999999997;85.35513;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00291771079206;0.02851109973673;1.118;9.771736052212512;53.93155;5.519137;4.0;enero
Q.FRESCO CALCIO/VI;0.004016870648;0.00837006956081;1.028;2.083728925894798;15.83281;7.598306;4.0;enero
QUESO FUNDIDO;0.05806058057142;0.53676457546647;19.395;9.244905410585528;1015.343;109.82730000000001;3.0;enero
QUESO TIERNO;0.05850084316095;0.46290978595677;20.78;7.912873745821665;875.6394;110.6601;3.0;enero
QUESO SEMICURADO;0.28617813721276;3.0395162465155;63.808;10.621063775587018;5749.544;541.3340999999999;3.0;enero
QUESO CURADO;0.01583581396444;0.2305992673766;8.179;14.561882824236356;436.20120000000003;29.955;3.0;enero
QUESO DE BOLA;0.02691378921031;0.28571757433091;5.946;10.616029281431103;540.4629;50.91008;3.0;enero
Q.EMMENTAL+GRUYERE;0.00688593316403;0.08330087500725;4.432;12.097252910078906;157.5718;13.02542;3.0;enero
QUESO TIPO AZUL;0.00219581918107;0.04225816693167;2.693;19.244830036922117;79.93548;4.153608;3.0;enero
OTROS TIPOS QUESO;0.17760049068193;1.72405096079468;53.896;9.707467328354797;3261.212;335.9488;3.0;enero
