Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.07601628170433;0.81722145182422;38.481;10.750610704727016;952.5756;88.60664999999999;3.0;enero
QUESO LECHE CABRA;0.03150295238089;0.37300997986041;19.779;11.840476897226907;434.7906;36.720699999999994;3.0;enero
QUESO LECHE OVEJA;0.04038209443056;0.54744138459911;13.632;13.556537676381815;638.1125999999999;47.07047;3.0;enero
QUESO LECHE VACA;0.04723486828751;0.42467804063284;23.318;8.99077431629229;495.0163;55.05825;3.0;enero
QUESO LECHE OTROS;0.39632506606437;2.92482264535862;80.289;7.3798578384227635;3409.253;461.96729999999997;3.0;enero
QUESO SIN LACTOSA;0.0124224617275;0.08725182026185;5.026;7.0237141539065036;101.7031;14.479959999999998;3.0;enero
HELADOS Y TARTAS;0.302015758133;0.96064414451149;35.291;3.180774905422088;1119.753;352.0378;2.0;enero
HELADOS;0.25381630190165;0.8114304067417;32.274;3.1969199797738894;945.8254000000001;295.8552;3.0;enero
TARTAS;0.048199533443;0.14921330881619;6.474;3.095741766725659;173.9271;56.18269;3.0;enero
NATA;0.0783584970064;0.27893273582268;27.99;3.559699923798513;325.1316;91.3368;2.0;enero
NATILLAS;0.06798309619292;0.16221575011728;20.181;2.386118891333551;189.0831;79.24295;2.0;enero
FLANES PREPARADOS;0.08312710546357;0.25625884944904;17.246;3.082735144210416;298.7023;96.89522;2.0;enero
CUAJADAS;0.00953324480406;0.03060030533583;3.04;3.2098520456326876;35.66855;11.11221;2.0;enero
CREMA DE CHOCOLATE;0.02232355139542;0.05190388229953;8.379;2.3250728067471815;60.50058;26.02094;2.0;enero
CREMA CATALANA;0.00163378643307;0.01096059646275;1.426;6.708708213565947;12.77597;1.904386;2.0;enero
POSTRES CON NATA;0.01536809462746;0.03946782274313;6.366;2.5681663016713117;46.00476999999999;17.91347;2.0;enero
OT.DERIVADOS LACTEOS;0.1543127949166;0.39612148468929;35.871;2.567003500282424;461.73;179.87120000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.00563163563259;0.03186687660891;3.39;5.6585473009822085;37.1449;6.564388;3.0;enero
PAN;1.92511198134807;4.85397708536405;98.61;2.5213998626537064;5657.928;2243.963;1.0;enero
PAN FRESCO/CONGELADO;1.41707049898024;3.33817004842246;92.162;2.3556838215351235;3891.062;1651.776;2.0;enero
PAN RESCO/CONG.GRAN;0.69842575700873;1.59363294516733;62.016;2.2817499629347155;1857.582;814.1041;3.0;enero
PAN RESCO/CONG.ENV.;0.71864448459935;1.74453710325513;75.316;2.4275384291409665;2033.48;837.6716;3.0;enero
PAN FRESCO INTEGRAL;0.11342348002085;0.23236321745276;31.118;2.048634175305103;270.8489;132.2095;3.0;enero
PAN FRESCO NORMAL;1.30364659000579;3.10580674517898;91.1;2.38239931664699;3620.213;1519.566;3.0;enero
PAN FRESCO SIN SAL;0.01905296899088;0.04624164340182;7.356;2.4270046009079342;53.90052;22.20866;3.0;enero
PAN INDUSTRIAL;0.50804199711214;1.51580789484877;81.343;2.9836271478835426;1766.867;592.1876;2.0;enero
PAN INDUSTRIAL FRES;0.36386897880056;0.92702104610346;66.098;2.5476781482148634;1080.561;424.13559999999995;3.0;enero
PAN IND.F.INTEGRAL;0.01341783138115;0.04599672805855;5.284;3.4280299663878764;53.61504;15.64019;4.0;enero
PAN IND.F.NORMAL;0.27669660074407;0.65191534844388;53.856;2.35606562093927;759.8903;322.52509999999995;4.0;enero
PAN IND.F.S/CORTEZ;0.07375455525439;0.22910866075443;21.083;3.1063662436059327;267.0553;85.97032;4.0;enero
PAN IND.F.ENRIQUEC;0.12717007001451;0.37711566627732;42.017;2.9654435688703384;439.5763;148.2329;4.0;enero
PAN INDUSTRIAL SECO;0.14417293252086;0.58878676295459;57.873;4.083892535579783;686.3059000000001;168.0519;3.0;enero
PAN IND.S.INTEGRAL;0.01916276395246;0.0742429360778;9.38;3.8743333822813097;86.53958999999999;22.33664;4.0;enero
PAN IND.S.NORMAL;0.12501020288468;0.51454390408843;54.546;4.116015270874096;599.7664;145.71529999999998;4.0;enero
BOLL.PAST.GALLET.CERE;1.00194551222837;4.64079916050644;90.798;4.631787960390275;5409.442;1167.895;1.0;enero
BOLLERIA/PASTELERIA;0.40049217863575;2.26972042909334;72.557;5.667327728658687;2645.648;466.8246;2.0;enero
BOLL./PAST.ENVASADA;0.31420764872538;1.70257343119117;68.49;5.418625033788488;1984.566;366.249;3.0;enero
O.PASTEL/TARTA ENV;0.00332301168636;0.03230313099173;2.066;9.721040441803865;37.65341;3.873393;4.0;enero
BOLL./PAST.GRANEL;0.08628452991037;0.56714725527432;27.12;6.572988876029574;661.0823;100.57560000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00819888856844;0.09501896875508;3.095;11.589249928428284;110.7567;9.556848;4.0;enero
GALLETAS;0.4986862618838;1.95405433815287;77.169;3.9184041901843556;2277.699;581.2823000000001;2.0;enero
GALLETAS ENVASADAS;0.49583886793564;1.9366250957754;77.134;3.9057549155802795;2257.383;577.9633;3.0;enero
GALLETAS SALADAS;0.01355702682198;0.06490539706086;8.487;4.787583436481961;75.6555;15.80244;4.0;enero
GALLETAS DULCES;0.48228187542995;1.87172012766814;75.042;3.8809671750561097;2181.728;562.1609;4.0;enero
DIETETICAS;0.01921842497064;0.09601740113739;11.436;4.996111870980183;111.9205;22.40152;5.0;enero
GALLETAS GRANEL;0.0028473510528;0.01742883058201;0.749;6.12106841018997;20.31552;3.3189499999999996;3.0;enero
CEREALES;0.09890863414272;0.39528940051023;30.24;3.9965105568016814;460.76009999999997;115.29060000000001;2.0;enero
CEREALES DESAY.ENV.;0.09890863414272;0.39528940051023;30.24;3.9965105568016814;460.76009999999997;115.29060000000001;3.0;enero
CON FIBRA;0.03630861384939;0.1292358247261;14.659;3.559370932257715;150.64079999999998;42.322309999999995;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0038579983176;0.02173512143607;3.343;5.633781989189208;25.33505;4.496988;2.0;enero
MANTECADOS/POLVORON;0.00131171863871;0.00840011670412;1.401;6.40390130643078;9.791405000000001;1.528975;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00056776898061;0.00520083753947;0.651;9.160129765928739;6.062238000000001;0.661807;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00197850984037;0.00813416633457;1.292;4.111258973074814;9.481406000000002;2.306205;3.0;enero
CHOCOLATES/CACAOS/SUC;0.19239186324532;1.40480499995136;62.987;7.301790087453156;1637.479;224.2572;1.0;enero
CHOCOLATES;0.07516229515483;0.63128508277645;43.803;8.398959630969639;735.8430999999999;87.61122;2.0;enero
CHOCOLATE TABLETAS;0.07516229515483;0.63128508277645;43.803;8.398959630969639;735.8430999999999;87.61122;3.0;enero
CHOC.TAB.CON LECHE;0.0462100123639;0.36066958553426;32.574;7.805009500841476;420.4063;53.86365;4.0;enero
CHOC.TAB.SIN LECHE;0.02895228279092;0.27061549724219;20.765;9.346948535850135;315.4368;33.74757;4.0;enero
CHOC.TAB.C.ALMENDR;0.01426401097528;0.12482163488534;8.532;8.750808948595376;145.4955;16.62652;4.0;enero
CHOC.TABLETA OTROS;0.06089828417955;0.50646344789111;38.023;8.316547086907459;590.3475999999999;70.9847;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.11722949945791;0.77351957401203;34.342;6.598335551963141;901.6355;136.64589999999998;2.0;enero
BOMBONES;0.00693487128505;0.10367765439533;6.846;14.950191594580302;120.8495;8.083475;3.0;enero
SNACKS CHOCOLATE;0.01332030449232;0.17253105453243;11.593;12.952485780771081;201.1069;15.52651;3.0;enero
CACAO SOLUBLE;0.07520391223239;0.36647229815449;15.609;4.873048319906986;427.1701;87.65973;3.0;enero
NORMAL;0.07520391223239;0.36647229815449;15.609;4.873048319906986;427.1701;87.65973;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01804744171615;0.11261610356872;10.744;6.240003726839758;131.26839999999999;21.03659;3.0;enero
ARROZ;0.27404867021651;0.52077574188278;48.495;1.9003038455590529;607.0304;319.43859999999995;1.0;enero
LARGO;0.04752870149849;0.0646649256768;9.846;1.3605447579680778;75.37519999999999;55.40075;2.0;enero
NORMAL;0.14629290696656;0.2167410707705;27.783;1.4815555672841787;252.6393;170.523;4.0;enero
VAPORIZADO;0.03229083718177;0.04763555383843;6.475;1.4752034321774072;55.5253;37.63908;2.0;enero
P.P.CONSERVA ARROZ;0.01123590745759;0.05935970485428;5.135;5.283036112417614;69.19129;13.096879999999999;2.0;enero
P.P.CONGELADO ARROZ;0.01774816079454;0.05186826199319;5.985;2.922458422234618;60.45906;20.68774;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01895211342217;0.08050627622399;6.323;4.2478785574281055;93.84031;22.091099999999997;2.0;enero
TOTAL PASTAS;0.30754110936022;0.70671682942006;63.94;2.2979589001621576;823.7684;358.4783;1.0;enero
PASTAS ALIMENTICIAS;0.30513467970532;0.69151248353707;63.582;2.2662533285461692;806.0458000000001;355.6733;2.0;enero
PASTA ALIM.SECA;0.28558777923155;0.57686365468338;60.244;2.019917155543486;672.408;332.88890000000004;3.0;enero
PASTA ALIM.FRESCA;0.01954691763191;0.11464882885368;10.174;5.8653149827820945;133.6378;22.784419999999997;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.30513467970532;0.69151248353707;63.582;2.2662533285461692;806.0458000000001;355.6733;3.0;enero
PASTAS PARA RELLENAR;0.00240645625001;0.01520442309464;2.549;6.318179727781975;17.72269;2.805031;2.0;enero
AZUCAR;0.17132183435469;0.16613887388515;34.643;0.9697472275552912;193.656;199.6974;1.0;enero
EDULCORANTES;0.00541421106716;0.05886223879378;7.921;10.871803493355676;68.61143;6.310952;1.0;enero
STEVIA;0.00039387977321;0.00905456691092;1.022;22.98814899034451;10.55425;0.459117;2.0;enero
LEGUMBRES;0.26422417450209;0.4407061489952;47.299;1.667925161752009;513.6990999999999;307.98690000000005;1.0;enero
LEGUMBRES SECAS;0.11994228776869;0.23537790330206;26.695;1.9624263275349052;274.3629;139.808;2.0;enero
LEGUMBRES COCIDAS;0.1442818867334;0.20532824569314;29.695;1.4231048008995184;239.33620000000002;168.1789;2.0;enero
GARBANZOS;0.10308681371679;0.1840725656876;24.966;1.7856072862364432;214.56;120.16080000000001;2.0;enero
ALUBIAS;0.08844328176085;0.13054722164962;21.67;1.4760558297984614;152.1694;103.0919;2.0;enero
LENTEJAS;0.0709052824895;0.12259588048368;21.785;1.7290091256858966;142.9011;82.64913;2.0;enero
LENTEJAS SECAS;0.06236068134676;0.1099290524735;17.261;1.7627942815800566;128.1363;72.68930999999999;3.0;enero
LENTEJAS COCIDAS;0.00854460028483;0.01266686232646;4.48;1.4824405945529733;14.76484;9.959819;3.0;enero
OTRAS LEGUMBRES;0.00178881884053;0.00349037908333;0.854;1.951219991789347;4.068481;2.085096;2.0;enero
TOTAL ACEITE;0.85826407473399;3.14966639212255;48.274;3.669810358890701;3671.337;1000.416;1.0;enero
ACEITE 1L;0.22315066693365;0.78190029772423;30.013;3.503911991249873;911.4043;260.1105;2.0;enero
ACEITE 5L;0.61609557868777;2.23041026395365;18.696;3.6202341667574105;2599.827;718.1378000000001;2.0;enero
TOTAL ACEITES OLIVA;0.60764107495763;2.48579464860867;32.221;4.09089304698828;2897.51;708.283;2.0;enero
A.O VIRGEN+V.EXTRA;0.43075759990178;1.78808704570479;23.208;4.151028434814544;2084.243;502.1028;3.0;enero
A.O VIRGEN;0.10304872263776;0.40932459048103;5.658;3.972146184867346;477.11990000000003;120.1164;4.0;enero
A.O VIRGEN EXTRA;0.32770887726402;1.37876236943303;18.642;4.207278060161304;1607.123;381.9864;4.0;enero
A. OLIVA;0.17688347505584;0.69770683078741;13.796;3.9444432588580276;813.2660999999999;206.1802;3.0;enero
ACEITE DE GIRASOL;0.22308409333606;0.57210063978107;25.181;2.5645066451206753;666.8561;260.0329;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0214215649389;0.07036051142681;5.532;3.28456448571781;82.01413000000001;24.96956;2.0;enero
ACEITE DE ORUJO;0.00611747790863;0.02141117568288;0.855;3.500000490835471;24.95745;7.130699;2.0;enero
MARGARINA;0.04956720907788;0.25949238742132;24.714;5.2351623633601605;302.4714;57.77689;1.0;enero
M.LIGHT;0.00989755509031;0.03442965126926;5.348;3.4786016299062306;40.13214;11.53686;2.0;enero
M.BAJA EN COLESTEROL;0.00530663551147;0.06848528074293;2.033;12.90559349607691;79.82831;6.1855590000000005;2.0;enero
M.ENRIQUECIDA;0.03062734657031;0.14448495336417;17.263;4.717514559495262;168.4156;35.70007;2.0;enero
ACEITUNAS;0.12439105126902;0.378211213753;34.599;3.0405017876651104;440.8533;144.99360000000001;1.0;enero
ACEITUNA ENV.C/HUESO;0.02953743554483;0.08696811035565;8.326;2.94433517167185;101.3724;34.42964;2.0;enero
ACEITUNA ENV.S/HUESO;0.03288895291324;0.086470266816;15.119;2.6291583999065113;100.7921;38.33626;2.0;enero
ACEITUNA ENV.RELLENA;0.04970940719385;0.13752947085898;15.266;2.7666688987591868;160.3081;57.94264;2.0;enero
RESTO ACEITUNAS;0.01225522130079;0.06724336572236;1.861;5.486915664101274;78.38069999999999;14.285020000000001;2.0;enero
TOTAL VINOS;0.50857304165987;1.16668857112296;38.567;2.294043284943184;1359.924;592.8066;1.0;enero
MENOS 75 CL;0.00135040767905;0.00553978036816;0.434;4.1023021818569925;6.457319;1.574072;2.0;enero
75 CL;0.1704359593951;0.77059102204414;20.326;4.521293656450464;898.2219;198.66479999999999;2.0;enero
1 LITRO;0.18772261759836;0.20333841576745;23.414;1.0831854912789183;237.0168;218.8146;2.0;enero
BOTELLA;0.0277142540899;0.04775467425111;3.105;1.7231087690906124;55.66415;32.30449;3.0;enero
CARTON;0.1374300394162;0.12397582419131;20.122;0.9021013507524086;144.5096;160.1922;3.0;enero
OTROS 1 LITRO;0.02257833267133;0.03160791732502;0.498;1.399922562269359;36.843050000000005;26.317919999999997;3.0;enero
MAYOR 1 LITRO;0.14906403296594;0.18721954082488;5.107;1.2559672316637804;218.22820000000002;173.75310000000002;2.0;enero
BOTELLA;0.14906403296594;0.18721954082488;5.107;1.2559672316637804;218.22820000000002;173.75310000000002;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.17374928273562;0.77354651229765;19.941;4.452084636658143;901.6669;202.52689999999998;2.0;enero
VINOS CON DOP;0.13665680767005;0.5660723833618;14.548;4.142291869780384;659.8294000000001;159.2909;3.0;enero
VINOS TRANQUILOS;0.10636993872438;0.44675902735068;11.195;4.200049682347523;520.7545;123.9877;4.0;enero
TRANQUILO NACIONA;0.10236462744816;0.4241603794372;10.778;4.143622558016745;494.41290000000004;119.319;5.0;enero
TRANQUILO EXTRANJ;0.00400528296528;0.02259859643904;1.553;5.642197226745878;26.341540000000002;4.668667;5.0;enero
TRANQUILO TINTO;0.08539681045033;0.37667290037896;7.575;4.410854438152779;439.0602;99.54085;5.0;enero
TRANQUILO BLANCO;0.02097311969497;0.07008615270893;5.172;3.34171328482536;81.69433000000001;24.44684;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02726124477975;0.10182088587409;3.041;3.735005011573036;118.6852;31.77645;4.0;enero
ESPUMOSOS(IN.CAVA;0.02726124477975;0.10182088587409;3.041;3.735005011573036;118.6852;31.77645;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00302564046615;0.01749250445331;0.983;5.781422032460874;20.389740000000003;3.526769;4.0;enero
VINOS CON I.G.P.;0.03709244932835;0.20747412893584;7.331;5.5934329679662556;241.8375;43.23597;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.33482375892424;0.39314214461603;25.091;1.1741763663341958;458.2572;390.2797;2.0;enero
NACIONAL;0.31094133869861;0.35840428161135;23.963;1.1526427560625612;417.7658;362.4417;3.0;enero
EXTRANJERO;0.00130409355964;0.00312992251615;0.504;2.400075127278899;3.648323;1.520087;3.0;enero
OTROS VINOS;0.02257833267133;0.03160791732502;0.498;1.399922562269359;36.843050000000005;26.317919999999997;3.0;enero
TINTO;0.17273883965272;0.22218011653487;6.259;1.2862198043100268;258.9792;201.3491;3.0;enero
BLANCO;0.11444807857231;0.1242479523505;22.871;1.0856272460004888;144.8268;133.4038;3.0;enero
ROSADO;0.03860891180638;0.03633210334812;1.335;0.9410289399070297;42.34969;45.0036;3.0;enero
OT.VINOS SIN DOP/IG;0.00902794605096;0.01038205817324;1.029;1.1499911624008623;12.10161;10.523219999999998;3.0;enero
V.DESALCOH.SIN D/I;0.00902794605096;0.01038205817324;1.029;1.1499911624008623;12.10161;10.523219999999998;4.0;enero
BEBIDAS DERIVADAS VI;0.13700305901005;0.17637791035152;7.649;1.287401256774654;205.5909;159.6945;1.0;enero
VERMOUT;0.02442267869653;0.06861322902056;2.838;2.8094063666451916;79.97744999999999;28.467740000000003;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.09209178943869;0.08443374100221;3.932;0.9168433094507694;98.41827;107.3447;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01965181394346;0.02117549142092;1.584;1.0775336812084155;24.68273;22.906689999999998;2.0;enero
CERVEZAS;1.87613749176548;2.5228485178509;56.772;1.3447034286793451;2940.701;2186.877;1.0;enero
CERVEZA CON ALCOHOL;1.57182580242305;2.01124672066389;47.387;1.27956082510126;2344.364;1832.163;2.0;enero
CERVEZA SIN ALCOHOL;0.30431100301667;0.51160145402414;24.243;1.6811796121486313;596.3366;354.71320000000003;2.0;enero
CERVEZA ARTESANALES;0.003155120966;0.01137862889695;2.913;3.606400204475901;13.26324;3.6776950000000004;2.0;enero
SIDRAS;0.01379809016199;0.04928508629998;1.737;3.5718773918250024;57.44804;16.08343;1.0;enero
SIDRAS SIN ALCOHOL;0.0027593803921;0.00515084299824;0.186;1.8666665215773242;6.003963;3.216409;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05328586782626;0.68627624703131;11.343;12.879141788004985;799.9423;62.11146;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.00615438593365;0.0768827164871;1.469;12.492345672816892;89.61659;7.17372;2.0;enero
GINEBRA;0.01968957901776;0.28779663286166;5.9;14.616698132650361;335.4636;22.95071;2.0;enero
RON;0.00586801222564;0.11572979190721;2.496;19.722145669938882;134.8978;6.8399149999999995;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0215739035178;0.20586701140553;4.254;9.542409014468053;239.9642;25.14713;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06414034117018;0.08998991683459;16.944;1.403015874141111;104.8947;74.76373;1.0;enero
VINAGRE DE VINO;0.03988057046908;0.03411968082413;10.134;0.8555464584084459;39.770830000000004;46.485879999999995;2.0;enero
VINAGRE BALSAMICO;0.0049891755366;0.02552686529757;4.245;5.116449623842687;29.754810000000003;5.815519;2.0;enero
OTROS VINAGRES;0.01927059430658;0.03034341360825;5.686;1.574596669179021;35.36911;22.46233;2.0;enero
TOTAL ZUMO Y NECTAR;0.45012871519328;0.52599524919842;38.638;1.168544088489358;613.1144;524.6823;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11639715790669;0.18300215489244;12.111;1.5722218496016602;213.3123;135.6757;2.0;enero
ZUMO CONCENTRADO;0.12327688720741;0.11297676774944;12.133;0.9164472782262975;131.6888;143.6949;2.0;enero
Z.C.NARANJA Y MEZCL;0.00446671091864;0.00380657450301;1.144;0.8522097293393667;4.437047;5.20652;3.0;enero
Z.C.MELOCOTON Y MEZ;0.05274067638904;0.05014044550098;4.536;0.9506978092415621;58.44507;61.475970000000004;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04141446562111;0.03508910736449;5.535;0.8472669353146415;40.90082;48.273830000000004;3.0;enero
Z.C. OTROS;0.02465504285768;0.02394061207001;2.55;0.971022934667289;27.90583;28.73859;3.0;enero
NECTARES;0.19520468353391;0.21460736980983;21.349;1.0993966226867937;250.15220000000002;227.5359;2.0;enero
NEC.LIGHT O S.AZUC.;0.15282801495093;0.15887351530462;17.911;1.039557540256146;185.1873;178.1405;3.0;enero
ZUMOS DE HORTALIZAS;0.00228727235219;0.002825156136;0.4;1.235163855014071;3.293079;2.666107;2.0;enero
ZUMO Y NECTAR RESTO;0.01296270304026;0.01258379117371;1.901;0.9707690698942665;14.66801;15.10968;2.0;enero
HORCHATAS;0.01296270304026;0.01258379117371;1.901;0.9707690698942665;14.66801;15.10968;3.0;enero
ZUMOS ENRIQUECIDOS;0.16587489584421;0.16713859312823;15.979;1.0076183757498771;194.82129999999998;193.3483;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16409036310798;0.16083863750337;15.607;0.9801833237307613;187.4779;191.2682;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00178450013576;0.00629997707254;0.623;3.5303875557555497;7.343425;2.080062;3.0;enero
TOTAL PATATAS;1.96844350062835;2.22246467076586;76.272;1.1290467163809494;2590.5654;2294.4714;1.0;enero
PATATAS FRESCAS;1.23396393678334;1.19784861800187;52.978;0.9707322736873426;1396.245;1438.342;2.0;enero
PATATAS CONGELADAS;0.09817709668578;0.1328721501219;15.434;1.353392538660706;154.8794;114.4379;2.0;enero
PATATAS PROCESADAS;0.12726049343184;0.89174390264207;56.081;7.007232791531251;1039.441;148.33829999999998;2.0;enero
PATATAS FRITAS;0.11771001327243;0.87795304463766;55.817;7.458609681792342;1023.366;137.206;3.0;enero
T.HORTALIZAS FRESCAS;4.27040974393438;8.08585843887258;95.4;1.8934619682239167;9425.097;4977.706;1.0;enero
TOMATES;1.54458295975242;2.63816239635467;72.939;1.7080095178426224;3075.114;1800.408;2.0;enero
CEBOLLAS;0.37614563062285;0.48340204484185;60.526;1.285145979341565;563.4666;438.44559999999996;2.0;enero
AJOS;0.02306341055206;0.11252894019869;22.276;4.879111003320272;131.1668;26.88334;2.0;enero
COLES;0.05485999882529;0.08384293463995;10.836;1.5283072627646537;97.72961;63.94631;2.0;enero
PEPINOS;0.13834113684704;0.22079348115119;29.431;1.596007421822191;257.36289999999997;161.25420000000003;2.0;enero
JUDIAS VERDES;0.18645754766285;0.60692558036505;14.47;3.2550335879267505;707.449;217.34;2.0;enero
PIMIENTOS;0.39607241239829;0.91351501328457;51.431;2.3064343405112884;1064.818;461.6728;2.0;enero
CHAMPIÑONES+O.SETAS;0.08221923376375;0.30876680135592;32.839;3.7554084028941648;359.907;95.83698;2.0;enero
LECHUGA/ESC./ENDIVIA;0.21754227029089;0.65429758511615;58.034;3.0076802280367168;762.6671;253.5732;2.0;enero
ESPARRAGOS;0.00526451827402;0.01677145920124;1.929;3.185753819869612;19.54927;6.136466;2.0;enero
VERDURAS DE HOJA;0.04093760649121;0.16427618580432;16.129;4.012842955036454;191.48479999999998;47.71799;2.0;enero
ACELGA;0.02770215759858;0.08027663162861;6.694;2.8978476258725894;93.57263;32.29039;3.0;enero
BERENJENAS;0.08623725922446;0.15232802664331;21.516;1.766382976606762;177.5577;100.5205;2.0;enero
ZANAHORIAS;0.21628432098502;0.19441987004076;54.883;0.8989087565631881;226.6211;252.1069;2.0;enero
CALABACINES;0.27359852631636;0.52623503425672;42.673;1.9233840230858548;613.3939;318.9139;2.0;enero
OTR.HORTALIZAS/VERD.;0.62880298570782;1.00959289687853;50.751;1.6055790443521445;1176.809;732.9499000000001;2.0;enero
BROCOLI;0.06683635739549;0.15583849705502;12.93;2.3316425838841233;181.6496;77.90628;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.01016592561603;0.01591982331742;4.769;1.565998406708029;18.55658;11.849680000000001;3.0;enero
COLIFLOR;0.02705010524236;0.04399502469741;4.986;1.6264271175001603;51.281800000000004;31.53034;3.0;enero
PUERRO;0.05175733459413;0.17176828925394;26.156;3.3187236282723482;200.21779999999998;60.32976;3.0;enero
CALABAZA;0.41439387824852;0.3218386473483;9.29;0.7766491356208989;375.14390000000003;483.0288;3.0;enero
CANONIGOS;0.00238707526879;0.02276125564139;4.797;9.535206509394632;26.53114;2.7824400000000002;3.0;enero
RABANOS/RABANITOS;0.00215786906398;0.00976163685494;2.749;4.523739191522504;11.37843;2.5152710000000003;3.0;enero
VERD./HORT. IV GAMA;0.25871538088356;0.87819240074237;49.738;3.394434446623074;1023.645;301.5657;2.0;enero
T.FRUTAS FRESCAS;5.96302544642525;10.45060495735065;92.487;1.7525675600823807;12181.51;6950.665;1.0;enero
NARANJAS;0.39972366537912;0.71467409014557;25.687;1.7879203861190809;833.0436;465.92879999999997;2.0;enero
NARANJA NAVEL;0.08352866607981;0.15495905639932;8.596;1.855160194360729;180.6245;97.36328999999999;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.09586881161289;0.17454147423057;5.098;1.8206283283801934;203.4503;111.74730000000001;3.0;enero
MANDARINAS;0.0348690713296;0.0921955104174;11.509;2.644048347199143;107.46560000000001;40.64434;2.0;enero
LIMONES;0.07263772310144;0.13067839565826;26.12;1.7990431153211506;152.32229999999998;84.66851;2.0;enero
PLATANOS;0.79683002751719;1.46522139766491;66.528;1.838812980266725;1707.902;928.8068000000001;2.0;enero
MANZANAS;0.5625883364914;0.89247483956399;57.403;1.5863728088106726;1040.293;655.7683000000001;2.0;enero
MANZANA GOLDEN;0.23061669000483;0.32705952731544;32.901;1.4181953930072606;381.2295;268.81309999999996;3.0;enero
MANZANA PINK LADY;0.01235740662564;0.03666871181137;5.057;2.967346865100496;42.742050000000006;14.404129999999999;3.0;enero
MANZANA ROYAL GALA;0.07305983059477;0.10113327326504;14.184;1.3842527753173917;117.88369999999999;85.16053;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.09844236158748;0.19413127006361;6.951;1.9720297942170217;226.28470000000002;114.7471;3.0;enero
MANZANA REINETA;0.00576632706069;0.00929605062545;1.411;1.61212684046807;10.83573;6.721388;3.0;enero
PERAS;0.3807227370381;0.74582367055682;41.198;1.9589680310639848;869.3524;443.7808;2.0;enero
