Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TOTAL ACEITES OLIVA;0.22286737790548;0.97541028026407;23.127;4.376639997432577;2127.444;486.0907;2.0;enero
A.O VIRGEN+V.EXTRA;0.12450845084203;0.55808645493632;12.011;4.482317876112451;1217.229;271.5624;3.0;enero
A.O VIRGEN;0.0168226412925;0.07290130946615;1.406;4.333523386640924;159.0033;36.69146;4.0;enero
A.O VIRGEN EXTRA;0.10768579120995;0.48518482452767;11.14;4.505560288652191;1058.225;234.8709;4.0;enero
A. OLIVA;0.09835892706345;0.41732396287453;12.118;4.242868190350644;910.2153000000001;214.5283;3.0;enero
ACEITE DE GIRASOL;0.12505441988363;0.35634566728712;16.561;2.849524771845023;777.217;272.7532;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0132448247352;0.04111488916258;3.566;3.1042229689382808;89.6747;28.887970000000003;2.0;enero
ACEITE DE ORUJO;0.00581065020964;0.0202532506948;0.976;3.4855394773491395;44.17388;12.67347;2.0;enero
MARGARINA;0.02098724619253;0.06822045480003;11.424;3.250567233747492;148.794;45.77478;1.0;enero
M.LIGHT;0.00701075050027;0.02073664970356;4.434;2.9578359268012906;45.22821;15.29098;2.0;enero
M.BAJA EN COLESTEROL;0.00016870525913;0.00176177579969;0.233;10.442921629855501;3.842567;0.367959;2.0;enero
M.ENRIQUECIDA;0.0182782851715;0.05863665325773;9.339;3.207995318355113;127.891;39.866330000000005;2.0;enero
ACEITUNAS;0.14406448604961;0.4729835076524;38.192;3.2831374381157397;1031.613;314.2156;1.0;enero
ACEITUNA ENV.C/HUESO;0.01952934654625;0.05236451982719;6.302;2.681324728565496;114.211;42.594989999999996;2.0;enero
ACEITUNA ENV.S/HUESO;0.04246683193489;0.10902118710394;14.749;2.5672079158406964;237.7835;92.62339;2.0;enero
ACEITUNA ENV.RELLENA;0.0468775951476;0.13088530322547;15.541;2.7920652246204165;285.4708;102.2436;2.0;enero
RESTO ACEITUNAS;0.03519069408128;0.18071231410007;12.551;5.135230174279818;394.1473;76.75358;2.0;enero
TOTAL VINOS;0.412030887465;1.08645546832044;34.842;2.6368301536925594;2369.642;898.6706999999999;1.0;enero
MENOS 75 CL;0.00248641628203;0.00553827547959;0.73;2.2274128108045215;12.0794;5.423063;2.0;enero
75 CL;0.1929700251575;0.85695361290179;18.03;4.440863870968202;1869.081;420.8823;2.0;enero
1 LITRO;0.16071259881057;0.14927888469768;20.772;0.9288561432177432;325.5886;350.5264;2.0;enero
BOTELLA;0.00718286737818;0.01075889582727;1.007;1.497855279905122;23.465970000000002;15.666379999999998;3.0;enero
CARTON;0.15261430255445;0.13669798454265;20.037;0.8957088703654412;298.1487;332.8634;3.0;enero
OTROS 1 LITRO;0.00091543483829;0.00182197544292;0.04;1.9902841433553387;3.9738670000000003;1.996633;3.0;enero
MAYOR 1 LITRO;0.05586183025079;0.07468483278814;2.175;1.336956423605269;162.89329999999998;121.8389;2.0;enero
BOTELLA;0.03338845981154;0.05113200892894;2.264;1.5314276015592376;111.5228;72.82277;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.02247337043925;0.02355283761387;0.665;1.0480331678571932;51.37053;49.01613;3.0;enero
T.VINOS CON DOP+IGP;0.17461358131744;0.80523556296766;15.461;4.611528822055138;1756.28;380.8455;2.0;enero
VINOS CON DOP;0.1656485110664;0.77798846168766;14.881;4.696622122825859;1696.852;361.292;3.0;enero
VINOS TRANQUILOS;0.13482739410528;0.67586226570909;10.543;5.012796325213691;1474.107;294.0688;4.0;enero
TRANQUILO NACIONA;0.13330919853301;0.66967724524286;10.332;5.023488646036646;1460.617;290.7575;5.0;enero
TRANQUILO EXTRANJ;0.00151822491557;0.00618515342812;0.395;4.073937507323267;13.490290000000002;3.311364;5.0;enero
TRANQUILO TINTO;0.1074738316131;0.58472605791256;8.209;5.440636563675565;1275.332;234.4086;5.0;enero
TRANQUILO BLANCO;0.01798164718844;0.07288067744829;3.217;4.0530590264905015;158.95829999999998;39.219339999999995;5.0;enero
TRANQUILO ROSADO;0.00937195198287;0.01825570457417;0.742;1.9479084621353033;39.817080000000004;20.440939999999998;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01529931981002;0.05109615506679;2.692;3.3397664537543554;111.44460000000001;33.36898;4.0;enero
ESPUMOSOS(IN.CAVA;0.01529931981002;0.05109615506679;2.692;3.3397664537543554;111.44460000000001;33.36898;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00381512327583;0.00864777274075;1.065;2.266708600356156;18.86145;8.321074000000001;4.0;enero
VINOS LICOROSOS;0.01170666653943;0.0423824653214;2.285;3.620370083887091;92.43938;25.53313;4.0;enero
VINOS CON I.G.P.;0.00751051757654;0.02382177825917;0.879;3.1717891631834667;51.95711;16.38101;3.0;enero
OTROS VINOS DOP/IGP;0.00145455129902;0.00342512082705;0.574;2.354761106980107;7.4704489999999995;3.1724870000000003;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23741726029863;0.28121981365491;24.555;1.1844960779228353;613.3618;517.8251;2.0;enero
NACIONAL;0.23620006294253;0.27813601471823;24.573;1.1775442023734677;606.6358;515.1703;3.0;enero
EXTRANJERO;0.00121720606739;0.00308383469884;0.231;2.533535431229022;6.726078;2.654819;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.108739307891;0.14314645295254;6.779;1.3164186505217594;312.2133;237.1687;3.0;enero
BLANCO;0.11417529441092;0.1167495283553;20.324;1.0225463306896898;254.6396;249.025;3.0;enero
ROSADO;0.00894598334206;0.01181775849339;0.187;1.3210127988757614;25.77543;19.51187;3.0;enero
OT.VINOS SIN DOP/IG;0.00555667006974;0.00950609677813;1.208;1.710754221289292;20.733520000000002;12.11952;3.0;enero
V.DESALCOH.SIN D/I;0.00555667006974;0.00950609677813;1.208;1.710754221289292;20.733520000000002;12.11952;4.0;enero
BEBIDAS DERIVADAS VI;0.05952795642944;0.0781352397578;6.301;1.3125805830477144;170.4189;129.835;1.0;enero
VERMOUT;0.00843291090672;0.0324307261272;2.396;3.845733280704101;70.73388;18.39282;2.0;enero
SANGRIA;0.00146771223397;0.00146771223397;0.144;1.0;3.201192;3.201192;2.0;enero
TINTO DE VERANO;0.01944569976094;0.02180647943339;2.545;1.1214036882950917;47.561589999999995;42.41255;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02980981338863;0.02147273132754;2.287;0.7203242451605699;46.83366;65.01747;2.0;enero
CERVEZAS;1.81259658609536;2.19298451455434;47.018;1.2098580188095798;4783.066;3953.411;1.0;enero
CERVEZA CON ALCOHOL;1.55521812360723;1.8186871577687;38.152;1.169409698975457;3966.695;3392.049;2.0;enero
CERVEZA SIN ALCOHOL;0.25737832494134;0.37429754018135;16.558;1.454269858453115;816.3714;561.3616999999999;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01235257707556;0.04120088799792;2.103;3.3354082913943373;89.86227000000001;26.94191;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05028889298118;0.60118582327488;8.877;11.95464420940539;1311.232;109.6839;1.0;enero
BRANDY;0.00101101334877;0.00834130016251;0.314;8.25043524162429;18.193009999999997;2.2050970000000003;2.0;enero
WHISKY;0.009556255506;0.12719455617216;2.545;13.310083232099917;277.421;20.84292;2.0;enero
GINEBRA;0.00493889243619;0.08204945448903;1.052;16.612925984719784;178.9561;10.7721;2.0;enero
RON;0.00946536458997;0.14453223681905;3.251;15.269590034817686;315.2358;20.64468;2.0;enero
ANIS;0.00350548437058;0.02194024826743;1.027;6.258834999100151;47.85335;7.645728;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02181187585229;0.21712787147832;3.77;9.954571213805373;473.5724;47.57336;2.0;enero
COMBINADS&DERIVADOS;0.00079439412531;0.00288729822308;0.416;3.6345916102304354;6.297417;1.732634;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.04964980476562;0.07119893874776;13.578;1.4340225320897588;155.2903;108.29;1.0;enero
VINAGRE DE VINO;0.03851204090186;0.02921289701758;7.461;0.7585393122120382;63.71555;83.99769;2.0;enero
VINAGRE BALSAMICO;0.00595547322037;0.03590096275847;4.771;6.028230071735746;78.30273;12.98934;2.0;enero
OTROS VINAGRES;0.0051822768887;0.0060850743868;1.601;1.174208657216618;13.27201;11.302940000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.34679721526876;0.37475768002863;26.98;1.0806248249087014;817.375;756.3910999999999;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08622514565998;0.12941167281179;8.661;1.5008576885691862;282.2567;188.0636;2.0;enero
ZUMO CONCENTRADO;0.08159385368567;0.06973681641515;8.512;0.8546822250093277;152.10129999999998;177.9624;2.0;enero
Z.C.NARANJA Y MEZCL;0.01322185442198;0.01324138148066;1.709;1.0014768774531544;28.88046;28.83787;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01341729464986;0.01037941800005;2.164;0.7735850088196681;22.6383;29.26414;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0342977678575;0.02887786055683;4.405;0.8419749260888559;62.984809999999996;74.80604;3.0;enero
Z.C. OTROS;0.02065692758653;0.01723817013228;2.719;0.8344982602116157;37.59776;45.05433;3.0;enero
NECTARES;0.15123878884794;0.14099228689186;13.504;0.9322495106306159;307.5149;329.8633;2.0;enero
NEC.LIGHT O S.AZUC.;0.10670214829607;0.10622972093592;10.359;0.9955724662746454;231.6951;232.7255;3.0;enero
ZUMOS DE HORTALIZAS;0.01108876969866;0.01079912367721;1.574;0.9738793365432522;23.55371;24.18545;2.0;enero
ZUMO Y NECTAR RESTO;0.01665067113116;0.02381775730813;1.96;1.4304382760616559;51.948339999999995;36.316379999999995;2.0;enero
HORCHATAS;0.01623266186435;0.02153790099463;1.583;1.3268249640513528;46.9758;35.404669999999996;3.0;enero
ZUMOS ENRIQUECIDOS;0.1525277856262;0.14084873389646;13.948;0.9234300053475661;307.2018;332.67470000000003;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1525277856262;0.14084873389646;13.948;0.9234300053475661;307.2018;332.67470000000003;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.82605897775138;1.92702038169922;79.611;1.0552892350016891;4202.978;3982.7735;1.0;enero
PATATAS FRESCAS;1.23094286488733;1.1306895976415;60.031;0.9185557103375322;2466.12;2684.78;2.0;enero
PATATAS CONGELADAS;0.09479816172268;0.12967544169794;13.194;1.3679109314090596;282.832;206.762;2.0;enero
PATATAS PROCESADAS;0.10006359022827;0.66665534235977;53.181;6.6623168411102505;1454.026;218.2463;2.0;enero
PATATAS FRITAS;0.08968724410643;0.64999750962596;50.762;7.247379670341748;1417.694;195.6147;3.0;enero
T.HORTALIZAS FRESCAS;3.29570580726918;7.36875727424726;96.581;2.2358662165762286;16071.82;7188.185;1.0;enero
TOMATES;0.79981392716238;1.89175567827741;76.789;2.3652447325955674;4126.063;1744.455;2.0;enero
CEBOLLAS;0.36849723807488;0.51854633892388;62.322;1.4071919280396605;1130.989;803.7205;2.0;enero
AJOS;0.05017381217043;0.23104150828948;33.038;4.604822681296027;503.91909999999996;109.43289999999999;2.0;enero
COLES;0.04355363952299;0.052908425667;9.192;1.2147877019342315;115.3973;94.99380000000001;2.0;enero
PEPINOS;0.15947710773196;0.26163521456482;34.15;1.640581637613823;570.6463;347.8317;2.0;enero
JUDIAS VERDES;0.07130929711886;0.23265965452606;22.332;3.2626833235817942;507.44840000000005;155.531;2.0;enero
PIMIENTOS;0.31335042186538;0.64872703581484;54.076;2.0702925241107097;1414.923;683.4411;2.0;enero
CHAMPIÑONES+O.SETAS;0.11814310653967;0.47630755497487;37.775;4.031615292043476;1038.863;257.6791;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22727387258294;0.71322409912442;63.219;3.1381702217624476;1555.596;495.7016;2.0;enero
ESPARRAGOS;0.09283060080135;0.36060241936382;21.699;3.884521011939511;786.5013;202.47060000000002;2.0;enero
VERDURAS DE HOJA;0.08972869153787;0.2127985863966;23.872;2.3715779507023576;464.1299;195.70510000000002;2.0;enero
ACELGA;0.04269514584457;0.08397974023142;11.206;1.9669622522695116;183.1662;93.12136;3.0;enero
BERENJENAS;0.06840343787402;0.10984445046563;23.042;1.6058323072581775;239.5791;149.19310000000002;2.0;enero
ZANAHORIAS;0.1954648946065;0.18855101372254;49.772;0.9646285288318409;411.2441;426.3238;2.0;enero
CALABACINES;0.20297288590708;0.35451005958226;43.452;1.7465882597962092;773.2134;442.6993;2.0;enero
OTR.HORTALIZAS/VERD.;0.49471269037709;1.11564702266177;68.872;2.255141305979763;2433.311;1079.006;2.0;enero
BROCOLI;0.06486660567398;0.12564055258667;19.547;1.936906537365969;274.03159999999997;141.479;3.0;enero
ALCACHOFAS;0.12846415885363;0.24067015008394;27.025;1.8734419952739232;524.9199;280.1901;3.0;enero
APIO;0.01121319452106;0.01957112408997;3.457;1.7453656095250283;42.68611;24.45683;3.0;enero
COLIFLOR;0.08220332349336;0.10582794677472;17.14;1.287392556376006;230.81879999999998;179.29170000000002;3.0;enero
PUERRO;0.04858056190207;0.11485995646149;21.574;2.3643192248997007;250.51829999999998;105.9579;3.0;enero
CALABAZA;0.02703492160829;0.0461027482545;5.52;1.7053035670858177;100.5536;58.96522;3.0;enero
CANONIGOS;0.00446580622694;0.04862943685994;6.243;10.889285022385945;106.0645;9.740263;3.0;enero
RABANOS/RABANITOS;0.00561642956326;0.01402536606523;2.054;2.497203233343075;30.59039;12.24986;3.0;enero
VERD./HORT. IV GAMA;0.24566378614087;0.81620125121754;47.67;3.322432109507188;1780.197;535.8114;2.0;enero
T.FRUTAS FRESCAS;5.80134746203977;10.54045319192386;95.953;1.816897412350097;22989.53;12653.18;1.0;enero
NARANJAS;1.76095464538268;1.74119650809789;55.782;0.9887798715676207;3797.682;3840.776;2.0;enero
NARANJA NAVEL;0.70009709238101;0.74784370812103;29.697;1.06819999148638;1631.104;1526.965;3.0;enero
NARANJA SALUSTIANA;0.07305705827655;0.0869065065877;6.053;1.1895702980363116;189.5497;159.343;3.0;enero
NARANJA VALENCIA LA;0.18540499778976;0.16760979068452;10.321;0.904019808972893;365.5697;404.3824;3.0;enero
MANDARINAS;0.45713481681027;0.82978858120396;44.925;1.8151944474366173;1809.832;997.0458000000001;2.0;enero
LIMONES;0.15322785291678;0.25540237366608;35.646;1.6668142821578353;557.052;334.2016;2.0;enero
PLATANOS;0.99961805606811;1.83277607503385;79.224;1.8334763602038855;3997.424;2180.243;2.0;enero
MANZANAS;0.63002525784467;1.01523786905874;59.759;1.6114240761265468;2214.311;1374.133;2.0;enero
MANZANA GOLDEN;0.32563000286175;0.4496396632097;41.287;1.380829958106163;980.6983;710.2238000000001;3.0;enero
MANZANA PINK LADY;0.01031807671849;0.02957982599305;2.25;2.8667964776838066;64.51585;22.50451;3.0;enero
MANZANA ROYAL GALA;0.04648737491641;0.07643956298298;8.966;1.6443080109475552;166.7205;101.3925;3.0;enero
MANZANA STARKING;0.0066209658339;0.01033028170328;1.284;1.560237881063623;22.53113;14.44083;3.0;enero
MANZANA FUJI;0.11224441263246;0.21625706277769;18.288;1.926662162559596;471.6731;244.8136;3.0;enero
MANZANA REINETA;0.00650612802247;0.00919792320464;1.405;1.4137322802240395;20.06137;14.19036;3.0;enero
PERAS;0.3310782310456;0.62605061422556;49.334;1.890944663587159;1365.464;722.1068;2.0;enero
PERA BLANQUILLA;0.03388300927973;0.07150589732464;6.38;2.1103762282240313;155.9598;73.90142;3.0;enero
PERA CONFERENCIA;0.27397902991014;0.48076865572628;45.311;1.754764428080368;1048.593;597.5690999999999;3.0;enero
MELOCOTONES;0.00865141773057;0.01103466337804;1.595;1.2754745778880088;24.067439999999998;18.869400000000002;2.0;enero
NECTARINAS;0.00688242851895;0.0188935869629;2.23;2.745191891333746;41.208349999999996;15.0111;2.0;enero
ALBARICOQUES;0.00592853238993;0.01097264811723;1.36;1.8508203034976003;23.93218;12.930579999999999;2.0;enero
FRESAS/FRESON;0.54720467022575;1.7153464236719;63.536;3.1347437567815537;3741.301;1193.495;2.0;enero
MELON;0.17948049093576;0.32846814323907;12.887;1.8301049965181682;716.414;391.4606;2.0;enero
MELON AMARILLO;0.01343870151462;0.02103448892854;1.642;1.5652173616373195;45.87782;29.310830000000003;3.0;enero
MELON GALIA;0.01007656290227;0.01012677206397;1.054;1.0049827666617372;22.087259999999997;21.97775;3.0;enero
MELON PIEL DE SAPO;0.13321575841656;0.26712158905726;12.77;2.0051801095632236;582.6125;290.5537;3.0;enero
MELON CANTALOUP;0.00534882312179;0.01165144150495;1.679;2.1783187141646074;25.41268;11.66619;3.0;enero
SANDIA;0.10879790282173;0.24349105126411;10.773;2.2380123600643076;531.0725;237.2965;2.0;enero
CIRUELAS;0.0198088461998;0.0614479261629;7.317;3.1020446896858207;134.0226;43.2046;2.0;enero
CEREZAS;0.00200370592418;0.00701296958842;0.321;3.4999994279483824;15.295819999999999;4.370235;2.0;enero
UVAS;0.0569053518654;0.25895956279041;16.612;4.550706643602018;564.8105;124.11489999999999;2.0;enero
KIWI;0.1984265061485;0.55523556855685;36.461;2.79819253654196;1211.011;432.7833;2.0;enero
AGUACATE;0.09211627449398;0.35379055234596;29.079;3.8406954068585044;771.6441;200.9126;2.0;enero
PIÑA;0.11750406417304;0.25960937965526;15.195;2.2093651098990073;566.2278;256.2853;2.0;enero
OTRAS FRUTAS FRESCAS;0.1255964917663;0.41574015748546;29.855;3.310125558753794;906.7609;273.9355;2.0;enero
POMELO;0.01234725859984;0.02481722268727;1.682;2.009937872976583;54.12825;26.930310000000002;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05449016785428;0.13397785930751;13.153;2.4587529197153994;292.21590000000003;118.8472;3.0;enero
FRAMBUESAS;0.00167131219567;0.02056140592871;2.319;12.302552438660738;44.84599;3.645259;3.0;enero
ARANDANO;0.00564897313277;0.06598802461826;4.914;11.681419448673955;143.9249;12.32084;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.13755091216113;0.27073136690268;24.005;1.9682266198680705;590.4857;300.009;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24138131281524;1.87413501804329;61.43;7.764209234696688;4087.631;526.471;1.0;enero
FRUTOS SEC.ALMENDRA;0.01966790200843;0.24467404531949;13.855;12.44027172875426;533.6527;42.89719;2.0;enero
ALMENDRA CON CASC.;0.00341296444212;0.03311593836492;3.831;9.702983704183337;72.22838;7.443935000000001;3.0;enero
ALMENDRA SIN CASC.;0.01625493985875;0.21155809778478;10.159;13.01500341576487;461.4243;35.45326;3.0;enero
FRUTOS SEC.CACAHUET.;0.02433999952919;0.11225472864139;13.047;4.611944569134026;244.83610000000002;53.08739;2.0;enero
CACAHUETE CON CASC.;0.00498413615892;0.02073355031598;2.82;4.159908488627311;45.22145;10.87078;3.0;enero
CACAHUETE SIN CASC.;0.01935586337026;0.09152120124987;10.524;4.728345075552016;199.6147;42.21661;3.0;enero
FRUTOS SEC.NUECES;0.03463587161157;0.26394017775162;13.43;7.620428344104394;575.6736;75.54347;2.0;enero
NUECES CON CASCARA;0.02722317272417;0.15540696079461;7.691;5.7086278065090825;338.9544;59.375809999999994;3.0;enero
NUECES SIN CASCARA;0.0074126988874;0.108533216957;6.227;14.64152511866281;236.7192;16.16766;3.0;enero
AVELLANA;0.00744633366141;0.10307971614636;4.299;13.843016017466885;224.8247;16.24102;2.0;enero
PISTACHO;0.01458256350944;0.18620276914716;9.919;12.7688639261918;406.1224;31.80568;2.0;enero
SURTIDO;0.02890906075273;0.22646422635304;16.616;7.833676378835155;493.9357;63.05286;2.0;enero
OTROS FRUTOS SECOS;0.11179958632732;0.73751944638207;43.195;6.596799421267912;1608.586;243.8434;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.97807822941848;2.09655963284542;84.841;2.1435500451655516;4572.756;2133.263;1.0;enero
FRUTA&HORTA.CONSERVA;0.78399558831098;1.69575013310502;81.172;2.1629587696511137;3698.56;1709.954;2.0;enero
GUISANTES;0.01642761609359;0.03654383809553;7.346;2.224536894904477;79.70489;35.829879999999996;3.0;enero
JUDIAS VERDES;0.05038939383264;0.0804211297903;11.063;1.5959931976441064;175.40460000000002;109.90310000000001;2.0;enero
PIMIENTOS;0.02116257708033;0.08956780764746;14.756;4.232367698293593;195.35420000000002;46.15719;2.0;enero
ESPARRAGOS;0.02733168338345;0.13520303437718;12.356;4.946751082994701;294.88809999999995;59.612480000000005;2.0;enero
ALCACHOFAS;0.01291047600838;0.06245990371465;8.641;4.8379241535395945;136.22979999999998;28.15873;3.0;enero
CHAMPIÑOSNES+SETAS;0.01911497768437;0.05356952136828;5.989;2.802489349076376;116.83919999999999;41.69122;3.0;enero
MAIZ DULCE;0.02240936533494;0.07400429714114;9.776;3.302382554571693;161.409;48.876529999999995;3.0;enero
MENESTRA;0.00731137275522;0.0177165853625;2.159;2.423154441118078;38.641220000000004;15.94666;3.0;enero
TOMATES;0.47109774121966;0.72240580556303;67.021;1.5334520681265207;1575.622;1027.5;2.0;enero
TOMATE FRITO;0.33483669696643;0.55846241615072;55.959;1.6678650255790635;1218.049;730.3043;4.0;enero
TOMATE NATURAL;0.13626086085751;0.1639433894123;28.337;1.2031583272010022;357.573;297.1953;4.0;enero
TOMATE N.ENTERO;0.03786696481623;0.04203562734644;8.492;1.1100870521425346;91.68289999999999;82.59073;5.0;enero
TOMATE N.TRITUR.;0.09839386394703;0.12190776206586;22.232;1.2389772814642748;265.89009999999996;214.6045;5.0;enero
OTRA VERD/HORT.CON;0.02002426739076;0.0485403523917;9.091;2.4240763192209633;105.8702;43.67445;3.0;enero
FRUTA EN CONSERVA;0.11581609001822;0.37531809148274;29.952;3.240638597138522;818.5973;252.6037;3.0;enero
MERMELADAS,CONFIT.;0.0410394355808;0.17097721109344;20.704;4.166168678338417;372.91429999999997;89.51013;4.0;enero
FRUTA CONS/ALMIBAR;0.06636604903445;0.16597798146722;10.494;2.500947154185095;362.01059999999995;144.74939999999998;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00841061915764;0.03836292184653;3.109;4.561248241951134;83.67245;18.3442;4.0;enero
FRUTA&HORTA.CONGELAD;0.19408291620107;0.40080908710004;31.122;2.0651435734034855;874.1951;423.3096;2.0;enero
VERD./HORT.CONGELAD;0.18897676687339;0.376384950202;30.929;1.9916995958247596;820.9241999999999;412.1727;3.0;enero
ESPINACAS;0.01538673079237;0.02548991816748;5.895;1.6566168935712342;55.59545;33.55963;4.0;enero
GUISANTES;0.04123026340647;0.0615181667215;10.571;1.4920633932171596;134.17579999999998;89.92634;3.0;enero
JUDIA VERDE;0.04572443957495;0.06422962650913;10.514;1.404711071501341;140.08970000000002;99.72847999999999;4.0;enero
COLIFLOR;0.0059231588955;0.01232158778473;2.089;2.080239278078716;26.87432;12.91886;3.0;enero
PIMIENTOS;0.0085873300982;0.01908215902129;2.225;2.2221294398925338;41.61964;18.72962;2.0;enero
BROCOLI;0.01418199059017;0.0217742430517;3.015;1.5353446269235742;47.491279999999996;30.932;3.0;enero
MENESTRA;0.01706636044219;0.02616436507676;4.074;1.5330957743096143;57.06647;37.22303;3.0;enero
OTR.VERD/HOR.CONG.;0.0408764930735;0.1458048655298;14.918;3.5669612182145336;318.0115;89.15474;4.0;enero
FRUTAS CONGELADAS;0.00510615849746;0.0244241598225;0.883;4.783274909041279;53.27095;11.13692;3.0;enero
PLATOS PREPARADOS;1.13990202286225;5.10768068189292;82.945;4.480806753081896;11140.24;2486.213;1.0;enero
PLAT.PREP.CONSERVA;0.14902130541689;0.91121627837244;42.154;6.114671159424392;1987.432;325.0268;2.0;enero
P.P.CONSERVA CARNE;0.07097377465947;0.53853784725517;30.169;7.587842831229102;1174.592;154.7992;3.0;enero
P.P.CONSERV PESCADO;0.00167625150075;0.01294845726082;0.545;7.724650659512826;28.24157;3.656032;3.0;enero
P.P.CONSERV VEGETAL;0.06481658449289;0.27735745406191;20.614;4.2791124560461595;604.9377;141.3699;3.0;enero
P.P.CONSV LEGUMBRE;0.03326913797489;0.10868662747205;8.41;3.26689040016802;237.0538;72.56252;4.0;enero
P.P.CONSERVA PASTA;0.01155470485052;0.08237268943556;4.206;7.128930639175389;179.6611;25.20169;3.0;enero
PLAT.PREP.CONGELADO;0.21621075535981;1.22762890432914;45.191;5.677927086865402;2677.552;471.5721;2.0;enero
P.P.CONGELADO CARNE;0.05570699841895;0.27292386266766;20.502;4.899274245851069;595.2677;121.5012;3.0;enero
P.P.CONGEL.PESCADO;0.08473042473916;0.55611357553927;23.295;6.563328075496405;1212.926;184.8035;3.0;enero
P.P.CONGEL.VEGETAL;0.02639417366151;0.12099619366771;11.696;4.584200862636513;263.9019;57.567699999999995;3.0;enero
P.P.CONGELADO PASTA;0.03528798092285;0.15777432437321;10.646;4.471049922582467;344.1178;76.96577;3.0;enero
OTROS P.P.CONGELADO;0.01409114552307;0.11982081053448;6.461;8.503269683664858;261.3383;30.73386;3.0;enero
P.P.SOPAS Y CREMAS;0.40505093827495;0.49847917986042;37.692;1.2306580055915075;1087.221;883.4469;2.0;enero
P.P.GAZPACHO/SALMOR;0.07400108771614;0.14317960172791;11.771;1.9348310429858366;312.2856;161.402;3.0;enero
P.P.SOPAS Y CR.HORT;0.07010700066456;0.07774602820303;8.66;1.1089624069788049;169.57;152.9087;3.0;enero
P.P.PIZZA;0.19224203586942;1.22517782060695;35.789;6.373100529580045;2672.206;419.2945;2.0;enero
P.P.PASTA RESTO;0.01367951384223;0.13842240859569;10.233;10.118956725519388;301.90979999999996;29.83606;2.0;enero
TORTILLAS REFRIGERAD;0.02857975999295;0.11017447105359;8.086;3.854982374965569;240.2989;62.33463;2.0;enero
PLAT.PREP.OTROS;0.13511780121894;0.99658010606001;43.078;7.375638865268058;2173.617;294.7022;2.0;enero
CAFES E INFUSIONES;0.10671228090929;1.6216509286817;57.297;15.196478932543235;3536.944;232.7476;1.0;enero
CAFE G. O M.TORREFAC;0.00247793377175;0.02169770743522;0.839;8.756371006568154;47.324349999999995;5.404562;2.0;enero
CAFE G. O M.NATURAL;0.02995311879981;0.44552605148804;15.608;14.874112257410566;971.7262;65.33003;2.0;enero
CAFE G. O M.MEZCLA;0.02964690756047;0.20858745400384;12.849;7.035723829825666;454.94509999999997;64.66216;2.0;enero
CAFE G. O M.DESCA;0.00972299888948;0.16732800316943;7.241;17.20950553129686;364.95509999999996;21.206599999999998;2.0;enero
