Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PAVO;0.08941899534732;0.9394151910008;39.588;10.505767676675802;6121.756;582.7043000000001;4.0;enero
POLLO;0.00412328247065;0.05330006463462;3.775;12.926610052542612;347.3331;26.869619999999998;4.0;enero
PROD.A BASE SANGRE;0.00841525669009;0.05929476069134;5.066;7.046102439288582;386.39790000000005;54.83853;3.0;enero
MORCILLA;0.00841525669009;0.05929476069134;5.066;7.046102439288582;386.39790000000005;54.83853;4.0;enero
FOIE-GRAS Y PATES;0.01344250374905;0.17822776081151;13.675;13.258524166230874;1161.432;87.59889;3.0;enero
COCIDOS Y OTROS;0.03165978395078;0.31304120871731;24.707;9.887660926679816;2039.952;206.31289999999998;3.0;enero
COCIDOS Y O. CORTE;0.00253407910545;0.02905325558404;2.61;11.465015248148783;189.32729999999998;16.51348;4.0;enero
COCIDOS Y O.ENVASA;0.02912571712174;0.28398784571463;22.527;9.750415570114779;1850.624;189.7995;4.0;enero
COCIDOS DE PAVO;0.00111611238981;0.01303231190505;0.662;11.676522923703333;84.92585000000001;7.273214;4.0;enero
COCIDOS DE CERDO;0.03013925791845;0.29486121965975;23.881;9.783293950285204;1921.481;196.40429999999998;4.0;enero
TOTAL PESCA;1.16980144799053;12.56057379056727;84.631;10.737355311145807;81851.74;7623.082;1.0;enero
PESCADOS;0.67096729136488;6.8059015901875;62.722;10.14341783538053;44351.07;4372.399;2.0;enero
PESCADOS FRESCOS;0.53971814700881;5.40790184921515;49.089;10.019862921390484;35240.92;3517.106;3.0;enero
PESCADOS CONGELADOS;0.13124906762847;1.39799958751717;32.923;10.651501094654751;9110.149;855.2925;3.0;enero
MERLUZA/PESCAD;0.11195596070556;1.06292635772329;24.109;9.494147082697454;6926.624;729.5678;3.0;enero
MERLUZA/PESCAD.FRE;0.0583402847948;0.61940619621645;12.101;10.617126714328553;4036.398;380.178;4.0;enero
MERLUZA/PESCAD.CON;0.05361567591075;0.44352016150684;15.432;8.272210579702099;2890.226;349.3898;4.0;enero
SARDINA/BOQUERON;0.05835882218098;0.36665384621543;14.604;6.282749248748616;2389.322;380.29879999999997;3.0;enero
BOQUERONES FRESCOS;0.03132957908669;0.22513609479285;8.639;7.186055521840351;1467.113;204.1611;4.0;enero
SARDINAS FRESCAS;0.02459527508152;0.12843506785349;7.201;5.221940695023479;836.9549000000001;160.2766;4.0;enero
ATUN Y BONITO;0.06188497677206;0.64046408378745;15.588;10.349265963957297;4173.623;403.2772;3.0;enero
TRUCHA FRESCA;0.01380333826779;0.13030823389776;5.474;9.440341993338766;849.1615;89.95029;3.0;enero
LENGUADO;0.01050143080562;0.1764825150083;2.451;16.805568524405036;1150.059;68.43321;3.0;enero
LENGUADO FRESCO;0.00988259975944;0.16301851065347;2.031;16.495508734706654;1062.32;64.40056;4.0;enero
LENGUADO CONGELADO;0.00061883196691;0.01346393376544;0.412;21.75701076412171;87.73854;4.032656;4.0;enero
BACALAO;0.06174751161858;0.54226212704271;15.655;8.781926798803324;3533.684;402.38140000000004;3.0;enero
BACALAO FRESCO;0.04471435453022;0.32572274509091;12.419;7.284523024272454;2122.592;291.3838;4.0;enero
BACALAO CONGELADO;0.01703317243388;0.21653953540698;5.174;12.712812968196639;1411.093;110.9977;4.0;enero
BACALADILLA;0.034285095232;0.19903827862653;9.001;5.80538794714371;1297.045;223.4209;4.0;enero
CABALLA FRESCA;0.01311503038723;0.07255965694544;3.476;5.53255728755984;472.8394;85.46489;3.0;enero
SALMON;0.11499046023387;1.67407482359928;22.314;14.558380062089114;10909.21;749.3423;3.0;enero
SALMON FRESCO;0.10419135859762;1.39196327441465;18.724;13.359680621789526;9070.813;678.9693000000001;4.0;enero
SALMON CONGELADO;0.01079909089438;0.28211108881907;5.148;26.12359610435433;1838.394;70.37293;4.0;enero
LUBINA;0.04890971183151;0.49865185186752;14.555;10.195354525605454;3249.495;318.7231;3.0;enero
DORADA;0.04832954381884;0.45634195591826;13.179;9.44229802020941;2973.78;314.9424;3.0;enero
RODABALLO;0.00803195940157;0.11439922810245;1.336;14.243003778126985;745.4895;52.34075;3.0;enero
RAPE;0.00556661594196;0.06032312525879;2.366;10.836588312838607;393.09929999999997;36.27519;3.0;enero
OTROS PESCADOS;0.11377182658426;1.01045419914977;27.8;8.881409655503568;6584.686;741.401;3.0;enero
OTROS PESCADOS FRE;0.07543051186595;0.71108139709185;16.378;9.42697297819641;4633.805;491.5475;4.0;enero
OTROS PESCADOS CON;0.03834131471831;0.29937295551309;14.367;7.808103548679527;1950.882;249.8535;4.0;enero
PEZ ESPADA/EMPERDR;0.00911678166563;0.15640305768801;4.074;17.15551204627634;1019.21;59.410059999999994;4.0;enero
MARISCO/MOLUSCO/CRUS;0.20075743704852;1.98698682305199;36.268;9.897450636270799;12948.32;1308.248;2.0;enero
MARISCO/MOLUSC CONG;0.06406037280045;0.71332184277257;19.687;11.135149728125278;4648.405;417.4533;3.0;enero
MARISCO/MOLUSC FRES;0.09595244186267;0.83716155704318;19.904;8.724755105673475;5455.414;625.2799;3.0;enero
MARISCO/MOLUSC COCI;0.04074466842195;0.43650388360178;13.42;10.713153413873638;2844.504;265.51509999999996;3.0;enero
ALMEJAS,BERBERECHO;0.01646030888794;0.15133332809602;7.551;9.19383282089338;986.1728;107.2646;3.0;enero
ALMEJAS CONGELADO;0.00579976654063;0.03268675207606;2.208;5.635873762684706;213.0052;37.79453;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01066054081275;0.11864656067443;5.591;11.129506725631156;773.1675;69.47006;4.0;enero
MEJILLON;0.03101215703939;0.11456003378936;8.04;3.69403629821181;746.5374;202.0926;3.0;enero
MEJILLON CONGELADO;0.00074216666018;0.0070610315748;0.549;9.514078108930368;46.01364;4.836374;4.0;enero
MEJILLON FRESCO;0.03026998638937;0.10749899300724;7.631;3.5513393241885423;700.5237;197.2562;4.0;enero
CALAMARES,PULPO;0.0361556218471;0.3688422705889;13.275;10.201519203532275;2403.583;235.6103;3.0;enero
CALAMARES CONGELAD;0.01558744045804;0.16493025533089;7.068;10.580970992306291;1074.778;101.5765;4.0;enero
PULPO CONGELADO;0.00289375657211;0.02558398682952;1.038;8.841098479424987;166.7196;18.85734;4.0;enero
CALAMAR Y PULPO FR;0.01767441560963;0.17832796704641;6.046;10.089610371569176;1162.085;115.1764;4.0;enero
GAMBAS/LANGOSTINOS;0.07787302733244;0.92667656929889;22.095;11.899840047861495;6038.744;507.4643;3.0;enero
GAMBAS/LANG.CONG.;0.03501316335064;0.43406947056898;13.389;12.397322293388918;2828.64;228.1654;4.0;enero
GAMBAS/LANG.COCIDO;0.0311491464818;0.34106412016204;10.517;10.949388945899038;2222.565;202.9853;4.0;enero
GAMBAS/LANG.FRESCO;0.01171071596545;0.15154288649476;5.549;12.940531299864155;987.5384;76.31358999999999;4.0;enero
OTROS MARISC/MOLUSC;0.0392563833237;0.42557480542502;14.569;10.840907118615446;2773.284;255.8166;3.0;enero
OTROS MARISC.CONG.;0.004024075229;0.04899016838428;2.833;12.174267526416564;319.2474;26.22313;4.0;enero
OTROS MARISC.COCI.;0.00959551887104;0.09543962533008;4.754;9.946270401079293;621.9381;62.52978;4.0;enero
OTROS MARISC.FRES.;0.0256367907582;0.28114508843824;8.962;10.96646967593798;1832.099;167.0637;4.0;enero
CONS.PESCADO/MOLUSCO;0.29807671957713;3.76768384277593;70.882;12.639980230998722;24552.34;1942.435;2.0;enero
SARDINAS;0.01506253779519;0.14548291060293;14.53;9.65859223598694;948.0482;98.15594;3.0;enero
ATUN;0.14973406420898;1.55522992210002;47.629;10.386613963335527;10134.75;975.7511;3.0;enero
CHICHARRO/CABALLA;0.00964495599299;0.10948223245471;8.655;11.351242300555878;713.4476;62.85194;3.0;enero
MEJILLONES;0.027400082891;0.3006602910484;17.997;10.97297012729461;1959.271;178.55429999999998;3.0;enero
BERBERECHOS;0.00222372520391;0.0447364827677;2.378;20.117810729940707;291.528;14.491040000000002;3.0;enero
ALMEJAS;0.00230062466552;0.02945228509798;2.043;12.801864441147908;191.9276;14.99216;3.0;enero
CALAMARES;0.00720805238256;0.07006495137099;5.646;9.720372113342265;456.5825;46.97171;3.0;enero
PULPO;0.00021493899784;0.00202013928091;0.078;9.39866334728625;13.16436;1.400663;3.0;enero
ANCHOAS;0.00431019702249;0.11243335978177;8.124;26.085433959254704;732.6788;28.08766;3.0;enero
SALMON AHUMADO;0.01097382724285;0.41805197195886;13.11;38.0953666124983;2724.261;71.51161;3.0;enero
TRUCHA AHUMADA;0.00024379655203;0.00736153672266;0.737;30.19540949761285;47.9719;1.5887149999999999;3.0;enero
OTROS AHUMADOS;0.00290940286263;0.05699752124717;2.558;19.590797128585972;371.4278;18.9593;3.0;enero
OTRAS CONS.PESCADO;0.06585051959038;0.91571020151251;32.885;13.905891816929993;5967.281;429.1189;3.0;enero
BOQUERONES;0.0067357081201;0.12419046678378;6.682;18.437625943615988;809.2946999999999;43.89365;4.0;enero
PESCADO SALADO;0.00718502489771;0.10090638951862;3.792;14.043986062003368;657.5626;46.82165;4.0;enero
SUSHI;0.00103106031466;0.02818341022126;0.733;27.334395302134986;183.6589;6.718966999999999;4.0;enero
TOTAL LECHE LIQUIDA;4.41056285078786;4.21823746916839;76.601;0.9563943677653027;27488.4;28741.7;1.0;enero
LECHE PASTERIZADA;0.19424986307713;0.20403646741191;5.348;1.0503815250098552;1329.616;1265.841;2.0;enero
LECHE ESTERILIZADA;4.20408276303213;4.00319458216717;75.518;0.9522159309917887;26087.06;27396.16;2.0;enero
LECHE CRUDA;0.01222999756492;0.01100699811534;0.23;0.9000000250948839;71.72777;79.69752;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.65979759546021;0.66551364759453;15.45;1.0086633418697644;4336.86;4299.611;2.0;enero
LECHE CARTON;3.73853503064905;3.54171648125345;70.085;0.9473540978532895;23079.81;24362.39;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.39833247265408;4.20723012884798;76.537;0.9565511827506803;27416.67;28662.0;2.0;enero
LECHE ENTERA;1.22759159595209;1.19689257956038;31.119;0.9749924840696652;7799.623;7999.675;3.0;enero
LECHE DESNATADA;1.17407057119859;1.0854475939252;29.649;0.9245164818474998;7073.385;7650.902;3.0;enero
LECHE SEMIDESNATAD;1.99666984513784;1.92488964845203;44.556;0.9640500421937037;12543.66;13011.42;3.0;enero
LECHE DE CABRA;0.00405239384858;0.00636569391227;0.318;1.5708477877828677;41.48243;26.40767;3.0;enero
LECHE SIN LACTOSA;0.61134933871133;0.60921892039726;19.159;0.9965152194021178;3970.012;3983.895;3.0;enero
LECHE ENRIQUECIDA;0.67199528763989;0.65476165669965;18.377;0.9743545360254554;4266.794;4379.098;3.0;enero
L.ENRQ.CON CALCIO;0.33759020171545;0.33000675345177;8.743;0.9775365273484075;2150.509;2199.927;4.0;enero
L.ENRQ.CON VITAMIN;0.32391611721426;0.31043630697551;10.07;0.9583848733595823;2022.977;2110.819;4.0;enero
L.ENRQ.OTROS ADIT.;0.01048889658623;0.01431859320325;0.523;1.3651191129152487;93.30798;68.35153;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01048889658623;0.01431859320325;0.523;1.3651191129152487;93.30798;68.35153;5.0;enero
TOTAL OTRAS LECHES;0.04528385740764;0.5342585184863;8.097;11.797990477642792;3481.528;295.095;1.0;enero
LECHE CONDENSADA;0.01465326821684;0.06453856984362;4.268;4.40438057152396;420.5695;95.48891;2.0;enero
LECHE EN POLVO;0.02650109638885;0.45657858381139;2.482;17.228667716681336;2975.322;172.696;2.0;enero
LECHE EVAPORADA;0.00412949126738;0.01314142007515;1.664;3.1823339061050726;85.63686;26.91008;2.0;enero
PREPARADOS LACTEOS;0.10939522336561;0.15821075975094;3.351;1.4462309677104415;1030.99;712.8806;1.0;enero
DERIVADOS LACTEOS;2.44407917481811;11.54287128927482;92.881;4.722789428510975;75219.82;15926.99;1.0;enero
BATIDOS DE LECHE;0.09121038512424;0.14890196882137;10.488;1.632511129281366;970.3286999999999;594.378;2.0;enero
BATIDOS CON CEREAL;0.00170364256837;0.00283824109033;0.263;1.6659839000386423;18.49557;11.10189;3.0;enero
BATIDOS DE YOGURT;0.11756717225843;0.21799521127871;12.42;1.8542183765338056;1420.579;766.1336;2.0;enero
BATIDO YOG.SIN LACT;0.00623706931192;0.03058269736254;1.485;4.903376222559458;199.294;40.644239999999996;3.0;enero
LECHES FERMENTADAS;0.81480620589475;2.26042401107265;73.555;2.7741860515046515;14730.19;5309.734;2.0;enero
YOGURT;0.57736223810038;1.38492397823205;63.602;2.398708967854698;9024.941;3762.416;3.0;enero
Y.CON ADITIVOS;0.12484328048038;0.39607304637583;25.257;3.1725619901350726;2581.034;813.5488;4.0;enero
Y.SIN ADITIVOS;0.45251892692896;0.98885093185621;55.919;2.1852145247649353;6443.907;2948.867;4.0;enero
YOGURT NATURAL;0.13487542845446;0.26326894064423;20.591;1.9519414593231563;1715.608;878.9239;4.0;enero
YOGURT SABORES;0.121457706183;0.23477860471023;18.113;1.9330070696088943;1529.949;791.4865;4.0;enero
YOGURT FRUTAS;0.01040653565463;0.02818899598994;2.918;2.708778110743344;183.69529999999997;67.81482000000001;4.0;enero
YOGURT DESNATADO;0.1201929439052;0.27032143397262;21.222;2.2490624257096696;1761.566;783.2446;4.0;enero
YOGURT ENRIQUECIDO;0.0064297368986;0.03336882967617;3.799;5.189765958142491;217.45;41.89977;4.0;enero
OTROS;0.18399982408785;0.55499721927539;30.566;3.016292118901193;3616.673;1199.046;4.0;enero
YOGURT SIN LACTOSA;0.01957982258797;0.07745291307627;5.312;3.955751525748649;504.72659999999996;127.5931;4.0;enero
L.F.CON BIFIDUBACTE;0.13890204643585;0.45731823779639;22.467;3.2923794107496147;2980.142;905.1636;3.0;enero
O.LECHES FERMENTADS;0.09854189066747;0.41818133467865;16.726;4.243691001320244;2725.104;642.1542;3.0;enero
LECHE FERM. SIN LACT;0.02035111903184;0.08361740729366;5.57;4.1087375668549;544.8979;132.61929999999998;2.0;enero
MANTEQUILLA;0.02509305300611;0.25982233722033;18.221;10.354353340622943;1693.148;163.5204;2.0;enero
MANTEQ.ENV.LIGHT;0.00331261556488;0.04603566504318;2.392;13.89707442397829;299.99420000000003;21.58686;3.0;enero
MANTEQ.ENV.NORMAL;0.02178043130303;0.213786549413;16.644;9.815533330749963;1393.153;141.9335;3.0;enero
QUESO;0.57295592595818;5.32336338856394;83.97;9.291052151457185;34690.02;3733.702;2.0;enero
QUESO FRESCO;0.16021948810441;1.06282200819844;51.466;6.63353765994943;6925.944;1044.08;3.0;enero
Q.FRESCO LIGHT;0.04874599049612;0.22619815811863;18.124;4.640343868622744;1474.034;317.6562;4.0;enero
Q.FRESCO SIN SAL;0.00021626791973;0.00155982590484;0.119;7.212470100892413;10.1647;1.409323;4.0;enero
Q.FRESCO BAJO SAL;0.00316517428991;0.02859753972527;2.601;9.035060033307396;186.35760000000002;20.62605;4.0;enero
Q.FRESCO CALCIO/VI;0.00891741882929;0.02422119738043;1.825;2.7161668464952355;157.8389;58.1109;4.0;enero
QUESO FUNDIDO;0.05212662353658;0.39696185879931;26.365;7.615338033944849;2586.826;339.68629999999996;3.0;enero
QUESO TIERNO;0.04699779835339;0.40933556407458;19.2;8.709675312802027;2667.46;306.264;3.0;enero
QUESO SEMICURADO;0.15904279375648;1.75375949679288;52.75;11.026966110002585;11428.48;1036.412;3.0;enero
QUESO CURADO;0.03315307168802;0.43897451205792;16.727;13.240839828923736;2860.604;216.044;3.0;enero
QUESO DE BOLA;0.02057896928846;0.19163191764473;5.065;9.31202699992021;1248.781;134.10410000000002;3.0;enero
Q.EMMENTAL+GRUYERE;0.00664358130061;0.0676426612977;4.728;10.181656283997755;440.7975;43.2933;3.0;enero
QUESO TIPO AZUL;0.00591724415644;0.08790706280528;6.152;14.856081730120891;572.8516999999999;38.56008;3.0;enero
OTROS TIPOS QUESO;0.08827619924946;0.91432849103928;42.955;10.357587875475529;5958.277;575.2571999999999;3.0;enero
