Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PLAT.PREP.CONGEL. SG;0.02213564593268;0.13973550405626;7.231;6.312691505873811;926.8906;146.8297;2.0;enero
P.P.SOPAS Y CREMA SG;0.32730671460957;0.4949549890297;29.63;1.5122054236501214;3283.125;2171.084;2.0;enero
P.P.PIZZA SG;0.00218836099149;0.01985538179681;0.823;9.073174797926946;131.7043;14.51579;2.0;enero
TORTILLAS REFRIGE.SG;0.0683962102355;0.32167547799652;16.546;4.703118446020724;2133.731;453.6843;2.0;enero
PLATOS PREP.OTROS SG;0.01409449693964;0.09532494261729;11.56;6.763273852588668;632.3074;93.49132;2.0;enero
CALDOS SIN GLUTEN;0.00817406716251;0.10174263472359;11.74;12.447002538728754;674.8770999999999;54.22005;1.0;enero
SALSAS SIN GLUTEN;0.04858459327655;0.18073174480975;18.585;3.719939442139099;1198.826;322.27029999999996;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10155421827728;0.12637090149423;8.31;1.2443688074993398;838.2408;673.6273;1.0;enero
BEBIDAS REFRESCAN.SG;0.10155421827728;0.12637090149423;8.31;1.2443688074993398;838.2408;673.6273;2.0;enero
BASES PIZZA&MASAS SG;0.00438091605047;0.04838209610046;2.088;11.043830911856404;320.9271;29.0594;1.0;enero
HARINAS Y SEMOLAS SG;0.02766513645866;0.08599912753855;6.953;3.108574131453813;570.4476;183.50779999999997;1.0;enero
RESTO PRODUCTOS SG;0.23396338596001;0.81620487922983;48.56;3.488600901721157;5414.033;1551.921;1.0;enero
ALIMENTACION FRESCA;16.39437647524069;57.55113652975947;0.0;3.5104193573128524;381746.98569999996;108746.832456;0.0;enero
RESTO ALIMENTACION;25.20624539382174;90.75617451053343;0.0;3.6005431627186573;602001.9437;167197.53561999995;0.0;enero
