Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SEMICURADO;0.14773446915555;1.57567811077311;40.882;10.66560918233645;505.1657;47.363980000000005;3.0;enero
QUESO CURADO;0.01567597065584;0.17261964669333;5.711;11.011735763166845;55.342220000000005;5.025748999999999;3.0;enero
QUESO DE BOLA;0.00331582364447;0.05084018589584;3.882;15.33259646680338;16.29947;1.06306;3.0;enero
Q.EMMENTAL+GRUYERE;0.0004860105516;0.00544262822613;0.787;11.198580376854752;1.744918;0.155816;3.0;enero
QUESO TIPO AZUL;0.00699662619147;0.08913298021349;9.845;12.739422941038272;28.576220000000003;2.243133;3.0;enero
OTROS TIPOS QUESO;0.08093693265655;0.86774885812934;44.12;10.721296565704055;278.2021;25.94855;3.0;enero
QUESO LECHE CABRA;0.02638525196242;0.31194493805506;13.7;11.82270074582994;100.0102;8.459166999999999;3.0;enero
QUESO LECHE OVEJA;0.0151573558255;0.20362106627575;13.025;13.433811848181287;65.28134;4.85948;3.0;enero
QUESO LECHE VACA;0.04935622802225;0.5707841716286;21.311;11.564582515731143;182.99460000000002;15.823709999999998;3.0;enero
QUESO LECHE OTROS;0.4466751876726;3.91857392059397;80.275;8.772759331028945;1256.303;143.205;3.0;enero
QUESO SIN LACTOSA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
HELADOS Y TARTAS;0.04060475676733;0.2712703439395;11.051;6.680752836271707;86.96983999999999;13.01797;2.0;enero
HELADOS;0.03043185374345;0.14116405041263;9.992;4.638693771424143;45.25749;9.756516;3.0;enero
TARTAS;0.01017289366649;0.13010629352687;2.236;12.78950687899343;41.71235;3.261451;3.0;enero
NATA;0.05903978926238;0.22090991161801;17.62;3.7417124007041322;70.82418;18.928279999999997;2.0;enero
NATILLAS;0.04249573007501;0.15330445774803;12.255;3.6075261556257905;49.149730000000005;13.62422;2.0;enero
FLANES PREPARADOS;0.02923460953157;0.12377539287103;13.207;4.233865095319086;39.68265;9.372677;2.0;enero
CUAJADAS;0.05505360193413;0.14776675216377;6.758;2.684052395709988;47.37433;17.650299999999998;2.0;enero
CREMA DE CHOCOLATE;0.02716561804725;0.07873931755773;7.447;2.8984916676942976;25.24399;8.709354;2.0;enero
CREMA CATALANA;0.00249091324656;0.01540734795525;0.786;6.185421341561148;4.939628;0.798592;2.0;enero
POSTRES CON NATA;0.02006463508224;0.07379162683678;4.648;3.6776959328835943;23.65775;6.432764;2.0;enero
OT.DERIVADOS LACTEOS;0.04768496631835;0.1905071157011;17.261;3.995119015692149;61.076980000000006;15.2879;2.0;enero
OT.DERIVD.SIN LACTS;0.00338625050849;0.02184303582473;1.082;6.450507949695987;7.002923;1.0856389999999998;3.0;enero
PAN;2.78894810698699;7.34892270641162;99.359;2.6350159359368406;2356.08;894.1426;1.0;enero
PAN FRESCO/CONGELADO;2.3138155255451;5.82008365356751;91.672;2.5153620024208223;1865.931;741.8140999999999;2.0;enero
PAN RESCO/CONG.GRAN;1.60807871024231;4.29583596189273;63.329;2.6714090140807913;1377.254;515.5534;3.0;enero
PAN RESCO/CONG.ENV.;0.70573681530278;1.52424706784853;73.942;2.1597953157574428;488.6768;226.2607;3.0;enero
PAN FRESCO INTEGRAL;0.17532290415571;0.39674818982672;34.522;2.262956980648435;127.1983;56.20889;3.0;enero
PAN FRESCO NORMAL;2.13849259019807;5.42333639948015;91.444;2.5360557358666473;1738.733;685.6052;3.0;enero
PAN FRESCO SIN SAL;0.05913205316414;0.16260411631648;13.195;2.749847292890653;52.13122;18.95786;3.0;enero
PAN INDUSTRIAL;0.47513258144189;1.52883967667035;67.369;3.2177117217067064;490.1492;152.3285;2.0;enero
PAN INDUSTRIAL FRES;0.33309763839876;0.88399703652831;55.188;2.6538676190494024;283.4113;106.79180000000001;3.0;enero
PAN IND.F.INTEGRAL;0.01549484270536;0.03999777383014;3.745;2.581360430092202;12.82337;4.967679;4.0;enero
PAN IND.F.NORMAL;0.26190889538141;0.65268787900963;43.732;2.492041662270179;209.25310000000002;83.96853999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.0556940219581;0.19131157083641;15.911;3.4350467807894662;61.33489;17.85562;4.0;enero
PAN IND.F.ENRIQUEC;0.1515209385112;0.35614022035422;34.342;2.350435681388647;114.1793;48.57793;4.0;enero
PAN INDUSTRIAL SECO;0.14203494304312;0.64484232822891;46.105;4.540025957085165;206.7378;45.536699999999996;3.0;enero
PAN IND.S.INTEGRAL;0.01863300999242;0.09164101125224;10.653;4.91820759445189;29.3803;5.973782;4.0;enero
PAN IND.S.NORMAL;0.12340193928896;0.55320131697667;44.3;4.482922392988182;177.3575;39.56292;4.0;enero
BOLL.PAST.GALLET.CERE;1.03388907113771;5.99716297170968;90.471;5.800586483722362;1922.703;331.467;1.0;enero
BOLLERIA/PASTELERIA;0.47756425614815;3.62476423533152;68.225;7.590107904153992;1162.107;153.1081;2.0;enero
BOLL./PAST.ENVASADA;0.24807504931906;1.56306496790861;63.244;6.300774593007364;501.12190000000004;79.53338000000001;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.22948905087252;2.06169833168353;35.759;8.983863604145286;660.9848000000001;73.57467;3.0;enero
O.PASTEL/TARTA GRA;0.00263652988799;0.02608945227143;1.721;9.895375125550558;8.364333;0.8452770000000001;4.0;enero
GALLETAS;0.43263129931329;1.90387403444525;72.455;4.400684919161515;610.386;138.7025;2.0;enero
GALLETAS ENVASADAS;0.43263129931329;1.90387403444525;72.455;4.400684919161515;610.386;138.7025;3.0;enero
GALLETAS SALADAS;0.01702547213953;0.07122242963463;9.633;4.183286610256994;22.83406;5.458402;4.0;enero
GALLETAS DULCES;0.41560583341201;1.83265148004536;71.783;4.409590368354021;587.5519;133.2441;4.0;enero
DIETETICAS;0.01282311342145;0.05431012581435;5.765;4.235330689931714;17.411939999999998;4.111117;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.1236936092502;0.46852501384603;22.016;3.7877867473194136;150.2101;39.65643;2.0;enero
CEREALES DESAY.ENV.;0.1236936092502;0.46852501384603;22.016;3.7877867473194136;150.2101;39.65643;3.0;enero
CON FIBRA;0.04319560074021;0.18262064191865;9.786;4.227760206807908;58.548559999999995;13.848600000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30630810648033;2.74700795656652;68.972;8.968120328682355;880.6965;98.20302000000001;1.0;enero
CHOCOLATES;0.16025119967376;1.53954422313572;45.015;9.607068316929388;493.5811;51.376870000000004;2.0;enero
CHOCOLATE TABLETAS;0.15005061124108;1.43903988858268;45.824;9.590363389260586;461.3592;48.10654;3.0;enero
CHOC.TAB.CON LECHE;0.0853943583309;0.7998778102352;29.332;9.366869496643424;256.4425;27.37761;4.0;enero
CHOC.TAB.SIN LECHE;0.06465628410149;0.63916207834748;26.608;9.885536838834984;204.91670000000002;20.728939999999998;4.0;enero
CHOC.TAB.C.ALMENDR;0.02011911070916;0.24150054451423;15.573;12.003539719287485;77.42558;6.450229;4.0;enero
CHOC.TABLETA OTROS;0.1299315286041;1.19753928168583;42.768;9.216695089724679;383.93359999999996;41.65632;4.0;enero
TURRON DE CHOCOLATE;0.01020056347962;0.10050414740516;3.001;9.852803485406024;32.22184;3.270322;3.0;enero
O.PROD.CHOC./CACAO;0.14605690680657;1.20746373343079;51.562;8.267077263452153;387.1154;46.82615;2.0;enero
BOMBONES;0.02619877782101;0.35899235395017;14.199;13.702637443726521;115.0937;8.399383;3.0;enero
SNACKS CHOCOLATE;0.02434707437551;0.33480473892049;23.088;13.751333476732393;107.3391;7.8057229999999995;3.0;enero
CACAO SOLUBLE;0.04898165155294;0.32359863615346;11.888;6.606527666869167;103.7464;15.70362;3.0;enero
NORMAL;0.04898165155294;0.32359863615346;11.888;6.606527666869167;103.7464;15.70362;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01993151056138;0.1283394616421;13.216;6.439023336782428;41.145900000000005;6.390084;3.0;enero
ARROZ;0.39581744106794;0.83225626387267;52.279;2.1026265584133634;266.82309999999995;126.89989999999999;1.0;enero
LARGO;0.10073196875014;0.16671881185137;8.77;1.655073497718524;53.4504;32.29488;2.0;enero
NORMAL;0.19173246640447;0.28621553645879;25.957;1.4927859732164543;91.7613;61.46983;4.0;enero
VAPORIZADO;0.00828804945167;0.04558763128855;4.411;5.500405319050446;14.61549;2.657166;2.0;enero
P.P.CONSERVA ARROZ;0.00958020258858;0.0393945026591;7.521;4.112074070962967;12.629959999999999;3.071433;2.0;enero
P.P.CONGELADO ARROZ;0.053445440255;0.16884081920919;6.522;3.159124864602398;54.130720000000004;17.13472;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03203934169023;0.12549893121433;9.21;3.9170258998352785;40.23522;10.27188;2.0;enero
TOTAL PASTAS;0.29734581314564;0.7348670056782;66.904;2.471422072179192;235.5999;95.32969;1.0;enero
PASTAS ALIMENTICIAS;0.29129061249915;0.68471823760193;62.342;2.3506361283919905;219.5221;93.38838;2.0;enero
PASTA ALIM.SECA;0.27060303700433;0.60179831726643;53.247;2.223915606892442;192.93779999999998;86.7559;3.0;enero
PASTA ALIM.FRESCA;0.02068757237568;0.0829199515268;11.679;4.008201156762049;26.584310000000002;6.632479;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.29129061249915;0.68471823760193;62.342;2.3506361283919905;219.5221;93.38838;3.0;enero
PASTAS PARA RELLENAR;0.00605519128909;0.05014864331102;8.849;8.281925527492561;16.07776;1.9413070000000001;2.0;enero
AZUCAR;0.37039683346337;0.5830039920451;43.649;1.5739983157894737;186.9123;118.75;1.0;enero
EDULCORANTES;0.0047977384871;0.08922062780103;7.0;18.596392454645635;28.60432;1.538165;1.0;enero
STEVIA;0.0002389504052;0.01646566918131;2.043;68.90831244778612;5.278928;0.07660800000000001;2.0;enero
LEGUMBRES;0.45932513628561;0.90454743263167;45.851;1.9692966075107665;289.9998;147.2606;1.0;enero
LEGUMBRES SECAS;0.14987041902997;0.37709828690923;25.773;2.516162224339978;120.8985;48.04877;2.0;enero
LEGUMBRES COCIDAS;0.30945462368169;0.52744914572243;26.003;1.7044474548390411;169.10129999999998;99.2118;2.0;enero
GARBANZOS;0.27444443426092;0.48083497715505;28.679;1.7520303461425069;154.1567;87.98746000000001;2.0;enero
ALUBIAS;0.1028068772264;0.2337212128895;16.306;2.273400566139059;74.93150999999999;32.9601;2.0;enero
LENTEJAS;0.08207376241564;0.18999108663054;15.679;2.3148821381962237;60.91154;26.31302;2.0;enero
LENTEJAS SECAS;0.06280429993417;0.15900476364327;11.701;2.531749638319778;50.97726;20.135189999999998;3.0;enero
LENTEJAS COCIDAS;0.01926944688581;0.03098631986814;4.241;1.608054452821179;9.934279;6.1778249999999995;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.21838194038536;5.46645526959213;68.715;4.486651589618239;1752.557;390.6158;1.0;enero
ACEITE 1L;0.56859048663512;2.55412025752869;64.88;4.492020738236;818.8563;182.29129999999998;2.0;enero
ACEITE 5L;0.51904464662545;2.21147682991619;7.627;4.26066783328566;709.0041;166.40679999999998;2.0;enero
TOTAL ACEITES OLIVA;0.98399731947472;4.91716690274245;44.397;4.9971344488695655;1576.454;315.47159999999997;2.0;enero
A.O VIRGEN+V.EXTRA;0.61146887172934;3.2574428652601;32.869;5.327242343584056;1044.343;196.03820000000002;3.0;enero
A.O VIRGEN;0.04117000572868;0.20417386990349;5.304;4.9592868956352625;65.45857;13.19919;4.0;enero
A.O VIRGEN EXTRA;0.57029883480934;3.05326827795642;29.684;5.353804166507145;978.8842;182.839;4.0;enero
A. OLIVA;0.37252813583226;1.65972559704795;27.174;4.4553026668441715;532.1115;119.4333;3.0;enero
ACEITE DE GIRASOL;0.20739075470538;0.44338699953082;37.097;2.1379304017707343;142.15079999999998;66.48991000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0009591765208;0.00954497200135;1.254;9.951215229225335;3.060138;0.307514;2.0;enero
ACEITE DE ORUJO;0.02603490178537;0.09635433045263;4.822;3.7009676950952963;30.8914;8.346843999999999;2.0;enero
MARGARINA;0.0389382361429;0.29043809155159;16.086;7.458943196237008;93.11506;12.48368;1.0;enero
M.LIGHT;0.00260701978743;0.00782241618439;1.352;3.0005204494769178;2.5078829999999996;0.835816;2.0;enero
M.BAJA EN COLESTEROL;0.00446545743726;0.05854397216219;2.294;13.11040872848177;18.76932;1.431635;2.0;enero
M.ENRIQUECIDA;0.02507553499755;0.17381583351971;8.988;6.931689933500173;55.72572;8.039269;2.0;enero
ACEITUNAS;0.081683871012;0.27813979379336;27.026;3.4050760614968216;89.1722;26.18802;1.0;enero
ACEITUNA ENV.C/HUESO;0.01987687897791;0.07633275185787;4.346;3.840278543865119;24.47244;6.372569;2.0;enero
ACEITUNA ENV.S/HUESO;0.00986902478301;0.04364516112427;5.975;4.4224391045596905;13.99273;3.1640300000000003;2.0;enero
ACEITUNA ENV.RELLENA;0.05193796413194;0.15816188081121;18.34;3.045207555872112;50.707029999999996;16.651419999999998;2.0;enero
RESTO ACEITUNAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL VINOS;0.71481348717965;1.12223565598571;25.764;1.569969895802561;359.7911;229.1707;1.0;enero
MENOS 75 CL;0.00188492219309;0.00433430108821;0.789;2.299458886995086;1.389586;0.6043099999999999;2.0;enero
75 CL;0.08897353022506;0.34679187214729;11.673;3.8976971158733886;111.1822;28.5251;2.0;enero
1 LITRO;0.06126672419475;0.13405486413249;11.385;2.1880533992049784;42.978269999999995;19.64224;2.0;enero
BOTELLA;0.00894975130802;0.06220031136296;2.318;6.949948576469107;19.94155;2.8693090000000003;3.0;enero
CARTON;0.05231700095891;0.07185455276953;9.281;1.3734455617202472;23.036720000000003;16.77294;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.56268815461017;0.63705448137593;7.421;1.1321625951363368;204.241;180.399;2.0;enero
BOTELLA;0.56268815461017;0.63705448137593;7.421;1.1321625951363368;204.241;180.399;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.49682863444572;0.77057170085846;12.619;1.55098085624258;247.0469;159.2843;2.0;enero
VINOS CON DOP;0.08556032730361;0.33859916206076;10.581;3.9574318230370076;108.55560000000001;27.43082;3.0;enero
VINOS TRANQUILOS;0.06540568657061;0.25998729220505;5.375;3.9749952311008525;83.35247;20.9692;4.0;enero
TRANQUILO NACIONA;0.06540568657061;0.25998729220505;5.375;3.9749952311008525;83.35247;20.9692;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.05565584379186;0.23398899030553;4.772;4.204212430604516;75.01736;17.84338;5.0;enero
TRANQUILO BLANCO;0.00974984901701;0.02599830813778;0.655;2.666534434782274;8.335111999999999;3.1258220000000003;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.015678113499;0.0598901892007;4.931;3.8199869649190803;19.20092;5.0264359999999995;4.0;enero
ESPUMOSOS(IN.CAVA;0.015678113499;0.0598901892007;4.931;3.8199869649190803;19.20092;5.0264359999999995;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0044765178766;0.01872174615676;1.494;4.1822118603855545;6.002231;1.435181;4.0;enero
VINOS CON I.G.P.;0.41126836952473;0.43197222688456;5.857;1.0503414774731048;138.49120000000002;131.8535;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.21798466558605;0.35166426704037;15.061;1.61325231797802;112.74430000000001;69.88633999999999;2.0;enero
NACIONAL;0.21457143147329;0.34347155695384;13.805;1.600732933529383;110.1177;68.79205;3.0;enero
EXTRANJERO;0.00341320915971;0.00819266329955;1.161;2.4002816458645944;2.626585;1.094282;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.1832084733901;0.30382481015223;4.467;1.658355667345739;97.40687;58.737019999999994;3.0;enero
BLANCO;0.03136295808319;0.03964665322767;8.329;1.2641235282241823;12.710799999999999;10.05503;3.0;enero
ROSADO;0.00341320915971;0.00819266329955;1.161;2.4002816458645944;2.626585;1.094282;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0360626154888;0.20392826951051;4.798;5.654838584124375;65.37983;11.56175;1.0;enero
VERMOUT;0.0360626154888;0.20392826951051;4.798;5.654838584124375;65.37983;11.56175;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.59278777097162;0.96197781256243;29.069;1.6228030665775666;308.41209999999995;190.049;1.0;enero
CERVEZA CON ALCOHOL;0.47136623048267;0.78553292571227;18.409;1.6665023391851561;251.8435;151.121;2.0;enero
CERVEZA SIN ALCOHOL;0.12142154048894;0.17644488685015;10.599;1.453159679408138;56.568599999999996;38.928;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01364582483185;0.03274997335817;0.854;2.3999995428446033;10.499709999999999;4.37488;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04310006175066;0.3335636366044;4.044;7.739284424557297;106.9412;13.817969999999999;1.0;enero
BRANDY;0.01646554129693;0.15530229249163;2.367;9.431957910824762;49.79024;5.278887;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.01300978094899;0.09106846352381;0.933;6.999999760247215;29.196740000000002;4.1709629999999995;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01362474886213;0.0871927558237;1.662;6.3995862753864765;27.95418;4.368123;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.02797488288292;0.07659744133397;8.817;2.738079070948797;24.557299999999998;8.968806;1.0;enero
VINAGRE DE VINO;0.00718455696715;0.00394989623639;1.819;0.5497758949441344;1.266345;2.303384;2.0;enero
VINAGRE BALSAMICO;0.00584589758362;0.04648940331821;2.486;7.952483370300079;14.9046;1.8742070000000002;2.0;enero
OTROS VINAGRES;0.01494442521301;0.02615813866023;3.998;1.7503609732314187;8.386353999999999;4.791214;2.0;enero
TOTAL ZUMO Y NECTAR;0.40246836458789;0.52378853331189;33.044;1.3014402606481175;167.92770000000002;129.0322;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12911344286531;0.2006506864149;14.099;1.5540650296516116;64.32903;41.394040000000004;2.0;enero
ZUMO CONCENTRADO;0.05282482671433;0.08748164975815;6.922;1.6560707379360229;28.046799999999998;16.93575;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C. OTROS;0.05282482671433;0.08748164975815;6.922;1.6560707379360229;28.046799999999998;16.93575;3.0;enero
NECTARES;0.22053009500824;0.23565632190408;16.731;1.0685903068933578;75.55191;70.70241;2.0;enero
NEC.LIGHT O S.AZUC.;0.196753425518;0.20865316068776;15.433;1.060480447232035;66.89464;63.07956;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.1583846491636;0.18917403020506;18.883;1.1943962448637166;60.649589999999996;50.77845;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15387154699681;0.17503260661221;17.606;1.1375241883792802;56.11582;49.331540000000004;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00451309904766;0.01414142359285;1.54;3.1334175127806936;4.5337700000000005;1.446909;3.0;enero
TOTAL PATATAS;1.85042553744164;2.14030998320006;74.593;1.1566582604340865;686.18786;593.2503;1.0;enero
PATATAS FRESCAS;1.47598319077404;1.44922541161152;56.086;0.9818712168744386;464.6247;473.2033;2.0;enero
PATATAS CONGELADAS;0.06404309409315;0.10245740976349;7.481;1.599819796564933;32.84806;20.532349999999997;2.0;enero
PATATAS PROCESADAS;0.06207985051488;0.58862716182504;35.251;9.481774793962497;188.7151;19.90293;2.0;enero
PATATAS FRITAS;0.04861849110393;0.56372183469952;35.809;11.594803168499261;180.7304;15.58719;3.0;enero
T.HORTALIZAS FRESCAS;2.90346170754271;7.00582762859714;95.637;2.4129223438343144;2246.083;930.8559;1.0;enero
TOMATES;0.23487741245353;0.49855133062359;39.132;2.1226022775698823;159.8366;75.30219;2.0;enero
CEBOLLAS;0.56004812193781;1.04096575607044;70.136;1.8587076990252436;333.7358;179.5526;2.0;enero
AJOS;0.05983401364726;0.32647229175489;29.115;5.456299383148854;104.6677;19.18291;2.0;enero
COLES;0.16243792900459;0.22916768678198;17.015;1.410801579325142;73.47164;52.077940000000005;2.0;enero
PEPINOS;0.0395543581346;0.08553400183603;16.25;2.162441912088831;27.42238;12.681209999999998;2.0;enero
JUDIAS VERDES;0.06024377391684;0.27724753511395;15.93;4.602094408903671;88.88614;19.31428;2.0;enero
PIMIENTOS;0.22605541764152;0.55254692324479;54.398;2.4442985220598223;177.14770000000001;72.47384;2.0;enero
CHAMPIÑONES+O.SETAS;0.11232219252803;0.52089335570497;53.918;4.637492769516197;166.9995;36.01073;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27078575571174;0.81527602537422;56.409;3.010778847031049;261.3792;86.81447999999999;2.0;enero
ESPARRAGOS;0.00536111908885;0.04883137181032;3.917;9.108428856181048;15.65544;1.7187860000000001;2.0;enero
VERDURAS DE HOJA;0.06381761209659;0.13151008972786;17.161;2.0607178082566717;42.16241;20.460060000000002;2.0;enero
ACELGA;0.05621132987246;0.0885107759159;18.095;1.574607398841493;28.37674;18.02147;3.0;enero
BERENJENAS;0.03402488705678;0.08239500174094;10.575;2.4216098529121917;26.41601;10.90845;2.0;enero
ZANAHORIAS;0.24726675765233;0.27896570855153;57.483;1.1281973816462951;89.43699000000001;79.27424;2.0;enero
CALABACINES;0.24657693058969;0.5097327922539;58.384;2.067236342973607;163.4214;79.05308000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.58025541360596;1.60773685345959;63.796;2.770739946170291;515.4438;186.0311;2.0;enero
BROCOLI;0.06201749908161;0.11938144151719;9.618;1.9249638131986522;38.27394;19.882939999999998;3.0;enero
ALCACHOFAS;0.0516823201364;0.15300561378497;10.776;2.9605020320517386;49.05392;16.56946;3.0;enero
APIO;0.04051595510124;0.07013747102787;14.207;1.7311074329265945;22.48622;12.9895;3.0;enero
COLIFLOR;0.12443056638572;0.20421133066956;19.905;1.6411669302905043;65.47058;39.8927;3.0;enero
PUERRO;0.0896689405326;0.37410173753737;31.859;4.17203253785909;119.93780000000001;28.74805;3.0;enero
CALABAZA;0.10825375370927;0.11841750520213;10.842;1.0938882130605383;37.9649;34.706379999999996;3.0;enero
CANONIGOS;0.00464657603034;0.04866502854187;6.099;10.473309426986068;15.60211;1.489702;3.0;enero
RABANOS/RABANITOS;0.01758770490098;0.12286410749112;5.191;6.985795371413928;39.39049;5.638655;3.0;enero
VERD./HORT. IV GAMA;0.21406897062359;0.7848432857975;45.897;3.6663103648848856;251.6224;68.63096;2.0;enero
T.FRUTAS FRESCAS;6.17162845788181;12.15975842555183;96.121;1.9702674113543819;3898.444;1978.637;1.0;enero
NARANJAS;1.76035843980763;2.29200094555456;54.236;1.3020080988761722;734.8203000000001;564.3746;2.0;enero
NARANJA NAVEL;0.96022236550665;1.3813097601408;37.917;1.438531125456514;442.8508;307.84929999999997;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.05322463695528;0.0564408355483;4.59;1.0604268770441512;18.09505;17.06393;3.0;enero
MANDARINAS;0.89234632700254;1.89717289291251;55.842;2.1260499825053887;608.2375999999999;286.0881;2.0;enero
LIMONES;0.11308416509601;0.22539771763054;27.381;1.9931854954155317;72.26298;36.255019999999995;2.0;enero
PLATANOS;1.39492726326109;2.70436194674888;83.579;1.9387118009483548;867.0241;447.21659999999997;2.0;enero
MANZANAS;0.84891148889705;1.39250151490417;60.151;1.6403376949384707;446.43890000000005;272.1628;2.0;enero
MANZANA GOLDEN;0.59071760357482;0.93719818642545;51.05;1.5865418276920122;300.46770000000004;189.3853;3.0;enero
MANZANA PINK LADY;0.01395735118249;0.02711743994628;3.266;1.9428786731611731;8.693907999999999;4.474756;3.0;enero
MANZANA ROYAL GALA;0.0247251848205;0.0476609801992;5.284;1.9276288749790902;15.280209999999999;7.926946;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.04973645011908;0.0741928718781;13.725;1.4917202916664838;23.78639;15.94561;3.0;enero
MANZANA REINETA;0.01006860863297;0.02765696855152;3.424;2.7468510853567376;8.866882;3.228017;3.0;enero
PERAS;0.32473743096523;0.57951087698155;36.856;1.784552138812715;185.7924;104.1115;2.0;enero
PERA BLANQUILLA;0.03445333092242;0.06165140664925;7.449;1.7894178878687939;19.76557;11.04581;3.0;enero
PERA CONFERENCIA;0.28650262129713;0.50984882393562;30.59;1.779560765019541;163.45860000000002;91.85334;3.0;enero
