Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00326731540655;0.02794312470789;2.046;8.552319329758122;70.48447;8.241562;3.0;enero
QUESO TIPO AZUL;0.0059297710962;0.07828534275625;5.983;13.202085120351718;197.469;14.95741;3.0;enero
OTROS TIPOS QUESO;0.0874912017654;0.79790837740869;43.181;9.119869899012235;2012.665;220.6901;3.0;enero
QUESO LECHE CABRA;0.02297802405303;0.31417386902052;12.579;13.672797464888509;792.4804;57.960370000000005;3.0;enero
QUESO LECHE OVEJA;0.03566742600357;0.54939644914255;14.974;15.403310827295568;1385.812;89.96844999999999;3.0;enero
QUESO LECHE VACA;0.0407788342092;0.38511231696311;18.148;9.443926596514151;971.4174;102.86160000000001;3.0;enero
QUESO LECHE OTROS;0.50348787120618;4.13164515228645;83.22;8.206047034238287;10421.77;1270.011;3.0;enero
QUESO SIN LACTOSA;0.0185617917843;0.20540244113658;6.654;11.065873571012853;518.1125;46.82075;3.0;enero
HELADOS Y TARTAS;0.13778428854491;0.75039340956379;22.406;5.4461464183498975;1892.812;347.5507;2.0;enero
HELADOS;0.10348203627519;0.47912085508127;16.574;4.629990598630481;1208.547;261.0258;3.0;enero
TARTAS;0.03430225226972;0.27127271306;8.558;7.908306163890396;684.2654;86.52489999999999;3.0;enero
NATA;0.07197241277982;0.28233654515536;22.166;3.922843965493973;712.1731;181.54510000000002;2.0;enero
NATILLAS;0.05549216851137;0.15972939040768;12.753;2.878413201223934;402.9056;139.9749;2.0;enero
FLANES PREPARADOS;0.06915552165047;0.22830693677492;17.263;3.30135513876715;575.8874000000001;174.43970000000002;2.0;enero
CUAJADAS;0.03209234420979;0.10349543607255;7.959;3.224926025845154;261.0596;80.95057000000001;2.0;enero
CREMA DE CHOCOLATE;0.03116972455265;0.08489421796139;6.735;2.7236114267864258;214.1394;78.62333;2.0;enero
CREMA CATALANA;0.00082443957974;0.00452659030398;0.487;5.490505811728092;11.41799;2.079588;2.0;enero
POSTRES CON NATA;0.02383862009191;0.08401637265673;8.219;3.524380703781534;211.92510000000001;60.13116;2.0;enero
OT.DERIVADOS LACTEOS;0.1685352773589;0.60552376011998;31.17;3.592860614163886;1527.389;425.1178;2.0;enero
OT.DERIVD.SIN LACTS;0.01991023955806;0.10965950143628;3.458;5.507693722943938;276.608;50.22211;3.0;enero
PAN;2.81392929839398;7.32874562066721;96.994;2.6044526509070463;18486.22;7097.929;1.0;enero
PAN FRESCO/CONGELADO;2.31980265248647;5.79437764073205;87.826;2.4977890401674365;14615.89;5851.531;2.0;enero
PAN RESCO/CONG.GRAN;1.50064806382946;3.86924421512209;57.007;2.578382172598338;9759.883;3785.274;3.0;enero
PAN RESCO/CONG.ENV.;0.8191541922133;1.92513461494108;72.144;2.3501492554649572;4856.01;2066.256;3.0;enero
PAN FRESCO INTEGRAL;0.15947007657767;0.36341396166478;19.618;2.2788849761902688;916.6849;402.2515;3.0;enero
PAN FRESCO NORMAL;2.16033237768693;5.43096562164144;85.721;2.513949093081855;13699.21;5449.279;3.0;enero
PAN FRESCO SIN SAL;0.04046500936922;0.08214714056919;6.083;2.030078377584011;207.2101;102.07;3.0;enero
PAN INDUSTRIAL;0.49412664590751;1.53436758349145;75.347;3.1052111765262786;3870.329;1246.398;2.0;enero
PAN INDUSTRIAL FRES;0.3616079623488;0.98462662476584;60.652;2.7229119026313593;2483.648;912.1294;3.0;enero
PAN IND.F.INTEGRAL;0.01130507998554;0.02886613287986;3.233;2.5533771469791064;72.81269;28.51623;4.0;enero
PAN IND.F.NORMAL;0.30177318909432;0.80467805018217;54.491;2.666499474645711;2029.741;761.2006;4.0;enero
PAN IND.F.S/CORTEZ;0.04852970516224;0.15108267560559;11.538;3.1131999483713275;381.0949;122.41260000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.14059043604974;0.42151679128812;36.659;2.9981896573602267;1063.245;354.629;4.0;enero
PAN INDUSTRIAL SECO;0.13251872320307;0.5497409587256;46.736;4.148402168674482;1386.681;334.2687;3.0;enero
PAN IND.S.INTEGRAL;0.02104344614895;0.09154313398113;10.196;4.3501968894815315;230.9108;53.08054;4.0;enero
PAN IND.S.NORMAL;0.1114752532675;0.45819774545572;42.69;4.110309077802368;1155.77;281.18809999999996;4.0;enero
BOLL.PAST.GALLET.CERE;1.27921046577643;7.35700016380177;92.442;5.751203856307067;18557.49;3226.714;1.0;enero
BOLLERIA/PASTELERIA;0.53955631984351;3.74757722663011;74.44;6.9456645929326495;9452.987;1360.991;2.0;enero
BOLL./PAST.ENVASADA;0.38724102145815;2.5176165663688;66.562;6.501420115277959;6350.502;976.7869000000001;3.0;enero
O.PASTEL/TARTA ENV;0.00849416326289;0.0845462196737;3.164;9.953448863291623;213.26160000000002;21.425900000000002;4.0;enero
BOLL./PAST.GRANEL;0.15231529838535;1.2299606602613;34.495;8.07509602318143;3102.485;384.2041;3.0;enero
O.PASTEL/TARTA GRA;0.00271687551757;0.07712499166462;1.523;28.387385128929633;194.5421;6.853118;4.0;enero
GALLETAS;0.55389370657651;2.36447511893843;72.884;4.268824669542986;5964.214;1397.156;2.0;enero
GALLETAS ENVASADAS;0.54628515891496;2.30064252803448;72.567;4.2114315032903615;5803.201;1377.964;3.0;enero
GALLETAS SALADAS;0.02392395460026;0.12267784066098;10.326;5.127824505219117;309.44579999999996;60.346410000000006;4.0;enero
GALLETAS DULCES;0.52236136685662;2.17796460808475;70.667;4.169459585403357;5493.755;1317.618;4.0;enero
DIETETICAS;0.01808225347399;0.08388118535199;6.68;4.638867908395206;211.5841;45.61115;5.0;enero
GALLETAS GRANEL;0.00760853973267;0.06383274948143;1.682;8.389618997101914;161.0134;19.19198;3.0;enero
CEREALES;0.12785226359414;0.52048698100086;27.93;4.071003253044439;1312.89;322.4979;2.0;enero
CEREALES DESAY.ENV.;0.12785226359414;0.52048698100086;27.93;4.071003253044439;1312.89;322.4979;3.0;enero
CON FIBRA;0.03260066036893;0.13271813438865;11.198;4.071025951214577;334.7717;82.23276;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0579079775404;0.72445925145752;23.249;12.510525876197896;1827.395;146.0686;2.0;enero
MANTECADOS/POLVORON;0.00969287028336;0.09016505600456;5.77;9.30220392604363;227.43470000000002;24.44955;3.0;enero
MAZAPANES;0.00045277994572;0.00488989924771;0.82;10.799725769281956;12.33441;1.142104;3.0;enero
PRD.NAVIDEÑO TURRON;0.01029751037045;0.14227896909477;7.161;13.816831833733659;358.8882;25.974709999999998;3.0;enero
OTROS PRD.NAVIDEÑOS;0.03746482249106;0.48712545000802;15.352;13.002208942115136;1228.738;94.50225;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27515191475176;2.87022985527221;66.446;10.431436967689955;7239.943;694.0504;1.0;enero
CHOCOLATES;0.09264738828795;1.15976990515372;42.301;12.518106841275126;2925.434;233.6962;2.0;enero
CHOCOLATE TABLETAS;0.07838869563116;0.95809978331475;38.656;12.222422832786373;2416.736;197.7297;3.0;enero
CHOC.TAB.CON LECHE;0.04991987467194;0.54705544904139;24.193;10.958670321920723;1379.907;125.9192;4.0;enero
CHOC.TAB.SIN LECHE;0.02846881303035;0.41104433427335;21.263;14.438407875842078;1036.829;71.81048;4.0;enero
CHOC.TAB.C.ALMENDR;0.01413112896456;0.18813704010262;8.316;13.313659550794744;474.5618;35.64473;4.0;enero
CHOC.TABLETA OTROS;0.06425753891554;0.76996266392338;35.718;11.982448704351855;1942.174;162.0849;4.0;enero
TURRON DE CHOCOLATE;0.0142587164434;0.20166988397275;8.017;14.143621185901571;508.6974;35.96656;3.0;enero
O.PROD.CHOC./CACAO;0.18250456610817;1.71046034656219;48.584;9.372150971545178;4314.51;460.35429999999997;2.0;enero
BOMBONES;0.02707595959675;0.53828214976304;16.614;19.88044589295213;1357.777;68.29711;3.0;enero
SNACKS CHOCOLATE;0.02646899634952;0.39157474586218;19.963;14.79371339552758;987.7184;66.76608999999999;3.0;enero
CACAO SOLUBLE;0.07961691788576;0.47559012740965;14.296;5.973480763121441;1199.641;200.8278;3.0;enero
NORMAL;0.07961691788576;0.47559012740965;14.296;5.973480763121441;1199.641;200.8278;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03356356663577;0.25299725274446;13.26;7.537853634267807;638.1669;84.66162;3.0;enero
ARROZ;0.23995227250252;0.50770603226906;37.762;2.115862571227431;1280.651;605.2619;1.0;enero
LARGO;0.03824249836378;0.05121858461798;3.969;1.33931063108803;129.1951;96.46388;2.0;enero
NORMAL;0.13039671860672;0.21231836199428;21.046;1.6282492708626914;535.5574;328.9161;4.0;enero
VAPORIZADO;0.02049355097362;0.03518174281577;3.628;1.7167226344062414;88.74335;51.69347;2.0;enero
P.P.CONSERVA ARROZ;0.00852076463576;0.04238026857137;4.074;4.9737635509235565;106.9011;21.493;2.0;enero
P.P.CONGELADO ARROZ;0.03158181193032;0.1194993928691;8.052;3.7838042077110288;301.4284;79.66278999999999;2.0;enero
P.P.ARROZ RESTO;0.00054847788906;0.00433436664284;0.351;7.902536691495091;10.93312;1.383495;2.0;enero
OTROS TIPOS ARROZ;0.01016847983651;0.04277322357565;2.847;4.206452120998517;107.8923;25.649240000000002;2.0;enero
TOTAL PASTAS;0.33506704714604;0.78334422487418;50.655;2.337873066141147;1975.928;845.1819;1.0;enero
PASTAS ALIMENTICIAS;0.32680991757671;0.72993770707105;49.868;2.233523732950132;1841.214;824.3539000000001;2.0;enero
PASTA ALIM.SECA;0.30735622655826;0.62427396177695;47.142;2.0311088822487364;1574.685;775.2834;3.0;enero
PASTA ALIM.FRESCA;0.01945365137407;0.1056634677835;7.46;5.431549365809123;266.5283;49.0704;3.0;enero
PASTAS ALIM.GRANEL;0.00204983955157;0.0076073781526;0.317;3.7112066389598506;19.189049999999998;5.170569;3.0;enero
PASTAS ALIM.ENVASAD;0.32476006573538;0.72233034874063;49.617;2.224196953233788;1822.025;819.1833;3.0;enero
PASTAS PARA RELLENAR;0.00825714939152;0.05340679531372;5.025;6.467945871072906;134.71470000000002;20.828049999999998;2.0;enero
AZUCAR;0.31414976524302;0.4018131425112;32.262;1.2790496348146867;1013.544;792.4196;1.0;enero
EDULCORANTES;0.00894363528232;0.06663957094057;6.049;7.451060875917456;168.0934;22.55966;1.0;enero
STEVIA;0.00056213854639;0.01124013061271;1.108;19.995303088325215;28.352400000000003;1.417953;2.0;enero
LEGUMBRES;0.42099031404267;0.97099530427842;45.803;2.306455212601362;2449.264;1061.917;1.0;enero
LEGUMBRES SECAS;0.28614993719144;0.75611211006492;32.014;2.64236336197085;1907.237;721.7921;2.0;enero
LEGUMBRES COCIDAS;0.13484049578434;0.21488299599164;21.775;1.5936087652429165;542.0265;340.1252;2.0;enero
GARBANZOS;0.15169137527626;0.3141311323887;25.869;2.0708569080911783;792.3725999999999;382.6303;2.0;enero
ALUBIAS;0.11918747095892;0.29029836380592;18.481;2.435644967296608;732.2561999999999;300.6416;2.0;enero
LENTEJAS;0.14838416256773;0.36091696096416;26.789;2.432314572651388;910.3864;374.2881;2.0;enero
LENTEJAS SECAS;0.12809254812612;0.3327524501959;21.889;2.5977502599782114;839.3435;323.104;3.0;enero
LENTEJAS COCIDAS;0.02029159858386;0.02816449887495;5.394;1.3879881744433715;71.04287;51.184059999999995;3.0;enero
OTRAS LEGUMBRES;0.00172741664043;0.00564881540412;0.662;3.2700943547134096;14.248719999999999;4.3572809999999995;2.0;enero
TOTAL ACEITE;1.00469460531125;5.14911396678645;60.618;5.125053861706812;12988.26;2534.268;1.0;enero
ACEITE 1L;0.60053887692405;3.12012854363214;48.356;5.195547971204404;7870.294;1514.815;2.0;enero
ACEITE 5L;0.31549977500499;1.41978504407782;11.572;4.500114283933563;3581.303;795.8249000000001;2.0;enero
TOTAL ACEITES OLIVA;0.57036118535753;4.37041526929336;44.742;7.6625397756576445;11024.05;1438.694;2.0;enero
A.O VIRGEN+V.EXTRA;0.26077409076044;2.24424801399724;23.51;8.606100427587561;5660.95;657.7834;3.0;enero
A.O VIRGEN;0.07368615964473;0.56441730482973;7.873;7.659746518898638;1423.701;185.8679;4.0;enero
A.O VIRGEN EXTRA;0.18708793111571;1.67983110561121;18.603;8.978832015477346;4237.25;471.9155;4.0;enero
A. OLIVA;0.3095869360196;2.12616804818354;26.289;6.867757649983315;5363.102;780.9101999999999;3.0;enero
ACEITE DE GIRASOL;0.40975509933195;0.64235417356585;34.881;1.5676538854870028;1620.291;1033.577;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00315268648322;0.04249555440192;3.081;13.479156467987915;107.19189999999999;7.952419;2.0;enero
ACEITE DE ORUJO;0.02142566942202;0.09384889023657;2.947;4.380208076023038;236.7269;54.044669999999996;2.0;enero
MARGARINA;0.02866386729957;0.14058421188351;14.651;4.904579358193611;354.6133;72.30249;1.0;enero
M.LIGHT;0.00571198870914;0.01614793722275;2.337;2.8270254100653314;40.73198;14.40807;2.0;enero
M.BAJA EN COLESTEROL;0.00109923889745;0.01391088862651;0.796;12.655018539362922;35.08919;2.7727489999999997;2.0;enero
M.ENRIQUECIDA;0.0181987524223;0.08932174094695;9.236;4.908124407335931;225.3075;45.905010000000004;2.0;enero
ACEITUNAS;0.15061392056416;0.60815257835381;33.388;4.037824499062284;1534.02;379.9125;1.0;enero
ACEITUNA ENV.C/HUESO;0.02973035637868;0.09780095828203;7.312;3.289599257953748;246.69570000000002;74.99263;2.0;enero
ACEITUNA ENV.S/HUESO;0.04113230342007;0.1452052390434;13.005;3.5301995504716963;366.2695;103.75319999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.06089458622153;0.23543923660895;16.407;3.8663410200771993;593.8781;153.6021;2.0;enero
RESTO ACEITUNAS;0.01885667454387;0.12970730299691;5.416;6.8785884115004094;327.1771;47.564569999999996;2.0;enero
TOTAL VINOS;0.54422959828423;1.38257325178398;28.451;2.5404227483083583;3487.439;1372.779;1.0;enero
MENOS 75 CL;0.00387867640384;0.01454381497223;1.556;3.7496850621060083;36.6857;9.783674999999999;2.0;enero
75 CL;0.18498876167699;0.8925383013962;20.433;4.824824455847954;2251.362;466.6205;2.0;enero
1 LITRO;0.10327866065251;0.10787011311171;7.576;1.0444569326344042;272.0944;260.51279999999997;2.0;enero
BOTELLA;0.00519542652086;0.01155061343222;0.483;2.223227176026396;29.13557;13.10508;3.0;enero
CARTON;0.09808322620277;0.09631948778617;7.106;0.9820179404278848;242.9588;247.4077;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.25208352928415;0.36762086372633;2.724;1.4583295654828305;927.2965;635.8620999999999;2.0;enero
BOTELLA;0.05798801952523;0.08657529786468;1.422;1.4929859404322812;218.3798;146.2705;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00559652447892;0.00951409002839;0.11;1.699999716650067;23.99859;14.11682;3.0;enero
OTS.MAYOR LITRO;0.18849903285323;0.27153147186881;1.992;1.44049265271416;684.9181;475.47490000000005;3.0;enero
T.VINOS CON DOP+IGP;0.17977976885241;0.86729673044942;19.917;4.824217630190623;2187.692;453.4812;2.0;enero
VINOS CON DOP;0.16738043683482;0.82999970275815;19.055;4.958761719430949;2093.613;422.2048;3.0;enero
VINOS TRANQUILOS;0.14101296575471;0.70026627412082;14.28;4.965970826675004;1766.37;355.6948;4.0;enero
TRANQUILO NACIONA;0.13726581946239;0.68339283698187;13.496;4.978608947649179;1723.808;346.2429;5.0;enero
TRANQUILO EXTRANJ;0.00374713915633;0.0168732825259;1.002;4.50297729066021;42.56161;9.451882;5.0;enero
TRANQUILO TINTO;0.08624831109357;0.44165296015146;10.594;5.120714302130496;1114.037;217.555;5.0;enero
TRANQUILO BLANCO;0.0484804668536;0.23536966073803;5.707;4.854937999025255;593.7026;122.2884;5.0;enero
TRANQUILO ROSADO;0.00628416005647;0.02324353429821;1.331;3.6987495686481826;58.6301;15.85133;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01768556396998;0.07580404122651;3.427;4.286210004678268;191.2101;44.61053;4.0;enero
ESPUMOSOS(IN.CAVA;0.01768556396998;0.07580404122651;3.427;4.286210004678268;191.2101;44.61053;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00868193486118;0.05392950634393;1.833;6.21169211773398;136.03320000000002;21.899540000000002;4.0;enero
VINOS CON I.G.P.;0.01104889806084;0.0337140804543;1.407;3.051352294920386;85.04128;27.87003;3.0;enero
OTROS VINOS DOP/IGP;0.00135039906969;0.0035829131428;0.17;2.6532254229097885;9.037634;3.406282;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.36444990872055;0.51527652133455;13.341;1.4138473052263794;1299.747;919.298;2.0;enero
NACIONAL;0.36444990872055;0.51527652133455;13.341;1.4138473052263794;1299.747;919.298;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.27979593564676;0.39460979996454;4.891;1.4103485779819505;995.3741;705.7646;3.0;enero
BLANCO;0.07061764569333;0.08461183110753;8.87;1.1981683937038465;213.4271;178.12779999999998;3.0;enero
ROSADO;0.01373835235995;0.03289638358916;1.538;2.3944926383636163;82.9787;34.653980000000004;3.0;enero
OT.VINOS SIN DOP/IG;0.00029798294937;0.00315857327586;0.108;10.599845670799851;7.967268;0.75164;3.0;enero
V.DESALCOH.SIN D/I;0.00029798294937;0.00315857327586;0.108;10.599845670799851;7.967268;0.75164;4.0;enero
BEBIDAS DERIVADAS VI;0.08785442349151;0.21414057585795;6.662;2.4374478523399383;540.1538;221.60629999999998;1.0;enero
VERMOUT;0.02366766563575;0.14958633847065;4.332;6.320282733952496;377.3205;59.699940000000005;2.0;enero
SANGRIA;0.00078496845474;0.00208279393487;0.141;2.653347306220881;5.253694;1.9800250000000001;2.0;enero
TINTO DE VERANO;0.03590097892136;0.04433033553116;2.122;1.2347946173909037;111.82;90.55757000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02750080453297;0.01814109364927;0.845;0.6596568339490043;45.75957;69.36875;2.0;enero
CERVEZAS;1.10589637666149;1.83582615485837;29.403;1.6600345146264155;4630.736;2789.542;1.0;enero
CERVEZA CON ALCOHOL;0.90535810161147;1.48677808422926;24.351;1.6421989062481526;3750.288;2283.699;2.0;enero
CERVEZA SIN ALCOHOL;0.20053835433876;0.34904791205162;10.841;1.7405543852324197;880.4476;505.8432;2.0;enero
CERVEZA ARTESANALES;0.0011964615633;0.00427177611007;0.528;3.570341280575854;10.77524;3.017986;2.0;enero
SIDRAS;0.00566368204321;0.01760620783276;1.119;3.108615155023512;44.41036;14.28622;1.0;enero
SIDRAS SIN ALCOHOL;0.00107121230945;0.0034990248611;0.377;3.2664158451311485;8.826032;2.702054;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04556331511027;0.51998904770246;8.204;11.412449828199922;1311.634;114.93010000000001;1.0;enero
BRANDY;0.01079344162813;0.10179877593149;0.727;9.431539951648555;256.7799;27.22566;2.0;enero
WHISKY;0.00737880060335;0.1008573807003;1.895;13.668533156247852;254.40529999999998;18.612479999999998;2.0;enero
GINEBRA;0.00544713259609;0.08718978561351;1.705;16.006547311897606;219.9298;13.73999;2.0;enero
RON;0.00446286594221;0.06207575060788;0.69;13.909391725332563;156.5815;11.25725;2.0;enero
ANIS;0.00091031285508;0.01259329606661;0.387;13.834030790912102;31.76566;2.2961970000000003;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01657076029606;0.15547420150238;4.111;9.382442249151406;392.17220000000003;41.798519999999996;2.0;enero
COMBINADS&DERIVADOS;0.00060102293469;0.00515162345546;0.214;8.571425744507385;12.99459;1.5160360000000002;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09003672717599;0.1101131519724;19.101;1.2229803928475502;277.7523;227.111;1.0;enero
VINAGRE DE VINO;0.05956293180328;0.04651973555803;11.447;0.7810182297889221;117.3426;150.2431;2.0;enero
VINAGRE BALSAMICO;0.00738125458991;0.03929219805181;4.27;5.323241133765195;99.11167;18.618669999999998;2.0;enero
OTROS VINAGRES;0.02309253285392;0.02430119457592;4.743;1.0523399373141713;61.29797;58.24921;2.0;enero
TOTAL ZUMO Y NECTAR;0.34467953846743;0.48861290680388;27.211;1.4175860539225358;1232.49;869.4286999999999;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09845635902161;0.20273810154643;10.079;2.0591671636153817;511.3919;248.3489;2.0;enero
ZUMO CONCENTRADO;0.07381809611105;0.08293713394795;7.723;1.123533907230209;209.2028;186.2007;2.0;enero
Z.C.NARANJA Y MEZCL;0.00040983676673;0.00163520660884;0.108;3.989897299529979;4.124688;1.033783;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01954636766427;0.02404151205326;1.992;1.2299733877004975;60.64294;49.304269999999995;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01339657823849;0.01588038925692;2.135;1.1854063757328686;40.05711;33.79188;3.0;enero
Z.C. OTROS;0.04046528687981;0.04138004109377;5.127;1.0226058996362326;104.3781;102.0707;3.0;enero
NECTARES;0.15723972391567;0.18099130082686;13.882;1.1510532855166182;456.5372;396.62559999999996;2.0;enero
NEC.LIGHT O S.AZUC.;0.096619080297;0.10536395456142;9.561;1.0905087715339052;265.77279999999996;243.7145;3.0;enero
ZUMOS DE HORTALIZAS;0.00024202095542;0.00025418503774;0.063;1.0502604507928188;0.641163;0.61048;2.0;enero
ZUMO Y NECTAR RESTO;0.01492331864147;0.02169217870534;1.852;1.453576059487336;54.71692;37.64297;2.0;enero
HORCHATAS;0.00583824413712;0.00841923143747;0.973;1.442082797452762;21.23689;14.726540000000002;3.0;enero
ZUMOS ENRIQUECIDOS;0.15192563386386;0.19323035065294;13.123;1.2718745727010927;487.4093;383.2212;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15177593671937;0.19272119799758;13.053;1.2697743935121288;486.125;382.8436;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00014971141646;0.00050915622335;0.074;3.40091781503882;1.284309;0.377636;3.0;enero
TOTAL PATATAS;1.86506213403873;2.44459040621068;72.738;1.3107286677452412;6166.298900000001;4704.4816;1.0;enero
PATATAS FRESCAS;1.32926227691469;1.61535270790543;52.109;1.2152249679835705;4074.608;3352.966;2.0;enero
PATATAS CONGELADAS;0.10472579912317;0.21198158306355;15.012;2.0241581810631386;534.7079;264.1631;2.0;enero
PATATAS PROCESADAS;0.08621481160017;0.61725611524169;41.896;7.159513589199455;1556.983;217.4705;2.0;enero
PATATAS FRITAS;0.07097987631017;0.58046257106075;40.154;8.177847035463845;1464.174;179.0415;3.0;enero
T.HORTALIZAS FRESCAS;4.35775285723053;10.6487912120575;95.854;2.4436427583057303;26860.79;10992.11;1.0;enero
TOMATES;0.90103012564122;2.1477143673195;65.68;2.3836210424052986;5417.451;2272.782;2.0;enero
CEBOLLAS;0.4930859811716;0.85675410289817;58.775;1.7375349038771546;2161.099;1243.773;2.0;enero
AJOS;0.07114301289639;0.40224130171683;30.405;5.653981822538492;1014.624;179.453;2.0;enero
COLES;0.17051943847766;0.28230942840567;24.879;1.6555850225993651;712.1047;430.1227;2.0;enero
PEPINOS;0.16681502881716;0.2937216948768;21.406;1.7607627859401596;740.8913;420.7786;2.0;enero
JUDIAS VERDES;0.11947996712736;0.5246187173352;17.821;4.390850867710268;1323.312;301.37940000000003;2.0;enero
PIMIENTOS;0.46544552934215;1.11857821446606;59.752;2.403241934769499;2821.531;1174.052;2.0;enero
CHAMPIÑONES+O.SETAS;0.09921019673411;0.65030921302899;33.605;6.5548626495701905;1640.357;250.25039999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.24068914242429;0.75773237550327;53.97;3.148178467342403;1911.324;607.1206;2.0;enero
ESPARRAGOS;0.01603332931094;0.05533755546489;5.306;3.4514076516292485;139.5849;40.44289;2.0;enero
VERDURAS DE HOJA;0.06983411434703;0.26267888384868;19.199;3.761469395077189;662.5880999999999;176.1514;2.0;enero
ACELGA;0.05119067498087;0.14579106391207;7.03;2.8480004212981718;367.7472;129.1247;3.0;enero
BERENJENAS;0.11301218623823;0.23184083599622;21.198;2.0514675780848504;584.8014000000001;285.0649;2.0;enero
ZANAHORIAS;0.25649456021142;0.33875492510388;52.479;1.3207099785065766;854.4843000000001;646.9886;2.0;enero
CALABACINES;0.32952206827815;0.61762441144727;48.168;1.874303638219234;1557.912;831.1951;2.0;enero
OTR.HORTALIZAS/VERD.;0.84543642789599;2.1085750657129;65.124;2.4940669648697735;5318.725;2132.551;2.0;enero
BROCOLI;0.1064519150318;0.22736034813114;18.496;2.1358032691400286;573.4997;268.51709999999997;3.0;enero
ALCACHOFAS;0.01069619002189;0.04526332615573;1.71;4.231724199278364;114.1734;26.980349999999998;3.0;enero
APIO;0.04154603207469;0.06901046289738;5.899;1.6610602613820267;174.07379999999998;104.7968;3.0;enero
COLIFLOR;0.11111080256589;0.22033944897932;14.136;1.9830605475886005;555.79;280.2688;3.0;enero
PUERRO;0.10908041611067;0.53314741084514;27.405;4.887654721670902;1344.825;275.1473;3.0;enero
CALABAZA;0.28635775298365;0.3271607702591;16.747;1.14248965446301;825.2389000000001;722.3163000000001;3.0;enero
CANONIGOS;0.00870075007961;0.08417863706679;10.319;9.674871280812868;212.3344;21.947;3.0;enero
RABANOS/RABANITOS;0.0003568544437;0.00141530047284;0.331;3.9660441331838747;3.569991;0.900139;3.0;enero
VERD./HORT. IV GAMA;0.21518151810445;0.85651584022911;52.971;3.980434043658613;2160.498;542.7795;2.0;enero
T.FRUTAS FRESCAS;7.52484650128331;15.83774380715309;96.4;2.1047264956769633;39949.54;18980.87;1.0;enero
NARANJAS;0.80718516019736;1.34460345911868;42.079;1.665793086173575;3391.663;2036.065;2.0;enero
NARANJA NAVEL;0.23781119896377;0.40829816870168;16.133;1.7169005096512329;1029.902;599.8611999999999;3.0;enero
NARANJA SALUSTIANA;0.06846158658238;0.09081177462692;1.677;1.326463191407922;229.066;172.68929999999997;3.0;enero
NARANJA VALENCIA LA;0.04097776966233;0.06551307614168;3.087;1.5987467517515872;165.2519;103.3634;3.0;enero
MANDARINAS;0.66649957765747;1.37542378593735;61.173;2.063652899483463;3469.405;1681.196;2.0;enero
LIMONES;0.1682319582772;0.35526038319221;37.137;2.1117294646646525;896.1181;424.3527;2.0;enero
PLATANOS;1.20190116743153;1.94986675572191;83.046;1.6223187135168406;4918.395;3031.707;2.0;enero
MANZANAS;0.93782604848441;1.71265783404072;61.442;1.8261998979538778;4320.053;2365.597;2.0;enero
MANZANA GOLDEN;0.44936101518395;0.7076405235504;35.023;1.5747706179200338;1784.971;1133.48;3.0;enero
MANZANA PINK LADY;0.00763788053156;0.02169283283746;1.082;2.8401639365534805;54.71857;19.265990000000002;3.0;enero
MANZANA ROYAL GALA;0.11050999212502;0.18176139273144;18.405;1.644750752726515;458.47970000000004;278.75329999999997;3.0;enero
