Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO DE BOLA;0.01226733616795;0.15099388955864;5.92;12.308612684233882;289.5867;23.52716;3.0;enero
Q.EMMENTAL+GRUYERE;0.01487570334246;0.12470368664458;5.51;8.383044739038342;239.1655;28.52967;3.0;enero
QUESO TIPO AZUL;0.0014682577668;0.02460394709254;2.785;16.75723953169257;47.18718;2.815928;3.0;enero
OTROS TIPOS QUESO;0.13997463568757;1.34650657382915;48.457;9.619646925423128;2582.425;268.45320000000004;3.0;enero
QUESO LECHE CABRA;0.11490646534253;1.5286523610055;33.296;13.303449518254507;2931.757;220.37570000000002;3.0;enero
QUESO LECHE OVEJA;0.00920940783756;0.15082938417164;6.608;16.377750538571945;289.2712;17.66245;3.0;enero
QUESO LECHE VACA;0.10798514233709;0.98685139219047;22.247;9.138770119965331;1892.653;207.1015;3.0;enero
QUESO LECHE OTROS;0.57711096820697;5.09645770830679;78.708;8.83098396854423;9774.345;1106.824;3.0;enero
QUESO SIN LACTOSA;0.00922518575519;0.08726074846776;7.758;9.458969259090326;167.35479999999998;17.692709999999998;3.0;enero
HELADOS Y TARTAS;0.31646529599733;1.47403709393067;42.229;4.657815920337352;2827.012;606.9394;2.0;enero
HELADOS;0.30465881476238;1.35317751494286;40.665;4.4416161600257125;2595.219;584.2961;3.0;enero
TARTAS;0.01180647602084;0.12085921399962;3.458;10.236688219777248;231.79229999999998;22.64329;3.0;enero
NATA;0.03886618351557;0.16051184276154;16.121;4.129858613394365;307.84090000000003;74.5403;2.0;enero
NATILLAS;0.06948097495528;0.20237614347297;16.201;2.912684279448128;388.13120000000004;133.2555;2.0;enero
FLANES PREPARADOS;0.04861338058043;0.15174321029293;13.311;3.1214288840056046;291.0238;93.23416;2.0;enero
CUAJADAS;0.00177606950588;0.00426273710718;0.647;2.400095881977682;8.175377000000001;3.4062710000000003;2.0;enero
CREMA DE CHOCOLATE;0.03054972447538;0.08085723940792;7.665;2.646742018019672;155.0737;58.590410000000006;2.0;enero
CREMA CATALANA;0.00265549861965;0.01744738920485;1.712;6.570287431409439;33.46183;5.0929020000000005;2.0;enero
POSTRES CON NATA;0.01867245117578;0.07092419036161;5.837;3.7983331536881892;136.02339999999998;35.811339999999994;2.0;enero
OT.DERIVADOS LACTEOS;0.29176659797317;0.78399096154331;38.834;2.6870483701338794;1503.593;559.5705;2.0;enero
OT.DERIVD.SIN LACTS;0.04102682490334;0.2345571513358;7.212;5.717165583453741;449.85020000000003;78.68413000000001;3.0;enero
PAN;2.01251927736281;5.38995773943085;97.112;2.678214216409297;10337.24;3859.751;1.0;enero
PAN FRESCO/CONGELADO;1.44781999293501;3.37499043420116;84.777;2.3310842858022616;6472.794;2776.731;2.0;enero
PAN RESCO/CONG.GRAN;0.84708021134287;1.93166918129499;61.58;2.2803852048824624;3704.691;1624.59;3.0;enero
PAN RESCO/CONG.ENV.;0.60073978159214;1.44332125290616;67.319;2.40257312256052;2768.103;1152.141;3.0;enero
PAN FRESCO INTEGRAL;0.31540318039247;0.68043651501001;35.765;2.1573546410131614;1304.989;604.9024000000001;3.0;enero
PAN FRESCO NORMAL;1.13241702110721;2.69455391919114;79.257;2.3794714040562126;5167.805;2171.829;3.0;enero
PAN FRESCO SIN SAL;0.02920092108307;0.06316099604757;8.412;2.162979580948218;121.1346;56.00358;3.0;enero
PAN INDUSTRIAL;0.56469928442779;2.014966783818;77.383;3.568212036712157;3864.445;1083.02;2.0;enero
PAN INDUSTRIAL FRES;0.38974793569813;1.08527827620132;59.51;2.7845645269610397;2081.423;747.486;3.0;enero
PAN IND.F.INTEGRAL;0.02642018041921;0.06692798691596;7.272;2.5332146054270646;128.3592;50.670480000000005;4.0;enero
PAN IND.F.NORMAL;0.31486779487304;0.87305537731611;50.66;2.7727680999199174;1674.407;603.8756;4.0;enero
PAN IND.F.S/CORTEZ;0.04845995519176;0.14529496411042;12.621;2.9982480077719034;278.6569;92.93991;4.0;enero
PAN IND.F.ENRIQUEC;0.09956809776851;0.36392752471337;26.453;3.655061539484716;697.9658000000001;190.95870000000002;4.0;enero
PAN INDUSTRIAL SECO;0.17495124444732;0.92968850761668;55.955;5.313986251161582;1783.022;335.5338;3.0;enero
PAN IND.S.INTEGRAL;0.01975041248179;0.11146447037818;12.604;5.6436527835014525;213.77439999999999;37.878730000000004;4.0;enero
PAN IND.S.NORMAL;0.15520084760787;0.81822424580317;51.042;5.272034646811024;1569.248;297.6551;4.0;enero
BOLL.PAST.GALLET.CERE;0.97555865788996;5.1913363857928;87.082;5.321398507211404;9956.31;1870.995;1.0;enero
BOLLERIA/PASTELERIA;0.36521191812007;2.40866128456927;66.141;6.595242830430661;4619.5;700.4291;2.0;enero
BOLL./PAST.ENVASADA;0.23512825355573;1.5192951068843;55.075;6.461559101931387;2913.811;450.9455;3.0;enero
O.PASTEL/TARTA ENV;0.00623050466234;0.05064056664712;4.707;8.127843472002544;97.12204;11.9493;4.0;enero
BOLL./PAST.GRANEL;0.13008361242317;0.88936617768496;34.321;6.836880996138022;1705.689;249.4835;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.42235107846214;1.96342523863353;70.131;4.648798922883612;3765.595;810.0146;2.0;enero
GALLETAS ENVASADAS;0.42235107846214;1.96342523863353;70.131;4.648798922883612;3765.595;810.0146;3.0;enero
GALLETAS SALADAS;0.04605042314967;0.22123117216481;17.594;4.8041072596823735;424.2927;88.31874;4.0;enero
GALLETAS DULCES;0.37630067616893;1.74219391004521;65.725;4.6297921326697296;3341.302;721.6959;4.0;enero
DIETETICAS;0.01545510643644;0.09493107936048;8.879;6.142376291670054;182.0655;29.64089;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.18550889255257;0.7909846564908;37.559;4.263863826725355;1517.006;355.782;2.0;enero
CEREALES DESAY.ENV.;0.18550889255257;0.7909846564908;37.559;4.263863826725355;1517.006;355.782;3.0;enero
CON FIBRA;0.07947377778083;0.32780104676196;20.771;4.124644076514692;628.6799;152.4204;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00248676979799;0.02826559715795;2.458;11.36639072132568;54.20975;4.769302;2.0;enero
MANTECADOS/POLVORON;0.00032992845858;0.00185631841428;0.266;5.626427081357861;3.560178;0.63276;3.0;enero
MAZAPANES;0.00018640102794;0.00318386072367;0.279;17.080703678113977;6.106232;0.357493;3.0;enero
PRD.NAVIDEÑO TURRON;0.00063303967131;0.00658360987038;0.313;10.399995716949677;12.62651;1.214088;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00133740011872;0.0166418029355;1.614;12.443398727465535;31.91682;2.56496;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22501995804168;2.21405532232692;59.401;9.839373100926384;4246.271;431.5591;1.0;enero
CHOCOLATES;0.07848325200049;0.87321232223366;36.836;11.126097606508607;1674.708;150.5207;2.0;enero
CHOCOLATE TABLETAS;0.0781666508246;0.87049055323151;36.87;11.136341957195317;1669.488;149.9135;3.0;enero
CHOC.TAB.CON LECHE;0.04276200478338;0.45903979463482;25.392;10.734758507232726;880.3788000000001;82.01198;4.0;enero
CHOC.TAB.SIN LECHE;0.0354046721118;0.41145060217318;19.495;11.621364572277194;789.1089000000001;67.90157;4.0;enero
CHOC.TAB.C.ALMENDR;0.00986334151797;0.13925910243054;9.252;14.118856391287869;267.08090000000004;18.916610000000002;4.0;enero
CHOC.TABLETA OTROS;0.06830331452074;0.73123139865979;34.059;10.705650286380823;1402.407;130.99689999999998;4.0;enero
TURRON DE CHOCOLATE;0.000316579798;0.00272177056638;0.313;8.59742340968346;5.220002999999999;0.607159;3.0;enero
O.PROD.CHOC./CACAO;0.14653670604119;1.34084300009325;43.508;9.15021932945818;2571.563;281.0384;2.0;enero
BOMBONES;0.01796682995491;0.28046400899179;11.266;15.610099817023888;537.8936;34.45805;3.0;enero
SNACKS CHOCOLATE;0.03516069836969;0.45825783352897;23.61;13.033240372834575;878.8791;67.43366;3.0;enero
CACAO SOLUBLE;0.05896060778559;0.36240281266047;13.289;6.146524370615889;695.0416;113.0788;3.0;enero
NORMAL;0.05355049227037;0.32549823204969;13.877;6.078342481078918;624.2634;102.7029;4.0;enero
LIGHT;0.0054101103011;0.03690458061078;0.834;6.821410018803206;70.7782;10.37589;4.0;enero
CREMA CACAO UNTAR;0.03062691426141;0.22378045818116;10.671;7.306660288107706;429.18190000000004;58.73845;3.0;enero
ARROZ;0.31603393210931;0.55502605482473;40.681;1.756222982514291;1064.468;606.1120999999999;1.0;enero
LARGO;0.17386050334088;0.22666068419476;16.111;1.3036927872591897;434.7058;333.44190000000003;2.0;enero
NORMAL;0.04636884405234;0.07275710886224;8.44;1.5690947305071;139.5387;88.92943;4.0;enero
VAPORIZADO;0.04925019110107;0.07982823344513;8.309;1.620871547103461;153.1002;94.45548;2.0;enero
P.P.CONSERVA ARROZ;0.01231254777526;0.06543836586955;9.078;5.3147705141088695;125.5023;23.61387;2.0;enero
P.P.CONGELADO ARROZ;0.00463507875656;0.01560834933103;0.937;3.3674399402439743;29.93479;8.889479999999999;2.0;enero
P.P.ARROZ RESTO;0.00015138875462;0.00310793692521;0.175;20.52950982283085;5.96062;0.290344;2.0;enero
OTROS TIPOS ARROZ;0.02945534912949;0.09162527712857;5.833;3.1106498424365845;175.7254;56.49154;2.0;enero
TOTAL PASTAS;0.28418485492594;0.81256119347895;56.488;2.859269870981343;1558.387;545.0296999999999;1.0;enero
PASTAS ALIMENTICIAS;0.28004964312474;0.77873617456942;54.964;2.780707612694794;1493.515;537.0989000000001;2.0;enero
PASTA ALIM.SECA;0.24734388654088;0.56458822373862;50.95;2.282604319170443;1082.807;474.3735;3.0;enero
PASTA ALIM.FRESCA;0.03270579829679;0.21414789868963;13.026;6.547704377870045;410.7079;62.725480000000005;3.0;enero
PASTAS ALIM.GRANEL;0.00486020920174;0.01484075311714;1.407;3.0535214640180808;28.46264;9.321251;3.0;enero
PASTAS ALIM.ENVASAD;0.27518946051499;0.76389575515576;54.292;2.7758903038154137;1465.053;527.7777;3.0;enero
PASTAS PARA RELLENAR;0.00413516695979;0.03382471649075;3.599;8.179770446897972;64.87142;7.930714;2.0;enero
AZUCAR;0.28671349303951;0.44575380774016;44.174;1.5547011862421443;854.898;549.8793000000001;1.0;enero
EDULCORANTES;0.00551546674642;0.18785175168234;9.74;34.0590851724578;360.2753;10.577950000000001;1.0;enero
STEVIA;0.00043508103193;0.0191223981763;2.075;43.951348766641615;36.674279999999996;0.834429;2.0;enero
LEGUMBRES;0.26378947183062;0.50148619935276;39.959;1.9010849670102032;961.7855;505.914;1.0;enero
LEGUMBRES SECAS;0.10922808351474;0.25334934991945;20.057;2.319452486642261;485.8912;209.4853;2.0;enero
LEGUMBRES COCIDAS;0.15456138831587;0.24813684943331;27.622;1.6054258578875797;475.8943;296.4287;2.0;enero
GARBANZOS;0.12250322504632;0.22033820251096;26.129;1.7986318517544297;422.58009999999996;234.94529999999997;2.0;enero
ALUBIAS;0.07677734938663;0.15416485472849;16.49;2.007947082832481;295.6682;147.249;2.0;enero
LENTEJAS;0.0636661396892;0.12445413901155;15.358;1.954793232620877;238.68689999999998;122.1034;2.0;enero
LENTEJAS SECAS;0.05290644455553;0.1087927568979;12.221;2.0563233423049896;208.6504;101.4677;3.0;enero
LENTEJAS COCIDAS;0.0107597055619;0.01566139775599;3.152;1.4555600676884546;30.03653;20.635720000000003;3.0;enero
OTRAS LEGUMBRES;0.0008428088068;0.00252900623022;0.426;3.0006879493788037;4.850306;1.616398;2.0;enero
TOTAL ACEITE;0.67554463056974;3.19567226259927;63.041;4.730512416187934;6128.885;1295.607;1.0;enero
ACEITE 1L;0.3211047650403;1.78163661846225;49.162;5.548458984215474;3416.948;615.8373;2.0;enero
ACEITE 5L;0.27670895845102;0.80694767526493;12.009;2.9162325635646598;1547.621;530.6919;2.0;enero
TOTAL ACEITES OLIVA;0.33884621479384;2.70305240826511;54.096;7.97722474164174;5184.104;649.8631;2.0;enero
A.O VIRGEN+V.EXTRA;0.17328168422799;1.51527554419511;30.741;8.744579964962726;2906.102;332.3318;3.0;enero
A.O VIRGEN;0.03464397417451;0.26022614436688;7.021;7.511440317326295;499.08;66.44265;4.0;enero
A.O VIRGEN EXTRA;0.13863768398289;1.25504939982822;23.845;9.052729126541855;2407.022;265.8891;4.0;enero
A. OLIVA;0.16556458270701;1.18777686407;28.259;7.174099947280804;2278.002;317.5314;3.0;enero
ACEITE DE GIRASOL;0.32219769607582;0.4330306847608;24.356;1.3439906307055096;830.4966999999999;617.9334;2.0;enero
ACEITE DE MAIZ;0.00207626237741;0.0053773030778;0.53;2.589895735863518;10.31297;3.982002;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00680141395995;0.0275520035524;2.282;4.050922898476951;52.84117;13.044229999999999;2.0;enero
ACEITE DE ORUJO;0.00562284105497;0.02665977951726;1.351;4.741336142464494;51.13;10.78388;2.0;enero
MARGARINA;0.03627421473858;0.13816492000698;12.84;3.8089017502562914;264.98240000000004;69.56924000000001;1.0;enero
M.LIGHT;0.00860753711402;0.02230742581933;2.885;2.5916154091254375;42.78275;16.50814;2.0;enero
M.BAJA EN COLESTEROL;0.00039612740767;0.00450544486172;0.251;11.373726670712013;8.640859;0.759721;2.0;enero
M.ENRIQUECIDA;0.02668136596107;0.09508896281907;9.333;3.56387161578538;182.36829999999998;51.1714;2.0;enero
ACEITUNAS;0.11971346396028;0.42725813598248;33.066;3.5690065415216106;819.4257;229.5949;1.0;enero
ACEITUNA ENV.C/HUESO;0.02951546789691;0.11127639718295;8.201;3.77010446087434;213.4137;56.60684;2.0;enero
ACEITUNA ENV.S/HUESO;0.05012055755832;0.15623923898101;18.309;3.117268573862314;299.6466;96.12473;2.0;enero
ACEITUNA ENV.RELLENA;0.03891609825629;0.15316191935001;11.852;3.9356956687004923;293.7447;74.63603;2.0;enero
RESTO ACEITUNAS;0.00116131678522;0.00658059611083;0.518;5.6664953047585485;12.62073;2.227255;2.0;enero
TOTAL VINOS;0.47463521817015;1.8107256550257;32.483;3.8149837721830697;3472.737;910.2888;1.0;enero
MENOS 75 CL;0.01464877454838;0.12188248443386;1.67;8.320319493707832;233.7548;28.094450000000002;2.0;enero
75 CL;0.3812566942466;1.57361056223956;28.144;4.127430641838652;3017.981;731.2009;2.0;enero
1 LITRO;0.0553541595754;0.08383403086581;5.998;1.514502821628434;160.78279999999998;106.16210000000001;2.0;enero
BOTELLA;0.02359668399707;0.05427217818529;0.56;2.2999917357892037;104.087;45.255379999999995;3.0;enero
CARTON;0.03175745993598;0.02956185268052;5.351;0.9308632598487949;56.695800000000006;60.906690000000005;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02337561065622;0.03139866612644;1.61;1.3432233531014766;60.21857;44.83139;2.0;enero
BOTELLA;0.02337561065622;0.03139866612644;1.61;1.3432233531014766;60.21857;44.83139;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.31522902888927;1.43382791033486;23.601;4.548527511527232;2749.896;604.5684;2.0;enero
VINOS CON DOP;0.27054373453179;1.30134606486084;21.657;4.810113481699963;2495.813;518.8678;3.0;enero
VINOS TRANQUILOS;0.26273528168339;1.2632178353048;20.295;4.807949001790463;2422.688;503.8922;4.0;enero
TRANQUILO NACIONA;0.25442298872258;1.23901494765308;19.334;4.8699017092519465;2376.27;487.95029999999997;5.0;enero
TRANQUILO EXTRANJ;0.00831228774669;0.02420290850819;0.928;2.911702439296721;46.41804;15.941889999999999;5.0;enero
TRANQUILO TINTO;0.16518744563436;0.85324225465081;13.275;5.165297225670682;1636.408;316.80809999999997;5.0;enero
TRANQUILO BLANCO;0.09234169678546;0.39518031549236;8.107;4.279543578352044;757.9046;177.0994;5.0;enero
TRANQUILO ROSADO;0.00520611371439;0.01479525473339;0.84;2.841900032359669;28.37538;9.984651;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00318902791348;0.02039875662892;0.953;6.39654376893146;39.12217;6.116142;4.0;enero
ESPUMOSOS(IN.CAVA;0.00318902791348;0.02039875662892;0.953;6.39654376893146;39.12217;6.116142;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00325917812033;0.01446435644908;1.12;4.438038031376101;27.740759999999998;6.250680999999999;4.0;enero
VINOS LICOROSOS;0.00136024003623;0.00326509353591;0.45;2.400380410033257;6.262026;2.6087640000000003;4.0;enero
VINOS CON I.G.P.;0.04468528392924;0.13248194975635;3.466;2.964778068013075;254.0832;85.70058;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.15940618928088;0.37689774469084;15.768;2.3643858898522963;722.841;305.72040000000004;2.0;enero
NACIONAL;0.14721912965613;0.328472677155;15.768;2.231182034034692;629.968;282.3472;3.0;enero
EXTRANJERO;0.0121870804812;0.0484250571076;2.019;3.9734747942518873;92.87298;23.373240000000003;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07262420102342;0.17559977630266;6.353;2.4179236924897225;336.77759999999995;139.28379999999999;3.0;enero
BLANCO;0.08678198825746;0.20129796838817;11.653;2.31958235147798;386.0634;166.4366;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0177306461034;0.03825777428948;1.993;2.157720258267294;73.37344999999999;34.00508;1.0;enero
VERMOUT;0.00602657533774;0.02895331831563;0.815;4.804273852566881;55.52871;11.55819;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01170407076566;0.00930445597385;1.167;0.7949760523618195;17.84474;22.44689;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.09979698460457;1.81943218736247;32.011;1.6543345843202475;3489.435;2109.268;1.0;enero
CERVEZA CON ALCOHOL;0.96309222588373;1.57615765832682;26.422;1.6365594238708971;3022.866;1847.086;2.0;enero
CERVEZA SIN ALCOHOL;0.13670434159149;0.24327468545915;9.117;1.7795681002299173;466.5693;262.1812;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00876438817748;0.02658587983897;2.382;3.033398259023759;50.98827;16.80896;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0745057150932;0.80519208211737;9.473;10.807118368169595;1544.254;142.89229999999998;1.0;enero
BRANDY;0.00064497217775;0.00506763980582;0.229;7.857144820460916;9.719076;1.2369729999999999;2.0;enero
WHISKY;0.02191286316812;0.24638667896729;2.346;11.24392906015629;472.53770000000003;42.02603;2.0;enero
GINEBRA;0.00513440709365;0.06955011414487;1.353;13.545890085504128;133.3881;9.847127;2.0;enero
RON;0.01387433219905;0.1513436003766;1.041;10.908171882099293;290.2574;26.60917;2.0;enero
ANIS;0.02374084911419;0.21681403306486;2.537;9.132530686747547;415.82120000000003;45.531870000000005;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00919827569806;0.1160298989617;2.804;12.614309765264071;222.53029999999998;17.641099999999998;2.0;enero
COMBINADS&DERIVADOS;0.00027249808981;0.00109034118367;0.261;4.001280098580985;2.0911329999999997;0.522616;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.04726730417125;0.07959573597424;13.369;1.683949135027185;152.65429999999998;90.65256;1.0;enero
VINAGRE DE VINO;0.03009094997501;0.02725379778081;6.374;0.9057141035242435;52.26925;57.71054;2.0;enero
VINAGRE BALSAMICO;0.00467258963468;0.02702824551358;3.389;5.784425260234956;51.83667;8.961421;2.0;enero
OTROS VINAGRES;0.01250376508296;0.02531370310808;4.111;2.02448645988841;48.5484;23.9806;2.0;enero
TOTAL ZUMO Y NECTAR;0.85476738383305;1.03617224500326;34.473;1.212227168000644;1987.244;1639.333;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10165223241957;0.21246676313086;8.063;2.090133763653095;407.4837;194.95579999999998;2.0;enero
ZUMO CONCENTRADO;0.20742757988923;0.20107553416282;11.258;0.9693770436419358;385.6368;397.8192;2.0;enero
Z.C.NARANJA Y MEZCL;0.0113770882831;0.01513281144495;1.141;1.330112860899606;29.02277;21.819779999999998;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02202059725073;0.02832410476326;1.736;1.2862550656896974;54.32196;42.23265;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02849589427153;0.03086824966038;2.527;1.0832525333737837;59.2013;54.65143;3.0;enero
Z.C. OTROS;0.14553397922739;0.12675038393656;8.144;0.8709332666464361;243.0908;279.1153;3.0;enero
NECTARES;0.5190598066845;0.58595463181722;22.464;1.12887691220017;1123.785;995.4894;2.0;enero
NEC.LIGHT O S.AZUC.;0.34809694450754;0.38915321352881;15.054;1.1179449278974627;746.3454;667.6048000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02662753020447;0.03667501868768;4.465;1.3773346009205345;70.33793;51.06815;2.0;enero
HORCHATAS;0.01718109904257;0.02271800102342;2.368;1.3222670428197887;43.57018;32.95112;3.0;enero
ZUMOS ENRIQUECIDOS;0.2467484343952;0.25040770160921;12.682;1.0148299510915906;480.2495;473.2315;2.0;enero
Z.E.CON CALCIO;0.00569768970253;0.01646522686796;0.449;2.889807575980811;31.578169999999997;10.927430000000001;3.0;enero
Z.E.CON VITAMINAS;0.24073009214798;0.23204436413749;11.969;0.9639192261632341;445.031;461.6891;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00032063012398;0.00189809339717;0.338;5.9198847993339045;3.640297;0.614927;3.0;enero
TOTAL PATATAS;2.42084876132336;3.6143542713077;77.503;1.4930111822978613;6931.8628;4642.874;1.0;enero
PATATAS FRESCAS;1.76717265828605;2.61464705686372;65.243;1.4795651373418215;5014.554;3389.208;2.0;enero
PATATAS CONGELADAS;0.13884593581037;0.23937791522207;15.97;1.724054174325966;459.0958;266.2885;2.0;enero
PATATAS PROCESADAS;0.10296603344538;0.7603292992219;41.485;7.384272985762791;1458.213;197.4755;2.0;enero
PATATAS FRITAS;0.08743244933604;0.73518213500641;39.477;8.408573025110908;1409.984;167.6841;3.0;enero
T.HORTALIZAS FRESCAS;3.7340068865242;9.18512048122205;97.31;2.459856331377042;17615.87;7161.341;1.0;enero
TOMATES;0.81702499892482;1.83723526797733;79.671;2.2486891715615323;3523.579;1566.948;2.0;enero
CEBOLLAS;0.53840449309089;0.77962309584771;67.791;1.4480248695029005;1495.216;1032.59;2.0;enero
AJOS;0.07690473026157;0.34335501806823;39.94;4.464680090553267;658.5104;147.49329999999998;2.0;enero
COLES;0.04923219196966;0.0851543495377;12.692;1.7296477392307807;163.315;94.42096000000001;2.0;enero
PEPINOS;0.11637835839161;0.2470974152368;36.528;2.1232247872522496;473.9008;223.1986;2.0;enero
JUDIAS VERDES;0.02570022559108;0.16842019808903;10.286;6.5532575771408625;323.00809999999996;49.289699999999996;2.0;enero
PIMIENTOS;0.28547764306079;0.7243023587614;64.452;2.537159656341785;1389.118;547.5091;2.0;enero
CHAMPIÑONES+O.SETAS;0.06034047167205;0.41674152297693;28.894;6.906500917691219;799.2561999999999;115.7252;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20066367107186;0.71060487376397;56.94;3.5412731660304395;1362.848;384.8469;2.0;enero
ESPARRAGOS;0.0021895369806;0.01690972511636;1.771;7.722968493406439;32.43066;4.199248;2.0;enero
VERDURAS DE HOJA;0.02657075368596;0.1714221215902;17.546;6.4515340293403005;328.7654;50.95926;2.0;enero
ACELGA;0.01090871459359;0.02837673605887;4.245;2.601290538441316;54.4229;20.9215;3.0;enero
BERENJENAS;0.07171282553704;0.14766566662423;21.621;2.0591249266555134;283.2036;137.5359;2.0;enero
ZANAHORIAS;0.38402617241805;0.48342215218894;63.506;1.2588260564248475;927.141;736.5124000000001;2.0;enero
CALABACINES;0.39671170161483;0.85403740747232;59.282;2.1527910671551083;1637.933;760.8416;2.0;enero
OTR.HORTALIZAS/VERD.;0.68266919985048;2.19912939139672;74.24;3.221368990835358;4217.645;1309.271;2.0;enero
BROCOLI;0.01581465107881;0.06280581040691;4.975;3.9713687070254475;120.45339999999999;30.33045;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.01348720487848;0.03068220997074;8.456;2.274912426048771;58.8445;25.866709999999998;3.0;enero
COLIFLOR;0.01384408510713;0.05371713544529;2.947;3.8801506224210165;103.0225;26.55116;3.0;enero
PUERRO;0.07049188793255;0.27464432459703;29.241;3.8961124840322405;526.7321999999999;135.1943;3.0;enero
CALABAZA;0.22321665572483;0.45104681419065;32.883;2.020668272831199;865.0493;428.1006;3.0;enero
CANONIGOS;0.00157856240902;0.01953431862255;2.471;12.374752186473362;37.46429;3.027478;3.0;enero
RABANOS/RABANITOS;0.00159884063091;0.0072981837299;1.472;4.564672418746732;13.99697;3.0663690000000003;3.0;enero
VERD./HORT. IV GAMA;0.2062500758782;0.95840629905952;52.401;4.6468167101450115;1838.099;395.5609;2.0;enero
T.FRUTAS FRESCAS;6.74286464170856;15.42538075621672;94.636;2.2876598561391406;29583.88;12931.94;1.0;enero
NARANJAS;0.45634717254592;0.8037665425672;26.702;1.7613049689407638;1541.52;875.2147;2.0;enero
NARANJA NAVEL;0.07768095583887;0.12523646510557;6.138;1.6121900632291148;240.1873;148.982;3.0;enero
NARANJA SALUSTIANA;0.00893763763846;0.01827763824696;1.096;2.045018939714361;35.05414;17.14123;3.0;enero
NARANJA VALENCIA LA;0.11954530869147;0.17584254558377;2.526;1.4709280314595214;337.2432;229.2724;3.0;enero
MANDARINAS;0.08446890173497;0.23031051385725;11.111;2.7265716627860184;441.70570000000004;162.00039999999998;2.0;enero
LIMONES;0.20956203076801;0.45250066639539;34.754;2.1592683786134703;867.8376;401.9128;2.0;enero
PLATANOS;1.29614185482052;2.20048297613419;77.835;1.697717705782209;4220.241;2485.832;2.0;enero
MANZANAS;0.60083259287229;1.19048455495662;62.869;1.9813914376140638;2283.195;1152.319;2.0;enero
MANZANA GOLDEN;0.27809090798422;0.51495441963175;35.345;1.8517484924784702;987.6158;533.3423;3.0;enero
MANZANA PINK LADY;0.02503649458509;0.07306917375645;4.514;2.918506562814018;140.1372;48.01675;3.0;enero
MANZANA ROYAL GALA;0.11298428116122;0.19883252537097;19.725;1.7598246705419558;381.335;216.6892;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.0100031163487;0.0280404411636;1.396;2.803170550668554;53.77793;19.18468;3.0;enero
