Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.03748832736955;0.49531374356734;15.197;13.212479145430832;1085.831;82.18222999999999;3.0;enero
QUESO LECHE VACA;0.03695791249399;0.33050464826196;18.051;8.942730418436561;724.5350999999999;81.01944999999999;3.0;enero
QUESO LECHE OTROS;0.47632513005062;3.14571583518407;75.692;6.604135781897024;6896.065;1044.204;3.0;enero
QUESO SIN LACTOSA;0.00544737874475;0.05653568073691;2.196;10.378511094232941;123.938;11.941790000000001;3.0;enero
HELADOS Y TARTAS;0.05898740920806;0.36134742618488;14.046;6.1258399213688985;792.1489;129.3127;2.0;enero
HELADOS;0.03403777967222;0.16057076670211;8.17;4.717427759635722;352.0046;74.61791000000001;3.0;enero
TARTAS;0.02494962041261;0.20077665948276;7.026;8.047283131458455;440.1443;54.69477;3.0;enero
NATA;0.06676107671341;0.19231605914307;20.406;2.880661436432982;421.5969;146.35420000000002;2.0;enero
NATILLAS;0.10099189915485;0.28082812347832;13.818;2.780699499944218;615.6338000000001;221.3953;2.0;enero
FLANES PREPARADOS;0.0946128070271;0.28078834624002;16.535;2.967762558398542;615.5466;207.411;2.0;enero
CUAJADAS;0.05580427220609;0.18569684387036;13.264;3.3276456538052193;407.0862;122.33460000000001;2.0;enero
CREMA DE CHOCOLATE;0.02766376005467;0.05680814569604;5.973;2.0535222104212516;124.5353;60.64473;2.0;enero
CREMA CATALANA;0.00275288595652;0.01375620063834;1.378;4.997010720973007;30.15646;6.0348999999999995;2.0;enero
POSTRES CON NATA;0.03719796265319;0.08657712064928;9.225;2.3274694223569634;189.79510000000002;81.54569000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.13407629779707;0.43530020021303;27.793;3.246660352091975;954.2688;293.9232;2.0;enero
OT.DERIVD.SIN LACTS;0.00568127073059;0.03701180335331;2.336;6.514705091239894;81.13759;12.45453;3.0;enero
PAN;2.91052059739652;7.24063426570952;97.798;2.4877454130323984;15872.98;6380.468;1.0;enero
PAN FRESCO/CONGELADO;2.39528311028364;5.70205798689317;91.169;2.3805361305361306;12500.1;5250.96;2.0;enero
PAN RESCO/CONG.GRAN;1.52389382504204;3.67293758381739;64.48;2.4102319488800674;8051.845;3340.693;3.0;enero
PAN RESCO/CONG.ENV.;0.87138928524159;2.02912177155874;71.647;2.3286053729661873;4448.258;1910.267;3.0;enero
PAN FRESCO INTEGRAL;0.26735768945355;0.70808821255194;33.064;2.6484677287538485;1552.277;586.1038000000001;3.0;enero
PAN FRESCO NORMAL;2.12792532959788;4.99397296746815;88.218;2.3468741586021094;10947.83;4664.856;3.0;enero
PAN FRESCO SIN SAL;0.04551202127495;0.109648146943;11.655;2.4092128600615164;240.3716;99.77184;3.0;enero
PAN INDUSTRIAL;0.51523748711288;1.53857536649437;76.813;2.9861479511433298;3372.878;1129.508;2.0;enero
PAN INDUSTRIAL FRES;0.39215124795927;0.98038804139971;64.281;2.5000253001911297;2149.215;859.6773000000001;3.0;enero
PAN IND.F.INTEGRAL;0.03937595803766;0.11676311797928;10.018;2.965340370070497;255.9691;86.32030999999999;4.0;enero
PAN IND.F.NORMAL;0.29924325139884;0.67994490413366;52.656;2.2722146646756207;1490.581;656.0036;4.0;enero
PAN IND.F.S/CORTEZ;0.05353204308438;0.18367997367067;12.732;3.4312154569019735;402.6648;117.3534;4.0;enero
PAN IND.F.ENRIQUEC;0.19475364662354;0.51294527813982;41.192;2.6338160390461813;1124.483;426.94059999999996;4.0;enero
PAN INDUSTRIAL SECO;0.1230862391536;0.55818732509465;44.591;4.534928753473937;1223.663;269.83070000000004;3.0;enero
PAN IND.S.INTEGRAL;0.03060141402006;0.13736740810529;13.119;4.4889235515470896;301.138;67.08467999999999;4.0;enero
PAN IND.S.NORMAL;0.09248481601032;0.42081973452495;36.21;4.550149448077891;922.5246;202.746;4.0;enero
BOLL.PAST.GALLET.CERE;1.3195373509607;6.91070214510568;90.655;5.237216013684097;15149.7;2892.701;1.0;enero
BOLLERIA/PASTELERIA;0.52935110813307;3.07999991453017;70.987;5.818444256011471;6752.002;1160.448;2.0;enero
BOLL./PAST.ENVASADA;0.42357631538549;2.30196534430619;64.386;5.43459409955721;5046.388;928.5676;3.0;enero
O.PASTEL/TARTA ENV;0.02422361738952;0.25808306982781;7.494;10.65419196802002;565.7719000000001;53.10322;4.0;enero
BOLL./PAST.GRANEL;0.10577456466708;0.77803502638497;27.961;7.355596582541221;1705.615;231.8799;3.0;enero
O.PASTEL/TARTA GRA;0.01509311270524;0.1747949611462;3.136;11.581107526313007;383.187;33.08725;4.0;enero
GALLETAS;0.5136696617914;2.09682472948361;67.389;4.08204900046267;4596.677;1126.071;2.0;enero
GALLETAS ENVASADAS;0.51181308656347;2.08059315298841;67.039;4.0651425444362355;4561.094;1122.001;3.0;enero
GALLETAS SALADAS;0.01831667013251;0.08380293197455;9.549;4.575227449546695;183.7135;40.15396;4.0;enero
GALLETAS DULCES;0.49349639818452;1.99678999293337;66.14;4.046209861468396;4377.38;1081.847;4.0;enero
DIETETICAS;0.02270756634037;0.11464493442378;8.682;5.048754794120979;251.3256;49.779720000000005;5.0;enero
GALLETAS GRANEL;0.00185630016285;0.01623156737197;1.679;8.744042422009946;35.582980000000006;4.069397;3.0;enero
CEREALES;0.13016672441906;0.49692900963174;26.258;3.8176347438222047;1089.372;285.3526;2.0;enero
CEREALES DESAY.ENV.;0.13016672441906;0.49692900963174;26.258;3.8176347438222047;1089.372;285.3526;3.0;enero
CON FIBRA;0.05038996057147;0.14836490217289;11.599;2.944334555738318;325.2468;110.4653;4.0;enero
PRODUCTOS NAVIDEÑOS;0.14634994784935;1.23694712297717;32.121;8.451981986699483;2711.646;320.82959999999997;2.0;enero
MANTECADOS/POLVORON;0.0311245850591;0.1620409735718;9.646;5.206205103267431;355.2276;68.23158000000001;3.0;enero
MAZAPANES;0.00643160994249;0.04853657847047;1.547;7.546567485352244;106.4023;14.09943;3.0;enero
PRD.NAVIDEÑO TURRON;0.02523957914569;0.2199364702189;6.66;8.713951565883649;482.1466;55.33042;3.0;enero
OTROS PRD.NAVIDEÑOS;0.08355418738688;0.80643332879647;23.421;9.651620750763504;1767.87;183.1682;3.0;enero
CHOCOLATES/CACAOS/SUC;0.3759184854455;3.1122587073972;74.082;8.279078651077302;6822.72;824.0917;1.0;enero
CHOCOLATES;0.14079048578783;1.44740201332932;52.749;10.280538526662436;3173.007;308.64209999999997;2.0;enero
CHOCOLATE TABLETAS;0.11344176419744;1.2001887581081;49.358;10.579778678504793;2631.064;248.688;3.0;enero
CHOC.TAB.CON LECHE;0.06001025899518;0.4783340630491;28.456;7.9708714986127465;1048.608;131.555;4.0;enero
CHOC.TAB.SIN LECHE;0.05343150520225;0.721854695059;28.952;13.5099075410004;1582.456;117.133;4.0;enero
CHOC.TAB.C.ALMENDR;0.01705187711807;0.19473284568241;12.502;11.42002398527391;426.895;37.381269999999994;4.0;enero
CHOC.TABLETA OTROS;0.09638987339453;1.00545591242568;41.84;10.431136352988332;2204.169;211.3067;4.0;enero
TURRON DE CHOCOLATE;0.02734872615199;0.24721348330172;9.43;9.039305228615685;541.9435;59.95411;3.0;enero
O.PROD.CHOC./CACAO;0.23512799965767;1.66485669406787;48.849;7.080639891853636;3649.713;515.4496;2.0;enero
BOMBONES;0.01770171494073;0.2858818398506;11.283;16.14995161811943;626.7126;38.80585;3.0;enero
SNACKS CHOCOLATE;0.0325119713395;0.44121163609418;16.883;13.570743880363144;967.2279;71.27302;3.0;enero
CACAO SOLUBLE;0.12915112759167;0.69679321028688;21.534;5.395177133024071;1527.516;283.12620000000004;3.0;enero
NORMAL;0.12603709897963;0.65270023286501;19.664;5.178635799689902;1430.855;276.2996;4.0;enero
LIGHT;0.00311403089284;0.04409274021815;1.825;14.159377904536735;96.66047999999999;6.826605;4.0;enero
CREMA CACAO UNTAR;0.02633522766516;0.16349772369229;12.484;6.208327711120514;358.42109999999997;57.73231;3.0;enero
ARROZ;0.30743987137381;0.54719338908277;43.512;1.7798387263096715;1199.562;673.9723;1.0;enero
LARGO;0.0316670927625;0.03559954261414;5.433;1.124180955957481;78.04162;69.42087;2.0;enero
NORMAL;0.18982053921692;0.24503307938722;24.81;1.2908670494672048;537.1636;416.12620000000004;4.0;enero
VAPORIZADO;0.01207679377719;0.01606244112345;2.108;1.33002528815083;35.21222;26.47485;2.0;enero
P.P.CONSERVA ARROZ;0.01268174535846;0.07031653231514;6.072;5.544704638641087;154.1485;27.801029999999997;2.0;enero
P.P.CONGELADO ARROZ;0.01966274647368;0.05412099253813;4.31;2.7524635284575933;118.6445;43.104839999999996;2.0;enero
P.P.ARROZ RESTO;0.00114294009774;0.01281493524422;1.662;11.212254491305947;28.09301;2.505563;2.0;enero
OTROS TIPOS ARROZ;0.04038800593255;0.11324597990068;7.18;2.8039507592874684;248.25879999999998;88.53893;2.0;enero
TOTAL PASTAS;0.31153245654087;0.7896885711879;58.484;2.5348516811258786;1731.162;682.9440999999999;1.0;enero
PASTAS ALIMENTICIAS;0.3075016811879;0.76458557576573;57.787;2.486443562884156;1676.131;674.1078;2.0;enero
PASTA ALIM.SECA;0.28542098040275;0.59178449430535;54.539;2.0733741908891816;1297.315;625.7023;3.0;enero
PASTA ALIM.FRESCA;0.02208074183964;0.17280112707648;10.242;7.825875069387647;378.81609999999995;48.40559;3.0;enero
PASTAS ALIM.GRANEL;0.00020527700695;0.00054732658809;0.109;2.6662829714895224;1.199854;0.45000999999999997;3.0;enero
PASTAS ALIM.ENVASAD;0.30729640874256;0.76403818257813;57.788;2.4863231747632106;1674.931;673.6578000000001;3.0;enero
PASTAS PARA RELLENAR;0.00403078493234;0.02510297261412;3.709;6.2278124572432345;55.03095;8.836321;2.0;enero
AZUCAR;0.21702958431227;0.29132712481641;32.794;1.3423383071924262;638.6498;475.7741;1.0;enero
EDULCORANTES;0.00910306203913;0.137402304421;11.049;15.09407535950683;301.2145;19.95581;1.0;enero
STEVIA;0.00140517747132;0.02939832134109;2.151;20.92142945720127;64.44725;3.080442;2.0;enero
LEGUMBRES;0.38643399981142;0.86711870605636;43.277;2.2438985867690247;1900.905;847.1439;1.0;enero
LEGUMBRES SECAS;0.23998725460006;0.6319814007145;29.754;2.6333956849820597;1385.435;526.1021;2.0;enero
LEGUMBRES COCIDAS;0.14644679082746;0.23513703164526;20.758;1.605614095854778;515.4694000000001;321.0419;2.0;enero
GARBANZOS;0.15296460151217;0.27747579636528;25.406;1.813986985369351;608.2848;335.33029999999997;2.0;enero
ALUBIAS;0.11307651609302;0.33220913941594;21.42;2.937914528094017;728.2717;247.88729999999998;2.0;enero
LENTEJAS;0.11951449860453;0.25510588951268;23.686;2.134518342889924;559.2453;262.0007;2.0;enero
LENTEJAS SECAS;0.1032185121776;0.23240088679706;19.588;2.251542692237152;509.4712;226.2765;3.0;enero
LENTEJAS COCIDAS;0.01629597730371;0.02270502096205;4.462;1.3932899229597435;49.77414;35.72418;3.0;enero
OTRAS LEGUMBRES;0.00087840960287;0.00232768917483;0.229;2.6498904010423456;5.10278;1.925657;2.0;enero
TOTAL ACEITE;1.1074069812935;3.98886464971659;64.714;3.601986186738132;8744.423;2427.667;1.0;enero
ACEITE 1L;0.80338480490255;2.77008048886485;53.636;3.448012050963356;6072.594;1761.187;2.0;enero
ACEITE 5L;0.23697723069367;0.81115687584444;7.373;3.4229317030587856;1778.225;519.5035;2.0;enero
TOTAL ACEITES OLIVA;0.81889701551705;3.47774903330631;51.65;4.246869835165356;7623.951;1795.193;2.0;enero
A.O VIRGEN+V.EXTRA;0.45557427539863;2.10380125565953;33.217;4.617910556557844;4611.971;998.7138;3.0;enero
A.O VIRGEN;0.09342637790908;0.36624645836557;8.429;3.920161163926974;802.8886;204.8101;4.0;enero
A.O VIRGEN EXTRA;0.36214789748954;1.73755507099055;29.751;4.797915666597851;3809.083;793.9037;4.0;enero
A. OLIVA;0.36332264888622;1.37394777764677;24.493;3.7816188499634014;3011.98;796.479;3.0;enero
ACEITE DE GIRASOL;0.25513850502344;0.43263129349471;25.307;1.695672291624353;948.418;559.3168000000001;2.0;enero
ACEITE DE MAIZ;0.0012163103998;0.00254197216821;0.334;2.0899041631319464;5.572533;2.666406;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01393295846023;0.04016312768786;3.69;2.882598681571964;88.04594999999999;30.543950000000002;2.0;enero
ACEITE DE ORUJO;0.01822223112282;0.03577944338524;2.008;1.9635050803653749;78.436;39.94693;2.0;enero
MARGARINA;0.04762466703604;0.20535861415953;21.045;4.312022045301294;450.18890000000005;104.4032;1.0;enero
M.LIGHT;0.00990561799952;0.02246230226106;4.203;2.267632596183868;49.242050000000006;21.71518;2.0;enero
M.BAJA EN COLESTEROL;0.00355813417906;0.03784825663684;2.243;10.637107745829196;82.97127;7.800172;2.0;enero
M.ENRIQUECIDA;0.03251076707449;0.13114167730227;13.686;4.033792158818292;287.48990000000003;71.27038;2.0;enero
ACEITUNAS;0.22763929592256;0.77282886100994;39.083;3.3949712323518613;1694.202;499.0328;1.0;enero
ACEITUNA ENV.C/HUESO;0.04996878712972;0.13673370925845;10.584;2.7363823921418264;299.74879999999996;109.542;2.0;enero
ACEITUNA ENV.S/HUESO;0.04354218127328;0.11621805121273;13.236;2.6690911620459548;254.7742;95.45353999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.10598047573781;0.35094239401065;21.361;3.311387230218227;769.3389;232.3313;2.0;enero
RESTO ACEITUNAS;0.02814785634334;0.16893461529589;4.737;6.001686708757678;370.3399;61.70597;2.0;enero
TOTAL VINOS;0.57371778214873;2.04619678972382;41.138;3.5665563337783217;4485.69;1257.709;1.0;enero
MENOS 75 CL;0.01329575629699;0.04696701973724;3.286;3.5324819956173985;102.9615;29.14707;2.0;enero
75 CL;0.36732144735381;1.71160224764463;32.806;4.659685025132718;3752.189;805.2452;2.0;enero
1 LITRO;0.13697583951177;0.19907089107801;12.439;1.4533284978400134;436.4049;300.27959999999996;2.0;enero
BOTELLA;0.06328567736536;0.1298340918254;2.366;2.0515556952299123;284.6234;138.7354;3.0;enero
CARTON;0.0736901621464;0.06923679925261;9.762;0.9395663849274686;151.7815;161.54420000000002;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05612495338182;0.08855626633514;0.879;1.577841245277866;194.13379999999998;123.03760000000001;2.0;enero
BOTELLA;0.02262476399753;0.0274388407555;0.597;1.2127790927896578;60.15166000000001;49.5982;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.03350018026107;0.06111745294929;0.28;1.8243917636559568;133.9822;73.43938;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.34217507102152;1.67065814953441;31.853;4.8824659977328935;3662.431;750.1191;2.0;enero
VINOS CON DOP;0.33876129902317;1.65779532194788;31.72;4.8936974994728235;3634.233;742.6354;3.0;enero
VINOS TRANQUILOS;0.27455175880544;1.29918207911894;23.402;4.732011496745087;2848.078;601.8747;4.0;enero
TRANQUILO NACIONA;0.25841155135647;1.25632164869115;22.395;4.861708550164875;2754.119;566.492;5.0;enero
TRANQUILO EXTRANJ;0.0161401800793;0.04286010655349;1.053;2.6554912239448494;93.95828999999999;35.38264;5.0;enero
TRANQUILO TINTO;0.17478998899141;0.90944497196526;16.467;5.20307242544616;1993.693;383.17609999999996;5.0;enero
TRANQUILO BLANCO;0.0721056413327;0.3346468637447;9.28;4.641063550084581;733.6157;158.0706;5.0;enero
TRANQUILO ROSADO;0.02765611479649;0.05509019779287;2.244;1.9919716922733848;120.7692;60.62797;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04327292768752;0.27182273006868;8.058;6.281588618905018;595.8921;94.86328;4.0;enero
ESPUMOSOS(IN.CAVA;0.04327292768752;0.27182273006868;8.058;6.281588618905018;595.8921;94.86328;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00499855738541;0.01551773928569;0.803;3.104443560250706;34.01812;10.95788;4.0;enero
VINOS LICOROSOS;0.01593809619927;0.07127291944607;4.428;4.471859032279393;156.2451;34.939629999999994;4.0;enero
VINOS CON I.G.P.;0.00162579790932;0.00452879549968;0.545;2.785583296484262;9.928064000000001;3.5640880000000004;3.0;enero
OTROS VINOS DOP/IGP;0.00178794489471;0.00833389250158;0.594;4.661157357940253;18.26963;3.919548;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23154289359161;0.37553859457331;17.118;1.621896438919341;823.2589;507.5903;2.0;enero
NACIONAL;0.22920625453815;0.37027372127891;17.088;1.615460808541202;811.7171999999999;502.46790000000004;3.0;enero
EXTRANJERO;0.00233661442075;0.00526490066405;0.297;2.2532175686687315;11.54176;5.122345999999999;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.1329230771991;0.24510081929419;5.349;1.8439297709535956;537.3121;291.39509999999996;3.0;enero
BLANCO;0.08380430045752;0.10279364383182;13.253;1.226591514643486;225.3451;183.7165;3.0;enero
ROSADO;0.01481552049659;0.02764414513212;1.556;1.8658909174656262;60.60173;32.47871;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07592402812888;0.35647562681527;10.101;4.695162198324575;781.4689000000001;166.44129999999998;1.0;enero
VERMOUT;0.06229453076702;0.33572504585987;9.063;5.389318158851692;735.9793000000001;136.5626;2.0;enero
SANGRIA;0.00741734190988;0.01595067255776;1.35;2.150456693455741;34.9672;16.260360000000002;2.0;enero
TINTO DE VERANO;0.00151997859526;0.00201644505765;0.252;1.3266272722089005;4.420468;3.33211;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00469218141831;0.00278349162196;0.163;0.5932190965795081;6.1019939999999995;10.28624;2.0;enero
CERVEZAS;1.44884485053963;2.22658975853518;37.548;1.5368034456593949;4881.149;3176.17;1.0;enero
CERVEZA CON ALCOHOL;1.18497259597589;1.86710296741103;30.077;1.5756507566095792;4093.079;2597.707;2.0;enero
CERVEZA SIN ALCOHOL;0.26387211771544;0.35948679112414;10.65;1.362352317617022;788.07;578.4626999999999;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03415296032211;0.06477682202447;4.073;1.8966678558324976;142.0043;74.87041;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04103675353044;0.52075703508781;8.272;12.690015419994772;1141.608;89.96112;1.0;enero
BRANDY;0.00357975256068;0.02860918107541;1.12;7.991943742032559;62.71729;7.847564;2.0;enero
WHISKY;0.00825712516863;0.15061154066309;0.813;18.240191057678604;330.17190000000005;18.10134;2.0;enero
GINEBRA;0.00224354070091;0.0309867697009;0.835;13.811547830768665;67.92946;4.918309;2.0;enero
RON;0.00362089873811;0.05039215014422;1.196;13.917028281890431;110.4701;7.937765000000001;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02333543544976;0.26015759877661;5.525;11.148606990285035;570.3196999999999;51.15614;2.0;enero
COMBINADS&DERIVADOS;0.00058870586378;0.00682902195829;0.25;11.60005764912449;14.97064;1.290566;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08351678218573;0.13826125556454;18.075;1.6554906923623953;303.0975;183.08620000000002;1.0;enero
VINAGRE DE VINO;0.04903680461174;0.03569802777181;8.619;0.7279843793750448;78.25752;107.49889999999999;2.0;enero
VINAGRE BALSAMICO;0.01014170868133;0.06243917941684;4.203;6.15667254688356;136.8797;22.232740000000003;2.0;enero
OTROS VINAGRES;0.024338241523;0.04012406662232;6.087;1.6486017111958693;87.96032000000001;53.3545;2.0;enero
TOTAL ZUMO Y NECTAR;0.43041800037286;0.61585246044197;26.686;1.430824128889765;1350.077;943.566;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14885381552161;0.30514282709426;12.077;2.0499496504336556;668.9367;326.3186;2.0;enero
ZUMO CONCENTRADO;0.10812338321895;0.11086363351606;8.405;1.0253437343109915;243.0362;237.029;2.0;enero
Z.C.NARANJA Y MEZCL;0.0207648268631;0.02366026312889;1.5;1.1394394610115852;51.868230000000004;45.520830000000004;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02334742792218;0.01965706726936;2.429;0.8419371647653305;43.09239;51.182430000000004;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01493421814771;0.01019887477655;1.336;0.6829199008397345;22.358060000000002;32.73892;3.0;enero
Z.C. OTROS;0.04907690116273;0.05734741921802;4.972;1.168521603021932;125.7175;107.5868;3.0;enero
NECTARES;0.14237400304735;0.14122730555153;7.919;0.9919458786627301;309.5997;312.1135;2.0;enero
NEC.LIGHT O S.AZUC.;0.10557417314432;0.09452043442669;6.508;0.8952988369369936;207.2085;231.44060000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.00129282958117;0.00308998391011;0.326;2.390093756439316;6.7738890000000005;2.834152;2.0;enero
ZUMO Y NECTAR RESTO;0.02977401097057;0.05552888781663;4.286;1.865012002296891;121.73089999999999;65.27083999999999;2.0;enero
HORCHATAS;0.01685403553525;0.02019205287804;1.649;1.1980544858713271;44.265190000000004;36.947559999999996;3.0;enero
ZUMOS ENRIQUECIDOS;0.17428570301734;0.1932989948436;12.416;1.1090926650728952;423.7517;382.07059999999996;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16756348659316;0.17223147323258;10.421;1.0278580180821764;377.5673;367.3341;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.006722230109;0.02106752617262;2.088;3.1340084809653295;46.18441000000001;14.73653;3.0;enero
TOTAL PATATAS;2.35677185557959;2.4756521535602;82.557;1.0504420051093042;5427.1457;5166.5353;1.0;enero
PATATAS FRESCAS;1.64927970859284;1.62844501155095;67.5;0.9873673962437406;3569.891;3615.565;2.0;enero
PATATAS CONGELADAS;0.05988723237627;0.0759187366614;6.992;1.2676948599728992;166.42970000000003;131.28529999999998;2.0;enero
PATATAS PROCESADAS;0.12952098292209;0.77128840534784;47.778;5.954930142954247;1690.825;283.937;2.0;enero
PATATAS FRITAS;0.10164420937007;0.72550124601037;45.502;7.1376544763992245;1590.45;222.8253;3.0;enero
T.HORTALIZAS FRESCAS;4.94721190441774;11.19116633898172;96.892;2.262115825074779;24533.37;10845.32;1.0;enero
TOMATES;0.8215646449846;1.9100660340615;71.959;2.324912647740945;4187.263;1801.041;2.0;enero
CEBOLLAS;0.60637708436468;0.8364368617306;70.532;1.3794005138023253;1833.644;1329.305;2.0;enero
AJOS;0.06676458915303;0.35750436107916;42.57;5.35470023277916;783.7241;146.3619;2.0;enero
COLES;0.17529272401812;0.22600103934428;26.44;1.2892779241705619;495.44140000000004;384.2782;2.0;enero
PEPINOS;0.08073274043362;0.15999618631953;20.101;1.9818005119135735;350.745;176.983;2.0;enero
JUDIAS VERDES;0.23035272395348;0.86559832147781;36.619;3.7577082077511004;1897.572;504.9812;2.0;enero
PIMIENTOS;0.42409588275272;0.8788867472677;64.514;2.072377457576401;1926.703;929.7066;2.0;enero
CHAMPIÑONES+O.SETAS;0.1473848859027;0.66721710020007;46.523;4.5270388216097635;1462.679;323.0984;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32518453387172;0.96993602464355;63.072;2.9827249564894025;2126.302;712.8723;2.0;enero
ESPARRAGOS;0.0133145683762;0.04766772863346;2.845;3.5801182048566704;104.4976;29.18831;2.0;enero
VERDURAS DE HOJA;0.13251111820934;0.3233627637273;27.23;2.4402689230684493;708.8786;290.492;2.0;enero
ACELGA;0.09628710032356;0.18288036907188;14.023;1.8993236732369598;400.9119;211.0814;3.0;enero
BERENJENAS;0.06901697527169;0.13833725198542;17.748;2.004394591922252;303.2641;151.2996;2.0;enero
ZANAHORIAS;0.36336931415546;0.35769001860195;67.99;0.9843704591107021;784.1311;796.5813;2.0;enero
CALABACINES;0.31301301826502;0.64524929925985;47.931;2.0614136205463853;1414.521;686.1898;2.0;enero
OTR.HORTALIZAS/VERD.;1.1782378351245;2.80721837967732;79.588;2.382556641784197;6154.008;2582.943;2.0;enero
BROCOLI;0.17119927214517;0.36519993382308;28.753;2.1331862527627568;800.5944000000001;375.3045;3.0;enero
ALCACHOFAS;0.16415787987653;0.43454730649959;21.038;2.647130352965238;952.6183000000001;359.8683;3.0;enero
APIO;0.02877281970723;0.05787104641806;8.28;2.0113095277729953;126.8654;63.07602;3.0;enero
COLIFLOR;0.31095144428833;0.41222926515151;37.646;1.3257030083747219;903.6925;681.6704;3.0;enero
PUERRO;0.1586382406694;0.59921444450499;46.342;3.7772383378463985;1313.603;347.7681;3.0;enero
CALABAZA;0.12373339474964;0.21342983547844;17.463;1.7249169952080998;467.8827;271.24940000000004;3.0;enero
CANONIGOS;0.00561034225831;0.05373289076812;6.685;9.577471087174283;117.7937;12.299040000000002;3.0;enero
RABANOS/RABANITOS;0.03297894790623;0.05102215408705;4.402;1.5471128500555973;111.85119999999999;72.29673;3.0;enero
VERD./HORT. IV GAMA;0.33062603270131;1.05958032617124;55.732;3.2047698044650037;2322.821;724.8012;2.0;enero
T.FRUTAS FRESCAS;7.70790277547136;14.92727993906257;97.115;1.9366201642508014;32723.71;16897.33;1.0;enero
NARANJAS;1.98012050188809;2.26405334829426;61.505;1.1433917007249983;4963.277;4340.837;2.0;enero
NARANJA NAVEL;0.57011593497435;0.68353625960528;27.971;1.1989425618072462;1498.454;1249.813;3.0;enero
NARANJA SALUSTIANA;0.0970840135725;0.12373617733167;9.062;1.274526801874186;271.2555;212.8284;3.0;enero
NARANJA VALENCIA LA;0.16662037374703;0.20201285576475;11.919;1.2124138916615972;442.85429999999997;365.2666;3.0;enero
MANDARINAS;1.22887945971398;2.06750817499992;73.106;1.6824336664241486;4532.409;2693.96;2.0;enero
LIMONES;0.18407528278431;0.32637570706403;30.066;1.7730555788223668;715.4836;403.5314;2.0;enero
PLATANOS;1.21719033435385;2.38057784845986;81.606;1.9557975291708125;5218.723;2668.335;2.0;enero
MANZANAS;0.95662433464319;1.54704764455539;62.512;1.6171945334554056;3391.451;2097.12;2.0;enero
MANZANA GOLDEN;0.48310505083999;0.68946315934398;43.64;1.4271495571101733;1511.447;1059.067;3.0;enero
MANZANA PINK LADY;0.02751154825564;0.06704946169108;6.209;2.437138799606374;146.9864;60.31105;3.0;enero
MANZANA ROYAL GALA;0.13759808871777;0.20786348538597;14.824;1.5106567781790237;455.6801;301.6437;3.0;enero
MANZANA STARKING;0.00305499727452;0.00272552450803;0.388;0.8921528443790836;5.974918;6.697191;3.0;enero
MANZANA FUJI;0.06788209234551;0.13481883665604;10.532;1.986073675658567;295.551;148.8117;3.0;enero
MANZANA REINETA;0.09483614344764;0.23055827009542;13.625;2.431122372903205;505.4318;207.9006;3.0;enero
PERAS;0.44042202142107;0.77866680935565;45.628;1.7680015337180264;1707.0;965.4969;2.0;enero
