Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.01639946104239;0.20089804660203;10.923;12.250283474724696;209.4834;17.10029;3.0;enero
QUESO LECHE OVEJA;0.03276668953869;0.29333755551856;11.764;8.952309789249675;305.8733;34.16697;3.0;enero
QUESO LECHE VACA;0.09063375748272;1.16395550419149;33.897;12.842405925996154;1213.697;94.50698;3.0;enero
QUESO LECHE OTROS;0.66568541536574;5.20383380036241;88.322;7.817256740563125;5426.219;694.1334;3.0;enero
QUESO SIN LACTOSA;0.01675946626339;0.16879007675792;7.06;10.07132769654743;176.0033;17.47568;3.0;enero
HELADOS Y TARTAS;0.08633545491608;0.40529496916857;14.837;4.694420960224488;422.6152;90.02499;2.0;enero
HELADOS;0.07495032696368;0.3074842962858;12.149;4.102507737355239;320.6246;78.15332000000001;3.0;enero
TARTAS;0.01138513754256;0.09781067288276;3.11;8.59108399148225;101.9906;11.87168;3.0;enero
NATA;0.09841610002792;0.46956921706274;29.235;4.771264223328549;489.63620000000003;102.6219;2.0;enero
NATILLAS;0.06919611260885;0.21851671496885;15.486;3.1579333972713615;227.855;72.1532;2.0;enero
FLANES PREPARADOS;0.08888151917216;0.26481016984863;20.076;2.9793614276068174;276.1268;92.67986;2.0;enero
CUAJADAS;0.02481760278674;0.06666366638771;3.212;2.6861444661100586;69.51253;25.87818;2.0;enero
CREMA DE CHOCOLATE;0.02377773155631;0.0660539236681;8.978;2.777974152482045;68.87673;24.79387;2.0;enero
CREMA CATALANA;0.00387283967132;0.02813207904988;1.282;7.263941045155875;29.3343;4.038345;2.0;enero
POSTRES CON NATA;0.05480891762316;0.19939152751074;7.887;3.637939520748219;207.9125;57.15117;2.0;enero
OT.DERIVADOS LACTEOS;0.19719499601499;0.75857220959908;32.629;3.846812672373251;790.9897;205.62210000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.01571920183619;0.09554795006504;2.432;6.0784224963028395;99.63117999999999;16.39096;3.0;enero
PAN;2.61476244729954;7.39305087692248;98.918;2.827427357524508;7708.992;2726.504;1.0;enero
PAN FRESCO/CONGELADO;2.17900259133423;5.72841968680257;92.651;2.6289182535092745;5973.223;2272.122;2.0;enero
PAN RESCO/CONG.GRAN;1.37970066134392;3.75226539811724;78.879;2.7196228162000526;3912.618;1438.662;3.0;enero
PAN RESCO/CONG.ENV.;0.79930221769526;1.97615428868532;68.563;2.4723493128586926;2060.605;833.4603000000001;3.0;enero
PAN FRESCO INTEGRAL;0.10650991196675;0.22056843496623;18.797;2.070872380732854;229.99439999999998;111.06160000000001;3.0;enero
PAN FRESCO NORMAL;2.0724932547774;5.5078506764264;91.816;2.6575964306421707;5743.228;2161.061;3.0;enero
PAN FRESCO SIN SAL;0.03870981097264;0.05841929844141;12.023;1.5091600029432115;60.915839999999996;40.36407;3.0;enero
PAN INDUSTRIAL;0.43575995186697;1.6646311901199;73.429;3.820064654835655;1735.769;454.3821;2.0;enero
PAN INDUSTRIAL FRES;0.30372034814813;0.97945031100785;54.299;3.224842579629037;1021.307;316.6998;3.0;enero
PAN IND.F.INTEGRAL;0.02529526015754;0.04860820434509;7.118;1.9216329083929673;50.68547;26.37625;4.0;enero
PAN IND.F.NORMAL;0.25007737407045;0.83406954041997;47.577;3.3352459154700567;869.7134;260.76439999999997;4.0;enero
PAN IND.F.S/CORTEZ;0.02834780023162;0.0967729210789;8.239;3.413771801981377;100.9085;29.559240000000003;4.0;enero
PAN IND.F.ENRIQUEC;0.13676122577882;0.46707097896179;30.794;3.415229545523075;487.0312;142.6057;4.0;enero
PAN INDUSTRIAL SECO;0.13203960371883;0.68518049550543;44.722;5.189204422064419;714.4616;137.6823;3.0;enero
PAN IND.S.INTEGRAL;0.03803839389899;0.19028758344456;16.146;5.0025136168955395;198.4195;39.663959999999996;4.0;enero
PAN IND.S.NORMAL;0.09400117145918;0.49489291206086;35.063;5.264752602320179;516.0421;98.0183;4.0;enero
BOLL.PAST.GALLET.CERE;1.15565809304005;6.64618509458902;94.016;5.750996020895485;6930.209;1205.045;1.0;enero
BOLLERIA/PASTELERIA;0.45028454515313;3.44108370944202;66.748;7.642020465685283;3588.138;469.5274;2.0;enero
BOLL./PAST.ENVASADA;0.30367517846884;1.89114898012764;54.362;6.227538877767345;1971.967;316.65270000000004;3.0;enero
O.PASTEL/TARTA ENV;0.00464375758862;0.04629190127298;1.953;9.96863001341537;48.27018;4.842207999999999;4.0;enero
BOLL./PAST.GRANEL;0.14660936668429;1.54993472931437;31.968;10.571867025740687;1616.171;152.87470000000002;3.0;enero
O.PASTEL/TARTA GRA;0.02344312109343;0.43965701150115;4.316;18.754201275027654;458.4457;24.44496;4.0;enero
GALLETAS;0.59083753054944;2.51556369386886;76.048;4.257623396959097;2623.066;616.0869;2.0;enero
GALLETAS ENVASADAS;0.59083753054944;2.51556369386886;76.048;4.257623396959097;2623.066;616.0869;3.0;enero
GALLETAS SALADAS;0.02824868587164;0.11900311640629;8.037;4.212695661207317;124.0887;29.45589;4.0;enero
GALLETAS DULCES;0.56258893098929;2.39656028975761;73.74;4.259878141475964;2498.977;586.6311;4.0;enero
DIETETICAS;0.04083626712942;0.2216348613648;16.501;5.427402574833143;231.1064;42.5814;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.09186144251341;0.41896575002429;21.587;4.560844447474311;436.8702;95.78713;2.0;enero
CEREALES DESAY.ENV.;0.09186144251341;0.41896575002429;21.587;4.560844447474311;436.8702;95.78713;3.0;enero
CON FIBRA;0.02732017564248;0.08057774974103;7.984;2.9493862263362787;84.02123;28.4877;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02267488170935;0.27057165354887;13.636;11.932659981077565;282.1345;23.64389;2.0;enero
MANTECADOS/POLVORON;0.00597046587271;0.02520464268416;2.89;4.22155376506699;26.28176;6.225613;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00046793294303;0.00467932943032;0.194;9.999999999999998;4.8793;0.48793000000000003;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01623648577065;0.24068764307372;10.955;14.823875466248484;250.9734;16.930349999999997;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30455047286989;3.02466529916581;70.746;9.931573149971628;3153.924;317.5654;1.0;enero
CHOCOLATES;0.14402874906207;1.52843933246413;52.313;10.61204337618305;1593.757;150.1838;2.0;enero
CHOCOLATE TABLETAS;0.14356784571032;1.52572339760735;52.024;10.627194341871114;1590.925;149.7032;3.0;enero
CHOC.TAB.CON LECHE;0.10829991634888;1.06934660394744;41.271;9.873937487658077;1115.045;112.9281;4.0;enero
CHOC.TAB.SIN LECHE;0.03526791977127;0.45637736906983;21.105;12.940297358891575;475.88059999999996;36.77509;4.0;enero
CHOC.TAB.C.ALMENDR;0.03731278280036;0.45107650101638;21.174;12.089060830167265;470.3532;38.90734;4.0;enero
CHOC.TABLETA OTROS;0.10625510127062;1.07464708839427;42.519;10.113839952561422;1120.572;110.79589999999999;4.0;enero
TURRON DE CHOCOLATE;0.00046090910585;0.00271570852887;0.308;5.892069595469054;2.831764;0.480606;3.0;enero
O.PROD.CHOC./CACAO;0.16052172380781;1.49622596670167;40.093;9.321018558790213;1560.167;167.3816;2.0;enero
BOMBONES;0.02453621774213;0.46416141866447;11.437;18.91739890567709;483.9973;25.58477;3.0;enero
SNACKS CHOCOLATE;0.02766078954893;0.33615956230704;18.732;12.152927222568351;350.5253;28.842869999999998;3.0;enero
CACAO SOLUBLE;0.07937034791027;0.48194168131921;15.307;6.072062098858381;502.53740000000005;82.76223;3.0;enero
NORMAL;0.07937034791027;0.48194168131921;15.307;6.072062098858381;502.53740000000005;82.76223;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02228455238518;0.18146875499735;9.13;8.143253311115778;189.22379999999998;23.23688;3.0;enero
ARROZ;0.26551015602517;0.6370924329641;44.353;2.3995030642205877;664.3185;276.8567;1.0;enero
LARGO;0.04076085965845;0.05685002130739;7.932;1.3947208617226594;59.2795;42.50277;2.0;enero
NORMAL;0.13895257858523;0.22174725810393;22.069;1.5958484568022653;231.2236;144.8907;4.0;enero
VAPORIZADO;0.03080393750623;0.04637920054911;4.645;1.505625718781308;48.36121;32.12034;2.0;enero
P.P.CONSERVA ARROZ;0.01112694151802;0.06795822364212;4.546;6.107538494024968;70.86241;11.602450000000001;2.0;enero
P.P.CONGELADO ARROZ;0.01639461800883;0.0473562561958;3.844;2.8885245249554843;49.380019999999995;17.09524;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02747120156806;0.19680141562473;8.921;7.163917280324299;205.2117;28.64518;2.0;enero
TOTAL PASTAS;0.25585986023304;0.65352738720884;50.136;2.5542396005907184;681.4558000000001;266.794;1.0;enero
PASTAS ALIMENTICIAS;0.2517907530306;0.62467633345482;49.536;2.4809343708460454;651.3718;262.551;2.0;enero
PASTA ALIM.SECA;0.24170966700623;0.56618792828114;47.895;2.3424298055341413;590.3839;252.03910000000002;3.0;enero
PASTA ALIM.FRESCA;0.01008111479485;0.05848831886219;4.508;5.8017709402555;60.987809999999996;10.51193;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.2517907530306;0.62467633345482;49.536;2.4809343708460454;651.3718;262.551;3.0;enero
PASTAS PARA RELLENAR;0.00406914076802;0.02885106334418;2.91;7.0902101915256415;30.08401;4.243035;2.0;enero
AZUCAR;0.32638171731436;0.50890069133066;39.569;1.5592193567647366;530.6485;340.32959999999997;1.0;enero
EDULCORANTES;0.00872701412117;0.11901769345778;10.668;13.637848158047253;124.1039;9.099962;1.0;enero
STEVIA;0.0017582398361;0.0351964538583;3.302;20.018005015877794;36.70057;1.833378;2.0;enero
LEGUMBRES;0.26785159492095;0.61863740626797;36.751;2.3096274877532332;645.0748000000001;279.2982;1.0;enero
LEGUMBRES SECAS;0.18204474033457;0.45721833067855;22.782;2.511571220559633;476.7575;189.8244;2.0;enero
LEGUMBRES COCIDAS;0.08580680663555;0.16141897968776;17.894;1.8811908520655503;168.3172;89.47375;2.0;enero
GARBANZOS;0.13581352562858;0.30527577708323;25.068;2.2477568097163134;318.3217;141.6175;2.0;enero
ALUBIAS;0.04671476043837;0.09663635712283;9.459;2.068647173098704;100.76610000000001;48.71111;2.0;enero
LENTEJAS;0.08278514689424;0.20911125610077;16.6;2.5259513807218843;218.04760000000002;86.32296000000001;2.0;enero
LENTEJAS SECAS;0.07932387396848;0.19663953363185;14.65;2.478945162335122;205.0429;82.71377000000001;3.0;enero
LENTEJAS COCIDAS;0.00346127292575;0.01247170328858;1.97;3.6032129092677305;13.00468;3.60919;3.0;enero
OTRAS LEGUMBRES;0.00253809866465;0.00761390183816;0.364;2.9998447043033916;7.939281;2.6465639999999997;2.0;enero
TOTAL ACEITE;0.83374510512263;4.17299746481499;45.96;5.005123795240973;4351.33;869.3751;1.0;enero
ACEITE 1L;0.55775711792823;3.06704519932683;37.679;5.498890288875653;3198.115;581.5928;2.0;enero
ACEITE 5L;0.14031371076822;0.57065732898966;5.264;4.067010457248308;595.0443;146.31;2.0;enero
TOTAL ACEITES OLIVA;0.40916038125675;3.43190400306875;23.176;8.387674272194873;3578.566;426.6458;2.0;enero
A.O VIRGEN+V.EXTRA;0.10353120657651;1.1072478968411;14.754;10.694822686363652;1154.566;107.9556;3.0;enero
A.O VIRGEN;0.03283378233621;0.32586298526491;2.376;9.924625251154236;339.7887;34.23693;4.0;enero
A.O VIRGEN EXTRA;0.07069745301079;0.78138471977287;12.882;11.052515847403711;814.7771;73.7187;4.0;enero
A. OLIVA;0.30562917468024;2.32465610622764;15.836;7.60613285253202;2424.0;318.6902;3.0;enero
ACEITE DE GIRASOL;0.39228322448289;0.59559875999276;32.037;1.518287611655764;621.0516;409.04740000000004;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00235610993088;0.01232646023277;1.572;5.231699960680529;12.85323;2.4567979999999996;2.0;enero
ACEITE DE ORUJO;0.02994536835373;0.13316846209451;3.959;4.447047053202105;138.8594;31.225080000000002;2.0;enero
MARGARINA;0.04247133279846;0.22601008664856;15.932;5.321473844982449;235.6686;44.286339999999996;1.0;enero
M.LIGHT;0.00705538019224;0.02822258144127;2.893;4.000150335243515;29.428669999999997;7.356890999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00235665081621;0.03089669358651;1.195;13.110424919079891;32.217060000000004;2.4573620000000003;2.0;enero
M.ENRIQUECIDA;0.02570099128743;0.12987903534354;12.573;5.053464043117512;135.4294;26.799319999999998;2.0;enero
ACEITUNAS;0.15467354501186;0.59915239580201;33.278;3.8736578757281426;624.7570999999999;161.2835;1.0;enero
ACEITUNA ENV.C/HUESO;0.027351679336;0.07549259327915;5.868;2.7600715974972427;78.71875999999999;28.52055;2.0;enero
ACEITUNA ENV.S/HUESO;0.03116084510379;0.11913977626402;13.894;3.8233807801800417;124.2312;32.4925;2.0;enero
ACEITUNA ENV.RELLENA;0.08942269220877;0.34453657183175;20.968;3.8528986694716316;359.2603;93.24416000000001;2.0;enero
RESTO ACEITUNAS;0.00673834466657;0.05998346401724;0.886;8.901810012002038;62.54685;7.026307;2.0;enero
TOTAL VINOS;0.6632308125176;2.27777362338563;34.053;3.4343603771050355;2375.114;691.5739;1.0;enero
MENOS 75 CL;0.00864628123133;0.01794692055;0.892;2.0756808701721723;18.71388;9.015779;2.0;enero
75 CL;0.44444873767061;1.96186398314122;25.986;4.414151322430284;2045.704;463.4422;2.0;enero
1 LITRO;0.07106731692188;0.07797964924719;13.588;1.0972645742754443;81.3121;74.10436999999999;2.0;enero
BOTELLA;0.00435040401752;0.00666929643431;1.098;1.5330292100333354;6.954308;4.5363180000000005;3.0;enero
CARTON;0.06671691098632;0.07131035089484;12.489;1.0688497090259106;74.35779;69.56805;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.13906861958723;0.21998333897184;2.014;1.5818330520916586;229.3843;145.01170000000002;2.0;enero
BOTELLA;0.1332389498106;0.21386251177201;2.449;1.6051050543103902;223.0019;138.9329;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.00582959593235;0.0061208607654;0.28;1.0499631254788218;6.382435;6.078723;3.0;enero
T.VINOS CON DOP+IGP;0.34299840519447;1.47402856974015;22.824;4.297479368466495;1537.021;357.6564;2.0;enero
VINOS CON DOP;0.30037194187961;1.33113606348115;20.191;4.431625854104121;1388.022;313.2083;3.0;enero
VINOS TRANQUILOS;0.27482009684532;1.18478246650953;17.715;4.311120184112128;1235.414;286.5645;4.0;enero
TRANQUILO NACIONA;0.26133900946229;1.14117023008758;17.46;4.366627976571637;1189.938;272.5073;5.0;enero
TRANQUILO EXTRANJ;0.01348110656336;0.04361150756937;2.198;3.2350094826715385;45.47524;14.05722;5.0;enero
TRANQUILO TINTO;0.21254559025177;0.9695139405802;12.131;4.56143992181518;1010.946;221.6287;5.0;enero
TRANQUILO BLANCO;0.05204789939858;0.18185533456683;11.8;3.4939995017703365;189.6269;54.27216000000001;5.0;enero
TRANQUILO ROSADO;0.01022665514579;0.03341312423133;1.533;3.267258331778211;34.841029999999996;10.66369;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01926775485775;0.11590367083297;2.646;6.015421707855595;120.8568;20.09116;4.0;enero
ESPUMOSOS(IN.CAVA;0.01926775485775;0.11590367083297;2.646;6.015421707855595;120.8568;20.09116;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00628408154538;0.03045048236823;1.71;4.8456536008208;31.75178;6.552631;4.0;enero
VINOS CON I.G.P.;0.04196219091447;0.14089928627088;2.702;3.3577676284366014;146.9206;43.75544;3.0;enero
OTROS VINOS DOP/IGP;0.0006642733594;0.00199282199624;0.219;3.0000028874153446;2.077985;0.692661;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.32023240732313;0.80374534135044;21.934;2.5098813329639804;838.0933;333.9175;2.0;enero
NACIONAL;0.31705930927912;0.79105342868268;20.944;2.494969885859058;824.859;330.6088;3.0;enero
EXTRANJERO;0.00317311626532;0.01269193184809;1.121;3.999831959135847;13.23432;3.308719;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.15567993697468;0.46282215205872;5.722;2.972908141233231;482.6008;162.3329;3.0;enero
BLANCO;0.13050057396666;0.2409824447598;18.973;1.8466006503646821;251.2808;136.0775;3.0;enero
ROSADO;0.03405192515227;0.09994084043357;2.361;2.9349541908906747;104.2118;35.50713;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07521756651424;0.3275878724236;7.076;4.355204343942356;341.58729999999997;78.43198;1.0;enero
VERMOUT;0.04146874813132;0.28523146816795;4.543;6.8782271233422225;297.4208;43.24091000000001;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00362065092643;0.00287224879959;0.589;0.7932962491977626;2.994994;3.775379;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03012817608763;0.03948418806262;1.98;1.310540271265641;41.17154;31.4157;2.0;enero
CERVEZAS;1.42056723339618;2.37157886776457;38.921;1.6694590808593945;2472.928;1481.275;1.0;enero
CERVEZA CON ALCOHOL;1.10306466666974;1.79512169441284;33.331;1.6273947925759258;1871.836;1150.204;2.0;enero
CERVEZA SIN ALCOHOL;0.31750256672644;0.57645688564676;11.587;1.815597560644091;601.0917;331.071;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04469994339766;0.15030723858198;5.077;3.362582302281969;156.7306;46.61019;1.0;enero
SIDRAS SIN ALCOHOL;0.00371605868745;0.01214020003931;1.301;3.2669559499378558;12.65901;3.874864;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.10220642112059;1.1729779318513;8.216;11.476558116317083;1223.105;106.57419999999999;1.0;enero
BRANDY;0.0204068363498;0.26948901977069;4.478;13.205820596158073;281.00559999999996;21.27892;2.0;enero
WHISKY;0.0117986846573;0.11197764889911;0.751;9.490689187102229;116.763;12.3029;2.0;enero
GINEBRA;0.01841590841123;0.28815522191013;2.36;15.647081614192848;300.4695;19.20291;2.0;enero
RON;0.00135568305097;0.02895335204892;0.349;21.357021486709986;30.190669999999997;1.413618;2.0;enero
ANIS;0.03452685891609;0.30300041442744;2.383;8.775788587192617;315.9491;36.00236;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01570246699747;0.17140195831952;4.176;10.915606977367712;178.7268;16.37351;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.04700284900863;0.09318300567374;13.332;1.9824969685692198;97.16517;49.01151;1.0;enero
VINAGRE DE VINO;0.01584435349537;0.01724946617714;3.49;1.08868223510513;17.98662;16.521459999999998;2.0;enero
VINAGRE BALSAMICO;0.00917666053672;0.04492760433539;5.643;4.895855540868972;46.84758;9.568824000000001;2.0;enero
OTROS VINAGRES;0.02198182922243;0.0310059351612;5.994;1.4105257050017406;32.33097;22.92122;2.0;enero
TOTAL ZUMO Y NECTAR;0.42198876197893;0.5219021745393;32.853;1.2367679463590944;544.2056;440.0224;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06033003341644;0.13589782318293;7.827;2.2525733119498037;141.7054;62.90823;2.0;enero
ZUMO CONCENTRADO;0.07361130970222;0.07533197718811;5.783;1.0233750424065116;78.55128;76.75708;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02005878047495;0.02301219659889;1.084;1.147238070012464;23.99562;20.91599;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01013094529456;0.01095414591686;1.524;1.0812560524579489;11.422270000000001;10.563889999999999;3.0;enero
Z.C. OTROS;0.04342158393271;0.04136563467235;3.227;0.9526514448773333;43.13339;45.2772;3.0;enero
NECTARES;0.27493987801185;0.28319499653363;21.874;1.030025177073167;295.2973;286.68940000000003;2.0;enero
NEC.LIGHT O S.AZUC.;0.16588761318305;0.17882023900372;18.279;1.0779601657563327;186.4621;172.9768;3.0;enero
ZUMOS DE HORTALIZAS;0.00820231698882;0.01646204646215;1.012;2.00699954471274;17.16555;8.552842;2.0;enero
ZUMO Y NECTAR RESTO;0.0049052890727;0.0110153215823;1.476;2.2456009052739088;11.48606;5.114916;2.0;enero
HORCHATAS;0.00377064111414;0.00950245284246;1.291;2.5201159576873473;9.908539000000001;3.931779;3.0;enero
ZUMOS ENRIQUECIDOS;0.21428869872482;0.22450692411518;18.964;1.0476843877029964;234.1012;223.44629999999998;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21428869872482;0.22450692411518;18.964;1.0476843877029964;234.1012;223.44629999999998;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.91458620326932;2.41338824898268;74.113;1.2605273373753607;2516.5241;1996.40581;1.0;enero
PATATAS FRESCAS;1.45744046055309;1.69675440832708;58.524;1.1642015260665755;1769.265;1519.724;2.0;enero
PATATAS CONGELADAS;0.08992641564928;0.17650133699677;11.302;1.9627307029019379;184.04410000000001;93.76941000000001;2.0;enero
PATATAS PROCESADAS;0.07344386541338;0.54013250365883;37.655;7.354358333655427;563.215;76.58247999999999;2.0;enero
PATATAS FRITAS;0.05513377488777;0.49234844936241;35.752;8.930069641785837;513.3889;57.48991;3.0;enero
T.HORTALIZAS FRESCAS;3.1707273551076;7.47331672571242;95.795;2.356972356413411;7792.688;3306.228;1.0;enero
TOMATES;0.61803447256583;1.4189963642947;66.787;2.295982549975863;1479.637;644.4461;2.0;enero
CEBOLLAS;0.46654361576343;0.86490048383212;65.661;1.8538470029577705;901.8619;486.4813;2.0;enero
AJOS;0.07063325644323;0.36235145498378;36.285;5.130040341194834;377.8365;73.65176;2.0;enero
COLES;0.11028613551621;0.15913191703011;18.154;1.442900472351112;165.9324;114.9992;2.0;enero
PEPINOS;0.06920785097137;0.14273877590675;17.125;2.0624650802378537;148.83870000000002;72.16544;2.0;enero
JUDIAS VERDES;0.02814569708482;0.09792671388476;10.178;3.479278327682846;102.11160000000001;29.3485;2.0;enero
PIMIENTOS;0.32668582146093;0.83435456013728;57.66;2.553996853631636;870.0106;340.6467;2.0;enero
CHAMPIÑONES+O.SETAS;0.0702753131078;0.43529175998947;31.414;6.194092075003699;453.89390000000003;73.27852;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20787546738028;0.62600648940339;52.187;3.011449582254947;652.7588000000001;216.759;2.0;enero
ESPARRAGOS;0.01513106575935;0.06341289759369;4.845;4.1909075409644885;66.12284;15.77769;2.0;enero
VERDURAS DE HOJA;0.01402541558407;0.07910748147516;11.058;5.640295005945384;82.48813;14.62479;2.0;enero
ACELGA;0.00365875073575;0.00776592322291;1.345;2.122561437988502;8.097799;3.815107;3.0;enero
BERENJENAS;0.11200555628059;0.19482382760631;26.171;1.739412169145002;203.1496;116.7921;2.0;enero
ZANAHORIAS;0.21184013768092;0.30737257085825;48.84;1.4509647426741712;320.50809999999996;220.8931;2.0;enero
CALABACINES;0.29639691420027;0.43877270234457;42.473;1.4803551633742462;457.5236;309.0634;2.0;enero
OTR.HORTALIZAS/VERD.;0.55364063530844;1.44812840989654;70.511;2.615646897178661;1510.014;577.3004;2.0;enero
BROCOLI;0.04656667869359;0.1102439387882;16.437;2.3674425980348746;114.95519999999999;48.5567;3.0;enero
ALCACHOFAS;0.08248543504345;0.16016295571815;13.507;1.9417119596179253;167.0075;86.01044;3.0;enero
APIO;0.00734945494378;0.01501793057748;2.634;2.043407394474585;15.65972;7.663533;3.0;enero
COLIFLOR;0.16808548730196;0.27297993589787;25.813;1.6240541660057766;284.64570000000003;175.2686;3.0;enero
PUERRO;0.07463614355321;0.24523107985956;26.956;3.285687981516648;255.711;77.82571;3.0;enero
CALABAZA;0.04256156666522;0.08037566577456;7.002;1.8884564660594771;83.81051;44.38043;3.0;enero
CANONIGOS;0.00593487293264;0.05213774965872;7.562;8.784981624784944;54.36585;6.188499;3.0;enero
RABANOS/RABANITOS;0.00063863213402;0.00425755299461;1.034;6.666675176146227;4.439499;0.665924;3.0;enero
VERD./HORT. IV GAMA;0.13517673864239;0.68100858172931;40.826;5.03791250305952;710.1114;140.9535;2.0;enero
T.FRUTAS FRESCAS;7.4458639180817;14.96315155240408;97.436;2.009592401503234;15602.6;7764.062;1.0;enero
NARANJAS;1.78249336454205;2.14456047112009;58.074;1.203123957586831;2236.208;1858.668;2.0;enero
NARANJA NAVEL;0.43925844422485;0.51796608293172;24.401;1.1791829838257355;540.1013;458.0301;3.0;enero
NARANJA SALUSTIANA;0.01680058889286;0.0168572667707;2.732;1.003373564950544;17.57766;17.51856;3.0;enero
NARANJA VALENCIA LA;0.12237175792392;0.1267770963272;5.698;1.0359996332325767;132.1949;127.60130000000001;3.0;enero
MANDARINAS;1.01224867686304;1.70739181984947;65.123;1.6867315896531239;1780.357;1055.507;2.0;enero
LIMONES;0.44410934171517;0.69441361910029;33.329;1.5636095751069505;724.0893000000001;463.0883;2.0;enero
PLATANOS;1.38107013697086;2.27177497489369;84.594;1.6449381635869982;2368.859;1440.09;2.0;enero
MANZANAS;1.09074514012659;1.90233207206441;71.819;1.744066512039305;1983.628;1137.358;2.0;enero
MANZANA GOLDEN;0.52875156660873;0.81054793341245;50.654;1.5329466324063747;845.1866;551.3476999999999;3.0;enero
MANZANA PINK LADY;0.06712782080556;0.21187379916166;11.96;3.156274054767294;220.9282;69.99652;3.0;enero
MANZANA ROYAL GALA;0.04017825710707;0.09148034851857;4.549;2.276862041944115;95.38975;41.89527;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.27521415674386;0.42743300300593;26.05;1.55309235565139;445.6993;286.97540000000004;3.0;enero
MANZANA REINETA;0.04577463651884;0.10512921584623;11.248;2.2966695934973655;109.6219;47.73081;3.0;enero
PERAS;0.33961451531376;0.71734581453896;40.827;2.112235438100189;748.0015;354.1279;2.0;enero
PERA BLANQUILLA;0.02603755814407;0.05249129110821;5.686;2.015983634785216;54.7345;27.15027;3.0;enero
PERA CONFERENCIA;0.2693911041814;0.51670123600989;35.84;1.918033773164094;538.7824;280.9035;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
