Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SEMICURADO;0.1931690985026;2.13994491791524;59.89;11.07809134330222;14194.58;1281.32;3.0;enero
QUESO CURADO;0.03397274758749;0.42789415687078;16.263;12.59521785127253;2838.287;225.3464;3.0;enero
QUESO DE BOLA;0.0066517878268;0.08709363156836;3.525;13.093266627865445;577.7053000000001;44.12232;3.0;enero
Q.EMMENTAL+GRUYERE;0.01086297578498;0.09983479888625;5.598;9.190372956947098;662.2194000000001;72.05577000000001;3.0;enero
QUESO TIPO AZUL;0.00596740882088;0.08574404694485;6.758;14.368723430647659;568.7533000000001;39.582730000000005;3.0;enero
OTROS TIPOS QUESO;0.09959079724269;0.95493785771856;46.732;9.588615456018905;6334.248;660.6009;3.0;enero
QUESO LECHE CABRA;0.02382344005113;0.31441884447902;13.983;13.197877544304841;2085.588;158.0245;3.0;enero
QUESO LECHE OVEJA;0.02611809573003;0.39989540170119;13.352;15.311047399265666;2652.567;173.2453;3.0;enero
QUESO LECHE VACA;0.0589796521441;0.59796352856903;21.704;10.138471605563096;3966.383;391.221;3.0;enero
QUESO LECHE OTROS;0.53585565022543;4.59876236987024;84.12;8.582091777768026;30504.29;3554.412;3.0;enero
QUESO SIN LACTOSA;0.01798286836512;0.18900546712056;8.782;10.510306992356838;1253.702;119.2831;3.0;enero
HELADOS Y TARTAS;0.13393225339964;0.8059578563731;21.632;6.017653223291944;5346.041;888.393;2.0;enero
HELADOS;0.11137605401296;0.55163291559676;18.404;4.9528861521035585;3659.065;738.7743;3.0;enero
TARTAS;0.02255619938667;0.25432494077633;5.431;11.27516814408894;1686.976;149.61870000000002;3.0;enero
NATA;0.06943897820367;0.25754799368809;22.378;3.7089830575079037;1708.355;460.59929999999997;2.0;enero
NATILLAS;0.06335066607844;0.17880760046811;15.877;2.822505453166073;1186.058;420.21459999999996;2.0;enero
FLANES PREPARADOS;0.0531091399413;0.18242232237583;15.294;3.434857400768137;1210.035;352.281;2.0;enero
CUAJADAS;0.01636873379776;0.04780695482895;4.749;2.920626324529386;317.1108;108.5763;2.0;enero
CREMA DE CHOCOLATE;0.01911126101369;0.05811840247507;5.861;3.0410553460300283;385.5082;126.7679;2.0;enero
CREMA CATALANA;0.00181324201911;0.01159288367342;1.026;6.393456334686066;76.89736;12.02751;2.0;enero
POSTRES CON NATA;0.01741799363033;0.05859407376686;6.176;3.363996738684499;388.6634;115.5362;2.0;enero
OT.DERIVADOS LACTEOS;0.16138556652635;0.55818213981643;31.343;3.4586868691586607;3702.507;1070.495;2.0;enero
OT.DERIVD.SIN LACTS;0.02083810217896;0.1137345707337;5.373;5.458010031666381;754.4187;138.2223;3.0;enero
PAN;2.19085585707511;5.69839192077791;97.388;2.600988970760266;37798.3;14532.28;1.0;enero
PAN FRESCO/CONGELADO;1.6144722650301;3.78700048552344;87.044;2.3456584343694673;25119.75;10709.04;2.0;enero
PAN RESCO/CONG.GRAN;0.79917902788828;1.87381804654609;52.881;2.344678702965209;12429.32;5301.076;3.0;enero
PAN RESCO/CONG.ENV.;0.8152935386576;1.91318394655624;76.594;2.346619782742717;12690.44;5407.966;3.0;enero
PAN FRESCO INTEGRAL;0.18927758511044;0.45098152152823;25.459;2.3826462138403053;2991.429;1255.507;3.0;enero
PAN FRESCO NORMAL;1.42519483067755;3.33602032081621;84.718;2.340746857207051;22128.33;9453.534;3.0;enero
PAN FRESCO SIN SAL;0.04881472609043;0.09643097218964;6.077;1.97544839258112;639.6413;323.7955;3.0;enero
PAN INDUSTRIAL;0.57638404431867;1.91138992767557;82.638;3.3161742531144376;12678.54;3823.243;2.0;enero
PAN INDUSTRIAL FRES;0.4328405232132;1.20674257886228;70.38;2.787961186960942;8004.507;2871.097;3.0;enero
PAN IND.F.INTEGRAL;0.01482853692954;0.03884292089274;4.454;2.6194708943498743;257.651;98.35994000000001;4.0;enero
PAN IND.F.NORMAL;0.35011484519402;0.95924455833739;60.603;2.7397997300165997;6362.815;2322.365;4.0;enero
PAN IND.F.S/CORTEZ;0.06789719234731;0.20865509963213;19.714;3.073103502790135;1384.041;450.3724;4.0;enero
PAN IND.F.ENRIQUEC;0.16972700053202;0.53200288161077;40.546;3.1344622832145315;3528.856;1125.825;4.0;enero
PAN INDUSTRIAL SECO;0.14354356633283;0.70464780108695;53.734;4.908947290978288;4674.036;952.1463;3.0;enero
PAN IND.S.INTEGRAL;0.02110839599839;0.09830674707359;11.155;4.657234357412623;652.0835999999999;140.01520000000002;4.0;enero
PAN IND.S.NORMAL;0.12243515525865;0.6063409937102;49.471;4.952343895258278;4021.952;812.131;4.0;enero
BOLL.PAST.GALLET.CERE;1.12889813977742;6.66998731918244;91.12;5.908404916405955;44243.04;7488.153;1.0;enero
BOLLERIA/PASTELERIA;0.5364234044359;3.69030889817085;74.522;6.879470335660555;24478.38;3558.178;2.0;enero
BOLL./PAST.ENVASADA;0.42386183561017;2.72007635108407;68.742;6.417365571892984;18042.68;2811.54;3.0;enero
O.PASTEL/TARTA ENV;0.0104954114679;0.10760983550246;5.738;10.253036370369243;713.7924;69.61766;4.0;enero
BOLL./PAST.GRANEL;0.11256159897731;0.97023269784467;25.085;8.619571031859875;6435.701;746.6382;3.0;enero
O.PASTEL/TARTA GRA;0.00476292263534;0.07718805431137;1.05;16.20602731158202;512.0001;31.59319;4.0;enero
GALLETAS;0.40764028673956;1.85259887365076;69.285;4.544690340761999;12288.57;2703.94;2.0;enero
GALLETAS ENVASADAS;0.40595797945474;1.83610445300083;69.053;4.522892875432499;12179.16;2692.781;3.0;enero
GALLETAS SALADAS;0.02442277803938;0.12785033340891;12.025;5.234880864197531;848.0507;162.0;4.0;enero
GALLETAS DULCES;0.38153520141536;1.70825422512244;66.229;4.477317476304746;11331.11;2530.781;4.0;enero
DIETETICAS;0.01662120803469;0.09833655190827;8.053;5.91633001061215;652.2813000000001;110.251;5.0;enero
GALLETAS GRANEL;0.00168234648187;0.01649541565199;0.739;9.805004991370396;109.4166;11.15926;3.0;enero
CEREALES;0.13742736399812;0.59831841264004;31.299;4.35370653437133;3968.737;911.5766;2.0;enero
CEREALES DESAY.ENV.;0.13742736399812;0.59831841264004;31.299;4.35370653437133;3968.737;911.5766;3.0;enero
CON FIBRA;0.05381548587925;0.22271990614081;15.161;4.138583950361701;1477.335;356.9663;4.0;enero
PRODUCTOS NAVIDEÑOS;0.04740709967961;0.52875962714188;21.892;11.153595784499384;3507.343;314.4585;2.0;enero
MANTECADOS/POLVORON;0.0209249387231;0.16393699304202;7.516;7.834526791754656;1087.419;138.79829999999998;3.0;enero
MAZAPANES;0.00055066791434;0.00714465154827;0.639;12.974519419251264;47.39156;3.652664;3.0;enero
PRD.NAVIDEÑO TURRON;0.00985213057014;0.13075251322943;7.013;13.271496180299886;867.3013000000001;65.35068;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01607935402957;0.22692559897393;12.344;14.112855439128118;1505.232;106.6568;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22358389960343;2.38581445172172;63.182;10.670779317980454;15825.47;1483.066;1.0;enero
CHOCOLATES;0.07498620518902;0.94094571651244;40.522;12.548250896822625;6241.436;497.3949;2.0;enero
CHOCOLATE TABLETAS;0.06547574928365;0.8286782763284;36.32;12.656262591794905;5496.749;434.31059999999997;3.0;enero
CHOC.TAB.CON LECHE;0.03378710432281;0.3627411199246;19.471;10.736081922227429;2406.117;224.115;4.0;enero
CHOC.TAB.SIN LECHE;0.03168864496083;0.46593715640379;22.578;14.70359988505944;3090.632;210.1956;4.0;enero
CHOC.TAB.C.ALMENDR;0.01253916682224;0.1515858514591;9.406;12.088989133649617;1005.492;83.1742;4.0;enero
CHOC.TABLETA OTROS;0.0529365824614;0.67709242486929;32.725;12.79063349741012;4491.257;351.13640000000004;4.0;enero
TURRON DE CHOCOLATE;0.00951045741294;0.11226747033561;7.261;11.804634147540014;744.6872;63.084309999999995;3.0;enero
O.PROD.CHOC./CACAO;0.14859764918704;1.44486903672505;43.919;9.723364027827545;9584.036;985.6708000000001;2.0;enero
BOMBONES;0.02385332026476;0.46060771426509;15.606;19.310004190296336;3055.281;158.2227;3.0;enero
SNACKS CHOCOLATE;0.02438840524066;0.35609058640344;17.0;14.60081472689959;2362.003;161.772;3.0;enero
CACAO SOLUBLE;0.06097913895187;0.36001104531031;12.783;5.9038394358836035;2388.008;404.4839;3.0;enero
NORMAL;0.06082096377459;0.35776641109903;12.709;5.882287765529341;2373.119;403.4347;4.0;enero
LIGHT;0.00015818663487;0.00224456637023;0.174;14.189355326911125;14.888549999999999;1.049276;4.0;enero
CREMA CACAO UNTAR;0.02549258617224;0.20916420902373;11.523;8.2049034809771;1387.418;169.0962;3.0;enero
ARROZ;0.30858677553794;0.720455368794;45.274;2.334692948322417;4778.89;2046.903;1.0;enero
LARGO;0.09182356988514;0.12219879704007;9.306;1.330799893675655;810.5631999999999;609.0797;2.0;enero
NORMAL;0.10837193170781;0.17904187822782;18.331;1.6521056274105428;1187.612;718.8475;4.0;enero
VAPORIZADO;0.01795491785247;0.02991380248366;3.1;1.6660506458143187;198.4228;119.0977;2.0;enero
P.P.CONSERVA ARROZ;0.02354474901728;0.14274723301086;9.801;6.062805464863658;946.8641;156.17589999999998;2.0;enero
P.P.CONGELADO ARROZ;0.02917344556592;0.10728743975655;8.366;3.677571766904258;711.6539;193.5119;2.0;enero
P.P.ARROZ RESTO;0.00033332931106;0.00272007182834;0.313;8.160313954077386;18.042650000000002;2.211024;2.0;enero
OTROS TIPOS ARROZ;0.037384865968;0.13654606352983;7.852;3.6524422381688813;905.7308;247.9795;2.0;enero
TOTAL PASTAS;0.33709690146747;0.91132495721368;59.103;2.703451005471788;6044.957;2236.015;1.0;enero
PASTAS ALIMENTICIAS;0.33233129383412;0.87522643293469;58.639;2.633596201059334;5805.51;2204.404;2.0;enero
PASTA ALIM.SECA;0.28833290540673;0.6211962238316;52.266;2.154440968003028;4120.489;1912.556;3.0;enero
PASTA ALIM.FRESCA;0.04399841857897;0.25403005834519;15.948;5.77361792877256;1685.02;291.8482;3.0;enero
PASTAS ALIM.GRANEL;0.00315942705222;0.01198728440233;0.997;3.7941323550744004;79.51348;20.95696;3.0;enero
PASTAS ALIM.ENVASAD;0.32917186075158;0.86323907013825;58.347;2.6224570598690966;5725.996;2183.447;3.0;enero
PASTAS PARA RELLENAR;0.00476549305735;0.03609865996108;4.339;7.575010502925634;239.4479;31.61024;2.0;enero
AZUCAR;0.18785458139492;0.26551600040238;29.401;1.4134124301402493;1761.208;1246.068;1.0;enero
EDULCORANTES;0.00592438101174;0.08580486267733;8.134;14.483346447035066;569.1567;39.29732;1.0;enero
STEVIA;0.00057799881206;0.01528189002343;1.241;26.43931043512781;101.36710000000001;3.8339540000000003;2.0;enero
LEGUMBRES;0.29469820500166;0.63847609308391;42.298;2.166542185353017;4235.109;1954.778;1.0;enero
LEGUMBRES SECAS;0.15630216126271;0.4193544762409;25.823;2.6829729854857747;2781.642;1036.776;2.0;enero
LEGUMBRES COCIDAS;0.13839605881473;0.21912161684301;23.876;1.5832937637070768;1453.467;918.0020999999999;2.0;enero
GARBANZOS;0.12527258456579;0.23417735495695;27.541;1.869342408545571;1553.334;830.9521;2.0;enero
ALUBIAS;0.07724324677458;0.18592578496137;16.215;2.4070167001648426;1233.274;512.3662;2.0;enero
LENTEJAS;0.09046190955472;0.21285189774979;19.399;2.3529449996966907;1411.879;600.0476;2.0;enero
LENTEJAS SECAS;0.06737555497512;0.1741579256515;15.29;2.584882984871976;1155.216;446.9123;3.0;enero
LENTEJAS COCIDAS;0.02308635457959;0.03869392687091;4.925;1.6760518312890629;256.66270000000003;153.1353;3.0;enero
OTRAS LEGUMBRES;0.00172051536424;0.0055210900901;0.532;3.208974592637508;36.62223;11.41244;2.0;enero
TOTAL ACEITE;0.79085854922919;4.59799501221456;55.537;5.813928441054274;30499.2;5245.885;1.0;enero
ACEITE 1L;0.37593107840265;1.98829604965847;39.597;5.288990891912442;13188.67;2493.608;2.0;enero
ACEITE 5L;0.30996425037094;1.79305704533808;12.053;5.784722087118928;11893.62;2056.04;2.0;enero
TOTAL ACEITES OLIVA;0.51598395134316;4.00871709791209;38.079;7.76907321919009;26590.43;3422.6;2.0;enero
A.O VIRGEN+V.EXTRA;0.29146927253223;2.45989537086229;23.84;8.439638763603261;16316.86;1933.36;3.0;enero
A.O VIRGEN;0.07374683965825;0.55565483456302;6.559;7.534625716002895;3685.743;489.174;4.0;enero
A.O VIRGEN EXTRA;0.21772243287398;1.90424098857293;18.855;8.746186433049484;12631.12;1444.186;4.0;enero
A. OLIVA;0.22451482956882;1.54882172704979;18.192;6.898527504950509;10273.57;1489.241;3.0;enero
ACEITE DE GIRASOL;0.21455681871798;0.33390987969122;25.428;1.5562771749059154;2214.875;1423.188;2.0;enero
ACEITE DE MAIZ;0.00380694726183;0.01256311019019;0.387;3.300048392091576;83.33302;25.25206;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01472700902911;0.07771219426451;3.32;5.276848415784005;515.4768;97.68649;2.0;enero
ACEITE DE ORUJO;0.04178375503604;0.16509270302011;2.44;3.951121742832608;1095.085;277.158;2.0;enero
MARGARINA;0.02897960107207;0.13112780991864;14.315;4.524831435481445;869.7906999999999;192.2261;1.0;enero
M.LIGHT;0.00553292759956;0.01817567262953;2.746;3.2850009877182345;120.562;36.70075;2.0;enero
M.BAJA EN COLESTEROL;0.00102138861857;0.01154583062864;0.778;11.304052560093497;76.58525;6.7750259999999995;2.0;enero
M.ENRIQUECIDA;0.02260000962925;0.10551811501812;10.928;4.668941153083898;699.9177;149.9093;2.0;enero
ACEITUNAS;0.19054817260004;0.81204244477847;41.638;4.261612345571568;5386.401;1263.935;1.0;enero
ACEITUNA ENV.C/HUESO;0.05556750361201;0.17963631658467;11.62;3.232758445276389;1191.555;368.5877;2.0;enero
ACEITUNA ENV.S/HUESO;0.05294069815178;0.18147480904263;16.601;3.42788847480534;1203.75;351.1637;2.0;enero
ACEITUNA ENV.RELLENA;0.04547978067337;0.20591401969193;15.676;4.527594826606045;1365.859;301.6743;2.0;enero
RESTO ACEITUNAS;0.03656023539024;0.24501714870132;8.499;6.7017388177622665;1625.236;242.5096;2.0;enero
TOTAL VINOS;0.45310916761755;1.64736612885981;36.695;3.6356936619085674;10927.23;3005.542;1.0;enero
MENOS 75 CL;0.0086039637938;0.02439469184463;2.787;2.8352852742354315;161.8137;57.071400000000004;2.0;enero
75 CL;0.29104443680066;1.44516497446142;25.655;4.965444419235634;9585.999;1930.542;2.0;enero
1 LITRO;0.10140313320689;0.11017134772091;12.053;1.0864688716878892;730.7833;672.6224;2.0;enero
BOTELLA;0.00639948243871;0.01384367332932;0.546;2.163248897375988;91.82719;42.44874;3.0;enero
CARTON;0.09500365679849;0.09632767288401;11.599;1.0139364749750743;638.9561;630.1736999999999;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05205766396776;0.06763493392337;2.153;1.2992310597197156;448.6328;345.3064;2.0;enero
BOTELLA;0.03727773741199;0.04681635489104;1.633;1.2558797325502722;310.54;247.2689;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00492111741114;0.006411488797;0.275;1.3028522307713988;42.52838;32.64252;3.0;enero
OTS.MAYOR LITRO;0.0098588181901;0.01440709475806;0.59;1.461340951852006;95.56445;65.39504;3.0;enero
T.VINOS CON DOP+IGP;0.27643599734377;1.38662975657447;24.033;5.016096926226603;9197.726;1833.642;2.0;enero
VINOS CON DOP;0.25482681378925;1.31858337422007;22.739;5.174429466871363;8746.364;1690.305;3.0;enero
VINOS TRANQUILOS;0.21876552670888;1.14173170660555;20.041;5.2189745056353605;7573.28;1451.105;4.0;enero
TRANQUILO NACIONA;0.21283033937164;1.12448530560463;19.486;5.283482180804342;7458.882;1411.736;5.0;enero
TRANQUILO EXTRANJ;0.00593529136018;0.01724635577355;1.026;2.905730271180697;114.3977;39.369690000000006;5.0;enero
TRANQUILO TINTO;0.13739694105609;0.79373078853294;12.735;5.776917465789047;5264.937;911.3748;5.0;enero
TRANQUILO BLANCO;0.06684410326435;0.30539508026713;9.751;4.568766209030438;2025.732;443.3871;5.0;enero
TRANQUILO ROSADO;0.01452452610822;0.04260579257811;1.34;2.9333688590364115;282.6107;96.34339;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02683559775178;0.14344305604815;2.751;5.345252875487487;951.4796;178.0046;4.0;enero
ESPUMOSOS(IN.CAVA;0.02683559775178;0.14344305604815;2.751;5.345252875487487;951.4796;178.0046;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00213873583964;0.00526821182203;0.36;2.463236330724291;34.944849999999995;14.18656;4.0;enero
VINOS LICOROSOS;0.00708684494326;0.02814048266116;1.631;3.9708054693529538;186.6601;47.008120000000005;4.0;enero
VINOS CON I.G.P.;0.02107531971751;0.06588995658404;2.744;3.1264036544731675;437.05809999999997;139.79579999999999;3.0;enero
OTROS VINOS DOP/IGP;0.00053386217865;0.00215650114929;0.2;4.039434212633101;14.3044;3.5411889999999997;3.0;enero
V.DESALCOHOL.DOP/I;0.00010782807262;0.00092265712622;0.12;8.556743191096695;6.120125;0.71524;4.0;enero
T.VINOS SIN DOP/IGP;0.17667332103167;0.26073622152745;20.017;1.4758098166995333;1729.503;1171.901;2.0;enero
NACIONAL;0.17395289492228;0.25099952325786;19.818;1.4429166204448387;1664.918;1153.856;3.0;enero
EXTRANJERO;0.00069841893738;0.00368401626387;0.217;5.274794348631981;24.43664;4.632719;3.0;enero
OTROS VINOS;0.00202200400608;0.00605264130108;0.186;2.9933873933252113;40.148089999999996;13.41226;3.0;enero
TINTO;0.06768310106895;0.09706653729864;5.021;1.4341325347926717;643.8571;448.9523;3.0;enero
BLANCO;0.10388664329351;0.15354555325993;15.621;1.4780105352535111;1018.491;689.0959;3.0;enero
ROSADO;0.00379574444309;0.0066674576018;0.537;1.7565612495159417;44.22626;25.17775;3.0;enero
OT.VINOS SIN DOP/IG;0.00130782604504;0.00345656934412;0.29;2.642988612461382;22.92795;8.675009;3.0;enero
V.DESALCOH.SIN D/I;0.00130782604504;0.00345656934412;0.29;2.642988612461382;22.92795;8.675009;4.0;enero
BEBIDAS DERIVADAS VI;0.08147241261103;0.19547433738532;6.669;2.3992702697851613;1296.611;540.4189;1.0;enero
VERMOUT;0.03516387059373;0.15215933446936;4.419;4.327149767650043;1009.296;233.2473;2.0;enero
SANGRIA;0.00031291820045;0.00033370711033;0.058;1.0664356047357098;2.21353;2.075634;2.0;enero
TINTO DE VERANO;0.03400905008719;0.03357161099609;1.642;0.9871375680889695;222.6856;225.58720000000002;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01198658337815;0.00940964259732;0.955;0.7850145700798262;62.415589999999995;79.50883;2.0;enero
CERVEZAS;1.36389184870402;2.358635819469;39.723;1.7293422654517536;15645.19;9046.902;1.0;enero
CERVEZA CON ALCOHOL;1.1452544662009;1.97041013369185;34.203;1.7204998468403232;13070.03;7596.647;2.0;enero
CERVEZA SIN ALCOHOL;0.21863738250312;0.38822643956659;12.317;1.7756635901962068;2575.165;1450.255;2.0;enero
CERVEZA ARTESANALES;0.00029510464827;0.00083781299834;0.184;2.8390369425085598;5.557341;1.957474;2.0;enero
SIDRAS;0.0190905770313;0.06338137546046;2.841;3.3200345571808416;420.4183;126.63069999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.00152021541758;0.00509320904917;0.357;3.350320612624978;33.78403;10.08382;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04257769130758;0.57019890040125;7.46;13.391963793483775;3782.216;282.4243;1.0;enero
BRANDY;0.00163418687419;0.01174580795342;0.496;7.187554947918828;77.91172999999999;10.83981;2.0;enero
WHISKY;0.00888999673685;0.11413291830415;1.741;12.838353228068451;757.061;58.9687;2.0;enero
GINEBRA;0.00469841031942;0.08853899267884;1.292;18.844457307765985;587.2926;31.16527;2.0;enero
RON;0.00539326850622;0.10567823497216;0.907;19.594469448378824;700.9798000000001;35.774370000000005;2.0;enero
ANIS;0.00170177465104;0.01530987068765;0.429;8.996414818043379;101.5527;11.288129999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02026005120467;0.23479305017617;4.267;11.588966276750899;1557.418;134.388;2.0;enero
COMBINADS&DERIVADOS;0.00145033235186;0.01338713622882;0.757;9.230392062596964;88.79891;9.620275;1.0;enero
COMB&DERIV.SIN ALC;0.00091244976182;0.00897192309654;0.355;9.832785838651594;59.51213;6.052417999999999;2.0;enero
VINAGRE;0.04866615419069;0.09236929836801;13.987;1.8980192683002386;612.6996;322.81;1.0;enero
VINAGRE DE VINO;0.02602746008709;0.02327436474313;6.245;0.8942234342210361;154.3824;172.6441;2.0;enero
VINAGRE BALSAMICO;0.00778534393308;0.05106830024455;4.415;6.5595432499176525;338.74379999999996;51.64137;2.0;enero
OTROS VINAGRES;0.01485335620083;0.01802663338033;4.013;1.2136404147716653;119.57339999999999;98.52457000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.42199409612171;0.65240144854515;29.376;1.5459966254053463;4327.478;2799.151;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1531270493597;0.33522961425269;13.561;2.189225324032824;2223.629;1015.715;2.0;enero
ZUMO CONCENTRADO;0.05966058030195;0.06842716663076;5.982;1.1469410167391176;453.88779999999997;395.7377;2.0;enero
Z.C.NARANJA Y MEZCL;0.00526809875361;0.00753729896293;0.81;1.4307436734670518;49.996050000000004;34.9441;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00941059086445;0.01235089433997;1.43;1.3124462127702659;81.92536;62.421879999999994;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00958184127345;0.01093065100141;1.506;1.1407672794263994;72.50467;63.557809999999996;3.0;enero
Z.C. OTROS;0.03540004790285;0.03760833438706;3.531;1.0623808897173463;249.46179999999998;234.8139;3.0;enero
NECTARES;0.19020052490771;0.2145108375618;14.609;1.1278141196817766;1422.883;1261.629;2.0;enero
NEC.LIGHT O S.AZUC.;0.14250680432927;0.16182366895217;11.558;1.135550472230506;1073.401;945.2693;3.0;enero
ZUMOS DE HORTALIZAS;0.00395778505264;0.00693898311318;0.704;1.7532491079927732;46.02733;26.25259;2.0;enero
ZUMO Y NECTAR RESTO;0.01504821077254;0.02729486658523;3.336;1.8138280356255698;181.051;99.81707;2.0;enero
HORCHATAS;0.01131201871081;0.0217759067041;2.593;1.9250239290436884;144.44289999999998;75.03434;3.0;enero
ZUMOS ENRIQUECIDOS;0.14172022504273;0.17795928582597;12.233;1.25570846202305;1180.431;940.0518000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14066834202289;0.17475115794524;12.059;1.2422920141960798;1159.151;933.0745;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00105188784409;0.00320809923672;0.264;3.0498491400437873;21.27981;6.9773320000000005;3.0;enero
TOTAL PATATAS;2.14525070614114;2.74117521918387;83.668;1.277787818149552;18182.632;14229.774099999999;1.0;enero
PATATAS FRESCAS;1.42355760000157;1.68463649421102;71.81;1.1833988973885998;11174.45;9442.674;2.0;enero
PATATAS CONGELADAS;0.08671625442029;0.18085896306553;13.307;2.0856408556227457;1199.665;575.2021;2.0;enero
PATATAS PROCESADAS;0.12699537034385;0.87567976190731;48.879;6.895367599120396;5808.517;842.3796;2.0;enero
PATATAS FRITAS;0.09786146857225;0.80805429557937;45.839;8.257124150786437;5359.947;649.13;3.0;enero
T.HORTALIZAS FRESCAS;3.86307291637945;9.12010001061896;95.827;2.360840762790081;60495.01;25624.35;1.0;enero
TOMATES;0.87164201336268;2.02307740226011;81.441;2.320995742799651;13419.38;5781.734;2.0;enero
CEBOLLAS;0.44162729602337;0.71077249109083;60.931;1.6094396734327152;4714.662;2929.381;2.0;enero
AJOS;0.04209993955692;0.21607253853531;29.334;5.1323717043150126;1433.242;279.2553;2.0;enero
COLES;0.08395278693355;0.14271895083086;16.967;1.6999906262053948;946.6765;556.8716;2.0;enero
PEPINOS;0.13726469623574;0.2275501889086;37.644;1.6577473680326011;1509.375;910.4975999999999;2.0;enero
JUDIAS VERDES;0.08839611942731;0.37859135211428;20.352;4.2828956131450955;2511.254;586.3449;2.0;enero
PIMIENTOS;0.3274710102464;0.72271809395198;64.254;2.206968163099949;4793.899;2172.165;2.0;enero
CHAMPIÑONES+O.SETAS;0.09397808103031;0.55324376364214;39.405;5.886944674510793;3669.75;623.3709;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20733189763922;0.74100457363002;55.565;3.574001791656002;4915.196;1375.264;2.0;enero
ESPARRAGOS;0.05775848309056;0.13395733951239;9.797;2.3192669257320406;888.5594;383.1208;2.0;enero
VERDURAS DE HOJA;0.07853494036866;0.27061086326559;27.629;3.445738444509882;1795.003;520.9342;2.0;enero
ACELGA;0.05282242858775;0.10841536505567;12.163;2.052449460470256;719.1356;350.3792;3.0;enero
BERENJENAS;0.10044839857081;0.18508847564513;23.697;1.842622463658815;1227.72;666.2895;2.0;enero
ZANAHORIAS;0.27584065443958;0.35356674858148;59.795;1.281778965105075;2345.262;1829.693;2.0;enero
CALABACINES;0.27845328865824;0.50359919075097;52.429;1.8085589621785976;3340.45;1847.023;2.0;enero
OTR.HORTALIZAS/VERD.;0.77827388367601;1.95752937964441;76.863;2.515219154468389;12984.59;5162.409;2.0;enero
BROCOLI;0.08594873093093;0.21542593794883;24.675;2.506446990147533;1428.953;570.111;3.0;enero
ALCACHOFAS;0.0061724893002;0.02356781497432;1.661;3.818202645332323;156.3289;40.943059999999996;3.0;enero
APIO;0.02327436474313;0.04457359007758;10.452;1.9151366995201529;295.6634;154.3824;3.0;enero
COLIFLOR;0.10221956255549;0.1780892391264;16.146;1.7422226692637681;1181.293;678.0379;3.0;enero
PUERRO;0.10630770946245;0.33590169292244;36.542;3.159711507480907;2228.087;705.1551999999999;3.0;enero
CALABAZA;0.20014165087496;0.31211526393308;29.009;1.5594718169286743;2070.308;1327.57;3.0;enero
CANONIGOS;0.00541296803959;0.05222482431523;7.256;9.648093972322549;346.4152;35.90504;3.0;enero
RABANOS/RABANITOS;0.00585549068672;0.01789924296401;4.262;3.0568305752057907;118.7284;38.840360000000004;3.0;enero
VERD./HORT. IV GAMA;0.29535400181938;1.23188839173794;56.694;4.170887762310579;8171.303;1959.128;2.0;enero
T.FRUTAS FRESCAS;6.23748253378833;13.92034879173523;95.419;2.231725494432879;92335.79;41374.17;1.0;enero
NARANJAS;0.59953261667911;1.12725668788055;40.339;1.880225790090553;7477.265;3976.791;2.0;enero
NARANJA NAVEL;0.22975833971072;0.40663895283995;15.388;1.7698550283394858;2697.298;1524.022;3.0;enero
NARANJA SALUSTIANA;0.00329353674765;0.00693253670584;0.686;2.1048912573301117;45.98457;21.846529999999998;3.0;enero
NARANJA VALENCIA LA;0.03941673557036;0.08850054941711;3.79;2.245253142770595;587.0376;261.4572;3.0;enero
MANDARINAS;0.51633129751972;1.14357818923164;51.912;2.214814780209898;7585.528;3424.904;2.0;enero
LIMONES;0.15280608581374;0.29830282613081;35.695;1.9521658744299941;1978.688;1013.586;2.0;enero
PLATANOS;1.16535079433798;1.907388813298;83.254;1.6367507728705584;12652.0;7729.949;2.0;enero
