Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SIN LACTOSA;0.01674426124375;0.10468744944708;4.762;6.2521390417340506;101.0582;16.16378;3.0;enero
HELADOS Y TARTAS;0.11375385896462;0.4030236106006;11.593;3.54294451431241;389.0518;109.8103;2.0;enero
HELADOS;0.09669017411114;0.33590404478812;9.097;3.474024613938756;324.2591;93.33817;3.0;enero
TARTAS;0.01706370557173;0.06711954509422;3.277;3.9334683086300206;64.79268;16.472150000000003;3.0;enero
NATA;0.13642449256897;0.46048940452576;30.642;3.375415923155777;444.52540000000005;131.695;2.0;enero
NATILLAS;0.0679333786479;0.21049772441902;17.906;3.0985905398584594;203.2003;65.5783;2.0;enero
FLANES PREPARADOS;0.07103030112791;0.2761199823492;16.662;3.887354804422947;266.5476;68.56786;2.0;enero
CUAJADAS;0.00546236955533;0.01580508228135;2.04;2.893448002969086;15.25716;5.273003;2.0;enero
CREMA DE CHOCOLATE;0.01951862129925;0.06549060381452;5.866;3.355288409486062;63.22021;18.84196;2.0;enero
CREMA CATALANA;0.00815548092408;0.05026864702093;3.711;6.1637869659538325;48.52596;7.872751;2.0;enero
POSTRES CON NATA;0.00918530637114;0.02761693953739;4.082;3.0066432649608794;26.65953;8.866875;2.0;enero
OT.DERIVADOS LACTEOS;0.10810834319256;0.49627924799905;18.87;4.590573061646888;479.0745;104.3605;2.0;enero
OT.DERIVD.SIN LACTS;0.00470633266602;0.03088386561264;1.27;6.562193496355852;29.813200000000002;4.543176000000001;3.0;enero
PAN;2.5904959514204;6.54068295731804;97.892;2.52487673402141;6313.934;2500.69;1.0;enero
PAN FRESCO/CONGELADO;2.10607945505697;4.93233872523491;91.372;2.341952823000914;4761.347;2033.067;2.0;enero
PAN RESCO/CONG.GRAN;1.32249661728759;3.01074595764596;70.27;2.276562312742187;2906.371;1276.649;3.0;enero
PAN RESCO/CONG.ENV.;0.78358325213437;1.92159276758895;73.389;2.4523147506723793;1854.976;756.4184;3.0;enero
PAN FRESCO INTEGRAL;0.54468723048016;1.2304661535659;46.82;2.25903249555015;1187.809;525.8043;3.0;enero
PAN FRESCO NORMAL;1.56139253535055;3.70187257166901;86.223;2.37087887117245;3573.538;1507.263;3.0;enero
PAN FRESCO SIN SAL;0.53436633096299;1.35564788811178;35.471;2.5369260927587796;1308.651;515.8412;3.0;enero
PAN INDUSTRIAL;0.48441628918093;1.60834423208312;79.372;3.3201695896778345;1552.587;467.6228;2.0;enero
PAN INDUSTRIAL FRES;0.35946131587445;0.96289566041235;60.041;2.6787184542234472;929.5145;346.9997;3.0;enero
PAN IND.F.INTEGRAL;0.03471185224008;0.08253564224357;9.363;2.3777366207001926;79.67434;33.508480000000006;4.0;enero
PAN IND.F.NORMAL;0.29618146321856;0.7820418143809;52.594;2.640414446881856;754.9304000000001;285.9136;4.0;enero
PAN IND.F.S/CORTEZ;0.0285680418523;0.09831824522436;10.626;3.441546527152775;94.9098;27.57766;4.0;enero
PAN IND.F.ENRIQUEC;0.22629911885199;0.60873573018785;44.871;2.6899606736249617;587.6324000000001;218.4539;4.0;enero
PAN INDUSTRIAL SECO;0.12495497330647;0.64544836448828;50.28;5.165447580106961;623.0723;120.62310000000001;3.0;enero
PAN IND.S.INTEGRAL;0.02364545831479;0.1245468237938;12.799;5.267261988992247;120.2291;22.82573;4.0;enero
PAN IND.S.NORMAL;0.10130947355518;0.52090154069448;45.06;5.141686383462616;502.8432;97.79733;4.0;enero
BOLL.PAST.GALLET.CERE;1.24204040357898;7.75331484182234;86.574;6.242401470580877;7484.527;1198.982;1.0;enero
BOLLERIA/PASTELERIA;0.47149120930863;3.46126118255783;60.808;7.3410937769831115;3341.268;455.1458;2.0;enero
BOLL./PAST.ENVASADA;0.30153536963068;1.98798646953459;52.532;6.592879873327747;1919.068;291.0819;3.0;enero
O.PASTEL/TARTA ENV;0.0100171171498;0.11982710299503;2.305;11.96223436374239;115.673;9.669849000000001;4.0;enero
BOLL./PAST.GRANEL;0.16995583967794;1.47327471302324;35.495;8.668573647219164;1422.2;164.0639;3.0;enero
O.PASTEL/TARTA GRA;0.01026698027317;0.15564025449886;2.008;15.159301991211832;150.24460000000002;9.91105;4.0;enero
GALLETAS;0.51776148281927;2.87258009621705;74.665;5.548076076604803;2772.995;499.812;2.0;enero
GALLETAS ENVASADAS;0.51378005683697;2.81858005104726;74.623;5.485966248669775;2720.867;495.9686;3.0;enero
GALLETAS SALADAS;0.01728315326911;0.11384429412314;12.985;6.5870094623648185;109.89760000000001;16.68399;4.0;enero
GALLETAS DULCES;0.49649699679998;2.70473534255912;72.04;5.447636863851486;2610.969;479.2847;4.0;enero
DIETETICAS;0.02720964983206;0.10548261585808;9.996;3.8766620117899855;101.8258;26.26636;5.0;enero
GALLETAS GRANEL;0.00398136279164;0.05399985870554;1.628;13.563159533936508;52.12782;3.843339;3.0;enero
CEREALES;0.1786556397728;0.77025748131916;27.632;4.31140870950777;743.5545999999999;172.4621;2.0;enero
CEREALES DESAY.ENV.;0.1786556397728;0.77025748131916;27.632;4.31140870950777;743.5545999999999;172.4621;3.0;enero
CON FIBRA;0.07749992670535;0.29125673534223;15.35;3.758154977998535;281.15959999999995;74.8132;4.0;enero
PRODUCTOS NAVIDEÑOS;0.07413194736877;0.64921618531953;23.146;8.757576299593724;626.7095;71.56197999999999;2.0;enero
MANTECADOS/POLVORON;0.01561813115812;0.1302722084172;3.448;8.34108813008691;125.756;15.076690000000001;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.02697616552074;0.2659588205347;11.307;9.859029828765978;256.7387;26.04097;3.0;enero
OTROS PRD.NAVIDEÑOS;0.03153764033078;0.25298515636762;12.524;8.021689438847522;244.2148;30.44431;3.0;enero
CHOCOLATES/CACAOS/SUC;0.34375097814748;2.64624979639975;59.432;7.698159320624168;2554.511;331.834;1.0;enero
CHOCOLATES;0.08647724775058;0.85888973777844;33.433;9.93197355512085;829.1142;83.47930000000001;2.0;enero
CHOCOLATE TABLETAS;0.06968152237538;0.69462789457609;28.646;9.968609624142061;670.5469;67.26584;3.0;enero
CHOC.TAB.CON LECHE;0.02718415602621;0.25643774903463;11.843;9.433353339621025;247.54770000000002;26.24175;4.0;enero
CHOC.TAB.SIN LECHE;0.04249736634917;0.43819014554145;20.867;10.310995320066821;422.99920000000003;41.024089999999994;4.0;enero
CHOC.TAB.C.ALMENDR;0.01200567647893;0.15670382583051;3.98;13.052477809597852;151.2713;11.589469999999999;4.0;enero
CHOC.TABLETA OTROS;0.05767584589644;0.53792406874558;26.866;9.326678445451812;519.2755999999999;55.676370000000006;4.0;enero
TURRON DE CHOCOLATE;0.0167957253752;0.16426184320234;7.014;9.779979103781674;158.5673;16.213459999999998;3.0;enero
O.PROD.CHOC./CACAO;0.2572737303969;1.7873602658038;49.407;6.947309634164362;1725.397;248.3547;2.0;enero
BOMBONES;0.02725825484509;0.43479929325757;19.279;15.951105297401162;419.7259;26.31328;3.0;enero
SNACKS CHOCOLATE;0.03221818302711;0.37476371127124;14.54;11.6320560646096;361.7716;31.10126;3.0;enero
CACAO SOLUBLE;0.06502926019657;0.42801344503993;16.219;6.581859362171416;413.1753;62.774860000000004;3.0;enero
NORMAL;0.06217574606934;0.38065525625463;13.663;6.122246700989517;367.4589;60.02027;4.0;enero
LIGHT;0.00285350583993;0.04735807483493;2.575;16.596452746732535;45.71629;2.754582;4.0;enero
CREMA CACAO UNTAR;0.02940695484685;0.24862935161911;11.457;8.454780609345876;240.01;28.387490000000003;3.0;enero
ARROZ;0.39559259609743;0.88476755638596;53.449;2.2365624764322884;854.0949;381.8784;1.0;enero
LARGO;0.05469057406231;0.06951194350425;6.948;1.271004093411844;67.10214;52.79459;2.0;enero
NORMAL;0.24580286444819;0.38757069712211;33.46;1.5767541928047488;374.1346;237.2815;4.0;enero
VAPORIZADO;0.01333645107276;0.02155591927412;2.042;1.6163160016498228;20.80863;12.87411;2.0;enero
P.P.CONSERVA ARROZ;0.0393733133216;0.20128597638211;12.819;5.11224378649528;194.3079;38.00834;2.0;enero
P.P.CONGELADO ARROZ;0.00698649928327;0.0320031275986;2.46;4.580710066804611;30.89366;6.744295;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03540284729322;0.17283992358212;7.78;4.882091040604504;166.848;34.17552;2.0;enero
TOTAL PASTAS;0.52872671989199;1.29553388755157;67.098;2.4502901760217686;1250.621;510.39709999999997;1.0;enero
PASTAS ALIMENTICIAS;0.52425748272816;1.26699346312568;66.383;2.4167389209828904;1223.07;506.08279999999996;2.0;enero
PASTA ALIM.SECA;0.47212850265939;1.01912343534613;61.45;2.1585721463661875;983.793;455.761;3.0;enero
PASTA ALIM.FRESCA;0.0521289075549;0.2478695098233;12.903;4.754933902312182;239.2765;50.32173;3.0;enero
PASTAS ALIM.GRANEL;0.00542628147266;0.01451281255399;1.071;2.6745410511999808;14.00969;5.2381660000000005;3.0;enero
PASTAS ALIM.ENVASAD;0.51883116603448;1.25248032943881;66.422;2.4140421999159023;1209.06;500.84459999999996;3.0;enero
PASTAS PARA RELLENAR;0.00446931485726;0.02854098381862;2.954;6.3859863827321455;27.55154;4.314375;2.0;enero
AZUCAR;0.3480334402932;0.54500608433803;40.03;1.5659589603771784;526.1120999999999;335.968;1.0;enero
EDULCORANTES;0.00881735854954;0.11774191478673;11.477;13.353422583994256;113.6601;8.511683000000001;1.0;enero
STEVIA;0.0005506185545;0.02171345048324;1.906;39.43465091340094;20.9607;0.53153;2.0;enero
LEGUMBRES;0.36699478212077;0.65205064901646;46.352;1.7767300266461927;629.4457;354.272;1.0;enero
LEGUMBRES SECAS;0.10724998612097;0.25606409540717;15.304;2.3875443220881682;247.187;103.5319;2.0;enero
LEGUMBRES COCIDAS;0.2597447959998;0.39598655360929;37.636;1.5245216062368963;382.25870000000003;250.7401;2.0;enero
GARBANZOS;0.17978861723985;0.29734738270211;32.786;1.653872126428503;287.03909999999996;173.55579999999998;2.0;enero
ALUBIAS;0.08824090944684;0.1517154929286;13.541;1.7193328341657879;146.45589999999999;85.18182;2.0;enero
LENTEJAS;0.0962632849419;0.19007243109064;20.334;1.9745059729195509;183.4831;92.92608;2.0;enero
LENTEJAS SECAS;0.05654904246771;0.12177472202748;13.4;2.1534356147058467;117.5531;54.588629999999995;3.0;enero
LENTEJAS COCIDAS;0.03971424247419;0.06829770906315;8.133;1.719728359606599;65.93;38.33745;3.0;enero
OTRAS LEGUMBRES;0.00270201296459;0.01291536301334;1.168;4.779904161304063;12.46762;2.608341;2.0;enero
TOTAL ACEITE;1.0307082516664;5.93400496365807;74.831;5.757211077008676;5728.288;994.9762;1.0;enero
ACEITE 1L;0.62574479137686;3.76112469305524;61.507;6.010636836112399;3630.736;604.0518000000001;2.0;enero
ACEITE 5L;0.26066137135213;0.84036617256014;10.281;3.2239766414214173;811.2328;251.6249;2.0;enero
TOTAL ACEITES OLIVA;0.59525778383098;5.03489198781393;49.099;8.458338764442765;4860.345;574.6216999999999;2.0;enero
A.O VIRGEN+V.EXTRA;0.19509215214035;1.72813404222928;23.869;8.858039768744876;1668.224;188.3288;3.0;enero
A.O VIRGEN;0.08167124580229;0.59359058630381;9.416;7.2680486317145725;573.0123000000001;78.83991;4.0;enero
A.O VIRGEN EXTRA;0.11342081310593;1.1345437666992;19.258;10.002959206786448;1095.212;109.4888;4.0;enero
A. OLIVA;0.40016563169063;3.30675794558464;37.227;8.263473131398479;3192.121;386.29290000000003;3.0;enero
ACEITE DE GIRASOL;0.38007763146207;0.62190197048287;29.539;1.6362498579318197;600.3421999999999;366.9013;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00481565872431;0.04708435568331;2.505;9.77734477851069;45.452059999999996;4.648712000000001;2.0;enero
ACEITE DE ORUJO;0.05055721079822;0.23012691901518;7.297;4.551812004297963;222.149;48.80452;2.0;enero
MARGARINA;0.04569814941329;0.217719691786;19.263;4.764299967969286;210.1719;44.113910000000004;1.0;enero
M.LIGHT;0.00471783440216;0.01324396480755;2.071;2.807212733343741;12.78483;4.554279;2.0;enero
M.BAJA EN COLESTEROL;0.00294758015895;0.03973369691035;1.902;13.480107331319555;38.356230000000004;2.845395;2.0;enero
M.ENRIQUECIDA;0.04186910615513;0.17894289830038;17.962;4.273864783197225;172.7394;40.41761;2.0;enero
ACEITUNAS;0.17897801573307;0.69233138022417;38.39;3.868248161029512;668.33;172.77329999999998;1.0;enero
ACEITUNA ENV.C/HUESO;0.09064906408551;0.3217026171631;17.995;3.548879631670748;310.55;87.50649;2.0;enero
ACEITUNA ENV.S/HUESO;0.02318557533342;0.08072719805129;9.695;3.4817854157330577;77.92859;22.381790000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.05887440698188;0.23149287319645;16.731;3.9319780030679157;223.4676;56.83338;2.0;enero
RESTO ACEITUNAS;0.00626899833779;0.05840868145419;3.938;9.317067624991987;56.3838;6.051667999999999;2.0;enero
TOTAL VINOS;0.6891339327982;2.13244757103594;31.407;3.094387708318489;2058.521;665.2434000000001;1.0;enero
MENOS 75 CL;0.00184848117328;0.00394396635152;0.611;2.1336253831121854;3.807239;1.7843989999999998;2.0;enero
75 CL;0.53231936792478;1.87300018550591;25.377;3.518564790921822;1808.068;513.8652;2.0;enero
1 LITRO;0.07591540535231;0.0796530707716;8.861;1.049234610576635;76.8917;73.28361;2.0;enero
BOTELLA;0.00558873637374;0.01073139019202;1.328;1.9201818576460492;10.35936;5.394989;3.0;enero
CARTON;0.07032666794265;0.06892168057957;7.789;0.9800219830657922;66.53233999999999;67.88861999999999;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07905070838928;0.17585080317248;4.78;2.224531655130859;169.7545;76.31022;2.0;enero
BOTELLA;0.0633722974846;0.1518098645545;3.539;2.395524078819995;146.547;61.17534;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01567841090468;0.02404095933622;1.148;1.5333798484031589;23.20752;15.134879999999999;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.44954820062232;1.70346067904915;22.421;3.7892726001149866;1644.406;433.9635;2.0;enero
VINOS CON DOP;0.43897391691529;1.64273134648251;21.274;3.7422071863087183;1585.782;423.75579999999997;3.0;enero
VINOS TRANQUILOS;0.32523331763026;1.03587797284158;14.712;3.185030304979992;999.9667;313.9583;4.0;enero
TRANQUILO NACIONA;0.32369944203782;1.03148135314181;14.713;3.1865404112166757;995.7225;312.4776;5.0;enero
TRANQUILO EXTRANJ;0.00153378753988;0.0043965565091;0.468;2.866470351847037;4.2441390000000006;1.480615;5.0;enero
TRANQUILO TINTO;0.16861091451979;0.53743408214787;6.847;3.18742166649464;518.8026;162.7656;5.0;enero
TRANQUILO BLANCO;0.1187995814173;0.42784469489877;11.72;3.6013990099502013;413.0124;114.6811;5.0;enero
TRANQUILO ROSADO;0.03782281133404;0.07059915435842;2.833;1.8665760652987178;68.15166;36.51159;5.0;enero
ESPUM(IN.CAVA)+GAS;0.07079635065597;0.32920966764147;4.387;4.650093749058046;317.79679999999996;68.34202;4.0;enero
ESPUMOSOS(IN.CAVA;0.07079635065597;0.32920966764147;4.387;4.650093749058046;317.79679999999996;68.34202;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00292394685189;0.01730763188074;0.894;5.919270341577442;16.70762;2.822581;4.0;enero
VINOS LICOROSOS;0.04002038568607;0.26033568047196;6.664;6.505076750486242;251.3105;38.63298;4.0;enero
VINOS CON I.G.P.;0.01057429406614;0.06072933256663;1.382;5.7431098649942065;58.624;10.207709999999999;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23958573217588;0.42898772071677;16.151;1.7905395151070196;414.1158;231.2799;2.0;enero
NACIONAL;0.23958573217588;0.42898772071677;16.151;1.7905395151070196;414.1158;231.2799;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.14059341870811;0.27603079028564;7.857;1.9633265399051276;266.4615;135.7194;3.0;enero
BLANCO;0.09468597353964;0.14843413659266;10.918;1.5676465166249196;143.2883;91.40344999999999;3.0;enero
ROSADO;0.00430633992812;0.00452290053744;0.449;1.0502887865192865;4.366103;4.15705;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07918035283474;0.1565731972682;7.391;1.9774248492549984;151.14520000000002;76.43536999999999;1.0;enero
VERMOUT;0.01315587081121;0.09342814790186;3.14;7.101631601782391;90.18923;12.69979;2.0;enero
SANGRIA;0.00411000240201;0.00572667019077;0.602;1.3933495970655718;5.528141;3.967519;2.0;enero
TINTO DE VERANO;0.01330522867095;0.01445726692742;2.068;1.0865853781969284;13.95607;12.843969999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04860924991465;0.04296111328404;1.862;0.883805311941052;41.47176;46.92409;2.0;enero
CERVEZAS;1.87118837459811;2.95285502524363;42.127;1.5780640075202665;2850.487;1806.319;1.0;enero
CERVEZA CON ALCOHOL;1.61991744618374;2.56460642700198;35.611;1.583171064083404;2475.698;1563.759;2.0;enero
CERVEZA SIN ALCOHOL;0.25127072123187;0.38824859824164;17.058;1.545140620993256;374.789;242.5598;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00591583195121;0.02403929151715;1.243;4.063552128487614;23.20591;5.710745;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07247891076505;0.81936087184052;12.897;11.304817679952833;790.9557;69.96625;1.0;enero
BRANDY;0.00756672835978;0.11973739297524;2.336;15.824196043786705;115.5864;7.304409;2.0;enero
WHISKY;0.00607743740407;0.07928945513595;1.943;13.04652765041212;76.54069;5.866747999999999;2.0;enero
GINEBRA;0.01040846519815;0.12486080886307;2.084;11.996082658298524;120.5322;10.04763;2.0;enero
RON;0.00759941036225;0.13654051476547;2.509;17.967251175647405;131.807;7.335958;2.0;enero
ANIS;0.02082220319077;0.20906060305116;2.689;10.040272930570861;201.813;20.10035;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02000466107045;0.14987219028175;4.672;7.491863508905476;144.6765;19.31115;2.0;enero
COMBINADS&DERIVADOS;0.00082079592138;0.00668983052682;0.556;8.150418822199029;6.457911;0.792341;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.05240969162955;0.07892471035571;10.022;1.5059182357640752;76.18858999999999;50.59278;1.0;enero
VINAGRE DE VINO;0.02894146757903;0.0241883178849;4.557;0.8357668048051874;23.34977;27.93814;2.0;enero
VINAGRE BALSAMICO;0.00638115140122;0.04019257505662;4.805;6.298639936505803;38.7992;6.159933;2.0;enero
OTROS VINAGRES;0.0170870653979;0.01454382777331;1.719;0.8511600695981132;14.039629999999999;16.4947;2.0;enero
TOTAL ZUMO Y NECTAR;0.49735556105406;0.70652503850568;22.985;1.4205632626451872;682.0316;480.1135;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09973892666135;0.21363343146186;7.069;2.1419263131557416;206.22729999999999;96.28123;2.0;enero
ZUMO CONCENTRADO;0.15884329585217;0.20143576932509;9.301;1.2681414613340845;194.4525;153.3366;2.0;enero
Z.C.NARANJA Y MEZCL;0.00753007570481;0.0237948472519;0.4;3.1599745055287314;22.969939999999998;7.269027;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02053606344866;0.02677496024193;1.248;1.3038019827351819;25.84674;19.82413;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.09422105602368;0.10377025254727;4.334;1.1013488590193026;100.17280000000001;90.95465;3.0;enero
Z.C. OTROS;0.03655609756728;0.04709573000222;5.088;1.288313937655556;45.46304;35.28879;3.0;enero
NECTARES;0.22637733024338;0.26605837172295;12.24;1.1752871695982325;256.8348;218.52939999999998;2.0;enero
NEC.LIGHT O S.AZUC.;0.19454715859055;0.21958619887215;10.004;1.1287042199073816;211.9737;187.80270000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.0123959461424;0.02539744527752;1.288;2.0488508892957755;24.51698;11.966209999999998;2.0;enero
HORCHATAS;0.0123959461424;0.02539744527752;1.288;2.0488508892957755;24.51698;11.966209999999998;3.0;enero
ZUMOS ENRIQUECIDOS;0.21825774472225;0.25499524092193;12.272;1.1683216155579277;246.1552;210.69129999999998;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21825774472225;0.25499524092193;12.272;1.1683216155579277;246.1552;210.69129999999998;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.50518742011704;3.14783571320235;81.082;1.256527031839913;3038.7082;2418.3388999999997;1.0;enero
PATATAS FRESCAS;1.75191444886138;1.9651632460236;64.748;1.1217232937948651;1897.036;1691.18;2.0;enero
PATATAS CONGELADAS;0.10635133205435;0.27937181517978;15.397;2.6268765024682366;269.68670000000003;102.6644;2.0;enero
PATATAS PROCESADAS;0.12938432784026;0.90330065199896;46.465;6.981530661999425;871.9855;124.8989;2.0;enero
PATATAS FRITAS;0.10345728267222;0.84583713708123;42.404;8.175713833129002;816.5141;99.87068;3.0;enero
T.HORTALIZAS FRESCAS;4.70726187950477;11.96478901379447;97.839;2.5417725463477367;11550.0;4544.073;1.0;enero
TOMATES;0.87501982723773;2.21514239158947;84.535;2.531533940873351;2138.349;844.6850999999999;2.0;enero
CEBOLLAS;0.57743097333916;1.01582094639583;71.058;1.7592075820276136;980.605;557.4129;2.0;enero
AJOS;0.06532044483241;0.35784197750334;34.791;5.478253836473799;345.4365;63.055949999999996;2.0;enero
COLES;0.22564214316432;0.3560826873577;28.133;1.5780859123394255;343.7382;217.8197;2.0;enero
PEPINOS;0.09901135353894;0.20834748090768;22.806;2.1042786858351974;201.12460000000002;95.57888;2.0;enero
JUDIAS VERDES;0.04081742709863;0.23623766307696;17.824;5.787666687223796;228.0479;39.40239;2.0;enero
PIMIENTOS;0.37135939212526;0.88357449599573;64.28;2.379297561155227;852.9431999999999;358.4853;2.0;enero
CHAMPIÑONES+O.SETAS;0.10111422477308;0.59552318460547;44.787;5.889608370552466;574.8779000000001;97.60885;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27718552191453;0.94170223798841;58.991;3.3973716645949827;909.0558000000001;267.57620000000003;2.0;enero
ESPARRAGOS;0.02702484304764;0.11626314973762;8.23;4.30208417982855;112.2326;26.08796;2.0;enero
VERDURAS DE HOJA;0.10137929405558;0.34774234888949;32.072;3.430112155829787;335.687;97.86473;2.0;enero
ACELGA;0.04397447393832;0.11419463972007;13.12;2.596839245427384;110.2358;42.44999;3.0;enero
BERENJENAS;0.10374425114431;0.22761400254855;23.535;2.193991474592028;219.72320000000002;100.1477;2.0;enero
ZANAHORIAS;0.33394938155088;0.45271260244053;57.327;1.355632402545877;437.01820000000004;322.3722;2.0;enero
CALABACINES;0.21625128586158;0.47782861101856;33.684;2.209598935399685;461.2635;208.7544;2.0;enero
OTR.HORTALIZAS/VERD.;1.2920117851579;3.53235378346162;78.392;2.733995017723403;3409.896;1247.221;2.0;enero
BROCOLI;0.17666306213921;0.37008521978873;32.018;2.0948647402992635;357.2553;170.5386;3.0;enero
ALCACHOFAS;0.1834074738581;0.62529261558426;18.852;3.40930826007686;603.6153;177.0492;3.0;enero
APIO;0.06864353808171;0.12301015123769;15.899;1.79201356275157;118.7457;66.26384;3.0;enero
COLIFLOR;0.1857359979053;0.28356539603568;20.375;1.5267121033815403;273.73490000000004;179.297;3.0;enero
PUERRO;0.09719551293163;0.43621051681372;30.591;4.487969697948298;421.08820000000003;93.82599;3.0;enero
CALABAZA;0.15869184544924;0.24191073412069;23.805;1.524405576328543;233.52429999999998;153.19039999999998;3.0;enero
CANONIGOS;0.00370437740801;0.03289225127051;7.047;8.879292698232305;31.75196;3.575956;3.0;enero
RABANOS/RABANITOS;0.04888192279467;0.05562464597624;10.209;1.1379389924960759;53.69628;47.18731;3.0;enero
VERD./HORT. IV GAMA;0.32010088930396;1.32331084448801;60.281;4.134043011768787;1277.435;309.0038;2.0;enero
T.FRUTAS FRESCAS;6.23175521271927;13.86016698044982;92.368;2.224119290205854;13379.67;6015.716;1.0;enero
NARANJAS;1.08079441234685;1.4285844132099;41.454;1.32179107968171;1379.059;1043.326;2.0;enero
NARANJA NAVEL;0.38944891001916;0.48798417890572;23.04;1.2530120546022758;471.067;375.9477;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.12484765277471;0.16834116291294;2.662;1.348372669982866;162.5052;120.5195;3.0;enero
MANDARINAS;0.83381205796176;1.51609001126819;45.43;1.8182634765132173;1463.531;804.9059;2.0;enero
LIMONES;0.18923064861855;0.30925457498265;21.946;1.6342731858729243;298.5335;182.6705;2.0;enero
PLATANOS;1.59063530843024;2.5902079677541;79.298;1.628410958832739;2500.412;1535.492;2.0;enero
MANZANAS;0.81754605678656;1.50616079025544;59.994;1.8422947279270576;1453.946;789.2038;2.0;enero
MANZANA GOLDEN;0.23020782377899;0.40905313912482;34.078;1.7768863473446757;394.8723;222.2271;3.0;enero
MANZANA PINK LADY;0.05256898388986;0.10441873375269;5.752;1.9863182817354084;100.7988;50.746550000000006;3.0;enero
MANZANA ROYAL GALA;0.08882696656689;0.14186696949717;8.915;1.5971159995689672;136.94879999999998;85.74756;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.14505157160853;0.30392283709736;15.691;2.095274347785721;293.3866;140.023;3.0;enero
MANZANA REINETA;0.00418691268733;0.01021877201461;0.744;2.4406460744976886;9.864513;4.0417629999999996;3.0;enero
PERAS;0.33111160293405;0.72932132829248;40.05;2.202645035177867;704.0376;319.6328;2.0;enero
PERA BLANQUILLA;0.05191370709864;0.10794228642382;9.934;2.0792636946289846;104.2002;50.11399;3.0;enero
PERA CONFERENCIA;0.16604185159735;0.35903358761611;27.801;2.162307780611608;346.5868;160.28560000000002;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.09679323704265;0.79777442422595;25.63;8.242047157430953;770.1175999999999;93.43766000000001;2.0;enero
MELON;0.12249343809829;0.23271400681458;4.83;1.8998079442251763;224.6464;118.2469;2.0;enero
