Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS CERDO;0.08062946015174;0.51559953029298;13.496;6.394679182058835;163.20270000000002;25.521639999999998;4.0;enero
DESPOJOS CORDERO;0.00828967020718;0.06167384548514;4.892;7.439843075022227;19.52162;2.623929;4.0;enero
DESPOJOS POLLO;0.00206225974564;0.00926147394275;1.255;4.490934743943857;2.931534;0.6527670000000001;4.0;enero
DESPOJOS TERNERA;0.01800968525879;0.16321544914222;4.316;9.062648613612065;51.66258;5.7006049999999995;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.29451922736546;2.06714174793017;45.158;7.018698800825881;654.3123;93.22416;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.17557617470774;1.1859720862094;35.609;6.754743849405993;375.39570000000003;55.575120000000005;4.0;enero
OTRAS AVES;0.06417518846604;0.4685449011472;6.871;7.301028829780583;148.3085;20.31337;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.11470165323599;0.5262588687427;7.038;4.588066988537317;166.57670000000002;36.30651;2.0;enero
C.CONG.POLLO;0.03952223006101;0.13798870619385;3.129;3.4914200433734055;43.67756;12.50997;3.0;enero
C.CONG.CERDO;0.05406616126841;0.27329962481509;2.31;5.054910842630055;86.50752;17.11356;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.02111325874729;0.11497037977082;4.613;5.445411395127831;36.39157;6.6829790000000004;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.84296379993238;7.61475463743017;89.037;9.033311558623254;2410.298;266.82329999999996;2.0;enero
JAMON CURADO+PALETA;0.18273221131784;1.95300089468476;42.257;10.687775738059088;618.1833;57.84022;3.0;enero
JAMON C.+P.ENTERO;0.12209289664738;0.96487137447145;11.084;7.902764214515012;305.4107;38.64606;4.0;enero
JAMON C.+P.LONCHA;0.06063934626304;0.98812983613916;37.37;16.295192759051314;312.7727;19.19417;4.0;enero
JAMON CURADO NORMAL;0.15178411426583;1.49154821312432;31.813;9.826774167631402;472.1197;48.04422;3.0;enero
JAMON C.N.ENTER/PI;0.09698213008149;0.68591705590875;9.59;7.072612813642693;217.11329999999998;30.69775;4.0;enero
JAMON C.N.LONCHA;0.05480198418433;0.80563115721557;28.838;14.700766207764461;255.00639999999999;17.34647;4.0;enero
JAMON IBERICO;0.00313793358482;0.1124256917622;6.142;35.827938585451804;35.5861;0.99325;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00313793358482;0.1124256917622;6.142;35.827938585451804;35.5861;0.99325;4.0;enero
PALETA CURADA NORM.;0.00269941585684;0.07007292397622;4.727;25.958550920713538;22.18018;0.854446;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00269941585684;0.07007292397622;4.727;25.958550920713538;22.18018;0.854446;4.0;enero
PALETA IBERICA;0.02511075076959;0.27895425537752;1.363;11.108957192759966;88.29738;7.948305;3.0;enero
PALETA IB.ENTER/PI;0.02511075076959;0.27895425537752;1.363;11.108957192759966;88.29738;7.948305;4.0;enero
PALETA IBE.LONCHA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
HUESOS JAMON CURADO;0.0011162418786;0.00334294735186;0.939;2.994823448166555;1.058143;0.353324;3.0;enero
LOMO EMBUCHADO N+IB;0.02283816654323;0.27140925085102;11.349;11.884021002179566;85.90916;7.2289639999999995;3.0;enero
LOMO EMB.AL CORTE;0.01261243633364;0.09354697344944;3.173;7.4170422727839735;29.610419999999998;3.992214;4.0;enero
LOMO EMB.ENVASADO;0.01022573020958;0.17786227740158;8.134;17.39360160654978;56.298739999999995;3.23675;4.0;enero
LOMO EMB.NORMAL;0.02283816654323;0.27140925085102;11.349;11.884021002179566;85.90916;7.2289639999999995;4.0;enero
LOMO E.N.AL CORTE;0.01261243633364;0.09354697344944;3.173;7.4170422727839735;29.610419999999998;3.992214;5.0;enero
LOMO E.N.ENVASADO;0.01022573020958;0.17786227740158;8.134;17.39360160654978;56.298739999999995;3.23675;5.0;enero
LOMO EMB.IBERICO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.01919239793792;0.19583972242656;13.139;10.204025732476989;61.98914;6.074969;3.0;enero
O.SALAZONES AL COR;0.00951790148394;0.08527145356144;7.429;8.959060324937656;26.99097;3.012701;4.0;enero
O.SALAZONES ENVASA;0.00967449645398;0.11056826886512;6.422;11.428839670466465;34.99817;3.062268;4.0;enero
TOCINO Y MANTECA;0.0072422338212;0.0444404058558;6.275;6.1362843223473895;14.06672;2.292384;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.09863600194825;0.87515980412358;37.314;8.872620410777914;277.0143;31.22125;3.0;enero
CHOR.IBERICO;0.00248621961007;0.02911206233551;1.936;11.709368801328653;9.21484;0.786963;4.0;enero
CHOR.NORMAL;0.09614976022336;0.84604755223255;35.615;8.799268456490513;267.79940000000005;30.434279999999998;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.09863600194825;0.87515980412358;37.314;8.872620410777914;277.0143;31.22125;4.0;enero
SALCHICHON/SALAMI;0.02921387260252;0.28744817481117;17.351;9.839440964301541;90.98596;9.247066;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.02921387260252;0.28744817481117;17.351;9.839440964301541;90.98596;9.247066;4.0;enero
FUET/LONGANIZAS;0.03845809699343;0.37565037777975;16.845;9.767783825701503;118.9046;12.17314;3.0;enero
FUET/LONGANIZ.PAVO;0.0011944840766;0.01271048076442;1.283;10.640979660927293;4.023248;0.37809;4.0;enero
FUET/LONGANIZ.CERD;0.03713920131394;0.36020697406197;16.942;9.698834689983642;114.0163;11.75567;4.0;enero
OTROS PROD.CURADOS;0.0559391277177;0.78045850077409;29.715;13.951924754933385;247.0385;17.706409999999998;3.0;enero
O.PROD.CURAD.CORTE;0.02123215112544;0.22720032387139;12.812;10.700768025292936;71.91571;6.720612;4.0;enero
O.PROD.CURAD.ENVAS;0.03470695131819;0.55325820849528;16.036;15.940847221729157;175.12279999999998;10.985790000000001;4.0;enero
SALCHICHAS;0.07130471889665;0.25455662825095;22.888;3.5699829154349474;80.5748;22.57008;3.0;enero
JAMON COCIDO;0.13518631746284;1.10252722118129;42.422;8.155612504825838;348.98290000000003;42.790519999999994;3.0;enero
J.COC.SIN/BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.10825092110393;0.85697290025473;44.593;7.9165414161412935;271.25759999999997;34.264660000000006;3.0;enero
PAVO;0.04131738397148;0.31493189208927;24.83;7.622261184460541;99.68538000000001;13.078190000000001;4.0;enero
POLLO;0.00401091255274;0.04266060594204;5.322;10.636134640438447;13.50336;1.269574;4.0;enero
PROD.A BASE SANGRE;0.03493770356489;0.18091983944812;13.395;5.178355214792162;57.26655;11.05883;3.0;enero
MORCILLA;0.03493770356489;0.18091983944812;13.395;5.178355214792162;57.26655;11.05883;4.0;enero
FOIE-GRAS Y PATES;0.01050506237547;0.19574390211382;16.269;18.63329270379503;61.95881;3.325167;3.0;enero
COCIDOS Y OTROS;0.02741072892711;0.23728432974107;20.433;8.65662238943091;75.1076;8.676317;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.02741072892711;0.23728432974107;20.433;8.65662238943091;75.1076;8.676317;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02741072892711;0.23728432974107;20.433;8.65662238943091;75.1076;8.676317;4.0;enero
TOTAL PESCA;2.04179185708234;18.82634412401265;93.231;9.220501129294773;5959.102;646.2883;1.0;enero
PESCADOS;1.29937398887289;11.18543714405526;90.437;8.608327733078395;3540.526;411.2908;2.0;enero
PESCADOS FRESCOS;1.00884699020493;8.96514496570847;70.123;8.886525957605652;2837.737;319.33029999999997;3.0;enero
PESCADOS CONGELADOS;0.29052718822347;2.22029028279164;52.044;7.64228056027497;702.7884;91.96056;3.0;enero
MERLUZA/PESCAD;0.29971011036089;2.48391556279716;41.97;8.287726963251695;786.2337;94.86722999999999;3.0;enero
MERLUZA/PESCAD.FRE;0.12594760281889;1.13575030033693;22.194;9.017641264439867;359.499;39.86619;4.0;enero
MERLUZA/PESCAD.CON;0.173762507542;1.34816526246023;25.092;7.75866601795166;426.73470000000003;55.00104;4.0;enero
SARDINA/BOQUERON;0.14088012283165;0.89593350891794;25.853;6.3595451999180135;283.58979999999997;44.59278;3.0;enero
BOQUERONES FRESCOS;0.12061417407632;0.75522771397473;23.649;6.261517104091362;239.0522;38.178;4.0;enero
SARDINAS FRESCAS;0.02026595507385;0.1407057949432;4.711;6.942963923014063;44.5376;6.414782;4.0;enero
ATUN Y BONITO;0.03884270513299;0.56634227790533;10.575;14.580402574079617;179.2643;12.29488;3.0;enero
TRUCHA FRESCA;0.03681967390113;0.29893384893514;6.988;8.11886193608837;94.62152;11.654530000000001;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.25624130288886;2.24487121010104;34.867;8.760770355100387;710.569;81.10805;3.0;enero
BACALAO FRESCO;0.22714070866198;1.912512784498;30.102;8.419947246638378;605.3675999999999;71.89684;4.0;enero
BACALAO CONGELADO;0.02910057527132;0.33235874152889;8.334;11.421036815599784;105.2015;9.211204;4.0;enero
BACALADILLA;0.01538119159781;0.09507415904713;6.87;6.181195939373225;30.09382;4.868608;4.0;enero
CABALLA FRESCA;0.02318877158268;0.12750653896531;5.588;5.498632754677456;40.35964;7.339941;3.0;enero
SALMON;0.07821051063461;0.83929811220173;9.592;10.731270073440871;265.663;24.75597;3.0;enero
SALMON FRESCO;0.07821051063461;0.83929811220173;9.592;10.731270073440871;265.663;24.75597;4.0;enero
SALMON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LUBINA;0.08366323298117;0.73421422145414;15.447;8.775828942916526;232.40079999999998;26.48192;3.0;enero
DORADA;0.0740395942718;0.5515541044171;18.151;7.449447958780922;174.58339999999998;23.43575;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.0090803726039;0.05837381034256;3.301;6.428569937478472;18.47706;2.87421;3.0;enero
OTROS PESCADOS;0.25869772121275;2.38449243157364;55.674;9.21729198230018;754.7633000000001;81.88558;3.0;enero
OTROS PESCADOS FRE;0.18211328096939;1.93125666565455;32.953;10.604699752672902;611.3006;57.64431;4.0;enero
OTROS PESCADOS CON;0.07658444024336;0.45323544999323;25.698;5.918114026204073;143.4626;24.24127;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.40607782901773;4.18489608201919;57.547;10.30565025463723;1324.645;128.5358;2.0;enero
MARISCO/MOLUSC CONG;0.13380401546364;1.34032050747964;30.014;10.017042484377722;424.2516;42.35298;3.0;enero
MARISCO/MOLUSC FRES;0.17496204643233;1.62987192709803;33.066;9.31557420785172;515.9033;55.38073;3.0;enero
MARISCO/MOLUSC COCI;0.09731179871434;1.21470396336737;28.704;12.482596965791295;384.4902;30.8021;3.0;enero
ALMEJAS,BERBERECHO;0.02240317454783;0.21429964942192;9.682;9.565592990598589;67.83225999999999;7.091276;3.0;enero
ALMEJAS CONGELADO;0.01225500413639;0.08987310323907;9.314;7.333584080332533;28.44753;3.879076;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01014817357069;0.12442654618285;9.533;12.26097930982526;39.384730000000005;3.212201;4.0;enero
MEJILLON;0.04637109195935;0.19462132276251;9.026;4.197039891428167;61.603480000000005;14.67784;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.04637109195935;0.19462132276251;9.026;4.197039891428167;61.603480000000005;14.67784;4.0;enero
CALAMARES,PULPO;0.10370604330298;0.96835256150101;24.414;9.337474757106165;306.51259999999996;32.82607;3.0;enero
CALAMARES CONGELAD;0.0740060113531;0.69513198133559;18.578;9.39291239489915;220.0301;23.42512;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.02970004774618;0.27322067494317;6.99;9.199334535693447;86.48253;9.400955;4.0;enero
GAMBAS/LANGOSTINOS;0.12957582174278;1.62151316074643;38.133;12.514010244637099;513.2575;41.01463;3.0;enero
GAMBAS/LANG.CONG.;0.03918889668821;0.47631888873559;16.87;12.154434775879;150.7692;12.404459999999998;4.0;enero
GAMBAS/LANG.COCIDO;0.07109620783035;0.85640644519129;23.557;12.045740150230536;271.0783;22.504080000000002;4.0;enero
GAMBAS/LANG.FRESCO;0.0192907172242;0.2887877004492;3.558;14.970293592135068;91.40996000000001;6.10609;4.0;enero
OTROS MARISC/MOLUSC;0.10402171642032;1.18610951395764;28.256;11.402518193074833;375.4392;32.92599;3.0;enero
OTROS MARISC.CONG.;0.00835412540073;0.07899650257678;3.301;9.455987166508276;25.004759999999997;2.644331;4.0;enero
OTROS MARISC.COCI.;0.02621560668027;0.35829720225022;9.999;13.667324453710373;113.4118;8.298024999999999;4.0;enero
OTROS MARISC.FRES.;0.06945200329486;0.74881568276028;21.175;10.781772263374036;237.0226;21.98364;4.0;enero
CONS.PESCADO/MOLUSCO;0.33633972326585;3.45601405719677;72.757;10.275366892851507;1093.932;106.4616;2.0;enero
SARDINAS;0.04648950097094;0.40748970167724;25.876;8.765198446245137;128.9827;14.71532;3.0;enero
ATUN;0.14234721933115;1.22946749463868;41.126;8.637102294063807;389.1633;45.05716;3.0;enero
CHICHARRO/CABALLA;0.01669055263491;0.14035161046377;7.802;8.409045136720005;44.425489999999996;5.283060000000001;3.0;enero
MEJILLONES;0.02506388948707;0.25351385177137;13.473;10.114705137927;80.24472999999999;7.933472;3.0;enero
BERBERECHOS;0.00473561803772;0.08441785348564;1.515;17.826153379164957;26.720779999999998;1.4989649999999999;3.0;enero
ALMEJAS;0.00353341273315;0.02901398947141;1.883;8.21132193224258;9.183797;1.118431;3.0;enero
CALAMARES;0.00342423823439;0.02858687982617;2.676;8.348391049144087;9.048604;1.083874;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.01311110950424;0.23677496248018;12.799;18.059109521093553;74.94637;4.150059000000001;3.0;enero
SALMON AHUMADO;0.00577263202965;0.17326574572284;6.334;30.015033841192945;54.8438;1.827211;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.07517146184335;0.87313092826335;26.732;11.615191548128479;276.3721;23.79402;3.0;enero
BOQUERONES;0.00372720165446;0.05854390482452;1.84;15.707200804223874;18.530900000000003;1.179771;4.0;enero
PESCADO SALADO;0.01229594812759;0.13525433630007;3.968;10.999911100513975;42.812050000000006;3.892036;4.0;enero
SUSHI;0.00140775298631;0.04224699580871;1.605;30.010233485040263;13.372440000000001;0.445596;4.0;enero
TOTAL LECHE LIQUIDA;6.87817981796487;5.37823018849812;88.247;0.781926371632639;1702.371;2177.15;1.0;enero
LECHE PASTERIZADA;0.08545402711479;0.11717724825946;4.013;1.3712314353781838;37.09011;27.048759999999998;2.0;enero
LECHE ESTERILIZADA;6.79272503262802;5.2610532877571;87.924;0.7745129182303528;1665.281;2150.101;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.3983990535153;1.20151469064659;26.825;0.8592073111221159;380.3154;442.6352;2.0;enero
LECHE CARTON;5.47978139630128;4.17671360229637;78.125;0.7622044202558064;1322.055;1734.515;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.87817981796487;5.37823018849812;88.247;0.781926371632639;1702.371;2177.15;2.0;enero
LECHE ENTERA;2.61107003398629;2.02857225547919;51.913;0.7769122348595898;642.1039000000001;826.4819;3.0;enero
LECHE DESNATADA;1.46124176148996;1.13336600788642;38.631;0.775618407409041;358.7443;462.5268;3.0;enero
LECHE SEMIDESNATAD;2.80586833841447;2.21629129328077;38.924;0.7898771524444194;701.5226;888.1414;3.0;enero
LECHE DE CABRA;0.0262987362513;0.0527749091015;1.126;2.006746962941678;16.70484;8.324338;3.0;enero
LECHE SIN LACTOSA;0.64082053523101;0.56380318178439;12.898;0.8798144734565214;178.4606;202.8389;3.0;enero
LECHE ENRIQUECIDA;0.63815506876686;0.5011361285868;21.212;0.7852889573613631;158.62460000000002;201.9952;3.0;enero
L.ENRQ.CON CALCIO;0.29382381136678;0.21961399624267;8.776;0.7474343050043848;69.51441;93.00403999999999;4.0;enero
L.ENRQ.CON VITAMIN;0.3347512480517;0.26571247577914;11.862;0.7937609712454275;84.10596000000001;105.9588;4.0;enero
L.ENRQ.OTROS ADIT.;0.00958024945202;0.0158096470872;1.719;1.6502333437539984;5.004227;3.032436;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00958024945202;0.0158096470872;1.719;1.6502333437539984;5.004227;3.032436;5.0;enero
TOTAL OTRAS LECHES;0.07899271146649;1.81227614419007;9.719;22.94232101348768;573.6397;25.00356;1.0;enero
LECHE CONDENSADA;0.01204208906363;0.02944941744449;3.773;2.445540577624261;9.321622999999999;3.811682;2.0;enero
LECHE EN POLVO;0.06033861643879;1.76574626789447;3.158;29.263950221425436;558.9116;19.09898;2.0;enero
LECHE EVAPORADA;0.00661201228257;0.01708023138449;2.623;2.5832122891681393;5.4064049999999995;2.0929;2.0;enero
PREPARADOS LACTEOS;0.02312044313811;0.03306044052392;1.977;1.4299224425082666;10.46462;7.318313;1.0;enero
DERIVADOS LACTEOS;2.62861939947366;10.20548883986134;99.629;3.8824520742351774;3230.343;832.0368000000001;1.0;enero
BATIDOS DE LECHE;0.14124466967923;0.23862613004527;16.127;1.689452285790271;75.53232000000001;44.708169999999996;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09529284292605;0.11346834187143;7.729;1.1907330958683207;35.916129999999995;30.163040000000002;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.22665227931783;2.76957793510328;88.853;2.257834580997558;876.6544;388.2722;2.0;enero
YOGURT;0.81947945127618;1.58762442580794;67.331;1.9373572129667398;502.5307;259.3898;3.0;enero
Y.CON ADITIVOS;0.17953785337478;0.39902604794078;28.0;2.222517649845299;126.30369999999999;56.82911;4.0;enero
Y.SIN ADITIVOS;0.63994162949398;1.18859837786715;58.937;1.857354363408104;376.227;202.56070000000003;4.0;enero
YOGURT NATURAL;0.22672814108399;0.33728844861749;26.812;1.4876338111577516;106.7619;71.76625;4.0;enero
YOGURT SABORES;0.2055769048893;0.35094150049785;27.492;1.7071056726280807;111.0835;65.07125;4.0;enero
YOGURT FRUTAS;0.04157814917469;0.0877537462131;6.127;2.1105736535891246;27.77669;13.16073;4.0;enero
YOGURT DESNATADO;0.07639858106108;0.14297240501159;13.478;1.8714013143421426;45.255050000000004;24.18244;4.0;enero
YOGURT ENRIQUECIDO;0.00169923881996;0.0111272056899;1.023;6.548347153534377;3.522094;0.53786;4.0;enero
OTROS;0.26749853102489;0.65754122719277;39.211;2.458111544289505;208.1315;84.6713;4.0;enero
YOGURT SIN LACTOSA;0.01784866100822;0.07851199868092;5.413;4.398761265327536;24.8514;5.649636;4.0;enero
L.F.CON BIFIDUBACTE;0.28081720697711;0.74014099055067;32.615;2.635668228873809;234.27679999999998;88.88705999999999;3.0;enero
O.LECHES FERMENTADS;0.12635555787935;0.4418122028188;20.244;3.4965790997546713;139.8468;39.99532;3.0;enero
LECHE FERM. SIN LACT;0.01784866100822;0.07851199868092;5.413;4.398761265327536;24.8514;5.649636;2.0;enero
MANTEQUILLA;0.03421243257262;0.27335317424803;13.015;7.989878348105043;86.52447000000001;10.82926;2.0;enero
MANTEQ.ENV.LIGHT;0.00158695877002;0.01340310713778;1.627;8.445781573498964;4.242484999999999;0.50232;3.0;enero
MANTEQ.ENV.NORMAL;0.0326254738026;0.25995005131396;12.276;7.9677019523692385;82.28197999999999;10.32694;3.0;enero
QUESO;0.64200304571759;4.81174353247567;93.115;7.494892064098198;1523.061;203.2132;2.0;enero
QUESO FRESCO;0.26953802199395;1.42684185851318;68.499;5.293657080206655;451.6382;85.31686;3.0;enero
Q.FRESCO LIGHT;0.06804657552285;0.36397281028961;21.706;5.348877698736883;115.20830000000001;21.53878;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.02974700064719;0.19066997487103;8.28;6.409721004560732;60.35276;9.415816999999999;4.0;enero
Q.FRESCO CALCIO/VI;0.00797499541555;0.02201276600952;2.056;2.7602230299188895;6.9677;2.5243249999999997;4.0;enero
QUESO FUNDIDO;0.06986596094662;0.41408023100148;37.45;5.926780729714711;131.0688;22.114669999999997;3.0;enero
QUESO TIERNO;0.03735181941639;0.27040599669628;16.717;7.239433069693994;85.5916;11.82297;3.0;enero
QUESO SEMICURADO;0.142493524596;1.44574212296946;49.385;10.1460198073452;457.6207;45.10347;3.0;enero
QUESO CURADO;0.02798731889207;0.28397848748284;12.122;10.146684238598231;89.8877;8.858825000000001;3.0;enero
QUESO DE BOLA;0.01798606664165;0.21248118018314;9.561;11.81365467039303;67.25666;5.693129;3.0;enero
Q.EMMENTAL+GRUYERE;0.0033652011693;0.05552238991839;3.224;16.49898093010899;17.5745;1.0651869999999999;3.0;enero
QUESO TIPO AZUL;0.00644816681409;0.07221679684876;4.718;11.199585701001158;22.85878;2.041038;3.0;enero
OTROS TIPOS QUESO;0.06696705686598;0.63047301560315;30.558;9.414674096620855;199.5636;21.197080000000003;3.0;enero
QUESO LECHE CABRA;0.01766832105068;0.22141139322672;14.492;12.53154686240792;70.08333999999999;5.592553;3.0;enero
QUESO LECHE OVEJA;0.05719534370696;0.68148587982411;15.496;11.915058738270574;215.7107;18.10404;3.0;enero
QUESO LECHE VACA;0.04661451283296;0.44125427775353;18.216;9.46602787279336;139.67020000000002;14.75489;3.0;enero
QUESO LECHE OTROS;0.52052513034543;3.46758958063476;91.932;6.6617140623615425;1097.596;164.7618;3.0;enero
QUESO SIN LACTOSA;0.00157833715335;0.01333555903007;1.616;8.449119379652556;4.221104;0.499591;3.0;enero
HELADOS Y TARTAS;0.12684874973632;0.81301750377616;26.603;6.409345819065473;257.3444;40.15143;2.0;enero
