Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ACEITUNA ENV.RELLENA;0.06640464166778;0.24474458152279;10.783;3.6856547279813867;133.35060000000001;36.180980000000005;2.0;enero
RESTO ACEITUNAS;0.00221725846946;0.01773623791506;1.443;7.999174728310131;9.663699000000001;1.208087;2.0;enero
TOTAL VINOS;0.95226650691721;3.66471013786085;62.407;3.848408099245965;1996.74;518.8483;1.0;enero
MENOS 75 CL;0.01839990111135;0.06181908303815;7.595;3.3597508303990904;33.68251;10.0253;2.0;enero
75 CL;0.69256403345427;3.33221689723613;52.941;4.811420657547228;1815.579;377.3478;2.0;enero
1 LITRO;0.14869901749412;0.14962544543982;6.616;1.0062302223734065;81.52435000000001;81.01958;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.14869901749412;0.14962544543982;6.616;1.0062302223734065;81.52435000000001;81.01958;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09260348144357;0.12104808812887;1.908;1.3071656296488912;65.9538;50.455580000000005;2.0;enero
BOTELLA;0.06775848514926;0.09496177345828;2.066;1.4014742692239663;51.74051;36.91863;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.02484499629431;0.02608631467059;1.28;1.0499625100188743;14.21329;13.536950000000001;3.0;enero
T.VINOS CON DOP+IGP;0.66968074746317;3.28048948629356;48.371;4.898587123372443;1787.395;364.8797;2.0;enero
VINOS CON DOP;0.63996409869811;3.17200581449418;45.85;4.956537125984116;1728.287;348.6884;3.0;enero
VINOS TRANQUILOS;0.36069682958347;1.65874485418708;25.5;4.598723132949572;903.7774000000001;196.5279;4.0;enero
TRANQUILO NACIONA;0.36069682958347;1.65874485418708;25.5;4.598723132949572;903.7774000000001;196.5279;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.29148774147555;1.33303230188649;22.526;4.573201929996998;726.3109000000001;158.81889999999999;5.0;enero
TRANQUILO BLANCO;0.05807765540889;0.27136812052126;10.644;4.672504745769889;147.85660000000001;31.64397;5.0;enero
TRANQUILO ROSADO;0.01113142535762;0.05434434001198;2.94;4.882064808955477;29.609849999999998;6.065026;5.0;enero
ESPUM(IN.CAVA)+GAS;0.19067159751804;1.02330910636246;29.015;5.366867009469759;557.5563000000001;103.88860000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.19067159751804;1.02330910636246;29.015;5.366867009469759;557.5563000000001;103.88860000000001;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00570486866439;0.01406803511246;1.791;2.4659700231603243;7.665056;3.108333;4.0;enero
VINOS LICOROSOS;0.08289084514518;0.47588410514624;6.333;5.741093655309508;259.28839999999997;45.16359;4.0;enero
VINOS CON I.G.P.;0.00809162323547;0.01672352665106;2.599;2.0667703085508413;9.111917;4.408771;3.0;enero
OTROS VINOS DOP/IGP;0.02162491724412;0.0917603965908;3.516;4.243271572089723;49.99622;11.78247;3.0;enero
V.DESALCOHOL.DOP/I;0.00633518361143;0.03378764959836;1.027;5.3333339127472215;18.40941;3.4517640000000003;4.0;enero
T.VINOS SIN DOP/IGP;0.28258575945403;0.38421955035928;22.269;1.3596564494318972;209.3444;153.9686;2.0;enero
NACIONAL;0.27961011187522;0.36581157372251;21.235;1.3082916467833694;199.31470000000002;152.3473;3.0;enero
EXTRANJERO;0.00297565859089;0.01840792157636;0.957;6.186167201009556;10.02967;1.6213060000000001;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.13253256811602;0.19442102725883;8.9;1.4669679311475132;105.9315;72.21119;3.0;enero
BLANCO;0.14789091434915;0.17927583818959;15.48;1.2122167137755513;97.67955;80.57928;3.0;enero
ROSADO;0.00216229167162;0.01052256010728;0.685;4.8663925618221295;5.733282;1.178138;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.06362814755766;0.25099155103121;11.087;3.9446622393612123;136.7543;34.66819;1.0;enero
VERMOUT;0.06108771573803;0.22084469700341;10.278;3.6152063362538542;120.32860000000001;33.28402;2.0;enero
SANGRIA;0.0025404189722;0.03014679896739;0.806;11.86686105610394;16.425669999999997;1.384163;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.07052303273968;1.71948363381355;32.873;1.606208910249278;936.8713;583.2810999999999;1.0;enero
CERVEZA CON ALCOHOL;0.78697830464324;1.20514057304222;20.352;1.53135171062758;656.6283000000001;428.79;2.0;enero
CERVEZA SIN ALCOHOL;0.28354472809643;0.51434306077132;15.306;1.8139750445171272;280.243;154.49110000000002;2.0;enero
CERVEZA ARTESANALES;0.00104988254039;0.00276773032971;0.375;2.6362285524487143;1.508015;0.572035;2.0;enero
SIDRAS;0.31816615733988;0.76224829281868;26.003;2.395755410291495;415.3157;173.35479999999998;1.0;enero
SIDRAS SIN ALCOHOL;0.00316759180571;0.00781303229161;1.027;2.4665527538962686;4.256979;1.7258820000000001;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.13747332138942;1.63515551032664;21.937;11.89434789092427;890.9245999999999;74.90319000000001;1.0;enero
BRANDY;0.00822667905656;0.07507832491529;1.926;9.126200791235503;40.90689;4.482357;2.0;enero
WHISKY;0.00802451561932;0.13744889292505;1.375;17.128621769280365;74.88988;4.372207;2.0;enero
GINEBRA;0.00464094755721;0.05290520797011;1.113;11.3996564964137;28.82573;2.5286489999999997;2.0;enero
RON;0.03034281399324;0.2856313337415;4.513;9.413475421398012;155.628;16.53247;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0862383706691;1.08409175077468;15.625;12.570874685634543;590.6741;46.98751;2.0;enero
COMBINADS&DERIVADOS;0.00684371229391;0.0797107766527;1.828;11.647300942733116;43.430910000000004;3.728839;1.0;enero
COMB&DERIV.SIN ALC;0.00267896011664;0.02598548072377;0.929;9.699838591221994;14.15835;1.4596479999999998;2.0;enero
VINAGRE;0.04328964315783;0.19316693486964;11.207;4.4621974398207795;105.2482;23.58663;1.0;enero
VINAGRE DE VINO;0.00923925266957;0.00813810339025;2.94;0.8808183606724109;4.434095999999999;5.034064;2.0;enero
VINAGRE BALSAMICO;0.02440943181926;0.16084829675717;5.613;6.589596101545682;87.63919;13.299629999999999;2.0;enero
OTROS VINAGRES;0.00964093848018;0.02418054573429;3.67;2.5081111951912507;13.17492;5.252925;2.0;enero
TOTAL ZUMO Y NECTAR;0.63270768851348;0.9436524907904;23.389;1.491450962145673;514.1549;344.73470000000003;1.0;enero
ZUMO FRUTA REFRI/EXP;0.36858386488873;0.71729551355618;9.732;1.9460849534819333;390.8229;200.82520000000002;2.0;enero
ZUMO CONCENTRADO;0.09988307205682;0.08686011271179;10.95;0.8696179535043881;47.326269999999994;54.421910000000004;2.0;enero
Z.C.NARANJA Y MEZCL;0.00315175092848;0.00208000206769;0.812;0.659951282602252;1.1333019999999998;1.717251;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0263273507506;0.02937745834438;3.79;1.1158531909524267;16.00649;14.34462;3.0;enero
Z.C. OTROS;0.07040397221308;0.05540263761693;8.612;0.786924883290007;30.18647;38.36004;3.0;enero
NECTARES;0.15900028618102;0.12540042925537;12.269;0.7886805254715071;68.3252;86.63229;2.0;enero
NEC.LIGHT O S.AZUC.;0.07312087261637;0.06767514205633;5.372;0.9255242673509978;36.87322;39.840360000000004;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00524049658779;0.01409642425497;0.616;2.689902382117292;7.680524;2.855317;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.19757764002069;0.17726288500695;13.692;0.8971809005735178;96.58278;107.6514;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19757764002069;0.17726288500695;13.692;0.8971809005735178;96.58278;107.6514;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.36533093472011;1.82373297727821;52.236;1.335744273348699;993.6722;743.90901;1.0;enero
PATATAS FRESCAS;0.93200868435761;1.05623155518051;38.473;1.1332851001367243;575.4943000000001;507.8107;2.0;enero
PATATAS CONGELADAS;0.11871859270364;0.22057490104086;12.983;1.8579642498920916;120.1816;64.68456;2.0;enero
PATATAS PROCESADAS;0.06292073153177;0.54692652105683;27.6;8.69231027265899;297.99629999999996;34.28275;2.0;enero
PATATAS FRITAS;0.04759969789673;0.51213367043309;25.813;10.759179008744555;279.0392;25.934990000000003;3.0;enero
T.HORTALIZAS FRESCAS;2.59259787842747;6.5728610070195;91.563;2.535241219516166;3581.264;1412.593;1.0;enero
TOMATES;0.41687293735345;1.13253278994483;73.757;2.7167337777664287;617.0675;227.1358;2.0;enero
CEBOLLAS;0.33076709706839;0.70176884767866;45.698;2.1216404349116775;382.3631;180.2205;2.0;enero
AJOS;0.02978226240901;0.19449792828489;24.975;6.530663306022968;105.9734;16.22705;2.0;enero
COLES;0.06523521382112;0.105400124189;11.232;1.6156937030667224;57.427910000000004;35.54381;2.0;enero
PEPINOS;0.05158864037979;0.09038515296699;10.688;1.752035957947076;49.24691000000001;28.10839;2.0;enero
JUDIAS VERDES;0.00879070311672;0.0282940531968;4.3;3.2186336884657374;15.41619;4.789669;2.0;enero
PIMIENTOS;0.21101292835176;0.51581721122793;42.712;2.44448155502615;281.0462;114.9717;2.0;enero
CHAMPIÑONES+O.SETAS;0.13152811958279;0.64312273034132;35.414;4.889621568234276;350.4094;71.66391;2.0;enero
LECHUGA/ESC./ENDIVIA;0.19899746421545;0.56563843110447;46.812;2.8424403965875027;308.1916;108.425;2.0;enero
ESPARRAGOS;0.00057359172242;0.00617063743982;0.558;10.757891368690505;3.36211;0.312525;2.0;enero
VERDURAS DE HOJA;0.02061483419657;0.14491344977712;15.836;7.029571443325036;78.95699;11.23212;2.0;enero
ACELGA;0.00426869153067;0.01653502553453;2.948;3.873558306027587;9.009210999999999;2.3258229999999998;3.0;enero
BERENJENAS;0.1879360132855;0.30717041182122;19.544;1.6344414593630157;167.36370000000002;102.3981;2.0;enero
ZANAHORIAS;0.26342987904352;0.42095438130938;61.986;1.5979750772304877;229.3596;143.5314;2.0;enero
CALABACINES;0.14813013343594;0.26004017725279;26.383;1.7554846621753393;141.6845;80.70962;2.0;enero
OTR.HORTALIZAS/VERD.;0.52733841650223;1.45615543297632;57.984;2.761330082179118;793.3953;287.3236;2.0;enero
BROCOLI;0.06663461060729;0.20155997525568;18.551;3.0248541023756768;109.82119999999999;36.30628;3.0;enero
ALCACHOFAS;0.0068613995299;0.01749774379021;1.624;2.5501712462511463;9.533754;3.738476;3.0;enero
APIO;0.01263624996336;0.01754741928356;3.508;1.388657183455075;9.56082;6.884939;3.0;enero
COLIFLOR;0.16729197872318;0.25264960322556;20.648;1.5102314238486048;137.6577;91.15007000000001;3.0;enero
PUERRO;0.10118042356736;0.31826398131814;38.33;3.145509477989537;173.40810000000002;55.12878;3.0;enero
CALABAZA;0.02934209121378;0.07012635767365;10.161;2.3899577287358276;38.20878;15.987219999999999;3.0;enero
CANONIGOS;0.00317796885587;0.03333257538805;3.173;10.488641298823703;18.161459999999998;1.731536;3.0;enero
RABANOS/RABANITOS;0.00519346766435;0.02191747150556;4.8;4.220199859136662;11.941870000000002;2.8296930000000002;3.0;enero
VERD./HORT. IV GAMA;0.1191513307448;0.68900511269928;41.707;5.782605266700699;375.4087;64.92034;2.0;enero
T.FRUTAS FRESCAS;4.75761136918419;9.88976744221749;92.922;2.0787253675815345;5388.501;2592.214;1.0;enero
NARANJAS;0.9330583191262;1.31650500499684;48.392;1.4109568266105097;717.3059000000001;508.38259999999997;2.0;enero
NARANJA NAVEL;0.55068586166972;0.73467496191122;26.871;1.3341089957959584;400.29220000000004;300.0446;3.0;enero
NARANJA SALUSTIANA;0.04382053553965;0.06668598196098;9.997;1.5217975120508596;36.33427;23.87589;3.0;enero
NARANJA VALENCIA LA;0.05608582706659;0.10327719703306;5.531;1.8414134628065126;56.27122;30.558709999999998;3.0;enero
MANDARINAS;0.66121172372441;1.15223248357782;48.576;1.7426074617788616;627.801;360.26529999999997;2.0;enero
LIMONES;0.17175372486551;0.30455889702452;30.631;1.7732302298712517;165.9408;93.58108;2.0;enero
PLATANOS;0.86603182529493;1.39592596205467;86.628;1.6118645080731093;760.5789;471.8628;2.0;enero
MANZANAS;0.65259201802288;1.23667733511383;49.91;1.8950236916174874;673.8113000000001;355.5688;2.0;enero
MANZANA GOLDEN;0.24732746491122;0.4646192978037;21.277;1.8785592532979514;253.1507;134.7579;3.0;enero
MANZANA PINK LADY;0.07018574949235;0.15350134892061;10.69;2.187072874919524;83.63616;38.24114;3.0;enero
MANZANA ROYAL GALA;0.09693587235162;0.16923698737157;14.045;1.7458654187141007;92.20982000000001;52.81611;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.11273150828568;0.22422724094207;15.315;1.9890378861413238;122.17160000000001;61.42246;3.0;enero
MANZANA REINETA;0.03388191300405;0.0453555460923;4.417;1.3386359290538803;24.71225;18.46077;3.0;enero
PERAS;0.23692894120354;0.49704840543308;33.027;2.0978796550062673;270.8199;129.0922;2.0;enero
PERA BLANQUILLA;0.00189395664503;0.00375040798057;0.944;1.9801973769640306;2.043433;1.031934;3.0;enero
PERA CONFERENCIA;0.17258221871215;0.35223514723144;28.664;2.040970094485427;191.9175;94.03249000000001;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.00115609772369;0.01384353734142;0.692;11.97436605721162;7.542737;0.629907;2.0;enero
MELON;0.03362720359124;0.05415539107086;3.359;1.6104637105467254;29.5069;18.321990000000003;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.02663220183482;0.04233377625132;2.121;1.589571020597186;23.06582;14.51072;3.0;enero
MELON CANTALOUP;0.00699499992107;0.01182160380746;1.221;1.6900077113423377;6.4410739999999995;3.811269;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CEREZAS;0.00246970122911;0.03118562354402;1.774;12.627285914722597;16.99168;1.3456320000000002;2.0;enero
UVAS;0.15880085741033;0.72202098066354;41.859;4.546707067190777;393.39759999999995;86.52363000000001;2.0;enero
KIWI;0.27964700234357;1.13474273088707;21.984;4.057768262764869;618.2715999999999;152.3674;2.0;enero
AGUACATE;0.11682266122557;0.58397446215123;21.549;4.998811497913247;318.1821;63.65155;2.0;enero
PIÑA;0.23650075482215;0.41150620011469;20.696;1.7399783794522536;224.2117;128.8589;2.0;enero
OTRAS FRUTAS FRESCAS;0.40701125255084;1.03539045944473;40.836;2.5438865705939597;564.1389;221.7626;2.0;enero
POMELO;0.01941545349203;0.02508179272349;1.249;1.2918468648586823;13.66597;10.578629999999999;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.1027419548796;0.33625625193098;15.423;3.272823184306995;183.2113;55.979589999999995;3.0;enero
FRAMBUESAS;0.0014221532497;0.02091513362101;0.457;14.706666546216198;11.39574;0.774869;3.0;enero
ARANDANO;0.00739899092712;0.10885654083169;5.824;14.712349549261717;59.31116;4.031386;3.0;enero
CAQUI;0.19267818204768;0.31458154173131;19.857;1.6326785855466515;171.4017;104.9819;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.16930159157485;0.47803476439058;22.374;2.823569228994692;260.4602;92.24502000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.45199835279633;3.68566612629905;54.598;8.154158313846239;2008.158;246.2741;1.0;enero
FRUTOS SEC.ALMENDRA;0.0302468620686;0.33519982637965;7.027;11.08213558217472;182.6357;16.48019;2.0;enero
ALMENDRA CON CASC.;0.00911803719782;0.10176578903876;1.097;11.160931550382557;55.447720000000004;4.968019;3.0;enero
ALMENDRA SIN CASC.;0.02112882303543;0.23343407404782;5.925;11.0481342787676;127.188;11.51217;3.0;enero
FRUTOS SEC.CACAHUET.;0.0411365979628;0.17407584219707;8.969;4.231653826951846;94.8463;22.413529999999998;2.0;enero
CACAHUETE CON CASC.;0.03251140457469;0.13005407924698;3.856;4.000260245545341;70.86077;17.71404;3.0;enero
CACAHUETE SIN CASC.;0.00862518971741;0.04402176295009;5.125;5.103860250308117;23.985529999999997;4.6994880000000006;3.0;enero
FRUTOS SEC.NUECES;0.05376409515783;0.38489312259232;17.538;7.158924956560625;209.7114;29.2937;2.0;enero
NUECES CON CASCARA;0.04111405990552;0.26186965082743;11.874;6.369345460632776;142.6813;22.40125;3.0;enero
NUECES SIN CASCARA;0.012650038923;0.12302339835102;6.708;9.725139906668916;67.03005999999999;6.8924520000000005;3.0;enero
AVELLANA;0.01530303071941;0.18324703287021;5.859;11.9745582577782;99.84328;8.337950999999999;2.0;enero
PISTACHO;0.03758960696125;0.50750914739335;12.388;13.501315614085883;276.5195;20.48093;2.0;enero
SURTIDO;0.05014016642329;0.35624372792402;16.645;7.1049570301890475;194.10160000000002;27.31918;2.0;enero
OTROS FRUTOS SECOS;0.22381795863153;1.74449757377013;41.782;7.794269880917042;950.5003;121.9486;2.0;enero
CASTAÑAS;0.00042755869281;0.00598621446363;0.52;14.000918620523873;3.261626;0.232958;3.0;enero
T.FRUTA&HORTA.TRANSF;0.91411130116833;2.99463974629665;75.426;3.276012168834548;1631.648;498.05920000000003;1.0;enero
FRUTA&HORTA.CONSERVA;0.78906931512035;2.71951026628114;70.28;3.446478293058882;1481.742;429.9293;2.0;enero
GUISANTES;0.01097212277149;0.01674984552251;4.245;1.526582036251873;9.126256999999999;5.978229000000001;3.0;enero
JUDIAS VERDES;0.01917801469151;0.04403914368318;5.747;2.296334860076216;23.995;10.44926;2.0;enero
PIMIENTOS;0.07297048430908;0.35956276886741;21.527;4.927509694801755;195.91;39.75842;2.0;enero
ESPARRAGOS;0.03715119769884;0.20688963849143;9.79;5.568855146165953;112.72510000000001;20.242060000000002;2.0;enero
ALCACHOFAS;0.0133303560551;0.08743143778106;4.824;6.558822391512636;47.63756;7.263127000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.03373789334975;0.15416585454103;9.384;4.569516328207025;83.99822;18.3823;3.0;enero
MAIZ DULCE;0.01029918373306;0.03899032519703;5.811;3.7857684849206303;21.24412;5.611573999999999;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOMATES;0.41755054734919;0.98824902926153;39.931;2.3667769939122216;538.4535999999999;227.505;2.0;enero
TOMATE FRITO;0.33367263440387;0.83491737649532;36.567;2.5022051268511736;454.90990000000005;181.80360000000002;4.0;enero
TOMATE NATURAL;0.08387800471265;0.15333163441274;8.253;1.8280314957184074;83.54369;45.701449999999994;4.0;enero
TOMATE N.ENTERO;0.00270681884396;0.00433850811854;0.415;1.6028069732924608;2.363863;1.4748269999999999;5.0;enero
TOMATE N.TRITUR.;0.08117118036265;0.14899313180024;8.315;1.835542259390385;81.17983;44.226620000000004;5.0;enero
OTRA VERD/HORT.CON;0.01490652058645;0.06480552245546;5.353;4.347461373002163;35.30969;8.12191;3.0;enero
FRUTA EN CONSERVA;0.15897286610156;0.75862752088043;28.182;4.772056637613597;413.34290000000004;86.61735;3.0;enero
MERMELADAS,CONFIT.;0.07057478792896;0.38272300867313;17.876;5.4229423835939405;208.529;38.45311;4.0;enero
FRUTA CONS/ALMIBAR;0.08060638912757;0.33180920691558;13.688;4.116413233576714;180.7883;43.91889;4.0;enero
FRUTA ESCARCHADA;0.00073680726768;0.00442112441417;0.711;6.000381114648253;2.408877;0.40145400000000003;4.0;enero
RESTO FRUTA CONSER;0.00705490196615;0.03967413866457;4.171;5.623627210543856;21.6167;3.843907;4.0;enero
FRUTA&HORTA.CONGELAD;0.12504200440144;0.27512874587683;18.064;2.2002905919000915;149.9056;68.12991000000001;2.0;enero
VERD./HORT.CONGELAD;0.12263399284507;0.25931429763926;18.231;2.1145384866238666;141.289;66.81789;3.0;enero
ESPINACAS;0.01320983067371;0.02364545040857;0.93;1.7899889099734938;12.883370000000001;7.197457999999999;4.0;enero
GUISANTES;0.01106786730195;0.01943230197459;3.093;1.7557404190371577;10.58781;6.030396;3.0;enero
JUDIA VERDE;0.04034071822674;0.06291039852994;9.788;1.5594764123023364;34.277120000000004;21.97989;4.0;enero
COLIFLOR;0.01070455675516;0.03131330861282;3.475;2.9252316867508714;17.06125;5.832444000000001;3.0;enero
PIMIENTOS;0.00647654935442;0.01883282268718;1.735;2.907848247046861;10.26118;3.528788;2.0;enero
BROCOLI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MENESTRA;0.01403772986802;0.03068903379172;2.111;2.1861821021098917;16.72111;7.648544;3.0;enero
OTR.VERD/HOR.CONG.;0.02679674066504;0.07249094492748;6.108;2.70521500482522;39.49714;14.600370000000002;4.0;enero
FRUTAS CONGELADAS;0.00240802256845;0.01581441703667;0.976;6.567387384091473;8.616583;1.3120260000000001;3.0;enero
PLATOS PREPARADOS;1.34247571117981;7.554551241371;80.277;5.627328061475178;4116.144;731.4562;1.0;enero
PLAT.PREP.CONSERVA;0.14735121230324;1.0097198324446;28.851;6.852470479622526;550.1521;80.28522;2.0;enero
P.P.CONSERVA CARNE;0.03125558695961;0.36753404658547;11.66;11.75898718716603;200.25320000000002;17.029799999999998;3.0;enero
P.P.CONSERV PESCADO;0.02077845535345;0.12759834867682;5.237;6.140896736850195;69.52275;11.32127;3.0;enero
P.P.CONSERV VEGETAL;0.05871127214462;0.24331007455456;11.988;4.144179910719868;132.569;31.9892;3.0;enero
P.P.CONSV LEGUMBRE;0.04170252711282;0.15498484129184;5.667;3.7164376363223464;84.44445;22.721880000000002;4.0;enero
P.P.CONSERVA PASTA;0.03660589784555;0.27127745439507;11.077;7.410758111702461;147.80720000000002;19.944950000000002;3.0;enero
PLAT.PREP.CONGELADO;0.23901591391794;1.85794347239911;40.339;7.773304471420794;1012.312;130.2293;2.0;enero
P.P.CONGELADO CARNE;0.05772249747207;0.32606640714127;11.761;5.648861733659857;177.6593;31.45046;3.0;enero
P.P.CONGEL.PESCADO;0.12946381339993;1.128884671341;30.02;8.719692721036088;615.0798000000001;70.53916000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.00977036529299;0.10272059144419;4.781;10.513485255034146;55.967949999999995;5.323444;3.0;enero
P.P.CONGELADO PASTA;0.01839935050735;0.12305006593834;6.417;6.6877396508728175;67.04459;10.025;3.0;enero
OTROS P.P.CONGELADO;0.02365994964737;0.17722125934416;7.528;7.490348119308648;96.5601;12.89127;3.0;enero
P.P.SOPAS Y CREMAS;0.49323859278638;0.84367583440615;35.606;1.7104822022139277;459.682;268.7441;2.0;enero
P.P.GAZPACHO/SALMOR;0.02699571059905;0.10327167263954;6.676;3.8254845065328325;56.268209999999996;14.70878;3.0;enero
P.P.SOPAS Y CR.HORT;0.14505737766408;0.27249924468263;13.91;1.8785617737669733;148.47289999999998;79.03541;3.0;enero
P.P.PIZZA;0.17081597283077;1.14813342029372;31.646;6.72146404851223;625.5676;93.07014;2.0;enero
P.P.PASTA RESTO;0.01760622195597;0.1570355292023;4.626;8.919320090079506;85.56178;9.592859;2.0;enero
TORTILLAS REFRIGERAD;0.03997526399501;0.17515981630212;11.827;4.381705054504501;95.43691;21.78077;2.0;enero
PLAT.PREP.OTROS;0.23447251320164;2.36288405210817;42.39;10.077445837227543;1287.432;127.7538;2.0;enero
CAFES E INFUSIONES;0.11638847326053;2.21296742891692;60.72;19.013630533353478;1205.749;63.41498;1.0;enero
CAFE G. O M.TORREFAC;0.00203690078617;0.01710924678087;0.982;8.399646608723232;9.322079;1.109818;2.0;enero
CAFE G. O M.NATURAL;0.04513291853953;0.83917776675294;20.779;18.593474428600768;457.2312;24.59095;2.0;enero
CAFE G. O M.MEZCLA;0.01568322829105;0.11836071845372;5.186;7.546961394501461;64.48957;8.545103999999998;2.0;enero
CAFE G. O M.DESCA;0.01616232718945;0.19782889898173;8.145;12.240124622082039;107.7883;8.806144;2.0;enero
CAFE SOLUBLE;0.02093552432267;0.49132450972961;13.457;23.468459741295803;267.70120000000003;11.40685;2.0;enero
DESCAFEINADO CS;0.0071579585178;0.17764849134526;5.263;24.818318086551535;96.79288000000001;3.900058;3.0;enero
NO DESCAFEINADO CS;0.01292544737571;0.2987672770284;8.853;23.11465656420793;162.7852;7.04251;3.0;enero
SUCEDANEOS DE CAFE;0.00570131359786;0.0741174658658;4.264;13.000068246289269;40.38336;3.106396;2.0;enero
CAFE EN CAPSULAS;0.01741116131039;0.67964778116544;11.274;39.03517801306457;370.3103;9.486578999999999;2.0;enero
DESCAFEINADO CPS;0.00134133559381;0.06638039673809;2.154;49.48828394918141;36.16777;0.730835;3.0;enero
NO DESCAFEINADO CPS;0.01606982571657;0.61326732936695;10.478;38.16266213356626;334.1425;8.755744;3.0;enero
INFUSIONES;0.01073628255794;0.47504938947435;29.161;44.24710200299843;258.8336;5.849729999999999;2.0;enero
INFUSIONES ENVASADO;0.01073628255794;0.47504938947435;29.161;44.24710200299843;258.8336;5.849729999999999;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0014016469212;0.03272346053056;4.008;23.346436278309692;17.82958;0.763696;3.0;enero
MANZANILLA;0.00113983838742;0.04291991256833;8.659;37.65438420218727;23.385180000000002;0.621048;3.0;enero
POLEO;0.00012626083978;0.00273234117494;1.007;21.64044829490944;1.4887329999999999;0.068794;3.0;enero
OTRAS INFUSIONES;0.00806853640953;0.39667366235307;23.888;49.16302563673288;216.1301;4.396192;3.0;enero
CALDOS;0.01877410994676;0.20336669053144;21.94;10.832294639164978;110.80560000000001;10.229190000000001;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.22590126065257;1.17730478755895;56.353;5.211590161816716;641.4618;123.0837;1.0;enero
KETCHUP;0.02713404067863;0.10064903564193;7.746;3.7093272186767585;54.83925;14.78415;2.0;enero
MAYONESA;0.09063938518966;0.36009703828713;25.396;3.9728539368797637;196.2011;49.38543;2.0;enero
MAYONESA LIGHT;0.01947027529748;0.06761059291346;7.341;3.472503181411133;36.83805;10.6085;3.0;enero
