Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LARGO;0.088122101449;0.0929459441107;9.701;1.054740440620347;97.35383999999999;92.30122999999999;2.0;enero
NORMAL;0.14316681471879;0.17491393014567;18.528;1.2217491217447205;183.2091;149.9564;4.0;enero
VAPORIZADO;0.05401278188823;0.07223691521017;5.87;1.3374040863077403;75.6627;56.5743;2.0;enero
P.P.CONSERVA ARROZ;0.01691354695658;0.08733874173147;6.362;5.163833580007745;91.48072;17.71566;2.0;enero
P.P.CONGELADO ARROZ;0.03108560699788;0.08748140598004;4.817;2.8142093537372133;91.63015;32.55982;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03804888829044;0.22054624956002;5.449;5.796391418232806;231.0055;39.85333;2.0;enero
TOTAL PASTAS;0.28290273708905;0.61395635270183;55.512;2.170202943312482;643.0728;296.3192;1.0;enero
PASTAS ALIMENTICIAS;0.28142100708991;0.60496696793834;54.88;2.1496866001373287;633.6571;294.7672;2.0;enero
PASTA ALIM.SECA;0.27429380941619;0.544729392497;52.467;1.9859339649567354;570.5628;287.302;3.0;enero
PASTA ALIM.FRESCA;0.00712712893366;0.06023752770519;4.07;8.451864455639608;63.09425;7.465128;3.0;enero
PASTAS ALIM.GRANEL;0.00055916785842;0.00172683220001;0.102;3.088217918816567;1.808726;0.585686;3.0;enero
PASTAS ALIM.ENVASAD;0.28086182586536;0.60324016056111;54.785;2.147818268653875;631.8484;294.1815;3.0;enero
PASTAS PARA RELLENAR;0.0014817576861;0.00898941245045;1.654;6.06672233572955;9.415728999999999;1.552029;2.0;enero
AZUCAR;0.41216076616383;0.42156402332076;37.304;1.0228145372604396;441.5564;431.7072;1.0;enero
EDULCORANTES;0.01136353248131;0.10076556414214;12.319;8.867450707586007;105.5443;11.90244;1.0;enero
STEVIA;7.606850477e-05;0.01011636836071;1.194;132.99023545358702;10.596129999999999;0.079676;2.0;enero
LEGUMBRES;0.20551127273881;0.44009939632036;39.952;2.1414854302405257;460.9708;215.2575;1.0;enero
LEGUMBRES SECAS;0.1113433214569;0.27627447762252;21.277;2.481284678843151;289.3766;116.6237;2.0;enero
LEGUMBRES COCIDAS;0.09416794173468;0.16382491869783;20.801;1.7397100932651985;171.5942;98.63378999999999;2.0;enero
GARBANZOS;0.08627856009819;0.15953468023317;23.804;1.8490651681205743;167.1005;90.37026;2.0;enero
ALUBIAS;0.0518697725936;0.13717058183695;11.174;2.644518666231299;143.67579999999998;54.329660000000004;2.0;enero
LENTEJAS;0.06564852497352;0.12629638305006;13.587;1.9238266678650053;132.2859;68.76186;2.0;enero
LENTEJAS SECAS;0.06154040945643;0.12055315174668;13.458;1.958926708669646;126.2703;64.45891999999999;3.0;enero
LENTEJAS COCIDAS;0.00410811838125;0.00574328476786;0.734;1.3980329276962302;6.015656;4.302943;3.0;enero
OTRAS LEGUMBRES;0.00171437211096;0.01709765572787;0.781;9.973129881520878;17.9085;1.795675;2.0;enero
TOTAL ACEITE;1.19254824023853;4.5644816737599;57.387;3.827502753974048;4780.949;1249.104;1.0;enero
ACEITE 1L;0.64788176398312;2.44091053813167;46.753;3.7675246840181895;2556.669;678.6071;2.0;enero
ACEITE 5L;0.43849126100428;1.62080639890852;15.316;3.696325430058456;1697.672;459.2864;2.0;enero
TOTAL ACEITES OLIVA;0.79877457860209;3.53729144631239;48.138;4.428397624399708;3705.045;836.6559;2.0;enero
A.O VIRGEN+V.EXTRA;0.30387666341585;1.45615010747663;16.98;4.791911596988638;1525.207;318.2878;3.0;enero
A.O VIRGEN;0.01608549665835;0.06459650622136;3.076;4.0158229238013945;67.65995;16.84834;4.0;enero
A.O VIRGEN EXTRA;0.28779110947411;1.39155355351913;14.167;4.835290277249755;1457.547;301.43940000000003;4.0;enero
A. OLIVA;0.49489801065853;2.08114133883575;34.204;4.205192370982634;2179.838;518.3682;3.0;enero
ACEITE DE GIRASOL;0.38254793386393;0.97358635339344;22.953;2.5450048666051064;1019.758;400.69;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00186295277757;0.02201238801324;1.143;11.815859359545575;23.05631;1.9513019999999999;2.0;enero
ACEITE DE ORUJO;0.00936226039927;0.03159088456537;1.484;3.374279630998936;33.089059999999996;9.806259;2.0;enero
MARGARINA;0.04901220091632;0.30882575617974;23.161;6.300997515026811;323.47159999999997;51.33657;1.0;enero
M.LIGHT;0.00230044024287;0.00835680253005;1.048;3.6326970700180166;8.753118;2.409537;2.0;enero
M.BAJA EN COLESTEROL;0.00466108435947;0.05522480265751;3.111;11.848059034852186;57.8438;4.882133;2.0;enero
M.ENRIQUECIDA;0.0305450046817;0.18985114333807;13.778;6.215456350930405;198.8547;31.99358;2.0;enero
ACEITUNAS;0.20217155643082;0.73103717712449;49.357;3.615924960119834;765.7061;211.7594;1.0;enero
ACEITUNA ENV.C/HUESO;0.0299103430617;0.09807687340529;8.04;3.279028702645041;102.72810000000001;31.32882;2.0;enero
ACEITUNA ENV.S/HUESO;0.05233256499037;0.16656707391918;17.697;3.1828570594588284;174.4664;54.8144;2.0;enero
ACEITUNA ENV.RELLENA;0.10221827056398;0.38524645824704;32.634;3.7688610472615465;403.5165;107.0659;2.0;enero
RESTO ACEITUNAS;0.01771042555091;0.08114669517513;6.637;4.581860268793062;84.99502000000001;18.550330000000002;2.0;enero
TOTAL VINOS;0.50675013215039;1.45150538038525;27.074;2.8643413948917673;1520.342;530.7824;1.0;enero
MENOS 75 CL;0.00100485639376;0.0020101194995;0.252;2.000404746363696;2.105448;1.052511;2.0;enero
75 CL;0.38178425098615;1.30159764889329;20.611;3.4092491912152867;1363.325;399.89009999999996;2.0;enero
1 LITRO;0.04442769774783;0.0433455288453;8.45;0.9756420215903634;45.401160000000004;46.53465;2.0;enero
BOTELLA;0.00460036493536;0.00685480567239;1.142;1.4900569343289891;7.17989;4.818534;3.0;enero
CARTON;0.03982733663136;0.03649072317291;7.295;0.9162230332063479;38.22127;41.716120000000004;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07953336616627;0.10455218625722;1.376;1.314570114367438;109.5105;83.30518;2.0;enero
BOTELLA;0.01093071838479;0.01415387256933;0.373;1.2948712125843953;14.82511;11.4491;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.05031433798367;0.07302441842525;1.353;1.451363991889255;76.48755;52.70046;3.0;enero
OTS.MAYOR LITRO;0.01828831934503;0.01737389526263;0.397;0.9499995562662255;18.19784;19.155630000000002;3.0;enero
T.VINOS CON DOP+IGP;0.34384642561504;1.21428728152751;19.678;3.531481472740343;1271.874;360.1531;2.0;enero
VINOS CON DOP;0.31735696940548;1.1514531461128;18.289;3.628258576674286;1206.06;332.4074;3.0;enero
VINOS TRANQUILOS;0.29524100350074;1.05950664416208;17.241;3.58861618677375;1109.753;309.2426;4.0;enero
TRANQUILO NACIONA;0.29524100350074;1.05950664416208;17.241;3.58861618677375;1109.753;309.2426;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.18032491786677;0.75810538637882;11.718;4.204107759188931;794.058;188.8767;5.0;enero
TRANQUILO BLANCO;0.10935854794194;0.28114776538517;7.55;2.5708805637619516;294.481;114.54480000000001;5.0;enero
TRANQUILO ROSADO;0.00555753864674;0.02025360696483;1.053;3.6443483801432066;21.214119999999998;5.821101;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01915678306521;0.08563262320031;2.197;4.47009411281577;89.69369;20.065279999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.01915678306521;0.08563262320031;2.197;4.47009411281577;89.69369;20.065279999999998;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0029591942962;0.0063137995084;0.395;2.13362114022375;6.613227;3.099532;4.0;enero
VINOS CON I.G.P.;0.01608039843787;0.03088126764755;2.96;1.920429258445645;32.34579;16.843;3.0;enero
OTROS VINOS DOP/IGP;0.01040902913;0.03195272455872;0.966;3.069712281487011;33.468059999999994;10.90267;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.16290370653535;0.23721809885773;14.491;1.456186012601587;248.468;170.6293;2.0;enero
NACIONAL;0.16290370653535;0.23721809885773;14.491;1.456186012601587;248.468;170.6293;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10243556550458;0.13919822241181;5.541;1.3588856734098524;145.7996;107.2935;3.0;enero
BLANCO;0.05808772078324;0.09357627128856;9.708;1.6109475466898215;98.01406;60.84249;3.0;enero
ROSADO;0.00238039256056;0.00444360420263;0.411;1.8667526845149023;4.654339;2.493281;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.24054626301817;0.45394020569122;15.142;1.887122252474658;475.468;251.954;1.0;enero
VERMOUT;0.05263952750926;0.30701541054548;6.585;5.832411973900136;321.5754;55.13592;2.0;enero
SANGRIA;0.00486273521001;0.00481066939461;0.868;0.9892928952219435;5.038812;5.093347;2.0;enero
TINTO DE VERANO;0.06127576025813;0.05887269398253;4.905;0.9607827587045035;61.66469;64.18172;2.0;enero
BEB.DERI.SIN ALCOHOL;0.12112674928759;0.08158918061501;4.719;0.6735851584797483;85.45849000000001;126.87110000000001;2.0;enero
CERVEZAS;1.31145898211568;2.12941499472924;46.128;1.6236992721602381;2230.401;1373.654;1.0;enero
CERVEZA CON ALCOHOL;0.94534860854056;1.51813263003101;36.014;1.6058971434619382;1590.129;990.1811;2.0;enero
CERVEZA SIN ALCOHOL;0.36611075546428;0.61128179186446;16.654;1.6696635724051714;640.2714;383.4733;2.0;enero
CERVEZA ARTESANALES;0.00097494969774;0.00260000079483;0.764;2.6668050678328927;2.723304;1.021186;2.0;enero
SIDRAS;0.08344088484693;0.19859716922477;8.017;2.3800942378436307;208.0155;87.39801;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05985323262835;0.65418169423141;5.106;10.929763782240498;685.2058000000001;62.69173;1.0;enero
BRANDY;0.00236229101366;0.02114191937489;0.574;8.949752275472747;22.144560000000002;2.4743209999999998;2.0;enero
WHISKY;0.01377262305866;0.13801780297177;1.298;10.0211704323787;144.56320000000002;14.425780000000001;2.0;enero
GINEBRA;0.01764613450829;0.22363945640552;3.122;12.673566343973565;234.2454;18.48299;2.0;enero
RON;0.00119643969093;0.00777743177954;0.309;6.500479579948611;8.146271;1.25318;2.0;enero
ANIS;0.01007161094939;0.10404742424011;1.394;10.330762850439605;108.9818;10.54925;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01480414390935;0.15955759358367;2.361;10.777900739187244;167.1245;15.506219999999999;2.0;enero
COMBINADS&DERIVADOS;0.00790826987508;0.02534888690493;1.652;3.205364422983361;26.55104;8.283314;1.0;enero
COMB&DERIV.SIN ALC;0.00512290771246;0.01364990297226;0.956;2.6644834805542748;14.29724;5.365858;2.0;enero
VINAGRE;0.09099563609379;0.14760092993015;25.614;1.622066027188456;154.6008;95.31103999999999;1.0;enero
VINAGRE DE VINO;0.03462162388907;0.0359542070709;8.386;1.0384899098350326;37.65931;36.263529999999996;2.0;enero
VINAGRE BALSAMICO;0.0127237262505;0.06327846346986;8.334;4.973265081630417;66.2794;13.32714;2.0;enero
OTROS VINAGRES;0.04365027640698;0.04836828803106;10.313;1.1080866379879775;50.66212;45.72036;2.0;enero
TOTAL ZUMO Y NECTAR;0.71072038659564;0.84582494799564;38.646;1.1900952385046297;885.9376;744.4258000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08534331350853;0.21129994885402;11.194;2.4758817084469453;221.32070000000002;89.39066;2.0;enero
ZUMO CONCENTRADO;0.08118846430365;0.07453009287567;9.002;0.9179887009184164;78.06463000000001;85.03877;2.0;enero
Z.C.NARANJA Y MEZCL;0.00392772252747;0.00537873908971;0.636;1.3694294981613964;5.633822;4.1139920000000005;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00970044331294;0.0076892316104;1.654;0.7926680629261611;8.053888;10.16048;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04192353586036;0.03962681617277;5.762;0.9452164603854138;41.50608999999999;43.911730000000006;3.0;enero
Z.C. OTROS;0.0256367645123;0.02183530600277;1.969;0.8517184761086183;22.87083;26.85257;3.0;enero
NECTARES;0.51548298286055;0.52604145477197;22.619;1.0204826779204836;550.9886;539.9294;2.0;enero
NEC.LIGHT O S.AZUC.;0.42161118663388;0.45220681072573;18.851;1.0725683403614716;473.6524;441.6058;3.0;enero
ZUMOS DE HORTALIZAS;0.00445062332566;0.00396174407935;0.329;0.8901548815655094;4.149627000000001;4.661690999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.02425501309918;0.02999168545598;2.138;1.236514914807113;31.41402;25.40529;2.0;enero
HORCHATAS;0.01779145288662;0.02568263894945;1.697;1.443538035545634;26.90062;18.6352;3.0;enero
ZUMOS ENRIQUECIDOS;0.25003401315509;0.26601368832304;20.387;1.063910005548095;278.6292;261.8917;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24873119823445;0.26150691869614;20.462;1.0513635625622055;273.9087;260.5271;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0013028091923;0.00450674957772;0.239;3.459255280325137;4.720479;1.364594;3.0;enero
TOTAL PATATAS;3.2155814654091;3.46705133412618;77.826;1.0782035446534992;3631.4737999999998;3368.07815;1.0;enero
PATATAS FRESCAS;2.6612348146087;2.68188069813414;69.691;1.0077580089558815;2809.067;2787.442;2.0;enero
PATATAS CONGELADAS;0.06929345665743;0.13969181417054;9.391;2.015945240849191;146.3166;72.57965;2.0;enero
PATATAS PROCESADAS;0.09701063882859;0.64547882182149;34.925;6.65369107569729;676.0902;101.6113;2.0;enero
PATATAS FRITAS;0.07456066310413;0.60108067274857;32.968;8.06163260523979;629.5865;78.09665;3.0;enero
T.HORTALIZAS FRESCAS;3.11491724510678;6.61734984752179;95.493;2.1244063090012997;6931.173;3262.64;1.0;enero
TOMATES;0.89075611888462;1.75860156049125;68.84;1.9742795173759988;1842.002;932.9996;2.0;enero
CEBOLLAS;0.46504840707011;0.6269892755229;63.829;1.348223681644334;656.7238000000001;487.103;2.0;enero
AJOS;0.05862618452004;0.24387347245568;27.127;4.159804606972325;255.439;61.40649;2.0;enero
COLES;0.04022493099872;0.05680256823694;8.447;1.4121234474896736;59.49639;42.13257;2.0;enero
PEPINOS;0.1503216038854;0.2756598269953;30.325;1.8338004642728984;288.7328;157.4505;2.0;enero
JUDIAS VERDES;0.09674837643763;0.36157734906742;11.398;3.7372962976851407;378.72490000000005;101.3366;2.0;enero
PIMIENTOS;0.26342715294052;0.66979036406582;56.68;2.5426018411133655;701.5546999999999;275.92;2.0;enero
CHAMPIÑONES+O.SETAS;0.05548702685955;0.30837999604018;19.179;5.557695437903895;323.0047;58.11846;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32214137246264;0.84343680403955;58.96;2.6182194407126813;883.4362;337.4187;2.0;enero
ESPARRAGOS;0.00315178387134;0.02883319600182;3.267;9.148214845566308;30.200590000000002;3.3012550000000003;2.0;enero
VERDURAS DE HOJA;0.02714318364661;0.08095745954167;12.92;2.9826073682318555;84.79681;28.43043;2.0;enero
ACELGA;0.00267371781701;0.00704428285075;2.522;2.6346396040445392;7.378353;2.8005169999999997;3.0;enero
BERENJENAS;0.09158871952985;0.1525720767939;15.556;1.665839172957999;159.8077;95.93225;2.0;enero
ZANAHORIAS;0.19878143075172;0.20730204655285;50.05;1.042864244255158;217.13320000000002;208.2085;2.0;enero
CALABACINES;0.19321377299656;0.30875806632346;30.494;1.5980127168726854;323.40070000000003;202.37679999999997;2.0;enero
OTR.HORTALIZAS/VERD.;0.25825694634428;0.69381510753969;41.701;2.686530284512722;726.7188000000001;270.5046;2.0;enero
BROCOLI;0.08521495100957;0.13708818924743;11.412;1.608734002933801;143.5895;89.25621000000001;3.0;enero
ALCACHOFAS;0.00142725828193;0.00285433134762;0.538;1.999870229339541;2.989696;1.494945;3.0;enero
APIO;0.00615137726864;0.00615165891191;0.973;1.0000457853996414;6.443397;6.443102;3.0;enero
COLIFLOR;0.01525551781979;0.0346674601373;4.89;2.2724538456724455;36.31154;15.979;3.0;enero
PUERRO;0.03181985576749;0.08331080384669;10.403;2.6182018063007795;87.26176;33.32889;3.0;enero
CALABAZA;0.0188350605297;0.03860633191924;6.786;2.049705752649747;40.43721;19.7283;3.0;enero
CANONIGOS;0.00603587775182;0.05762163459233;7.988;9.546521145975444;60.3543;6.322125;3.0;enero
RABANOS/RABANITOS;0.00033716708847;0.00060533253135;0.449;1.7953488108688203;0.6340399999999999;0.353157;3.0;enero
VERD./HORT. IV GAMA;0.17504062187949;0.66588898425364;39.815;3.804196860726796;697.4683;183.34179999999998;2.0;enero
T.FRUTAS FRESCAS;7.8119898857166;14.14163302127196;94.019;1.8102472261425282;14812.29;8182.468;1.0;enero
NARANJAS;0.99824684687146;1.29797829423687;42.269;1.3002578453463507;1359.534;1045.588;2.0;enero
NARANJA NAVEL;0.17801687516514;0.18664623390887;10.249;1.0484749478706332;195.49779999999998;186.4592;3.0;enero
NARANJA SALUSTIANA;0.03242771831463;0.03832622575658;2.519;1.18189708522569;40.14382;33.96558;3.0;enero
NARANJA VALENCIA LA;0.10673496930944;0.11299756989087;8.264;1.0586743091036594;118.3564;111.7968;3.0;enero
MANDARINAS;0.05658196040775;0.19173567094458;10.318;3.3886360522477563;200.8286;59.26532;2.0;enero
LIMONES;0.19240655475283;0.40320766087197;34.624;2.095602519310896;422.3295;201.5313;2.0;enero
PLATANOS;0.90637987334144;1.79703011345228;62.882;1.9826456503578234;1882.253;949.3643000000001;2.0;enero
MANZANAS;0.65597905563372;0.93897745596113;50.085;1.4314137744138893;983.5078000000001;687.0884;2.0;enero
MANZANA GOLDEN;0.43454472279715;0.58033101083982;36.368;1.3354920227870777;607.8528;455.15270000000004;3.0;enero
MANZANA PINK LADY;0.01661094752151;0.02988897636236;4.968;1.799354090044607;31.30644;17.398709999999998;3.0;enero
MANZANA ROYAL GALA;0.04414122358318;0.06981288321886;7.212;1.5815801545985377;73.12371;46.23459;3.0;enero
MANZANA STARKING;0.00115479849528;0.00194118182035;0.602;1.6809701677629292;2.033241;1.209564;3.0;enero
MANZANA FUJI;0.03551109151388;0.04927818672673;5.004;1.3876843720073406;51.61517;37.19518;3.0;enero
MANZANA REINETA;0.00479292586882;0.00847251304064;1.169;1.767712097480851;8.874316;5.020227;3.0;enero
PERAS;0.26897953512867;0.54062293819782;35.565;2.009903608239921;566.2615999999999;281.7357;2.0;enero
PERA BLANQUILLA;0.05721151426003;0.12367509575261;15.906;2.1617168738182047;129.5403;59.924730000000004;3.0;enero
PERA CONFERENCIA;0.14530864015699;0.26987764299607;19.098;1.8572718229590317;282.6764;152.19979999999998;3.0;enero
MELOCOTONES;0.38093435662711;0.90217412785676;37.143;2.368319139929609;944.9590999999999;398.9999;2.0;enero
NECTARINAS;0.60611903210713;1.178635062869;60.416;1.9445603923235184;1234.531;634.8638000000001;2.0;enero
ALBARICOQUES;0.01264377775171;0.03580384775546;5.801;2.8317365631182327;37.50182;13.2434;2.0;enero
FRESAS/FRESON;0.05676720529934;0.28304460891758;11.819;4.986058542516862;296.4678;59.45935;2.0;enero
MELON;1.52583628941445;1.56608549901747;58.79;1.026378458739155;1640.356;1598.198;2.0;enero
MELON AMARILLO;0.05007895104341;0.07661905530481;8.051;1.5299652590245418;80.25266;52.45391;3.0;enero
MELON GALIA;0.00974600269153;0.02060186125078;2.176;2.1138780588154615;21.578889999999998;10.208200000000001;3.0;enero
MELON PIEL DE SAPO;1.40852757262658;1.40607011578522;54.791;0.9982553008623178;1472.752;1475.326;3.0;enero
MELON CANTALOUP;0.0060268155217;0.000811662479;0.641;0.1346751822892286;0.850155;6.312633;3.0;enero
SANDIA;0.82839084790456;1.00402101119802;37.405;1.2120136451745218;1051.636;867.6767;2.0;enero
CIRUELAS;0.25571260971559;0.68182636519546;38.526;2.666377563287879;714.1615;267.83959999999996;2.0;enero
CEREZAS;0.00910504562848;0.03050217581072;2.35;3.350029978464579;31.94872;9.536845999999999;2.0;enero
UVAS;0.14904618951307;0.45066397845858;20.166;3.0236531368622797;472.0364;156.1146;2.0;enero
KIWI;0.20426029927368;0.79293816634;30.369;3.881998455693741;830.5427;213.9472;2.0;enero
AGUACATE;0.09385100236108;0.39098940313354;34.712;4.166065287499254;409.5318;98.30182;2.0;enero
PIÑA;0.09041234811507;0.14478659765471;11.349;1.6014029131334508;151.653;94.70009;2.0;enero
OTRAS FRUTAS FRESCAS;0.52033669880298;1.51061418689747;68.055;2.903147501171072;1582.254;545.0133000000001;2.0;enero
POMELO;0.04337375045534;0.09636629631801;4.951;2.221765360531376;100.93639999999999;45.43072;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04506827865004;0.1299566953205;10.394;2.8835513406139652;136.1198;47.20561;3.0;enero
FRAMBUESAS;0.00293400584093;0.03579926508536;2.551;12.201497551859672;37.49702;3.073149;3.0;enero
ARANDANO;0.0054960478065;0.06619341399569;2.977;12.043820637331077;69.33259;5.756694;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.34014248250636;0.85361329130364;50.535;2.5095756490449053;894.0953000000001;356.2735;3.0;enero
FRUTAS IV GAMA;0.15279061287431;0.51736035004503;18.655;3.38607418553006;541.8958;160.0366;2.0;enero
FRUTOS SECOS&SEMILLAS;0.16743844954432;1.31864804583575;52.462;7.875419591045912;1381.184;175.3791;1.0;enero
FRUTOS SEC.ALMENDRA;0.01057411982037;0.16933691610573;8.189;16.014280051897913;177.3676;11.07559;2.0;enero
ALMENDRA CON CASC.;0.00205523302247;0.02367769213882;2.009;11.520684944170139;24.80059;2.152701;3.0;enero
ALMENDRA SIN CASC.;0.00851888393372;0.14565921441967;6.758;17.09839170869156;152.567;8.922886;3.0;enero
FRUTOS SEC.CACAHUET.;0.03416168611388;0.1222432977631;9.898;3.5783742452164207;128.0406;35.78178;2.0;enero
CACAHUETE CON CASC.;0.00829045501422;0.03037043359256;2.802;3.6633011747169153;31.81073;8.683624;3.0;enero
CACAHUETE SIN CASC.;0.02587122537132;0.09187287371777;7.444;3.5511605035768126;96.22988000000001;27.09815;3.0;enero
FRUTOS SEC.NUECES;0.02378791490197;0.19507242761147;14.47;8.200484507168875;204.3236;24.916040000000002;2.0;enero
NUECES CON CASCARA;0.01665253525268;0.10345053145953;8.948;6.2122992018814065;108.3566;17.44227;3.0;enero
NUECES SIN CASCARA;0.00713537869456;0.09162185796302;5.833;12.840503901043771;95.96696;7.473769;3.0;enero
AVELLANA;0.00645558636659;0.09707345959788;7.991;15.037125070507022;101.67710000000001;6.761738;2.0;enero
PISTACHO;0.01142991436716;0.15305669415702;6.616;13.390887214050819;160.31529999999998;11.971969999999999;2.0;enero
SURTIDO;0.01076586637515;0.08132160996452;8.146;7.5536521753782;85.17823;11.27643;2.0;enero
OTROS FRUTOS SECOS;0.07026339787865;0.50054309644393;29.706;7.123810000028533;524.281;73.59559;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.95822295188171;2.77312452400279;86.34;2.8940284915499777;2904.638;1003.666;1.0;enero
FRUTA&HORTA.CONSERVA;0.81217421050349;2.47026540429382;83.998;3.041546225362676;2587.416;850.691;2.0;enero
GUISANTES;0.05008656018522;0.16225287190879;22.57;3.2394492915617965;169.9476;52.46188;3.0;enero
JUDIAS VERDES;0.02211748391421;0.0383767687889;4.425;1.735132664174263;40.196760000000005;23.16639;2.0;enero
PIMIENTOS;0.05133577696014;0.26254241119425;25.328;5.114219102947833;274.9933;53.77034;2.0;enero
ESPARRAGOS;0.03951258357329;0.26649868757534;18.678;6.744653562857787;279.1372;41.38644;2.0;enero
ALCACHOFAS;0.00300254349118;0.01230598722916;2.074;4.098520892469388;12.88959;3.144937;3.0;enero
CHAMPIÑOSNES+SETAS;0.03084508364821;0.09903465145628;10.505;3.2107110677917996;103.7313;32.30789;3.0;enero
MAIZ DULCE;0.01519628680874;0.0486279440284;6.433;3.199988565655753;50.93409;15.91696;3.0;enero
MENESTRA;0.00481731044737;0.0146903122935;1.757;3.0494842410511143;15.386989999999999;5.045768;3.0;enero
TOMATES;0.37367426152048;0.659462839633;53.631;1.7648066980841628;690.7374;391.3955;2.0;enero
TOMATE FRITO;0.29760298804834;0.55614195954839;45.969;1.8687378214698864;582.5165999999999;311.71659999999997;4.0;enero
TOMATE NATURAL;0.07607123528322;0.10332088008461;14.317;1.3582122033372466;108.2208;79.67886;4.0;enero
TOMATE N.ENTERO;0.01477010803663;0.01662834257344;3.728;1.1258104904990573;17.41693;15.47057;5.0;enero
TOMATE N.TRITUR.;0.06130112724659;0.08669250886947;11.1;1.4142074177649022;90.80384;64.20829;5.0;enero
OTRA VERD/HORT.CON;0.02157258534481;0.05863197968827;7.516;2.717893045785361;61.41256;22.595650000000003;3.0;enero
FRUTA EN CONSERVA;0.20001378711957;0.84784065453378;50.634;4.238911060800681;888.0489;209.49929999999998;3.0;enero
MERMELADAS,CONFIT.;0.1141887777001;0.51624952990714;32.707;4.521018092189148;540.7323;119.6041;4.0;enero
FRUTA CONS/ALMIBAR;0.05633400931363;0.16439192865047;11.757;2.9181648999137546;172.18810000000002;59.00561;4.0;enero
FRUTA ESCARCHADA;0.00518718920785;0.04421644620343;3.5;8.524162977610933;46.313379999999995;5.433188;4.0;enero
RESTO FRUTA CONSER;0.02430378034684;0.12298282615056;10.29;5.060234432481929;128.8152;25.45637;4.0;enero
FRUTA&HORTA.CONGELAD;0.14604874137821;0.30285892876437;23.851;2.073683935283543;317.2218;152.975;2.0;enero
VERD./HORT.CONGELAD;0.1454338043341;0.29957830980622;23.394;2.05989461100801;313.7856;152.33089999999999;3.0;enero
ESPINACAS;0.00468295324308;0.0071376738485;2.403;1.5241821726595857;7.476173;4.9050389999999995;4.0;enero
GUISANTES;0.03093558183546;0.05818153185908;8.097;1.8807317789763067;60.94075;32.402680000000004;3.0;enero
JUDIA VERDE;0.03121158268949;0.03894460935049;4.929;1.2477614396528547;40.79153;32.69177;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.0005833786774;0.0013606482173;0.317;2.332358500601429;1.425176;0.611045;2.0;enero
BROCOLI;0.02466317624946;0.03635602131365;5.196;1.4741013463111445;38.08018;25.832810000000002;3.0;enero
MENESTRA;0.00627694720301;0.01109828180756;1.792;1.7681018253963305;11.62461;6.574627;3.0;enero
